"Wave Length","Absorbance"
733,0.298407795662319
734,0.299545641854751
735,0.300637849433354
736,0.301902706109987
737,0.303319580722349
738,0.304669393277586
739,0.305806001181031
740,0.306652250941019
741,0.307045879830038
742,0.30686725984036
743,0.306279935883553
744,0.305640959217424
745,0.305204489643502
746,0.305043439402994
747,0.30517374457876
748,0.30558672064048
749,0.306220296585105
750,0.307052548639727
751,0.30817560643088
752,0.309653571567087
753,0.311371974847768
754,0.313137255731052
755,0.314857085326478
756,0.316530183983493
757,0.318143825945184
758,0.319702920961906
759,0.321282395559747
760,0.322935951705293
761,0.324635833971493
762,0.32640436514461
763,0.328406004391559
764,0.330794422311335
765,0.333562418432355
766,0.336675985405017
767,0.340270705759208
768,0.344539258294874
769,0.34941047523893
770,0.354419492091239
771,0.358897516999774
772,0.36230155937198
773,0.364513242111553
774,0.365933860512286
775,0.367229369533334
776,0.368876633867617
777,0.37092390949475
778,0.373158293411115
779,0.375397279524662
780,0.377578758471856
781,0.379672376825617
782,0.381593502172482
783,0.383177556598391
784,0.384219219040639
785,0.384607913886005
786,0.384447621362967
787,0.383977141961872
788,0.383363467455466
789,0.382633561372046
790,0.381790952244974
791,0.380882846011337
792,0.379928443976317
793,0.378884384175033
794,0.377723265186944
795,0.376483784080105
796,0.375224020229101
797,0.37399478045711
798,0.372863432639808
799,0.371881331188178
800,0.371021261709743
801,0.370257317415662
802,0.369747937272218
803,0.369805843546558
804,0.370544979274755
805,0.371551095903035
806,0.371994692134684
807,0.371175596934551
808,0.369054085403625
809,0.366289714347743
810,0.363726512008027
811,0.361782048888731
812,0.360303888086292
813,0.358946368536841
814,0.357551670879679
815,0.356147307057566
816,0.354735830619126
817,0.353260583390643
818,0.35176060560056
819,0.350442643446535
820,0.349567090698916
821,0.349286043491398
822,0.349598538714776
823,0.350460038377537
824,0.351948540331701
825,0.354234187858795
826,0.357154261667051
827,0.359729424438187
828,0.360380103889598
829,0.357985499316737
830,0.35285250110733
831,0.346582476975413
832,0.340965517837411
833,0.336986271553574
834,0.334679112150289
835,0.333661793217189
836,0.333653768026913
837,0.334552790632698
838,0.336245638599925
839,0.338538194685291
840,0.34130533483714
841,0.344586088082676
842,0.348535554127621
843,0.3534195666305
844,0.359597919145912
845,0.36702889919006
846,0.374384828796612
847,0.379098299256873
848,0.379244802180382
849,0.375793245473028
850,0.372385407604402
851,0.372403451273319
852,0.376556023833846
853,0.383303662393237
854,0.390968627516198
855,0.398941573763672
856,0.407277498153346
857,0.416113271848216
858,0.425681979366027
859,0.436292869959699
860,0.448069128055131
861,0.460934745577864
862,0.474903077454233
863,0.490108060468663
864,0.506535357761928
865,0.524085742974216
866,0.542876364544507
867,0.563102435949698
868,0.584377596224914
869,0.605282689765444
870,0.62341584481847
871,0.635820505467623
872,0.639912673118648
873,0.634554374473655
874,0.620424530258143
875,0.599167738385897
876,0.572536562624405
877,0.542386129200596
878,0.51077962147454
879,0.479823532785872
880,0.451165002808899
881,0.425359117888938
882,0.401432887002688
883,0.377339987778261
884,0.351618664329868
885,0.325003474777264
886,0.300380620347734
887,0.280967308492672
888,0.268442997737538
889,0.262408318938628
890,0.261171393221823
891,0.262833705659798
892,0.265868002882777
893,0.269380077542196
894,0.273065572445687
895,0.276844764690923
896,0.280495498805687
897,0.283690731636962
898,0.286324030075955
899,0.28851846712679
900,0.290350239947311
901,0.291796717797173
902,0.292964319207388
903,0.29413436064811
904,0.295543445850433
905,0.297293651400783
906,0.299459114679261
907,0.302083392789829
908,0.305070692001777
909,0.308268002842911
910,0.311661451250601
911,0.315336273205676
912,0.319258942476216
913,0.323288752627209
914,0.327350098131789
915,0.331381963694611
916,0.335161816333142
917,0.338425098424441
918,0.341152784047772
919,0.343533378778082
920,0.345669403698942
921,0.347503462816385
922,0.34900774657054
923,0.350233566485735
924,0.351208952696216
925,0.35200061923795
926,0.35285111717286
927,0.354049685790306
928,0.355668951773146
929,0.357595093320318
930,0.359794727808209
931,0.362394750734869
932,0.365512193353854
933,0.369125857327756
934,0.373000892981239
935,0.3765576345005
936,0.378979047134376
937,0.379792665029868
938,0.379353547520136
939,0.378544563890189
940,0.37802906845133
941,0.377943279252445
942,0.378180440914854
943,0.378654848089309
944,0.379294131493434
945,0.380052264562502
946,0.381006698780672
947,0.38228056797139
948,0.383849820650507
949,0.385577550671491
950,0.387396685866705
951,0.389293314806976
952,0.391172184453242
953,0.392945399527486
954,0.394729208297325
955,0.396735517824114
956,0.398994241579129
957,0.401369266465295
958,0.403799498482546
959,0.406326057202179
960,0.408911322266856
961,0.41144876904503
962,0.413933315684992
963,0.416441749620455
964,0.4189996033115
965,0.421652319515663
966,0.42456673410581
967,0.427786821658585
968,0.430915347112368
969,0.433324842367054
970,0.434756393897929
971,0.435540520459494
972,0.436251922629421
973,0.437314326478315
974,0.438892336870592
975,0.440928876922807
976,0.443214016090251
977,0.445566482322841
978,0.44799017141513
979,0.45058788426182
980,0.453382726736537
981,0.456336957132587
982,0.459467578408217
983,0.462777300515494
984,0.466143167302155
985,0.469429637520955
986,0.472643106061519
987,0.475844160884652
988,0.47900502541779
989,0.482126201491257
990,0.485394647455204
991,0.48904885506004
992,0.49318202648344
993,0.497801539261629
994,0.502936377792651
995,0.508500151584778
996,0.514187061037693
997,0.519778414855434
998,0.525450135758242
999,0.531578879107191
1000,0.538364421220839
1001,0.545799974519571
1002,0.553865713889023
1003,0.562485593740861
1004,0.571421278698195
1005,0.580452159961247
1006,0.589536295001925
1007,0.598613471754532
1008,0.607449775040148
1009,0.615909326374103
1010,0.624149562029565
1011,0.632297187345055
1012,0.640154040035707
1013,0.647496533005664
1014,0.654415107571854
1015,0.661088755057554
1016,0.667533545476497
1017,0.673859863296786
1018,0.680458937407293
1019,0.687615897906488
1020,0.695257645405158
1021,0.70338254571256
1022,0.712408690041154
1023,0.722777424334238
1024,0.734581778011373
1025,0.747857850785743
1026,0.762545986006719
1027,0.777380647674418
1028,0.789247449404991
1029,0.794827403845062
1030,0.793318877165612
1031,0.787368824266804
1032,0.781451753381757
1033,0.779435410512949
1034,0.782971920937726
1035,0.79125478925538
1036,0.801998213185342
1037,0.812930083119594
1038,0.822768682205636
1039,0.831162703010692
1040,0.838313042273785
1041,0.844796999876697
1042,0.85122672535481
1043,0.857735730024522
1044,0.864065936289871
1045,0.870216239493713
1046,0.876508508727181
1047,0.882922490095116
1048,0.888974121942851
1049,0.894527781883784
1050,0.900084584551339
1051,0.905952722294556
1052,0.911800438063845
1053,0.917396574774102
1054,0.923128345612047
1055,0.929336850921307
1056,0.935710839974502
1057,0.941702160768796
1058,0.947037210465216
1059,0.951589350741249
1060,0.955324340994462
1061,0.958662099135694
1062,0.962322244595883
1063,0.966497606225334
1064,0.970679716338096
1065,0.974411191534588
1066,0.977614056406577
1067,0.980147185096688
1068,0.98185116767848
1069,0.983237393327682
1070,0.985288305439915
1071,0.98828308266495
1072,0.991534464119202
1073,0.994440900140297
1074,0.99699784824369
1075,0.999059130447151
1076,1
1077,0.999517584714785
1078,0.997894193731133
1079,0.995185318806453
1080,0.991008908783252
1081,0.985423204546867
1082,0.979224425543539
1083,0.973017896233717
1084,0.966820549374384
1085,0.960782867619563
1086,0.955421392048804
1087,0.950868106933061
1088,0.946644494747791
1089,0.94245617578714
1090,0.938509482810602
1091,0.934851578498995
1092,0.931146746576288
1093,0.927353697052318
1094,0.923865917644846
1095,0.920730806845317
1096,0.917453128639158
1097,0.91380281219594
1098,0.910067838030374
1099,0.906275790112988
1100,0.901960560659544
1101,0.89694095010698
1102,0.891607433091518
1103,0.886124834192788
1104,0.880081440213661
1105,0.873235445860059
1106,0.865832945422196
1107,0.857963280531066
1108,0.849285779508047
1109,0.839662101076586
1110,0.829448791494414
1111,0.818872512893763
1112,0.807799778900608
1113,0.796339811585096
1114,0.785040364538455
1115,0.774271096601857
1116,0.763938572093761
1117,0.753997960546864
1118,0.744690670533654
1119,0.736103015967345
1120,0.727997773182471
1121,0.720275106320952
1122,0.713082823952604
1123,0.706280744248909
1124,0.699322027959961
1125,0.691883249941393
1126,0.684163803208484
1127,0.676385772397957
1128,0.668514013571779
1129,0.660740180961148
1130,0.653693440079081
1131,0.647777483282487
1132,0.642730149840054
1133,0.638112456969617
1134,0.633812776878867
1135,0.629821866826607
1136,0.625942745473949
1137,0.622033165356542
1138,0.618233164448364
1139,0.61470299977087
1140,0.611371686713712
1141,0.608170431208992
1142,0.605251500404035
1143,0.602744975356911
1144,0.600575152798909
1145,0.598703640386438
1146,0.597290417615923
1147,0.596406220891061
1148,0.59582725709137
1149,0.595330492577755
1150,0.594916945461306
1151,0.594531397148399
1152,0.59383104083522
1153,0.592478327296297
1154,0.590415343396083
1155,0.587682952233272
1156,0.58425717874662
1157,0.580242895421644
1158,0.575983746109058
1159,0.5717532724512
1160,0.567560517847968
1161,0.56341399871
1162,0.559525874087045
1163,0.556086154756416
1164,0.553052105110303
1165,0.550320864873488
1166,0.547878587301601
1167,0.545627781487193
1168,0.543301342755542
1169,0.540752280655134
1170,0.538138308867538
1171,0.535663300940792
1172,0.533358843916066
1173,0.53125346686646
1174,0.529519117586533
1175,0.528245414034909
1176,0.527242273977264
1177,0.526252764463477
1178,0.525183222240619
1179,0.523995413606222
1180,0.522619000303223
1181,0.52115050062828
1182,0.519918293157618
1183,0.519133737162925
1184,0.518687754697379
1185,0.518463282901477
1186,0.518590559903383
1187,0.519257600868372
1188,0.520478465010684
1189,0.522251880665626
1190,0.524774495214255
1191,0.528229616490731
1192,0.532615371506753
1193,0.537949480714338
1194,0.544444330606237
1195,0.552302602025279
1196,0.56145832858038
1197,0.571771316337085
1198,0.583200340331033
1199,0.595466690074661
1200,0.607683933008653
1201,0.618591351391516
1202,0.626993558266747
1203,0.631965866466526
1204,0.633190481134877
1205,0.631226331253559
1206,0.627152247709427
1207,0.62157346683239
1208,0.614263390726706
1209,0.604905535443243
1210,0.593541701880474
1211,0.580355382870085
1212,0.565492330093657
1213,0.549327529037325
1214,0.532583803717866
1215,0.515914411319201
1216,0.499695873509241
1217,0.484285804966608
1218,0.470172556768491
1219,0.45770048922233
1220,0.446880783660773
1221,0.437552719146052
1222,0.429546213254446
1223,0.422594749531409
1224,0.416249702594834
1225,0.410177828602199
1226,0.404409057614981
1227,0.399107973396522
1228,0.394246768030682
1229,0.389649395793313
1230,0.385255036413581
1231,0.381093361561672
1232,0.377086773289242
1233,0.373126666260351
1234,0.36927432638836
1235,0.365686443381314
1236,0.362374148617583
1237,0.359253037707501
1238,0.356410432452062
1239,0.354046838721104
1240,0.352117425680629
1241,0.350251789926785
1242,0.348107898910283
1243,0.345654588712056
1244,0.343079140203665
1245,0.340596314825624
1246,0.33836945037934
1247,0.336432063483746
1248,0.334598373438147
1249,0.332570189257583
1250,0.330188527049045
1251,0.327500820702992
1252,0.324604772492653
1253,0.321568621599954
1254,0.318506046751354
1255,0.315550355312984
1256,0.312698323792745
1257,0.309805484470622
1258,0.306759971096947
1259,0.303551467435571
1260,0.300192430833266
1261,0.296754539274422
1262,0.293479435202109
1263,0.290668928115463
1264,0.288414816768158
1265,0.28660524928507
1266,0.285210234617437
1267,0.284324585349923
1268,0.283919132443611
1269,0.283767078722168
1270,0.283691178994626
1271,0.283701670447339
1272,0.283812427029226
1273,0.283956122822752
1274,0.284155428345705
1275,0.284552802561743
1276,0.28520258228647
1277,0.286016943313066
1278,0.286970066425032
1279,0.288134442206657
1280,0.28944182083565
1281,0.290652784362724
1282,0.291646633183775
1283,0.292535354482394
1284,0.293422994600254
1285,0.294283798447316
1286,0.2951399734465
1287,0.296108761582319
1288,0.297191796838296
1289,0.298245150220961
1290,0.299242600060128
1291,0.300343060559526
1292,0.30163418534255
1293,0.303044394417141
1294,0.304545515782934
1295,0.306185150450826
1296,0.307879112170574
1297,0.309436846622249
1298,0.310861885407975
1299,0.312369526629133
1300,0.314052172591456
1301,0.315804639603561
1302,0.31761006533764
1303,0.319597559590647
1304,0.321761765496517
1305,0.323913652965283
1306,0.325988169703391
1307,0.328123774116097
1308,0.330390275701735
1309,0.332707363661748
1310,0.335074186778116
1311,0.33755597470617
1312,0.34000482378735
1313,0.342144499788246
1314,0.343989823809791
1315,0.345843465209326
1316,0.347809044985433
1317,0.349690675134611
1318,0.351421183841007
1319,0.35321161316218
1320,0.355202178805146
1321,0.357335838752874
1322,0.359649563295288
1323,0.362306191304578
1324,0.365303033904438
1325,0.368478354746812
1326,0.371847970948473
1327,0.375584350466659
1328,0.379623600947091
1329,0.383658703415162
1330,0.387579509100396
1331,0.391541443379937
1332,0.395587809239374
1333,0.399641857175511
1334,0.403871984566984
1335,0.408622393824888
1336,0.413909056515216
1337,0.419285509477654
1338,0.424119186152214
1339,0.427537628789672
1340,0.428468767084626
1341,0.426767480146847
1342,0.423779484165188
1343,0.421028838793915
1344,0.419153117275715
1345,0.418254475153633
1346,0.418485704340811
1347,0.419896698982489
1348,0.422056428391886
1349,0.424425018779044
1350,0.42700609101537
1351,0.4301038852409
1352,0.433633134823325
1353,0.437216419639433
1354,0.440900901573742
1355,0.445112456054048
1356,0.450006306214368
1357,0.455557939472618
1358,0.462085730005823
1359,0.4699576813395
1360,0.478891991374851
1361,0.488210547062876
1362,0.49773645230279
1363,0.507560125053248
1364,0.516838432271568
1365,0.524220001081623
1366,0.529101072879397
1367,0.531370791547955
1368,0.531050910891409
1369,0.529096611596282
1370,0.527586050143588
1371,0.527956199434661
1372,0.529703500531849
1373,0.531463181566906
1374,0.532931524689227
1375,0.535022759524384
1376,0.53806099489804
1377,0.541134040141884
1378,0.543422037369391
1379,0.544856617401434
1380,0.545661615771017
1381,0.546083306717646
1382,0.5465270426633
1383,0.547458246128956
1384,0.548876240125116
1385,0.550240307070738
1386,0.551066139374764
1387,0.551552159968226
1388,0.552679785746236
1389,0.555541775669817
1390,0.560571486223229
1391,0.567326706600072
1392,0.574499525481082
1393,0.580254417104412
1394,0.583122008751432
1395,0.58303078325524
1396,0.581505736357573
1397,0.57990849711916
1398,0.578035032170669
1399,0.575280784705832
1400,0.572420941099107
1401,0.57113608928553
1402,0.571575641517829
1403,0.571956412010517
1404,0.570261522830449
1405,0.566289697504949
1406,0.56216548725612
1407,0.559599108642174
1408,0.558175421082645
1409,0.55683589864441
1410,0.555241030992552
1411,0.553542147168983
1412,0.55192818949071
1413,0.550831365341737
1414,0.550815462840733
1415,0.551952387480321
1416,0.553403443647207
1417,0.553646850696443
1418,0.55109233710015
1419,0.545377243072323
1420,0.539249322266888
1421,0.535690215344457
1422,0.53338010996553
1423,0.52880116413781
1424,0.519978869591975
1425,0.508945027783975
1426,0.499709977472593
1427,0.493077845225418
1428,0.487083941456368
1429,0.480401739879289
1430,0.47366732870444
1431,0.468210810666607
1432,0.464605300946487
1433,0.462916269373728
1434,0.462505521915437
1435,0.46141283964478
1436,0.456592562301809
1437,0.447808304419553
1438,0.439906062437348
1439,0.435789545381763
1440,0.433620169014362
1441,0.431488633653421
1442,0.428958962980027
1443,0.426309242096068
1444,0.423863545486589
1445,0.421686596099641
1446,0.419466723036305
1447,0.416452729622717
1448,0.412326824193651
1449,0.408113528805557
1450,0.405087775099302
1451,0.403141357629676
1452,0.401456013314139
1453,0.400050317014481
1454,0.399522608440518
1455,0.399268853803379
1456,0.396250914416233
1457,0.386816709699896
1458,0.374567357760352
1459,0.367434171872361
1460,0.364896681046767
1461,0.363413006233205
1462,0.361708225855592
1463,0.358606846736966
1464,0.35262935932635
1465,0.343597266778076
1466,0.33437967422228
1467,0.32748335175379
1468,0.322450455837935
1469,0.318137464374396
1470,0.313907249032158
1471,0.308684099451755
1472,0.300568867174459
1473,0.28962139425499
1474,0.280051515236855
1475,0.273969462305683
1476,0.26908013330603
1477,0.264057107739301
1478,0.259671448907983
1479,0.256281206471273
1480,0.25305637875439
1481,0.249419795264316
1482,0.245944624102167
1483,0.24336262597772
1484,0.241417767133877
1485,0.239444106763036
1486,0.237137707474115
1487,0.234356404576745
1488,0.230639991259277
1489,0.225527896478193
1490,0.219737050417308
1491,0.214848621493579
1492,0.211626993928533
1493,0.209776139810932
1494,0.208767499421913
1495,0.207854578141446
1496,0.206046440849048
1497,0.203170885733926
1498,0.200477432597906
1499,0.198615966665973
1500,0.196958584108705
1501,0.195379526121424
1502,0.194232019330226
1503,0.193465051394349
1504,0.192692083534576
1505,0.19125334302484
1506,0.188643831382638
1507,0.18501784646559
1508,0.181158321325695
1509,0.179426821660552
1510,0.179269569187833
1511,0.179022485851286
1512,0.178350028973639
1513,0.177639487414874
1514,0.177424543473471
1515,0.177323755097804
1516,0.176751207533385
1517,0.175987756847303
1518,0.175936464212327
1519,0.17645897202669
1520,0.176452273445889
1521,0.175694129478855
1522,0.175344689365182
1523,0.176416575401828
1524,0.178199498360049
1525,0.179756057305578
1526,0.180958937838952
1527,0.181827829932705
1528,0.182540375689971
1529,0.183560417263606
1530,0.185163347752989
1531,0.186933897869365
1532,0.188101644208427
1533,0.188346863010453
1534,0.188041836101687
1535,0.187841393145819
1536,0.187682769401874
1537,0.187033134399195
1538,0.185599212697734
1539,0.18315804429402
1540,0.179587468664689
1541,0.175697193232296
1542,0.173776544767785
1543,0.173047772251918
1544,0.171501645052993
1545,0.168921215698235
1546,0.166124582945421
1547,0.163751236657002
1548,0.16147829096998
1549,0.158523995272949
1550,0.154405239525261
1551,0.149702788826081
1552,0.145359697980506
1553,0.141498946260912
1554,0.137587328916941
1555,0.133685889113146
1556,0.130242441709536
1557,0.127205552832535
1558,0.123834708211004
1559,0.120908051924897
1560,0.119327145194521
1561,0.120272437935631
1562,0.121598718806039
1563,0.122387385988553
1564,0.123315798347453
1565,0.124712460749143
1566,0.126501873861947
1567,0.128212906635133
1568,0.129827814231211
1569,0.131957448518504
1570,0.135070929226236
1571,0.138534468581227
1572,0.141469386497437
1573,0.143498623513454
1574,0.14461950752274
1575,0.144678084539879
1576,0.142924220760195
1577,0.139329502423515
1578,0.135819301005771
1579,0.133150059515892
1580,0.13059497458055
1581,0.12789358342727
1582,0.125227932224396
1583,0.122911444334152
1584,0.121202020804184
1585,0.120248476690775
1586,0.120127139496124
1587,0.120912042608833
1588,0.122608400041764
1589,0.125145304864599
1590,0.12833870974115
1591,0.131599671394628
1592,0.13395806477314
1593,0.134576976408477
1594,0.133212566194485
1595,0.13034947840455
1596,0.127018536641836
1597,0.12420030285132
1598,0.122302898034897
1599,0.121247061824285
1600,0.120862804765567
1601,0.121097101367067
1602,0.121934748132208
1603,0.123294385191863
1604,0.125048565231185
1605,0.127073981607949
1606,0.129270836691394
1607,0.131588517002353
1608,0.134079797729346
1609,0.136763366420134
1610,0.139572024421768
1611,0.142382066512588
1612,0.144984405947923
1613,0.147080455146537
1614,0.148441813413031
1615,0.149181623168692
1616,0.149730637996352
1617,0.15039671043753
1618,0.151228945808475
1619,0.151900824059662
1620,0.151777717209558
1621,0.150595582877591
1622,0.148266979297922
1623,0.144574191153539
1624,0.139958598918383
1625,0.135720303892551
1626,0.132429351932859
1627,0.12966977622117
1628,0.127131069449322
1629,0.124994287502979
1630,0.123611600499817
1631,0.122959964040326
1632,0.122651833692304
1633,0.122342477261119
1634,0.12189144848241
1635,0.121573384421007
1636,0.12177016422908
1637,0.122546153981967
1638,0.123772582479755
1639,0.124961216066111
1640,0.125858742710059
1641,0.126569685561212
1642,0.12721421526386
1643,0.127793309916621
1644,0.128188756436811
1645,0.128155106929628
1646,0.1277963883451
1647,0.127652629092734
1648,0.127800386815089
1649,0.128115340441535
1650,0.128102042794635
1651,0.128005156695556
1652,0.128060800155126
1653,0.128914998713042
1654,0.130411123075592
1655,0.133023623469586
1656,0.135576232495797
1657,0.137576048661822
1658,0.13964419915944
1659,0.141974215201095
1660,0.144445617732981
1661,0.147026780179626
1662,0.150085759184486
1663,0.153840637881786
1664,0.157877596750547
1665,0.161573167528576
1666,0.16474043423206
1667,0.167437712276983
1668,0.169687919540468
1669,0.171665811774864
1670,0.173603180574129
1671,0.175618399863382
1672,0.177642769249378
1673,0.179407231853105
1674,0.180552117982756
1675,0.18035750776388
1676,0.178665419898006
1677,0.176613022257942
1678,0.174790527808654
1679,0.172627853563173
1680,0.169548560555842
1681,0.165592655599923
1682,0.160808627661807
1683,0.154212840860347
1684,0.143912905110215
1685,0.131190438724962
1686,0.122903400171697
1687,0.118890730004503
1688,0.114923368860209
1689,0.109782659285517
1690,0.104245337509324
1691,0.0993933551224763
1692,0.0955522468491422
1693,0.0925690666227914
1694,0.0903965766181384
1695,0.0889368944872368
1696,0.0879493834352347
1697,0.0874444304405915
1698,0.0873157185047325
1699,0.0859323832762851
1700,0.07985299049091
1701,0.068533810552003
1702,0.0583551427265155
1703,0.0518961060228107
1704,0.0468221709020152
1705,0.0421312766493967
1706,0.0382465078554016
1707,0.0354756113978624
1708,0.0333991934059849
1709,0.0318875933243228
1710,0.0311933329806426
1711,0.0310932237837146
1712,0.031005543402752
1713,0.0307919547225284
1714,0.0308382987536534
1715,0.0313475871483882
1716,0.0321884574200979
1717,0.0340259723480592
1718,0.0377113127139811
1719,0.0418497958207836
1720,0.0444888563311403
1721,0.0458845410333979
1722,0.047110843141847
1723,0.0482164067061515
1724,0.0483366997975332
1725,0.0469638426068032
1726,0.0444910925227706
1727,0.0413456268721844
1728,0.037710139898848
1729,0.0339305922754727
1730,0.0304694593464832
1731,0.0275790442229617
1732,0.0254364515987568
1733,0.0245213955381365
1734,0.0248954573205542
1735,0.0251188967193766
1736,0.0244248821576588
1737,0.023422381346027
1738,0.023001035822353
1739,0.0235731121246882
1740,0.0246813209821798
1741,0.0258283965143191
1742,0.0272192230071279
1743,0.0290628200297864
1744,0.0311382241976947
1745,0.0332229841974171
1746,0.0355053930472865
1747,0.0384057952975861
1748,0.0424058175549809
1749,0.0478941745489995
1750,0.0549519684367332
1751,0.0631186382494991
1752,0.0712982493432546
1753,0.078687866428269
1754,0.0853876499723581
1755,0.0919022803860771
1756,0.0983664680076541
1757,0.104083398873334
1758,0.107890523585366
1759,0.109069847368289
1760,0.107310503266759
1761,0.102218035742783
1762,0.0939992927225939
1763,0.0842968807105269
1764,0.0753059755715814
