"Wave Length","Absorbance"
835,0.341544920932381
836,0.341418745469783
837,0.342430963858877
838,0.344302603679117
839,0.34650000210694
840,0.348887173932167
841,0.351902209022505
842,0.355901589768012
843,0.360867731217782
844,0.366890535430697
845,0.374058326224736
846,0.381274947420464
847,0.38600839427059
848,0.386329109999828
849,0.383196094795164
850,0.379973741808185
851,0.379619468599785
852,0.38284409768298
853,0.388650474512326
854,0.395805485817554
855,0.403624291083507
856,0.41194159985171
857,0.420888506578411
858,0.430698223877966
859,0.441520824118203
860,0.453448872482031
861,0.466623546569684
862,0.481198820276605
863,0.497291434599433
864,0.515055351618084
865,0.534755444141438
866,0.556581746841245
867,0.580427362022152
868,0.60574298951428
869,0.631184845081959
870,0.654107966353707
871,0.670852274818621
872,0.678345679079662
873,0.675533949059369
874,0.663212231442325
875,0.642784360187902
876,0.615828456722866
877,0.584426936717067
878,0.550881426637266
879,0.517269593525904
880,0.485300361946306
881,0.455886720761391
882,0.428300055628359
883,0.400375387781362
884,0.370574601060877
885,0.339887125982821
886,0.311533521049603
887,0.288948425381364
888,0.274104950018045
889,0.26692242471389
890,0.265604989134947
891,0.267666413597575
892,0.271079251784739
893,0.274905107856171
894,0.278909000025653
895,0.282898866635851
896,0.286608105798302
897,0.289919453799649
898,0.292869768255785
899,0.295433346625069
900,0.297524997624068
901,0.2991688619321
902,0.300520570328727
903,0.301798578647636
904,0.303293720127164
905,0.305293348861132
906,0.307819530761979
907,0.310582870799184
908,0.313364110398723
909,0.316292422628841
910,0.319599424866433
911,0.323281492741286
912,0.327184421000621
913,0.331244714654194
914,0.33539315219654
915,0.339358728972547
916,0.342839378367507
917,0.345815674349296
918,0.348479497565394
919,0.35092582912939
920,0.353102891771513
921,0.354959470535808
922,0.356463637122867
923,0.357572071016414
924,0.358374074743742
925,0.359171065686499
926,0.360232818891251
927,0.361592837966048
928,0.363219060617288
929,0.365202088859869
930,0.367595365629014
931,0.370298969230684
932,0.373330044823381
933,0.376943222951045
934,0.381096037553783
935,0.384934368135242
936,0.387264055624304
937,0.387611654069209
938,0.386573686353925
939,0.385187929635196
940,0.384243453290894
941,0.384088293274735
942,0.384663937767498
943,0.385580761871113
944,0.386419566693436
945,0.387124696341413
946,0.388002204991212
947,0.389323181581582
948,0.391059405074324
949,0.392992143872347
950,0.394913067804761
951,0.396714021829329
952,0.398431139937083
953,0.400216835566265
954,0.402169025018692
955,0.404212289232302
956,0.406245613335867
957,0.408322163858031
958,0.410553778138821
959,0.41293353504201
960,0.415407962231612
961,0.41802426771714
962,0.420812867705663
963,0.423611368386476
964,0.426246805689372
965,0.428842552870747
966,0.431689250943589
967,0.434776888465349
968,0.437641662476906
969,0.43973422527661
970,0.440853484098816
971,0.441253804854366
972,0.441476576301788
973,0.44204176389442
974,0.443144049243591
975,0.444635095928823
976,0.446320075690973
977,0.448175245938902
978,0.450222414294797
979,0.452397776736098
980,0.454708354298368
981,0.457343896410181
982,0.460426713891417
983,0.463748109687175
984,0.466963752330627
985,0.46994935088802
986,0.472788477270382
987,0.475551720999817
988,0.478304910017384
989,0.481214986294037
990,0.484409230690675
991,0.487834719498561
992,0.491498864646454
993,0.495686593316089
994,0.500639420242152
995,0.506139467181516
996,0.511717178548994
997,0.517240975979429
998,0.522969670528696
999,0.529099646919771
1000,0.535628670580081
1001,0.54261958836458
1002,0.550227692880059
1003,0.558388622129288
1004,0.566808181651064
1005,0.575316025989778
1006,0.583922711010854
1007,0.592517180362043
1008,0.600869675354022
1009,0.608987037882517
1010,0.617086799362667
1011,0.625142788356539
1012,0.632828637082108
1013,0.640006326814499
1014,0.646882669916391
1015,0.653576121995495
1016,0.65995685865222
1017,0.666069760359225
1018,0.672324912617168
1019,0.679099773433203
1020,0.686510682905571
1021,0.69469047547329
1022,0.703951711520103
1023,0.714572753898894
1024,0.726790256706477
1025,0.741051585658851
1026,0.757491135939957
1027,0.774530846726297
1028,0.788348660067887
1029,0.794759454350889
1030,0.792278820885366
1031,0.783649000895637
1032,0.77446215469116
1033,0.769956384386852
1034,0.772320038311621
1035,0.780340572289776
1036,0.791195502166937
1037,0.802388856445242
1038,0.812493901736368
1039,0.820973577368069
1040,0.828076578489089
1041,0.834612689960824
1042,0.841214546844195
1043,0.847833838130848
1044,0.85426357947149
1045,0.860783221888528
1046,0.867735579982118
1047,0.874794000954739
1048,0.881320417167507
1049,0.887292639657762
1050,0.893164121064225
1051,0.899000061450259
1052,0.90456061383731
1053,0.910104231416135
1054,0.916237610985638
1055,0.922967045047965
1056,0.929647274609382
1057,0.935831858731811
1058,0.941498194154783
1059,0.94652824638248
1060,0.950735660873878
1061,0.954433182951312
1062,0.95828884864413
1063,0.96254526907684
1064,0.966925921336727
1065,0.971150456702779
1066,0.974927581244479
1067,0.977717281406447
1068,0.979330151279246
1069,0.980642040564768
1070,0.982866694674772
1071,0.986182066548298
1072,0.989793092175156
1073,0.993139598830669
1074,0.996185651667869
1075,0.998661487317556
1076,0.999982265497182
1077,1
1078,0.998962067833286
1079,0.996776520848333
1080,0.993170532079704
1081,0.988485758791854
1082,0.98350939686626
1083,0.978536230010658
1084,0.973431552226039
1085,0.968444778476195
1086,0.964082707492722
1087,0.960299087690529
1088,0.956626330892865
1089,0.953002767905214
1090,0.949679830644681
1091,0.946464489711343
1092,0.942901992035792
1093,0.939131147517153
1094,0.935720271963033
1095,0.932728217236024
1096,0.929701808204924
1097,0.92649228822526
1098,0.923259477099308
1099,0.919769912872881
1100,0.915571292557297
1101,0.910736727446186
1102,0.905707106388141
1103,0.900429710086295
1104,0.894369725314357
1105,0.887509904952865
1106,0.880241766723635
1107,0.872544712364852
1108,0.864014956947666
1109,0.854631877130335
1110,0.844736046513258
1111,0.834314367665768
1112,0.823151757222187
1113,0.811593075073052
1114,0.800344198839743
1115,0.789615084784734
1116,0.779152081768592
1117,0.768998473412688
1118,0.759511648612417
1119,0.75074180119158
1120,0.742456891084609
1121,0.734685683327791
1122,0.727535415993128
1123,0.720560692722434
1124,0.713021245862869
1125,0.704738020963008
1126,0.696057659106832
1127,0.68707697373413
1128,0.677666362231636
1129,0.668308144764888
1130,0.660068263476868
1131,0.653462021119027
1132,0.648029603444899
1133,0.64314021763027
1134,0.638569898639124
1135,0.634197794129353
1136,0.629796046903561
1137,0.62534635935063
1138,0.621103263221224
1139,0.617170225618733
1140,0.613363843816019
1141,0.609628788860793
1142,0.606219189518111
1143,0.603320704936382
1144,0.600845122400139
1145,0.598701817638015
1146,0.59696070582952
1147,0.595637067820938
1148,0.594580114288201
1149,0.59369138858513
1150,0.592988461833539
1151,0.592371146855116
1152,0.591544700869533
1153,0.590225259592722
1154,0.588205584713681
1155,0.585288639937433
1156,0.581455621051207
1157,0.57705184294346
1158,0.572540065904911
1159,0.568082927559538
1160,0.563627247546581
1161,0.559283749732609
1162,0.555276244707311
1163,0.551588908885218
1164,0.54802246666667
1165,0.544594145038696
1166,0.541546279391731
1167,0.538948166421246
1168,0.536574083643448
1169,0.534202566136271
1170,0.531781591360541
1171,0.529310895506396
1172,0.526847069344526
1173,0.524611526578579
1174,0.522841117583383
1175,0.521513580859388
1176,0.520400539728193
1177,0.519321434941521
1178,0.518118693610507
1179,0.516523945454612
1180,0.514414198525479
1181,0.51216499474873
1182,0.510383814642814
1183,0.509276671949852
1184,0.50859410225669
1185,0.508141610907489
1186,0.507977661255862
1187,0.508176960454899
1188,0.508755828518426
1189,0.509881228366315
1190,0.511865176361153
1191,0.514840303989987
1192,0.518758395420958
1193,0.523689932664288
1194,0.529832005234546
1195,0.537240035350768
1196,0.545784655139273
1197,0.555473458815656
1198,0.566449941364298
1199,0.578512708817674
1200,0.590802831424735
1201,0.602002340196265
1202,0.610616265134273
1203,0.615331463056011
1204,0.615823960473448
1205,0.613152015373574
1206,0.608902938115368
1207,0.603767142453304
1208,0.597313602478754
1209,0.589052548350822
1210,0.578934463332448
1211,0.567029046627301
1212,0.553396074564166
1213,0.538431377570262
1214,0.522871877597726
1215,0.507288139304633
1216,0.492003985940616
1217,0.477458120493016
1218,0.464205269006723
1219,0.452503823633897
1220,0.442253704347355
1221,0.433309560869791
1222,0.425554203840341
1223,0.418695694220167
1224,0.412292733663366
1225,0.406142632212365
1226,0.400377938203882
1227,0.395098739998315
1228,0.390163097065535
1229,0.385385054567477
1230,0.380717736778287
1231,0.376128215076679
1232,0.371520230223072
1233,0.366923127794158
1234,0.362541442578401
1235,0.358491613519816
1236,0.354656393618938
1237,0.350945574116593
1238,0.347557671291398
1239,0.344775903720757
1240,0.342567093931859
1241,0.340530634437936
1242,0.338241502628839
1243,0.335564199186231
1244,0.332674795150455
1245,0.329886542904548
1246,0.327417277817862
1247,0.32523477196168
1248,0.323102484617179
1249,0.320782123630709
1250,0.318177255662096
1251,0.315313825141885
1252,0.312276923139827
1253,0.309178688734727
1254,0.306105017778816
1255,0.303049062396718
1256,0.299941123205784
1257,0.296771941397879
1258,0.293622536272461
1259,0.290521670512891
1260,0.287361913810509
1261,0.284074063220189
1262,0.280814026483888
1263,0.277873905681308
1264,0.275453494360865
1265,0.273596125317555
1266,0.272304483248105
1267,0.271573178782638
1268,0.271326437420685
1269,0.271417856054425
1270,0.271689546698316
1271,0.271988855587242
1272,0.272171979486811
1273,0.272213044634154
1274,0.272277166200874
1275,0.272573268220477
1276,0.27315955017406
1277,0.273965810790561
1278,0.274965652188912
1279,0.276180832401525
1280,0.277511200546536
1281,0.278741894805434
1282,0.27975742043271
1283,0.280604656388645
1284,0.281357999938374
1285,0.282090701999303
1286,0.282962219907712
1287,0.284113818303475
1288,0.285434997467252
1289,0.286647403581913
1290,0.287651636168508
1291,0.288608260419083
1292,0.28968862069001
1293,0.290946856769254
1294,0.292433527452023
1295,0.294191783188435
1296,0.296088555944911
1297,0.29786393734701
1298,0.299422693918737
1299,0.300903198635006
1300,0.302428818144009
1301,0.303994707092182
1302,0.305629921858839
1303,0.307437079187323
1304,0.30942809014047
1305,0.311520136484909
1306,0.313733201582824
1307,0.316158981182818
1308,0.318705808129419
1309,0.321134841274384
1310,0.32339214302521
1311,0.325706460114639
1312,0.328229173874826
1313,0.330779475497634
1314,0.333095162575414
1315,0.335166185248611
1316,0.33715583801683
1317,0.339183202580474
1318,0.341304506902633
1319,0.3434833866243
1320,0.345586423816819
1321,0.347582566510515
1322,0.34965982506162
1323,0.352044429654388
1324,0.354808939911493
1325,0.357920962564746
1326,0.361415937482059
1327,0.365326818772458
1328,0.369476191996047
1329,0.373591991742593
1330,0.37762462504839
1331,0.381765062626258
1332,0.386065589520837
1333,0.390337101904998
1334,0.394549383218455
1335,0.398993642139151
1336,0.403970693271169
1337,0.409615466033711
1338,0.415866189504182
1339,0.421673987432452
1340,0.424665391694354
1341,0.423568568721964
1342,0.419858621236535
1343,0.415727291220443
1344,0.412417055928397
1345,0.410466656938036
1346,0.41010734097187
1347,0.411249838735096
1348,0.413414724390668
1349,0.416044214977405
1350,0.418901709533261
1351,0.422045893748421
1352,0.42549808788836
1353,0.429169123659352
1354,0.433167302990633
1355,0.437724256917724
1356,0.442809107730137
1357,0.448213522257366
1358,0.45394975920525
1359,0.460120826435138
1360,0.466714926074684
1361,0.474105568547058
1362,0.483251345786909
1363,0.494192038343678
1364,0.505100970078582
1365,0.513950605666923
1366,0.519811380235093
1367,0.522665667036516
1368,0.523090229563256
1369,0.5222112303291
1370,0.521420494786762
1371,0.521445126608114
1372,0.522129684263217
1373,0.523490229425496
1374,0.526135928414065
1375,0.530104300724134
1376,0.534392558233215
1377,0.537989962518058
1378,0.540681206560554
1379,0.542727579133842
1380,0.544202565365805
1381,0.545039520965034
1382,0.545497983478783
1383,0.546004363286729
1384,0.546631698406631
1385,0.547326078795802
1386,0.548529713793608
1387,0.550981249390103
1388,0.554833025036568
1389,0.560003847218058
1390,0.566488205433515
1391,0.573490050735425
1392,0.579549011916882
1393,0.583561697878528
1394,0.585595801747717
1395,0.586353699637495
1396,0.586091209677307
1397,0.584938751179946
1398,0.583197595694618
1399,0.580965511292378
1400,0.578740211124679
1401,0.577493510269318
1402,0.57707134559358
1403,0.575985260516543
1404,0.572989329281152
1405,0.56850302119598
1406,0.56442547665571
1407,0.561878741164489
1408,0.560050348890582
1409,0.557975058558798
1410,0.555930074681521
1411,0.554378120317018
1412,0.553217461701296
1413,0.552359448257484
1414,0.551995634060955
1415,0.552077529933259
1416,0.552073819030092
1417,0.551317143535847
1418,0.54960352750556
1419,0.547117233180183
1420,0.544846817017514
1421,0.543936807473339
1422,0.542984806477443
1423,0.538986759242365
1424,0.530217160414932
1425,0.518613389987786
1426,0.50815843207499
1427,0.499985782168651
1428,0.492548944870103
1429,0.485034418199066
1430,0.478523793535018
1431,0.473950190275803
1432,0.470942436341631
1433,0.468714844486404
1434,0.466332715798907
1435,0.462600253616783
1436,0.456389592822649
1437,0.448626753187581
1438,0.443060036688023
1439,0.441219828235547
1440,0.440665632128081
1441,0.43934813398348
1442,0.437091917451267
1443,0.434575686428243
1444,0.432131893729398
1445,0.429565294083592
1446,0.426567891911499
1447,0.42312064541596
1448,0.419503212413419
1449,0.416224600663945
1450,0.414069326609337
1451,0.412739498647222
1452,0.411225944824144
1453,0.409107609395962
1454,0.406780992609581
1455,0.404351030265623
1456,0.400992965020382
1457,0.394165415841552
1458,0.383950639239901
1459,0.376477842146129
1460,0.373834481719777
1461,0.372555106272432
1462,0.370356602425328
1463,0.366310615528272
1464,0.359694404221083
1465,0.350688306550346
1466,0.341536148085367
1467,0.334538818608862
1468,0.329231420209749
1469,0.323979845663633
1470,0.318171700475996
1471,0.311836181415053
1472,0.304746139221054
1473,0.295934347126704
1474,0.286059026186912
1475,0.277645299761118
1476,0.271207181939132
1477,0.26611206733358
1478,0.262545173742648
1479,0.260000606139712
1480,0.257315886468148
1481,0.25400882679244
1482,0.250597326922932
1483,0.247627440618253
1484,0.244936288430777
1485,0.242083528998583
1486,0.238732471179876
1487,0.234686320512905
1488,0.229736279064864
1489,0.224240299675266
1490,0.218527413518544
1491,0.213238103791664
1492,0.209522331336579
1493,0.207242024881849
1494,0.205563229437899
1495,0.203890233021447
1496,0.201730340241741
1497,0.19886182128988
1498,0.195944056978231
1499,0.193701362474095
1500,0.19204228474573
1501,0.190493001091202
1502,0.189085036829851
1503,0.187258269705091
1504,0.184218264886974
1505,0.178627700804011
1506,0.171787578373625
1507,0.169634726913852
1508,0.168829381369967
1509,0.165724058162092
1510,0.164547069025181
1511,0.164550191934894
1512,0.163717868303421
1513,0.162032533997398
1514,0.160268933030719
1515,0.159115100421965
1516,0.158678888427582
1517,0.158581761773612
1518,0.15791154468248
1519,0.156750383934608
1520,0.156065615548295
1521,0.156919364009479
1522,0.158845140427824
1523,0.160242113577958
1524,0.160940191232983
1525,0.161270663154493
1526,0.161308453246425
1527,0.161432905026065
1528,0.162040242736578
1529,0.163100787194413
1530,0.164127489923753
1531,0.164826264845062
1532,0.165659046972511
1533,0.167491789940494
1534,0.169555242569462
1535,0.170379986601983
1536,0.170149274341507
1537,0.16929870341666
1538,0.167750366577152
1539,0.165756927717942
1540,0.165223519028558
1541,0.16504715324197
1542,0.1623126520784
1543,0.158423453134358
1544,0.154400619639849
1545,0.150238990232637
1546,0.146451961045271
1547,0.142968702399339
1548,0.139092413869604
1549,0.134398295568065
1550,0.129526460927772
1551,0.125242774464305
1552,0.121696271642302
1553,0.11840731147823
1554,0.11466796200605
1555,0.110597473033977
1556,0.106942089500256
1557,0.103017043821751
1558,0.0977164102278731
1559,0.0916579538889329
1560,0.0878672506175999
1561,0.0889680697657177
1562,0.0928488585453223
1563,0.0968306111457207
1564,0.100022797796584
1565,0.102276374709351
1566,0.103889655964441
1567,0.105252449444615
1568,0.107024300843882
1569,0.109968304781979
1570,0.114003072421297
1571,0.117749270000566
1572,0.120562989709513
1573,0.123214958122657
1574,0.126027513939099
1575,0.128089222508096
1576,0.127251075146097
1577,0.122521547689371
1578,0.116736168562931
1579,0.112578330169632
1580,0.109768162277858
1581,0.107202913719211
1582,0.10444749047043
1583,0.101901843432542
1584,0.100086429248127
1585,0.0991586564544411
1586,0.0991604474419933
1587,0.100225573545302
1588,0.102341913689308
1589,0.105565797062631
1590,0.109739689704891
1591,0.113968236301905
1592,0.117015145803298
1593,0.117988829653151
1594,0.116612792256848
1595,0.113290701737639
1596,0.109227587101224
1597,0.10582724751449
1598,0.103719118375711
1599,0.10271875947626
1600,0.102564925908185
1601,0.103227828935464
1602,0.104612304333183
1603,0.106349654762128
1604,0.108164169401378
1605,0.110192635802895
1606,0.112599385337761
1607,0.115380899521274
1608,0.11834613972361
1609,0.121302578389836
1610,0.124333833686603
1611,0.127327994051695
1612,0.129976588488843
1613,0.132241023725575
1614,0.134469348868657
1615,0.136785537046103
1616,0.138605848563813
1617,0.139084589314904
1618,0.138255317750507
1619,0.1371903194517
1620,0.13646978639078
1621,0.135722641441662
1622,0.134018059759366
1623,0.130214218726738
1624,0.124295441942798
1625,0.118253339356921
1626,0.113801745250001
1627,0.110613013603237
1628,0.10776639296408
1629,0.105072963598791
1630,0.102953941533451
1631,0.101532731472502
1632,0.100555095168582
1633,0.100030499884146
1634,0.100120795086633
1635,0.100837580226814
1636,0.102219091335752
1637,0.103329835533374
1638,0.103814327235191
1639,0.104694705689464
1640,0.105777602509784
1641,0.106503725117239
1642,0.106879285028002
1643,0.107114480111243
1644,0.107333950020904
1645,0.107401152829253
1646,0.108044455125138
1647,0.109633065861923
1648,0.110419272728599
1649,0.110193718626696
1650,0.109881626784066
1651,0.109896554010565
1652,0.109213406031686
1653,0.107622493776423
1654,0.107896446820078
1655,0.110124715017586
1656,0.114112669109747
1657,0.119180685750202
1658,0.123317031194309
1659,0.126244464603319
1660,0.128895249744401
1661,0.132357435904951
1662,0.136844338984837
1663,0.141734718569614
1664,0.145923845865731
1665,0.149142187933983
1666,0.152153749586545
1667,0.155444009535713
1668,0.159253527817112
1669,0.163704963609236
1670,0.167882863012652
1671,0.17051000014503
1672,0.1719595100478
1673,0.173492779036247
1674,0.175146589735415
1675,0.175661938687458
1676,0.174429909947095
1677,0.172491754851179
1678,0.170884448416848
1679,0.169115788483424
1680,0.166161101792507
1681,0.161864135236235
1682,0.156369396236055
1683,0.149089021420096
1684,0.137896389832796
1685,0.124205144610414
1686,0.114577356661148
1687,0.109969465717465
1688,0.10645131916513
1689,0.102114512344627
1690,0.0968579082122806
1691,0.091622927943127
1692,0.0870395491384984
1693,0.0835206739636466
1694,0.0815014666499582
1695,0.08083533170299
1696,0.0813723410218547
1697,0.0827769193158144
1698,0.0835622779801177
1699,0.0817495494073161
1700,0.073468254899211
1701,0.0585973206569603
1702,0.0454255714571568
1703,0.0384402226141248
1704,0.0347612695894981
1705,0.0314940226089706
1706,0.0279232127581693
1707,0.0244939491938144
1708,0.0216594437614715
1709,0.0198810070100398
1710,0.0192275318523437
1711,0.0191377239764347
1712,0.0188850852229333
1713,0.01866485432352
1714,0.0195739537986108
1715,0.021791317169571
1716,0.0240925677782745
1717,0.0256215580200155
1718,0.026976090532131
1719,0.0290562211827024
1720,0.0318131739061749
1721,0.034842016624991
1722,0.0377711489224848
1723,0.0398816629348099
1724,0.0403305975697633
1725,0.0390080773573311
1726,0.0363527052458659
1727,0.0325407006973734
1728,0.0280113751774947
1729,0.0237196957137951
1730,0.0205306495067445
1731,0.0184216862735901
1732,0.0169643096032194
1733,0.0167911716687398
1734,0.0180409763776972
1735,0.0184202022146525
1736,0.0173046653701122
1737,0.0170109736320126
1738,0.0184320419097991
1739,0.0204960440175842
1740,0.0214957074376358
1741,0.0211676711274895
1742,0.0213758665987809
1743,0.023413585402772
1744,0.0267436911058796
1745,0.0301227088096803
1746,0.0330112962814073
1747,0.0356881245073562
1748,0.0387710768216016
1749,0.0427066254565442
1750,0.0479678902481819
1751,0.0545470249907698
1752,0.0613930943156491
1753,0.0677009738639383
1754,0.0733710716967383
1755,0.0786394533833283
1756,0.0837977015332809
1757,0.0887074887965456
1758,0.0923303539978777
1759,0.0936022326665407
1760,0.091891611359036
1761,0.086856881065021
1762,0.0790582173668137
1763,0.0701198763149531
