"Wave Length","Absorbance"
973,0.462064588075401
974,0.463599603009071
975,0.465592530274377
976,0.46789384429739
977,0.470380782937917
978,0.473039883474392
979,0.475900514254749
980,0.478969228047905
981,0.482274397098182
982,0.485856770040254
983,0.489610034969544
984,0.493260921111177
985,0.496612221373655
986,0.499702963406358
987,0.50267060478753
988,0.505608400504266
989,0.50865054125638
990,0.512015461135391
991,0.515837816594512
992,0.5200982068592
993,0.524779493565502
994,0.529899553692739
995,0.535329148505837
996,0.540810445605167
997,0.546324993774345
998,0.552186567346406
999,0.558640066322915
1000,0.565630431904455
1001,0.573075761384615
1002,0.581087394532089
1003,0.589688957597731
1004,0.598622656680674
1005,0.607673710082747
1006,0.61690080527614
1007,0.626310470810489
1008,0.63560610783956
1009,0.644533340497823
1010,0.653154115618585
1011,0.661513510384531
1012,0.66935460556024
1013,0.6764920047724
1014,0.683145765745525
1015,0.689584006440724
1016,0.695784132980468
1017,0.701751930691688
1018,0.707826752561596
1019,0.714344093756588
1020,0.721364847866108
1021,0.729048903387867
1022,0.737906753748436
1023,0.748334394097045
1024,0.760281939960677
1025,0.773732784830356
1026,0.788784893176266
1027,0.804378593650638
1028,0.817198278522058
1029,0.823073260045627
1030,0.820143908817461
1031,0.81077736732416
1032,0.800397489008475
1033,0.794325827052754
1034,0.795020385828101
1035,0.801488375164597
1036,0.810936093344629
1037,0.820852050947226
1038,0.829908776723359
1039,0.83755762930452
1040,0.843743379212919
1041,0.849012468724423
1042,0.854181285173925
1043,0.859541563532689
1044,0.864800770543094
1045,0.869841504761304
1046,0.874976496038119
1047,0.880347174112015
1048,0.885688902913933
1049,0.890899652562001
1050,0.896230820207352
1051,0.90171363931311
1052,0.907045261242698
1053,0.912257075473299
1054,0.917811141458223
1055,0.923816623773221
1056,0.929836349461928
1057,0.935642616006419
1058,0.941475173913004
1059,0.947320442241312
1060,0.952636428749352
1061,0.957065009895517
1062,0.960810645699511
1063,0.964078819325751
1064,0.966831676721097
1065,0.969286834390802
1066,0.971923757999922
1067,0.974788948603297
1068,0.977468875994679
1069,0.979953629742446
1070,0.982758050708101
1071,0.986022626636045
1072,0.989271360040274
1073,0.992257238657085
1074,0.995197995415775
1075,0.997932174307375
1076,0.999677682357393
1077,1
1078,0.99918516908353
1079,0.997400374494319
1080,0.994363427082274
1081,0.99011731878275
1082,0.985364800362133
1083,0.980643252166974
1084,0.97595522204187
1085,0.97139283314197
1086,0.967317679878031
1087,0.963712175348752
1088,0.96012164828798
1089,0.956474899257578
1090,0.953217999290332
1091,0.950462091942711
1092,0.947752946833804
1093,0.944901025095807
1094,0.942229340491957
1095,0.93978039792441
1096,0.937056855564091
1097,0.933822980581591
1098,0.930389000237971
1099,0.926850093155114
1100,0.922819250630175
1101,0.918146787085112
1102,0.913165504468718
1103,0.908005879617236
1104,0.902254734255911
1105,0.895722498497936
1106,0.888657831332631
1107,0.881095566433628
1108,0.87271422364585
1109,0.86351370489125
1110,0.853952507610229
1111,0.844163663989964
1112,0.833812874054758
1113,0.822910644130434
1114,0.812031397056041
1115,0.801562802030849
1116,0.791407585282944
1117,0.781613360425417
1118,0.772586177189082
1119,0.764474746301278
1120,0.756941647397814
1121,0.749764000587078
1122,0.743032777598331
1123,0.736579907483694
1124,0.72984132712706
1125,0.722501400979097
1126,0.714635530717178
1127,0.706058665865557
1128,0.696357605257817
1129,0.686040612407285
1130,0.676865540885899
1131,0.670229497151233
1132,0.665787420795691
1133,0.662195860795632
1134,0.658577066680221
1135,0.654780789815003
1136,0.650872174189023
1137,0.646962419442561
1138,0.643256867821294
1139,0.639838355493768
1140,0.636530674424226
1141,0.633262013404892
1142,0.630324361735356
1143,0.627980680062374
1144,0.626101056368539
1145,0.624465020771781
1146,0.623154771437751
1147,0.622343966817642
1148,0.621916971402657
1149,0.62163344795841
1150,0.621439153795259
1151,0.621326581398238
1152,0.621064220213781
1153,0.620331153861521
1154,0.618915415821913
1155,0.61661445062518
1156,0.613230109317288
1157,0.608862760718674
1158,0.604005004791994
1159,0.599107291204403
1160,0.594272750543499
1161,0.589497904807549
1162,0.584922292869281
1163,0.580678134000147
1164,0.576756305381222
1165,0.573215818385742
1166,0.57025439548517
1167,0.567882481513539
1168,0.565749661422142
1169,0.563524657191886
1170,0.561252390232945
1171,0.559160719637688
1172,0.557368114722991
1173,0.55593260340903
1174,0.554958738179436
1175,0.554421567142382
1176,0.554037358574604
1177,0.553446825412485
1178,0.5523587632396
1179,0.550488133404506
1180,0.547744994138766
1181,0.544662226845967
1182,0.542214635429471
1183,0.540906040709928
1184,0.540353086953316
1185,0.539977420595564
1186,0.539726383104966
1187,0.539929702690072
1188,0.540792108991888
1189,0.542361233689444
1190,0.54478430647847
1191,0.548180674241048
1192,0.552493047065242
1193,0.557722070064202
1194,0.564119837105507
1195,0.571946825476492
1196,0.581136713920638
1197,0.591533471039194
1198,0.603152371048637
1199,0.615821394661867
1200,0.628653218268114
1201,0.640182742275922
1202,0.648914501109507
1203,0.653724939908706
1204,0.654339018919571
1205,0.651584372371701
1206,0.646899739475478
1207,0.64115124884651
1208,0.634135433776762
1209,0.625373767538445
1210,0.614740418529447
1211,0.602357193701318
1212,0.588343206478085
1213,0.573016086708036
1214,0.557049359517146
1215,0.541102674744657
1216,0.52557857274874
1217,0.510833196980331
1218,0.497358415682234
1219,0.485521426966883
1220,0.475323602004826
1221,0.466520657837359
1222,0.458839390856317
1223,0.451965523729214
1224,0.44544973841296
1225,0.438948181334278
1226,0.432482487322391
1227,0.426309909901663
1228,0.420619532026843
1229,0.415442059440035
1230,0.410759317831648
1231,0.406502492715416
1232,0.402511284136767
1233,0.398687084798428
1234,0.395110312134453
1235,0.391895934960058
1236,0.388997187901243
1237,0.386287048983796
1238,0.383764500797744
1239,0.381498573836511
1240,0.379456038825563
1241,0.377544197176417
1242,0.375750708263931
1243,0.374074915565313
1244,0.372384088550557
1245,0.370523197663125
1246,0.36850985334707
1247,0.366448188038124
1248,0.364317689211528
1249,0.362018524383213
1250,0.359543266280557
1251,0.356931268944228
1252,0.354137974177721
1253,0.351123696085261
1254,0.348016947129276
1255,0.344999299071176
1256,0.342062883486386
1257,0.339063385769203
1258,0.335954544595842
1259,0.332780761242922
1260,0.329496131847047
1261,0.326058893106811
1262,0.322686193335845
1263,0.3197886666941
1264,0.317621450612222
1265,0.316171354198847
1266,0.315365368956271
1267,0.31512573797248
1268,0.315256090897101
1269,0.315507947765587
1270,0.315787278266718
1271,0.316122540491612
1272,0.316446949254245
1273,0.316652991684778
1274,0.316838340993237
1275,0.317247116302998
1276,0.317992381961843
1277,0.319040802901591
1278,0.320419941849736
1279,0.322160422037142
1280,0.324034761796237
1281,0.325664178443728
1282,0.326906572449601
1283,0.327893579469151
1284,0.32871376498319
1285,0.329373448725515
1286,0.330046250320093
1287,0.331010251133148
1288,0.332283988714556
1289,0.333632977704938
1290,0.33496642146655
1291,0.336418289887881
1292,0.338037270577662
1293,0.339732249582823
1294,0.341534520144244
1295,0.343559676104513
1296,0.345696300003163
1297,0.347667045432926
1298,0.34944413874811
1299,0.351266220541663
1300,0.353224794417255
1301,0.355189837029771
1302,0.35716102296767
1303,0.359320748486049
1304,0.361690683359816
1305,0.364086533444627
1306,0.366463041985846
1307,0.368963405891704
1308,0.371593752497212
1309,0.374188923689609
1310,0.376738581277808
1311,0.379405353487259
1312,0.382165761385876
1313,0.384778546081719
1314,0.387167280041722
1315,0.389492123048922
1316,0.391814136819393
1317,0.394054650772847
1318,0.396292322114202
1319,0.398695225077096
1320,0.40117196863
1321,0.403514971819507
1322,0.405841470094362
1323,0.408476597049308
1324,0.41150301895342
1325,0.414762286060118
1326,0.418260870935703
1327,0.422176267778517
1328,0.426463295892181
1329,0.430872866993724
1330,0.435375049042762
1331,0.440166822811344
1332,0.445257047346182
1333,0.450465691547864
1334,0.455861758967669
1335,0.461741407710557
1336,0.468168293047364
1337,0.47492545898719
1338,0.481717347144471
1339,0.487629234377736
1340,0.490707031651401
1341,0.489689206061582
1342,0.485732520376296
1343,0.481105542959096
1344,0.477307464080099
1345,0.474909646148079
1346,0.47413162809065
1347,0.474909854694801
1348,0.476726423820272
1349,0.478971902287685
1350,0.481498167872362
1351,0.484435159550264
1352,0.487704916102497
1353,0.491102523980061
1354,0.494877740460097
1355,0.499464004401409
1356,0.504843554607999
1357,0.510739507956732
1358,0.517283089685799
1359,0.524820009841619
1360,0.533311336177788
1361,0.542619934059915
1362,0.553051381941187
1363,0.564443953493646
1364,0.57501647960648
1365,0.582877919494773
1366,0.587699604511547
1367,0.590000657599597
1368,0.590214374859239
1369,0.589050838114998
1370,0.587879113589748
1371,0.587820140784913
1372,0.588941863580409
1373,0.590877789371903
1374,0.593775685347804
1375,0.597643025132856
1376,0.601631587808037
1377,0.604966708744363
1378,0.607683291560566
1379,0.610022526713122
1380,0.611871799946882
1381,0.613067382044217
1382,0.613834182958916
1383,0.614578279323025
1384,0.615555583660404
1385,0.617174181712036
1386,0.620094635166004
1387,0.624608253084178
1388,0.629926452845071
1389,0.635249086696663
1390,0.640964549886593
1391,0.647418207364996
1392,0.653860911907701
1393,0.659112418471444
1394,0.662722449731301
1395,0.664857123132706
1396,0.66536841519065
1397,0.664251221780477
1398,0.662126233734586
1399,0.659302391725609
1400,0.655894125373825
1401,0.65268597934313
1402,0.65034654188697
1403,0.648247890233333
1404,0.645010600399458
1405,0.640321727624891
1406,0.635664409361866
1407,0.63230121816875
1408,0.629847367876297
1409,0.62754131275943
1410,0.625512074999628
1411,0.623976700887264
1412,0.622698353607186
1413,0.62161611641461
1414,0.62115924785314
1415,0.621506878646136
1416,0.622092512059897
1417,0.622049155756178
1418,0.620941750255095
1419,0.618740099788469
1420,0.615487661329448
1421,0.611744763108142
1422,0.607557139284358
1423,0.601423128521834
1424,0.59160948381014
1425,0.579168643392117
1426,0.567594542862592
1427,0.558343660102991
1428,0.550261969905136
1429,0.542329217327739
1430,0.535274924131333
1431,0.529790484136189
1432,0.525497844817527
1433,0.522106063821473
1434,0.519655644151878
1435,0.517340402981527
1436,0.513106365234482
1437,0.506123485708379
1438,0.499074691611426
1439,0.494314934098331
1440,0.491204011207333
1441,0.488477795282801
1442,0.4855056874163
1443,0.482292665418459
1444,0.479018074977776
1445,0.475857090293221
1446,0.472833347522202
1447,0.469667962911493
1448,0.465994800108037
1449,0.461882445695753
1450,0.45841181204886
1451,0.455847396997286
1452,0.453431840966557
1453,0.450899952119606
1454,0.448989379143038
1455,0.447856053138686
1456,0.445466835669328
1457,0.438689471981503
1458,0.4285647081596
1459,0.420537314779136
1460,0.41594244265429
1461,0.412656524561329
1462,0.409171181665917
1463,0.40457143612398
1464,0.397723591278573
1465,0.388520998136618
1466,0.378993860342533
1467,0.371239260002473
1468,0.364991872999104
1469,0.359167452687969
1470,0.353454209691832
1471,0.34747288330079
1472,0.340195936383839
1473,0.330981864945104
1474,0.321575917004514
1475,0.314206337103245
1476,0.308459519045553
1477,0.303167885817529
1478,0.298423612013878
1479,0.294412343125722
1480,0.290665640392686
1481,0.286766471110815
1482,0.282977986744403
1483,0.279789035900982
1484,0.277009619773604
1485,0.274148495031039
1486,0.270864875295022
1487,0.267210133375146
1488,0.263073375472366
1489,0.258460784873872
1490,0.253590046199067
1491,0.248895112233495
1492,0.24493744796824
1493,0.242062477867386
1494,0.240371911397997
1495,0.239220500881838
1496,0.237485731769063
1497,0.234689037250916
1498,0.231770434279439
1499,0.229553444251598
1500,0.227724016815571
1501,0.225792331552372
1502,0.223774375703864
1503,0.221739027080963
1504,0.219348185200193
1505,0.215722386501482
1506,0.21069578582783
1507,0.207429302587523
1508,0.205049681316673
1509,0.20257286721416
1510,0.201753069893274
1511,0.2016637899641
1512,0.201005769482452
1513,0.19951818370828
1514,0.197995916232529
1515,0.196840522441889
1516,0.195976302773744
1517,0.195484274553906
1518,0.195608875916576
1519,0.196340338781884
1520,0.197484032010117
1521,0.198862242778609
1522,0.200306712920986
1523,0.201421160326635
1524,0.202724781496949
1525,0.204563465662142
1526,0.206450066504244
1527,0.207963232857256
1528,0.209227979268983
1529,0.210513657585215
1530,0.211883622248212
1531,0.213153492222388
1532,0.214263601055748
1533,0.21550977944284
1534,0.216598958064313
1535,0.216653123634903
1536,0.215839587701553
1537,0.21450081458613
1538,0.212334333156304
1539,0.209131316849796
1540,0.206724822198553
1541,0.205147010313523
1542,0.202741667191536
1543,0.200326874151898
1544,0.197661624331275
1545,0.194295762364529
1546,0.190374558436013
1547,0.186518231179477
1548,0.182873500726558
1549,0.178808824376069
1550,0.173622487880314
1551,0.167727745843191
1552,0.162175763621447
1553,0.157334812279976
1554,0.152245757955375
1555,0.146461720405065
1556,0.140774172113362
1557,0.135421962572558
1558,0.129802586229256
1559,0.125905313302682
1560,0.125412204405174
1561,0.127159878614655
1562,0.129147399682088
1563,0.131172658367899
1564,0.133340525176369
1565,0.135576941028499
1566,0.137574127231672
1567,0.1393247169323
1568,0.141294830176358
1569,0.144580533475981
1570,0.149584917257061
1571,0.154650031044622
1572,0.158317663330797
1573,0.161115556494238
1574,0.163530483600811
1575,0.164846990941841
1576,0.163466705141814
1577,0.158907659034673
1578,0.153471820633286
1579,0.14908768289117
1580,0.145528176978935
1581,0.142087911541299
1582,0.13853474334861
1583,0.135248064151695
1584,0.13266532612414
1585,0.130986170166335
1586,0.13031290429595
1587,0.130895521493362
1588,0.132790735780657
1589,0.135988499881808
1590,0.14014075588152
1591,0.144259157789433
1592,0.147095764393786
1593,0.147827397647029
1594,0.146283349769376
1595,0.142944969231002
1596,0.138947099685998
1597,0.135518522158507
1598,0.133211447062005
1599,0.131914631692021
1600,0.131463962238388
1601,0.131892990495303
1602,0.133174042355132
1603,0.134987892850562
1604,0.137008764052048
1605,0.139207450002647
1606,0.141671319115853
1607,0.144448347931738
1608,0.147539377087288
1609,0.150856092211662
1610,0.154320380566666
1611,0.157569942982363
1612,0.160227953039257
1613,0.162288380822493
1614,0.164099601791018
1615,0.165869170104492
1616,0.167496923444205
1617,0.168698750265196
1618,0.168912140314548
1619,0.168176499934527
1620,0.166928798536015
1621,0.165211183606264
1622,0.162603079089472
1623,0.158594983896327
1624,0.153308437038409
1625,0.147944340757102
1626,0.143615482350896
1627,0.140251536192703
1628,0.137478391635273
1629,0.135257640047412
1630,0.133745813089179
1631,0.13277033458943
1632,0.13207361910415
1633,0.131640696250364
1634,0.131548623429191
1635,0.132033688117802
1636,0.133724339833657
1637,0.135740975827659
1638,0.13721420721613
1639,0.138844555088433
1640,0.140471437278913
1641,0.141566599296923
1642,0.141976573708247
1643,0.142056899361005
1644,0.142013449161075
1645,0.141601362365471
1646,0.141142801132298
1647,0.141380464483934
1648,0.141379322883422
1649,0.140679621512471
1650,0.140145349517422
1651,0.140131774448201
1652,0.139748883340545
1653,0.139149153722587
1654,0.141444208339827
1655,0.14445463294167
1656,0.147379507083462
1657,0.150757738319963
1658,0.154078685303394
1659,0.156982448839009
1660,0.15980209984206
1661,0.163167227213729
1662,0.167573142292457
1663,0.172880276262476
1664,0.177884314073237
1665,0.181717163982259
1666,0.184931480388918
1667,0.188005697890057
1668,0.191077413533006
1669,0.194381937579261
1670,0.197835894488826
1671,0.200383724788448
1672,0.201826958471651
1673,0.20314669952024
1674,0.204638447410362
1675,0.205059433649014
1676,0.203393365441169
1677,0.200375841766631
1678,0.197488710054306
1679,0.194604907351072
1680,0.190638675742811
1681,0.185285378979037
1682,0.179056564962206
1683,0.17136224897219
1684,0.160394049469543
1685,0.146992653518145
1686,0.136595530223117
1687,0.130581207282761
1688,0.125938519798853
1689,0.120712455155145
1690,0.114712891381554
1691,0.108854125977121
1692,0.103911759732649
1693,0.100454593541493
1694,0.0987389484671085
1695,0.0981070772861136
1696,0.0978398177310615
1697,0.0976211439527593
1698,0.0970291361148041
1699,0.0948237592814657
1700,0.0871734713210537
1701,0.0729213630473653
1702,0.0592986169327776
1703,0.0509673816306242
1704,0.0460408617867668
1705,0.042036597693236
1706,0.0383741974667783
1707,0.0354507728146117
1708,0.033394955897831
1709,0.0322389986766594
1710,0.0318803428954193
1711,0.0320002737219502
1712,0.0321472694106205
1713,0.0324595150033192
1714,0.0336168209396966
1715,0.0357363028007532
1716,0.0381533454919035
1717,0.0407824676735432
1718,0.0442346691767107
1719,0.0480877581134303
1720,0.0513328591094078
1721,0.0541297636442782
1722,0.0568233110950782
1723,0.0586939922922815
1724,0.0585706003829024
1725,0.0562089941417728
1726,0.0523623083201313
1727,0.0475829779798547
1728,0.0422542215675998
1729,0.0368506715523702
1730,0.0321546263675054
1731,0.0288152390604898
1732,0.0270934254484495
1733,0.0270492032690544
1734,0.0276537625818847
1735,0.026302992620858
1736,0.022877286105009
1737,0.0204152896988622
1738,0.0203148836917267
1739,0.0216654376823707
1740,0.0228363384240605
1741,0.0233594624909619
1742,0.0243176057050072
1743,0.0262154931461624
1744,0.0284843865840756
1745,0.0306703771283887
1746,0.0330860172938771
1747,0.0362141640863285
1748,0.0404882233954163
1749,0.0462393307443053
1750,0.0536890223770655
1751,0.0620877736487558
1752,0.0695631396068247
1753,0.075483423143457
1754,0.0809430527868707
1755,0.0870052353119938
1756,0.0933635798928426
1757,0.0986784727413945
1758,0.101695730525716
1759,0.102216017281581
1760,0.100312633769736
1761,0.095528293964706
1762,0.0878708077748335
1763,0.0785090211404691
1764,0.0694223428607379
