"Wave Length","Absorbance"
1765,0.0672785916421125
1766,0.061076131674546
1767,0.055578562343103
1768,0.0500974784796789
1769,0.044434154819475
1770,0.0393050552549315
1771,0.03521345078636
1772,0.0316090179330076
1773,0.0278736130136695
1774,0.0243772630260972
1775,0.021587878825527
1776,0.0194055849813827
1777,0.0175340775983558
1778,0.0157948624293448
1779,0.0143046623715322
1780,0.0131921242442769
1781,0.0124569988046232
1782,0.0120466696112683
1783,0.0118414142184749
1784,0.0119359127779962
1785,0.0123848488737298
1786,0.0132200424407563
1787,0.0141375439658441
1788,0.0146573825975278
1789,0.0148837813192632
1790,0.0156839023530409
1791,0.0179404589224475
1792,0.0213386152683052
1793,0.0241703311572403
1794,0.0253087261130048
1795,0.0250883699214637
1796,0.0242612410840588
1797,0.0231637179863696
1798,0.021833841525583
1799,0.0202645767470776
1800,0.0185143413300478
1801,0.0166379564833245
1802,0.0146763933567396
1803,0.0127459285260259
1804,0.0110531882157098
1805,0.00966000615718246
1806,0.00867461739016122
1807,0.00803149654703343
1808,0.00740421634293741
1809,0.00669302122751095
1810,0.00623172822398685
1811,0.00626650722640428
1812,0.00639531414826427
1813,0.0061076820147219
1814,0.00550172097061398
1815,0.00490507341410112
1816,0.00451306859024887
1817,0.0043941722945174
1818,0.00457082537593475
1819,0.00491016001518774
1820,0.00513955185124921
1821,0.00513638554472674
1822,0.00488722750938412
1823,0.00445868446013411
1824,0.00409102879018202
1825,0.00407334502933287
1826,0.00428195098936219
1827,0.00413731825820879
1828,0.00354548096653427
1829,0.00329083337625156
1830,0.00411926430233128
1831,0.00547312729747937
1832,0.00609431811625371
1833,0.00587074635693045
1834,0.00555081878178153
1835,0.00555546227877673
1836,0.00571305784657881
1837,0.00594314653454846
1838,0.00638596029233865
1839,0.00676000312458875
1840,0.00647896949854605
1841,0.00569641968405855
1842,0.00536615402633484
1843,0.00623917100392106
1844,0.0078936850195613
1845,0.00905253712007467
1846,0.00902676332485383
1847,0.00824902520674676
1848,0.00750398750170983
1849,0.00718351444583532
1850,0.0071592535399275
1851,0.00709601681023446
1852,0.00687509429663719
1853,0.00673421109227557
1854,0.00682480663329389
1855,0.00702802856059922
1856,0.00705383152332287
1857,0.0069741556673215
1858,0.00710185004636349
1859,0.00740990305914266
1860,0.0076487620180205
1861,0.0077996345599332
1862,0.00800495673383953
1863,0.00815200302285629
1864,0.00792549686818704
1865,0.00735014098011246
1866,0.00689947142642053
1867,0.00701111653894318
1868,0.00775442593159094
1869,0.00885540018066623
1870,0.00979104954135443
1871,0.0101030855739994
1872,0.0097298115716839
1873,0.0091309899325725
1874,0.00878999029268816
1875,0.00865847962672063
1876,0.00839814610903098
1877,0.00804617017201255
1878,0.00795704755396027
1879,0.0081363477663641
1880,0.00824738740038712
1881,0.00815872088075178
1882,0.00806426790833317
1883,0.00814012497537748
1884,0.00832628993165238
1885,0.00849214124891357
1886,0.00848869752989012
1887,0.00811375823885523
1888,0.00747306848583119
1889,0.00722165249622116
1890,0.00786525942906772
1891,0.00884438492126541
1892,0.00920727004667544
1893,0.00889723331635811
1894,0.00860167417630909
1895,0.00870874428959517
1896,0.00895977945619838
1897,0.00907707555216127
1898,0.00912347220074562
1899,0.00913838429384975
1900,0.00904998140726579
1901,0.00903383756830222
1902,0.00932762057165115
1903,0.00978711523126732
1904,0.0100036571422132
1905,0.00989231606293849
1906,0.00971640193612329
1907,0.00957225019145275
1908,0.00936311965780771
1909,0.00929136739743883
1910,0.00958109176394646
1911,0.0100667782180686
1912,0.0103916594536303
1913,0.0104641100962346
1914,0.0103456412822562
1915,0.00988061124876686
1916,0.0090483111866293
1917,0.00846256828556347
1918,0.00882274271330402
1919,0.00976137493142415
1920,0.0101750031726332
1921,0.00986562627908491
1922,0.00954099058130703
1923,0.00947945693123571
1924,0.00920652882621867
1925,0.00858852675654871
1926,0.00815804936185767
1927,0.00817553696420917
1928,0.00829524355158585
1929,0.00827147018681854
1930,0.00813835760183097
1931,0.00794259720568379
1932,0.00767451021959199
1933,0.0075364541174542
1934,0.00772632917715669
1935,0.00787845676465473
1936,0.00755633763370865
1937,0.00709579965235858
1938,0.0071834662661045
1939,0.00769156308558662
1940,0.00786880930881076
1941,0.00761341729661947
1942,0.00750922732041002
1943,0.00753892016870746
1944,0.00698522647415959
1945,0.00591271498519295
1946,0.00523997806833337
1947,0.00532149528152454
1948,0.00564499670557477
1949,0.00588855208565885
1950,0.00629033084680839
1951,0.00682915918550548
1952,0.00702231983099112
1953,0.00679344373945538
1954,0.00660924284551615
1955,0.00651093886971946
1956,0.00603496865809151
1957,0.00521577290987875
1958,0.00474313086220354
1959,0.00489907215409964
1960,0.00526857012363782
1961,0.00563001034359402
1962,0.00603583243291443
1963,0.00598450366789002
1964,0.00478888517404567
1965,0.00289580092110398
1966,0.00167202180297808
1967,0.00167407176496738
1968,0.00218872107749246
1969,0.00265602279729051
1970,0.00312956619964936
1971,0.00324041076622144
1972,0.00235775158697154
1973,0.00087511027305807
1974,0
1975,0.000156523697326566
1976,0.000908454290654667
1977,0.00235572914136986
1978,0.00487978684757074
1979,0.00754760323449995
1980,0.00870270277231613
1981,0.0081878759978297
1982,0.00729700050237384
1983,0.00686541748753882
1984,0.00672888565079966
1985,0.0068320920726007
1986,0.00743693122807081
1987,0.00821423998203245
1988,0.00835013686868137
1989,0.00772464095655102
1990,0.00703340414745717
1991,0.00664848624001642
1992,0.00634899258874053
1993,0.00619559920926436
1994,0.00658796942538713
1995,0.00731499969225257
1996,0.00762592827565946
1997,0.00730263100668887
1998,0.00677437897179478
1999,0.00626214747435619
2000,0.00563124956777356
2001,0.00504276145533039
2002,0.00480947245401145
2003,0.00465017769442165
2004,0.00394692983595031
2005,0.00284668679590407
2006,0.00217546678452525
2007,0.00224554114373162
2008,0.00266176818793212
2009,0.00322065449086278
2010,0.00391591233809106
2011,0.00415086275057663
2012,0.0032389399627679
2013,0.00165159769742589
2014,0.000699762375012278
2015,0.000951428616158615
2016,0.00187957426311944
2017,0.00286895883658824
2018,0.00356922086628065
2019,0.00362744870414162
2020,0.00311705704974373
2021,0.00289364596958492
2022,0.00355640912526001
2023,0.00439668956003192
2024,0.00445624548211643
2025,0.00411308692321699
2026,0.00429023455208334
2027,0.00461552985708242
2028,0.00399224795363822
2029,0.00263829223314916
2030,0.00190158904644291
2031,0.00216619015415974
2032,0.00259225273193986
2033,0.00284440188480153
2034,0.00346355918138247
2035,0.00454531409417089
2036,0.00553893615879273
2037,0.00634360700768395
2038,0.00725301000663055
2039,0.00796553522252632
2040,0.0079089477058548
2041,0.00736497618710696
2042,0.00718018693294913
2043,0.00749468866514877
2044,0.0077705230829047
2045,0.0078193596064912
2046,0.00780263653518871
2047,0.00761023992376079
2048,0.00730121004507668
2049,0.00768686316480664
2050,0.00926666562348989
2051,0.011033838323292
2052,0.0116550510952278
2053,0.0113213049212595
2054,0.0112558382628336
2055,0.0117902058742986
2056,0.0120256465455599
2057,0.0114227858489835
2058,0.0106314503718885
2059,0.0104771335356641
2060,0.0110372457962369
2061,0.0119775269347305
2062,0.013042963847935
2063,0.0139387368035432
2064,0.0143371423711569
2065,0.0142555598333146
2066,0.0140189367167522
2067,0.0137742983431101
2068,0.0134697493632246
2069,0.0132560393455313
2070,0.0133650400951022
2071,0.0136133876768212
2072,0.0136067534453505
2073,0.0134201456090525
2074,0.0135240427055997
2075,0.0140337781031723
2076,0.0145976803749689
2077,0.0150173404502279
2078,0.0154330861523936
2079,0.0158726152632866
2080,0.0161261302069879
2081,0.0161365529152417
2082,0.0160819318081381
2083,0.0160637341885453
2084,0.016061120636143
2085,0.0161492748546142
2086,0.0163849277296113
2087,0.0165568325989177
2088,0.0164470665550476
2089,0.0162450261779704
2090,0.0163070340033702
2091,0.0166039466908064
2092,0.0168310391436186
2093,0.0169315609041077
2094,0.0170464862754878
2095,0.017063998346257
2096,0.0167704813650242
2097,0.0164001318253162
2098,0.0164617847344422
2099,0.0169910707892394
2100,0.0175159997268391
2101,0.0177832782571568
2102,0.0179902746990527
2103,0.0183067816206835
2104,0.0186530124156659
2105,0.0189869799641854
2106,0.019348525758438
2107,0.0195853176485637
2108,0.0194606711784443
2109,0.0190591277945164
2110,0.0187117888134063
2111,0.0185542582777183
2112,0.0185226985594693
2113,0.0186803140798225
2114,0.0190830498124524
2115,0.0194024481278749
2116,0.0191988199886629
2117,0.0185568132623164
2118,0.0179871814367633
2119,0.0176918012850281
2120,0.0173961484055634
2121,0.0169202266218099
2122,0.0164219473408106
2123,0.0160056649452763
2124,0.0155611559769177
2125,0.0151056353094061
2126,0.014834386803049
2127,0.0146963163639178
2128,0.0143399449978605
2129,0.013627050169148
2130,0.0128095029256876
2131,0.0120962476618162
2132,0.0114575502718352
2133,0.0110025394817227
2134,0.0110797941348028
2135,0.0117633122641984
2136,0.012627639954656
2137,0.0132542748861962
2138,0.0135748799570924
2139,0.0135829466577778
2140,0.0131890228427208
2141,0.0125226135830216
2142,0.0119419107806365
2143,0.0115757098295601
2144,0.0112654839044617
2145,0.0110292216750786
2146,0.0111235709938826
2147,0.0115482723043453
2148,0.0119502902720141
2149,0.0120649971029258
2150,0.0118193938137121
2151,0.0110856220841632
2152,0.00988616188523392
2153,0.0087196154475216
2154,0.00800938789071559
2155,0.00729359605519653
2156,0.00573439570212054
2157,0.00347337958783858
2158,0.00166917127269085
2159,0.0010427515257605
2160,0.00129986932495667
2161,0.00223565216563635
2162,0.0041624080099406
2163,0.00705410389713344
2164,0.0104215235188291
2165,0.0139130359228838
2166,0.0172242134232005
2167,0.0197187650816634
2168,0.0209009664046508
2169,0.0210256769909725
2170,0.0206235995161749
2171,0.0197001393152909
2172,0.0181118534562327
2173,0.016425082332538
2174,0.0155609289083828
2175,0.0156405807372541
2176,0.015957693887957
2177,0.0160636802623734
2178,0.0161043516632546
2179,0.0161972777162249
2180,0.0163113753156807
2181,0.0167033030450057
2182,0.017637282863824
2183,0.0186958596646307
2184,0.0191835748551928
2185,0.0192083590899434
2186,0.0195215923122254
2187,0.0202950549117784
2188,0.0208343659128294
2189,0.0205581174116609
2190,0.0195931575970518
2191,0.0184054221691569
2192,0.01748082028379
2193,0.0173606857914243
2194,0.0182979638455056
2195,0.019753809219449
2196,0.0208402775897353
2197,0.0213192028196072
2198,0.0216719546616507
2199,0.0221938086309991
2200,0.0226096017509142
2201,0.0226597720521114
2202,0.0225103127493037
2203,0.0224157933856358
2204,0.0223854734862606
2205,0.022336145025505
2206,0.0222550597654163
2207,0.0221410745483767
2208,0.0220257788001313
2209,0.0220172091236976
2210,0.022074565789983
2211,0.0218911151473381
2212,0.0213179670867666
2213,0.0207316922942963
2214,0.0206002834186248
2215,0.020869603296236
2216,0.0211934798618345
2217,0.0215578642251496
2218,0.0221632936039717
2219,0.0228351058322117
2220,0.0231295235532233
2221,0.0230039775911189
2222,0.0228914888044962
2223,0.0230693463139982
2224,0.02338049640344
2225,0.023625768323668
2226,0.0238746417341192
2227,0.0243249232984114
2228,0.0251078111867118
2229,0.0261744285668658
2230,0.0271415587596766
2231,0.0273942042762194
2232,0.026676782772922
2233,0.0254806885548156
2234,0.0245598590293978
2235,0.0241978638690309
2236,0.0242242701643264
2237,0.0245434033085687
2238,0.0252001478012053
2239,0.0260562013059749
2240,0.0268363056065793
2241,0.0274826643724429
2242,0.0281098738873018
2243,0.0286692672028704
2244,0.0289806114164403
2245,0.0290415491372245
2246,0.028995303604893
2247,0.0288575535509021
2248,0.0285988658654218
2249,0.028409679569382
2250,0.0285670388316606
2251,0.0289951814853182
2252,0.0293636312464752
2253,0.0294828211446845
2254,0.029482069221868
2255,0.0295389781902392
2256,0.0297470495397241
2257,0.0301468271025813
2258,0.0306684922518199
2259,0.0310694328182668
2260,0.0311440830311159
2261,0.030994732280152
2262,0.0308384560890796
2263,0.0307194101418836
2264,0.0305269831276266
2265,0.0302641640626519
2266,0.0300174614228902
2267,0.0297685596224136
2268,0.0295101389690364
2269,0.0294240508154116
2270,0.0297332759992086
2271,0.0303779064698917
2272,0.0310854159442831
2273,0.0316758827709732
2274,0.0321208413747864
2275,0.0323675170110834
2276,0.0324082825647097
2277,0.0323912393221542
2278,0.0325101583912834
2279,0.0327279679296468
2280,0.0328804947937575
2281,0.0329808748241472
2282,0.0332088017812981
2283,0.0336631583720565
2284,0.034209937226592
2285,0.0346883371070979
2286,0.0349725173433718
2287,0.035031599821106
2288,0.0349079876865116
2289,0.0347651927324002
2290,0.0347089393989135
2291,0.0346870399848264
2292,0.0345876884472677
2293,0.0343684690792582
2294,0.0340872891336756
2295,0.033742305381204
2296,0.0334406389141001
2297,0.0332560999556504
2298,0.0332915965529205
2299,0.0333568607140438
2300,0.0333713950998284
2301,0.0332546563501139
2302,0.0330974083428466
2303,0.0328441704255282
2304,0.0325665453449534
2305,0.0323909578081065
2306,0.0324659062608847
2307,0.0327099516013266
2308,0.0330307853802166
2309,0.0333519296309776
2310,0.0337602420121505
2311,0.0341581200584229
2312,0.0346691191945038
2313,0.0353093246938783
2314,0.036206452437555
2315,0.0370132322247599
2316,0.0375490565297727
2317,0.0375792424673363
2318,0.0372393994546651
2319,0.0364376601363215
2320,0.0353897186422359
2321,0.0344318300223175
2322,0.034136358719207
2323,0.0347752695582666
2324,0.036053448818355
2325,0.0373243244895805
2326,0.0378344270205216
2327,0.0372666493537442
2328,0.0359287620022251
2329,0.0342513035627084
2330,0.0329934271191317
2331,0.0323589462325628
2332,0.0327756418183945
2333,0.0337894173201351
2334,0.0348810595677346
2335,0.0354960839870391
2336,0.0356040410810986
2337,0.0354083102547322
2338,0.0350942548647725
2339,0.0348891385014318
2340,0.0351271843052153
2341,0.03580047192613
2342,0.0361795130151365
2343,0.0356559129171127
2344,0.0347867387627807
2345,0.035023120116812
2346,0.0364573595934529
2347,0.0377442400517563
2348,0.0374449818242444
2349,0.0356763389717943
2350,0.0338804195848742
2351,0.0332604913183777
2352,0.0341707967227156
2353,0.035533068488449
2354,0.0359783388984738
2355,0.0354500072618389
2356,0.0348187941002363
2357,0.034758004553477
2358,0.0349842880338598
2359,0.0353690647708569
2360,0.0356384894980322
2361,0.0355734342559925
2362,0.0353138736177448
2363,0.0350594503082366
2364,0.0349851890159278
2365,0.034765460038701
2366,0.0342026139471458
2367,0.0335955469771405
2368,0.0331483129627154
2369,0.0328954342171114
2370,0.0329963974473133
2371,0.0336219456278819
2372,0.0346391298338644
2373,0.035612973697434
2374,0.0361866430925804
2375,0.0362137110046408
2376,0.0356654018423101
2377,0.0347179263433126
2378,0.0337599190574798
2379,0.0331594394253507
2380,0.0330006480862958
2381,0.0331672082567202
2382,0.0335590746150779
2383,0.0341288358688964
2384,0.0348127967942496
2385,0.0355199620184493
2386,0.0361795588077801
2387,0.0366827025025148
2388,0.036949787660501
2389,0.0370441446418849
2390,0.0371260480878379
2391,0.0372857946724806
2392,0.0374538804807136
2393,0.0375537963690415
2394,0.0375999326475744
2395,0.0376177364055325
2396,0.0375909102867568
2397,0.0375270517739564
2398,0.0374913186780089
2399,0.0375132566720668
2400,0.0375507014819543
2401,0.037589065647601
2402,0.0376753068777635
2403,0.0378103950462533
2404,0.0379060459506232
2405,0.0379051871921616
2406,0.0378622391388885
2407,0.0378520360940707
2408,0.0378778752222237
2409,0.0379095255666908
2410,0.0379348527389883
2411,0.037938671455946
2412,0.037909548923865
2413,0.0378949959107487
2414,0.0379673728046527
2415,0.0381081407936089
2416,0.0382116650914685
2417,0.0382283064779047
2418,0.0382182039623811
2419,0.038245432850516
2420,0.0383080373336323
2421,0.0383962122968609
2422,0.0385246668038268
2423,0.0386776024260984
2424,0.0388063034290971
2425,0.0389077669431248
2426,0.0390253802027971
2427,0.0391556382119397
2428,0.0392403945427341
2429,0.0392697307001069
2430,0.0393061336046824
2431,0.0393862735167983
2432,0.0394796956118695
2433,0.039559453182848
2434,0.0396354605311558
2435,0.0397060186394693
2436,0.0397496777272015
2437,0.0397716407454605
2438,0.0397931227206064
2439,0.0398074495442853
2440,0.0398172425865191
2441,0.0398849540057914
2442,0.0400587219791007
2443,0.0402790780336963
2444,0.0404579448182171
2445,0.0406114346441358
2446,0.0408021980303135
2447,0.0409935757552623
2448,0.0410986851991513
2449,0.0411498337741628
2450,0.0412642846179922
2451,0.0414455906433287
2452,0.0415657853395102
2453,0.0415617048861624
2454,0.0415064038024892
2455,0.0414655908108127
2456,0.0414198633848072
2457,0.0413652375411774
2458,0.0413667214807396
2459,0.0414651417061822
2460,0.0416282727585781
2461,0.0418210853635588
2462,0.0420314410250386
2463,0.0422062247421498
2464,0.042267641259437
2465,0.0422243282627381
2466,0.0421845952179473
2467,0.0422404315224668
2468,0.0424083049109695
2469,0.0426705756163197
2470,0.0429746876148781
2471,0.0432001883783264
2472,0.0432484228262105
2473,0.0431796016228555
2474,0.0431583673929665
2475,0.0432583971477928
2476,0.0434172176127178
2477,0.0435791079494055
2478,0.0437554416775623
2479,0.0439388817177692
2480,0.0440924962031641
2481,0.0442511375938263
2482,0.0445077154053176
2483,0.0448556387381783
2484,0.0451541838800331
2485,0.0452953901314218
2486,0.045319431255474
2487,0.0453410596592436
2488,0.0454485407765859
2489,0.0456849515687732
2490,0.0460226929277196
2491,0.046332805674853
2492,0.0464915594122167
2493,0.0465489949642749
2494,0.046701039401276
2495,0.0470672045977902
2496,0.0475800053984572
2497,0.0481128800794047
2498,0.0486084319000418
2499,0.0490564177513794
2500,0.0494504072443888
2501,0.0498116659077574
2502,0.0501797756670629
2503,0.0505381776652335
2504,0.050823717412177
2505,0.0510235111023907
2506,0.0511885366649498
2507,0.051333677317536
2508,0.0514081801658546
2509,0.0513865837208858
2510,0.0513117128061466
2511,0.0512347028602203
2512,0.0511842879845912
2513,0.051194934548239
2514,0.0512772874348302
2515,0.0513511707200502
2516,0.0513025284102559
2517,0.0511213036839908
2518,0.0509032580423744
2519,0.0507103502111389
2520,0.0505200857743447
2521,0.0503180080727948
2522,0.0501348300714829
2523,0.0499697104370289
2524,0.0497702951098877
2525,0.0495205267737973
2526,0.0492680907195432
2527,0.0490431045006805
2528,0.0488223154525547
2529,0.0485889637978451
2530,0.0483554800892143
2531,0.0481201855329968
2532,0.0478717122712958
2533,0.0476331289453631
2534,0.0474240145687089
2535,0.0471950767928355
2536,0.0468963991814898
2537,0.0465953160576854
2538,0.0464214035389545
2539,0.0463874601135748
2540,0.0463802909626784
2541,0.0463320240400931
2542,0.0462909845273492
2543,0.0463077255085653
2544,0.0463619961299136
2545,0.0464303901486966
2546,0.0465201547603755
2547,0.0466084406038864
2548,0.046646159128017
2549,0.0466526145158503
2550,0.0467135656007399
2551,0.0468558404265551
2552,0.0470109120012932
2553,0.0471274182349815
2554,0.0472286519090826
2555,0.0473321829571843
2556,0.0474086802774546
2557,0.0474588463716158
2558,0.0475475669243124
2559,0.0477137656213255
2560,0.0479095963534389
2561,0.0480602794721662
2562,0.048131833528857
2563,0.0481282127741259
2564,0.0480886432700813
2565,0.0480972624951842
2566,0.0482205281376261
2567,0.0484154146260767
2568,0.0485632832124018
2569,0.0486050116530647
2570,0.0485824026102932
2571,0.0485585200683647
2572,0.0485761555002665
2573,0.0486876847276425
2574,0.0489237654893577
2575,0.0492183337582362
2576,0.0494562174597171
2577,0.0496134436370696
2578,0.0497624341811567
2579,0.0499279581130192
2580,0.0500390601293258
2581,0.0500567136066025
2582,0.0500530053692814
2583,0.0501157491753989
2584,0.0502466208945525
2585,0.0503913292716084
2586,0.0505021004456871
2587,0.0505398600879226
2588,0.0504909479078434
2589,0.0504231542542325
2590,0.0504606668078481
2591,0.0506583079580982
2592,0.0509462129983856
2593,0.0512246748436538
2594,0.0514561789576457
2595,0.0516409608152254
2596,0.0517667294264446
2597,0.0518298211043904
2598,0.0518622653369953
2599,0.0519008027981788
2600,0.0519570841617537
2601,0.0520368239685475
2602,0.0521502649281992
2603,0.052285514936022
2604,0.0524054954460974
2605,0.0524861079136127
2606,0.0525306287740005
2607,0.0525499672172526
2608,0.05256772768804
2609,0.0526362815500214
2610,0.0527940367445031
2611,0.0530075967074097
2612,0.0532114869868781
2613,0.0534023430919345
2614,0.053631865659582
2615,0.0538991267828038
2616,0.0541203434014597
2617,0.0542317565534619
2618,0.0542679178470454
2619,0.0543096033345678
2620,0.0543966258197234
2621,0.0545159660348382
2622,0.0546380981927612
2623,0.0547409069087015
2624,0.0548243956570159
2625,0.0549153711258717
2626,0.055035053402411
2627,0.0551630793301468
2628,0.0552653609295546
2629,0.0553546190255792
2630,0.055479066786384
2631,0.0556504931418081
2632,0.0558272505357095
2633,0.0559768432035826
2634,0.0561173101858574
2635,0.0562860453266064
2636,0.0565020149800193
2637,0.0567633210516
2638,0.0570470835006366
2639,0.0573093940212423
2640,0.0575211317007164
2641,0.0577080861043405
2642,0.057921557107386
2643,0.0581663115706815
2644,0.0583956165098081
2645,0.0585804223688143
2646,0.0587472177858304
2647,0.0589419626373318
2648,0.0591898477965151
2649,0.0594954278012973
2650,0.0598447867191747
2651,0.0601978022273224
2652,0.0605086611860066
2653,0.0607641001475871
2654,0.0609797986428463
2655,0.0611636359906994
2656,0.0613128230675987
2657,0.0614434110758021
2658,0.0615848243036822
2659,0.0617406337425957
2660,0.0618891707099547
2661,0.0620254758175169
2662,0.0621659870062829
2663,0.0623076073006806
2664,0.062420990332373
2665,0.0624952104296778
2666,0.0625548009772297
2667,0.0626176729250716
2668,0.0626675235816604
2669,0.0626824484283685
2670,0.0626659449017279
2671,0.0626407490394036
2672,0.0626395948485975
2673,0.0627067117794098
2674,0.0628704555422089
2675,0.0630971418932622
2676,0.0633020396469767
2677,0.0634284123947568
2678,0.0634974735362513
2679,0.0635711193444954
2680,0.0636884389697282
2681,0.0638470671924826
2682,0.0640169543066082
2683,0.0641573740919891
2684,0.0642473486775448
2685,0.064317577082272
2686,0.0644321154305319
2687,0.0646206064680285
2688,0.0648446578861307
2689,0.0650397112385227
2690,0.0651705948612275
2691,0.0652387445180764
2692,0.0652622864809158
2693,0.0652687112376644
2694,0.0652900366420623
2695,0.0653460429533519
2696,0.0654384914570698
2697,0.0655676964543123
2698,0.0657405267012331
2699,0.065952863027968
2700,0.0661764901626023
2701,0.0663736248443074
2702,0.0665265408458097
2703,0.0666596636250103
2704,0.0668336701562156
2705,0.0670974130915859
2706,0.0674251383421177
2707,0.0677197470842728
2708,0.0679071065983186
2709,0.0680146437664961
2710,0.0681295864118208
2711,0.0682995328938053
2712,0.0685103984721741
2713,0.0687411437433913
2714,0.068981603666924
2715,0.0691987659171847
2716,0.0693483378382562
2717,0.0694376813518336
2718,0.0695282918225622
2719,0.0696556395816734
2720,0.0697909993156539
2721,0.0699038675101995
2722,0.0700167945086686
2723,0.0701650956619734
2724,0.0703389274208308
2725,0.0705024061413899
2726,0.0706469579103211
2727,0.0707936223643705
2728,0.070958851999098
2729,0.0711443966227667
2730,0.0713449663722796
2731,0.0715403883305942
2732,0.0716892778006158
2733,0.0717520711948454
2734,0.0717218946898055
2735,0.0716291116893942
2736,0.0715268642904581
2737,0.0714752374173669
2738,0.0715161738140701
2739,0.0716457026111068
2740,0.0718214859111181
2741,0.0720045667105994
2742,0.0721815929668508
2743,0.0723464187320565
2744,0.0724863512927065
2745,0.072598967715682
2746,0.072700575121566
2747,0.0728032774808579
2748,0.0729044311096124
2749,0.0730138865998324
2750,0.0731696010762445
2751,0.0734013767937693
2752,0.0736879860529486
2753,0.07396867693359
2754,0.0741950573135398
2755,0.0743651442153673
2756,0.0745140748029057
2757,0.0746798264283184
2758,0.074872224648696
2759,0.0750725067556162
2760,0.0752674731481509
2761,0.0754763690689112
2762,0.0757264379713819
2763,0.0760066702146021
2764,0.0762711961396362
2765,0.0764927563129101
2766,0.0766878623588407
2767,0.0768834689615837
2768,0.0770823983649805
2769,0.0772709120361694
2770,0.0774351933267688
2771,0.0775578797764269
2772,0.0776253191003616
2773,0.0776631697382953
2774,0.0777487608211887
2775,0.0779606221076959
2776,0.0783159971491119
2777,0.078762239125631
2778,0.0792206323057763
2779,0.0796326880975124
2780,0.0799813627695029
2781,0.0802863242784031
2782,0.0805792195617747
2783,0.0808750984725221
2784,0.0811642176053234
2785,0.0814197527647309
2786,0.0816012607691029
2787,0.0816668903665107
2788,0.0816186072596958
2789,0.0815415160998261
2790,0.0815667166407283
2791,0.0817692362651353
2792,0.0821081025286678
2793,0.0824724963588729
2794,0.0827689465223725
2795,0.0829616087371304
2796,0.083065279910553
2797,0.0831350180918543
2798,0.083254285946901
2799,0.0834974345439159
2800,0.0838827658558606
2801,0.0843601447742933
2802,0.0848455748435634
2803,0.0852748369899404
2804,0.0856396472060062
2805,0.0859792713573541
2806,0.0863302084712389
2807,0.0866823658650559
2808,0.0869998042786825
2809,0.0872888766455296
2810,0.0876277380570794
2811,0.0881092469143797
2812,0.0887563155776346
2813,0.0895021002312142
2814,0.0902461675969023
2815,0.0909212045851129
2816,0.0915156638537321
2817,0.0920554514076498
2818,0.0925751734953021
2819,0.0931000495685399
2820,0.0936409436558028
2821,0.0941997597206965
2822,0.0947779445706931
2823,0.0953817371718445
2824,0.0960210089695267
2825,0.0967030214000629
2826,0.0974322207254089
2827,0.0982209108255891
2828,0.0990983862932924
2829,0.100100853932442
2830,0.101245732063023
2831,0.102528774755796
2832,0.10395513207267
2833,0.105564933836741
2834,0.107417299545498
2835,0.109550133124456
2836,0.11196772261167
2837,0.114665488843444
2838,0.117648980284315
2839,0.120909505779118
2840,0.124377967735688
2841,0.127887532373333
2842,0.131185223281612
2843,0.134000047234509
2844,0.13613201458239
2845,0.137520595670879
2846,0.138261849185185
2847,0.138576594120286
2848,0.138734627273006
2849,0.13895296584505
2850,0.139317279686152
2851,0.139800455645806
2852,0.140363419731507
2853,0.141031053007219
2854,0.141860404225845
2855,0.142849032289548
2856,0.14390263085572
2857,0.144902088914636
2858,0.145797068738078
2859,0.146644664973256
2860,0.147574293532231
2861,0.148702873834817
2862,0.150053543357211
2863,0.151536023221376
2864,0.153003662698966
2865,0.154337350653939
2866,0.155473397783294
2867,0.156363880583367
2868,0.156925422294643
2869,0.15702622881407
2870,0.156533701750705
2871,0.155406273293214
2872,0.153780625953382
2873,0.151962017194572
2874,0.150288678225894
2875,0.148969174499394
2876,0.148027287484468
2877,0.147393036637722
2878,0.147016696095949
2879,0.146908159281223
2880,0.147096858507952
2881,0.147582208414064
2882,0.14832188634638
2883,0.149265152027647
2884,0.150396330756838
2885,0.151735269493225
2886,0.153286251370044
2887,0.154990380481004
2888,0.156753009448073
2889,0.158510219151262
2890,0.160249413719691
2891,0.161963279170928
2892,0.163609320108831
2893,0.165130229017845
2894,0.166502383320865
2895,0.167759094486939
2896,0.168985731942579
2897,0.170294581456219
2898,0.171763616265659
2899,0.173349886618085
2900,0.174857590349184
2901,0.176031116550588
2902,0.17673322035927
2903,0.177047709410101
2904,0.177266556212302
2905,0.177654718029146
2906,0.178324400978052
2907,0.179204979568819
2908,0.180165359961
2909,0.181148748095043
2910,0.182194324692841
2911,0.183342242853442
2912,0.184570384446417
2913,0.1858384528544
2914,0.187181952904829
2915,0.188724386696509
2916,0.190589126224039
2917,0.192807188400492
2918,0.195304635300491
2919,0.197956729190243
2920,0.200631272699656
2921,0.203194150112798
2922,0.205489049134262
2923,0.207344369729109
2924,0.208608833375026
2925,0.209189289147429
2926,0.209064542244913
2927,0.208262799444688
2928,0.206850556351959
2929,0.204942619061826
2930,0.202715797547093
2931,0.200369315114123
2932,0.198045409534247
2933,0.195790458959408
2934,0.193592094706775
2935,0.191453091290751
2936,0.189409438023729
2937,0.187490844663127
2938,0.18569353520947
2939,0.184013417080175
2940,0.182496156393334
2941,0.181225788056376
2942,0.180265512532992
2943,0.179621553527544
2944,0.179269883599228
2945,0.179195485862741
2946,0.179390608481128
