"Wave Length","Absorbance"
786,0.40127331525644
787,0.400195839284504
788,0.398984548695262
789,0.397688888033608
790,0.396273482151428
791,0.394803657422896
792,0.393353217392759
793,0.391855125020061
794,0.390209916266711
795,0.38845957862741
796,0.386709069310718
797,0.384968492200193
798,0.383219372454637
799,0.381549762899845
800,0.380081727566103
801,0.378866225676739
802,0.378022714571625
803,0.377853343334584
804,0.378524212566616
805,0.379567952965903
806,0.379918435672803
807,0.378638512847558
808,0.375685909566583
809,0.371961900465066
810,0.368617073894579
811,0.366266817645519
812,0.36479009954705
813,0.363770203938329
814,0.36297510792839
815,0.362384763194005
816,0.361931026844256
817,0.361457577216158
818,0.360946691480851
819,0.360613238579047
820,0.360709955827932
821,0.361332095074553
822,0.362488160841077
823,0.364293298025691
824,0.367013952258461
825,0.370823029779584
826,0.37530723139066
827,0.379088731242435
828,0.380208830871151
829,0.377365517637091
830,0.371008748242646
831,0.363153411474979
832,0.356038648683039
833,0.350928355618721
834,0.34794196102598
835,0.346654368935637
836,0.346647836717922
837,0.347627727457254
838,0.349344827492954
839,0.351602318889695
840,0.354352890031685
841,0.357679501644336
842,0.361713712676921
843,0.36665830659892
844,0.372796988339957
845,0.380037638129614
846,0.387093459288361
847,0.391514640654841
848,0.391445670202756
849,0.38778747210867
850,0.384063152955347
851,0.38361971847842
852,0.387226890396645
853,0.393438660344771
854,0.400676449770866
855,0.408409154147789
856,0.416690006029366
857,0.425554875710392
858,0.435131481242669
859,0.44572871469158
860,0.457572488447164
861,0.470707587305062
862,0.485224074611908
863,0.501284295313374
864,0.518871572348172
865,0.537902473858887
866,0.55856082517555
867,0.581102176348521
868,0.605085635069418
869,0.628890333004759
870,0.649848944515838
871,0.664702351075336
872,0.670512986162621
873,0.665843493436172
874,0.651354632672759
875,0.628985674594018
876,0.600847476328674
877,0.568988395419123
878,0.535514228205956
879,0.502574354654023
880,0.471903793970673
881,0.444135449354342
882,0.418320464606411
883,0.392368745271987
884,0.364724687860537
885,0.336062900956191
886,0.309369635602977
887,0.288108986554931
888,0.27417685058194
889,0.26721641539968
890,0.265462186848134
891,0.266952633850715
892,0.270099689290993
893,0.273865323801584
894,0.27774166601116
895,0.281531770947079
896,0.285068432607469
897,0.288182793575257
898,0.290878821338045
899,0.29325223791251
900,0.295253730537258
901,0.296769288669377
902,0.297936029461759
903,0.299135612076072
904,0.300650095851545
905,0.30253967563182
906,0.304832328094739
907,0.307571048383475
908,0.310666815188121
909,0.313966091991853
910,0.317492100193607
911,0.321400146998874
912,0.325663466013099
913,0.330046722522693
914,0.334373268938056
915,0.338567366202621
916,0.342445129114003
917,0.345759264147118
918,0.348490697351037
919,0.350845462837987
920,0.352943558489916
921,0.354721469401203
922,0.356164799408601
923,0.357388164013779
924,0.358468892483904
925,0.359432869107006
926,0.360437278333889
927,0.361755724686452
928,0.363526521101893
929,0.365674090619393
930,0.368097694171657
931,0.370820133320835
932,0.373947012882893
933,0.377564569916417
934,0.381534823461667
935,0.385221614424605
936,0.387621621300598
937,0.388136977852881
938,0.38719432701987
939,0.385872323508163
940,0.384977235636397
941,0.384666674069965
942,0.384796418946286
943,0.385236823124058
944,0.385863406780942
945,0.38659379375129
946,0.387535714404371
947,0.38887583789556
948,0.39058258936286
949,0.392423209416331
950,0.39426663181459
951,0.39615886385158
952,0.398129746583066
953,0.400159658007234
954,0.402326703549299
955,0.404731906084819
956,0.407283729258687
957,0.409787630255757
958,0.412236375209672
959,0.414789552705783
960,0.417477766792456
961,0.420171378615416
962,0.422825759959646
963,0.425535172454262
964,0.428382565717802
965,0.43145508924408
966,0.434918373035241
967,0.438748555129971
968,0.442398487476536
969,0.445075904058837
970,0.446481700057977
971,0.447079643227344
972,0.447633742960282
973,0.448660555730372
974,0.450300619808081
975,0.452447366775495
976,0.454882251597109
977,0.457445187840318
978,0.460153512938385
979,0.463104751468794
980,0.466313349225682
981,0.469742787257972
982,0.473404641995616
983,0.477249107988171
984,0.481054260158797
985,0.48461357193405
986,0.487958524702763
987,0.491237452227887
988,0.494486390927098
989,0.49772640012656
990,0.501167594914221
991,0.505084929761309
992,0.509567596395463
993,0.514551736276906
994,0.519970154794371
995,0.525671485076247
996,0.531347051941926
997,0.536840184897913
998,0.542413763076108
999,0.548479848328313
1000,0.555193607092699
1001,0.56249725176112
1002,0.570388788137848
1003,0.578838741504206
1004,0.587601698688529
1005,0.596416015784959
1006,0.605257366988363
1007,0.614149782318105
1008,0.622921234381572
1009,0.631431072764209
1010,0.639795833153548
1011,0.648073828990705
1012,0.655955457964225
1013,0.66313048465079
1014,0.669732312427215
1015,0.676076007668984
1016,0.682238217594018
1017,0.688257746721422
1018,0.694462683149941
1019,0.70119488352631
1020,0.708479399742439
1021,0.716339713634441
1022,0.725184833655904
1023,0.735524198798797
1024,0.747592307794622
1025,0.761531958549809
1026,0.777230530682632
1027,0.793090934582557
1028,0.805328819299144
1029,0.809856182750847
1030,0.805543262233547
1031,0.795551650871456
1032,0.785487938105915
1033,0.780254815334745
1034,0.781882898687313
1035,0.789296631736605
1036,0.799708718726489
1037,0.81046723340061
1038,0.820131794436702
1039,0.828297575508718
1040,0.835118277151711
1041,0.841138743408332
1042,0.847028800484651
1043,0.853047027233411
1044,0.858999098877516
1045,0.864825865700541
1046,0.870784985291909
1047,0.876894029978007
1048,0.88273110823241
1049,0.888099947731923
1050,0.893365550625639
1051,0.89882348906647
1052,0.904304052410007
1053,0.909729668628096
1054,0.915458205094387
1055,0.921671119026128
1056,0.927970414135974
1057,0.933925884766416
1058,0.93951038492438
1059,0.944708260059894
1060,0.949265196074363
1061,0.953181295634761
1062,0.956931141591118
1063,0.960832179896252
1064,0.964676703013381
1065,0.968213358528685
1066,0.971451210893594
1067,0.974318888210377
1068,0.976664821491492
1069,0.978841720745283
1070,0.981597033927991
1071,0.985105783475951
1072,0.98875003164169
1073,0.992059731871882
1074,0.995140160002003
1075,0.997904443731791
1076,0.999678067577426
1077,1
1078,0.99905877059992
1079,0.997000023747214
1080,0.993556508124409
1081,0.988702242169554
1082,0.983034070436335
1083,0.97710764050084
1084,0.97107178442294
1085,0.96517422868781
1086,0.959906429276984
1087,0.955395416051544
1088,0.951261120233579
1089,0.947296171486156
1090,0.943684133159921
1091,0.940410007230833
1092,0.937115995064871
1093,0.93374037914488
1094,0.930615658831669
1095,0.92774387195639
1096,0.924648779686774
1097,0.921146057246308
1098,0.917562164724818
1099,0.913993887435267
1100,0.910047800224166
1101,0.905521864297361
1102,0.900632931125501
1103,0.895449562932793
1104,0.889632492669482
1105,0.883104564844976
1106,0.876174154860802
1107,0.868814519028974
1108,0.860559208585834
1109,0.851253418727484
1110,0.841297594434506
1111,0.830931258073885
1112,0.820020321823333
1113,0.808723357650628
1114,0.797638140983026
1115,0.787102671777661
1116,0.776951575719018
1117,0.767136323406516
1118,0.757976841013143
1119,0.749626578811894
1120,0.741839194954836
1121,0.734448612395068
1122,0.727503311083514
1123,0.720741910736667
1124,0.713527137493958
1125,0.705549821710907
1126,0.697098581342866
1127,0.68846488830368
1128,0.679677330735162
1129,0.67108822291628
1130,0.663552565520759
1131,0.657555930205069
1132,0.652683481531376
1133,0.648279052165267
1134,0.644143812668078
1135,0.640297439831845
1136,0.636564953849085
1137,0.632782718207861
1138,0.629077807427667
1139,0.62562242271899
1140,0.622355355001932
1141,0.619219267263792
1142,0.616396066723459
1143,0.614038101734642
1144,0.612062504797379
1145,0.610430053768416
1146,0.609326532006671
1147,0.608814508305509
1148,0.608584384747913
1149,0.608335604257582
1150,0.608109704503144
1151,0.607964059783647
1152,0.607582369161974
1153,0.606514001019226
1154,0.604546612972522
1155,0.601635976183845
1156,0.597772040533586
1157,0.593147810483849
1158,0.588226512517614
1159,0.58337027445385
1160,0.578613829210991
1161,0.573960293612488
1162,0.569624762654349
1163,0.565791310662945
1164,0.562377986530358
1165,0.559253538595053
1166,0.556449460417597
1167,0.553963422453737
1168,0.55158056464291
1169,0.549133371816734
1170,0.546733752191432
1171,0.544542772259447
1172,0.54253819457693
1173,0.540689557268873
1174,0.539143340605266
1175,0.538004087256604
1176,0.537100730262182
1177,0.536170731828509
1178,0.535094906220536
1179,0.533810204613885
1180,0.532244226153367
1181,0.530536131992269
1182,0.52907700517132
1183,0.528098477796594
1184,0.527463160871505
1185,0.527049396485689
1186,0.527048296813728
1187,0.52770773000936
1188,0.529027384628694
1189,0.530955993233386
1190,0.533685875817459
1191,0.537432389761715
1192,0.542201031879992
1193,0.547989666176064
1194,0.55499647197244
1195,0.563412921535744
1196,0.573154087354306
1197,0.584102448536454
1198,0.596306664091353
1199,0.60954730022334
1200,0.622820596934149
1201,0.634573937497396
1202,0.64331704541654
1203,0.648009832898915
1204,0.648475160701593
1205,0.645599204169139
1206,0.640791953746263
1207,0.634825488020051
1208,0.627449900729352
1209,0.618238823521186
1210,0.607131272083234
1211,0.594205847745298
1212,0.579497966482481
1213,0.563354337641614
1214,0.546578800232453
1215,0.529897136785318
1216,0.513654648743305
1217,0.498164244521342
1218,0.483977537562947
1219,0.471552571967838
1220,0.460915755799205
1221,0.451801207384114
1222,0.44392359287676
1223,0.436954113437013
1224,0.430413771106823
1225,0.423960988237534
1226,0.417678240795275
1227,0.411854811242179
1228,0.406595619303264
1229,0.401788030359799
1230,0.397333440538069
1231,0.393161305803229
1232,0.389123241615269
1233,0.385139237844427
1234,0.38135410537417
1235,0.377950085955544
1236,0.374879454550518
1237,0.371997519780149
1238,0.36937575042454
1239,0.367200072527987
1240,0.365407822588472
1241,0.363677945744176
1242,0.361777721799939
1243,0.359708799846322
1244,0.357541345669258
1245,0.35534259748616
1246,0.353243486409769
1247,0.351333152687049
1248,0.349466309118195
1249,0.347368008305343
1250,0.344928462948133
1251,0.342231980430855
1252,0.339349266315487
1253,0.33628863094747
1254,0.333136049400614
1255,0.330038909382923
1256,0.327021979122103
1257,0.323978263532822
1258,0.320840115155654
1259,0.317599311193423
1260,0.314207623026133
1261,0.310693268398679
1262,0.307342598843549
1263,0.304528738391138
1264,0.302363638417722
1265,0.300711278858737
1266,0.299514986132681
1267,0.298837346450666
1268,0.298601444951966
1269,0.298562261603985
1270,0.298573380240108
1271,0.298665136854865
1272,0.298836735985238
1273,0.299019177221312
1274,0.299265539877413
1275,0.299737209876597
1276,0.300480375016029
1277,0.30141948637962
1278,0.302571090393479
1279,0.30400322638605
1280,0.305558852694928
1281,0.306907268596088
1282,0.307925979002046
1283,0.308772495713422
1284,0.309573016154569
1285,0.310327233945426
1286,0.311127030143129
1287,0.312139460916723
1288,0.313320618678629
1289,0.31446807734437
1290,0.315587906807299
1291,0.316893324400106
1292,0.318429825612656
1293,0.320028343550285
1294,0.321644189045433
1295,0.323393430295103
1296,0.325227186679622
1297,0.326920903820917
1298,0.328449004441508
1299,0.330031436784556
1300,0.331766946968922
1301,0.333550359615801
1302,0.335387852549041
1303,0.33743472304248
1304,0.339677552552965
1305,0.341928794949164
1306,0.344177284496832
1307,0.346598086169857
1308,0.349180500450538
1309,0.351725038600785
1310,0.354199879252223
1311,0.356766575567398
1312,0.3593870922546
1313,0.36179543049856
1314,0.363953437049763
1315,0.36612901333381
1316,0.368423722042892
1317,0.370645714535675
1318,0.372725143975789
1319,0.374826253569275
1320,0.377015152887481
1321,0.37922099650253
1322,0.38155588166947
1323,0.384273809576686
1324,0.387418160182815
1325,0.390827145448831
1326,0.394491858059664
1327,0.39855095982968
1328,0.402910568124076
1329,0.4072861116124
1330,0.411616810906887
1331,0.416115390267783
1332,0.420838020887394
1333,0.425617214511476
1334,0.430509960751884
1335,0.435844441288676
1336,0.441718489437623
1337,0.447810561456878
1338,0.453604264941728
1339,0.458087783231822
1340,0.459650623144959
1341,0.457786052099214
1342,0.454018026405802
1343,0.450183834897447
1344,0.447179254617158
1345,0.445327301519805
1346,0.444879432841324
1347,0.445860242489711
1348,0.447776643311106
1349,0.450045158150654
1350,0.452615862105667
1351,0.455741544678436
1352,0.459346183841251
1353,0.463104251484795
1354,0.467079472724933
1355,0.471669428723971
1356,0.476954469729424
1357,0.482785511927202
1358,0.489369364135169
1359,0.497014282826327
1360,0.505503574691965
1361,0.514466008831816
1362,0.524175312007373
1363,0.534916104981003
1364,0.545531107069162
1365,0.554087788396243
1366,0.559627656564968
1367,0.562196792270676
1368,0.562192122632075
1369,0.560711635121812
1370,0.559637004279049
1371,0.560111836977094
1372,0.561654856345714
1373,0.563331388206986
1374,0.565276485621656
1375,0.568368327242865
1376,0.572399320624693
1377,0.576139087047957
1378,0.578998825274916
1379,0.581155918836859
1380,0.582715819580859
1381,0.583716300653107
1382,0.584581027060641
1383,0.585866283204394
1384,0.587568459231622
1385,0.589292797621739
1386,0.590986672352348
1387,0.593082816636436
1388,0.596102423270819
1389,0.600406827780278
1390,0.606164953849974
1391,0.61299741740498
1392,0.619773571731157
1393,0.625040776105017
1394,0.627843341807065
1395,0.628250563888659
1396,0.627071133755339
1397,0.625082516907232
1398,0.622594674929344
1399,0.619556401197886
1400,0.616417669132315
1401,0.614179186598849
1402,0.6129673776644
1403,0.611586373391574
1404,0.608423209388083
1405,0.603331636570926
1406,0.598436809177326
1407,0.595341999737794
1408,0.593371685351977
1409,0.591378421214084
1410,0.589292428130457
1411,0.587462913012457
1412,0.585915042172472
1413,0.584807760066824
1414,0.584590042445388
1415,0.585316743945361
1416,0.58627144366235
1417,0.586304214177504
1418,0.584451781824887
1419,0.580684125592129
1420,0.576599949387702
1421,0.573236875187483
1422,0.569377801685385
1423,0.562829121093978
1424,0.552129252429055
1425,0.539300716490777
1426,0.528340865891852
1427,0.520148221387369
1428,0.51289526672976
1429,0.505270559647422
1430,0.497980954320856
1431,0.492320852792536
1432,0.488380926028843
1433,0.485830292910764
1434,0.484369933906872
1435,0.482940878305932
1436,0.479138397800489
1437,0.472062369563243
1438,0.464900418511126
1439,0.460065639126815
1440,0.456787576705663
1441,0.454015695458389
1442,0.451314137135489
1443,0.448637885252976
1444,0.446069653855095
1445,0.4436305987611
1446,0.441117969124755
1447,0.438052451519264
1448,0.43433564814397
1449,0.430621271547039
1450,0.427753482955186
1451,0.4257015108741
1452,0.423903012617757
1453,0.422237234273023
1454,0.421303467859573
1455,0.421099130618687
1456,0.419603915333866
1457,0.411917972765534
1458,0.399740303619452
1459,0.39141045039699
1460,0.387625570734209
1461,0.385001621503674
1462,0.382369813768815
1463,0.378945373333002
1464,0.373226818825935
1465,0.364504153620744
1466,0.35506777937481
1467,0.347304968831609
1468,0.341160770708639
1469,0.335954880328128
1470,0.3313749038926
1471,0.326529089013331
1472,0.319392447189044
1473,0.309304165100949
1474,0.299350331279332
1475,0.291866816381872
1476,0.285940204042835
1477,0.280755144335918
1478,0.276581419828898
1479,0.273217106754348
1480,0.26982124717534
1481,0.266041036501615
1482,0.262481740390676
1483,0.259847441205251
1484,0.257934778462275
1485,0.256142478125429
1486,0.253951295686553
1487,0.250862704126293
1488,0.246388060069999
1489,0.240549159685478
1490,0.234366865961749
1491,0.229535211562631
1492,0.226403913371514
1493,0.224074446196168
1494,0.222359123919254
1495,0.221131091074865
1496,0.219550808479015
1497,0.217130287767778
1498,0.214826435358842
1499,0.213178914513134
1500,0.21140148310016
1501,0.209162586571824
1502,0.207125727921462
1503,0.2055915309193
1504,0.204575180530938
1505,0.203233015672997
1506,0.199565627393442
1507,0.193584760173725
1508,0.188898681951245
1509,0.186596946862729
1510,0.185994925124026
1511,0.186122080165817
1512,0.186039886930688
1513,0.185671013769214
1514,0.185292139604506
1515,0.185085567431638
1516,0.184712611583534
1517,0.184263773463319
1518,0.18430205192252
1519,0.184627319343318
1520,0.18476662634209
1521,0.184942198585612
1522,0.185945983255324
1523,0.187949041818952
1524,0.18989054037576
1525,0.19117648744902
1526,0.191908087076224
1527,0.192356326993384
1528,0.193079313956452
1529,0.194355450285357
1530,0.196006792977739
1531,0.197827065770982
1532,0.199632717264087
1533,0.201153926487586
1534,0.202289619091925
1535,0.202631651348643
1536,0.201737058610702
1537,0.200266788488187
1538,0.198954814491748
1539,0.197241404890164
1540,0.194280952543658
1541,0.192113794452093
1542,0.190919979513056
1543,0.18848212586713
1544,0.184517170844728
1545,0.180266576781351
1546,0.176749854473786
1547,0.173679831589264
1548,0.170256335145987
1549,0.165854123854888
1550,0.160482900535382
1551,0.155263703116037
1552,0.151074636045936
1553,0.147604274051448
1554,0.144019466967429
1555,0.140330058595279
1556,0.137884790027958
1557,0.136605268825392
1558,0.133870877193177
1559,0.127086974971732
1560,0.12462818317592
1561,0.126448746835679
1562,0.126572068916696
1563,0.127230870081394
1564,0.128937465810942
1565,0.131240537763551
1566,0.133690077340798
1567,0.136118174097186
1568,0.138886036755684
1569,0.14233373609393
1570,0.146612092855348
1571,0.150881823449754
1572,0.153825378872005
1573,0.155725058039027
1574,0.157295512684716
1575,0.157883795768798
1576,0.155488780995581
1577,0.150170324276058
1578,0.145015446092488
1579,0.14134434114228
1580,0.138339660665406
1581,0.13541870889514
1582,0.132522548777115
1583,0.129968045159334
1584,0.128114533110718
1585,0.127185263533013
1586,0.127292622181475
1587,0.128528910688247
1588,0.13087049504426
1589,0.134251385322188
1590,0.138466641474106
1591,0.14271817823684
1592,0.14576872746472
1593,0.146622428118033
1594,0.144985954147244
1595,0.14143130789037
1596,0.137304154913779
1597,0.133959744338317
1598,0.131940257661083
1599,0.131054192929185
1600,0.130966694826475
1601,0.131532175684889
1602,0.132720005721887
1603,0.134432639623063
1604,0.136544340504575
1605,0.138986781681453
1606,0.141664760625319
1607,0.144452568112899
1608,0.147317979230092
1609,0.150311173423035
1610,0.153537539554081
1611,0.1569036370236
1612,0.160069208036079
1613,0.162742462950277
1614,0.164843772752986
1615,0.166387486289426
1616,0.167135459613404
1617,0.167148312302169
1618,0.167077538201338
1619,0.166929960930244
1620,0.166389814268891
1621,0.165417953971211
1622,0.163531212561759
1623,0.159715514535439
1624,0.15416709841731
1625,0.148547324580764
1626,0.14388558495363
1627,0.140038308291339
1628,0.136678538205615
1629,0.13398672642043
1630,0.132257062131003
1631,0.131401007265254
1632,0.131343555292287
1633,0.132253857073631
1634,0.133991031081036
1635,0.135354870359611
1636,0.135375567306961
1637,0.135123936431294
1638,0.135211050889684
1639,0.135580602159074
1640,0.136233911154554
1641,0.136930658629803
1642,0.137636183082665
1643,0.138445657528366
1644,0.139575319805273
1645,0.140774235641897
1646,0.141218065049781
1647,0.140645546350963
1648,0.1403269022174
1649,0.140493835567929
1650,0.140401000253805
1651,0.140761473446766
1652,0.142717262229853
1653,0.143538768044187
1654,0.144465811483011
1655,0.147019090037569
1656,0.148860528320759
1657,0.150740258709892
1658,0.153294311661671
1659,0.15633845841483
1660,0.159933046374835
1661,0.16413218152963
1662,0.168947538129366
1663,0.174052572518631
1664,0.178700073217105
1665,0.182222075034233
1666,0.185265058007018
1667,0.188839592921184
1668,0.192940984811371
1669,0.196743953304854
1670,0.199618267972956
1671,0.201568074406087
1672,0.202910272396424
1673,0.204409471051857
1674,0.206412507717931
1675,0.20745777354122
1676,0.206019864774463
1677,0.202542012126281
1678,0.198410023018105
1679,0.194276446246106
1680,0.189981981991328
1681,0.185742675525759
1682,0.181201401981961
1683,0.174234353790119
1684,0.160716241294666
1685,0.144785422264991
1686,0.134921291572478
1687,0.129754085989508
1688,0.125188073962139
1689,0.119826593692451
1690,0.113951148124392
1691,0.10887853582062
1692,0.104963371898547
1693,0.102090966764071
1694,0.100423691320852
1695,0.0996425785786518
1696,0.0987180788732782
1697,0.0981432523116323
1698,0.0986630988591987
1699,0.0989471219054672
1700,0.0943200628466681
1701,0.0824196640791236
1702,0.0684926704140991
1703,0.0575500648991582
1704,0.0499122411035001
1705,0.0441593215191611
1706,0.0396255502962329
1707,0.0362423255862002
1708,0.0334878235483119
1709,0.0314935706155394
1710,0.0307079165396114
1711,0.0307851549811059
1712,0.0311410886603202
1713,0.031806222120343
1714,0.0331435076888937
1715,0.0347917193379813
1716,0.0359781243246707
1717,0.0371517625857761
1718,0.0401837549526725
1719,0.0450779986972386
1720,0.0490103877000182
1721,0.0509817928959367
1722,0.0522638209448093
1723,0.0532009852013236
1724,0.0529292940328553
1725,0.0509338117218413
1726,0.0476910865626149
1727,0.0436056985574121
1728,0.0388950154484083
1729,0.0340701497315111
1730,0.0297892746695976
1731,0.0264412390781948
1732,0.0242205919852842
1733,0.0237869213581014
1734,0.0249081284136311
1735,0.0256020591784949
1736,0.0242777812654513
1737,0.0223137887850076
1738,0.0219423409053361
1739,0.0232968571469768
1740,0.0248257520925446
1741,0.0252721775601025
1742,0.02526734437921
1743,0.0260681314046302
1744,0.0279929414454053
1745,0.0306273679146203
1746,0.0336832973391512
1747,0.0371103140420165
1748,0.04101764289107
1749,0.0457696958920591
1750,0.0520011102661437
1751,0.0598722818200853
1752,0.0681444300842595
1753,0.0754921161113753
1754,0.0819581509512551
1755,0.0882896767189881
1756,0.094695327837124
1757,0.100429042485838
1758,0.104273337788395
1759,0.105463841358849
1760,0.103772595992439
1761,0.0988048120635544
1762,0.0906980826917196
1763,0.0810823781260319
1764,0.0719650754914192
