"Wave Length","Absorbance"
847,0.41158439518361
848,0.412190994927696
849,0.409296936642028
850,0.405981284975359
851,0.405509239417279
852,0.408858952151293
853,0.41475276094299
854,0.421669830317081
855,0.429167244016723
856,0.437392930977224
857,0.446344110624904
858,0.456041433070327
859,0.466797134993777
860,0.478874235219678
861,0.492160354600202
862,0.50649063324719
863,0.522080318768799
864,0.539388204429261
865,0.558789885073138
866,0.580446907847664
867,0.604170412856102
868,0.629085142751269
869,0.653453113909299
870,0.674811783421841
871,0.690290059044595
872,0.697341013904094
873,0.694693726034576
874,0.682793455042127
875,0.663088495764668
876,0.637221667707096
877,0.607013314715075
878,0.574527417382439
879,0.541855065529238
880,0.51062528893306
881,0.481524714134342
882,0.453945387695783
883,0.42620921646531
884,0.396929450480876
885,0.366706910384086
886,0.338510931856367
887,0.316026009818915
888,0.30145525556564
889,0.294569203480387
890,0.293429328754596
891,0.295651050916158
892,0.29918484940503
893,0.302829717100549
894,0.306341861777246
895,0.309892056747434
896,0.313344584014986
897,0.31624706285699
898,0.318466918631549
899,0.320342820692386
900,0.32214032764512
901,0.323753513652798
902,0.325057076971367
903,0.326214549927801
904,0.327469410400914
905,0.328938819214116
906,0.330715888916667
907,0.33289173646758
908,0.335385653109723
909,0.338013584705402
910,0.34079184839548
911,0.343923600170812
912,0.347423736902908
913,0.351041962106564
914,0.354573556118136
915,0.357952426426916
916,0.361022628007071
917,0.363564750304133
918,0.365618740583289
919,0.367470185380627
920,0.369247218854222
921,0.370782335930708
922,0.371946813439926
923,0.372842031098285
924,0.373614228764638
925,0.374350258481655
926,0.37521260855981
927,0.376414543129731
928,0.377971916522957
929,0.379694327381924
930,0.381501757725482
931,0.383604890916025
932,0.386316854802373
933,0.389772524351551
934,0.393693678916056
935,0.397246986628587
936,0.399353085808445
937,0.39955107988468
938,0.398526418113918
939,0.397489681860305
940,0.39707062694345
941,0.397080686848076
942,0.397205164416569
943,0.397466050926197
944,0.398006318724562
945,0.398842027733341
946,0.399960205517285
947,0.401349756065405
948,0.402837762308916
949,0.404167987158941
950,0.40531201562349
951,0.406469956642648
952,0.407753208189502
953,0.409118985852939
954,0.410620491926203
955,0.412412631350184
956,0.414463136321289
957,0.416536749473795
958,0.418521451821839
959,0.420545114643525
960,0.422727165732204
961,0.425048022071924
962,0.427469312140554
963,0.429960247536314
964,0.432435101971943
965,0.434893338043053
966,0.437542997375544
967,0.440474104466818
968,0.443247687901945
969,0.445172226164742
970,0.446058536043042
971,0.446423174609157
972,0.446932983864919
973,0.447897983289679
974,0.449319007962444
975,0.451115027774778
976,0.453172016137417
977,0.455372840308067
978,0.457671908894533
979,0.460051134487891
980,0.462450766334901
981,0.464897966262102
982,0.467609280615456
983,0.470710340133097
984,0.473927374090155
985,0.476826289112393
986,0.479319796436069
987,0.481702668390686
988,0.484225656415592
989,0.486908047602688
990,0.489741701276045
991,0.492816847663547
992,0.496260843800391
993,0.500241145558784
994,0.504967802221481
995,0.510454222647129
996,0.516309452545849
997,0.522050256196155
998,0.527598955762226
999,0.533292701917159
1000,0.539516754403674
1001,0.546505427290427
1002,0.554353810959089
1003,0.562894382509276
1004,0.571647129265306
1005,0.580181855618581
1006,0.588472794928685
1007,0.59670577380784
1008,0.604909193312419
1009,0.613025339978262
1010,0.621107043877191
1011,0.629129767057496
1012,0.636791005902041
1013,0.64383085965721
1014,0.650368527011717
1015,0.656626095367046
1016,0.662579838922026
1017,0.668218145651305
1018,0.673888878955277
1019,0.680030496930163
1020,0.686789748458962
1021,0.694213754292368
1022,0.702621781076057
1023,0.71253451919456
1024,0.724475058163351
1025,0.738916104405445
1026,0.755614312160203
1027,0.772337599582017
1028,0.78486143171822
1029,0.789523635221206
1030,0.786203565805456
1031,0.778624708038877
1032,0.771964400095761
1033,0.770183881675181
1034,0.774675984756812
1035,0.784279686061916
1036,0.796322334745939
1037,0.808181904943184
1038,0.818457760113506
1039,0.826977808970982
1040,0.834245720568709
1041,0.841026896994266
1042,0.847953691854955
1043,0.855087841267821
1044,0.862093150636169
1045,0.868928336747423
1046,0.875905218900222
1047,0.88294032125797
1048,0.889398796430701
1049,0.895050288326145
1050,0.900501033439652
1051,0.906231042567955
1052,0.911914342804186
1053,0.917246162543416
1054,0.922763717440734
1055,0.929112405988586
1056,0.935960862008886
1057,0.942227991108417
1058,0.947061246922894
1059,0.950268032753234
1060,0.952270181071711
1061,0.954119078081354
1062,0.957135947928521
1063,0.961973615838701
1064,0.968087862652709
1065,0.97418029925011
1066,0.978889931111353
1067,0.981254434526457
1068,0.981342054337092
1069,0.98067558773111
1070,0.981277619003637
1071,0.983923745812493
1072,0.987782462540528
1073,0.991758644508194
1074,0.99541198070029
1075,0.99839806008276
1076,1
1077,0.999788743798088
1078,0.998013258850163
1079,0.994942887533103
1080,0.990522985732573
1081,0.984964346755178
1082,0.978974427632001
1083,0.972972678765546
1084,0.966789010018324
1085,0.960429267163058
1086,0.954430018622978
1087,0.949153308507506
1088,0.944340219095052
1089,0.939644139428119
1090,0.935015830489373
1091,0.930365149785517
1092,0.925491690072531
1093,0.920620532329502
1094,0.916365553180517
1095,0.912903502781461
1096,0.909761535856149
1097,0.906588713706434
1098,0.90347234127207
1099,0.900319122676612
1100,0.896638292161099
1101,0.892250998222835
1102,0.887448573797678
1103,0.882389088956529
1104,0.876652916409031
1105,0.870013750793547
1106,0.862787688590568
1107,0.855148452889281
1108,0.846851530889121
1109,0.837774354404959
1110,0.828173377985241
1111,0.81813571342284
1112,0.807470218775512
1113,0.796359888585682
1114,0.785415162068971
1115,0.774920282519946
1116,0.764638274453643
1117,0.754523034995475
1118,0.745003901707844
1119,0.736382670419671
1120,0.728510048204446
1121,0.721231221866733
1122,0.714521866922318
1123,0.707985343299484
1124,0.700866481040454
1125,0.692850070997033
1126,0.68430594706179
1127,0.675564477626357
1128,0.666626054260022
1129,0.657880371689666
1130,0.650318625300109
1131,0.644457556330719
1132,0.639693116435349
1133,0.635176841969078
1134,0.630749532677574
1135,0.626604117876847
1136,0.62261354022759
1137,0.61851921571409
1138,0.614419582561095
1139,0.610587555031851
1140,0.607033072473253
1141,0.603649530533321
1142,0.6005410000383
1143,0.597825589794073
1144,0.595381882273723
1145,0.593121195823029
1146,0.591254035784795
1147,0.589956907350595
1148,0.589027555946024
1149,0.588227007670524
1150,0.587665656379742
1151,0.587447327325669
1152,0.587167685214469
1153,0.586195962953651
1154,0.584276939130562
1155,0.581532494218763
1156,0.578090673612316
1157,0.574046321390716
1158,0.569648051129181
1159,0.565179470498856
1160,0.56074854241929
1161,0.556394257111092
1162,0.552253276006884
1163,0.548443763647429
1164,0.544948917744035
1165,0.541788778931496
1166,0.539113555345814
1167,0.536940003377999
1168,0.534970343828148
1169,0.532889528885078
1170,0.530671499434366
1171,0.52843982587927
1172,0.526274829564142
1173,0.524318646391093
1174,0.52281941380207
1175,0.521831627525924
1176,0.521044555281124
1177,0.520079899433209
1178,0.518762410393186
1179,0.517011680502201
1180,0.514802519294568
1181,0.512440555117176
1182,0.510524786246954
1183,0.509340979475884
1184,0.5085879545768
1185,0.507928959672013
1186,0.507478977573882
1187,0.507538603991631
1188,0.508161492357449
1189,0.509312221653862
1190,0.511202085712588
1191,0.514066597933867
1192,0.517889091880266
1193,0.52261897126977
1194,0.528432645654307
1195,0.535516820486293
1196,0.543751055979037
1197,0.552959050900201
1198,0.563189185678214
1199,0.574355894334296
1200,0.585716370146843
1201,0.59600386589002
1202,0.603923466102774
1203,0.608492929929046
1204,0.609489827520669
1205,0.607710685836405
1206,0.604407048661627
1207,0.600091712912555
1208,0.594268393045865
1209,0.586512542690178
1210,0.577088603402948
1211,0.56639482980173
1212,0.554377987154354
1213,0.540930670320638
1214,0.526481005860218
1215,0.511756760067073
1216,0.497366315991468
1217,0.483881164161422
1218,0.471934370442309
1219,0.461839488695843
1220,0.453325517702928
1221,0.445881043674999
1222,0.439193792075739
1223,0.433070294050384
1224,0.427178044845462
1225,0.42126949172628
1226,0.415483113438296
1227,0.41010177963768
1228,0.405139760568271
1229,0.400414053055981
1230,0.395881377287726
1231,0.391591663816418
1232,0.387441452135446
1233,0.383305103056153
1234,0.379283415293404
1235,0.375544439425246
1236,0.372051930332087
1237,0.368778005264361
1238,0.366065189544426
1239,0.364338289634388
1240,0.363425476229126
1241,0.362503555664268
1242,0.360828948721161
1243,0.35831649099525
1244,0.355415178781745
1245,0.352689212073139
1246,0.350522310558513
1247,0.348949785511725
1248,0.347620882520965
1249,0.346025581945165
1250,0.343831948149288
1251,0.341007887459135
1252,0.337752620662332
1253,0.334386413587127
1254,0.331187211841115
1255,0.328190111143223
1256,0.325192796070811
1257,0.322044390605996
1258,0.318831619054252
1259,0.315648393417454
1260,0.312359985856761
1261,0.308859787229153
1262,0.305410787432605
1263,0.302422076479706
1264,0.300018578985416
1265,0.298075137078103
1266,0.296579512505339
1267,0.295648005511308
1268,0.295238702253493
1269,0.295127803586912
1270,0.295133526402713
1271,0.295142645361824
1272,0.295010514602407
1273,0.29468837121937
1274,0.29438071009843
1275,0.294345808681053
1276,0.294606799164892
1277,0.295053300336228
1278,0.295740756731573
1279,0.296797376446945
1280,0.298064204816823
1281,0.299141090696202
1282,0.299839136001062
1283,0.300306792727569
1284,0.300742751530768
1285,0.301268303242094
1286,0.302046483997279
1287,0.303165618014115
1288,0.304375763516006
1289,0.305323762190748
1290,0.306037556392877
1291,0.306852317355872
1292,0.307936234965731
1293,0.309214751157907
1294,0.310690156962015
1295,0.312441471179519
1296,0.314312289216776
1297,0.315978721127121
1298,0.317363084067183
1299,0.318649400209382
1300,0.319939883904997
1301,0.321221709554581
1302,0.32264700911042
1303,0.324443013299034
1304,0.326537540185029
1305,0.328650903004828
1306,0.330733269209069
1307,0.332955672897632
1308,0.335278583128431
1309,0.337503553329198
1310,0.339654930866531
1311,0.342023690298097
1312,0.344684347205456
1313,0.347274030359323
1314,0.349436268777829
1315,0.351205536874503
1316,0.35283632249803
1317,0.35455843744082
1318,0.356572171164672
1319,0.358853031383291
1320,0.361049266601573
1321,0.362929642671836
1322,0.364739430808758
1323,0.366863547703285
1324,0.369389908552193
1325,0.3721947739932
1326,0.375296391965939
1327,0.378826600908652
1328,0.382699819438347
1329,0.386693752226184
1330,0.390698300475555
1331,0.394785096833084
1332,0.398954331338625
1333,0.403057944089198
1334,0.40714006816107
1335,0.411504164085702
1336,0.416378441794943
1337,0.421829780435702
1338,0.42785472504094
1339,0.433487531144457
1340,0.436277957697208
1341,0.435008630668174
1342,0.431430766569195
1343,0.427763173751522
1344,0.424997373101155
1345,0.423425486788982
1346,0.423145380308155
1347,0.424061722018789
1348,0.425772507853398
1349,0.42783045760967
1350,0.430087355521163
1351,0.432663353569232
1352,0.435657645320767
1353,0.439091500430255
1354,0.443026238074418
1355,0.447527172985218
1356,0.452411392852388
1357,0.457427369987793
1358,0.462674722280334
1359,0.468340789533452
1360,0.474478449080008
1361,0.481632590173932
1362,0.490921524891694
1363,0.502086673077881
1364,0.512773923193
1365,0.520958601096274
1366,0.526160042193398
1367,0.528846895563974
1368,0.529815014332389
1369,0.529882303533914
1370,0.529857178642049
1371,0.530074799017944
1372,0.530515137745819
1373,0.531919768509431
1374,0.5355163693416
1375,0.54094112198328
1376,0.546139921121327
1377,0.549868379742278
1378,0.552516063015632
1379,0.554749422758586
1380,0.556465651239351
1381,0.557329062598039
1382,0.55767009971301
1383,0.55803134446174
1384,0.558416159100321
1385,0.558866204776397
1386,0.560377960391732
1387,0.563886923935609
1388,0.568663946448102
1389,0.57370516052359
1390,0.579327730468294
1391,0.585613613991708
1392,0.591560754688518
1393,0.596119756351029
1394,0.599286749810342
1395,0.601191858426989
1396,0.600780333416714
1397,0.59802500429792
1398,0.594951581642603
1399,0.592901729761809
1400,0.591445639789566
1401,0.589881547137297
1402,0.588157061570239
1403,0.586235075645395
1404,0.583773584843446
1405,0.580710987101184
1406,0.577942951772393
1407,0.576186937168621
1408,0.574737405192767
1409,0.572824000659431
1410,0.570982151708013
1411,0.569728624685253
1412,0.568398450721255
1413,0.566453802676952
1414,0.564535929992531
1415,0.563207495339832
1416,0.562055564177646
1417,0.560426200866141
1418,0.558792372273363
1419,0.557911082645596
1420,0.5570861876287
1421,0.554976619504082
1422,0.551072517641542
1423,0.545121069986265
1424,0.536548673035062
1425,0.526139736617936
1426,0.51639492014929
1427,0.508353017410127
1428,0.501114078938071
1429,0.494185246969786
1430,0.488506709133692
1431,0.484852682705197
1432,0.48233630520969
1433,0.479729947358934
1434,0.476747532218205
1435,0.473586692665383
1436,0.469904629989537
1437,0.46503472884886
1438,0.45992352573833
1439,0.456023947718481
1440,0.453048732201833
1441,0.450233027415812
1442,0.447387873733281
1443,0.444670699032642
1444,0.442035608926361
1445,0.439138713522813
1446,0.435918340622204
1447,0.432888137912422
1448,0.430574806875837
1449,0.428638485406955
1450,0.426909087149073
1451,0.425389321291031
1452,0.423817027521417
1453,0.421702261505933
1454,0.419350567287528
1455,0.417196915771301
1456,0.415453050163088
1457,0.411273236489115
1458,0.402217335635618
1459,0.393273141760605
1460,0.388410322098751
1461,0.38517521728189
1462,0.381510173229505
1463,0.376943621403077
1464,0.37103926081415
1465,0.363555345510154
1466,0.355325257924473
1467,0.347891934484626
1468,0.341511494626898
1469,0.335424349511795
1470,0.32934046145354
1471,0.323549733286081
1472,0.318412860953309
1473,0.312384653574192
1474,0.303541647475377
1475,0.293805998946617
1476,0.285714345768536
1477,0.279913177097765
1478,0.276313442437455
1479,0.273761791510337
1480,0.270901088643503
1481,0.267430632509122
1482,0.263927579095951
1483,0.260916923831612
1484,0.258223418019524
1485,0.255504313573539
1486,0.252520202262353
1487,0.249036242216965
1488,0.244905691180703
1489,0.240452058042361
1490,0.235402394718324
1491,0.230414500000047
1492,0.22708013573206
1493,0.224854439264545
1494,0.222842655043852
1495,0.220998246950323
1496,0.21931712540382
1497,0.217498064588478
1498,0.215585731664092
1499,0.214042054996344
1500,0.212677527213992
1501,0.210642901142973
1502,0.208273243949579
1503,0.205450000584167
1504,0.202009233706395
1505,0.196183102338057
1506,0.188879676515037
1507,0.186952595388944
1508,0.187412990731482
1509,0.183834672462216
1510,0.181440688602907
1511,0.181181866836505
1512,0.180917441055263
1513,0.180109924704033
1514,0.178584861851757
1515,0.17707216790791
1516,0.176029525070439
1517,0.175625737680773
1518,0.175038451253496
1519,0.17397471506294
1520,0.173211535099661
1521,0.174318903172821
1522,0.177399054749246
1523,0.18035685287807
1524,0.182257423059505
1525,0.183144763763422
1526,0.182945449365028
1527,0.182169880619245
1528,0.181912133173017
1529,0.182616483468529
1530,0.183526769467922
1531,0.184061464310066
1532,0.184796353391726
1533,0.186935258532113
1534,0.189879674503673
1535,0.191342040368037
1536,0.190441430287023
1537,0.188156430755122
1538,0.185246377679336
1539,0.182954202425187
1540,0.184537752161636
1541,0.188668051722386
1542,0.188339257824706
1543,0.183886046105008
1544,0.177688461259954
1545,0.17072636757759
1546,0.164872227875608
1547,0.160233255323612
1548,0.155493361272585
1549,0.14958587724253
1550,0.143151975262042
1551,0.137691257238149
1552,0.13393407493926
1553,0.130866248319314
1554,0.127543279776392
1555,0.123451968168407
1556,0.120024318841945
1557,0.115582697079787
1558,0.109133261408919
1559,0.100244531309771
1560,0.0968888199811415
1561,0.100055570431714
1562,0.103010270463102
1563,0.105808584826347
1564,0.108660238572625
1565,0.111282695797134
1566,0.113382720006545
1567,0.115149307957825
1568,0.11722677663278
1569,0.120644904862473
1570,0.125519911844375
1571,0.130122727281059
1572,0.132804890673422
1573,0.134397213447601
1574,0.136081930049832
1575,0.13761686813445
1576,0.137120783260703
1577,0.133373634269613
1578,0.128306231564461
1579,0.124182793715319
1580,0.121027744704777
1581,0.118106255107098
1582,0.11505205597022
1583,0.112053491406426
1584,0.109592582828052
1585,0.108048308668634
1586,0.107619296108143
1587,0.108350225129381
1588,0.110104362346136
1589,0.112823034955067
1590,0.116329216570391
1591,0.119721667044218
1592,0.121863156678019
1593,0.122176954202977
1594,0.120681816133275
1595,0.117750089044511
1596,0.11422826997357
1597,0.111202163398851
1598,0.109264954496573
1599,0.108359219772345
1600,0.108285897584427
1601,0.109034217134982
1602,0.110547083351927
1603,0.112382530467162
1604,0.114116550725243
1605,0.115878799742551
1606,0.117995738283027
1607,0.120482593258939
1608,0.123103849985433
1609,0.125709476305155
1610,0.128495777340414
1611,0.131383384301321
1612,0.133882753771848
1613,0.135751045105797
1614,0.137309212441578
1615,0.138952648244195
1616,0.140640979291495
1617,0.141948489973007
1618,0.142319362066917
1619,0.141638452561505
1620,0.140532339794721
1621,0.139431143690795
1622,0.138010164512189
1623,0.135164545415805
1624,0.130313101467833
1625,0.124691843838489
1626,0.119949887307937
1627,0.116482202960476
1628,0.11397130813232
1629,0.112272305132482
1630,0.111251224238068
1631,0.110616759224625
1632,0.110194628078684
1633,0.110371651600055
1634,0.11121948687713
1635,0.112594857540579
1636,0.114354956585337
1637,0.115502106263199
1638,0.115468763398954
1639,0.115703640850951
1640,0.116679842741185
1641,0.117654601013322
1642,0.118326150234093
1643,0.118707368802606
1644,0.11916101219687
1645,0.119361854030385
1646,0.119618258878623
1647,0.120195098346392
1648,0.120206544270165
1649,0.119534707640601
1650,0.118931114898709
1651,0.118521854704084
1652,0.118141424318455
1653,0.116618306657344
1654,0.118011917524791
1655,0.121200522336402
1656,0.123801235022793
1657,0.127054028829938
1658,0.130237732236186
1659,0.132969313466466
1660,0.135519626656796
1661,0.139025536532814
1662,0.143857411959482
1663,0.149273760480529
1664,0.153537890306484
1665,0.155879239879865
1666,0.157457434788586
1667,0.159686693613936
1668,0.163052775016689
1669,0.167422050341938
1670,0.171711921604128
1671,0.174187729851991
1672,0.174843359315069
1673,0.175429359391428
1674,0.176902174547303
1675,0.17807698381198
1676,0.177202486943717
1677,0.174030413299487
1678,0.169889968066792
1679,0.165942311537563
1680,0.162075628773401
1681,0.157954957098249
1682,0.152502917636312
1683,0.144547849884032
1684,0.13296537179342
1685,0.121995617975064
1686,0.115869175118018
1687,0.112384528955952
1688,0.108791861508193
1689,0.104200374338624
1690,0.0989840905395895
1691,0.0943930633338091
1692,0.0909955079918212
1693,0.088501362001341
1694,0.0868407271870641
1695,0.085843144080283
1696,0.0858240016626587
1697,0.0871427737061311
1698,0.0882809519708751
1699,0.0875977510254539
1700,0.0819630521377689
1701,0.07068549654486
1702,0.0584709815688187
1703,0.0491720893022968
1704,0.0431928585839901
1705,0.0389667151009506
1706,0.0355204068870597
1707,0.0329153015172994
1708,0.0311603233221143
1709,0.0303504175978499
1710,0.0305292898300408
1711,0.0312628794504532
1712,0.0321188370955417
1713,0.0333011093023667
1714,0.0354661366455744
1715,0.0382112513976302
1716,0.0399907264824027
1717,0.0397701183835108
1718,0.0387603117437903
1719,0.0402341807620327
1720,0.0443436022417541
1721,0.0485043297103191
1722,0.0517126575511333
1723,0.0534950234950211
1724,0.0532072175108424
1725,0.0510281642216135
1726,0.047810659816396
1727,0.043790030866661
1728,0.038990319169216
1729,0.0343143973108837
1730,0.0309843798600122
1731,0.0294292046918393
1732,0.0289004071165089
1733,0.0291903811483364
1734,0.0294431676107179
1735,0.0282589509993663
1736,0.0260456191507883
1737,0.0247368869808438
1738,0.025364152191032
1739,0.027093238125555
1740,0.0280967719550235
1741,0.0275047999831837
1742,0.0268380649497546
1743,0.0279130073791505
1744,0.030877099633486
1745,0.0346404562633373
1746,0.0384764742738612
1747,0.0423136988842562
1748,0.0462581670731514
1749,0.0503188469445877
1750,0.0548008842732672
1751,0.0601546683103837
1752,0.0659073532399757
1753,0.0714194236233438
1754,0.0766321410321199
1755,0.0817251118644417
1756,0.0867773269129508
1757,0.0913723204254166
1758,0.094487483988883
1759,0.0952485439185365
1760,0.0932527653826938
1761,0.0881215053281617
1762,0.0803394727389971
1763,0.0718461884373411
