"Wave Length","Absorbance"
1766,0.0687839208976009
1767,0.0633457499635707
1768,0.0572057616438605
1769,0.0498865339027476
1770,0.0424939775123773
1771,0.0364868430856802
1772,0.0322550921959469
1773,0.0289196925104682
1774,0.0260466058899024
1775,0.0235459421122706
1776,0.0211371961662093
1777,0.0188081539122929
1778,0.0167934679055051
1779,0.0153103168266341
1780,0.0144090837691983
1781,0.0139765632273703
1782,0.0139747483681701
1783,0.0142508659941205
1784,0.0145944425372609
1785,0.0147754284694961
1786,0.014758422481478
1787,0.0147633113606192
1788,0.0149510993944167
1789,0.0154786568892693
1790,0.0166299902469049
1791,0.0186778136746327
1792,0.0212572029911512
1793,0.0231546115179084
1794,0.0237644806023289
1795,0.0234199949467306
1796,0.0225894184442177
1797,0.0216683259403887
1798,0.0210336857059609
1799,0.0207955113293036
1800,0.0205544886213712
1801,0.0196654459055988
1802,0.0178741677502902
1803,0.0153706545351164
1804,0.0126648991778247
1805,0.010365970422144
1806,0.00881945523426768
1807,0.00782572928271334
1808,0.0069011776833155
1809,0.00603835473737082
1810,0.00572843991418648
1811,0.00603816146268992
1812,0.0062399634551761
1813,0.0058728647680951
1814,0.00533769847515641
1815,0.00504725793301507
1816,0.0049737457244806
1817,0.00494843723378045
1818,0.00494453370903536
1819,0.00494234988832308
1820,0.0047927789947984
1821,0.00458708773926898
1822,0.00465993808641406
1823,0.00515667148831143
1824,0.00589711919675327
1825,0.00640409838373383
1826,0.00612758229654721
1827,0.00497225995491037
1828,0.00364613917374934
1829,0.0034029970326496
1830,0.00466595257515565
1831,0.00608583065022382
1832,0.00632125581206054
1833,0.00564617790974829
1834,0.00495168312453116
1835,0.00461028818158726
1836,0.00448234534880924
1837,0.00449753824037783
1838,0.0047692884900812
1839,0.00511178528466471
1840,0.00508941203628456
1841,0.00478898976727326
1842,0.00487422394170035
1843,0.00583310642773942
1844,0.00721274288715462
1845,0.00792394738621214
1846,0.00772044718040457
1847,0.00712172408881838
1848,0.00653292650628425
1849,0.00612088048249142
1850,0.00588567920776542
1851,0.00572381483858376
1852,0.00554778449451061
1853,0.00546116494865632
1854,0.00555091340818011
1855,0.00571501711268937
1856,0.00572222417236159
1857,0.00558609105138585
1858,0.00560975904073475
1859,0.00587254567903996
1860,0.00613039274007313
1861,0.00629116707646321
1862,0.00650560630775036
1863,0.00670127766401736
1864,0.00652455194913574
1865,0.0059155587590817
1866,0.00536254146156162
1867,0.00548446902635536
1868,0.00650307508442956
1869,0.00793202756495856
1870,0.0088760127571678
1871,0.00879219867038748
1872,0.00789128351230667
1873,0.00694460162697363
1874,0.00659256863405416
1875,0.00676434538637412
1876,0.00692888706093777
1877,0.00686128543647125
1878,0.00677825307381598
1879,0.00677061503830683
1880,0.00667998210575805
1881,0.00651424083802949
1882,0.00646677850195669
1883,0.00655273940146018
1884,0.00655385962505274
1885,0.00639126272502746
1886,0.00627409435195465
1887,0.00633553358425024
1888,0.00653749676382777
1889,0.00694449126007677
1890,0.0075259434920128
1891,0.00785838466462411
1892,0.00760679010844623
1893,0.00708974975345689
1894,0.00689457784182716
1895,0.00709166675457907
1896,0.00723765489712378
1897,0.00717614973989443
1898,0.00721383741718818
1899,0.00744183696008763
1900,0.00755853872352753
1901,0.00748076074299832
1902,0.00746012083924623
1903,0.00758915270291002
1904,0.00764555772123615
1905,0.00751988154916999
1906,0.00740622204270671
1907,0.00741618219476952
1908,0.00740503157786926
1909,0.00739010306100262
1910,0.0074771144732135
1911,0.00751717917122017
1912,0.0073079858233043
1913,0.00700217501834176
1914,0.00693810431501461
1915,0.00710635340018097
1916,0.00729538445365194
1917,0.00761638257675298
1918,0.00820542492376976
1919,0.00858220165918117
1920,0.00813719887595821
1921,0.00717625372650341
1922,0.00661111526348437
1923,0.00676384275540349
1924,0.00709630895184742
1925,0.00721592762387479
1926,0.00729465677187648
1927,0.00738367560256207
1928,0.0071774682817729
1929,0.00669180419928644
1930,0.00632910655152984
1931,0.00622324653383917
1932,0.00610414664220466
1933,0.00588402611597558
1934,0.00583391263336121
1935,0.00594960519384746
1936,0.00591042521463116
1937,0.00570636879508018
1938,0.00563630808727111
1939,0.00571600317669259
1940,0.00568171918842949
1941,0.00558362386922431
1942,0.00571160645555252
1943,0.00586018953226923
1944,0.00552135593268869
1945,0.00487807991138363
1946,0.00456957298130819
1947,0.00460323007424148
1948,0.00444380542307486
1949,0.00405980683684013
1950,0.00398843096130752
1951,0.00432923822977254
1952,0.00457779799288674
1953,0.00455422150104373
1954,0.00458814677434914
1955,0.00461152378927258
1956,0.00408720735884694
1957,0.0029932248623344
1958,0.00200030859024672
1959,0.00151963922160996
1960,0.00138386021597971
1961,0.00160173261340512
1962,0.00242503815750144
1963,0.00350674725176565
1964,0.00404689550182856
1965,0.00392604637729001
1966,0.0037642699350086
1967,0.00374087983946631
1968,0.00333838497545838
1969,0.00248817915313033
1970,0.00180414957597061
1971,0.00148891104213673
1972,0.00116703239961937
1973,0.000808903956486221
1974,0.000790668600486088
1975,0.00103654227748946
1976,0.00118687830270256
1977,0.00161379500349028
1978,0.00301986967876647
1979,0.0050177807176331
1980,0.00644370122536841
1981,0.00700306873823072
1982,0.00726957370593537
1983,0.00743757933471768
1984,0.00722732998513546
1985,0.00681452404365309
1986,0.00673725592575387
1987,0.00691196587879951
1988,0.0067735165409382
1989,0.00635180301275805
1990,0.00622124064264803
1991,0.00637428467620506
1992,0.00616430669693896
1993,0.00545454137497725
1994,0.00482752351707285
1995,0.00450241911990604
1996,0.0041375275479602
1997,0.00371267829202563
1998,0.00359029872703013
1999,0.00370555078289863
2000,0.00357127212825061
2001,0.00317783152524413
2002,0.0029769263314969
2003,0.00293098731197188
2004,0.00246433913019025
2005,0.00156028303577767
2006,0.000971497290234026
2007,0.00108560590907637
2008,0.00151757820470872
2009,0.0019800313915638
2010,0.00253928847857705
2011,0.0028928947170322
2012,0.00253122764897939
2013,0.00172014672820341
2014,0.00130401719301169
2015,0.00147076113563238
2016,0.00168616590032853
2017,0.00182624683823353
2018,0.00229170076358269
2019,0.00293666082097331
2020,0.0030848418375769
2021,0.00269135959592517
2022,0.00236757320780827
2023,0.00228750665530322
2024,0.00206085577666479
2025,0.00163488651099898
2026,0.00131003539036763
2027,0.000960885977554334
2028,0.00033995114883219
2029,0
2030,0.000758162425316107
2031,0.0023142896838018
2032,0.00359626546802641
2033,0.00432569316906601
2034,0.00499340391422829
2035,0.00552964102979552
2036,0.00536535762896372
2037,0.00473292885457293
2038,0.00455060876464089
2039,0.00500620177167063
2040,0.0054619328480006
2041,0.00569919438987024
2042,0.00616123842818684
2043,0.0069532077918369
2044,0.00766090979043301
2045,0.00821049070448329
2046,0.00894605611949613
2047,0.00985269144672828
2048,0.0105764813160917
2049,0.0111638004350906
2050,0.0119054644516838
2051,0.0125293719552532
2052,0.0124430532082804
2053,0.0116876000088544
2054,0.0109056307036501
2055,0.010466091931937
2056,0.0102310614949847
2057,0.0101745170846836
2058,0.0105648723368784
2059,0.0114032921267701
2060,0.0122624415466124
2061,0.0128210616928107
2062,0.0130991565856752
2063,0.0131337735608099
2064,0.012906609578783
2065,0.0126190973156385
2066,0.0125576294646956
2067,0.0126428682767642
2068,0.0125899721024976
2069,0.0124701145161581
2070,0.012621289298187
2071,0.0130520225402548
2072,0.013432788778165
2073,0.0136439625911544
2074,0.0138363768690931
2075,0.0139844036517679
2076,0.0139171309826067
2077,0.013791916585451
2078,0.0140148918779322
2079,0.0146215027237997
2080,0.0151831981438421
2081,0.0154159155359227
2082,0.0154414790076411
2083,0.0154101940529992
2084,0.0152847778712669
2085,0.0150772555698758
2086,0.0149289547828819
2087,0.0148560625028066
2088,0.0147307665415573
2089,0.0145660136195739
2090,0.014514105475567
2091,0.0145406526777867
2092,0.0144265414359912
2093,0.0141421174581958
2094,0.0139277388898207
2095,0.0139575709087587
2096,0.0141964642485287
2097,0.014602727512927
2098,0.0151785958093332
2099,0.0158032702863433
2100,0.0163037027442927
2101,0.01668930398484
2102,0.0170492162101768
2103,0.0172906452079029
2104,0.0172673510054969
2105,0.0170945485712557
2106,0.0170252863917956
2107,0.0170714574939626
2108,0.0170578559990997
2109,0.0169901856462827
2110,0.0170319745896757
2111,0.0171718851835028
2112,0.0172453653357894
2113,0.0172439316407886
2114,0.0172788055368004
2115,0.0172862801917756
2116,0.0171073097206661
2117,0.0168184547596456
2118,0.0166581782313912
2119,0.0166448662436921
2120,0.0165855179423149
2121,0.0164304074297653
2122,0.0162964924491206
2123,0.0161608050930621
2124,0.0158743468632252
2125,0.0154810879859512
2126,0.0151890922635232
2127,0.0150065031182946
2128,0.014729103783116
2129,0.0143000480573764
2130,0.0138433608591039
2131,0.0133488926445404
2132,0.0126844997889365
2133,0.0119592558954966
2134,0.0114889248636664
2135,0.011347515229328
2136,0.0113325924788728
2137,0.0114225413967912
2138,0.0118043761857289
2139,0.0123862906282858
2140,0.01278304892265
2141,0.0128518401657146
2142,0.0127958193663114
2143,0.0126939668243387
2144,0.0124250055169641
2145,0.0120901422194049
2146,0.0119908682747085
2147,0.012073155023891
2148,0.0119273311672539
2149,0.0114594064232803
2150,0.0110527819037477
2151,0.0109232236167288
2152,0.0108042176616595
2153,0.0103829355247563
2154,0.00955471180852421
2155,0.00818390124701311
2156,0.00620214303071539
2157,0.00425522427797229
2158,0.00377495307730996
2159,0.00574482991431357
2160,0.00917660837660743
2161,0.0112475114395292
2162,0.00956039666404315
2163,0.00469763150619
2164,0.000339269258532574
2165,0.000363814616630157
2166,0.00524248101424463
2167,0.0115965956444991
2168,0.0158271316828993
2169,0.0173164072361511
2170,0.0175830880716178
2171,0.0175922452113434
2172,0.0171816429672284
2173,0.0163832838573559
2174,0.0158383552523947
2175,0.0158962741953283
2176,0.016342458147265
2177,0.0170736978640946
2178,0.0181283352835295
2179,0.0190715088048969
2180,0.0192693394036843
2181,0.0188522055962589
2182,0.0186296442578135
2183,0.018983321682592
2184,0.0195130166317213
2185,0.0198172899107907
2186,0.0199105906211042
2187,0.0198683126865883
2188,0.0197406505220314
2189,0.0198211148289082
2190,0.0203871289278827
2191,0.0211676509159062
2192,0.0215956680159524
2193,0.0215142159708439
2194,0.0211842600155486
2195,0.0207674356788036
2196,0.0203468716883612
2197,0.020247988804889
2198,0.0207015598678685
2199,0.0213003253142824
2200,0.0214293835964448
2201,0.021147239533865
2202,0.0210336720147923
2203,0.0212521475085225
2204,0.0213916515121204
2205,0.0212143641897652
2206,0.0209161088400295
2207,0.0206498745068579
2208,0.0203811358068876
2209,0.0202580422618961
2210,0.0205466024516644
2211,0.0211260965006335
2212,0.0215598450855503
2213,0.0217267034759696
2214,0.0218960863632799
2215,0.0221519193534632
2216,0.0222546304576276
2217,0.0221354396921697
2218,0.0220581993983801
2219,0.0221877220556916
2220,0.022406402591846
2221,0.0226182131335795
2222,0.0228535262910916
2223,0.023030944025217
2224,0.0230104507826363
2225,0.0229251255033443
2226,0.0230929772628224
2227,0.0235430931863558
2228,0.0239630222276138
2229,0.0241404145748846
2230,0.0241272014110749
2231,0.0239824286189394
2232,0.0237090999814157
2233,0.0234811466692726
2234,0.0235739639063102
2235,0.0239921588457249
2236,0.0244318447751032
2237,0.0246658527967657
2238,0.02473918683045
2239,0.0247943635036338
2240,0.0249328637571659
2241,0.0252310058402031
2242,0.0256626984518297
2243,0.0260291357358556
2244,0.0261619645911756
2245,0.0261342356694484
2246,0.0260930402803719
2247,0.02600850185391
2248,0.0258173911899601
2249,0.0256668277434074
2250,0.0257418773682703
2251,0.0259557054805513
2252,0.026114694943732
2253,0.0262694349084635
2254,0.0266041536563513
2255,0.0270681189715989
2256,0.0274310929321203
2257,0.0276362454301205
2258,0.0277934862697963
2259,0.0279010647608774
2260,0.0278768264379676
2261,0.0278050115894674
2262,0.0278435141369176
2263,0.0279346079666003
2264,0.0278836958187914
2265,0.0276935813063433
2266,0.0275551264275272
2267,0.0275576098214453
2268,0.0276685136393004
2269,0.0279288275110546
2270,0.0283789460770908
2271,0.0288454773622615
2272,0.0291035379341597
2273,0.0292103687903726
2274,0.0294010227169191
2275,0.0296916864040781
2276,0.0298848531072706
2277,0.0299377871223223
2278,0.0300198918646686
2279,0.0301912574888507
2280,0.0303188126490861
2281,0.0303585955010936
2282,0.0304608750608261
2283,0.0307303168825934
2284,0.0310858676924616
2285,0.0314102127640253
2286,0.0316483303240371
2287,0.0317377740391463
2288,0.0316249967743515
2289,0.0314008894287395
2290,0.0312514189945254
2291,0.0312319499412757
2292,0.03121679163618
2293,0.0311019113485434
2294,0.0309266000725005
2295,0.0307722397977551
2296,0.0306715876545413
2297,0.0306326936188179
2298,0.0306479913040065
2299,0.0306444477980809
2300,0.0305520285948371
2301,0.0304155527554904
2302,0.030357475339526
2303,0.0304047330758215
2304,0.0304743092760628
2305,0.0305114208502132
2306,0.0305407075048742
2307,0.0305713983829021
2308,0.0305833329896706
2309,0.030611393835015
2310,0.0307398843635219
2311,0.0309722478367147
2312,0.0312219542999506
2313,0.0314218071869101
2314,0.031574053333378
2315,0.0316633973341244
2316,0.031670995735836
2317,0.0316494955488854
2318,0.0317228217051718
2319,0.0319529110617816
2320,0.0323372981413622
2321,0.0328751610809108
2322,0.0335534777318926
2323,0.0342228711067066
2324,0.0346387138474181
2325,0.0346436085104094
2326,0.0342552351005874
2327,0.0336002458307804
2328,0.0328669637402101
2329,0.0322763544785215
2330,0.0319785085887026
2331,0.031915167023888
2332,0.0319321841691984
2333,0.0319622910852587
2334,0.0320368400493897
2335,0.0321121529510742
2336,0.0320882837681816
2337,0.0319585660101802
2338,0.0318179327280531
2339,0.0316924181830531
2340,0.0315355078295099
2341,0.0313978960496554
2342,0.0314510856529429
2343,0.0317465130197898
2344,0.0320723638161962
2345,0.0321872997176301
2346,0.0320674852693069
2347,0.0318480231802243
2348,0.031647836115729
2349,0.0315406031348238
2350,0.031563394493916
2351,0.0316790099495352
2352,0.0317820452154053
2353,0.0318017864740821
2354,0.0317926846700523
2355,0.0318399151617274
2356,0.0319363758842808
2357,0.0320343914116223
2358,0.0320915396780946
2359,0.0320490209202291
2360,0.0318667146604998
2361,0.0316466534063224
2362,0.0315649624945839
2363,0.0316550519373389
2364,0.0317930982285433
2365,0.0318883413080207
2366,0.0319439865843531
2367,0.0319463004591026
2368,0.0318671995757117
2369,0.0317857116797934
2370,0.0318450286885227
2371,0.0320697569099911
2372,0.0323501767614933
2373,0.0325932492476141
2374,0.0327720685609483
2375,0.0328524321092148
2376,0.0328052908744171
2377,0.0326935321896275
2378,0.0326408441787562
2379,0.032708344726714
2380,0.032872163636461
2381,0.0330974616872165
2382,0.0333502147289285
2383,0.0335556130588332
2384,0.0336385820784048
2385,0.0336145310030542
2386,0.0335781629149181
2387,0.0336028939400214
2388,0.033710041009816
2389,0.0339069658328673
2390,0.0341667724065007
2391,0.0343843877685303
2392,0.0344538808912928
2393,0.0343985399303516
2394,0.0343408466299639
2395,0.0343441208107068
2396,0.0343687003389762
2397,0.0343807802751576
2398,0.0344006900296013
2399,0.0344330348905374
2400,0.0344472501554693
2401,0.0344475356492644
2402,0.0344741590130129
2403,0.0345199584252796
2404,0.0345322160608737
2405,0.0345142838568515
2406,0.0345398322294709
2407,0.0346449130196994
2408,0.0347859529782169
2409,0.0349199961258995
2410,0.0350500182389818
2411,0.035176995237948
2412,0.0352796894910053
2413,0.0353518082514913
2414,0.0353971864515304
2415,0.0353995643724391
2416,0.0353703596318848
2417,0.0354003776541805
2418,0.0355650229647672
2419,0.0357872887519054
2420,0.0359032072020387
2421,0.035861987920487
2422,0.0357609171678358
2423,0.0356877001110665
2424,0.0356427731163733
2425,0.0356256482371478
2426,0.0356719241852411
2427,0.0357719575157861
2428,0.0358580932637136
2429,0.0359112317445477
2430,0.0359897933026201
2431,0.0361259820159757
2432,0.0362802712858952
2433,0.0364210117849206
2434,0.0365610591691778
2435,0.0366930274328703
2436,0.0367811281574004
2437,0.0368449136962197
2438,0.03696195054035
2439,0.0371485051907303
2440,0.0373176236033551
2441,0.0373927825383559
2442,0.0373974105538529
2443,0.037401770649191
2444,0.0374426377825126
2445,0.037520652820067
2446,0.0376168993469884
2447,0.037689675728669
2448,0.0377074542042999
2449,0.0377005628189398
2450,0.0377336325850353
2451,0.0378270663059337
2452,0.0379543721050713
2453,0.0381053663505221
2454,0.038288637039291
2455,0.0384797407487472
2456,0.0386330248436968
2457,0.0387411592473621
2458,0.0388265275019379
2459,0.0388877294766695
2460,0.0389144435671617
2461,0.0389321259674558
2462,0.0389640925664441
2463,0.0389761704214491
2464,0.0389352151492391
2465,0.0388936238242649
2466,0.0389310335027685
2467,0.0390406680167509
2468,0.0391673071386689
2469,0.0393263883783778
2470,0.0395700816770566
2471,0.039851172282483
2472,0.0400471481317833
2473,0.0401306845375227
2474,0.0402002734394823
2475,0.0403240383969313
2476,0.0404591249470178
2477,0.0405561768084643
2478,0.0406428895917462
2479,0.0407684619250126
2480,0.0409485912856962
2481,0.041190318241163
2482,0.0414871935363018
2483,0.0417663015822251
2484,0.0419268888632719
2485,0.0419678392505347
2486,0.0420047615104227
2487,0.0421360609312187
2488,0.0423615957425092
2489,0.0426481586191252
2490,0.0429917848255445
2491,0.0433802256839931
2492,0.0437693114106544
2493,0.0441363492702218
2494,0.0445062621511074
2495,0.0449000468860339
2496,0.0453034878331992
2497,0.0456999451455492
2498,0.0460837139244036
2499,0.0464406991278298
2500,0.0467749362243422
2501,0.0471505716872082
2502,0.0476294706757765
2503,0.0481589645798574
2504,0.048597629179258
2505,0.0488734395834595
2506,0.0490557482766581
2507,0.049255334767354
2508,0.0495187283131153
2509,0.0498325684843386
2510,0.0501553966815598
2511,0.0504173880854699
2512,0.0505452459468265
2513,0.0505197864491029
2514,0.0503783010011556
2515,0.0501572933873933
2516,0.0498857876008459
2517,0.0496267518955198
2518,0.0494522509195584
2519,0.0493595812660778
2520,0.0492675552339787
2521,0.0491075864424492
2522,0.0488647909938384
2523,0.0485342230679788
2524,0.0481132635858508
2525,0.0476553315614245
2526,0.0472593600765688
2527,0.0469729355776145
2528,0.0467536417823933
2529,0.0465427791127858
2530,0.0463245374499636
2531,0.046097216190283
2532,0.0458466444195316
2533,0.0455776029441907
2534,0.0453241466743262
2535,0.0451000366576562
2536,0.0448733952467594
2537,0.0446140257275709
2538,0.0443435200658744
2539,0.0441223603266516
2540,0.0440034293897837
2541,0.0439945552127264
2542,0.0440471372112191
2543,0.0440968036236476
2544,0.0441346281270232
2545,0.0442140781008155
2546,0.0443610999513774
2547,0.0445135141813895
2548,0.0445937119031534
2549,0.0446052816456916
2550,0.0446093868334954
2551,0.0446421040856437
2552,0.0447123044320062
2553,0.0448408073895914
2554,0.0450256910339889
2555,0.045192813397146
2556,0.0452555063661707
2557,0.0452136560460005
2558,0.045135112661872
2559,0.0450656765400652
2560,0.0450261674414453
2561,0.045068072432408
2562,0.045239345455112
2563,0.0455006220446833
2564,0.0457553779627708
2565,0.0459637554465522
2566,0.0461568555499682
2567,0.0463463234770418
2568,0.046498474569731
2569,0.0465997136907941
2570,0.0466734675551834
2571,0.0467281802653502
2572,0.0467594948026212
2573,0.0468077968841887
2574,0.0469387364024392
2575,0.0471512608680788
2576,0.0473681899512349
2577,0.0475343481106339
2578,0.0476665025691202
2579,0.0477958266771781
2580,0.047918244866802
2581,0.048019371670504
2582,0.048100905027351
2583,0.0481657625653288
2584,0.04821297989268
2585,0.0482522936247755
2586,0.0482922771526418
2587,0.0483240716478178
2588,0.0483549440812679
2589,0.0484357376453631
2590,0.0486000786334373
2591,0.0487906276214346
2592,0.0489090439942594
2593,0.0489359764010631
2594,0.0489476052469454
2595,0.0490218572358136
2596,0.0491855052811022
2597,0.0494392514457748
2598,0.0497586380314314
2599,0.0500654961059046
2600,0.0502698534683671
2601,0.0503618394578181
2602,0.0504106040655532
2603,0.0504646112882986
2604,0.050506615135402
2605,0.0505174389959115
2606,0.0505257066258272
2607,0.0505724605337979
2608,0.0506724933776626
2609,0.0508270520388228
2610,0.051031497404607
2611,0.0512520416629285
2612,0.0514336329033385
2613,0.051550304983403
2614,0.0516234345504719
2615,0.0516853426263264
2616,0.0517543950154755
2617,0.0518442369727592
2618,0.0519584458865322
2619,0.0520723180623246
2620,0.0521583779913075
2621,0.0522366487153729
2622,0.0523630333096117
2623,0.0525595033805606
2624,0.0527891552510575
2625,0.0530045337311143
2626,0.0531853511208383
2627,0.053323683925746
2628,0.0534115876056881
2629,0.0534624556872418
2630,0.0535176925725766
2631,0.0536154644089279
2632,0.0537650486216829
2633,0.0539512751438945
2634,0.0541442095479052
2635,0.0543084137023493
2636,0.0544317102795848
2637,0.0545470397885922
2638,0.0547004653410966
2639,0.0548964355438901
2640,0.0550980601870397
2641,0.055280660504838
2642,0.055458252683327
2643,0.0556542161817721
2644,0.0558737945162678
2645,0.0561114809174618
2646,0.0563616331143988
2647,0.0566127688925495
2648,0.056848039101239
2649,0.0570605140179996
2650,0.0572587586553627
2651,0.057457106458761
2652,0.0576695719424396
2653,0.057906541666441
2654,0.0581623392705745
2655,0.0584107860816002
2656,0.058627465994081
2657,0.0588114207177365
2658,0.0589735815628439
2659,0.0591129282832316
2660,0.0592191444010453
2661,0.0592888670446024
2662,0.0593236887652458
2663,0.0593261786213359
2664,0.0593178834611431
2665,0.0593473807388584
2666,0.0594533028175692
2667,0.0596234981226241
2668,0.0598105742676046
2669,0.0599793359752524
2670,0.0601184272629275
2671,0.06022038609458
2672,0.0602849087280786
2673,0.0603384211061554
2674,0.060418063853682
2675,0.0605318946457778
2676,0.0606571164651049
2677,0.0607773969844687
2678,0.0608987167509124
2679,0.0610304941979588
2680,0.0611763403453991
2681,0.0613440330013165
2682,0.0615404130155003
2683,0.0617531496128579
2684,0.0619578107119298
2685,0.0621443591142742
2686,0.062318151101454
2687,0.0624772574373958
2688,0.0626116669008589
2689,0.0627255398360247
2690,0.0628390748999494
2691,0.0629654612447489
2692,0.0631022125649048
2693,0.0632441511751448
2694,0.0633885296689753
2695,0.0635298051247051
2696,0.0636651780632284
2697,0.0638009791190335
2698,0.0639398232792737
2699,0.0640726664541871
2700,0.0642015629516079
2701,0.0643541515839545
2702,0.064549122343866
2703,0.0647607657821909
2704,0.0649502365644796
2705,0.0651225986457482
2706,0.0653169197202367
2707,0.0655433914295049
2708,0.0657676188588677
2709,0.0659611023455148
2710,0.0661336227936704
2711,0.066309453731207
2712,0.0665024223554079
2713,0.0667230746576502
2714,0.0669810746392389
2715,0.0672668075015355
2716,0.0675506327118444
2717,0.0678081789860466
2718,0.0680289902283483
2719,0.0682012450996015
2720,0.0683161665341937
2721,0.0683955676223181
2722,0.0684875225085056
2723,0.0686191609071796
2724,0.0687719172645719
2725,0.0689153026439454
2726,0.0690510089038171
2727,0.0692139759969255
2728,0.0694392990020511
2729,0.0697299393843353
2730,0.0700420991617755
2731,0.0703005331942336
2732,0.0704437882807889
2733,0.0704612206219598
2734,0.0703865042964565
2735,0.0702685404459505
2736,0.0701635106829365
2737,0.0701364645788795
2738,0.0702292882678255
2739,0.0704157425233517
2740,0.0706122342920006
2741,0.0707448689540193
2742,0.070797865756307
2743,0.0708031268555106
2744,0.0708069976629443
2745,0.0708502105398129
2746,0.0709527505238038
2747,0.0711016842407657
2748,0.0712665920847993
2749,0.0714349485757221
2750,0.0716227690185425
2751,0.0718487380519176
2752,0.0721117630813896
2753,0.0723964836796422
2754,0.072685064183313
2755,0.0729600961167574
2756,0.073211213165997
2757,0.0734445039376906
2758,0.0736736456919077
2759,0.0738982532182476
2760,0.0741024491125464
2761,0.074278416900324
2762,0.0744417315955316
2763,0.0746202269242748
2764,0.0748339370783254
2765,0.0750833790168108
2766,0.0753481098419433
2767,0.0755986847670871
2768,0.0758189347864146
2769,0.0760138068683238
2770,0.076190778987594
2771,0.0763453876022125
2772,0.0764781311008188
2773,0.076616508548222
2774,0.0768026434550266
2775,0.0770629037007898
2776,0.0774009209459495
2777,0.0778064269273428
2778,0.0782519564322737
2779,0.0786921937752619
2780,0.0790915180273486
2781,0.0794522805927547
2782,0.0798006337735856
2783,0.0801497649788125
2784,0.0804914537244498
2785,0.0808097401327391
2786,0.0810795357346584
2787,0.0812662213498743
2788,0.0813616701139873
2789,0.0814205576957714
2790,0.0815307621543042
2791,0.0817375012582038
2792,0.0820127405488902
2793,0.0822980097490306
2794,0.0825525654243218
2795,0.0827604058260495
2796,0.0829240155247079
2797,0.0830717679419803
2798,0.0832589015944971
2799,0.083542484566422
2800,0.0839478326495351
2801,0.0844503756003441
2802,0.0849829188673881
2803,0.0854747411342981
2804,0.0859050292400425
2805,0.0863155325385975
2806,0.0867559456719784
2807,0.087225578769803
2808,0.087690703973203
2809,0.0881502981181024
2810,0.0886530106448704
2811,0.0892417157673782
2812,0.0899039404382664
2813,0.09058564430063
2814,0.0912356929724794
2815,0.091831496577018
2816,0.0923810830456772
2817,0.0929137567325206
2818,0.0934600510323062
2819,0.0940327183553095
2820,0.0946294306311306
2821,0.0952506310741799
2822,0.0959020393468329
2823,0.0965804551033056
2824,0.0972728913738795
2825,0.0979728835622389
2826,0.0986887569283721
2827,0.0994356044354519
2828,0.100234057270824
2829,0.101122571219197
2830,0.10215532698696
2831,0.103382188409667
2832,0.104836059841579
2833,0.106541874424332
2834,0.108533574272036
2835,0.110857108942704
2836,0.113556858367786
2837,0.116655165328038
2838,0.120128227236486
2839,0.123888216882187
2840,0.127785310874221
2841,0.131615816995735
2842,0.135145491498866
2843,0.138160941278071
2844,0.140528356063522
2845,0.142224604363313
2846,0.143324356321787
2847,0.14397100490974
2848,0.144350349039106
2849,0.144648268595372
2850,0.14499079889452
2851,0.145424469029109
2852,0.145957180346931
2853,0.146599903202415
2854,0.147355052267869
2855,0.148186404035086
2856,0.14904053704471
2857,0.149897526066154
2858,0.150777341011606
2859,0.151700550696573
2860,0.152668551910669
2861,0.153676504098586
2862,0.154714761388874
2863,0.155753168535242
2864,0.156745906066603
2865,0.157659798334568
2866,0.158470195174373
2867,0.159116564644821
2868,0.159478964228039
2869,0.15940898715266
2870,0.158787650198603
2871,0.157577281247106
2872,0.155867127089979
2873,0.153881310391835
2874,0.151907859192397
2875,0.150171446318883
2876,0.148750557956985
2877,0.147613863719011
2878,0.146718413016651
2879,0.146079140977247
2880,0.145764087099997
2881,0.145839097419458
2882,0.14631269479845
2883,0.14712968343516
2884,0.148223000221806
2885,0.149564474216198
2886,0.151151977356095
2887,0.152948217839304
2888,0.15486240047183
2889,0.156798287991495
2890,0.158701099435395
2891,0.160546013808922
2892,0.1622983032708
2893,0.163913454288811
2894,0.165374798808987
2895,0.166714478000241
2896,0.167989001108102
2897,0.169233074154453
2898,0.170433487322525
2899,0.171542909644889
2900,0.172525917003695
2901,0.173394612802247
2902,0.174212345591741
2903,0.175061857987618
2904,0.176009642383467
2905,0.177095749028746
2906,0.178322340464975
2907,0.179658110907774
2908,0.181065549426812
2909,0.182535170871943
2910,0.184085041872428
2911,0.185729354398192
2912,0.187470587860863
2913,0.189333834222669
2914,0.191391714174831
2915,0.193729371677885
2916,0.196383337175126
2917,0.199318993218205
2918,0.202459864247462
2919,0.205716954951527
2920,0.208980339574016
2921,0.212104243925318
2922,0.214912860194305
2923,0.217238503827641
2924,0.21895119032204
2925,0.219958792133298
2926,0.220197019755017
2927,0.219632620245413
2928,0.218301808911264
2929,0.216338304204495
2930,0.213952416104823
2931,0.2113542634724
2932,0.208683983822976
2933,0.206010520166703
2934,0.203371555612968
2935,0.200807619094459
2936,0.198362404327974
2937,0.196076169981525
2938,0.193984347651477
2939,0.192113009655796
2940,0.190476079710445
2941,0.18908385958487
2942,0.187963571345759
2943,0.187158242157075
2944,0.186698168376812
2945,0.186569058019126
2946,0.18671322587395
2947,0.18705873694729
2948,0.187531227161548
