"Wave Length","Absorbance"
991,0.46895404083187
992,0.473227476423516
993,0.477638357982506
994,0.482247608474598
995,0.487256148484205
996,0.492537593386471
997,0.497753056247423
998,0.502826664874602
999,0.508067460482569
1000,0.513909978929373
1001,0.520679027231694
1002,0.52850035660316
1003,0.537214205485759
1004,0.546428144916488
1005,0.555778637431993
1006,0.565043785949172
1007,0.573986100443777
1008,0.582365798753958
1009,0.590246701812015
1010,0.597977913178584
1011,0.605696794989983
1012,0.613132130153636
1013,0.620065359901952
1014,0.626649111840151
1015,0.633090122791925
1016,0.6394043401046
1017,0.645675488512556
1018,0.652153663055883
1019,0.658922498370558
1020,0.66594718809188
1021,0.673609137865999
1022,0.682634922602345
1023,0.693292073554057
1024,0.705283035990427
1025,0.718656273031557
1026,0.733753634522538
1027,0.749456361322921
1028,0.762319044579898
1029,0.768792254067033
1030,0.768384152179637
1031,0.764127429826109
1032,0.760314872294591
1033,0.760222495201756
1034,0.765149146949001
1035,0.774317039881913
1036,0.785512219332963
1037,0.796549468770444
1038,0.80656623645356
1039,0.815836041319786
1040,0.824738557235215
1041,0.833322961025575
1042,0.841527612554195
1043,0.849232486294344
1044,0.85627848192565
1045,0.862834866308724
1046,0.869502068272766
1047,0.87667145007907
1048,0.884023428129244
1049,0.891012999384521
1050,0.89749061300319
1051,0.903520779270744
1052,0.909110795809424
1053,0.91458790594641
1054,0.920719657373384
1055,0.927863798523364
1056,0.935349664073192
1057,0.94213115919175
1058,0.94769203292268
1059,0.952012662767827
1060,0.955200291222159
1061,0.957710401984768
1062,0.960512293393914
1063,0.964384479153649
1064,0.969157991150576
1065,0.973937822837238
1066,0.977866858996423
1067,0.980561507022751
1068,0.982261392377181
1069,0.983829213488683
1070,0.986149592042174
1071,0.989218065857177
1072,0.992198800722902
1073,0.994541128176678
1074,0.996548893356488
1075,0.998561500928595
1076,1
1077,0.999587766492473
1078,0.996239972419125
1079,0.989855501562114
1080,0.981850565148307
1081,0.974833629299681
1082,0.970815178216078
1083,0.969353804711453
1084,0.968024602946725
1085,0.964827062873808
1086,0.959725714751351
1087,0.953960583347764
1088,0.948657024904996
1089,0.944278985362426
1090,0.940693175922021
1091,0.937350026089261
1092,0.933778366921585
1093,0.930111128695383
1094,0.926821455715968
1095,0.923956073811967
1096,0.921070871356873
1097,0.917868850691525
1098,0.914356271631626
1099,0.910446941115094
1100,0.906038996616182
1101,0.901445332334616
1102,0.897034540070913
1103,0.892526680360859
1104,0.887175303001952
1105,0.880813360779021
1106,0.873912844863482
1107,0.866625056856325
1108,0.858576922289164
1109,0.849623694154295
1110,0.840099469754004
1111,0.830156147131215
1112,0.819614444364798
1113,0.808586953617724
1114,0.797559398004829
1115,0.786794552098657
1116,0.776254137421057
1117,0.766140855781055
1118,0.756880662140622
1119,0.748535423664108
1120,0.740810912547842
1121,0.733641660134675
1122,0.727084696611893
1123,0.720622284984934
1124,0.713355847955765
1125,0.705078183249442
1126,0.696482543045228
1127,0.688132713281427
1128,0.679917781346394
1129,0.671775476664913
1130,0.664220842385984
1131,0.657701311966761
1132,0.652055750769007
1133,0.647007996768067
1134,0.642638656712883
1135,0.638970292946792
1136,0.635586405345456
1137,0.632058905329808
1138,0.628376887662171
1139,0.624653342549752
1140,0.620823634178816
1141,0.6170280396452
1142,0.613873084595804
1143,0.611796509139436
1144,0.610413418992823
1145,0.608921890027728
1146,0.607008365638417
1147,0.605009015101078
1148,0.603342116258009
1149,0.602150478720331
1150,0.601363294033764
1151,0.600764753484604
1152,0.600009191254271
1153,0.598783683204466
1154,0.596903150151886
1155,0.594197609345747
1156,0.590540439543446
1157,0.586114441169255
1158,0.581431309789834
1159,0.576888600219664
1160,0.572506645449615
1161,0.56823804187712
1162,0.564288552512632
1163,0.560921118438253
1164,0.558121669002475
1165,0.555669897072344
1166,0.553395588729995
1167,0.551166017281133
1168,0.548745759743952
1169,0.545927914349447
1170,0.542788282086275
1171,0.539668421014126
1172,0.53692789872802
1173,0.534734558921188
1174,0.533015540066071
1175,0.53156707738856
1176,0.530259847996199
1177,0.529120539430556
1178,0.528108499921326
1179,0.526930509167303
1180,0.525342802996413
1181,0.523607204124255
1182,0.522321537965495
1183,0.521726641566689
1184,0.521508116285867
1185,0.521342632580479
1186,0.521291320734492
1187,0.521591724833536
1188,0.522369659819335
1189,0.523717716770091
1190,0.525813368103246
1191,0.528729334206365
1192,0.532398096897271
1193,0.536887685971129
1194,0.542478613847728
1195,0.549370277464072
1196,0.557493277496284
1197,0.566803752011388
1198,0.577407298789067
1199,0.589096800741449
1200,0.600956216178804
1201,0.611673538493745
1202,0.620087625466233
1203,0.625421945838056
1204,0.627491272151423
1205,0.626763131361882
1206,0.623940852043194
1207,0.619240493032859
1208,0.612415415888901
1209,0.603554184088914
1210,0.593160080506143
1211,0.581500965016729
1212,0.568391216525801
1213,0.553833402320451
1214,0.538468115503668
1215,0.523104536647088
1216,0.508230938563919
1217,0.494134808170854
1218,0.481145719468198
1219,0.469504253670705
1220,0.459220274039309
1221,0.450204747202305
1222,0.442385384363294
1223,0.435583771375242
1224,0.429414588894515
1225,0.423538027390577
1226,0.417876095757139
1227,0.412455209346409
1228,0.407215765270968
1229,0.402114394430467
1230,0.397283046236752
1231,0.392856688606712
1232,0.388721248104624
1233,0.384626274638889
1234,0.380461757096382
1235,0.376284420140277
1236,0.372176350142324
1237,0.368283382559942
1238,0.364933483492302
1239,0.362432667467438
1240,0.36066000244756
1241,0.359018542942584
1242,0.35689969063377
1243,0.354152446876427
1244,0.351102125145417
1245,0.348213575247298
1246,0.345733595937253
1247,0.343569783126347
1248,0.341437215779002
1249,0.339108303290572
1250,0.336519541609302
1251,0.333678381871306
1252,0.330592046930717
1253,0.327322165062078
1254,0.324018210711818
1255,0.320817087880095
1256,0.317737054926989
1257,0.314702832687751
1258,0.311612390387252
1259,0.308340943606668
1260,0.304797069590083
1261,0.301089509744928
1262,0.29753569241455
1263,0.294399392539104
1264,0.291712106432684
1265,0.289431188107336
1266,0.287658076010044
1267,0.2865175195764
1268,0.285912016476032
1269,0.285581072979604
1270,0.285373769569459
1271,0.28530184343358
1272,0.285343478892827
1273,0.285388427913677
1274,0.285388734016683
1275,0.285405590490623
1276,0.2855007651526
1277,0.285711302457423
1278,0.286133141726645
1279,0.286872804722342
1280,0.287889409902036
1281,0.28901311328638
1282,0.290112448886351
1283,0.291104721942106
1284,0.291866291491107
1285,0.292342246853607
1286,0.292735974391389
1287,0.293372422713324
1288,0.294344574823255
1289,0.295474928421342
1290,0.296597902421486
1291,0.297670638716743
1292,0.298649821234745
1293,0.299513839537771
1294,0.300410307415253
1295,0.301546974060184
1296,0.30292509201435
1297,0.304372163759264
1298,0.305814780686616
1299,0.307297383827834
1300,0.308784623516486
1301,0.310211482415605
1302,0.311709422571785
1303,0.313493145599409
1304,0.315520404602454
1305,0.317531864280468
1306,0.319423077548732
1307,0.321314628522604
1308,0.323269231383346
1309,0.325239485580203
1310,0.327246315647926
1311,0.32934440434727
1312,0.331377828410818
1313,0.333100158711823
1314,0.33460432584002
1315,0.336281265139424
1316,0.338279012312642
1317,0.340348282364188
1318,0.342277305441467
1319,0.344132911407143
1320,0.346044547417679
1321,0.348059241555807
1322,0.350262297064144
1323,0.352763189591496
1324,0.355520567873368
1325,0.358394420497782
1326,0.361407312675327
1327,0.364715769672139
1328,0.368300654530436
1329,0.371969118179333
1330,0.375654009390433
1331,0.379500912081012
1332,0.383567579792569
1333,0.387697847906045
1334,0.391802245504524
1335,0.395981581596393
1336,0.400290398335405
1337,0.404602896403242
1338,0.408661835154668
1339,0.411793436143463
1340,0.412882802241566
1341,0.411602620300691
1342,0.4090484782354
1343,0.406552416806437
1344,0.404782664829413
1345,0.403969898325797
1346,0.404258982252885
1347,0.405611059803537
1348,0.407622524834611
1349,0.409859654208633
1350,0.412311218703491
1351,0.41518872923358
1352,0.418432801452271
1353,0.421766659593543
1354,0.425202353271432
1355,0.429083624084172
1356,0.433589303081086
1357,0.438697369587705
1358,0.444575541033039
1359,0.451437756954515
1360,0.459149211384422
1361,0.467527190504964
1362,0.476843440551732
1363,0.487197179975884
1364,0.497463460747112
1365,0.505912531695111
1366,0.511554555526443
1367,0.51425657872494
1368,0.514349293866558
1369,0.512879411976647
1370,0.511568445019431
1371,0.511529335843382
1372,0.51256636779625
1373,0.514102027742512
1374,0.51617174129497
1375,0.519115080603664
1376,0.522561606053859
1377,0.525593453779675
1378,0.5277228889826
1379,0.529002141027133
1380,0.529575263608807
1381,0.52965149502704
1382,0.529649010034618
1383,0.529916356907497
1384,0.530333024609708
1385,0.530565331242491
1386,0.530648670900573
1387,0.531041790506805
1388,0.532354875550232
1389,0.53513402991978
1390,0.539591471206675
1391,0.545283657361493
1392,0.551128717786915
1393,0.555831177077097
1394,0.558491318123267
1395,0.558910640446357
1396,0.557614480938507
1397,0.55552673391686
1398,0.55324665377337
1399,0.550880973629612
1400,0.548804776833182
1401,0.547750867373394
1402,0.547702345827257
1403,0.547609115499842
1404,0.546250758806697
1405,0.543496999266115
1406,0.540777793055592
1407,0.539185206030083
1408,0.538214576521569
1409,0.537044335627529
1410,0.535682443645478
1411,0.534420250934949
1412,0.533231241759161
1413,0.532243537957441
1414,0.531902655964408
1415,0.53223216687106
1416,0.53247248171409
1417,0.531535073016574
1418,0.528725704308527
1419,0.524372904254288
1420,0.520419557206611
1421,0.51818915455157
1422,0.516308337420094
1423,0.512366129303154
1424,0.504917430322811
1425,0.495413213775819
1426,0.487053892046145
1427,0.480712017639287
1428,0.475024285796438
1429,0.469031969811133
1430,0.463337144413885
1431,0.458998401218389
1432,0.456120405519825
1433,0.454304522620037
1434,0.453022886533882
1435,0.451264080267912
1436,0.447395506617525
1437,0.441361060666427
1438,0.436190147571748
1439,0.433524938128696
1440,0.431923578427977
1441,0.430110554758411
1442,0.427928433485988
1443,0.425696665105951
1444,0.423626171624295
1445,0.421670220918154
1446,0.41964073499971
1447,0.417229718223823
1448,0.414393701753028
1449,0.41161143915281
1450,0.409575396757743
1451,0.408283584610763
1452,0.407243651221665
1453,0.406273162359554
1454,0.405740485690562
1455,0.405374637421153
1456,0.403467788134716
1457,0.396440804050677
1458,0.38586288059122
1459,0.378800455538931
1460,0.376176776999488
1461,0.374721412530113
1462,0.372820815748969
1463,0.369562029486982
1464,0.363815540150805
1465,0.355316561628632
1466,0.346395742421863
1467,0.339438107011679
1468,0.334176949206749
1469,0.329428612288841
1470,0.324653149366818
1471,0.319386777371301
1472,0.312470025391469
1473,0.303353585863099
1474,0.294229269887121
1475,0.287113926683952
1476,0.28139175908703
1477,0.276454729513932
1478,0.272694269284307
1479,0.269878613678169
1480,0.266974588521585
1481,0.263502547333912
1482,0.260118951688648
1483,0.257607483428329
1484,0.255725451789762
1485,0.253786705619269
1486,0.251436591249257
1487,0.248550194572031
1488,0.244832628634192
1489,0.239963647314746
1490,0.23428895738875
1491,0.22942969863691
1492,0.226442998554553
1493,0.224600167260368
1494,0.223123162742636
1495,0.22153584811561
1496,0.219154232544078
1497,0.215778592602244
1498,0.212596569602343
1499,0.210586774671985
1500,0.209226826813971
1501,0.207863589365649
1502,0.206598980369014
1503,0.205252409046291
1504,0.203587108002261
1505,0.200971458222736
1506,0.19712842738842
1507,0.192308082481414
1508,0.187853408602711
1509,0.185337884856688
1510,0.184793194918845
1511,0.184857619280313
1512,0.184623347121772
1513,0.184001048279753
1514,0.18323897097463
1515,0.182395251377802
1516,0.181222428686693
1517,0.179902977150881
1518,0.179187890543547
1519,0.179213414981342
1520,0.179430660856679
1521,0.179587757855808
1522,0.17984928865329
1523,0.180504106668962
1524,0.181309566610895
1525,0.181762161733069
1526,0.181756688749478
1527,0.181523444522894
1528,0.181510466710876
1529,0.181948824356846
1530,0.182651394774094
1531,0.183257942940388
1532,0.183545781947107
1533,0.183537779578618
1534,0.183544732042406
1535,0.183771849779397
1536,0.183608117140056
1537,0.182695783642758
1538,0.181193997754931
1539,0.179508007014738
1540,0.177617256031562
1541,0.175614889885161
1542,0.17363417571171
1543,0.171381538139305
1544,0.168292946197707
1545,0.164735860401987
1546,0.161658488209452
1547,0.159115708731973
1548,0.156431668469877
1549,0.153040192292545
1550,0.149028201886894
1551,0.145145021040898
1552,0.141911770833124
1553,0.139067266133642
1554,0.136268036880471
1555,0.133226461860535
1556,0.130515538127518
1557,0.127519334631659
1558,0.123705581932472
1559,0.117759713088773
1560,0.11521786657082
1561,0.118182601215163
1562,0.120994213895406
1563,0.122798238087763
1564,0.124295791824218
1565,0.125763864038397
1566,0.127310054511927
1567,0.128718245326173
1568,0.13009346359207
1569,0.131962124008046
1570,0.134870064381105
1571,0.1384394458535
1572,0.141415416810165
1573,0.143334361859303
1574,0.144432103633308
1575,0.144565084955954
1576,0.142800658986897
1577,0.139289582281998
1578,0.135919544266967
1579,0.133433750038542
1580,0.131289927711857
1581,0.129248931105631
1582,0.127345498203267
1583,0.12565933722514
1584,0.12430051971973
1585,0.123484576742792
1586,0.123462185984739
1587,0.124398725095426
1588,0.12625881016311
1589,0.12889658281477
1590,0.132043413837578
1591,0.135058435084716
1592,0.137131673446279
1593,0.137699582003567
1594,0.136596783902943
1595,0.134138961230945
1596,0.13121688961562
1597,0.128850272187312
1598,0.127477250821334
1599,0.126916977807302
1600,0.126891587768785
1601,0.127348180435499
1602,0.128305212694341
1603,0.12962082412515
1604,0.13114013512154
1605,0.132875680159441
1606,0.134826593860769
1607,0.136849146156982
1608,0.138847160674412
1609,0.140865592962599
1610,0.143019700433303
1611,0.145241029497692
1612,0.147278198188531
1613,0.148911966398691
1614,0.150062352188629
1615,0.150780565514646
1616,0.151072512323037
1617,0.151037498667977
1618,0.151027969571514
1619,0.150972866351752
1620,0.15049657450145
1621,0.14945648503103
1622,0.147660036137657
1623,0.144650609121105
1624,0.140676301774141
1625,0.1368716007311
1626,0.133798645578041
1627,0.131133254668653
1628,0.128641027839534
1629,0.126664588900836
1630,0.125571714077229
1631,0.125130085085667
1632,0.124878489674738
1633,0.124738115431947
1634,0.12480169011961
1635,0.125004499410233
1636,0.125100785444334
1637,0.125413830536929
1638,0.1261055744857
1639,0.126981139937601
1640,0.127911477139286
1641,0.128778748008035
1642,0.129530365217969
1643,0.130084353847828
1644,0.130524476312601
1645,0.130801439130678
1646,0.130911075172308
1647,0.130745373155112
1648,0.130691722449672
1649,0.130938713141702
1650,0.131015646274519
1651,0.130621172010756
1652,0.130418036317116
1653,0.129879889765481
1654,0.130966370954749
1655,0.134399447640764
1656,0.137706225493314
1657,0.140525714631243
1658,0.143238544183814
1659,0.145833273588243
1660,0.148273406209798
1661,0.150771673451419
1662,0.153605322574479
1663,0.156914405316088
1664,0.160434466810577
1665,0.163616173674614
1666,0.166375232901251
1667,0.169015937969291
1668,0.17162445247901
1669,0.174066721191501
1670,0.176179764841693
1671,0.17781669503282
1672,0.17886548114377
1673,0.179476927622711
1674,0.17985644757803
1675,0.179557306870529
1676,0.178283769463885
1677,0.176485537751702
1678,0.174516050288619
1679,0.172304493383089
1680,0.169518285900433
1681,0.166249514165335
1682,0.162280979272824
1683,0.156797867289513
1684,0.147831020935991
1685,0.137789478279097
1686,0.131795253277082
1687,0.128851825324904
1688,0.12581876798471
1689,0.121771774134895
1690,0.117163170033052
1691,0.113084221604383
1692,0.109893027359872
1693,0.107356569355969
1694,0.105496894323386
1695,0.104390412890491
1696,0.103738185664503
1697,0.103208983856847
1698,0.102078819105434
1699,0.0993087522161643
1700,0.0928619082908275
1701,0.0834134062662397
1702,0.0752748447465911
1703,0.0697171477447134
1704,0.0653273127680368
1705,0.0612305452493659
1706,0.0576644824079722
1707,0.0552972997147481
1708,0.0538897603743887
1709,0.053081358429621
1710,0.0528614436726423
1711,0.052987929915435
1712,0.0531537479980956
1713,0.0535004436400332
1714,0.0544763925004077
1715,0.055903587586693
1716,0.057014509784169
1717,0.0575512826844442
1718,0.0583329088296581
1719,0.0603414241957808
1720,0.0628687843237602
1721,0.06484286657454
1722,0.0663531302595749
1723,0.0673586666672804
1724,0.0673621225114999
1725,0.0662977410491919
1726,0.0646483782070653
1727,0.0625527833783431
1728,0.0599078591389812
1729,0.0570186834634129
1730,0.054391712349251
1731,0.052274751153339
1732,0.0505778480700086
1733,0.0496507325188889
1734,0.0494731604010307
1735,0.0492240997321485
1736,0.0482592078555499
1737,0.0469769275076351
1738,0.0463201467449691
1739,0.0466375847919214
1740,0.0475338198557184
1741,0.0484757873922542
1742,0.0494949183042697
1743,0.0508490284961099
1744,0.0526076735305813
1745,0.0548200221275296
1746,0.0576871263278374
1747,0.0612523203985386
1748,0.0653942655131564
1749,0.0701194984752982
1750,0.075848290935711
1751,0.0830296931087784
1752,0.0911127652748816
1753,0.0989966177010307
1754,0.106193722870198
1755,0.11288472011972
1756,0.119141377462202
1757,0.124414460468959
1758,0.127837111512402
1759,0.128827670845987
1760,0.127043678832594
1761,0.12206785325111
1762,0.114211407711796
1763,0.105195693792337
1764,0.0968814640089301
1765,0.0898461295235095
