"Wave Length","Absorbance"
843,0.347801448742045
844,0.353418036100155
845,0.360267095128012
846,0.367237691164555
847,0.37199148812323
848,0.372600575298771
849,0.369698905144739
850,0.36647990402093
851,0.366077728234622
852,0.369252025002415
853,0.374716935166855
854,0.38112215070638
855,0.388125074152257
856,0.395864958857521
857,0.404347353790576
858,0.413598162949362
859,0.423843965047231
860,0.435283152437535
861,0.447910317828219
862,0.461677283944124
863,0.476619497640881
864,0.492785007854764
865,0.51034464337168
866,0.529686645595216
867,0.551014804287079
868,0.57365486484823
869,0.595855068237524
870,0.615142730642031
871,0.628744081004151
872,0.634215023499592
873,0.630325014910431
874,0.617627594827535
875,0.597874891431808
876,0.572999709039757
877,0.544709265533139
878,0.51457864785845
879,0.48434325277601
880,0.455703019126539
881,0.429531124678088
882,0.405151174873707
883,0.380682765403132
884,0.354683728532031
885,0.327741381662289
886,0.302564076889404
887,0.282407366037286
888,0.269240766475702
889,0.262931765208405
890,0.261807379506831
891,0.263810522976824
892,0.267261977644315
893,0.271170536504603
894,0.275145349204908
895,0.279069959309435
896,0.282792813042402
897,0.286090113435577
898,0.288853624289544
899,0.291123926426562
900,0.292974347097185
901,0.294502936441534
902,0.295907914335047
903,0.297382603876264
904,0.298970140422335
905,0.30067242524544
906,0.302661195190851
907,0.30516921611308
908,0.308189173296029
909,0.311512367052651
910,0.315070072015435
911,0.319011140377998
912,0.32336901945773
913,0.327888881409541
914,0.332269561927693
915,0.33639616348336
916,0.340252910879317
917,0.343762600835902
918,0.346807766152825
919,0.349310100461574
920,0.351253908487849
921,0.352702908574115
922,0.353815201622893
923,0.354753172498703
924,0.355585700682207
925,0.356356506282377
926,0.357214654751915
927,0.358378116021731
928,0.359978611122815
929,0.36202379079041
930,0.36447713309638
931,0.36731550364841
932,0.370537796272298
933,0.374150019365421
934,0.378001165771635
935,0.381534936993505
936,0.383900757862199
937,0.384584168777877
938,0.383895234738405
939,0.382693789170638
940,0.38170462036267
941,0.381195500605699
942,0.381150324983325
943,0.381469125515254
944,0.382010747609965
945,0.38267201635046
946,0.383492330784532
947,0.384576071691808
948,0.385921902041736
949,0.387442259801087
950,0.389097020854878
951,0.390882583851542
952,0.392745481934069
953,0.394648768877247
954,0.396681105146618
955,0.398934303985502
956,0.401316803663722
957,0.403635450758385
958,0.40582269820453
959,0.407952987355512
960,0.410082761385116
961,0.412222802888983
962,0.414416745217886
963,0.416708719884938
964,0.419103970015809
965,0.421692845697892
966,0.42469386196554
967,0.428144158776511
968,0.43158295918742
969,0.434282034086539
970,0.435862906270444
971,0.436582609079454
972,0.437058918620723
973,0.43783207550131
974,0.439137121685012
975,0.440919979842759
976,0.44298963980724
977,0.445207197837097
978,0.447550935322967
979,0.450022426756025
980,0.452586717741444
981,0.455239238203179
982,0.458028294845526
983,0.460946758181318
984,0.46392805772766
985,0.466993014814058
986,0.470234997400496
987,0.473589378531569
988,0.47681481055623
989,0.479843582864495
990,0.482972602772465
991,0.486560241738474
992,0.490702307802223
993,0.495327349437162
994,0.500411792790674
995,0.505910068147832
996,0.511624036520121
997,0.517374856516344
998,0.523190806718001
999,0.529202791180726
1000,0.535536192745003
1001,0.54241293088878
1002,0.550133990049796
1003,0.558723631961809
1004,0.567780582779764
1005,0.576880033578985
1006,0.585926621415833
1007,0.594937021980983
1008,0.603749002885374
1009,0.612211098322657
1010,0.620410130092268
1011,0.628450381574982
1012,0.636209183542991
1013,0.643554057651537
1014,0.650585018410458
1015,0.657476751965003
1016,0.664352044141121
1017,0.671438561423353
1018,0.678982074234972
1019,0.686844691793657
1020,0.6946629376975
1021,0.702639174521004
1022,0.711689854817997
1023,0.722529340555562
1024,0.735105951024616
1025,0.749202570659387
1026,0.764726289566577
1027,0.780535480229002
1028,0.793491533369063
1029,0.799962422279576
1030,0.798710324962422
1031,0.792158541701669
1032,0.784989382329276
1033,0.7816109537852
1034,0.784204620218635
1035,0.79217724493105
1036,0.803120281780982
1037,0.814491803017774
1038,0.824787497122561
1039,0.833530095841198
1040,0.84087126495891
1041,0.847414196856923
1042,0.853897710288323
1043,0.860609280427608
1044,0.867303818017895
1045,0.873781672814257
1046,0.880153401114741
1047,0.886437268020556
1048,0.892405595063389
1049,0.898053235787275
1050,0.903690643874391
1051,0.909372324684
1052,0.914810361191896
1053,0.920066918633789
1054,0.925697875294213
1055,0.931923432788892
1056,0.938243963996418
1057,0.944108037041584
1058,0.949391088838728
1059,0.954030260642898
1060,0.957833920429633
1061,0.960959294929259
1062,0.964017020258897
1063,0.967385400682965
1064,0.970894845538842
1065,0.974302321647538
1066,0.977500888281205
1067,0.980195500320301
1068,0.982101334099924
1069,0.983673539927431
1070,0.985893112740104
1071,0.989063362261586
1072,0.992455628838623
1073,0.995321290203237
1074,0.997564325046865
1075,0.999210843679036
1076,1
1077,0.999860881777221
1078,0.999030542228323
1079,0.997380302386245
1080,0.994297466847726
1081,0.989529300458474
1082,0.983632753241533
1083,0.97735130235939
1084,0.971174404831778
1085,0.965565357019124
1086,0.960866459220417
1087,0.95681605480478
1088,0.952775670934754
1089,0.948597602964744
1090,0.944696522577018
1091,0.941230538539498
1092,0.937879896300492
1093,0.934531968349204
1094,0.931452064253011
1095,0.928621415696688
1096,0.925584270405892
1097,0.922131470632851
1098,0.918485959981509
1099,0.914673049052842
1100,0.910383256813927
1101,0.90556741485254
1102,0.900516829112604
1103,0.895185348437699
1104,0.889116088879144
1105,0.882183177040533
1106,0.874717048258841
1107,0.866817165325346
1108,0.858211893619831
1109,0.84889806340501
1110,0.839253303883989
1111,0.829306198845614
1112,0.818620312957454
1113,0.807112844029816
1114,0.795404452616306
1115,0.784179817942925
1116,0.773690357657069
1117,0.763994150686802
1118,0.755143105229276
1119,0.74700291759554
1120,0.739323790072932
1121,0.732095565229381
1122,0.725393844092997
1123,0.718861634152688
1124,0.711863238614174
1125,0.704184623528586
1126,0.696023709269744
1127,0.687290367153171
1128,0.67766790976919
1129,0.667649177269649
1130,0.658737083562697
1131,0.652029631651348
1132,0.647160732656925
1133,0.643018978000729
1134,0.638934767776244
1135,0.634819926751941
1136,0.630711914568857
1137,0.626649352455702
1138,0.622741649827635
1139,0.61903862754782
1140,0.615457613333633
1141,0.612037907951828
1142,0.609041511629059
1143,0.60659227658567
1144,0.604477283115003
1145,0.602496185845744
1146,0.600757395222204
1147,0.599420831994293
1148,0.598389606965522
1149,0.597498937519136
1150,0.596755868677604
1151,0.596144399129495
1152,0.595386159074726
1153,0.594127333286759
1154,0.592177284881913
1155,0.589431197789449
1156,0.585817736612948
1157,0.58149109039666
1158,0.576870130973293
1159,0.57228185975512
1160,0.567753379812186
1161,0.563271931222226
1162,0.559012610526164
1163,0.555156317332961
1164,0.551690674246535
1165,0.5485626441276
1166,0.545832602134069
1167,0.543511305495409
1168,0.541391256965171
1169,0.539214345695467
1170,0.536892310524538
1171,0.534468147206101
1172,0.532050503938929
1173,0.529876165883274
1174,0.528236617597487
1175,0.527172873884096
1176,0.526350863541099
1177,0.525326990949435
1178,0.523808074484802
1179,0.52167048627237
1180,0.519046703498327
1181,0.516483151016575
1182,0.514672573888039
1183,0.513821824957749
1184,0.51353020570471
1185,0.51341155097242
1186,0.513529223819847
1187,0.514124446374646
1188,0.515220407692747
1189,0.516751569254173
1190,0.518881201651513
1191,0.521859007188147
1192,0.525781749642741
1193,0.530700105535417
1194,0.536794247147948
1195,0.544245543399694
1196,0.55300780077972
1197,0.562972228678031
1198,0.57413272755341
1199,0.586265363615231
1200,0.5985074523335
1201,0.609498141072705
1202,0.617860321139374
1203,0.622587741499997
1204,0.623456047674808
1205,0.621158726410622
1206,0.616819689223391
1207,0.61106688408687
1208,0.603769093150235
1209,0.594696706829738
1210,0.583857975199023
1211,0.571323486694435
1212,0.557176290721594
1213,0.541806180760065
1214,0.525935052935027
1215,0.510148364604905
1216,0.494726439409859
1217,0.479970889433242
1218,0.466382608586303
1219,0.454352468470087
1220,0.443910205969503
1221,0.434858927637921
1222,0.426978003869907
1223,0.419995538702664
1224,0.413517337742827
1225,0.407278265813527
1226,0.401354527617679
1227,0.395950722658345
1228,0.391068433162877
1229,0.386493068943764
1230,0.382033753256938
1231,0.377606352959749
1232,0.373173898574435
1233,0.368793944828789
1234,0.364638201700531
1235,0.360811626966277
1236,0.357209827904164
1237,0.353719161385288
1238,0.350482937255633
1239,0.34773694236224
1240,0.345422871090787
1241,0.343183233797981
1242,0.340749643458505
1243,0.338151345089625
1244,0.335539776485359
1245,0.333006066067921
1246,0.330582054204924
1247,0.328236835154622
1248,0.325833548625597
1249,0.323240159269191
1250,0.320493172279688
1251,0.317705595801665
1252,0.314833739232539
1253,0.311716969472722
1254,0.308359525633706
1255,0.304977706575551
1256,0.301727769497601
1257,0.298554036749991
1258,0.295325335929381
1259,0.291957143039053
1260,0.288398806598156
1261,0.284716916514324
1262,0.281215654316581
1263,0.278272032319565
1264,0.275985293371468
1265,0.274167198421335
1266,0.272701971274522
1267,0.271674472562671
1268,0.27113132693537
1269,0.270938494673196
1270,0.270945808974171
1271,0.271092947756971
1272,0.271277655536804
1273,0.271374231774019
1274,0.271456157570121
1275,0.271762824279382
1276,0.272388972001292
1277,0.273206647128304
1278,0.274128441076368
1279,0.275198062101509
1280,0.276360195207886
1281,0.277416709897619
1282,0.278291077166752
1283,0.279089358779944
1284,0.279841750896489
1285,0.280461027798495
1286,0.281013395955842
1287,0.281737392806491
1288,0.282704949240677
1289,0.283738774404232
1290,0.284762247897783
1291,0.285935707981341
1292,0.287336322230248
1293,0.288803455246079
1294,0.290221512633533
1295,0.291671610205405
1296,0.293198273540881
1297,0.294695757654934
1298,0.296144226500888
1299,0.297693821063247
1300,0.299401866454139
1301,0.301154579747191
1302,0.30293380772335
1303,0.304875552966439
1304,0.30697381406638
1305,0.309009987865232
1306,0.310883339772142
1307,0.312745069467987
1308,0.314719978470071
1309,0.316762182370624
1310,0.318844768837148
1311,0.32099426111121
1312,0.323087075929036
1313,0.3249458496802
1314,0.326680793697547
1315,0.328582828420294
1316,0.330632328871829
1317,0.332515770656038
1318,0.334174970006931
1319,0.335950945305288
1320,0.338073688685616
1321,0.340401472455612
1322,0.342822977069082
1323,0.345457866287231
1324,0.348350301153075
1325,0.351383459441426
1326,0.354612663884335
1327,0.358284029538884
1328,0.362382119416592
1329,0.366542915138915
1330,0.37055032071755
1331,0.374549901209112
1332,0.378659489875149
1333,0.382796371175235
1334,0.386976396820157
1335,0.391379049743174
1336,0.395986779358135
1337,0.400459617888664
1338,0.404375770883217
1339,0.4072161245563
1340,0.408286770833819
1341,0.407320274157828
1342,0.404986319857615
1343,0.402324461165523
1344,0.400039990654066
1345,0.398565085961102
1346,0.398307767423835
1347,0.399392255746489
1348,0.401364232361525
1349,0.403651676998612
1350,0.406221054909503
1351,0.409314442156942
1352,0.412779202778215
1353,0.416215287784726
1354,0.419691419999671
1355,0.423692489037336
1356,0.428403327371984
1357,0.433730270190353
1358,0.439861051111803
1359,0.447096597316343
1360,0.455245129508879
1361,0.463862999252419
1362,0.473119784178774
1363,0.483543561621519
1364,0.494326632142964
1365,0.503398673209577
1366,0.509450975102013
1367,0.512265005282494
1368,0.51209730856723
1369,0.510123564902466
1370,0.508479400310243
1371,0.508602733628602
1372,0.510096701828734
1373,0.511706188570745
1374,0.513138998257528
1375,0.515419893801054
1376,0.518862545798106
1377,0.522284612594248
1378,0.524749334920902
1379,0.52627663207056
1380,0.527113461188497
1381,0.527380419754976
1382,0.527331806727087
1383,0.527388627380776
1384,0.527642018006856
1385,0.527767905536979
1386,0.527634025586677
1387,0.527867928741612
1388,0.529639892838913
1389,0.533529356327665
1390,0.539116720176479
1391,0.545572733368769
1392,0.551778696394876
1393,0.556357596836855
1394,0.558134813564681
1395,0.557153207682876
1396,0.55510122035754
1397,0.5532434677613
1398,0.551121167556424
1399,0.548223512926994
1400,0.545524690017062
1401,0.544406995758611
1402,0.544558641571619
1403,0.544246285331061
1404,0.541833981999736
1405,0.537411186592553
1406,0.533113873676512
1407,0.530429280524319
1408,0.528801080409803
1409,0.527208893977911
1410,0.525397057767528
1411,0.523680016971391
1412,0.52237730822919
1413,0.521739430140295
1414,0.521905502663895
1415,0.522686636952186
1416,0.523367554982986
1417,0.522871059162846
1418,0.520125784311616
1419,0.515398580500719
1420,0.511496478590138
1421,0.510038554871284
1422,0.508715186217309
1423,0.504259561919351
1424,0.49529028804001
1425,0.484217064882137
1426,0.474891799460491
1427,0.46797398321994
1428,0.461755764881234
1429,0.455137426581457
1430,0.448643011290968
1431,0.443431610545078
1432,0.439929863785711
1433,0.437930236103791
1434,0.436642913352869
1435,0.434539051858521
1436,0.429702722102813
1437,0.422768471424816
1438,0.417643043791137
1439,0.415503469329565
1440,0.41420481707962
1441,0.412489376867546
1442,0.410454465350067
1443,0.408471734599489
1444,0.406651155183555
1445,0.404904763402726
1446,0.402925692924372
1447,0.400073311885891
1448,0.396274194846931
1449,0.392739143285354
1450,0.390379767425014
1451,0.388791412292659
1452,0.387281267890694
1453,0.385901846961995
1454,0.384961620959298
1455,0.383947954225494
1456,0.380633918160071
1457,0.371727146938231
1458,0.361377595810566
1459,0.356779814233075
1460,0.355617893637749
1461,0.354267754272415
1462,0.352235320497699
1463,0.348926419352166
1464,0.343051879514226
1465,0.334300151473666
1466,0.325493054111582
1467,0.318784080237363
1468,0.313453394591265
1469,0.308544342224469
1470,0.303594972648504
1471,0.297510691824151
1472,0.288007765436483
1473,0.275715392822213
1474,0.266095419321663
1475,0.260834572933516
1476,0.256853054495754
1477,0.252815027193438
1478,0.249325449717962
1479,0.246459122404326
1480,0.24335550434898
1481,0.239651176387195
1482,0.236151416966539
1483,0.233627663032806
1484,0.231745951596191
1485,0.229794058101677
1486,0.227387879119373
1487,0.224111339761439
1488,0.219321931374543
1489,0.2128082898054
1490,0.206245669383829
1491,0.20185388877455
1492,0.199384138937183
1493,0.197453738940543
1494,0.195545699055608
1495,0.193425002634905
1496,0.190568899917161
1497,0.187249379158362
1498,0.184946737427574
1499,0.183714894922946
1500,0.182152096666133
1501,0.180224361173671
1502,0.178614039297411
1503,0.17756024505663
1504,0.17675210334993
1505,0.176270485272236
1506,0.174055051114914
1507,0.166525744835647
1508,0.159192490097854
1509,0.157241303432313
1510,0.157081800991785
1511,0.156673432879913
1512,0.156100731939379
1513,0.155742539740878
1514,0.155884226810699
1515,0.156031900168919
1516,0.155499381524565
1517,0.154410663982446
1518,0.153911029399265
1519,0.153755357628954
1520,0.152881660862687
1521,0.151304267716159
1522,0.150716501057786
1523,0.152167996735895
1524,0.153708516072946
1525,0.154222182361644
1526,0.154621972413864
1527,0.155581893679078
1528,0.157015009349929
1529,0.158568499883586
1530,0.160140157985154
1531,0.161632020678544
1532,0.162638300166106
1533,0.162571202954282
1534,0.162059238671827
1535,0.161967502586728
1536,0.161704738671926
1537,0.160872811511239
1538,0.160015699306467
1539,0.158409199906948
1540,0.153200175707829
1541,0.14713053326298
1542,0.144720766520785
1543,0.143201400068933
1544,0.140628160441299
1545,0.138109632449539
1546,0.136330950575268
1547,0.134887139277285
1548,0.132818629413195
1549,0.129664573802129
1550,0.125461459352854
1551,0.121123663153626
1552,0.117221536327667
1553,0.113625006343736
1554,0.109949629425343
1555,0.106835809910182
1556,0.104882845261777
1557,0.104705775842782
1558,0.104207170070117
1559,0.101022618228269
1560,0.100173013553873
1561,0.101687604477742
1562,0.1016549168629
1563,0.101474844849265
1564,0.102007884009451
1565,0.103419608999129
1566,0.105499593629691
1567,0.107640688316239
1568,0.109857895335788
1569,0.11235822349773
1570,0.115605852320723
1571,0.119432748590636
1572,0.122715617316556
1573,0.124898082012549
1574,0.126219836934926
1575,0.12648625156329
1576,0.124597359522264
1577,0.12094151157389
1578,0.1177404460132
1579,0.115285944930613
1580,0.112677450252658
1581,0.109800158923377
1582,0.107019723775521
1583,0.104784176815748
1584,0.103346098789875
1585,0.102784456378177
1586,0.103071779792215
1587,0.104203021973826
1588,0.106212101914521
1589,0.109071337176269
1590,0.11259943183803
1591,0.116230977340586
1592,0.118956382650122
1593,0.119805617121193
1594,0.118420696582604
1595,0.115363140511075
1596,0.111914911783001
1597,0.109252073302013
1598,0.107757137081234
1599,0.107154285108048
1600,0.107056481556967
1601,0.107326960874491
1602,0.108071847529741
1603,0.109434950569064
1604,0.111386407135342
1605,0.113669990975119
1606,0.115980339007845
1607,0.118158871315457
1608,0.120324108530484
1609,0.122740470174631
1610,0.125503111252539
1611,0.12845379681156
1612,0.13122179122043
1613,0.133414968586005
1614,0.134751954230718
1615,0.135222344588996
1616,0.134852248899144
1617,0.134110967372622
1618,0.134012939409109
1619,0.13422708606396
1620,0.133573086162342
1621,0.131763689118518
1622,0.128886904210504
1623,0.124998910341754
1624,0.120940709453759
1625,0.11764737872578
1626,0.114856630688214
1627,0.111925379729566
1628,0.108720001840526
1629,0.105784600101687
1630,0.103812448665211
1631,0.102856430213366
1632,0.102604403612928
1633,0.102747855623931
1634,0.103314511446948
1635,0.103742504289153
1636,0.103373452648853
1637,0.103526336448598
1638,0.104516579075162
1639,0.105109128677445
1640,0.105233810287715
1641,0.105424054771862
1642,0.105947933248583
1643,0.106700415683975
1644,0.107422348589885
1645,0.108087701711296
1646,0.108021832585475
1647,0.107218319353902
1648,0.107719035328786
1649,0.109276453110307
1650,0.109762779191731
1651,0.109513495280595
1652,0.110673396633771
1653,0.112451837433936
1654,0.114207060200122
1655,0.117527182232793
1656,0.120097015460824
1657,0.121615421331367
1658,0.123569916216225
1659,0.126205735416622
1660,0.129484062285784
1661,0.132886728990861
1662,0.136510189576404
1663,0.140573394775592
1664,0.14503558223794
1665,0.149151763132404
1666,0.152629317474871
1667,0.155849594209732
1668,0.158933665656033
1669,0.161383858574005
1670,0.163144776305697
1671,0.165021446201884
1672,0.166954188191861
1673,0.168286205060308
1674,0.168898061693559
1675,0.168561156459574
1676,0.167330356005284
1677,0.165813102356579
1678,0.163948829679235
1679,0.161238970240463
1680,0.15773070778334
1681,0.154225220617051
1682,0.151015781829909
1683,0.146470048360489
1684,0.136463881131184
1685,0.123221339292571
1686,0.114680677825746
1687,0.110099457391074
1688,0.105570775192398
1689,0.100324869854763
1690,0.0950502161212506
1691,0.0908241001578532
1692,0.087561294454186
1693,0.0849150431829324
1694,0.0829289599649714
1695,0.0817160765939405
1696,0.0802356297450327
1697,0.0785039975003291
1698,0.0774353330992063
1699,0.0758217822766997
1700,0.0705084891151833
1701,0.0609805935838619
1702,0.0518610171570521
1703,0.045202870148446
1704,0.0394884136424484
1705,0.034280820528029
1706,0.0303117530169889
1707,0.0278627418554715
1708,0.0258797294923132
1709,0.0240836579016855
1710,0.0230793206935789
1711,0.0227882723860135
1712,0.0226164255227694
1713,0.022392158160711
1714,0.0222620808034406
1715,0.0221357078602076
1716,0.0220291683639804
1717,0.0233557859852219
1718,0.0282214917368499
1719,0.0349046406817684
1720,0.039306176818091
1721,0.0409042494886083
1722,0.0414953803301436
1723,0.0419852839871411
1724,0.0420628043951935
1725,0.0411717803238139
1726,0.0393102157719112
1727,0.0366411297964961
1728,0.0333400172128706
1729,0.029739773583078
1730,0.0261731835270596
1731,0.0226292400385288
1732,0.0192357942521662
1733,0.0168263704722042
1734,0.0166763448033518
1735,0.0188345611991376
1736,0.0209810923627591
1737,0.0215010585690512
1738,0.0213869155673304
1739,0.0219202873256605
1740,0.0233057779354512
1741,0.0248388011777574
1742,0.0258562137964507
1743,0.0265132798920797
1744,0.027403965843387
1745,0.0289894912711984
1746,0.0313365007943845
1747,0.0343182484533576
1748,0.038076826273401
1749,0.043160646484094
1750,0.0500490229123401
1751,0.0586646369713894
1752,0.0680988635390392
1753,0.0769961400797198
1754,0.0846288619779268
1755,0.0911800461800708
1756,0.097040403192485
1757,0.10210548738604
1758,0.105650609518638
1759,0.106770601370145
1760,0.10482094284864
1761,0.0994541794587218
1762,0.0911447859339627
1763,0.0817467302582024
1764,0.0730496576079779
