"Wave Length","Absorbance"
1764,0.0904791375238471
1765,0.0827435892523496
1766,0.0759656112877199
1767,0.0692441709462876
1768,0.06238426676984
1769,0.0561230753446972
1770,0.0510879885775058
1771,0.0466346085635808
1772,0.0415028323072206
1773,0.0360007190083542
1774,0.0315597701250457
1775,0.0281896761128108
1776,0.0252497090904299
1777,0.0228006153126071
1778,0.0211044726359815
1779,0.020037800081042
1780,0.0191330056509447
1781,0.0181903549150621
1782,0.0173544074191447
1783,0.0166224767401267
1784,0.0159119085221845
1785,0.0154689595344967
1786,0.0156651433425807
1787,0.0164548274240254
1788,0.017409724906564
1789,0.0183330282973575
1790,0.0194107738493858
1791,0.0207528369152271
1792,0.0221485264932959
1793,0.0234425738505009
1794,0.0245288927704253
1795,0.0250077756484617
1796,0.024701548010047
1797,0.0239842910683735
1798,0.0232882721968645
1799,0.0225621851634618
1800,0.0213502737066961
1801,0.019524046182057
1802,0.0175279642452391
1803,0.0157146864304113
1804,0.0140825335601889
1805,0.0126840870768166
1806,0.0116862970858324
1807,0.0110561800486376
1808,0.0105502575588725
1809,0.0101187418805454
1810,0.00994459616443763
1811,0.00996334916187402
1812,0.00980651639274844
1813,0.00938427801689082
1814,0.00894177977652373
1815,0.00852294563787674
1816,0.00800760257199389
1817,0.00754617717478657
1818,0.00746148197750763
1819,0.00774998868622737
1820,0.00810731754183773
1821,0.00842409216602614
1822,0.00873503503828235
1823,0.00886946638531165
1824,0.00864962253008365
1825,0.00833823435266276
1826,0.00837745381359498
1827,0.00865234323605652
1828,0.00875784345015807
1829,0.00874973233894563
1830,0.0089918747912342
1831,0.00933230066315468
1832,0.00920025067292781
1833,0.00863788116455599
1834,0.00818559163188157
1835,0.00803871585075445
1836,0.00798803084763188
1837,0.00791218678300574
1838,0.00795669235578649
1839,0.00814775838262127
1840,0.00826180807011709
1841,0.00821316273440647
1842,0.00817864013050007
1843,0.00830256415540757
1844,0.0085926274141136
1845,0.00911653666009085
1846,0.00979223159995234
1847,0.010180170587844
1848,0.0100960316659836
1849,0.00991306473550633
1850,0.010005855598
1851,0.0102335662667331
1852,0.0102070108897153
1853,0.00993023540127547
1854,0.0097375907544593
1855,0.00975280608272795
1856,0.00979695050998656
1857,0.00980591753542846
1858,0.00994570492933129
1859,0.0102419149511553
1860,0.0104923619059031
1861,0.0106039098197091
1862,0.0106454406314321
1863,0.0105946321677517
1864,0.0104116187237472
1865,0.0102988393563832
1866,0.0105060503087966
1867,0.0109319641867562
1868,0.0112409936260692
1869,0.0114442434561399
1870,0.0117703717072444
1871,0.0119523839143047
1872,0.0116208643041768
1873,0.0110070418633721
1874,0.0105770398057384
1875,0.010401746863031
1876,0.010222138145966
1877,0.0100066378061587
1878,0.00998054630260952
1879,0.0101087103201622
1880,0.0101046187115797
1881,0.00994742925825039
1882,0.00989058282440929
1883,0.010001789513649
1884,0.0101309547618841
1885,0.010273847058167
1886,0.0105245795922043
1887,0.0107160556304516
1888,0.0106051772399236
1889,0.0104047359826691
1890,0.01064040797248
1891,0.0113270319724205
1892,0.011916316089723
1893,0.0121730054615203
1894,0.0123117562538984
1895,0.0123700062377136
1896,0.0121014801543409
1897,0.0114985820238739
1898,0.0109051781462618
1899,0.0105278347979998
1900,0.0103157759547991
1901,0.0103013115508146
1902,0.0105752468821684
1903,0.0109599226400987
1904,0.0111639104347672
1905,0.0112291249694799
1906,0.0114141572266396
1907,0.0116831978540876
1908,0.0117571640923176
1909,0.0116557772194506
1910,0.0116402747862119
1911,0.0116416738663914
1912,0.0113703161903546
1913,0.0109212890739439
1914,0.0106593146457783
1915,0.0105849689087042
1916,0.0103778633357974
1917,0.0100205320967903
1918,0.00988581662905982
1919,0.0100841483058222
1920,0.0102702408729184
1921,0.0103034445644061
1922,0.0104144137675202
1923,0.010653037791918
1924,0.0107977892532294
1925,0.0108254728436998
1926,0.0108998273242879
1927,0.0109255424612278
1928,0.0106718267912589
1929,0.0102852776256505
1930,0.0101481164903586
1931,0.0102478155827031
1932,0.0102337282712213
1933,0.0100535754011799
1934,0.00997069788603406
1935,0.00997028608538275
1936,0.00977488426209253
1937,0.00942509860493908
1938,0.00920487637383404
1939,0.00904725642786124
1940,0.00864838523999785
1941,0.00814447648484148
1942,0.00808840252778073
1943,0.00862855114902946
1944,0.00926404878183177
1945,0.00961882834013432
1946,0.00976403965597866
1947,0.00973104273447706
1948,0.00942834364837269
1949,0.00898195062922317
1950,0.00859423740203772
1951,0.00815949912432484
1952,0.0075450828780949
1953,0.00706069725217734
1954,0.0070181619337474
1955,0.0070129252025862
1956,0.00638301472574267
1957,0.00523418712378636
1958,0.00426772434273679
1959,0.00377052931357724
1960,0.00354494996897516
1961,0.00365373755016045
1962,0.00429604072472231
1963,0.00507613832894111
1964,0.00538406728638648
1965,0.00535285923050433
1966,0.00553740096842599
1967,0.00578343505587351
1968,0.00537522032460769
1969,0.00429265857657877
1970,0.00324193962615864
1971,0.00258740429731299
1972,0.00232170641696026
1973,0.00272485497452086
1974,0.00393543625547017
1975,0.00516193305478195
1976,0.00553850234099411
1977,0.00559234673660222
1978,0.00661012387764123
1979,0.00862697097829201
1980,0.0103589027787147
1981,0.0110042940724829
1982,0.0108293463279808
1983,0.0102770099105508
1984,0.00957817228151712
1985,0.00905488027167358
1986,0.0089615520314322
1987,0.00905394752598928
1988,0.00893411898988816
1989,0.00867558679066415
1990,0.00857233119576987
1991,0.00854494808909065
1992,0.00835801087513623
1993,0.00805851275751326
1994,0.00754686722375241
1995,0.00627254571986313
1996,0.0041576536117781
1997,0.00227873226195732
1998,0.00183777050762581
1999,0.0027040561423069
2000,0.00374761176443966
2001,0.00436502334485716
2002,0.00474327927106891
2003,0.00496543302750088
2004,0.0048635428373859
2005,0.00459161749334165
2006,0.00443593981682309
2007,0.0041764185906542
2008,0.00354148350548889
2009,0.00306200133853261
2010,0.00342278576085059
2011,0.00427301093041089
2012,0.0047603733337391
2013,0.00484028757178382
2014,0.00499989770195751
2015,0.00512656790122761
2016,0.00476364580872271
2017,0.00419143084174528
2018,0.00408733239988409
2019,0.00426860363939285
2020,0.00401384474280003
2021,0.00339296659481982
2022,0.00306450844736008
2023,0.00308721702957035
2024,0.0030572076913411
2025,0.00312563445309416
2026,0.00369189068629258
2027,0.00432178385329308
2028,0.00421550952654885
2029,0.00358038917193022
2030,0.00335850584416184
2031,0.00373488973503225
2032,0.0040908331053167
2033,0.00432897490375318
2034,0.00502156731298934
2035,0.00623488223398056
2036,0.00729237389859648
2037,0.00775006593271525
2038,0.00775860650418285
2039,0.00756432904453157
2040,0.00736526340582912
2041,0.00745028234615538
2042,0.00782992291244735
2043,0.00803902605930607
2044,0.00792058185207946
2045,0.0081256939950418
2046,0.00918489477778569
2047,0.0106295698253528
2048,0.0117802196911855
2049,0.0127902807287772
2050,0.0139681990858982
2051,0.0146683542946634
2052,0.01398412548268
2053,0.012168189625967
2054,0.0104689718209348
2055,0.00974199638569769
2056,0.00981175398045668
2057,0.0101391703111444
2058,0.0104891771094327
2059,0.0108555576461579
2060,0.0112851214773688
2061,0.0118795299046118
2062,0.0125933310015361
2063,0.0130655267002088
2064,0.0130047352643305
2065,0.012651683526735
2066,0.0124909172509357
2067,0.012608887645639
2068,0.0127542650780092
2069,0.0128666648201862
2070,0.0130707187419043
2071,0.0132818335534681
2072,0.0132802163861493
2073,0.0131267204287744
2074,0.0131348424010848
2075,0.0134659012518687
2076,0.0140260797182663
2077,0.0146462027717795
2078,0.0151040353890493
2079,0.0151669714369029
2080,0.0148989679470505
2081,0.0147233296499687
2082,0.0149077967867976
2083,0.0152154925979
2084,0.0153449140620953
2085,0.0154372253775996
2086,0.0157830203938751
2087,0.0162894949798729
2088,0.0166433833109322
2089,0.0167896382457779
2090,0.0168482380600745
2091,0.0167449931072951
2092,0.0163530686074396
2093,0.0158572522296556
2094,0.0155752170588569
2095,0.015534000478148
2096,0.0155934600975031
2097,0.0158358250894407
2098,0.0164109843959736
2099,0.017140576260239
2100,0.0177252582743269
2101,0.0182028682807121
2102,0.018771349651534
2103,0.0193144288373489
2104,0.0195435960929278
2105,0.0194864291029178
2106,0.0193950303091446
2107,0.0192852272969335
2108,0.01901316171211
2109,0.0187169582609963
2110,0.0187024352962162
2111,0.0189153871881954
2112,0.0189630929190288
2113,0.0186668146042599
2114,0.0182165060500923
2115,0.0177976663144161
2116,0.0174482714626992
2117,0.0172688833755259
2118,0.0173755650070388
2119,0.0175957550767462
2120,0.0175610837075575
2121,0.0171622002496976
2122,0.0166314598134021
2123,0.016163550141202
2124,0.0157543275845934
2125,0.015428517463748
2126,0.0152896968775438
2127,0.0152707170211988
2128,0.0151207103707805
2129,0.0147004212276339
2130,0.0140470525164725
2131,0.0131607718198812
2132,0.0120452959176518
2133,0.0109961323246061
2134,0.0104914979385141
2135,0.0106557084469684
2136,0.0111039531856298
2137,0.0114286913152431
2138,0.0115594368386123
2139,0.0115905655944894
2140,0.0115768783779679
2141,0.0115506117303504
2142,0.0114499455306665
2143,0.0110242564029895
2144,0.0100938488914288
2145,0.00887933561150703
2146,0.00779725056006119
2147,0.00697959182408248
2148,0.00629486274593949
2149,0.00572244521618691
2150,0.00533808961506105
2151,0.00508511784414358
2152,0.00495538690069532
2153,0.00514383691484185
2154,0.00549564923148798
2155,0.00509094666588138
2156,0.00320792744223214
2157,0.000755238665845921
2158,0
2159,0.00241879778321878
2160,0.00720253719708268
2161,0.01226146561665
2162,0.0160693402315599
2163,0.0182250542730711
2164,0.0190686548160555
2165,0.0191877254817843
2166,0.0189576144933496
2167,0.0184358882580213
2168,0.0177708353384389
2169,0.0174182319051273
2170,0.0176548001633527
2171,0.0181551905933243
2172,0.018411497292122
2173,0.0183275915127354
2174,0.0181104947753474
2175,0.0178829432327298
2176,0.0177383122513421
2177,0.0178596790437341
2178,0.0181803685718739
2179,0.0182486172473553
2180,0.0178608894345412
2181,0.0175155481906279
2182,0.0177989492812688
2183,0.0186065651024881
2184,0.0194188454183964
2185,0.0200267180572424
2186,0.0204739435852959
2187,0.0206534775989074
2188,0.0205403003036949
2189,0.020540449024328
2190,0.0210269590166558
2191,0.0217007852174831
2192,0.0219348648336297
2193,0.0216272263638792
2194,0.0212651164431183
2195,0.0212229112768862
2196,0.0213926119761534
2197,0.0214459827155731
2198,0.0211314570037868
2199,0.0204136552270572
2200,0.0196064620766375
2201,0.0192586424007004
2202,0.0196409723210691
2203,0.0204536112508128
2204,0.021261501350409
2205,0.0220032556379081
2206,0.0228086822641611
2207,0.0235766177149666
2208,0.0240658535161964
2209,0.0242142468645475
2210,0.0240743095008128
2211,0.0236305627873363
2212,0.022978649965921
2213,0.0224990327231148
2214,0.0225148029694041
2215,0.022888858580535
2216,0.0232280306175734
2217,0.023358904563503
2218,0.0233762290182068
2219,0.0233939029274997
2220,0.0234818994940147
2221,0.023681099711775
2222,0.0238623431913395
2223,0.0237554473483077
2224,0.0233361926034795
2225,0.0229794422401305
2226,0.0230196218450941
2227,0.0233568040426944
2228,0.0237121540634309
2229,0.024018928046721
2230,0.0243106012216503
2231,0.0244876899281539
2232,0.024502391651177
2233,0.0245708712748419
2234,0.0248869323561276
2235,0.0252923805447305
2236,0.0255161904438419
2237,0.0256002247341158
2238,0.0257951013639089
2239,0.0261560922061792
2240,0.0265072610107202
2241,0.0267304686832092
2242,0.0268601797322537
2243,0.0269626767811334
2244,0.0270902607884871
2245,0.0272775137545043
2246,0.0274548473594492
2247,0.0274774567898966
2248,0.0273529185940941
2249,0.0272739683622332
2250,0.0273270773455525
2251,0.0273448225116377
2252,0.0272265090618723
2253,0.0271671818543143
2254,0.0274233287534579
2255,0.0279664812343901
2256,0.0285872531977876
2257,0.0291562958040228
2258,0.0296238896015836
2259,0.0299439998797656
2260,0.0301262422337225
2261,0.0302917254534648
2262,0.0304363323970541
2263,0.0303994596808452
2264,0.0301006822555806
2265,0.0297074553762471
2266,0.0294027555060623
2267,0.0291567726939388
2268,0.02895555122875
2269,0.0289814819367848
2270,0.0294047297456282
2271,0.0300512416169517
2272,0.0305333963103611
2273,0.030659464798335
2274,0.0305738529821131
2275,0.0305433663612756
2276,0.0307542987805189
2277,0.031208853564924
2278,0.0317665508276055
2279,0.0322498707829968
2280,0.0326081743643771
2281,0.0329308476137931
2282,0.0332589125095626
2283,0.0335653187596232
2284,0.033824111194635
2285,0.0340996627643292
2286,0.0343717360093378
2287,0.0345586131889146
2288,0.0346287470956394
2289,0.0346438431096279
2290,0.0345768109873059
2291,0.0343042204075409
2292,0.0338594760387873
2293,0.0334623303862694
2294,0.0333148547328128
2295,0.0333593415835718
2296,0.0335146082392307
2297,0.0336895479355843
2298,0.0338476117602809
2299,0.0338335907652225
2300,0.0337110043469153
2301,0.0336841891024165
2302,0.0339410072918032
2303,0.0344093174489778
2304,0.0348910516548574
2305,0.0353545897189734
2306,0.0358018004118496
2307,0.0362821014613118
2308,0.0367680419796833
2309,0.0372659016289881
2310,0.037720315578355
2311,0.0380428950776706
2312,0.0383650196146005
2313,0.0388245226299887
2314,0.0394382226903478
2315,0.0399636867772638
2316,0.0403442770643476
2317,0.0406570941173025
2318,0.0409935174069078
2319,0.0412615885576066
2320,0.0414666233236475
2321,0.0418033130523998
2322,0.0423018781242657
2323,0.0428782949571368
2324,0.043068284098532
2325,0.0427028875340242
2326,0.0415282525703084
2327,0.0398812739826867
2328,0.0383921345968461
2329,0.0374988231233766
2330,0.0373281181848422
2331,0.0373907837598085
2332,0.0377228536636968
2333,0.0380981936847817
2334,0.0381664227532354
2335,0.0378873718599981
2336,0.0375140674181434
2337,0.0374910675764646
2338,0.0374045793185095
2339,0.0369308672786163
2340,0.0361108820825633
2341,0.0353273011570234
2342,0.0343899874019023
2343,0.0332250515029026
2344,0.0326468511352472
2345,0.0341894425264102
2346,0.0371969333077957
2347,0.0390869877159799
2348,0.038313761074158
2349,0.0359097677172463
2350,0.0339655289161544
2351,0.0333373490422718
2352,0.0338686827092759
2353,0.034559859571017
2354,0.0347014755982018
2355,0.0344027652736926
2356,0.0340839135193596
2357,0.0341386664120096
2358,0.0343462182681784
2359,0.0348649344189837
2360,0.0354861395085598
2361,0.0355492000678608
2362,0.0350293822148737
2363,0.0343058063914251
2364,0.0338386937350618
2365,0.033218348226218
2366,0.0322162442388523
2367,0.0313221821935027
2368,0.0307969884726883
2369,0.0304851993041084
2370,0.0303459604382457
2371,0.0305301544466934
2372,0.0310844354150545
2373,0.0318286016839305
2374,0.0326314690553124
2375,0.0333792626037295
2376,0.0338068878811229
2377,0.0337602518452509
2378,0.0333993204604216
2379,0.0330527510799084
2380,0.0329079212514331
2381,0.0329838311438698
2382,0.0332493994331848
2383,0.0336159164695642
2384,0.0339482961578873
2385,0.0341937207033631
2386,0.0344446302450873
2387,0.0347234864596141
2388,0.0349092787228023
2389,0.0348991017722176
2390,0.0347369987781354
2391,0.0345778793898209
2392,0.0345178450051643
2393,0.034575691856563
2394,0.034714623687663
2395,0.0348340681772969
2396,0.0348487473628297
2397,0.0347890530478196
2398,0.0347846250269841
2399,0.0348978454424948
2400,0.0350481254126707
2401,0.0351416168503836
2402,0.0351890409881815
2403,0.0352534238952931
2404,0.0353496680479509
2405,0.035451821165942
2406,0.0355462225598953
2407,0.035626527340929
2408,0.0356739029971527
2409,0.0356816869047838
2410,0.0356745969528543
2411,0.0356816957788384
2412,0.0357111627658478
2413,0.0357509205995014
2414,0.0357664844633289
2415,0.0357180358188247
2416,0.0356231057030877
2417,0.0355769654575171
2418,0.035651842377974
2419,0.0357955276947954
2420,0.03589664428977
2421,0.0359288482979512
2422,0.0359564096228489
2423,0.0360168751730942
2424,0.0360836976827801
2425,0.0361419115287394
2426,0.0362158028106396
2427,0.0363104829481108
2428,0.0363941712724913
2429,0.0364484237353656
2430,0.0364840231365246
2431,0.0365138762408798
2432,0.0365609948378439
2433,0.0366710408064517
2434,0.0368533017579782
2435,0.037035952521466
2436,0.0371508937374729
2437,0.0372326607601147
2438,0.0373511194070843
2439,0.037476023584236
2440,0.0375128599234737
2441,0.0374593592360124
2442,0.0374191175673745
2443,0.0374518167181945
2444,0.0375118963594349
2445,0.0375550532385255
2446,0.0376032652772613
2447,0.0376660603773088
2448,0.0376857316894591
2449,0.0376262236586948
2450,0.0375672648034019
2451,0.0376519507294831
2452,0.0379447275413269
2453,0.038352512747367
2454,0.0386797456530398
2455,0.0387764574956586
2456,0.038664902921853
2457,0.0385168966374499
2458,0.0384815148655753
2459,0.0385569936255384
2460,0.0386577968231553
2461,0.0387590682784695
2462,0.038908940129505
2463,0.039117488263793
2464,0.0393092863886964
2465,0.03939910329682
2466,0.0393724188766114
2467,0.0392862596599185
2468,0.0392207684238767
2469,0.0392282585147105
2470,0.039301866641189
2471,0.0393967766988497
2472,0.0394939011657741
2473,0.0396149269047125
2474,0.0397599276831263
2475,0.0398783418705532
2476,0.0399408797134459
2477,0.0399972809049458
2478,0.0401116311496065
2479,0.0402735133606509
2480,0.04042242188433
2481,0.0405322927531091
2482,0.040620560013484
2483,0.0406960323086525
2484,0.0407493014355786
2485,0.0407847674459084
2486,0.0408291746232044
2487,0.0409233678776331
2488,0.0411166717091358
2489,0.0414273724909235
2490,0.0417861461334156
2491,0.0420728248225917
2492,0.0422513675405163
2493,0.0424161755892807
2494,0.0426673382760208
2495,0.0429984842775976
2496,0.0433547234005387
2497,0.0437372186434041
2498,0.04417718893995
2499,0.0446444649424523
2500,0.0450502125014715
2501,0.0453138825864203
2502,0.0453978459697254
2503,0.0453296326509252
2504,0.0452374538665355
2505,0.0453053627911275
2506,0.0456072978374474
2507,0.0460220138667444
2508,0.0463699794890708
2509,0.0465976739189059
2510,0.0467655749877437
2511,0.0469101121846271
2512,0.0470047279700374
2513,0.0470253051646602
2514,0.0469726017548219
2515,0.0468447144332853
2516,0.0466613887455464
2517,0.0464966716510556
2518,0.0464135313953018
2519,0.0463703402755069
2520,0.0462545526737163
2521,0.0460090742852559
2522,0.0456758643755717
2523,0.0453258388691115
2524,0.0449976046783321
2525,0.0447032270860778
2526,0.044449068576569
2527,0.0442423391155857
2528,0.0440928259142847
2529,0.0439923634402261
2530,0.0438840560736543
2531,0.0436946914128617
2532,0.043421300228753
2533,0.04314046833657
2534,0.0428991567559062
2535,0.0426528257148047
2536,0.0423567200080751
2537,0.0420624617960086
2538,0.0418664433427651
2539,0.0417999599827282
2540,0.0418316602107738
2541,0.0419397660677431
2542,0.0421174967722708
2543,0.0423322890729583
2544,0.0425323401545118
2545,0.0426801637832214
2546,0.0427485648610666
2547,0.0427222047526439
2548,0.0426423743137509
2549,0.0426040967017609
2550,0.0426554952786038
2551,0.0427306172420134
2552,0.04272961710211
2553,0.0426356268932577
2554,0.0425147817690333
2555,0.0424418152330603
2556,0.0424682520701788
2557,0.0426174928057268
2558,0.0428550983373614
2559,0.0430928408773547
2560,0.0432666341519024
2561,0.0433870751915735
2562,0.0434883458124565
2563,0.0435790623103733
2564,0.0436753940785672
2565,0.0438162330600015
2566,0.0439898514852456
2567,0.0441030686043274
2568,0.0440941731609738
2569,0.0440367306213002
2570,0.0440693067962715
2571,0.0442495369666643
2572,0.0445228433193743
2573,0.0447970011947005
2574,0.0449978211598718
2575,0.0450978514586503
2576,0.0451483578244478
2577,0.0452458466900083
2578,0.0454181831145911
2579,0.0455859311819659
2580,0.0456825013088593
2581,0.045750457752884
2582,0.045850074261667
2583,0.045932886520524
2584,0.0459038686950453
2585,0.0457815070370858
2586,0.0457019253153414
2587,0.045765969823101
2588,0.0459545284128941
2589,0.0461900574761759
2590,0.0464107697129728
2591,0.0465805321949403
2592,0.0466879429382861
2593,0.0467524966015235
2594,0.0467966261546322
2595,0.0468120560539128
2596,0.0467890930304421
2597,0.0467687257424755
2598,0.0468211184397017
2599,0.0469716078001884
2600,0.0471803193766812
2601,0.0473954661063928
2602,0.0475989927950815
2603,0.0478019750261644
2604,0.0480154224296915
2605,0.0482201313429444
2606,0.0483602540850781
2607,0.0483941827024744
2608,0.0483658607779287
2609,0.0483893587884554
2610,0.0485308544663977
2611,0.0487331688360864
2612,0.0488902083815229
2613,0.0489686416782418
2614,0.0490204343123296
2615,0.0490980318927409
2616,0.0491994729053342
2617,0.0492899269545418
2618,0.0493460634222123
2619,0.0493818122734473
2620,0.0494437229416745
2621,0.049566175076721
2622,0.0497202866177061
2623,0.0498340607600457
2624,0.0498815297059702
2625,0.0499209324224167
2626,0.0500207318628398
2627,0.0501764613664931
2628,0.0503307876749106
2629,0.0504522569485076
2630,0.0505590000448381
2631,0.0506807101033438
2632,0.0508281892755816
2633,0.050993255607403
2634,0.0511574308749486
2635,0.051304802057505
2636,0.0514383571523472
2637,0.0515762190567516
2638,0.0517307011371649
2639,0.051909905147489
2640,0.0521356983989928
2641,0.0524244753324815
2642,0.0527398368604799
2643,0.0529999333871716
2644,0.0531521905292895
2645,0.0532180534198979
2646,0.0532571678472484
2647,0.0533179846259648
2648,0.0534296600242451
2649,0.0535982787140415
2650,0.0537892845944884
2651,0.0539510597830237
2652,0.0540785460586775
2653,0.0542190788457298
2654,0.0543970411605197
2655,0.0545768181497682
2656,0.0547283814318975
2657,0.0548823401188706
2658,0.0550721141581922
2659,0.0552537914935475
2660,0.0553392852353082
2661,0.0552993236603294
2662,0.0551914161273103
2663,0.0550912342907682
2664,0.0550300601537057
2665,0.0549966550314259
2666,0.0549726809976885
2667,0.0549648546402666
2668,0.0550146118336583
2669,0.0551628476886083
2670,0.0553895591480318
2671,0.0556096841290274
2672,0.0557551935244594
2673,0.0558421374161754
2674,0.055930447710687
2675,0.0560397188033806
2676,0.056138730078963
2677,0.0562019115938662
2678,0.0562369858424926
2679,0.0562641344953267
2680,0.0563034353307531
2681,0.0563803775074133
2682,0.0565084208037104
2683,0.056661073039845
2684,0.0567888341430225
2685,0.056871075274298
2686,0.0569334594741398
2687,0.0570116408253364
2688,0.0571140537160621
2689,0.0572213083915422
2690,0.0573087819204311
2691,0.0573702670435959
2692,0.0574281027654374
2693,0.0575140452904967
2694,0.0576320138981413
2695,0.0577510669874487
2696,0.0578460942338927
2697,0.0579326331309032
2698,0.0580471578877723
2699,0.0582038786178463
2700,0.0583845785101294
2701,0.0585589297107414
2702,0.0587043984184785
2703,0.0588218815204005
2704,0.0589425975793701
2705,0.0591004852625853
2706,0.059283452510312
2707,0.0594345703437772
2708,0.059521995451691
2709,0.0595879938329012
2710,0.0597086493175473
2711,0.0599229681433096
2712,0.0602179872830206
2713,0.0605564790768683
2714,0.060889543744245
2715,0.061165863983847
2716,0.0613685381685771
2717,0.0615336428066622
2718,0.0617012475741844
2719,0.0618575440999668
2720,0.061955002876719
2721,0.0619815812893863
2722,0.0619786145935767
2723,0.061994759215507
2724,0.0620551972392033
2725,0.0621747876632073
2726,0.0623663873541692
2727,0.0626227368965186
2728,0.0629069742788748
2729,0.0631678419563654
2730,0.0633587753602847
2731,0.0634551526072543
2732,0.0634723725620082
2733,0.0634599918360937
2734,0.0634588253694891
2735,0.0634684949007645
2736,0.0634736579576428
2737,0.0634890840691914
2738,0.0635481675949027
2739,0.0636492176821896
2740,0.0637448817509563
2741,0.0637943384877752
2742,0.0638051667447493
2743,0.0638147531941123
2744,0.0638478883232298
2745,0.0639046115315451
2746,0.0639764236351776
2747,0.0640581899592752
2748,0.0641456733497531
2749,0.0642307836674718
2750,0.0643076736986959
2751,0.0643893289459115
2752,0.0645155001284047
2753,0.0647307210125517
2754,0.0650409424427744
2755,0.065394480498977
2756,0.0657155958895747
2757,0.0659578163995394
2758,0.0661236379961574
2759,0.06624049630664
2760,0.0663302159686186
2761,0.0664052807028889
2762,0.0664865435750375
2763,0.0666097132001773
2764,0.0667990185021274
2765,0.067032181838593
2766,0.0672484009543319
2767,0.0674075302832331
2768,0.0675344608984496
2769,0.0676878855301428
2770,0.0678910618717774
2771,0.0681121859064239
2772,0.0683082679571556
2773,0.0684688208672306
2774,0.0686219392959083
2775,0.0688214615924899
2776,0.0691204403788211
2777,0.0695180397110197
2778,0.0699262382407022
2779,0.0702277583528304
2780,0.0703872602482459
2781,0.0704840670455272
2782,0.0706252578613123
2783,0.0708523180721528
2784,0.0711391477355845
2785,0.0714370209034711
2786,0.0716914686690598
2787,0.0718514897038558
2788,0.0719110197388589
2789,0.0719378997961866
2790,0.0720333367834651
2791,0.0722577478466985
2792,0.072597715979044
2793,0.0729817165226907
2794,0.0733109723511769
2795,0.0735050351984214
2796,0.0735600650084846
2797,0.0735646456974142
2798,0.0736359769134309
2799,0.073834646608673
2800,0.0741415752516554
2801,0.0744954795933985
2802,0.0748356239583653
2803,0.0751334471967773
2804,0.0754168685848551
2805,0.075757195016784
2806,0.0762011364844063
2807,0.0767117145212067
2808,0.0771962727511904
2809,0.0775962478308977
2810,0.0779402614931171
2811,0.078313016672647
2812,0.078783615216031
2813,0.0793578681600854
2814,0.07998334326702
2815,0.0805973693044312
2816,0.0811792456817432
2817,0.0817564348835838
2818,0.0823595359610964
2819,0.082985317904737
2820,0.0836132577593893
2821,0.0842461751996794
2822,0.0849140015119524
2823,0.0856359923408157
2824,0.0863940593761778
2825,0.0871497558267093
2826,0.0878889111126605
2827,0.088650728069753
2828,0.0895155058757135
2829,0.0905608408573949
2830,0.0918227867858299
2831,0.0933028591843435
2832,0.0950086084544873
2833,0.0969766907434547
2834,0.0992542738881736
2835,0.101864644162326
2836,0.104796461868717
2837,0.108025355297798
2838,0.111536981474502
2839,0.115313805335881
2840,0.119282252967602
2841,0.123255525128194
2842,0.126951066785082
2843,0.130097956398091
2844,0.132540496922508
2845,0.134258432257728
2846,0.135329301480751
2847,0.135905991483105
2848,0.136207527918252
2849,0.136465839176756
2850,0.136838167767281
2851,0.137378213276917
2852,0.138087544664052
2853,0.138970678487259
2854,0.140033400247552
2855,0.141249504832187
2856,0.142556036427519
2857,0.143885094346668
2858,0.145203118533496
2859,0.146529077696083
2860,0.147915072311279
2861,0.149396033597986
2862,0.150957842599801
2863,0.152557356823816
2864,0.154150567588176
2865,0.155680777700001
2866,0.157047435031383
2867,0.158114905319594
2868,0.158754208421689
2869,0.158861523022165
2870,0.158363500688136
2871,0.157259905037049
2872,0.155680808369911
2873,0.153863488983818
2874,0.152051172754284
2875,0.150417121189066
2876,0.14907434447438
2877,0.148114374849377
2878,0.147596888956696
2879,0.147527471070672
2880,0.147872234865384
2881,0.148589456447811
2882,0.149632378943197
2883,0.150938606616446
2884,0.152443681532958
2885,0.154102582945307
2886,0.155886610652832
2887,0.157767002282515
2888,0.159724589390021
2889,0.161763837359388
2890,0.163887960825291
2891,0.166048371787753
2892,0.168130134155804
2893,0.17000422521379
2894,0.171608471298263
2895,0.172996375538884
2896,0.174329034237812
2897,0.175811361876278
2898,0.17758061396622
2899,0.179586860479507
2900,0.181549832786121
2901,0.183079421083907
2902,0.183931496218297
2903,0.184198712850101
2904,0.184252407104375
2905,0.184474984844246
2906,0.185032675380469
2907,0.185876616629662
2908,0.186897925594694
2909,0.188033801114899
2910,0.189252748742695
2911,0.190515035471906
2912,0.191795541047288
2913,0.19312799479324
2914,0.194601502581612
2915,0.196314710704389
2916,0.198343540245426
2917,0.200729885657674
2918,0.203464647482042
2919,0.206454916918169
2920,0.209506227676656
2921,0.212365117411106
2922,0.214800479402279
2923,0.21667307690263
2924,0.217932710469072
2925,0.218561018508408
2926,0.218532144082438
2927,0.217818831347508
2928,0.216432007247343
2929,0.2144513035092
2930,0.212039363687027
2931,0.209410907058401
2932,0.206750818981666
2933,0.204145743989268
2934,0.201595428454083
2935,0.199096817630453
2936,0.19669308908378
2937,0.194447823424053
2938,0.19240613752219
2939,0.190600889988949
2940,0.189071923163425
2941,0.187844890061551
2942,0.186906366177969
2943,0.186224796763231
2944,0.185800691783094
2945,0.185674182844187
2946,0.18587714083876
