"Wave Length","Absorbance"
601,0.448528647006916
602,0.447770084141713
603,0.446861228131752
604,0.445149203539871
605,0.442555885714823
606,0.439527766562378
607,0.435928088936114
608,0.431273464303951
609,0.42597073972671
610,0.421001853580663
611,0.416487567157404
612,0.411931583201362
613,0.407474906961676
614,0.403812316587948
615,0.401216402476609
616,0.399872479451169
617,0.400790909786276
618,0.404824044920173
619,0.410678278838104
620,0.415355180683651
621,0.416976494249094
622,0.41615721584087
623,0.414352864876376
624,0.411730758988003
625,0.4069315043503
626,0.398343099523185
627,0.385722815129306
628,0.370973076336409
629,0.357131490666467
630,0.346256062683536
631,0.338344191695788
632,0.332448555039178
633,0.328178917053548
634,0.325582622872116
635,0.324271852870462
636,0.323673592637331
637,0.323836570749988
638,0.325066039411626
639,0.327005643532535
640,0.329159013924232
641,0.332106048605578
642,0.336774771068097
643,0.34232792653425
644,0.345909758741238
645,0.344858859827124
646,0.338735144283709
647,0.32942696847856
648,0.319919801122969
649,0.312758436132058
650,0.308645024696803
651,0.306292038786399
652,0.304227294397264
653,0.302314117888367
654,0.3010040554865
655,0.300065997213715
656,0.298954828420633
657,0.297880536707629
658,0.297314367094586
659,0.297061327729074
660,0.296812306959441
661,0.296856579120433
662,0.297269738848348
663,0.297215150944638
664,0.295624783656978
665,0.291977099465298
666,0.286569639746228
667,0.280487239095914
668,0.277639408610163
669,0.282605236454057
670,0.291194024873525
671,0.298438213873927
672,0.303508837952116
673,0.307169883544598
674,0.310162872572484
675,0.312699829264837
676,0.314818056385987
677,0.316481670813672
678,0.317381714076783
679,0.317246943415352
680,0.316255837458077
681,0.314931450646812
682,0.313608532078789
683,0.312532782844371
684,0.311973243061709
685,0.31209538774312
686,0.312992650945851
687,0.31475327186894
688,0.317408818253996
689,0.320822104852556
690,0.324863358238287
691,0.329590989127345
692,0.335096794693721
693,0.3414575651105
694,0.348800867578506
695,0.357348569257734
696,0.36743486475574
697,0.379262850654746
698,0.392703080100065
699,0.407128693226264
700,0.421229032107096
701,0.433189004109917
702,0.441132254956824
703,0.443850723663476
704,0.441664416556078
705,0.436730914715724
706,0.432500027903414
707,0.432491514586742
708,0.439130096445211
709,0.452613549688337
710,0.469256277423715
711,0.480854615224366
712,0.477797934737315
713,0.455338726117849
714,0.417818755927581
715,0.375883152183774
716,0.339361581733238
717,0.312686100096772
718,0.295370501864528
719,0.285021053382478
720,0.279425141116526
721,0.27691949885947
722,0.276264230810466
723,0.276710631749292
724,0.277924141978997
725,0.279685458722502
726,0.281722600249641
727,0.28383043561887
728,0.285946408248307
729,0.28797982818108
730,0.289736763879797
731,0.291113182720207
732,0.292254236819344
733,0.293346666405317
734,0.294413365503733
735,0.295479661101073
736,0.296687360108041
737,0.298106705653958
738,0.299590214851344
739,0.300912011986692
740,0.301903648849682
741,0.302380088693828
742,0.302131805709671
743,0.301171844341166
744,0.299897443515571
745,0.298841747840796
746,0.298293828551397
747,0.29825340028599
748,0.298661498023774
749,0.299498133152301
750,0.300692722158602
751,0.302128916184287
752,0.303769260661491
753,0.305641117547313
754,0.307665822611856
755,0.309627182836361
756,0.311360557961367
757,0.312879704227739
758,0.314306833625928
759,0.315797684577867
760,0.317529561494596
761,0.319626949093794
762,0.322049501484542
763,0.324656588328761
764,0.327432040719995
765,0.330554817419199
766,0.334231934954916
767,0.338568193072979
768,0.343597683270261
769,0.349227628196838
770,0.355008898925456
771,0.360120213876124
772,0.36382650737039
773,0.366021802145744
774,0.367258797869102
775,0.368285369845927
776,0.369614034032
777,0.371408248523574
778,0.373570135892919
779,0.375878477517775
780,0.378131360387537
781,0.38020783540762
782,0.382004601435474
783,0.38337773359277
784,0.384202108539183
785,0.384449054284791
786,0.384164650214876
787,0.383436431821899
788,0.382433227290216
789,0.381369241566414
790,0.380341389410795
791,0.379267191039709
792,0.378051042991488
793,0.376730821932516
794,0.375375254213448
795,0.373947020801124
796,0.372381300279459
797,0.370729146246776
798,0.369120800405472
799,0.367645705366998
800,0.366351753282252
801,0.365315995867864
802,0.364686028447835
803,0.364677737741182
804,0.36542030055231
805,0.366569725555365
806,0.367122655532714
807,0.3660032427161
808,0.363081166855809
809,0.35940751968799
810,0.356271525912194
811,0.354172939510849
812,0.3527972226253
813,0.351675996379288
814,0.350555281165763
815,0.349327278860512
816,0.347980897459984
817,0.346650546208512
818,0.345514828728985
819,0.344663464780362
820,0.344169357202383
821,0.344175948339101
822,0.344789228278179
823,0.346027813854358
824,0.348030618284346
825,0.351047211042268
826,0.354821064197836
827,0.358031907690758
828,0.358780488043939
829,0.35587121243184
830,0.349677792157582
831,0.34190972213705
832,0.334634845808828
833,0.329286092187447
834,0.32619178486841
835,0.324875170003186
836,0.324762932497132
837,0.325550583826167
838,0.327038530854349
839,0.328984933199312
840,0.331318791947272
841,0.33424686467291
842,0.338018569482338
843,0.342799726054391
844,0.34880415129696
845,0.355962241523734
846,0.363004464001724
847,0.367437113251997
848,0.367422663847716
849,0.363921012332177
850,0.3603247744025
851,0.359700064664038
852,0.362765580725061
853,0.368358399133352
854,0.375119567952709
855,0.382410139775797
856,0.390124478775142
857,0.398357967356065
858,0.407330451818681
859,0.4172575970293
860,0.428256781124293
861,0.440441128690837
862,0.453984001250815
863,0.468962341639241
864,0.485242028606668
865,0.502733561087056
866,0.521605544809304
867,0.542037727091735
868,0.563687278899499
869,0.585305181121801
870,0.604594306512683
871,0.618477503166328
872,0.624162189054882
873,0.620359302456475
874,0.607580849291957
875,0.587273282766575
876,0.561165227472822
877,0.531331542701718
878,0.500033236241155
879,0.46934280303218
880,0.440782594332303
881,0.414897579739944
882,0.390804910925766
883,0.366557513652779
884,0.340794955858857
885,0.314300473065195
886,0.289858931104589
887,0.270506032985136
888,0.257879020409892
889,0.25170723516782
890,0.250397895296111
891,0.252031948374253
892,0.255072975001457
893,0.258673527696111
894,0.262489602479322
895,0.2663167366132
896,0.269926583323356
897,0.273140171640776
898,0.275903240068208
899,0.278198550506257
900,0.280005933453116
901,0.281398046400012
902,0.2825754874888
903,0.283750239861182
904,0.28508502022707
905,0.286760315921747
906,0.288960423818948
907,0.291719929040669
908,0.294897018532015
909,0.298364894518129
910,0.302134723313076
911,0.306250760408864
912,0.310656665656019
913,0.315238616185429
914,0.319875109314381
915,0.32436657978157
916,0.328432577256881
917,0.331893258967384
918,0.334784053244338
919,0.337233054288959
920,0.339317444873542
921,0.341060073217015
922,0.34247145874422
923,0.343549848461274
924,0.344348204068112
925,0.345071575399249
926,0.345990986087437
927,0.347250883739552
928,0.348862940797106
929,0.350857252852628
930,0.353287274969538
931,0.356130812169485
932,0.359365024842722
933,0.363078420166412
934,0.367198686963035
935,0.3710602390868
936,0.373604977446057
937,0.374271202666844
938,0.373518678551588
939,0.3723504249394
940,0.371502892945706
941,0.371184555058684
942,0.37131414150211
943,0.371730636083368
944,0.372280971317443
945,0.372936540421884
946,0.373824353682799
947,0.375055449854363
948,0.376579173852614
949,0.378279214537458
950,0.380103775111412
951,0.382027498174114
952,0.384006042517637
953,0.38605518978597
954,0.388264828290826
955,0.390634406568557
956,0.393021554026137
957,0.395342245826124
958,0.397692885935489
959,0.400178656522826
960,0.402748201633241
961,0.405305607451994
962,0.40785483658215
963,0.410435090842372
964,0.413062377889823
965,0.415843503765506
966,0.418972537801308
967,0.422419993291013
968,0.425715769641393
969,0.428230333847708
970,0.429688809182112
971,0.430357769245168
972,0.430824536830554
973,0.431642410159412
974,0.433054975580946
975,0.434945757240374
976,0.437062483790339
977,0.439307979815371
978,0.441754408365924
979,0.444433808670134
980,0.447286312620634
981,0.450305867391174
982,0.453541043754947
983,0.456894002912816
984,0.46012799637217
985,0.463149123997275
986,0.466099881749588
987,0.469116621925888
988,0.472186440407121
989,0.475325664032169
990,0.478697653474817
991,0.482457462980931
992,0.486665414496607
993,0.491394515199945
994,0.496697020983195
995,0.502391924289406
996,0.508125452318151
997,0.513807143374421
998,0.519749251831329
999,0.526268755775942
1000,0.53340463211876
1001,0.5411123885928
1002,0.549457314131923
1003,0.558405061094855
1004,0.567688564296045
1005,0.577089299284457
1006,0.586607436388831
1007,0.596179873371748
1008,0.605509695204196
1009,0.614385613416665
1010,0.622885248713628
1011,0.631078833317792
1012,0.638828954802859
1013,0.646093220824926
1014,0.653086322954599
1015,0.65991446400677
1016,0.666424277101855
1017,0.672642123609442
1018,0.678996584236861
1019,0.685872965511703
1020,0.693342840781539
1021,0.701550575755738
1022,0.710953351831938
1023,0.721922881130422
1024,0.734532506509643
1025,0.748951890695946
1026,0.765239557573158
1027,0.781947100937166
1028,0.795351920584225
1029,0.801325026280723
1030,0.79857229711687
1031,0.7900512316768
1032,0.781274208121129
1033,0.777139324642834
1034,0.779600450762781
1035,0.787450486651301
1036,0.79795021563692
1037,0.808716962650562
1038,0.818519788804586
1039,0.826940755956212
1040,0.834086037583455
1041,0.840568020947159
1042,0.847092228919355
1043,0.853815024080024
1044,0.860458718105922
1045,0.866992297653868
1046,0.873645637795456
1047,0.880290556386642
1048,0.886476286159143
1049,0.892204730249549
1050,0.897992001405849
1051,0.904043886714785
1052,0.910077813472531
1053,0.916068979454391
1054,0.92240382896378
1055,0.929115919928256
1056,0.935704396845068
1057,0.941860066154138
1058,0.947680229985342
1059,0.953063764169398
1060,0.957641588022667
1061,0.961465063761159
1062,0.965047240181291
1063,0.968543283843515
1064,0.971630044558131
1065,0.974286639974948
1066,0.976915106595366
1067,0.979596190355894
1068,0.982013663902801
1069,0.984248428385478
1070,0.986801826278559
1071,0.989695649125203
1072,0.99238035952141
1073,0.994660673245159
1074,0.996854607360189
1075,0.998874708118941
1076,1
1077,0.999792331160594
1078,0.998367177090243
1079,0.995668470083103
1080,0.991418826595915
1081,0.985933584008445
1082,0.98012577754586
1083,0.97447170871857
1084,0.968820253517712
1085,0.963254347946513
1086,0.95823844812885
1087,0.953835708824932
1088,0.949633214957746
1089,0.945555610643485
1090,0.941937333148817
1091,0.938717650841206
1092,0.935394666027278
1093,0.931898833051069
1094,0.92866594376674
1095,0.92572516533807
1096,0.9225354491977
1097,0.918868079518907
1098,0.915029910898797
1099,0.911074068829466
1100,0.906632084329944
1101,0.901624582035533
1102,0.896388595634021
1103,0.890930834916673
1104,0.884787692275147
1105,0.877870489761287
1106,0.870508257583375
1107,0.862668310237218
1108,0.853892308424587
1109,0.84411132690478
1110,0.833793767748456
1111,0.823149465262172
1112,0.81199563724272
1113,0.800489154162365
1114,0.789206733698397
1115,0.77841127073907
1116,0.767912709717944
1117,0.75775613888792
1118,0.748367423145402
1119,0.739906673077187
1120,0.732068809455243
1121,0.724635028110046
1122,0.717606390382654
1123,0.710685578333333
1124,0.703268527020081
1125,0.695146974882302
1126,0.686703908310784
1127,0.678290178582674
1128,0.669962160292858
1129,0.661982253370858
1130,0.654934527198193
1131,0.649039824312329
1132,0.643891540578146
1133,0.639075560828753
1134,0.634589017160526
1135,0.630480226024703
1136,0.626555557144743
1137,0.622665823299669
1138,0.618913649287076
1139,0.615391334824269
1140,0.612017594094658
1141,0.60880776743049
1142,0.605991681822017
1143,0.603687867604128
1144,0.601772317328851
1145,0.600178851834627
1146,0.59902503018746
1147,0.598326368072213
1148,0.597884661940098
1149,0.597595054369429
1150,0.597521780125844
1151,0.597530941433433
1152,0.597164193358001
1153,0.596039512628571
1154,0.594072735699929
1155,0.591242198803803
1156,0.587509098730749
1157,0.583068719854171
1158,0.578361778674236
1159,0.573678503971305
1160,0.569043618221119
1161,0.564552950204362
1162,0.560476882828133
1163,0.556924902958527
1164,0.553717402974493
1165,0.550715781570886
1166,0.54798656028325
1167,0.545529345481562
1168,0.543127879156586
1169,0.540625174375627
1170,0.538098978909523
1171,0.535654701428499
1172,0.533311320588045
1173,0.531177044782828
1174,0.529469560123199
1175,0.528222952055305
1176,0.527183973146343
1177,0.526100904015548
1178,0.524892456791871
1179,0.523490204457076
1180,0.521822241895391
1181,0.52006139108088
1182,0.518594435430861
1183,0.517602143518562
1184,0.516942904510726
1185,0.516543181162828
1186,0.516583019200229
1187,0.517226427747814
1188,0.518445309370853
1189,0.520253971146717
1190,0.522883444446669
1191,0.526520199478875
1192,0.531189092749326
1193,0.536990120954031
1194,0.544173943685835
1195,0.552871988163199
1196,0.562935373778994
1197,0.574253320985194
1198,0.586881843149728
1199,0.60057151756046
1200,0.614330612585262
1201,0.626662155474151
1202,0.636036004770385
1203,0.641247493257521
1204,0.642004697950159
1205,0.639221114654924
1206,0.63434245939413
1207,0.628068539672743
1208,0.620069647342611
1209,0.609959966029097
1210,0.597780219440266
1211,0.583685901836809
1212,0.567784215310289
1213,0.550488051720139
1214,0.532598928077388
1215,0.514799568082159
1216,0.497470923192813
1217,0.481020685868645
1218,0.466001257701813
1219,0.452761783241724
1220,0.441262759503902
1221,0.431271474029756
1222,0.422533584514054
1223,0.414730623905099
1224,0.407469000017855
1225,0.400540836014273
1226,0.394036510206281
1227,0.388099606506452
1228,0.382725761984332
1229,0.377823270660275
1230,0.373320994961245
1231,0.369092804855976
1232,0.364944005437307
1233,0.360829571208271
1234,0.356927366584028
1235,0.353390220879384
1236,0.350148539441737
1237,0.347077857605264
1238,0.344231897234619
1239,0.341727276608792
1240,0.339498354519383
1241,0.337331657460777
1242,0.335088289133835
1243,0.332760831790014
1244,0.330373469940013
1245,0.327970064527425
1246,0.325638553473543
1247,0.323409453462221
1248,0.32116620933149
1249,0.318758674756734
1250,0.316142276435017
1251,0.313319337403171
1252,0.310249293602669
1253,0.306936667774342
1254,0.303538311126735
1255,0.300233216987489
1256,0.297018084602672
1257,0.293761492907985
1258,0.290413022896894
1259,0.287020332123629
1260,0.283597530558978
1261,0.280164407583679
1262,0.27688433643989
1263,0.273996510171575
1264,0.27161137369267
1265,0.269704425194373
1266,0.268299712310496
1267,0.267458224264499
1268,0.267108728247014
1269,0.26705709112027
1270,0.267169950678834
1271,0.267407729123284
1272,0.267679865774888
1273,0.267873859075731
1274,0.268045325824907
1275,0.268382091264786
1276,0.268966728727742
1277,0.269733884848206
1278,0.270658806119878
1279,0.271781551922196
1280,0.273008352956588
1281,0.274114297982658
1282,0.274995708902262
1283,0.275719149484774
1284,0.276317307837489
1285,0.276766800547506
1286,0.277201018446941
1287,0.277887896144581
1288,0.278922285051338
1289,0.280149849410904
1290,0.281441992587639
1291,0.282824960236401
1292,0.284296765982144
1293,0.285766644068406
1294,0.287238264272676
1295,0.288820059160654
1296,0.290502254098935
1297,0.292135369077214
1298,0.293678215151989
1299,0.295256729442867
1300,0.296939559339887
1301,0.298676500877127
1302,0.300484637291259
1303,0.302442277228261
1304,0.304490549842464
1305,0.306484604375415
1306,0.308471279378438
1307,0.310645313388208
1308,0.312997438569255
1309,0.315274205452216
1310,0.317326293420415
1311,0.319289631135524
1312,0.321331202548349
1313,0.323457660069743
1314,0.325601063746295
1315,0.327685052377531
1316,0.329590350835743
1317,0.331310983830347
1318,0.33313479876465
1319,0.335365801450894
1320,0.337894623642814
1321,0.340387673480156
1322,0.342822454295172
1323,0.345461856875372
1324,0.348441538945867
1325,0.351695671694086
1326,0.355247588115486
1327,0.359215722221431
1328,0.363513267813344
1329,0.367876093505199
1330,0.37220638231491
1331,0.376614611205684
1332,0.381047449112075
1333,0.385281289834485
1334,0.389320922430468
1335,0.393419646504117
1336,0.397709040186723
1337,0.402220060385201
1338,0.407131414786893
1339,0.412105838162394
1340,0.415430308065779
1341,0.415472088699882
1342,0.412691957548309
1343,0.408850114530473
1344,0.405407853653051
1345,0.403197242217649
1346,0.402565146090269
1347,0.403375279298191
1348,0.405105924356159
1349,0.407292519581534
1350,0.409832271473481
1351,0.412724736198132
1352,0.415797715842455
1353,0.418969752330011
1354,0.422584831667624
1355,0.427064318663684
1356,0.432283580525208
1357,0.437876119744559
1358,0.443870565016569
1359,0.450468252860556
1360,0.45771330375193
1361,0.466060014464685
1362,0.476729749077546
1363,0.4898182708767
1364,0.502521124732653
1365,0.511683063490805
1366,0.516574673039988
1367,0.51803300909287
1368,0.517117332908845
1369,0.515027578390086
1370,0.513104132906009
1371,0.512091300950993
1372,0.511953063332999
1373,0.512861545938086
1374,0.515589932614138
1375,0.52003351491097
1376,0.524482667080727
1377,0.52759115980278
1378,0.529563729621785
1379,0.531086859621314
1380,0.532295043478102
1381,0.533067248067156
1382,0.533697078532588
1383,0.53451385789591
1384,0.535253658291304
1385,0.535652100534085
1386,0.536460142607741
1387,0.53902582602856
1388,0.543542499576472
1389,0.548995539620313
1390,0.554761875970296
1391,0.560540105503438
1392,0.565613275042935
1393,0.569287908003126
1394,0.571755356445884
1395,0.573562600223939
1396,0.574342705583685
1397,0.573694676314899
1398,0.572284349026523
1399,0.570874705489921
1400,0.569491653818998
1401,0.567938292528609
1402,0.566174194468251
1403,0.563900571992813
1404,0.560672050246909
1405,0.556764171853664
1406,0.553327038014061
1407,0.550936806671492
1408,0.548905904272334
1409,0.546649682477286
1410,0.544594768676676
1411,0.543313259046052
1412,0.542584519143192
1413,0.541889851679997
1414,0.541235151668001
1415,0.540800038130129
1416,0.540373187564474
1417,0.539621214911107
1418,0.538902075023833
1419,0.538710036817835
1420,0.538180256037473
1421,0.536265600784141
1422,0.532627845518573
1423,0.52646290971284
1424,0.517051978606348
1425,0.505743165970096
1426,0.495335831614828
1427,0.486795625105911
1428,0.479159013784869
1429,0.471918765620571
1430,0.465694582044867
1431,0.460922550250173
1432,0.457201522078981
1433,0.454116434136337
1434,0.451400670509011
1435,0.448446147251061
1436,0.444387684936743
1437,0.439320806692381
1438,0.434849702017017
1439,0.431795612327601
1440,0.429293290187053
1441,0.426595796987368
1442,0.423772566713659
1443,0.421057046112164
1444,0.418360682409575
1445,0.41548908946839
1446,0.412477781485432
1447,0.409513140161769
1448,0.406657016609358
1449,0.403923081436737
1450,0.401491335234774
1451,0.399300641891569
1452,0.397068997650773
1453,0.394778234119523
1454,0.392709344544734
1455,0.390787269697511
1456,0.38805936673525
1457,0.383325557660981
1458,0.377325117393304
1459,0.372446872348055
1460,0.368991531805274
1461,0.365720716773986
1462,0.36214125154869
1463,0.357777301647131
1464,0.351723182605328
1465,0.343738890882701
1466,0.335270457774136
1467,0.327811599273967
1468,0.321262782811792
1469,0.314992635373618
1470,0.308656914097174
1471,0.301770293918442
1472,0.293653425182201
1473,0.2844236631996
1474,0.275802712152939
1475,0.269102376575594
1476,0.26373376493776
1477,0.259063416033591
1478,0.255142707882437
1479,0.251677114845499
1480,0.248133340640697
1481,0.244560092901847
1482,0.241517843219142
1483,0.239091573042989
1484,0.236740412066279
1485,0.234029757044969
1486,0.230775738225698
1487,0.226713521467787
1488,0.221767024528229
1489,0.216775992824762
1490,0.212941746427194
1491,0.210350236713369
1492,0.208179772181043
1493,0.206037293637877
1494,0.204029638125402
1495,0.202209681134367
1496,0.200486856551114
1497,0.19890345516915
1498,0.19753424930557
1499,0.195992060553911
1500,0.19388912055407
1501,0.191524403052305
1502,0.189626305564371
1503,0.188108547570556
1504,0.186222754874422
1505,0.182389863612014
1506,0.176001996872026
1507,0.17150070770075
1508,0.169777195266857
1509,0.168158966846855
1510,0.167555937924723
1511,0.167503365338128
1512,0.167080396964686
1513,0.166172298453536
1514,0.165092245544773
1515,0.164202715244506
1516,0.163950545468216
1517,0.164772802712829
1518,0.165794505352273
1519,0.165938849241443
1520,0.16556819077426
1521,0.166467819871367
1522,0.169355549132654
1523,0.171927843683832
1524,0.172730523730294
1525,0.172725695542288
1526,0.173187231931906
1527,0.17462259695479
1528,0.176473861056865
1529,0.178034312129236
1530,0.179064080310595
1531,0.179773676204061
1532,0.180701408011477
1533,0.182700632121985
1534,0.185317858918445
1535,0.186530117609059
1536,0.185945155985453
1537,0.184673220269599
1538,0.183263088589325
1539,0.181612990538285
1540,0.180821434489242
1541,0.180296109888508
1542,0.1775144391641
1543,0.173354154735208
1544,0.169491924590766
1545,0.166365302749842
1546,0.163608673890408
1547,0.160460588427233
1548,0.156441721399855
1549,0.151699626007702
1550,0.147091271240516
1551,0.143147186294791
1552,0.139580253482405
1553,0.135830175297817
1554,0.131869745688329
1555,0.128606087705301
1556,0.12656803852701
1557,0.124781433083617
1558,0.121349997891385
1559,0.118700912508917
1560,0.118502666748409
1561,0.118192860046682
1562,0.118262278833554
1563,0.11902576770366
1564,0.120290672479109
1565,0.122007194584577
1566,0.12398503751883
1567,0.126017870476954
1568,0.128338146387589
1569,0.131809594683094
1570,0.136717720233938
1571,0.141281093043753
1572,0.144201175221488
1573,0.14629870050901
1574,0.148206461344226
1575,0.149353530168572
1576,0.148227852464833
1577,0.144199503679393
1578,0.139043898730567
1579,0.134466173573261
1580,0.130420901589448
1581,0.126581059692271
1582,0.123065852943776
1583,0.120176446817434
1584,0.118089966860444
1585,0.116895170912974
1586,0.116717602403417
1587,0.11759510451314
1588,0.11947647315307
1589,0.122406238879754
1590,0.126261229392401
1591,0.130253072567122
1592,0.133108920418609
1593,0.133852067326926
1594,0.132260202879152
1595,0.128909191040948
1596,0.125010891724915
1597,0.121770207187725
1598,0.119681912999768
1599,0.118589165356419
1600,0.118243725255266
1601,0.118634585363604
1602,0.119824681196856
1603,0.121651392290694
1604,0.123814207206704
1605,0.126151381608974
1606,0.128672503427838
1607,0.131442158172465
1608,0.134522835508431
1609,0.137957676885719
1610,0.141624458056513
1611,0.145143824934635
1612,0.148227345528519
1613,0.150924984674242
1614,0.153407366915738
1615,0.155634727582832
1616,0.15742806734959
1617,0.158624997276231
1618,0.15884610935059
1619,0.157995525494006
1620,0.156525829788372
1621,0.154699038570045
1622,0.15224600819881
1623,0.148523028113208
1624,0.143478866701166
1625,0.138296093051899
1626,0.134036945708557
1627,0.130597262168045
1628,0.127527250905654
1629,0.124811634376958
1630,0.12272476179802
1631,0.12146006584923
1632,0.12102627486725
1633,0.121342731358734
1634,0.122017293001448
1635,0.12269333701042
1636,0.123902568238964
1637,0.125145133809935
1638,0.125497620193314
1639,0.125495983761773
1640,0.125513567985352
1641,0.125650204686282
1642,0.126030650717071
1643,0.126590601315039
1644,0.127134172388732
1645,0.127380820317725
1646,0.127631093946663
1647,0.128898427406324
1648,0.130356510211125
1649,0.130875533744074
1650,0.130765962080466
1651,0.130994313456737
1652,0.130876915668955
1653,0.130939422855626
1654,0.1334287240209
1655,0.135758879481575
1656,0.137156283550469
1657,0.138900925801091
1658,0.140901993048485
1659,0.143289171666117
1660,0.146153301410252
1661,0.149763395178196
1662,0.154406403068742
1663,0.159844938791801
1664,0.164690219822807
1665,0.168090034612182
1666,0.170732926976003
1667,0.173463034408917
1668,0.176635823263636
1669,0.180498596363122
1670,0.184804481059621
1671,0.188254180352479
1672,0.190282513363225
1673,0.191707786461372
1674,0.192923845801848
1675,0.193290682241517
1676,0.192035008193614
1677,0.189340844251512
1678,0.185939758181123
1679,0.18206561025334
1680,0.177827354033119
1681,0.173654033833908
1682,0.169264859037083
1683,0.162855754724451
1684,0.152111810502668
1685,0.138910688900952
1686,0.128932644543271
1687,0.122870481438481
1688,0.117691888024395
1689,0.112244535784723
1690,0.106869507373882
1691,0.10228192797589
1692,0.0986862596310514
1693,0.0960747678677229
1694,0.094289951310867
1695,0.0929987820683061
1696,0.092676729070086
1697,0.0939939671747529
1698,0.0955463096338686
1699,0.0944884214247307
1700,0.0867269541307232
1701,0.0724181943029133
1702,0.0592772707729957
1703,0.051195379420921
1704,0.0457071355048972
1705,0.0410239056278589
1706,0.0371222465818124
1707,0.0340289231356479
1708,0.0313172348737554
1709,0.0292259904125141
1710,0.0282032396903967
1711,0.0279120420136621
1712,0.027640792339036
1713,0.027410949590585
1714,0.027853082138196
1715,0.0291409749984537
1716,0.0308871980578941
1717,0.0336887493875337
1718,0.0384116601065943
1719,0.0432436877186339
1720,0.0460782055784181
1721,0.0474485663029262
1722,0.0485221519774592
1723,0.0494261197557235
1724,0.0494031436359885
1725,0.0478676175246378
1726,0.0448773218528739
1727,0.0406449946582308
1728,0.0355190077470073
1729,0.0304092941794942
1730,0.0264164112979751
1731,0.0237732584295322
1732,0.0220712446810807
1733,0.0214038513877049
1734,0.0220731192730189
1735,0.022702224879573
1736,0.0221175955694968
1737,0.0214899524285438
1738,0.0217735013563525
1739,0.0227536267402183
1740,0.023547354810004
1741,0.0236663974355101
1742,0.0238393882864843
1743,0.0249859691224818
1744,0.0272069955331586
1745,0.0299786780959956
1746,0.0329608579247612
1747,0.0362750174966555
1748,0.0403795247685359
1749,0.0458459451924716
1750,0.0531720876020341
1751,0.062261245498738
1752,0.0718625158488498
1753,0.0805583620270556
1754,0.0880103857239327
1755,0.0946693578554162
1756,0.101073672127433
1757,0.107167445273654
1758,0.111754868988454
1759,0.113465963147343
1760,0.111623547279972
1761,0.10602133583922
1762,0.097339345998757
1763,0.087417450148678
1764,0.0780849590857005
