"Wave Length","Absorbance"
900,0.292818831182272
901,0.2944387152508
902,0.295742816140256
903,0.297005017383432
904,0.298447906050031
905,0.300197295642656
906,0.302385030347354
907,0.305082360738162
908,0.30818118767608
909,0.311542161903834
910,0.3152074829972
911,0.319280705311572
912,0.323650811853006
913,0.328074646041505
914,0.332454440421371
915,0.336793527706065
916,0.340930753361552
917,0.344579899756701
918,0.347618862845188
919,0.350127622812773
920,0.352195119529095
921,0.353877255083987
922,0.355296545784899
923,0.356567737912594
924,0.357675830478254
925,0.35861800100012
926,0.359601116162285
927,0.360905636296069
928,0.362610473988373
929,0.36462705571417
930,0.366939701715146
931,0.369669127952321
932,0.372955677388349
933,0.376871300205899
934,0.381227153528044
935,0.385271661681264
936,0.387847082890717
937,0.388271244377984
938,0.387023498047813
939,0.38531859381404
940,0.384083257720259
941,0.383526343694347
942,0.38349015293793
943,0.383808800546669
944,0.384349645431435
945,0.385053495719447
946,0.386027941535539
947,0.387410042865773
948,0.389123019864367
949,0.390948223815084
950,0.392796802723128
951,0.394727438044701
952,0.396753965706808
953,0.398833719404501
954,0.40100264379758
955,0.403312570011693
956,0.40568831041245
957,0.408036104472448
958,0.410425715574042
959,0.412982716341387
960,0.415674408747799
961,0.418397835577806
962,0.42118381646728
963,0.424117662084862
964,0.427173846992878
965,0.430334268846104
966,0.433708018288519
967,0.437232867437743
968,0.440365858029281
969,0.44241732904077
970,0.443230020546852
971,0.4433149657414
972,0.443372709406029
973,0.443871543520638
974,0.444993418778265
975,0.446695137372604
976,0.448756171609502
977,0.450948158203808
978,0.45320718392713
979,0.455589103953144
980,0.458150365671083
981,0.46097937171466
982,0.464210264746322
983,0.467812850637862
984,0.471493955694927
985,0.474984168468044
986,0.478304311399222
987,0.481593630460319
988,0.484834454570153
989,0.487980942764139
990,0.491216017293266
991,0.49483678766127
992,0.498981525578924
993,0.50363595712128
994,0.508760363290399
995,0.514207736779894
996,0.519676584035108
997,0.525030756601619
998,0.530531685098585
999,0.536533967678117
1000,0.543104762557208
1001,0.55013130811325
1002,0.557629152369794
1003,0.565655889918313
1004,0.574085814599611
1005,0.582732351434823
1006,0.591526086462953
1007,0.600350891709464
1008,0.608925167636969
1009,0.617109648444885
1010,0.625085524950922
1011,0.632964682893636
1012,0.640500960053718
1013,0.647496927233489
1014,0.65418390224273
1015,0.660855046485575
1016,0.667446897766244
1017,0.673859626529395
1018,0.680381114476773
1019,0.687406967927196
1020,0.695056758847618
1021,0.703420769078638
1022,0.712882668895568
1023,0.723837910239313
1024,0.736447092400761
1025,0.750978128985583
1026,0.767590042762252
1027,0.78479496031786
1028,0.798485445832084
1029,0.803953095312931
1030,0.799657303830842
1031,0.788931258027194
1032,0.777953486348688
1033,0.772084706299155
1034,0.773431972347928
1035,0.780802774666959
1036,0.791366153932865
1037,0.802462834635508
1038,0.812512932433743
1039,0.82089942881033
1040,0.827721603224309
1041,0.833661138949405
1042,0.839520622693263
1043,0.845582813388026
1044,0.851655956896366
1045,0.857717573921604
1046,0.864028401321465
1047,0.870562411441212
1048,0.876893159414173
1049,0.882853017723847
1050,0.888763759388584
1051,0.89482536177132
1052,0.900860651451672
1053,0.906858335124332
1054,0.913140505020376
1055,0.91975620990926
1056,0.926302542672554
1057,0.932522450855741
1058,0.938480521031007
1059,0.944012554432719
1060,0.948683860875111
1061,0.95252783323953
1062,0.95619407082658
1063,0.960096025767896
1064,0.964007541058591
1065,0.96764778950231
1066,0.971025398559925
1067,0.974093577764364
1068,0.976755243403841
1069,0.979368703404921
1070,0.98253028993916
1071,0.986202895052741
1072,0.98974222717691
1073,0.992850427508102
1074,0.995749873000466
1075,0.998335004007461
1076,0.999927859774071
1077,1
1078,0.998317544892104
1079,0.994536165900529
1080,0.988740439160814
1081,0.982341056249058
1082,0.977213876628782
1083,0.973681686900552
1084,0.970435092727235
1085,0.96653182046435
1086,0.962365579095837
1087,0.958504531397357
1088,0.95481062954281
1089,0.95112634952539
1090,0.947753857001983
1091,0.944743590967607
1092,0.941585735574881
1093,0.938084255081876
1094,0.934725491979817
1095,0.931778056441419
1096,0.928792606260959
1097,0.925379106345538
1098,0.921711164655835
1099,0.917912884235127
1100,0.913703981033456
1101,0.908981110413903
1102,0.90400151878704
1103,0.898756392588032
1104,0.892759361586672
1105,0.885874338268496
1106,0.878509094488682
1107,0.870752599039297
1108,0.862127465376881
1109,0.852415213490329
1110,0.842032534677527
1111,0.831284678270579
1112,0.82003561899637
1113,0.808381669919923
1114,0.796892141220044
1115,0.785923133466811
1116,0.775334617156982
1117,0.765119021231781
1118,0.755665239180238
1119,0.747167128852506
1120,0.739336039003637
1121,0.731922558577037
1122,0.724915050041859
1123,0.717998101589637
1124,0.710457124656104
1125,0.701953624772257
1126,0.692895649851534
1127,0.683807235606587
1128,0.674888041197988
1129,0.66644123634473
1130,0.659069575977824
1131,0.652999712438271
1132,0.647739890326264
1133,0.642748501237363
1134,0.637997836215953
1135,0.633612914760857
1136,0.62944394495236
1137,0.625319173957667
1138,0.621341855857229
1139,0.617638174415008
1140,0.614113715432556
1141,0.610742857241199
1142,0.607775793027726
1143,0.605368975220206
1144,0.60334120086953
1145,0.601537703723387
1146,0.600121466430367
1147,0.599248517698724
1148,0.598749703961407
1149,0.598401103329684
1150,0.59817469733822
1151,0.597946344189444
1152,0.597267828990744
1153,0.595746019779512
1154,0.593370208562644
1155,0.590259143598742
1156,0.586414142111532
1157,0.58193469363448
1158,0.577187723111064
1159,0.572487650295222
1160,0.567874763857857
1161,0.563396612721154
1162,0.55930314311289
1163,0.555741138518759
1164,0.55252786363599
1165,0.549461303303483
1166,0.546600845205639
1167,0.544024822837871
1168,0.54155365706003
1169,0.538972157992259
1170,0.536315771290908
1171,0.533722691800604
1172,0.531224494072888
1173,0.528865903833498
1174,0.526817714289016
1175,0.525163830152325
1176,0.523748612234483
1177,0.522403120118272
1178,0.521110335371428
1179,0.519821722680831
1180,0.518383413659572
1181,0.516828020174278
1182,0.515484619212415
1183,0.514578405393504
1184,0.513995374017589
1185,0.51363997978799
1186,0.513716883398544
1187,0.514483046214631
1188,0.515950211411262
1189,0.518054606060461
1190,0.520923955377799
1191,0.524703067386893
1192,0.529416811466687
1193,0.535179526648383
1194,0.542280433983624
1195,0.550891271674788
1196,0.560871105648469
1197,0.572131029927521
1198,0.584816609610374
1199,0.598755472370765
1200,0.612884046321403
1201,0.625509752330011
1202,0.634953195842877
1203,0.639984210347802
1204,0.64036282985817
1205,0.637125817817955
1206,0.631924947112454
1207,0.62562974287491
1208,0.617879790022902
1209,0.608101952571712
1210,0.596212064133798
1211,0.582378844062948
1212,0.566728870484585
1213,0.549627182865445
1214,0.531839158696265
1215,0.514066881938992
1216,0.496709882511002
1217,0.480190014079124
1218,0.465117422150176
1219,0.451895982253618
1220,0.440461769178238
1221,0.430540218553945
1222,0.421933194933284
1223,0.414419732132337
1224,0.407591960331724
1225,0.401131439339154
1226,0.395066008789228
1227,0.389535516213607
1228,0.384471594284729
1229,0.3796718617987
1230,0.375051020105115
1231,0.370578886554609
1232,0.366121228618642
1233,0.361602506679868
1234,0.357191270861573
1235,0.353105848035572
1236,0.349333950832145
1237,0.345756452924924
1238,0.342439346968979
1239,0.339539178686446
1240,0.336995975810923
1241,0.33455149040385
1242,0.332034024133933
1243,0.329443177026199
1244,0.326820226162535
1245,0.324242294058418
1246,0.321859248324681
1247,0.319712326620831
1248,0.317575026673871
1249,0.315169934711187
1250,0.31248001014256
1251,0.309655285912605
1252,0.306725552206197
1253,0.303622619709998
1254,0.300409036460386
1255,0.297246554362228
1256,0.294162789754538
1257,0.291052622086134
1258,0.287883104294293
1259,0.284692783106135
1260,0.28143890276239
1261,0.278095004787583
1262,0.274865707058283
1263,0.272058575128016
1264,0.269776351246415
1265,0.267950480536667
1266,0.266627428355095
1267,0.265934868173979
1268,0.265793126634967
1269,0.265918674304146
1270,0.266122487322846
1271,0.266380905247793
1272,0.266643790412851
1273,0.266855451477788
1274,0.26714322299967
1275,0.267714731535352
1276,0.268574068096633
1277,0.269560446242279
1278,0.270647996166394
1279,0.271932615798441
1280,0.27332768209654
1281,0.274573254580973
1282,0.275585691697359
1283,0.27651801247455
1284,0.277466289279485
1285,0.278397672388847
1286,0.279367474602401
1287,0.280497007140571
1288,0.281706441426387
1289,0.282797095595502
1290,0.283814159585262
1291,0.285009053882203
1292,0.286449356867159
1293,0.287977169666988
1294,0.289541326376829
1295,0.291232840708233
1296,0.292991150252894
1297,0.294616242186455
1298,0.296109140446269
1299,0.297672039099958
1300,0.299372919377152
1301,0.301123907138194
1302,0.302974430365569
1303,0.305080104261179
1304,0.307380262607734
1305,0.309662602568564
1306,0.311927619579906
1307,0.314347194536014
1308,0.316876115384452
1309,0.319321964697368
1310,0.321720818970789
1311,0.324277315984557
1312,0.326919161117351
1313,0.329304001796833
1314,0.33134657749499
1315,0.333321024371958
1316,0.335380399335814
1317,0.33740758721343
1318,0.339391121842976
1319,0.341512385965467
1320,0.343831120261205
1321,0.346272595076357
1322,0.348925460529613
1323,0.351964891103603
1324,0.355335596772397
1325,0.358855076876139
1326,0.362578169175179
1327,0.366696962138868
1328,0.371112189356082
1329,0.375546727891613
1330,0.379965024008133
1331,0.384540772122876
1332,0.389254958313993
1333,0.393924416712096
1334,0.398643986665192
1335,0.403773454603336
1336,0.409482259438048
1337,0.415617421419488
1338,0.421800809301275
1339,0.426902943745983
1340,0.428883133392997
1341,0.426831620581135
1342,0.42232543421977
1343,0.417605313460954
1344,0.413930393813826
1345,0.411764141660186
1346,0.41129113471709
1347,0.412407574972038
1348,0.414569178719513
1349,0.417218208929135
1350,0.420259912865665
1351,0.42379720329504
1352,0.427645741110731
1353,0.431561135929402
1354,0.435708938354902
1355,0.440457575899051
1356,0.445813751538305
1357,0.45161162389668
1358,0.458097644531595
1359,0.465669296974291
1360,0.474327503552166
1361,0.483990714319593
1362,0.494916102198872
1363,0.506695842896341
1364,0.517302839642988
1365,0.524785868473968
1366,0.52894479935415
1367,0.53050120399005
1368,0.529983497857002
1369,0.528115445418633
1370,0.526398907698196
1371,0.526087650602864
1372,0.527198627350397
1373,0.529235190769865
1374,0.532107307088715
1375,0.535792452789853
1376,0.539492018180262
1377,0.542320560173154
1378,0.544317511912816
1379,0.545890964455336
1380,0.547060230023021
1381,0.547793802918212
1382,0.548512683018585
1383,0.549641220338971
1384,0.551093043458448
1385,0.552773310797548
1386,0.55523492873182
1387,0.559045602597921
1388,0.563754777173507
1389,0.568591811453272
1390,0.573685541938717
1391,0.579377247452689
1392,0.585268362205035
1393,0.590567751325807
1394,0.594721845642266
1395,0.597252808720012
1396,0.597618972521809
1397,0.596184930149905
1398,0.594237978804545
1399,0.592353410372687
1400,0.590112169201518
1401,0.587457784613139
1402,0.585056208999273
1403,0.583109498861962
1404,0.580660211852462
1405,0.576774708035805
1406,0.572263867889367
1407,0.568481437394786
1408,0.565408134133568
1409,0.562549250904517
1410,0.560110353233014
1411,0.558436083829723
1412,0.557255865806697
1413,0.556281065902666
1414,0.555910720157238
1415,0.556520341536082
1416,0.557722678673604
1417,0.558785101632253
1418,0.559551672232638
1419,0.560087358322959
1420,0.559680442657601
1421,0.557317245044131
1422,0.552906886308522
1423,0.546130445173305
1424,0.535814987373581
1425,0.522945002109516
1426,0.51098966144734
1427,0.501647923253502
1428,0.49399657505768
1429,0.486972324613354
1430,0.48067002546181
1431,0.475595411670076
1432,0.471504641613745
1433,0.468151784412767
1434,0.465885012819052
1435,0.46470334391452
1436,0.463094078780459
1437,0.459036829368329
1438,0.453095944030726
1439,0.447323896609224
1440,0.442536737905927
1441,0.438696987144709
1442,0.435575781583669
1443,0.432873098344522
1444,0.430303463147087
1445,0.427834517793003
1446,0.425606627849448
1447,0.423416430407668
1448,0.420721308613624
1449,0.417448179045065
1450,0.414222641870759
1451,0.411424522350732
1452,0.408961477463721
1453,0.406657801494408
1454,0.404944774863172
1455,0.404157542688869
1456,0.40384053284858
1457,0.400207208923291
1458,0.391769674031594
1459,0.383801459045596
1460,0.378482798627041
1461,0.373990306707403
1462,0.369809465359148
1463,0.365793432960704
1464,0.360787666012786
1465,0.353479529858189
1466,0.344779940355593
1467,0.3365968168914
1468,0.329398210377079
1469,0.323195842978936
1470,0.318079453913018
1471,0.313443325277281
1472,0.307361352946531
1473,0.29848194402242
1474,0.288981080171754
1475,0.281274109479748
1476,0.274875805492971
1477,0.269089459784319
1478,0.264121547652802
1479,0.259918163584417
1480,0.25599112353073
1481,0.252086926259084
1482,0.248574121147133
1483,0.245889755203226
1484,0.243886532019714
1485,0.242123182257571
1486,0.240196469824391
1487,0.237507534008004
1488,0.233396341243754
1489,0.227716431983876
1490,0.221170417472785
1491,0.215530668538096
1492,0.21162119287475
1493,0.208656142463582
1494,0.206306737816286
1495,0.204567320112781
1496,0.202883315587028
1497,0.200698974911006
1498,0.198467596246955
1499,0.196620602439191
1500,0.194518101746012
1501,0.191832409911412
1502,0.18934869106749
1503,0.187445741514472
1504,0.18626702663602
1505,0.185522448534196
1506,0.184363360848962
1507,0.180263546738892
1508,0.174909281200802
1509,0.171974677145764
1510,0.171102633732971
1511,0.17065642409969
1512,0.170058677487811
1513,0.169442277520679
1514,0.16905260626285
1515,0.168882824857979
1516,0.168489509161053
1517,0.167755438860403
1518,0.167422298653976
1519,0.167557615133568
1520,0.167500249075521
1521,0.167154509491996
1522,0.166970432611037
1523,0.167663095582114
1524,0.169060245970874
1525,0.170326253945076
1526,0.171051891290334
1527,0.171198353282345
1528,0.171280901156954
1529,0.171892803430843
1530,0.173104931184447
1531,0.174857420555452
1532,0.177080847591623
1533,0.179229054392238
1534,0.180631240194036
1535,0.180935907667955
1536,0.179898670760364
1537,0.178112661915833
1538,0.176469627110001
1539,0.175448915273128
1540,0.173919004063516
1541,0.172516211258889
1542,0.172031416485023
1543,0.170524753262827
1544,0.167031791409895
1545,0.162794425545713
1546,0.159233154051065
1547,0.156431315238126
1548,0.153648686130847
1549,0.150150943684413
1550,0.145575131594009
1551,0.140739717606726
1552,0.136799781831083
1553,0.13368611661275
1554,0.130858329542927
1555,0.127994959220049
1556,0.126298853829981
1557,0.125627336467598
1558,0.124942097826387
1559,0.119952101710238
1560,0.116241172143958
1561,0.116715319787002
1562,0.116202477941361
1563,0.116356284802555
1564,0.117861458452352
1565,0.119847347643233
1566,0.122070705357948
1567,0.124356662398882
1568,0.127073582173681
1569,0.130507602985668
1570,0.1345719887567
1571,0.138527401990524
1572,0.141333031427716
1573,0.14316697881277
1574,0.144444104157807
1575,0.144533102309829
1576,0.141606559116732
1577,0.135871408742425
1578,0.130888002872794
1579,0.128024133755184
1580,0.125797420957555
1581,0.123365039177293
1582,0.120959558374945
1583,0.119029027901448
1584,0.117761652577324
1585,0.117302202010504
1586,0.117885181930846
1587,0.119568084976144
1588,0.122264112658825
1589,0.125977157839149
1590,0.130566330238859
1591,0.135203638007147
1592,0.13851553522179
1593,0.139396148217145
1594,0.137509557951534
1595,0.133471060626732
1596,0.128798910905507
1597,0.125071960042183
1598,0.122913871838591
1599,0.122045780630818
1600,0.122003079009737
1601,0.122561725942174
1602,0.123680622218877
1603,0.125269869105914
1604,0.127246288590725
1605,0.129630514228364
1606,0.132389319853698
1607,0.135312856808703
1608,0.138209438151867
1609,0.141187690405396
1610,0.144450986517426
1611,0.147884046472444
1612,0.151156213744853
1613,0.154039366554458
1614,0.156314916075255
1615,0.157745349031765
1616,0.158256491727109
1617,0.158140544658668
1618,0.15809406743611
1619,0.158149230039094
1620,0.157798584640533
1621,0.156784235484632
1622,0.154760405506602
1623,0.150831001434409
1624,0.145024998649961
1625,0.139058767211067
1626,0.134040646509158
1627,0.129738437800114
1628,0.125735405780239
1629,0.122249574765082
1630,0.119760830034631
1631,0.118284787736698
1632,0.117759293143054
1633,0.118336112705866
1634,0.119911922625036
1635,0.121562311469568
1636,0.121664944857692
1637,0.120670586084036
1638,0.120093003493846
1639,0.120089302610866
1640,0.120387050155836
1641,0.120878325712161
1642,0.121602726017438
1643,0.122512634552452
1644,0.123654287094343
1645,0.125138882093231
1646,0.1266294486002
1647,0.12695439286222
1648,0.126821115700756
1649,0.127172783030469
1650,0.127252828858186
1651,0.126647880517035
1652,0.127738257161232
1653,0.130098272441998
1654,0.132529286304833
1655,0.135222014532341
1656,0.137270529162465
1657,0.13895695654684
1658,0.141062260162396
1659,0.143847038742
1660,0.14741472849942
1661,0.151813434470865
1662,0.157052788787043
1663,0.162803724148541
1664,0.167963497814253
1665,0.171734769605525
1666,0.174768179804179
1667,0.178383845850413
1668,0.183125587023635
1669,0.188473838654739
1670,0.193340692661012
1671,0.196828015985374
1672,0.198945190547686
1673,0.200763114526109
1674,0.203245602055444
1675,0.205538281190071
1676,0.205595657889974
1677,0.202887327143522
1678,0.198704113240986
1679,0.194159687292645
1680,0.189393552033571
1681,0.184951262250259
1682,0.180535445919683
1683,0.174004687822184
1684,0.160224736788458
1685,0.142282871739625
1686,0.130446957215891
1687,0.124605460335228
1688,0.120030558395529
1689,0.114699061562341
1690,0.108604693835993
1691,0.103508615084223
1692,0.100242097748469
1693,0.098485376368454
1694,0.0977074424425957
1695,0.0976310500462837
1696,0.0975394770395943
1697,0.097684237148437
1698,0.098663672676867
1699,0.0988435506646563
1700,0.093445914709657
1701,0.0809315413444174
1702,0.0669740617371635
1703,0.0559489815661044
1704,0.0477638668542743
1705,0.040963316939796
1706,0.0351468725856975
1707,0.0309045151658636
1708,0.0278883005477877
1709,0.0257939192867865
1710,0.0249179161976213
1711,0.0250388113649799
1712,0.0256929226899415
1713,0.0269544193195422
1714,0.0288836507505485
1715,0.0305312971778453
1716,0.0307464097271178
1717,0.0300754446068603
1718,0.0308645722053327
1719,0.0344399746276419
1720,0.0387903967934014
1721,0.0418237441403258
1722,0.0437840942099881
1723,0.0450256629587564
1724,0.0450504735404705
1725,0.04362934203561
1726,0.041289702381821
1727,0.038440530785478
1728,0.035089957812487
1729,0.0315125159208924
1730,0.0283250366087944
1731,0.025946443610455
1732,0.0242869959572746
1733,0.0236505951504449
1734,0.023842286199091
1735,0.0239647858028635
1736,0.0235913699858998
1737,0.0232975107690633
1738,0.0240425561206313
1739,0.0257800875047041
1740,0.0275704984878866
1741,0.0287096324454143
1742,0.0294508737102099
1743,0.0304520995565623
1744,0.0320430762335033
1745,0.0343230384802368
1746,0.0374646880289047
1747,0.0414871279602151
1748,0.0461855355864875
1749,0.0515507539703266
1750,0.0580009222116082
1751,0.0656539270744632
1752,0.0736272440927286
1753,0.0810384374797895
1754,0.0880799725801719
1755,0.0952768610845761
1756,0.102418713092089
1757,0.10837063886481
1758,0.11190381302992
1759,0.11261665300984
1760,0.110475473004486
1761,0.105028726377602
1762,0.0961224179832556
1763,0.0854419884551871
1764,0.0755093328290157
