"Wave Length","Absorbance"
1039,0.825174841006912
1040,0.831467194843941
1041,0.836854792921775
1042,0.84208419825281
1043,0.847709201200731
1044,0.853567255918226
1045,0.85927578066149
1046,0.864949216318702
1047,0.87089038927487
1048,0.87692491989442
1049,0.882704300031426
1050,0.888332493786228
1051,0.894024882473324
1052,0.899549997431472
1053,0.90473928934563
1054,0.910106329937432
1055,0.916175718420231
1056,0.922609476636049
1057,0.928699591347473
1058,0.93428745400042
1059,0.93952245395689
1060,0.94420561487334
1061,0.948158729441017
1062,0.951807262619021
1063,0.955592785055778
1064,0.959219853056771
1065,0.962222392070045
1066,0.964842237211349
1067,0.967630161964187
1068,0.970622630432513
1069,0.973660185724185
1070,0.977015684734871
1071,0.980899524604682
1072,0.984795557056034
1073,0.988054973407611
1074,0.990734180365785
1075,0.993110640346775
1076,0.994838043239462
1077,0.995368022661537
1078,0.994695775899365
1079,0.993000368138266
1080,0.990106397443586
1081,0.986029008420365
1082,0.981543822175377
1083,0.977403503848312
1084,0.973519145608406
1085,0.969581163474831
1086,0.965869069442497
1087,0.962726685115386
1088,0.959811041064132
1089,0.956673738404246
1090,0.953598346225678
1091,0.951090105691265
1092,0.948969380015075
1093,0.946729869941413
1094,0.944343097589296
1095,0.941960271388368
1096,0.939264170460679
1097,0.935917418295185
1098,0.932262492888858
1099,0.928809063643086
1100,0.92538590845089
1101,0.92145557523568
1102,0.9169591739415
1103,0.912133350002125
1104,0.906851770854887
1105,0.900815412609163
1106,0.894031886483462
1107,0.886609959105142
1108,0.878383969253535
1109,0.869257957306612
1110,0.859576789276879
1111,0.849625528328918
1112,0.839220615545704
1113,0.828263445559024
1114,0.817243807306384
1115,0.806704360818637
1116,0.79661191199364
1117,0.786779318422089
1118,0.777465149727263
1119,0.769033577276553
1120,0.76139083026754
1121,0.754259267075715
1122,0.747584741472073
1123,0.741144008368513
1124,0.734190352066224
1125,0.726102189286486
1126,0.71704794856341
1127,0.707521583703975
1128,0.69771244866964
1129,0.687964637824704
1130,0.67930251697661
1131,0.672567476548245
1132,0.667377140682433
1133,0.662715336486426
1134,0.658191275517748
1135,0.654021849131043
1136,0.650160231780422
1137,0.646222479153812
1138,0.642141436314546
1139,0.63821953907582
1140,0.634558846218306
1141,0.631050217253692
1142,0.627852032571796
1143,0.625273902928528
1144,0.623253876637687
1145,0.621475088704923
1146,0.61992513908852
1147,0.618810426222652
1148,0.618013623764578
1149,0.617207714649683
1150,0.616397181224845
1151,0.615782870900521
1152,0.615166637981431
1153,0.614033762365904
1154,0.61211862829984
1155,0.609411681227153
1156,0.605788949747959
1157,0.601175871180242
1158,0.595996911505729
1159,0.59090964528536
1160,0.58614767764298
1161,0.581555258182905
1162,0.577138877879323
1163,0.573107843357232
1164,0.569467577287621
1165,0.56608076195926
1166,0.56305825637126
1167,0.560618030399457
1168,0.558596129293622
1169,0.55656141284328
1170,0.554360748957892
1171,0.552127260221151
1172,0.549878364070656
1173,0.547565284391412
1174,0.545447686391689
1175,0.543929926193934
1176,0.543005299598563
1177,0.542239093422798
1178,0.541236836786683
1179,0.539794168827921
1180,0.537792849133558
1181,0.535412328535385
1182,0.533290670830276
1183,0.531974307988077
1184,0.531349885777827
1185,0.531040102439117
1186,0.531083250976288
1187,0.531777776699134
1188,0.533069512094846
1189,0.534679405846012
1190,0.536755364408186
1191,0.539772386346963
1192,0.543932076091773
1193,0.549146530553823
1194,0.555511637964374
1195,0.563280765795749
1196,0.572369343812233
1197,0.58249947579593
1198,0.593726207511335
1199,0.606164694818989
1200,0.61910423105573
1201,0.630895635482553
1202,0.639736679013357
1203,0.644386984358538
1204,0.644594597847839
1205,0.641251213191353
1206,0.635976081761366
1207,0.629901370092612
1208,0.622927399272513
1209,0.614428096286084
1210,0.604120960942872
1211,0.592074622038686
1212,0.578326597996654
1213,0.56307636117028
1214,0.547039636248808
1215,0.531029862977796
1216,0.515410463512306
1217,0.500331835923309
1218,0.486287326184296
1219,0.473918052648686
1220,0.463370602454341
1221,0.454255146622417
1222,0.446197260557277
1223,0.43903444099072
1224,0.43248438384489
1225,0.426200255200805
1226,0.420168618857783
1227,0.41461878155844
1228,0.409543412293558
1229,0.404675302718141
1230,0.399942629641112
1231,0.395490859372281
1232,0.391264093289379
1233,0.387035694125198
1234,0.382844485547204
1235,0.378971829508897
1236,0.375465158923554
1237,0.372133844033395
1238,0.369028145764333
1239,0.366404028188508
1240,0.364184422471161
1241,0.361963217027162
1242,0.359607942687445
1243,0.357357164950496
1244,0.355242007650045
1245,0.352946288158219
1246,0.350376663563543
1247,0.347861597087086
1248,0.345617932078527
1249,0.343462740034928
1250,0.341182896947899
1251,0.338762912942574
1252,0.336123657310806
1253,0.333089515612336
1254,0.329782272014005
1255,0.32662601805316
1256,0.323800886741654
1257,0.32105547761306
1258,0.318142220835574
1259,0.315042464752131
1260,0.311712423604865
1261,0.308109514931837
1262,0.304585392244863
1263,0.301767502223415
1264,0.299877487322405
1265,0.298607702722598
1266,0.297750813142687
1267,0.297419891159526
1268,0.29759042501389
1269,0.297931442378164
1270,0.298247939248793
1271,0.298643043630625
1272,0.299102419210817
1273,0.299421445235065
1274,0.299662557744043
1275,0.300166687998357
1276,0.301017162781309
1277,0.301965567520011
1278,0.302966548562889
1279,0.304265872405703
1280,0.305833595811862
1281,0.307250991165797
1282,0.30829840670425
1283,0.309166947011986
1284,0.309981144233012
1285,0.310637867126906
1286,0.311222637532605
1287,0.312047327525554
1288,0.313156730254736
1289,0.314296527675901
1290,0.315479031555487
1291,0.317017164731693
1292,0.318885578779343
1293,0.32064695481493
1294,0.322144955653302
1295,0.323688246810962
1296,0.325428454070863
1297,0.32712734902451
1298,0.32871194326509
1299,0.330482265704827
1300,0.332558086159688
1301,0.334676117475314
1302,0.336702795027863
1303,0.338821244248024
1304,0.341069837150358
1305,0.343212527150672
1306,0.345217835695272
1307,0.347349077136748
1308,0.349673340977371
1309,0.351979233862981
1310,0.354266628010337
1311,0.356723724682031
1312,0.359171029233826
1313,0.361199088781895
1314,0.362909968364054
1315,0.364863993752645
1316,0.367170137681656
1317,0.369367434212155
1318,0.371274902143612
1319,0.37326684044381
1320,0.375547796543974
1321,0.377881347500332
1322,0.380258994285675
1323,0.38304493712739
1324,0.386301833824751
1325,0.389665709134866
1326,0.393050753496572
1327,0.396807749934109
1328,0.401008279714782
1329,0.405244089424723
1330,0.409362801421819
1331,0.413689026472626
1332,0.418340518006496
1333,0.423085966293032
1334,0.427974750352338
1335,0.433429509649168
1336,0.439536868002692
1337,0.445809000740364
1338,0.451591113632644
1339,0.456013132047579
1340,0.457769452538742
1341,0.456181789824299
1342,0.452315344514495
1343,0.44802350879663
1344,0.444437101253096
1345,0.441966484930995
1346,0.44100442661439
1347,0.441775248662489
1348,0.443736489434255
1349,0.446016596187452
1350,0.448462275625152
1351,0.451480325022293
1352,0.455032762173934
1353,0.458605670835
1354,0.462211620617479
1355,0.46641166366095
1356,0.47133285683686
1357,0.476758321608391
1358,0.4829176456248
1359,0.490331810275408
1360,0.498863828518842
1361,0.507811433677151
1362,0.516993789505931
1363,0.526779431666326
1364,0.536429160121666
1365,0.544165272720608
1366,0.549164007528905
1367,0.551577153923003
1368,0.551589034142486
1369,0.549972610563676
1370,0.54861367482719
1371,0.549094405073897
1372,0.551221449662421
1373,0.553593185943148
1374,0.555545215707838
1375,0.557853793056816
1376,0.56091189975297
1377,0.563938897758747
1378,0.566425824972672
1379,0.568548855065599
1380,0.570351348774657
1381,0.571756890972792
1382,0.573113304917638
1383,0.574932650369304
1384,0.577026877129792
1385,0.578755818223381
1386,0.580045456383363
1387,0.581752031935185
1388,0.584932213624076
1389,0.58980157793428
1390,0.59604756045829
1391,0.603252789741734
1392,0.610394984508367
1393,0.615947453913201
1394,0.618702925578713
1395,0.618748321166668
1396,0.617546202918378
1397,0.616029634132776
1398,0.61380415975433
1399,0.6106120501354
1400,0.607387199622374
1401,0.605463051279933
1402,0.604783181203747
1403,0.60386080976267
1404,0.600888590858036
1405,0.595597162725314
1406,0.590114217114561
1407,0.586237249948142
1408,0.583610514399289
1409,0.581163927585127
1410,0.57868765117356
1411,0.576676610250003
1412,0.575497678626945
1413,0.57534706083405
1414,0.57630648425945
1415,0.578189762257198
1416,0.580219174283927
1417,0.581147780979105
1418,0.579830111244069
1419,0.57652818160199
1420,0.573683282657918
1421,0.572602424741879
1422,0.571354781123762
1423,0.566889751577377
1424,0.55729059730335
1425,0.544548694467637
1426,0.533080034165476
1427,0.524398881773378
1428,0.517097310998831
1429,0.509786890798436
1430,0.502734772288061
1431,0.497053636400053
1432,0.493025332173097
1433,0.490460012909529
1434,0.488810687686235
1435,0.486694010151252
1436,0.481866438877322
1437,0.474414338096793
1438,0.468297192207429
1439,0.465321292548706
1440,0.463701467601785
1441,0.46195279668778
1442,0.459801442137629
1443,0.457436576897678
1444,0.4550626372473
1445,0.452749383921194
1446,0.450388710513685
1447,0.447370891359546
1448,0.443408714263488
1449,0.439383645678174
1450,0.436351887870747
1451,0.434307343413666
1452,0.432509700287341
1453,0.430856885897882
1454,0.429811720950152
1455,0.429022802280393
1456,0.425984551429516
1457,0.416595095594602
1458,0.40453304881787
1459,0.397998848324797
1460,0.395603740082496
1461,0.393631607249292
1462,0.39124066893949
1463,0.387654274713956
1464,0.381469256824806
1465,0.372214286823154
1466,0.362822705589194
1467,0.355812814944643
1468,0.350590711848068
1469,0.345952847761412
1470,0.341398460245399
1471,0.335963731054229
1472,0.327256246371161
1473,0.31531461138675
1474,0.30536700317789
1475,0.299703052314431
1476,0.295604073714236
1477,0.291420269486464
1478,0.287572083607143
1479,0.284369392812584
1480,0.281111580691882
1481,0.277348510883934
1482,0.273748351455649
1483,0.271140925337616
1484,0.269229902342503
1485,0.267251198078087
1486,0.264786653616222
1487,0.261577964853366
1488,0.256979526108477
1489,0.250257872894086
1490,0.242840208721178
1491,0.237302883241428
1492,0.233825512932726
1493,0.231315560661189
1494,0.229436883153018
1495,0.227744857563616
1496,0.225059299992441
1497,0.221024313268733
1498,0.217405178494271
1499,0.215253928249244
1500,0.213571444671575
1501,0.211990310328335
1502,0.210774151945805
1503,0.210004526349412
1504,0.209420136200365
1505,0.208996722772851
1506,0.206964304405693
1507,0.199541190926505
1508,0.191440036703184
1509,0.188527003034086
1510,0.188058852339824
1511,0.187834189746277
1512,0.187501823313453
1513,0.187115291675319
1514,0.187171785542437
1515,0.187474912544393
1516,0.187255270636245
1517,0.186310351916192
1518,0.185815933932
1519,0.18604675220005
1520,0.18603759189719
1521,0.185153959334502
1522,0.184341977137954
1523,0.185023114400077
1524,0.186267019136088
1525,0.187272016115314
1526,0.188498594883653
1527,0.190151273348664
1528,0.191989967180418
1529,0.19379637903624
1530,0.195680197716902
1531,0.197685525627528
1532,0.199302754217094
1533,0.199707553728441
1534,0.199371563318762
1535,0.199397313543665
1536,0.199540293117537
1537,0.199561125897949
1538,0.199587250057282
1539,0.198583084457388
1540,0.193339883906877
1541,0.185979898816303
1542,0.182246045570903
1543,0.180643641911703
1544,0.178386980391941
1545,0.17552825571445
1546,0.172783227285857
1547,0.170384149540853
1548,0.167980205281843
1549,0.164923225594781
1550,0.160548136107635
1551,0.155326504441856
1552,0.150147182192891
1553,0.1453345249033
1554,0.140708480136423
1555,0.136536904772673
1556,0.133490624914727
1557,0.132128537872221
1558,0.130611439897362
1559,0.126646531876355
1560,0.125497481658549
1561,0.127055401493012
1562,0.127228867853412
1563,0.127594875976785
1564,0.129021104845942
1565,0.131072131355939
1566,0.133356843024223
1567,0.135443591172006
1568,0.137626495970554
1569,0.140244824721947
1570,0.143796986730075
1571,0.148188566514722
1572,0.152272206797079
1573,0.155388106752009
1574,0.157628329427432
1575,0.158333047546157
1576,0.155854855632619
1577,0.150521922367925
1578,0.145435048528127
1579,0.141856614833713
1580,0.138987894350363
1581,0.136242160851885
1582,0.133569117098639
1583,0.131334534158243
1584,0.129890344812182
1585,0.129306175988034
1586,0.129581879504946
1587,0.130879660406905
1588,0.133331553742699
1589,0.136827659448013
1590,0.141170014074239
1591,0.145685087362848
1592,0.149055333758125
1593,0.149967414806127
1594,0.148013201490887
1595,0.144003670418745
1596,0.139498387505813
1597,0.135855264526445
1598,0.133646051965398
1599,0.132763434682678
1600,0.132769363976892
1601,0.133280380040489
1602,0.13420991899732
1603,0.135733346191828
1604,0.137910493318617
1605,0.14050439217511
1606,0.143255530567712
1607,0.146082008208636
1608,0.149014906600957
1609,0.15195911142814
1610,0.154889235819154
1611,0.158021889793886
1612,0.16129603285923
1613,0.164234316180811
1614,0.166363581513211
1615,0.167535163212469
1616,0.167554749820524
1617,0.166641567771384
1618,0.165950249295238
1619,0.16575635935668
1620,0.165299734615705
1621,0.163987893676474
1622,0.161259543029638
1623,0.15659144589071
1624,0.150842439107691
1625,0.145649111916136
1626,0.141463876010292
1627,0.137764362266008
1628,0.134077980599542
1629,0.130689972437167
1630,0.128331639921195
1631,0.127230378570695
1632,0.126955363268027
1633,0.127038264022281
1634,0.127463829303317
1635,0.128016984278803
1636,0.128033831968883
1637,0.128315679847139
1638,0.129286601233024
1639,0.130308621694442
1640,0.131236915536174
1641,0.132075760059259
1642,0.132912099770084
1643,0.133769540581153
1644,0.134610268609045
1645,0.135311881850282
1646,0.135431679803385
1647,0.135000624276082
1648,0.135446776107204
1649,0.136458409938563
1650,0.136630873155123
1651,0.136334411071009
1652,0.136816478567903
1653,0.137338150084498
1654,0.138229899077347
1655,0.141414331177749
1656,0.144184851200262
1657,0.146626914908956
1658,0.149727780500852
1659,0.153365589027675
1660,0.157276366559032
1661,0.161079992386781
1662,0.164953951527824
1663,0.169436248157244
1664,0.174567529247362
1665,0.179372798001167
1666,0.183547159679066
1667,0.187558518118807
1668,0.191347567088103
1669,0.194392688818747
1670,0.196760140546684
1671,0.199250905877389
1672,0.201584182289558
1673,0.20310166081124
1674,0.203913257203255
1675,0.203923488562099
1676,0.202923514640669
1677,0.201270470938795
1678,0.199197870244539
1679,0.196618841700112
1680,0.193164004611155
1681,0.189057432076677
1682,0.184696474792166
1683,0.178707079430086
1684,0.166836770313812
1685,0.150819611652412
1686,0.139610689720237
1687,0.133292280550564
1688,0.127936133699068
1689,0.121964775715531
1690,0.11581844419569
1691,0.110658557102139
1692,0.106719275184871
1693,0.103675782164463
1694,0.101746679010351
1695,0.1012228950163
1696,0.101024461711126
1697,0.100091600955897
1698,0.0986996663863979
1699,0.0959909563339204
1700,0.0886248956449765
1701,0.076130983397687
1702,0.064495179871255
1703,0.0565185735607081
1704,0.050655057675347
1705,0.0455485068728073
1706,0.0414462966034449
1707,0.0387438800927863
1708,0.0365458080050192
1709,0.0346070879658761
1710,0.0335394383771397
1711,0.0332709646497722
1712,0.0332577358573501
1713,0.0334265905064863
1714,0.0341582600879505
1715,0.0353249070155167
1716,0.0362283401845216
1717,0.0374301423203551
1718,0.0411438773084471
1719,0.046671583360884
1720,0.0504416529194034
1721,0.0521470156277221
1722,0.0535802597975359
1723,0.0551525208432626
1724,0.0558325339920078
1725,0.0547059800418032
1726,0.0520452434835137
1727,0.0485056084020984
1728,0.0445391434650077
1729,0.040548960466913
1730,0.0366604334249278
1731,0.0327649274096266
1732,0.0289284606351377
1733,0.0260036796613292
1734,0.0254778221614026
1735,0.027311425785205
1736,0.028573638262091
1737,0.0280996876059711
1738,0.0276940426126616
1739,0.0284206317655371
1740,0.0298747556931384
1741,0.0312734260862272
1742,0.0325264761192318
1743,0.0340598853885968
1744,0.0359982991738288
1745,0.0383733562456198
1746,0.0413125702595328
1747,0.0447665578492943
1748,0.0485230961113572
1749,0.05276254420269
1750,0.0582622367579186
1751,0.0655995310342328
1752,0.073720518694528
1753,0.0809064530435503
1754,0.0868759191003273
1755,0.0924358052943097
1756,0.098017803056874
1757,0.10300343475879
1758,0.106251888472894
1759,0.106954376959138
1760,0.104855176328217
1761,0.0997514148658878
1762,0.0920994193417181
1763,0.0834553208300414
1764,0.0751961610804898
1765,0.0679154432887226
