"Wave Length","Absorbance"
1765,0.0583822116785797
1766,0.0536964284187572
1767,0.0488834696644773
1768,0.0437138211603819
1769,0.0392784765724568
1770,0.0364323103789641
1771,0.0342191728134011
1772,0.030688218015448
1773,0.025644423537553
1774,0.0208724362146809
1775,0.0173549118739004
1776,0.0149927248488163
1777,0.0137212442352707
1778,0.0132012869755058
1779,0.0126000121193006
1780,0.0113882528269559
1781,0.0100953130463764
1782,0.00955544014615229
1783,0.00970544959246255
1784,0.00991616357902844
1785,0.0100782123403062
1786,0.0106658029698252
1787,0.0119284311436436
1788,0.0137081760389052
1789,0.0158459314617523
1790,0.0182273917449371
1791,0.020577374198162
1792,0.0223482866567597
1793,0.023308374450168
1794,0.0235865760977285
1795,0.0231547472194942
1796,0.0222441612520355
1797,0.0214441695761356
1798,0.0209086716342529
1799,0.020012031819212
1800,0.0180639892014507
1801,0.0150230487655985
1802,0.0114991679833071
1803,0.00858870253949992
1804,0.00714582387219934
1805,0.00702735475008894
1806,0.00743263210311956
1807,0.00762648026747026
1808,0.00742890450751967
1809,0.00703323377382653
1810,0.00640637219143444
1811,0.00537922742746997
1812,0.00426172885477609
1813,0.0036434462278904
1814,0.00361041445380752
1815,0.00371520228128397
1816,0.0036100931482461
1817,0.00346759922775588
1818,0.00361106581105333
1819,0.00404438816508159
1820,0.00469150087238673
1821,0.00556015490322296
1822,0.00640989951409946
1823,0.00666839004660796
1824,0.0059773770638724
1825,0.00480074413113706
1826,0.00419048391076455
1827,0.00459426344560306
1828,0.00536829754988172
1829,0.00570242520255261
1830,0.00532766143149356
1831,0.00479669357984237
1832,0.00483261017292942
1833,0.00539837818044689
1834,0.00606849499562209
1835,0.00648019584201646
1836,0.00647937879746246
1837,0.00635047667812922
1838,0.00642554525635851
1839,0.0066704705483381
1840,0.00707722821446839
1841,0.00790091861712789
1842,0.00918445366245068
1843,0.0103728316775798
1844,0.0106673568212729
1845,0.0100373552056889
1846,0.00899416129827138
1847,0.00774258539993838
1848,0.00662360633258071
1849,0.00622593384843181
1850,0.00658791071217511
1851,0.00705617005852201
1852,0.0072029512122698
1853,0.00728546896642844
1854,0.0075465682049346
1855,0.0077238155516065
1856,0.00765163272610245
1857,0.00767673716123837
1858,0.00797876821604042
1859,0.00817979513209635
1860,0.00813635769084373
1861,0.00828857128249989
1862,0.00879667410118281
1863,0.0092205514167412
1864,0.00935165989355684
1865,0.00958603077844511
1866,0.0101492819185236
1867,0.0105315433326052
1868,0.010184931304119
1869,0.00943445345900134
1870,0.00905934746202988
1871,0.00920520492212878
1872,0.00947491337105037
1873,0.00969005979947775
1874,0.00980503820575109
1875,0.00965031465654877
1876,0.00933065373702537
1877,0.00930184301690373
1878,0.00964674614988357
1879,0.00984125041903168
1880,0.00958309938549077
1881,0.00923552836517679
1882,0.00914019425785312
1883,0.00911880015659327
1884,0.00904246379894095
1885,0.00924374933435864
1886,0.00978500669323137
1887,0.0100307775792262
1888,0.0095003754659089
1889,0.00862327306919416
1890,0.00822624366724626
1891,0.00861772121964947
1892,0.00951902912971261
1893,0.010450860569629
1894,0.0108884525400831
1895,0.0104735330055958
1896,0.00956561615401562
1897,0.00910769337929096
1898,0.00943364614284482
1899,0.00995687583186892
1900,0.0102086637725861
1901,0.0103356096582452
1902,0.0104913610183373
1903,0.0104539783650138
1904,0.0101868317214644
1905,0.0101133685972912
1906,0.0103655377239521
1907,0.0104858128540943
1908,0.0102485170874942
1909,0.0100209436170771
1910,0.010029130226379
1911,0.0100264042733679
1912,0.00998147478898643
1913,0.0102779840168019
1914,0.010937425429428
1915,0.0113638329608119
1916,0.0110918827837324
1917,0.0103858879804722
1918,0.0098639041414522
1919,0.00985143694689211
1920,0.0102850946268777
1921,0.0108017357767609
1922,0.0108077438113231
1923,0.0098890622885631
1924,0.00856898360500173
1925,0.00798909909728197
1926,0.00836116324390053
1927,0.00886962206883655
1928,0.00906651427190843
1929,0.00918235293656985
1930,0.0092346994750986
1931,0.00886854124237931
1932,0.00828558387477701
1933,0.00830591701675858
1934,0.00906169323521844
1935,0.00964048676929189
1936,0.0094553539603778
1937,0.00909846387563635
1938,0.00935299224427659
1939,0.0100213772798271
1940,0.0102898494348152
1941,0.00966758126850332
1942,0.0080722156275622
1943,0.00582173550186922
1944,0.00410082378834674
1945,0.00418773039079172
1946,0.00582937157808306
1947,0.0075474441241797
1948,0.00844153966761626
1949,0.00882728697872909
1950,0.00912122556967894
1951,0.00908142488573835
1952,0.00854095962474761
1953,0.00783326486022179
1954,0.00701924063242802
1955,0.00567834224304338
1956,0.00392429117550304
1957,0.00270538011291393
1958,0.00263908127345583
1959,0.0033872487525713
1960,0.00451710408148799
1961,0.00590847342238552
1962,0.00695400896600913
1963,0.00673785025068867
1964,0.00545572742838419
1965,0.00431831110107367
1966,0.00374494437316061
1967,0.00303252450559966
1968,0.00224330980041401
1969,0.00254185138021845
1970,0.00386530171172914
1971,0.00445092978535986
1972,0.00336434599347083
1973,0.00162073822392677
1974,0.000400067331081944
1975,0
1976,0.00114294963964744
1977,0.00500732239621791
1978,0.0106989241593951
1979,0.0150367917381864
1980,0.0162154593960149
1981,0.0153828492203808
1982,0.0140158501005337
1983,0.0122704022660912
1984,0.0103654352128008
1985,0.00932434439630746
1986,0.00949080592373897
1987,0.00996680663808367
1988,0.0102377928449604
1989,0.0108343355706128
1990,0.0118154437674592
1991,0.0122102749383956
1992,0.0116678006401049
1993,0.0111270991994924
1994,0.0110416621599338
1995,0.0105718327834892
1996,0.00928852569155489
1997,0.00811501613432345
1998,0.00791111896524207
1999,0.0082515310059466
2000,0.00830737488097217
2001,0.00788438906575801
2002,0.00695896825193876
2003,0.00542853822356117
2004,0.00386368793547366
2005,0.00322245089294841
2006,0.00333165628947491
2007,0.00304022825229646
2008,0.00230350145066032
2009,0.00240496038260784
2010,0.00358297197685983
2011,0.00445596788373841
2012,0.00436238036605953
2013,0.00422917823855135
2014,0.00462034149977334
2015,0.00481160693208753
2016,0.00438546045642375
2017,0.00401566440522244
2018,0.00400131529947962
2019,0.00380014758858856
2020,0.00351332515158802
2021,0.00391720589342612
2022,0.00472264673813941
2023,0.00467088672609927
2024,0.00374104895990741
2025,0.00341495893206708
2026,0.00429947018051715
2027,0.00540295120345899
2028,0.00619702309657415
2029,0.00731655762524781
2030,0.00864191330580452
2031,0.008884603555581
2032,0.00781188589728884
2033,0.00684545017678412
2034,0.0068048566952024
2035,0.00699180826669701
2036,0.00703911232830708
2037,0.00761405461997271
2038,0.00871752522229306
2039,0.00928467644467282
2040,0.00896092906903449
2041,0.0085748047960052
2042,0.00855897415111483
2043,0.00855376590429205
2044,0.00875590913196384
2045,0.0098712160292585
2046,0.0115515842757773
2047,0.0126810300178755
2048,0.0134042338479007
2049,0.0149445292203224
2050,0.0170837578747195
2051,0.0179175214202505
2052,0.0166660149681488
2053,0.0148298726510339
2054,0.0141057638627193
2055,0.0145445397029996
2056,0.0151913198692977
2057,0.0155034691452909
2058,0.0154670828271413
2059,0.0151824301007456
2060,0.0149848175714868
2061,0.0152936839003864
2062,0.0159330656508252
2063,0.0162307806622241
2064,0.015968824845158
2065,0.0155268258724059
2066,0.0150482549274389
2067,0.014392002169431
2068,0.0139251134086938
2069,0.0143126642501432
2070,0.0153928022754228
2071,0.0162076345300514
2072,0.016389072985403
2073,0.0166259020035267
2074,0.0175262477532944
2075,0.018852960665118
2076,0.0200835812991911
2077,0.0209060173786628
2078,0.0209887129283948
2079,0.0201395515124649
2080,0.018890108613429
2081,0.0181339413044666
2082,0.0180744628999881
2083,0.0182365529420135
2084,0.0184737167653171
2085,0.0191049070287498
2086,0.0200108321902081
2087,0.020551813705298
2088,0.0205571758982327
2089,0.0205214862081367
2090,0.0206093734554265
2091,0.020330656226487
2092,0.0194618698072045
2093,0.0184796518154885
2094,0.0178387239516764
2095,0.0175652288785555
2096,0.0177658966417519
2097,0.0187067368153233
2098,0.0200640519234451
2099,0.0209104251180379
2100,0.0208255142551641
2101,0.0203094442796319
2102,0.0198881602719171
2103,0.0195530133834753
2104,0.0192903255254555
2105,0.0194039385481334
2106,0.019970352025596
2107,0.020606625547192
2108,0.0210674615989994
2109,0.0215157355277944
2110,0.0220360843548363
2111,0.0224745302315395
2112,0.02285480045461
2113,0.0233053624389878
2114,0.0235018616966757
2115,0.0228991591678134
2116,0.0216147428777786
2117,0.0203816571377229
2118,0.0195382293733487
2119,0.018809248862194
2120,0.0181652527563005
2121,0.0180371902097732
2122,0.0184214267685614
2123,0.0185884843843039
2124,0.0180927876251592
2125,0.0173659498891978
2126,0.0169309115139159
2127,0.0166518801844499
2128,0.0161130163483944
2129,0.0151391939784848
2130,0.013616456366523
2131,0.0114657492651612
2132,0.0092075680938232
2133,0.00797787670025193
2134,0.00851257473017881
2135,0.0104602625497464
2136,0.0128906266349591
2137,0.0148969161752875
2138,0.0155998696003253
2139,0.0145739744156975
2140,0.0126307946434256
2141,0.0113045942002601
2142,0.0112150351535082
2143,0.0116770668025782
2144,0.012029937181501
2145,0.0122720712290272
2146,0.0121992359503846
2147,0.0112668992254946
2148,0.00978692051617949
2149,0.00896051170224548
2150,0.00916118550742974
2151,0.00940050028031355
2152,0.00899075721593814
2153,0.00834752828133513
2154,0.00759793845005156
2155,0.00596751333248696
2156,0.00343650237740568
2157,0.00158514270615218
2158,0.0015891108426486
2159,0.00251244759912599
2160,0.00301067180831321
2161,0.00354844691781211
2162,0.00540063795267831
2163,0.00890209721766873
2164,0.0137481738331964
2165,0.0194444499157347
2166,0.0247033918082669
2167,0.0278156902335496
2168,0.0282791042187692
2169,0.027063384312932
2170,0.0251697844862251
2171,0.0230017942987503
2172,0.0211210721901453
2173,0.0203380983043931
2174,0.0207067416168101
2175,0.0214057579872051
2176,0.0218839182982949
2177,0.0221523672775991
2178,0.0219445386168754
2179,0.0209156424745343
2180,0.0198272356100446
2181,0.0201737157863237
2182,0.0222585661447261
2183,0.0247729564866742
2184,0.026572476524862
2185,0.0276256611171136
2186,0.0279924188987939
2187,0.0273551490213137
2188,0.0259834299952306
2189,0.0249029383042292
2190,0.0246005282182341
2191,0.0245504318092818
2192,0.0243459210078221
2193,0.0243046548504055
2194,0.0246241614014741
2195,0.0249094364678289
2196,0.0249307120660951
2197,0.024986829876387
2198,0.0251974922117128
2199,0.0252314694918685
2200,0.0250154837680464
2201,0.024971592286101
2202,0.025315012429932
2203,0.0257907630461817
2204,0.0262441856668733
2205,0.0267489217810034
2206,0.0271101620814948
2207,0.0270053081179132
2208,0.0266658645759037
2209,0.0266438650982695
2210,0.0268729452547873
2211,0.0267549019367178
2212,0.0261961345497081
2213,0.0257254500975733
2214,0.0255563011103406
2215,0.0254339642665949
2216,0.0254737739857022
2217,0.0262036111238435
2218,0.0275527015368834
2219,0.0286577960003453
2220,0.0289606805501803
2221,0.0287899694425432
2222,0.0286665055880764
2223,0.0287069402493932
2224,0.0288834966185525
2225,0.0292360153844149
2226,0.0296568087506243
2227,0.0300062099569225
2228,0.030477441416933
2229,0.0312526106120157
2230,0.0318427795681649
2231,0.0314585928270553
2232,0.0300915277683412
2233,0.028598729643353
2234,0.0277060652511089
2235,0.027536379577185
2236,0.0280606117437658
2237,0.0292756101820887
2238,0.0308078555156167
2239,0.0319960806754177
2240,0.0325361709525369
2241,0.0326046746203937
2242,0.0323854315450469
2243,0.0320018325968972
2244,0.0318115105333594
2245,0.0321452141705716
2246,0.0327622170219363
2247,0.0331323184337382
2248,0.0332417401989646
2249,0.0335253879637351
2250,0.0340872374022972
2251,0.0345129310761272
2252,0.0345197017370542
2253,0.0341985362741332
2254,0.0336636822614136
2255,0.0330819945251545
2256,0.0329233340148095
2257,0.0335599346718057
2258,0.0346192640065131
2259,0.0353508023564537
2260,0.0355763909720901
2261,0.0357322310910584
2262,0.036003084350111
2263,0.036131857546891
2264,0.0360477773264778
2265,0.0360535990737429
2266,0.0362557593705053
2267,0.0363662869668727
2268,0.0362350102012036
2269,0.0360542926409448
2270,0.0359820389426016
2271,0.0359928325264324
2272,0.0361606096689682
2273,0.0366253704772071
2274,0.0372303320394789
2275,0.0376263776646779
2276,0.0377885018447394
2277,0.03797972322503
2278,0.0382317951754908
2279,0.038288931640189
2280,0.0381242384630172
2281,0.0380695772859158
2282,0.0383318876906383
2283,0.0387942097261283
2284,0.0392982059679407
2285,0.0398405912031455
2286,0.0403640433015143
2287,0.0407384173091203
2288,0.0409418093258901
2289,0.0410480858324791
2290,0.0410095538981509
2291,0.0407318291007219
2292,0.0403446141686392
2293,0.0400906792373319
2294,0.0400122012303587
2295,0.0399138843427957
2296,0.0397271108788775
2297,0.0395102436154397
2298,0.0393110530808897
2299,0.0390757462793636
2300,0.038875790836237
2301,0.0387613119709267
2302,0.038628979943084
2303,0.0383516065899939
2304,0.0380148095596872
2305,0.0377975137117475
2306,0.0376432649520992
2307,0.037478983691257
2308,0.0374499280472997
2309,0.037731966925258
2310,0.0381109172413058
2311,0.038201450133228
2312,0.0381245139799331
2313,0.0383870250442632
2314,0.0392244643004372
2315,0.0402282809579981
2316,0.0409037195862707
2317,0.0410467473950833
2318,0.0406855136329484
2319,0.039925481672875
2320,0.0391122907584336
2321,0.0388127620673005
2322,0.0393212825023129
2323,0.0405264065666512
2324,0.0418112195797463
2325,0.04256769174091
2326,0.0422357635753806
2327,0.0408583115871675
2328,0.0390009868129265
2329,0.0372490057749106
2330,0.0359776403034885
2331,0.0352294416172938
2332,0.0352901247997235
2333,0.0360877744554669
2334,0.0370959552517547
2335,0.0378070787907811
2336,0.0380615569040416
2337,0.0380753733347286
2338,0.0378154697981342
2339,0.0374463692323464
2340,0.0374404359974117
2341,0.0381233058965097
2342,0.0388068442840891
2343,0.0386317680026598
2344,0.0378453805442411
2345,0.0376973449513098
2346,0.0385243366706056
2347,0.0394414749965538
2348,0.0392843526454869
2349,0.0378455503467562
2350,0.036091416950883
2351,0.0351180145215732
2352,0.0355842514628087
2353,0.0368555243432501
2354,0.0376107451545138
2355,0.0374150421376115
2356,0.0369741701082421
2357,0.0370155576532
2358,0.0373624830351679
2359,0.0377162734844172
2360,0.0379510227395196
2361,0.0380314903376322
2362,0.0379344160713296
2363,0.0375751458161121
2364,0.0372507577887129
2365,0.0370982652875049
2366,0.036969107144963
2367,0.0367750580621318
2368,0.0365473942559075
2369,0.036388199617442
2370,0.0363942809712298
2371,0.0366577019016846
2372,0.0372406897442863
2373,0.0379962945712117
2374,0.0385580648129368
2375,0.0385929401132309
2376,0.0380476181132301
2377,0.0371614782759063
2378,0.0362855635923177
2379,0.0357457844214608
2380,0.0357198471480931
2381,0.0361374251075082
2382,0.0367522606983865
2383,0.0373930535525601
2384,0.0380840428879691
2385,0.0388528421542563
2386,0.0395539959333788
2387,0.0399924005535407
2388,0.0401802283818287
2389,0.0402796971268554
2390,0.0403529352924249
2391,0.0403735362163564
2392,0.0403885276420532
2393,0.0404814227816854
2394,0.0405851057406462
2395,0.0405458824853654
2396,0.0403798922386688
2397,0.0402595128710981
2398,0.0402687214321684
2399,0.0403503460862449
2400,0.0404708888354103
2401,0.0406424824309866
2402,0.0407988113798943
2403,0.0408587403433184
2404,0.0408992167613146
2405,0.0410620762662399
2406,0.0413050995043459
2407,0.0414535229863776
2408,0.0414843000854067
2409,0.0415452604638456
2410,0.0416945493104222
2411,0.0418342460140662
2412,0.0419057081290037
2413,0.0419411265039734
2414,0.0419171158449656
2415,0.0417608079105161
2416,0.0415162804174311
2417,0.0413275767470556
2418,0.0412530251233875
2419,0.041254128429804
2420,0.0413360668922618
2421,0.0415192691533196
2422,0.041711815905248
2423,0.0418087419732121
2424,0.0418834827407532
2425,0.0420764473506574
2426,0.042335389454568
2427,0.0424783612351112
2428,0.0424796945770514
2429,0.0424795046287047
2430,0.0425405825473887
2431,0.0426150446884988
2432,0.0427200263948064
2433,0.0429209437937663
2434,0.0431540345046444
2435,0.0432773851564673
2436,0.0432845234536363
2437,0.0432827821798347
2438,0.0433076949571457
2439,0.043349918474271
2440,0.0434897831714638
2441,0.0437790802881829
2442,0.0440580170518568
2443,0.044136099038634
2444,0.0440962024834332
2445,0.0441678182763057
2446,0.0443631783659737
2447,0.044505496693873
2448,0.044564141018736
2449,0.0446671085891491
2450,0.0448042521743299
2451,0.0448139645412425
2452,0.0446815403467161
2453,0.0445880584640707
2454,0.0446376503425237
2455,0.0447708070589648
2456,0.0449525346556376
2457,0.0452079767132941
2458,0.0454631658943348
2459,0.0455863723950768
2460,0.0456050420461499
2461,0.0456714419923365
2462,0.0458090637096796
2463,0.0459036742680484
2464,0.045935692418544
2465,0.0459986981557573
2466,0.0460947045993835
2467,0.0461396828445687
2468,0.0461701621185039
2469,0.0463074871583424
2470,0.0465079691695709
2471,0.0465845837629915
2472,0.046510844623746
2473,0.0464817714496024
2474,0.0466357599696023
2475,0.0469111252292992
2476,0.0471987571539365
2477,0.0474490863156788
2478,0.0476108929576972
2479,0.0476548464643716
2480,0.0476821623133377
2481,0.0478371776113753
2482,0.0481029343504751
2483,0.0483411477552574
2484,0.0485138718875911
2485,0.0487005288234207
2486,0.048926514317459
2487,0.0491551857070335
2488,0.0494132575682313
2489,0.049737843582573
2490,0.0500404828956222
2491,0.0502153029782168
2492,0.050334756037506
2493,0.0505406582119797
2494,0.0508016128983816
2495,0.0509969247244801
2496,0.0511776563680322
2497,0.051492884048125
2498,0.0519029536820812
2499,0.0522284219632263
2500,0.0524709190056487
2501,0.0528202390956631
2502,0.0533237256547436
2503,0.0537952928524445
2504,0.0540917166423225
2505,0.0542685220078239
2506,0.0544291730497209
2507,0.0546063087232631
2508,0.0548053695545166
2509,0.0549845942921579
2510,0.0549952302672093
2511,0.0547387639980497
2512,0.054375032460515
2513,0.054182427923911
2514,0.0542066289783244
2515,0.0542322519266893
2516,0.0540934165004989
2517,0.0538171982814744
2518,0.0534804085961953
2519,0.053135488869813
2520,0.052889687867856
2521,0.0528525031160703
2522,0.0529645079320959
2523,0.0530351943086288
2524,0.0529621013516938
2525,0.0527684371180172
2526,0.0524545823775154
2527,0.0519911992581866
2528,0.0514567338132143
2529,0.0510166172745012
2530,0.0507558266326223
2531,0.0506553691869469
2532,0.0506870749578939
2533,0.0507825693932895
2534,0.0507660612623728
2535,0.0505034979118171
2536,0.0500954857295353
2537,0.0497660935675387
2538,0.0495996355046033
2539,0.049534510419607
2540,0.0495495046437741
2541,0.0496724873836114
2542,0.0498511426259282
2543,0.0500032392138532
2544,0.0501578672932402
2545,0.0503771599172089
2546,0.0505850717111343
2547,0.0506439815316267
2548,0.0505616923456288
2549,0.0504572670962037
2550,0.0503798432894615
2551,0.0503224156132075
2552,0.0503467328172837
2553,0.0505148471929765
2554,0.0507536424014119
2555,0.050958827369294
2556,0.0511639644635741
2557,0.0514398546353331
2558,0.0517114057125328
2559,0.0518646949693432
2560,0.051949192703048
2561,0.0520774374425433
2562,0.0522054924229709
2563,0.0522209332919745
2564,0.0521703468272473
2565,0.0521847830170113
2566,0.0522490133347488
2567,0.0522572537424462
2568,0.052225228371441
2569,0.052228740587179
2570,0.0522143112262189
2571,0.0521110298414314
2572,0.0520618534444288
2573,0.0522788794068899
2574,0.0527056356585023
2575,0.0530750943677626
2576,0.0532895225453482
2577,0.0534918591056795
2578,0.0537659245630231
2579,0.0540154195435594
2580,0.0541694758923504
2581,0.054293999794871
2582,0.0544561147578338
2583,0.054647611256943
2584,0.0548516073086627
2585,0.0550248412381354
2586,0.0550330364556855
2587,0.0547978572877174
2588,0.0545048578351531
2589,0.0544715473646796
2590,0.0547833490300137
2591,0.055215456128043
2592,0.0555267490025462
2593,0.0556780222867448
2594,0.0557604582210301
2595,0.0558657343808958
2596,0.0560431081574308
2597,0.0562610737943176
2598,0.0564116108179944
2599,0.0564519872093211
2600,0.0564995860737463
2601,0.0566637619664313
2602,0.0568524915980203
2603,0.0568986503084745
2604,0.0568217153530222
2605,0.0568005514492401
2606,0.0569302359315936
2607,0.0571738164997321
2608,0.0575034835019911
2609,0.0579022819656411
2610,0.0582495899308476
2611,0.0584022225743788
2612,0.0584018312394528
2613,0.0584408473750201
2614,0.0586145387891225
2615,0.0588470541192362
2616,0.0590571613468086
2617,0.0592416392729893
2618,0.0593891917432961
2619,0.0594654712892057
2620,0.0595137290400515
2621,0.059647662276632
2622,0.0599107378307221
2623,0.0602275384166639
2624,0.0604945113749154
2625,0.0606383872045281
2626,0.0606167203488961
2627,0.0604693198879701
2628,0.0603533161723662
2629,0.0604210005664543
2630,0.0606697825338668
2631,0.0609911249569014
2632,0.0613254545852135
2633,0.061669908719005
2634,0.0619796307887884
2635,0.0621897167213724
2636,0.0623187787247003
2637,0.0624431931207828
2638,0.0625862112070046
2639,0.062730635765237
2640,0.0629117131668159
2641,0.063187216391606
2642,0.0635306036477084
2643,0.0638551216664593
2644,0.064129782433437
2645,0.0643813730456825
2646,0.0646128529400516
2647,0.0648200032723858
2648,0.065061570839771
2649,0.0654021839684518
2650,0.0657972562306657
2651,0.0661368227558127
2652,0.0663945653411917
2653,0.0666366411252987
2654,0.0668922807089509
2655,0.0671161280239562
2656,0.0672821854675781
2657,0.0674231103389454
2658,0.0675646962840094
2659,0.0676955261574566
2660,0.0678090592152563
2661,0.0679107355759999
2662,0.0679795530208771
2663,0.0679816965154921
2664,0.0679204789968444
2665,0.0678261685848695
2666,0.0677153439624928
2667,0.0676132111030023
2668,0.0675855207698885
2669,0.0676767917869206
2670,0.0678357551471249
2671,0.067973229628756
2672,0.0680792737950112
2673,0.068210683247329
2674,0.0683775634564527
2675,0.0685174280668232
2676,0.0685792477991384
2677,0.068572652095128
2678,0.0685411113263298
2679,0.0685415725634352
2680,0.0686350323795321
2681,0.0688356721949986
2682,0.0690764141694134
2683,0.0692738245065959
2684,0.069415877315318
2685,0.0695484666607686
2686,0.0697042471952274
2687,0.0698869781528822
2688,0.0700884389582627
2689,0.0702718757476102
2690,0.0703772553834076
2691,0.0703937667357132
2692,0.0703858325783901
2693,0.0704036838454199
2694,0.0704270332877879
2695,0.0704497889171058
2696,0.0705457054727532
2697,0.0707682087805094
2698,0.0710442091039376
2699,0.0712553733500272
2700,0.0713781372622724
2701,0.0714671538268984
2702,0.0715636096879642
2703,0.0717096217957626
2704,0.0719843991973285
2705,0.0724065411817455
2706,0.0728391815021177
2707,0.0731075527003573
2708,0.0731903771518133
2709,0.0732020464282236
2710,0.0732282151567699
2711,0.0732895348672698
2712,0.0734281108342629
2713,0.0736928916761483
2714,0.0740347012718541
2715,0.0743290146996965
2716,0.0745204057775394
2717,0.0746618286314606
2718,0.0748103230081566
2719,0.0749693156324386
2720,0.075135640990472
2721,0.0753197436998412
2722,0.075509434701736
2723,0.0756803390654003
2724,0.0758442702051129
2725,0.0760279712255302
2726,0.0762141750183764
2727,0.0763672414644888
2728,0.0765040887434555
2729,0.0766752588421574
2730,0.0768860686834077
2731,0.0770934377419458
2732,0.0772637103592999
2733,0.0773782600154077
2734,0.0774103872561537
2735,0.077359528483588
2736,0.0772856746198263
2737,0.0772532534630838
2738,0.0772651312922494
2739,0.0773004546106534
2740,0.0773753987347052
2741,0.0775048133901204
2742,0.0776471549579291
2743,0.0777591323730594
2744,0.0778698555993775
2745,0.078034409834658
2746,0.078251026763274
2747,0.0784882461224423
2748,0.0787519444477733
2749,0.0790533668260867
2750,0.0793494204427881
2751,0.0795860257935253
2752,0.0797638751088299
2753,0.0799017342362856
2754,0.07998893461094
2755,0.0800441206848086
2756,0.0801598209085514
2757,0.0803983038623332
2758,0.0806904090981077
2759,0.0809298451463749
2760,0.0811270193114084
2761,0.0813769664960577
2762,0.0817078708447925
2763,0.0820520681191983
2764,0.082340716162383
2765,0.0825462434703463
2766,0.082662117994469
2767,0.0827220671649283
2768,0.0828073599743779
2769,0.0829583991197153
2770,0.0831137928018339
2771,0.0832081991352614
2772,0.0832869172968561
2773,0.0834447897651075
2774,0.0837010628687793
2775,0.0840228509011842
2776,0.0844181462737567
2777,0.0848967849165539
2778,0.0853773560118433
2779,0.0857477558577325
2780,0.08600464860148
2781,0.0862394001158358
2782,0.0865000965509437
2783,0.0867518351950127
2784,0.0869526325006823
2785,0.0870817912516413
2786,0.0871165729354637
2787,0.087070994016322
2788,0.0870422183884143
2789,0.0871362500505441
2790,0.0873591057341712
2791,0.0876476941549138
2792,0.0879708815640063
2793,0.0883148141033697
2794,0.0886044223883885
2795,0.0887449638408567
2796,0.0887436699730904
2797,0.0887200889702848
2798,0.0888041712505536
2799,0.0890727934613426
2800,0.0895391768317159
2801,0.0901233419487602
2802,0.0906682913252329
2803,0.0910740087741974
2804,0.0914010275866224
2805,0.0917756897916006
2806,0.0922258401962844
2807,0.0926819866101578
2808,0.0931003256924126
2809,0.0935011382245431
2810,0.0939142151661048
2811,0.0943651282855781
2812,0.0948899837937943
2813,0.0954928710458947
2814,0.0961182793018304
2815,0.0967256094537132
2816,0.0973476257073769
2817,0.0980100177559258
2818,0.098650779512766
2819,0.099204342049557
2820,0.0997150324496674
2821,0.100279302927512
2822,0.100917499617999
2823,0.101587847049315
2824,0.102282318529422
2825,0.103017422763082
2826,0.103776682882889
2827,0.104556268747373
2828,0.105428928576451
2829,0.10646687441753
2830,0.10763604156785
2831,0.10886605188111
2832,0.110191129951567
2833,0.111725865368135
2834,0.113528770359113
2835,0.115580768133602
2836,0.117866912091469
2837,0.120385590292708
2838,0.123097860093322
2839,0.125949733242303
2840,0.128912591494461
2841,0.131900632905461
2842,0.13468172846369
2843,0.136975123089747
2844,0.138634947109678
2845,0.139684869175338
2846,0.140228467201158
2847,0.140418952292785
2848,0.140470229165572
2849,0.140579207526153
2850,0.140833409311554
2851,0.141262010134018
2852,0.141925877763358
2853,0.142861986875926
2854,0.143986788917965
2855,0.145163222879995
2856,0.146342779981473
2857,0.147554541182171
2858,0.148803400220797
2859,0.150092949792294
2860,0.151514922645464
2861,0.15318628281955
2862,0.155097841231053
2863,0.15711173098922
2864,0.159083681076294
2865,0.160907157277245
2866,0.162472142101614
2867,0.163684173208963
2868,0.164504373821323
2869,0.164883685247771
2870,0.164705435673288
2871,0.163910185100109
2872,0.162674484451277
2873,0.161363716899482
2874,0.160302125428769
2875,0.159639445615384
2876,0.159388763880268
2877,0.1594956756219
2878,0.159879945463785
2879,0.160510284000083
2880,0.1614445736702
2881,0.162732573909554
2882,0.164291272603461
2883,0.165942768209871
2884,0.167557476650195
2885,0.169098147750629
2886,0.170562383646788
2887,0.171968428527275
2888,0.173390535399355
2889,0.174927141717744
2890,0.176614357511041
2891,0.178398562067341
2892,0.180172259723972
2893,0.181807476970229
2894,0.183212679912672
2895,0.184429585692095
2896,0.185661763707226
2897,0.187154502703663
2898,0.189029208725679
2899,0.191193356415634
2900,0.193323020099815
2901,0.194934780465033
2902,0.195666874276088
2903,0.195576010981522
2904,0.195146228461396
2905,0.194885831951668
2906,0.194943807633138
2907,0.195252576111727
2908,0.195775238154543
2909,0.196540801380674
2910,0.197480141512796
2911,0.198410311496468
2912,0.199182586728557
2913,0.199777181839721
2914,0.200293497094481
2915,0.200942307859807
2916,0.201985097905386
2917,0.203557440722085
2918,0.20555306284148
2919,0.207735319017401
2920,0.209907371144793
2921,0.211908568472843
2922,0.21353493582885
2923,0.214610760990909
2924,0.215105611996235
2925,0.215081165488713
2926,0.214558540459644
2927,0.213521864977108
2928,0.212008053358946
2929,0.210097880217446
2930,0.207880012139586
2931,0.20550711541694
2932,0.203213628431039
2933,0.201163318244366
2934,0.199314289752264
2935,0.197535492162256
2936,0.195800458642074
2937,0.194182197741984
2938,0.192725265338476
2939,0.191445047054312
2940,0.190409885053175
2941,0.189697934564785
2942,0.189292985700756
2943,0.189114268505674
2944,0.18912902286201
2945,0.189347846703174
2946,0.189741675036361
2947,0.190251508784391
2948,0.190847767837899
