"Wave Length","Absorbance"
1765,0.0591571925051457
1766,0.0531884523430189
1767,0.0474975741296571
1768,0.0421658848607879
1769,0.0373305446909494
1770,0.0334429756144923
1771,0.0307963020891166
1772,0.0285921251343248
1773,0.0254515337798825
1774,0.0216341181263321
1775,0.0183369072126995
1776,0.0158189242411536
1777,0.0139696164878042
1778,0.0124074329998626
1779,0.0108198223510039
1780,0.009372242493003
1781,0.00848657965447405
1782,0.00823086183574384
1783,0.00824551362793896
1784,0.00830579569668517
1785,0.0085708342863159
1786,0.00942233216552103
1787,0.0107176117794557
1788,0.0117751911480073
1789,0.0122373324557835
1790,0.0127079195886956
1791,0.0143572264426671
1792,0.0174155583307211
1793,0.0202648583443577
1794,0.0216445850433008
1795,0.0218806715119149
1796,0.02150104867628
1797,0.0205957851366858
1798,0.0190426028201919
1799,0.0169052833270746
1800,0.0145545323784858
1801,0.0122318088351156
1802,0.0100379866389072
1803,0.00834242491267368
1804,0.00733603208801195
1805,0.00662083785232332
1806,0.00588364212103896
1807,0.00511051904254838
1808,0.00430916365470727
1809,0.00348711804830756
1810,0.00285658677939641
1811,0.00275612810950167
1812,0.00306695857510553
1813,0.00319928495620836
1814,0.00288217218269147
1815,0.00229888071292425
1816,0.00177118375496225
1817,0.00157268753123766
1818,0.00177553072504529
1819,0.0022238749285117
1820,0.00266573318369926
1821,0.00287838263160875
1822,0.00261366739087597
1823,0.00172132315827232
1824,0.000557847385435992
1825,0
1826,0.000454834502657953
1827,0.00118844299952462
1828,0.00128258231096658
1829,0.000916590261901219
1830,0.00102683513899294
1831,0.00182237590269878
1832,0.00275475060383363
1833,0.00335698498268327
1834,0.0035749984533225
1835,0.00362790358943181
1836,0.00366326274957184
1837,0.0038648455084072
1838,0.00435459112717158
1839,0.0048690153729641
1840,0.00497326817714447
1841,0.00467133006860832
1842,0.00442120673694484
1843,0.00463656898631239
1844,0.00530710070109743
1845,0.00597408987537568
1846,0.00616808587410027
1847,0.00587569675252615
1848,0.00543096050738059
1849,0.00517746055792983
1850,0.0051405693436928
1851,0.00508839358821892
1852,0.00487392287116981
1853,0.00466167523790988
1854,0.00457663292104647
1855,0.00453926469932902
1856,0.00441852426744521
1857,0.00436664712983952
1858,0.00459954061998597
1859,0.00500604183965948
1860,0.00538873013726726
1861,0.00575008012551201
1862,0.00618697845234369
1863,0.00665221377014401
1864,0.00692038747316537
1865,0.006824599902269
1866,0.00645498331264945
1867,0.00615967053032299
1868,0.00633586638607527
1869,0.00688744455360516
1870,0.00721636709110411
1871,0.0072119669621398
1872,0.00703973499430854
1873,0.00678664175810992
1874,0.00656530658235958
1875,0.00637201433420959
1876,0.00614465328635006
1877,0.0059705347104623
1878,0.00596820871108191
1879,0.00603154575676057
1880,0.00604009796600956
1881,0.00608406271266072
1882,0.00625148665727192
1883,0.006447262997879
1884,0.00660476286811462
1885,0.00680707012358435
1886,0.00693268236762438
1887,0.00658219148400569
1888,0.00573126177608672
1889,0.00513036113417216
1890,0.00550770750111293
1891,0.00659327359701847
1892,0.00756487498641108
1893,0.00794060421924146
1894,0.00781891697412414
1895,0.00749822161207177
1896,0.00718441150678001
1897,0.00706489696581056
1898,0.00723897862476324
1899,0.00755777073064608
1900,0.00779097430156722
1901,0.00792750666601193
1902,0.00806691500841774
1903,0.00821852930703968
1904,0.00839174478981985
1905,0.00868226728168028
1906,0.00903501560493651
1907,0.00920009014806501
1908,0.00909667396335401
1909,0.0089930594434982
1910,0.00896076591071102
1911,0.00872800233806917
1912,0.00825537257560162
1913,0.00792458426546076
1914,0.00797437690140699
1915,0.00807309084756403
1916,0.0078714068835246
1917,0.00772093887760418
1918,0.00818496710813064
1919,0.00893641799291353
1920,0.00911326037277286
1921,0.00858361658368347
1922,0.00801641766116731
1923,0.00793914799945925
1924,0.00821748060661791
1925,0.00857937064263603
1926,0.00890070400710822
1927,0.00893207124254229
1928,0.00844601660310714
1929,0.0077051955215432
1930,0.00717588147739
1931,0.00694465460460362
1932,0.00673558713739607
1933,0.00647016686688651
1934,0.00636701238327471
1935,0.00643876027996655
1936,0.00650918007959244
1937,0.00669001038960948
1938,0.00720725448823454
1939,0.00770214054562947
1940,0.00751341716050319
1941,0.00674455928882374
1942,0.00626058033916893
1943,0.00647021947969616
1944,0.00695744193465356
1945,0.0074099220702936
1946,0.00779413776835147
1947,0.00786055800862269
1948,0.00733229820453812
1949,0.00650089566794523
1950,0.00598834280503657
1951,0.00592308575261966
1952,0.00594356260756455
1953,0.005943024671103
1954,0.00613051269480477
1955,0.00634488035741768
1956,0.00609523470949778
1957,0.00529097592908822
1958,0.004292794403688
1959,0.00332293609615825
1960,0.00256824171042685
1961,0.00265205002403849
1962,0.00395233803335871
1963,0.00559991345318335
1964,0.00625193180217058
1965,0.00572781848675283
1966,0.00492883072509346
1967,0.00434708185999698
1968,0.00369969419069309
1969,0.00294619235902964
1970,0.00242454603552293
1971,0.00202898268418988
1972,0.00145959066932258
1973,0.00103224262885146
1974,0.00116013112158715
1975,0.00139857602808976
1976,0.00123145170393178
1977,0.0013945393260991
1978,0.00299791018919445
1979,0.00564602977912908
1980,0.00792409262084112
1981,0.00932962963232652
1982,0.010216750820981
1983,0.0105506572136355
1984,0.0100335210815667
1985,0.00906568773183347
1986,0.00844342632278925
1987,0.00827601255703634
1988,0.00808544902718335
1989,0.00777916529486749
1990,0.00767775593076853
1991,0.00771902542094086
1992,0.00751128248827373
1993,0.00708592376318749
1994,0.00682136083085676
1995,0.00667122443916666
1996,0.00625846088786001
1997,0.00569192983506955
1998,0.00543129713501244
1999,0.00546068981912543
2000,0.00540091076933541
2001,0.00525804852123557
2002,0.0052413351365109
2003,0.00509864085602036
2004,0.00440584205597537
2005,0.00340467379864202
2006,0.00277890428089612
2007,0.00268550769539537
2008,0.00274660130483221
2009,0.00288262448715045
2010,0.00328955870423162
2011,0.00372023172061323
2012,0.00374220441598836
2013,0.00353375231582079
2014,0.00358283462035343
2015,0.0037652737504967
2016,0.0035759154939746
2017,0.00310105965875606
2018,0.0028806631681653
2019,0.00293821649988653
2020,0.0028021078874395
2021,0.00242624864330481
2022,0.00228262929539272
2023,0.00257824735729877
2024,0.0031035013460929
2025,0.0037164482016852
2026,0.00425609158298132
2027,0.0042389896213923
2028,0.00347553560556946
2029,0.00269882749162749
2030,0.00279459667283545
2031,0.00364889471109437
2032,0.00455393145553441
2033,0.00531399168581951
2034,0.00605663774009207
2035,0.0064799874733676
2036,0.00631600274737948
2037,0.00612090117039956
2038,0.00659469355746983
2039,0.00746956121277791
2040,0.00799152689646613
2041,0.00810786182104455
2042,0.00831258374060016
2043,0.00865443623053837
2044,0.00879589182424806
2045,0.00883587852755646
2046,0.00923429742733732
2047,0.0100345708148917
2048,0.0108976694485571
2049,0.0117449980657488
2050,0.0126392684520878
2051,0.01322404279033
2052,0.0130244424903195
2053,0.012151823273824
2054,0.0111685018096564
2055,0.0104313865981122
2056,0.00999084768250487
2057,0.00995297612373429
2058,0.0104279591431229
2059,0.0112091712465245
2060,0.0119525848205518
2061,0.0125800366693722
2062,0.0131510373606486
2063,0.0135273453789075
2064,0.0135627327135853
2065,0.0134485478736079
2066,0.0134543658759275
2067,0.0134879632607149
2068,0.0133149261632619
2069,0.0130602591170312
2070,0.013078610687462
2071,0.013414427369022
2072,0.0137863621665428
2073,0.0140141194189057
2074,0.0141027738804648
2075,0.0140180501447482
2076,0.0137650666870624
2077,0.013588657050718
2078,0.013750970122036
2079,0.0141641889592867
2080,0.0145207139571846
2081,0.014694831230244
2082,0.0147655329637636
2083,0.0147993955280556
2084,0.0148632623787399
2085,0.015114697599069
2086,0.0155996440864357
2087,0.0160709900251211
2088,0.016251221254691
2089,0.0161368677558197
2090,0.0158321773840198
2091,0.0152879405687943
2092,0.0145089792766197
2093,0.0138375271451594
2094,0.0137012799416586
2095,0.014132309797182
2096,0.0148059495121984
2097,0.0154570940589625
2098,0.0159912339131423
2099,0.0163316433983367
2100,0.0164779449197926
2101,0.0166242102848814
2102,0.0169290537629301
2103,0.017269926742909
2104,0.0174558833658435
2105,0.0175362388070667
2106,0.0176365362813486
2107,0.0176691033039807
2108,0.0175051011746893
2109,0.0172873991829449
2110,0.0172655985884858
2111,0.0174437077038792
2112,0.01765621458816
2113,0.0178516728802795
2114,0.0180246907456497
2115,0.018030119034832
2116,0.017760967629585
2117,0.0173835824420464
2118,0.0171398890126281
2119,0.0170501007397939
2120,0.0170414591960947
2121,0.0171650670136019
2122,0.0173834307116517
2123,0.0173466311885478
2124,0.0167770241274081
2125,0.0159387818213107
2126,0.0153503508503633
2127,0.0151198406438135
2128,0.0149389612473207
2129,0.0146382045635357
2130,0.0143055290554753
2131,0.0139079174551317
2132,0.013256148952115
2133,0.0124256153821498
2134,0.0118067346712055
2135,0.0116350952053072
2136,0.0117984376668897
2137,0.0121582980642683
2138,0.0126657085076277
2139,0.0131231192061476
2140,0.0132642618075726
2141,0.0131147512448529
2142,0.0129169688679256
2143,0.0126998413986257
2144,0.0123112480554903
2145,0.0118033365532672
2146,0.0113468974586667
2147,0.010811796758075
2148,0.00996277596782951
2149,0.00905891475149553
2150,0.00871247513958403
2151,0.00905770843933766
2152,0.00955204128414548
2153,0.00965543659447217
2154,0.00923128663790672
2155,0.00831416380471706
2156,0.00705707539820295
2157,0.00605360497021906
2158,0.00616015762730129
2159,0.00766227317813588
2160,0.00995692009136965
2161,0.012263688904776
2162,0.0141853695011125
2163,0.0155786800622003
2164,0.0164551352169053
2165,0.0169751513433981
2166,0.0171928817157534
2167,0.0169823689386728
2168,0.01647498457511
2169,0.0162215415662063
2170,0.0165520535768837
2171,0.0170725046547439
2172,0.0172382595278082
2173,0.0171390055872052
2174,0.0172697329537618
2175,0.0177387080490578
2176,0.0181865829337588
2177,0.018365393237487
2178,0.0183152518236778
2179,0.0180957875369638
2180,0.0178029199617351
2181,0.0177706174674695
2182,0.0183214405997689
2183,0.0193235099484858
2184,0.0203017694450017
2185,0.0209069286278466
2186,0.0210369373622766
2187,0.0207423432794565
2188,0.0203267224001788
2189,0.0203024023900562
2190,0.0208908088248933
2191,0.0217099601050511
2192,0.0222073838516719
2193,0.0221891313259106
2194,0.0217545610375397
2195,0.021060301964974
2196,0.0204440332365019
2197,0.0204120342256518
2198,0.0210864750433308
2199,0.0218950739837441
2200,0.0222003228958279
2201,0.0220143533118515
2202,0.0217707925871845
2203,0.0216844034108599
2204,0.0217237212379352
2205,0.0219443657252979
2206,0.0223600038336596
2207,0.0226791825071252
2208,0.0226331339865338
2209,0.0224438724124768
2210,0.0225395059920164
2211,0.0229227545256755
2212,0.0232314652997196
2213,0.0233346527577048
2214,0.0234389623715199
2215,0.0236482344057221
2216,0.0238269546068839
2217,0.023911289992908
2218,0.0240132642546154
2219,0.0241705589521404
2220,0.0242726930403782
2221,0.0242795410531773
2222,0.0243036835303688
2223,0.0244512359475855
2224,0.024733235577297
2225,0.0251079529626697
2226,0.0254697169204695
2227,0.0256605361064983
2228,0.0256349361074797
2229,0.0255437510330487
2230,0.0255430330911991
2231,0.0256294910147471
2232,0.0257750858372583
2233,0.0260719215850275
2234,0.0265752180158552
2235,0.0271291644000842
2236,0.0275118072428996
2237,0.0276656064297158
2238,0.0276781757344487
2239,0.0276599026803263
2240,0.0277340931553117
2241,0.0279946349789146
2242,0.0283542907646631
2243,0.02857229781885
2244,0.0285177915034004
2245,0.0282555274805606
2246,0.0278325666610602
2247,0.0272313556363687
2248,0.0266285777809269
2249,0.0264198390231092
2250,0.0267975697806644
2251,0.0274726747774193
2252,0.0280871476642778
2253,0.0285630224252197
2254,0.0289808239738301
2255,0.0293138215107228
2256,0.0295224028150447
2257,0.0297038979288365
2258,0.0299170845149212
2259,0.0300280578536318
2260,0.0299650446633342
2261,0.0299319117519376
2262,0.0301511740743259
2263,0.0305311931777741
2264,0.0308082354622761
2265,0.0308876912732658
2266,0.0308344607279618
2267,0.0306986872596688
2268,0.0305562739827794
2269,0.0305916270129773
2270,0.0308881846304711
2271,0.0312479312863768
2272,0.0314429359267426
2273,0.0315384108299628
2274,0.0317479705013393
2275,0.0320838708547914
2276,0.0323731786185653
2277,0.0325551919327592
2278,0.0327188131383403
2279,0.0328981759851571
2280,0.0330469730140531
2281,0.0331785355904446
2282,0.0333715361487721
2283,0.0336206256556755
2284,0.0338546275306395
2285,0.0340451801312391
2286,0.0341913022476992
2287,0.0342220533890805
2288,0.0340776946685651
2289,0.0338483148352695
2290,0.0336949528050105
2291,0.0336479086441446
2292,0.0335794854387177
2293,0.0334028919367165
2294,0.0331453261413835
2295,0.032901101895606
2296,0.0327157307170147
2297,0.0326129537860772
2298,0.0325486528863025
2299,0.0324594004015452
2300,0.0323066225816957
2301,0.0321527776157953
2302,0.0320689406379136
2303,0.0320461123018618
2304,0.0320236974230919
2305,0.0319806764347525
2306,0.0319393690040509
2307,0.0319125276596497
2308,0.0319104839831649
2309,0.032009969742862
2310,0.0322658995537502
2311,0.0326806841119398
2312,0.0331544054607844
2313,0.0336107312012016
2314,0.0339540961342181
2315,0.0341333031821976
2316,0.0341376995820288
2317,0.0340665115704556
2318,0.0340246196536049
2319,0.0341111706529963
2320,0.0344380997361572
2321,0.0350948714620754
2322,0.0360510093789556
2323,0.0370132594782269
2324,0.0376478874862918
2325,0.0377242068275025
2326,0.037228024340268
2327,0.0363302263536898
2328,0.0352870295895249
2329,0.0344930435108137
2330,0.0341275570776047
2331,0.0341902857423816
2332,0.0344747458586884
2333,0.0348426894624752
2334,0.035218959432594
2335,0.0354620516229498
2336,0.0354927685948931
2337,0.0353443114642138
2338,0.0351367536432839
2339,0.0349040699369225
2340,0.0346330389449956
2341,0.0343165191921049
2342,0.0340847924965141
2343,0.0341323023714455
2344,0.0345671089543677
2345,0.035072765657921
2346,0.0352926290784534
2347,0.0352012768664056
2348,0.035025602988461
2349,0.0350111840180949
2350,0.0351837044734903
2351,0.0354112446331442
2352,0.0354382076385707
2353,0.0352390663243654
2354,0.0350951527618905
2355,0.0351292910523788
2356,0.0352262898628182
2357,0.0352626431762243
2358,0.0353275383386687
2359,0.0354635343090955
2360,0.0355979755835333
2361,0.0356710075801413
2362,0.035608654911287
2363,0.0354249998037385
2364,0.0351759928212198
2365,0.0349786044016107
2366,0.0349437268077839
2367,0.0350251328619205
2368,0.0351032443314409
2369,0.0351511454504732
2370,0.0352195090410104
2371,0.0353298542891498
2372,0.0354790132002821
2373,0.0356854218849537
2374,0.0359519288675579
2375,0.0362116000471261
2376,0.0363669737552754
2377,0.036378487710693
2378,0.0362772799765295
2379,0.0361376052940245
2380,0.0360605330381251
2381,0.0361310435011754
2382,0.0363402396310455
2383,0.0365760089855531
2384,0.0367312119923164
2385,0.0367882414293494
2386,0.0367860996321485
2387,0.0367601570498792
2388,0.0367657919226808
2389,0.036884585621456
2390,0.0371253492208662
2391,0.0373664465968684
2392,0.0374732235346237
2393,0.0374511045384875
2394,0.0374149609698606
2395,0.0374462149866073
2396,0.0375476740035718
2397,0.0376963821596805
2398,0.0378562492809631
2399,0.0379632942446245
2400,0.0379824044898458
2401,0.0379670623759957
2402,0.0379956575903584
2403,0.0380686314625437
2404,0.0381304529347862
2405,0.0381684203413182
2406,0.0382178878333107
2407,0.0382897686160376
2408,0.0383659175288659
2409,0.0384520851205515
2410,0.0385676234562822
2411,0.0386915655321394
2412,0.038777571478987
2413,0.0388109531186057
2414,0.0388086126483647
2415,0.0387903067719304
2416,0.0387986508338448
2417,0.0389047483094736
2418,0.0391254915240116
2419,0.0393600948889114
2420,0.0394787378185688
2421,0.0394537789601754
2422,0.0393523142531619
2423,0.0392364693915795
2424,0.0391369899344611
2425,0.0390900640855191
2426,0.0391168183053592
2427,0.0391818188345093
2428,0.0392405527521354
2429,0.0393148155783159
2430,0.0394548691381624
2431,0.0396462351487903
2432,0.0398199427469885
2433,0.0399408017457655
2434,0.0400245731823826
2435,0.0400852007313888
2436,0.0401323953472286
2437,0.0402079884185145
2438,0.0403547569096298
2439,0.0405449744459663
2440,0.0406987492453088
2441,0.0407802267963432
2442,0.0408343564423863
2443,0.0409239451558285
2444,0.041060342989594
2445,0.0411953593016806
2446,0.0412592949914707
2447,0.0412203653676643
2448,0.041127180642822
2449,0.041074358370943
2450,0.0411132719561982
2451,0.0412238972778817
2452,0.0413795175302099
2453,0.0415857273320064
2454,0.0418300010017337
2455,0.0420485059724539
2456,0.0421841674954878
2457,0.0422401463886452
2458,0.0422492598837153
2459,0.0422364044846199
2460,0.0422341059213499
2461,0.042275264755171
2462,0.042334931872422
2463,0.0423405948429689
2464,0.0422803258520244
2465,0.0422401259589404
2466,0.0422927179095646
2467,0.0424187842984445
2468,0.0425866751307854
2469,0.0428273678440213
2470,0.0431514786795721
2471,0.0434582129854954
2472,0.0436248130411085
2473,0.0436549564940424
2474,0.0436610343492989
2475,0.0437269388459234
2476,0.0438497665899794
2477,0.0439853982346111
2478,0.0440866649838858
2479,0.0441270381190702
2480,0.0441482860654072
2481,0.0442491172284043
2482,0.0444678003706705
2483,0.0447187007670587
2484,0.0449100825671499
2485,0.0450795410577935
2486,0.0453271869756792
2487,0.0456504540606309
2488,0.0459439373920992
2489,0.0461519391905163
2490,0.0463340069811389
2491,0.046569061609339
2492,0.0468697047415119
2493,0.0472110531641278
2494,0.0475879333974575
2495,0.048011718604986
2496,0.0484701801777111
2497,0.048904900107615
2498,0.0492332409292218
2499,0.049421875117229
2500,0.049552714648361
2501,0.0497788931759156
2502,0.05018012243201
2503,0.0506818453698173
2504,0.0511364987258413
2505,0.0514509438295561
2506,0.0516229933273654
2507,0.0517092952751725
2508,0.0517983000397457
2509,0.0519671824796722
2510,0.0522097363853635
2511,0.0524307824799533
2512,0.0525386650037921
2513,0.0525134338083805
2514,0.0523759663833572
2515,0.0521541843940627
2516,0.0519169731777083
2517,0.0517625679377583
2518,0.0517079319403699
2519,0.0516401128675007
2520,0.0514456675581716
2521,0.0511446333540643
2522,0.0508321714738602
2523,0.0505391742614836
2524,0.0502292421911446
2525,0.0498986063671086
2526,0.0495869476055916
2527,0.0493001232340339
2528,0.049002566373884
2529,0.0486904182652288
2530,0.0484079391092565
2531,0.048182694544821
2532,0.0479951844551593
2533,0.0478204483465991
2534,0.0476564210248955
2535,0.0475065487701807
2536,0.0473683123884504
2537,0.04724514224694
2538,0.0471489893398813
2539,0.0470893828640378
2540,0.0470731974561419
2541,0.0471011872449416
2542,0.0471521251337791
2543,0.0471915247148932
2544,0.0472083512450563
2545,0.0472209866195841
2546,0.0472401210784423
2547,0.0472576066710904
2548,0.0472821813651666
2549,0.0473432273267413
2550,0.0474478147501868
2551,0.0475767899895588
2552,0.0477332785979321
2553,0.0479355085146473
2554,0.0481402925147881
2555,0.0482434654173883
2556,0.0481965549258834
2557,0.0480729092494681
2558,0.0479773210591092
2559,0.0479454933581554
2560,0.0479714901030902
2561,0.0480743392396306
2562,0.0482729421731794
2563,0.0485359645383103
2564,0.0488120657517642
2565,0.0490804211312023
2566,0.0493287195402375
2567,0.0495190619430738
2568,0.0496232403418061
2569,0.0496590126478777
2570,0.0496544288863149
2571,0.0496166057543647
2572,0.0495798261402269
2573,0.0496335125158915
2574,0.0498406007462495
2575,0.0501526313967912
2576,0.050455477052687
2577,0.0506747033141318
2578,0.0507964619919508
2579,0.0508265273441206
2580,0.0507887768976854
2581,0.0507438178663341
2582,0.0507553269919332
2583,0.0508409799402712
2584,0.050978749403223
2585,0.0511338794419339
2586,0.0512575530472398
2587,0.0513068528610288
2588,0.0513079952231151
2589,0.0513531795844454
2590,0.0514857719905575
2591,0.0516300693185139
2592,0.0516946152833605
2593,0.0517061749082577
2594,0.0517765393179952
2595,0.0519624470672599
2596,0.0522238445639094
2597,0.0524996272923068
2598,0.052752838971616
2599,0.0529509919265662
2600,0.0530720283655796
2601,0.0531409688171613
2602,0.0532074062518367
2603,0.0532774455744866
2604,0.0533102620917922
2605,0.0532917409736691
2606,0.0532713932148847
2607,0.0533131821656223
2608,0.0534385637581332
2609,0.0536242037198098
2610,0.0538287898055132
2611,0.0540152410975173
2612,0.0541681518163004
2613,0.0542972106218395
2614,0.0544155350472398
2615,0.0545218322708246
2616,0.0546175906675522
2617,0.054725386049306
2618,0.0548647904473279
2619,0.0550190573136412
2620,0.0551521326576398
2621,0.0552545476792518
2622,0.055349516369616
2623,0.0554570375149253
2624,0.055575351550042
2625,0.0556967239975216
2626,0.0558193385895677
2627,0.0559399375235878
2628,0.0560515842608867
2629,0.0561572343646161
2630,0.0562767414555473
2631,0.0564357844860761
2632,0.0566469782087835
2633,0.0568957341136606
2634,0.0571425645729844
2635,0.0573480338167471
2636,0.0575014643676816
2637,0.0576207023135347
2638,0.057726391107051
2639,0.0578316120812346
2640,0.0579566321949458
2641,0.0581305060558969
2642,0.0583637262813121
2643,0.0586308620769018
2644,0.0588945493637875
2645,0.0591391594979534
2646,0.0593749490492936
2647,0.0596197111801754
2648,0.0598832764622683
2649,0.0601617353676462
2650,0.060439349145255
2651,0.0607020156703638
2652,0.0609508574555158
2653,0.0611947682658653
2654,0.0614315425630455
2655,0.0616497767056987
2656,0.0618485518391234
2657,0.0620371800232983
2658,0.0622132712576645
2659,0.0623578382766705
2660,0.0624579260858078
2661,0.0625184476855715
2662,0.0625461063007611
2663,0.0625413917290136
2664,0.0625186313587847
2665,0.0625199693028931
2666,0.0625923142992345
2667,0.0627494092970324
2668,0.0629576731733782
2669,0.0631542930346998
2670,0.0632837977431139
2671,0.0633340795192534
2672,0.0633440326582446
2673,0.0633674789788067
2674,0.0634271484758053
2675,0.0635083593085397
2676,0.063588611742665
2677,0.0636583959988368
2678,0.0637218667317915
2679,0.0638021784638775
2680,0.063944586350855
2681,0.064184691143617
2682,0.0645040322885952
2683,0.0648338696470388
2684,0.0651070970820707
2685,0.0652919382999978
2686,0.0653841716822827
2687,0.0654018179999885
2688,0.0653959442696264
2689,0.0654339394827683
2690,0.0655495790683199
2691,0.0657205658036638
2692,0.0659010762779681
2693,0.0660591278141548
2694,0.0661828896982622
2695,0.0662791139289303
2696,0.0663750245163878
2697,0.0664970655747689
2698,0.0666388898794881
2699,0.0667753970684829
2700,0.0669146327801426
2701,0.0671004204774242
2702,0.0673464919997459
2703,0.0676008485305068
2704,0.0678035749373176
2705,0.0679578269050407
2706,0.0681186437465591
2707,0.0683282206703671
2708,0.0685842030398294
2709,0.0688550586074654
2710,0.0691022054567251
2711,0.0692992532641764
2712,0.0694525110635599
2713,0.0695975855122197
2714,0.0697642824822236
2715,0.0699554169714023
2716,0.07016631188527
2717,0.0704010211534137
2718,0.0706500915025161
2719,0.0708743683840194
2720,0.0710385468977311
2721,0.0711518917064859
2722,0.071253867298448
2723,0.0713676733060844
2724,0.0714889008799613
2725,0.0716130904907509
2726,0.0717538277588129
2727,0.0719348086518589
2728,0.0721759700713374
2729,0.0724789223760748
2730,0.0728086377064104
2731,0.0730939804663664
2732,0.073264260776278
2733,0.0732915649815679
2734,0.0732034207231747
2735,0.0730683845638355
2736,0.0729738565059668
2737,0.0729944411452724
2738,0.0731510813393724
2739,0.0733922639422844
2740,0.0736253613196989
2741,0.0737739459409008
2742,0.0738183234990493
2743,0.0738002214584941
2744,0.0737938251364221
2745,0.0738552471461598
2746,0.0739855719046937
2747,0.0741449877335513
2748,0.0743050271989816
2749,0.0744748580822049
2750,0.0746761692238323
2751,0.0749133630769614
2752,0.07518042721093
2753,0.0754794371304771
2754,0.0758115229974552
2755,0.0761555613896578
2756,0.0764741812928051
2757,0.0767433184317445
2758,0.0769676408040705
2759,0.0771645909002931
2760,0.0773372141577569
2761,0.0774681178555072
2762,0.0775491817857524
2763,0.0776188760309171
2764,0.0777530387127468
2765,0.0779965097283892
2766,0.0783092847502353
2767,0.078600312426435
2768,0.0788159635936716
2769,0.0789762759255429
2770,0.0791272253843048
2771,0.0792859805608103
2772,0.0794445430985935
2773,0.0796082031861912
2774,0.0798132889914125
2775,0.0801085577736941
2776,0.0805169144921176
2777,0.0810012858984911
2778,0.0814747444875042
2779,0.0818676619658473
2780,0.0821869178977572
2781,0.0824914463685658
2782,0.0828172032640487
2783,0.0831546639437595
2784,0.0834919499760958
2785,0.0838276336531836
2786,0.0841259042828724
2787,0.0843111832922401
2788,0.0843511068211696
2789,0.084320646679646
2790,0.084346556572634
2791,0.084496007011548
2792,0.084742074428825
2793,0.0850191193301149
2794,0.0852751927848099
2795,0.0854801314716015
2796,0.0856265772467451
2797,0.0857426933592636
2798,0.0858906920249717
2799,0.0861375683029341
2800,0.0865184302965238
2801,0.0870140859818365
2802,0.0875563738052011
2803,0.0880704658847473
2804,0.0885303528956058
2805,0.0889690220117198
2806,0.0894254113494735
2807,0.089893209643122
2808,0.0903392512891563
2809,0.090763381683899
2810,0.0912176373092306
2811,0.0917606276717267
2812,0.0924037554948905
2813,0.0931042255435596
2814,0.0937998299980573
2815,0.0944479737462019
2816,0.095042376268124
2817,0.095604647643081
2818,0.0961639336956336
2819,0.0967415427735261
2820,0.0973450075369393
2821,0.0979678819961517
2822,0.0985945497187564
2823,0.0992120339377742
2824,0.0998198803862999
2825,0.100426183396005
2826,0.101039269752964
2827,0.101671920967612
2828,0.102354764184776
2829,0.103137473644994
2830,0.104067141430861
2831,0.105170031184902
2832,0.106457790657979
2833,0.107951324334196
2834,0.109696781286043
2835,0.111748104942052
2836,0.1141266785224
2837,0.116803242247195
2838,0.119725080549589
2839,0.122843269576819
2840,0.126087010701074
2841,0.129301789740525
2842,0.132255737010935
2843,0.134739864530159
2844,0.136653061563181
2845,0.137995377142446
2846,0.138830428641841
2847,0.139296324943362
2848,0.139613994671386
2849,0.140005046049792
2850,0.140571418100303
2851,0.141285469171563
2852,0.142092773976349
2853,0.142983455255536
2854,0.143962826510778
2855,0.145007602699005
2856,0.146091146200256
2857,0.147225995309822
2858,0.148449327401903
2859,0.149778031260818
2860,0.151199409131183
2861,0.152689663980101
2862,0.154216658813995
2863,0.155735557313803
2864,0.157199731797307
2865,0.158575303548288
2866,0.159822275500217
2867,0.160861761384879
2868,0.161577934174908
2869,0.161855505191875
2870,0.161616513125037
2871,0.16084598250197
2872,0.159630318779518
2873,0.158187617215573
2874,0.156826255974002
2875,0.155812374607935
2876,0.155235402142161
2877,0.155012290254609
2878,0.15502596187534
2879,0.155259381992651
2880,0.155788107722523
2881,0.156665597501729
2882,0.157844049161343
2883,0.159209584352931
2884,0.160664999145808
2885,0.162162590903312
2886,0.163683717020244
2887,0.165216044478831
2888,0.16676147584086
2889,0.168345881419492
2890,0.170002797315685
2891,0.171729803491218
2892,0.173453388945526
2893,0.175046984329944
2894,0.176416213742171
2895,0.177588133545206
2896,0.178728852637287
2897,0.180064909931087
2898,0.181748857235688
2899,0.183726049994146
2900,0.185679448584176
2901,0.187150430465777
2902,0.187843058656693
2903,0.187860327921244
2904,0.187699749819802
2905,0.18780525366481
2906,0.188324838184836
2907,0.189129525745478
2908,0.19005997071539
2909,0.191063944269598
2910,0.192131357659657
2911,0.193193139838111
2912,0.194167746208827
2913,0.195081567942038
2914,0.196102052642107
2915,0.197429399765654
2916,0.19915700452237
2917,0.201237839677501
2918,0.203558982617634
2919,0.206021625824809
2920,0.208525012963752
2921,0.210909228241492
2922,0.212962892423318
2923,0.214521351561225
2924,0.215525070869101
2925,0.215963171333924
2926,0.215794265711124
2927,0.214956169767911
2928,0.213461039341919
2929,0.211448683896171
2930,0.209148358878325
2931,0.206778046839654
2932,0.204460572622031
2933,0.202216968806509
2934,0.200028601273242
2935,0.197913185896357
2936,0.195931293565257
2937,0.194137536255089
2938,0.192548083922061
2939,0.191158788078166
2940,0.189971664503341
2941,0.188992218394458
2942,0.188228789655641
2943,0.187699594581457
2944,0.187420679135591
2945,0.187373103129852
2946,0.187507722179297
