"Wave Length","Absorbance"
864,0.477690484814453
865,0.494542687775627
866,0.512775698225683
867,0.532455254657325
868,0.5532439994203
869,0.574068482590816
870,0.592799264573956
871,0.606423114215344
872,0.61222763638215
873,0.609101865789314
874,0.597707830292715
875,0.579514165239572
876,0.556176467544421
877,0.529582600830124
878,0.501629410039398
879,0.473972393420442
880,0.447959379154266
881,0.424289724076934
882,0.402315681953882
883,0.380156326579203
884,0.356364016035126
885,0.331596532427198
886,0.308492697010196
887,0.28995523242474
888,0.277623938792746
889,0.271403699351991
890,0.269897848197092
891,0.271277998077928
892,0.274061622333038
893,0.277499461320882
894,0.281311731186474
895,0.285231357405228
896,0.28890706692173
897,0.292093771051581
898,0.294724242211065
899,0.296767429474879
900,0.298208891387708
901,0.299186347675407
902,0.299988672408766
903,0.300887118360745
904,0.302059534816894
905,0.303641548471121
906,0.305717132391664
907,0.308263069512342
908,0.31122751832957
909,0.314641186731002
910,0.318541290429419
911,0.322833856974561
912,0.327343420997152
913,0.331971883199237
914,0.336660073522488
915,0.341224591522827
916,0.345393162467287
917,0.349008876628164
918,0.352060627230642
919,0.354538194363651
920,0.356426702885457
921,0.35781271216247
922,0.358844938898104
923,0.35959920714039
924,0.360131718963541
925,0.360635133520872
926,0.361370693885449
927,0.362470494588049
928,0.363944683442948
929,0.365835053421661
930,0.368205063363167
931,0.371047759924499
932,0.374352045025699
933,0.378151931540188
934,0.382247533645296
935,0.385916872429087
936,0.388238861890021
937,0.388849098695927
938,0.388225617188284
939,0.387206951149908
940,0.386402088618736
941,0.386030170584978
942,0.386052310099848
943,0.386320500062103
944,0.386735987337631
945,0.387360634489763
946,0.388318240236613
947,0.389605920414895
948,0.391103030178002
949,0.39274169512734
950,0.394513837107932
951,0.396340774424912
952,0.398117502507074
953,0.399893745555862
954,0.401852800656123
955,0.404071312311447
956,0.406448601241538
957,0.408880307456932
958,0.41135023559276
959,0.413840252698854
960,0.416301275693688
961,0.418742998151592
962,0.421217127890626
963,0.423709213362538
964,0.426211289454404
965,0.428893624023553
966,0.431993955746386
967,0.435447989499035
968,0.438759047303226
969,0.44133221009082
970,0.442916687599709
971,0.443758598890607
972,0.444443389825707
973,0.445540123143081
974,0.447233752343995
975,0.449290816749805
976,0.451432184740872
977,0.453662143381304
978,0.456132380758417
979,0.458844757753947
980,0.461701992074918
981,0.464737352249458
982,0.468047657805115
983,0.471530605675089
984,0.474937848346134
985,0.478163582906816
986,0.481263529203446
987,0.48424361409341
988,0.48708990520038
989,0.489993972521796
990,0.493286117705443
991,0.497131111411779
992,0.501515863320271
993,0.506472788133063
994,0.512029363675655
995,0.517970109078625
996,0.523963009093537
997,0.530017693516562
998,0.53651361150412
999,0.543738042629217
1000,0.551686330668479
1001,0.560311580446201
1002,0.569646136208813
1003,0.57956029902973
1004,0.589729429932686
1005,0.599959584181447
1006,0.610251889674998
1007,0.620475546610405
1008,0.630326511853448
1009,0.639714600047236
1010,0.648818770134437
1011,0.657661801557077
1012,0.665992964462262
1013,0.673701109739316
1014,0.680945197690476
1015,0.687775549071833
1016,0.694103946238454
1017,0.700160840628529
1018,0.70651947760892
1019,0.713538193209821
1020,0.721230433742648
1021,0.729753147911729
1022,0.739516975233903
1023,0.750725570655664
1024,0.763345967802049
1025,0.77758795220769
1026,0.793485854216103
1027,0.809446222086581
1028,0.821872380302634
1029,0.827276492057967
1030,0.824998279698551
1031,0.817873629221587
1032,0.810599908069049
1033,0.807351049450443
1034,0.809972932285501
1035,0.817578113313548
1036,0.827736353864254
1037,0.838173261712188
1038,0.847600122844876
1039,0.855486106473058
1040,0.861896860275033
1041,0.867540190616729
1042,0.873243841589429
1043,0.87915978783515
1044,0.884914560234555
1045,0.890455638842415
1046,0.896113379617907
1047,0.901875175708576
1048,0.907332915680015
1049,0.912451491818002
1050,0.917640457839396
1051,0.922962749595999
1052,0.92804577564156
1053,0.932890803895717
1054,0.937985440589722
1055,0.94347093876621
1056,0.948939135247124
1057,0.954127022895629
1058,0.959080676132916
1059,0.963588833446118
1060,0.967235033674267
1061,0.970131703382599
1062,0.972886615873429
1063,0.975724001983254
1064,0.978347528547316
1065,0.980648905745418
1066,0.982778047604536
1067,0.984562287444842
1068,0.985709340700771
1069,0.98662733773155
1070,0.988162360450176
1071,0.990466080042173
1072,0.992925522751019
1073,0.99518744500983
1074,0.997362872547296
1075,0.99920140047195
1076,1
1077,0.999487290965319
1078,0.99789300084573
1079,0.995134668178672
1080,0.990889060779719
1081,0.985474824193492
1082,0.979748019656585
1083,0.974018455454647
1084,0.968017746741097
1085,0.961902077653642
1086,0.956315927342644
1087,0.951432965634739
1088,0.946819485330688
1089,0.942306049178901
1090,0.938153831966915
1091,0.934334975848236
1092,0.930484042528075
1093,0.926631893791987
1094,0.923164316692555
1095,0.920009993323806
1096,0.916661236989765
1097,0.91302147501076
1098,0.909407166571715
1099,0.905704697873624
1100,0.901376569444267
1101,0.896356390674561
1102,0.891076303051296
1103,0.885624015017474
1104,0.879548064609017
1105,0.872722849466065
1106,0.865496811225191
1107,0.857916736423208
1108,0.849614809724504
1109,0.840485233710822
1110,0.830812718447959
1111,0.82066076949845
1112,0.809891351636965
1113,0.798800919575245
1114,0.788000288199265
1115,0.777681580258994
1116,0.767643286031539
1117,0.757995873231573
1118,0.749172269351522
1119,0.741254928007228
1120,0.733893890045899
1121,0.726893315904989
1122,0.720261831950847
1123,0.713688803165372
1124,0.706616522371827
1125,0.698904004771677
1126,0.690880015358286
1127,0.682742007070774
1128,0.674501723460144
1129,0.666567024568477
1130,0.659677638999125
1131,0.654062840167489
1132,0.649251617946062
1133,0.644796942889051
1134,0.640654589437811
1135,0.636795807522495
1136,0.633019230764613
1137,0.629296619019047
1138,0.625850679298599
1139,0.622753372615724
1140,0.619810097660875
1141,0.616960600048295
1142,0.614421661976687
1143,0.612308296101925
1144,0.610503216299689
1145,0.608994777869227
1146,0.607985368760525
1147,0.607548530533982
1148,0.607487914943515
1149,0.607646632772464
1150,0.608011396878103
1151,0.608406533228662
1152,0.60840356438399
1153,0.607662272888039
1154,0.6060643803154
1155,0.603502233158613
1156,0.599902936903494
1157,0.595496965907945
1158,0.590754266422172
1159,0.585967458413463
1160,0.58119098001406
1161,0.576568100784109
1162,0.572361047822409
1163,0.568641363355293
1164,0.565274677046885
1165,0.562237807582139
1166,0.559625801100558
1167,0.5573322541766
1168,0.555048507562357
1169,0.552660569655805
1170,0.550351692029649
1171,0.548265319059364
1172,0.546383761316586
1173,0.544759964942458
1174,0.543549710377626
1175,0.542723915330966
1176,0.542011070362365
1177,0.541193297857254
1178,0.540201602731807
1179,0.538922882638751
1180,0.537248768723075
1181,0.535375508227785
1182,0.533721616826139
1183,0.532467911123247
1184,0.531503951540459
1185,0.530862812093889
1186,0.530830811802399
1187,0.531586799525196
1188,0.533040871874218
1189,0.53514707848649
1190,0.538111947569373
1191,0.542112157583017
1192,0.547165596995892
1193,0.553364775748984
1194,0.560941612523991
1195,0.570009464450076
1196,0.580429617249056
1197,0.592104041373207
1198,0.605034731915254
1199,0.618864643594269
1200,0.632557335369773
1201,0.644705744494171
1202,0.653928061923924
1203,0.659102481282121
1204,0.659924657026355
1205,0.657235542292258
1206,0.652386255019653
1207,0.646022014259141
1208,0.637864766727992
1209,0.627649978691835
1210,0.615485615936581
1211,0.601495025274438
1212,0.585742410310589
1213,0.568658554168456
1214,0.551072909640547
1215,0.533651344588801
1216,0.516748758852737
1217,0.500782042017095
1218,0.486308412103083
1219,0.473632108870569
1220,0.462662658174292
1221,0.45316185177036
1222,0.444873117184484
1223,0.437410909339246
1224,0.430288154724305
1225,0.423270638519785
1226,0.416509757458723
1227,0.410241737267851
1228,0.404543946987133
1229,0.399393099186228
1230,0.394768781759431
1231,0.39056826238396
1232,0.386590647516313
1233,0.382754203969808
1234,0.379171945080759
1235,0.375935521041246
1236,0.372962616690265
1237,0.370165203978814
1238,0.367637279934674
1239,0.365511053657555
1240,0.363720005691667
1241,0.362025234072919
1242,0.360212758684455
1243,0.358169787171205
1244,0.355857089933309
1245,0.353345751747201
1246,0.350825710264341
1247,0.348457494955948
1248,0.346216647940149
1249,0.343928618964028
1250,0.341407512835692
1251,0.338534646199749
1252,0.335302263585473
1253,0.331829535677271
1254,0.328291498728387
1255,0.324786803829543
1256,0.321295889822846
1257,0.317761459717152
1258,0.314138634040312
1259,0.310356520775692
1260,0.306356483644811
1261,0.302260616172613
1262,0.298398533294068
1263,0.295071509558501
1264,0.292359472520533
1265,0.290197084175482
1266,0.288558526364602
1267,0.287445185967577
1268,0.286766664777177
1269,0.286357039097734
1270,0.286088184770569
1271,0.285884108437825
1272,0.28566197603238
1273,0.285381661594887
1274,0.285129273991729
1275,0.285049966412907
1276,0.285220079234218
1277,0.285652022620673
1278,0.286379285182329
1279,0.287396631579149
1280,0.288525311820343
1281,0.289488861102451
1282,0.290158041593976
1283,0.290598730088966
1284,0.290906780401403
1285,0.291143288579562
1286,0.291423854956858
1287,0.291890029716
1288,0.292559044622192
1289,0.293358430145404
1290,0.294297614853218
1291,0.295452850655191
1292,0.296799373691856
1293,0.298222966239542
1294,0.299691111813177
1295,0.301237675958486
1296,0.302796053779576
1297,0.304237728199944
1298,0.305581406751434
1299,0.306973924128782
1300,0.308475369419449
1301,0.310035944718463
1302,0.311678592161665
1303,0.313492099402697
1304,0.315440636317131
1305,0.317390088803552
1306,0.31932566526998
1307,0.321357549356856
1308,0.323498724090917
1309,0.325660672019128
1310,0.32780732215046
1311,0.329976618771042
1312,0.332120182633618
1313,0.334124131468869
1314,0.33601806024481
1315,0.337940019573803
1316,0.339890665093678
1317,0.341758583293128
1318,0.343578527459216
1319,0.345491619503731
1320,0.347505451911274
1321,0.349548935713006
1322,0.351707245305339
1323,0.35415854118425
1324,0.356959686050752
1325,0.360077886020315
1326,0.363572670272667
1327,0.367520760314903
1328,0.371782770596413
1329,0.376125397971903
1330,0.380483788423313
1331,0.384955865319407
1332,0.389517122913636
1333,0.39400528708587
1334,0.398436097087068
1335,0.403030834350571
1336,0.407891679225178
1337,0.412877934406234
1338,0.417693472217358
1339,0.421498368375575
1340,0.422832633252337
1341,0.421213133463285
1342,0.417910822506155
1343,0.414400792735739
1344,0.411433332520651
1345,0.409431316181243
1346,0.408739052943955
1347,0.409368627555471
1348,0.410856939455329
1349,0.41272787812531
1350,0.414923874713921
1351,0.417565866680489
1352,0.420542539179216
1353,0.423689389296125
1354,0.427168513309394
1355,0.431348614495568
1356,0.436296354143546
1357,0.441874761299848
1358,0.448210921930557
1359,0.455493124848379
1360,0.463664718592987
1361,0.472917466697288
1362,0.484079256058558
1363,0.497232680420878
1364,0.510251955626906
1365,0.520461166428728
1366,0.526776393357077
1367,0.529386725967122
1368,0.528941478520528
1369,0.526739867735008
1370,0.524653504962595
1371,0.523790715719297
1372,0.523976764731292
1373,0.524986408848328
1374,0.527312178054045
1375,0.531167856620146
1376,0.535414087653255
1377,0.538679640651794
1378,0.540712989436889
1379,0.541925613661056
1380,0.542549123512964
1381,0.542704336394844
1382,0.542772077518047
1383,0.543076977631796
1384,0.543430322601212
1385,0.543539367258854
1386,0.543765416516921
1387,0.544920234727716
1388,0.547444442891823
1389,0.551269082672025
1390,0.556190060162669
1391,0.561722005135434
1392,0.566948674897561
1393,0.570969627138858
1394,0.573487960733323
1395,0.574610385514307
1396,0.574265269648576
1397,0.57263123038983
1398,0.57036166678141
1399,0.567895527511113
1400,0.565484486335419
1401,0.563477445981634
1402,0.561855604290862
1403,0.559978747933359
1404,0.557076499209068
1405,0.553282499636389
1406,0.550017125101336
1407,0.548136852733263
1408,0.546903792020837
1409,0.545509243151146
1410,0.544124366826266
1411,0.54315002052529
1412,0.542417666735749
1413,0.541727061835673
1414,0.541337911074042
1415,0.541336263456656
1416,0.541238060742959
1417,0.540407555086969
1418,0.538630181301305
1419,0.536081248477592
1420,0.533279055092929
1421,0.530268455695487
1422,0.526111313197232
1423,0.519517437384835
1424,0.509757275009606
1425,0.498537703200761
1426,0.488911061505738
1427,0.481483342147959
1428,0.474856669035774
1429,0.468269395985795
1430,0.462316756499891
1431,0.457757945074596
1432,0.454421566842968
1433,0.451886703884962
1434,0.449880284895398
1435,0.447766301529772
1436,0.444293988488621
1437,0.439250266723514
1438,0.434650311773693
1439,0.431518684796846
1440,0.428984831833937
1441,0.426504771465639
1442,0.424125556602314
1443,0.421925622286156
1444,0.419817415002623
1445,0.417699852307885
1446,0.415516151850149
1447,0.413160537259832
1448,0.41067107325583
1449,0.408402427509834
1450,0.406689506326039
1451,0.405352691198314
1452,0.404056264745045
1453,0.402766711992739
1454,0.401898622297255
1455,0.401394242762914
1456,0.400152465557737
1457,0.395281176927025
1458,0.387353188374956
1459,0.381264545448323
1460,0.377720064004425
1461,0.374672346427692
1462,0.371411002199628
1463,0.367365056194242
1464,0.361406997050056
1465,0.353061341700908
1466,0.344132961855099
1467,0.336478156750183
1468,0.329940585509007
1469,0.323931871134115
1470,0.318216343139518
1471,0.31221944158455
1472,0.304566478080827
1473,0.294759906222308
1474,0.285113199667913
1475,0.277475031999986
1476,0.271214069313353
1477,0.265992763238913
1478,0.262145561041931
1479,0.259177598565891
1480,0.256088223470505
1481,0.252637150812549
1482,0.249498113902123
1483,0.247152128054469
1484,0.245233593080476
1485,0.243228584881154
1486,0.240887139791593
1487,0.237843663553558
1488,0.233689142698806
1489,0.228585269288563
1490,0.22345668504263
1491,0.219792298162647
1492,0.217923449046069
1493,0.216769151611106
1494,0.215806306419943
1495,0.214987242162481
1496,0.213934823213984
1497,0.212326436039509
1498,0.210554320750499
1499,0.20889033308716
1500,0.206947924199073
1501,0.204666598698848
1502,0.202724204523681
1503,0.201282814393301
1504,0.200201592622946
1505,0.198516970848066
1506,0.19502424600163
1507,0.189758330343644
1508,0.184568433389508
1509,0.181102311575785
1510,0.179750749362907
1511,0.179405658877328
1512,0.179198799673953
1513,0.179027644575974
1514,0.17886341067784
1515,0.178658171747601
1516,0.178404976001178
1517,0.178618292236042
1518,0.179609626508761
1519,0.18070891057037
1520,0.181428118780994
1521,0.182497571754806
1522,0.184710318322018
1523,0.187300654839036
1524,0.188979370524578
1525,0.189681848558134
1526,0.190030672013302
1527,0.19051863071588
1528,0.191494195878679
1529,0.192984099988059
1530,0.194607320748795
1531,0.196008203994015
1532,0.197149834392769
1533,0.198073276568888
1534,0.198767424418618
1535,0.199053569928867
1536,0.198620493070294
1537,0.197854807449269
1538,0.197185293793469
1539,0.196305680934481
1540,0.194494498125927
1541,0.192307725438471
1542,0.189644990306925
1543,0.185604567572054
1544,0.180385981734624
1545,0.175335179403919
1546,0.171666371273584
1547,0.168898889901463
1548,0.165665627771136
1549,0.16116107238332
1550,0.15573482814014
1551,0.150733197216816
1552,0.146979943774665
1553,0.143868060311434
1554,0.140623310961458
1555,0.137334485150908
1556,0.135157116833329
1557,0.133668953419076
1558,0.131144428695171
1559,0.125569836721855
1560,0.123318209777541
1561,0.125156777011847
1562,0.125596016823625
1563,0.125708535651502
1564,0.126603756847
1565,0.12841915240138
1566,0.13085574213638
1567,0.133406613790511
1568,0.136214218675549
1569,0.139881943240387
1570,0.144656119991292
1571,0.149381734912741
1572,0.152670036581593
1573,0.154913883242132
1574,0.156901829898022
1575,0.158119932423936
1576,0.156549529747685
1577,0.151749552257164
1578,0.146275772537457
1579,0.141647183980657
1580,0.137544516938332
1581,0.133698400765363
1582,0.130136391992822
1583,0.127028882159055
1584,0.124601282275147
1585,0.123090672890209
1586,0.122648184862307
1587,0.123277031993427
1588,0.124918766207574
1589,0.127556898906109
1590,0.130995577786
1591,0.134472891627202
1592,0.136885967038908
1593,0.137432548260981
1594,0.13590864318472
1595,0.132799548763448
1596,0.129258249345479
1597,0.126464897973775
1598,0.124849615212164
1599,0.124181078040108
1600,0.124165523950716
1601,0.124744822465867
1602,0.125930905652366
1603,0.127577200111928
1604,0.129525388452914
1605,0.131756758146857
1606,0.134242650790221
1607,0.136849388730742
1608,0.139500416304242
1609,0.142266404135436
1610,0.145199677853676
1611,0.148147548793594
1612,0.1508965451572
1613,0.15338064226162
1614,0.155611264917054
1615,0.157536202290598
1616,0.158911757350077
1617,0.159596191088472
1618,0.159673654416907
1619,0.158963061191257
1620,0.157560334983425
1621,0.155864295400856
1622,0.153724457656398
1623,0.15032871549692
1624,0.145679497565921
1625,0.141048689767277
1626,0.137184982655622
1627,0.133899860648764
1628,0.131005590951125
1629,0.12878172509187
1630,0.127469651217719
1631,0.126891846951113
1632,0.126935607676526
1633,0.127797944654192
1634,0.129448547661261
1635,0.131263682458521
1636,0.132532560786094
1637,0.133221717383576
1638,0.13335013690065
1639,0.133214691097321
1640,0.133252672964771
1641,0.133538406868076
1642,0.134051396410109
1643,0.134729075142823
1644,0.135647966640586
1645,0.136666400118983
1646,0.137395369590251
1647,0.137456275282863
1648,0.137310795367889
1649,0.137365327532108
1650,0.137477866024426
1651,0.137812859893791
1652,0.138884289145475
1653,0.139280404037245
1654,0.140489674344695
1655,0.142814343013298
1656,0.144090704066249
1657,0.145203977357041
1658,0.147018628562306
1659,0.149488614711173
1660,0.152480995807899
1661,0.15610431516948
1662,0.160528373157259
1663,0.165493561785273
1664,0.170069112886828
1665,0.17344484173515
1666,0.175978552758438
1667,0.178579936618555
1668,0.181615943502889
1669,0.184826723141027
1670,0.187636056548323
1671,0.189437695731235
1672,0.190191268943619
1673,0.190586577093034
1674,0.191024906908238
1675,0.190731081500061
1676,0.188929834067007
1677,0.1859128001797
1678,0.182216712048184
1679,0.178107593925216
1680,0.173789822002362
1681,0.169855143978975
1682,0.16600661274565
1683,0.160491762516698
1684,0.150321630626916
1685,0.13878467262002
1686,0.131735865906175
1687,0.127247213510386
1688,0.12234766611284
1689,0.116812211361472
1690,0.11139162816222
1691,0.107104551175554
1692,0.104016550358285
1693,0.10182343282502
1694,0.100374401647681
1695,0.0993618778127931
1696,0.098405492565522
1697,0.0980167902040495
1698,0.0979585802355022
1699,0.0964499989092144
1700,0.0902560925197748
1701,0.0794650117068438
1702,0.0689486565211259
1703,0.0608929751801106
1704,0.0545718188725295
1705,0.0493909987396762
1706,0.0454369938710046
1707,0.0427983053487524
1708,0.0407783904243882
1709,0.039266843085832
1710,0.0387174629949108
1711,0.0389572967261331
1712,0.039463776376819
1713,0.0402757707151429
1714,0.0418405259655052
1715,0.0439935373969228
1716,0.0460191359889713
1717,0.0479889480046126
1718,0.051025695931434
1719,0.0552595694345544
1720,0.0588444161745442
1721,0.060746450136778
1722,0.0615951628614247
1723,0.0616357669089377
1724,0.0604491540593618
1725,0.0580009509743999
1726,0.0547548437269401
1727,0.050828426967947
1728,0.0461727204882858
1729,0.0413546335110384
1730,0.0373237925987199
1731,0.0345334903771168
1732,0.0327294235421951
1733,0.0319037854187182
1734,0.031852321202842
1735,0.0319143873577777
1736,0.031358523671149
1737,0.0303952753669013
1738,0.0300982799159035
1739,0.0308026275245398
1740,0.0318180568149467
1741,0.0323832797187648
1742,0.0326886782762984
1743,0.0335899756096306
1744,0.0356620955290325
1745,0.038784552930115
1746,0.0424962150988224
1747,0.0464257371785995
1748,0.050636723886748
1749,0.0557257259445899
1750,0.0625179513441064
1751,0.0713207577823369
1752,0.0811633765415795
1753,0.0905069954243237
1754,0.098692258034365
1755,0.106018749082469
1756,0.112889928476216
1757,0.119137371047809
1758,0.123822940249139
1759,0.125785811559886
1760,0.124172514089577
1761,0.118387650801678
1762,0.10889530934642
1763,0.0980939655912946
1764,0.0883982459473559
1765,0.0802881741408283
