"Wave Length","Absorbance"
1764,0.0703717792299775
1765,0.0629443085104667
1766,0.0567996183689178
1767,0.0513588150743072
1768,0.0457999988306419
1769,0.0399706950422671
1770,0.034782946492995
1771,0.0308460798626998
1772,0.0273778817205566
1773,0.0233277547906505
1774,0.019309295894838
1775,0.0165179412145622
1776,0.0148297850795393
1777,0.0135132832172795
1778,0.0121318416600749
1779,0.0107716248795861
1780,0.00962075646647854
1781,0.00882875713206789
1782,0.00853431182833369
1783,0.00865666002700387
1784,0.00909546481174095
1785,0.00964803518764392
1786,0.010380826538316
1787,0.0112724616740798
1788,0.012016246617908
1789,0.0125954147830005
1790,0.0135889423568038
1791,0.0156690684897479
1792,0.0184940812892572
1793,0.0204399112083547
1794,0.0207322988992381
1795,0.0202187218372886
1796,0.0197211335119032
1797,0.019247856115927
1798,0.0185057268793894
1799,0.0173015515880937
1800,0.0156243519150261
1801,0.0135723008730617
1802,0.0114363108690548
1803,0.00960879771080812
1804,0.00825697609934053
1805,0.007145039988696
1806,0.00619854807240243
1807,0.00544561654864718
1808,0.00475526266361456
1809,0.00405697733545638
1810,0.00353780086687504
1811,0.00340971147607158
1812,0.00347196029714808
1813,0.00337497391110393
1814,0.00314177961900801
1815,0.00292003014419353
1816,0.00276782867360618
1817,0.00271044326654627
1818,0.00287563345005421
1819,0.00327618981249112
1820,0.00362899900096739
1821,0.00370065978348469
1822,0.00347743853757838
1823,0.00313855605357777
1824,0.00291572333325928
1825,0.00292481191680415
1826,0.00300966695417942
1827,0.00285581084417821
1828,0.00248821022582978
1829,0.00238000663676985
1830,0.00291010593126149
1831,0.00371328276209932
1832,0.004193812148242
1833,0.00438360182227616
1834,0.00452197465420861
1835,0.00459031670759902
1836,0.00442122618958562
1837,0.00426195571331851
1838,0.00455718896016447
1839,0.00510610760711354
1840,0.00523710426377869
1841,0.00495435061300299
1842,0.00498011988079279
1843,0.00577882648268519
1844,0.00677807073338525
1845,0.00695863561254441
1846,0.00629028494995055
1847,0.00561956828756432
1848,0.00545370122589968
1849,0.00567945943684104
1850,0.00597021526508794
1851,0.0061208896142853
1852,0.00609910438983283
1853,0.006033554932863
1854,0.00599190491280935
1855,0.00599039177940768
1856,0.00589194853751762
1857,0.00575501535794293
1858,0.00582593842109158
1859,0.00612033076100087
1860,0.00646300988597478
1861,0.00678593963700893
1862,0.00717832049506517
1863,0.00761033512922152
1864,0.00780231175089931
1865,0.00756305866245262
1866,0.0070855738488788
1867,0.00679964718875741
1868,0.00702723459059477
1869,0.00763981119698601
1870,0.00807338310973617
1871,0.00803926538166516
1872,0.00768993403446065
1873,0.00735221710821037
1874,0.00726100006334255
1875,0.00734494691534248
1876,0.00737858019676959
1877,0.00732305569981909
1878,0.00729783596694308
1879,0.00730412869599351
1880,0.00731858190099096
1881,0.00742459861630699
1882,0.00765865972705923
1883,0.0078923335183753
1884,0.00795404150282264
1885,0.00785799978825957
1886,0.0077058463946086
1887,0.00745592845324877
1888,0.00711498406489329
1889,0.00697602988721983
1890,0.00728680454908992
1891,0.00779892418320701
1892,0.00812239890694323
1893,0.00819617254691422
1894,0.0081492031371794
1895,0.00798699819613517
1896,0.00772604652879001
1897,0.00765268814457504
1898,0.0080015590313423
1899,0.0085188804243094
1900,0.00875322459139911
1901,0.00869392716584362
1902,0.00865980219027385
1903,0.00881936889339369
1904,0.00906584288288754
1905,0.00932432385502629
1906,0.00959882847707887
1907,0.00975441256879168
1908,0.00962925053646103
1909,0.00937344212044993
1910,0.00911160758482211
1911,0.00878597366324315
1912,0.00840519869773482
1913,0.00819377211682726
1914,0.00831229625594233
1915,0.00854139316749012
1916,0.00864940196494957
1917,0.00880764495971006
1918,0.00918227134345482
1919,0.0093426664903647
1920,0.00878999343805587
1921,0.00786155297205358
1922,0.00730233366647788
1923,0.00734144634596437
1924,0.00761439874988157
1925,0.00790209408459717
1926,0.00826754485258503
1927,0.0085075779771728
1928,0.00824009059285776
1929,0.00762754680489311
1930,0.0071465251972939
1931,0.00694370963759327
1932,0.00676265937374561
1933,0.00653750302514149
1934,0.00650475750252663
1935,0.00660290877331939
1936,0.00656189405068644
1937,0.00646019664259484
1938,0.00658137904561479
1939,0.00672973400477296
1940,0.00642334488121425
1941,0.00578803437499521
1942,0.00549928898835408
1943,0.00575878512052319
1944,0.00613036258098492
1945,0.00648680349624026
1946,0.00699402888065721
1947,0.00729283508805447
1948,0.00677142373761089
1949,0.00565030016455829
1950,0.00492138395779539
1951,0.00508983745749214
1952,0.00573938835562825
1953,0.00639020905416795
1954,0.00691345086823629
1955,0.00699504574549983
1956,0.00620781386238079
1957,0.00473438088742995
1958,0.00331813567917923
1959,0.00237892859156147
1960,0.00190379260142721
1961,0.00214978550059888
1962,0.00335460278568679
1963,0.00477003269758161
1964,0.00520177472539186
1965,0.00459737459713247
1966,0.00405913226815762
1967,0.00418795814097631
1968,0.00441637270004984
1969,0.00418067662536343
1970,0.00360354015224783
1971,0.00277620703351555
1972,0.00159579078378505
1973,0.000449771536245796
1974,0
1975,0.00023112337870414
1976,0.000741743107220688
1977,0.00183710437288955
1978,0.00408164313352234
1979,0.00690837240631241
1980,0.0090239375353867
1981,0.0100100585798292
1982,0.0102759401340002
1983,0.0100219925136178
1984,0.00929524919571521
1985,0.00869151483139192
1986,0.00884533222313295
1987,0.00942640457770577
1988,0.00960483745746709
1989,0.00928029203813433
1990,0.00894001591084649
1991,0.0085145339764217
1992,0.00747018198729409
1993,0.00597593576716757
1994,0.00489008380588182
1995,0.00450228499895313
1996,0.0043523362855427
1997,0.00426822216858343
1998,0.00452400634810122
1999,0.00503948347848145
2000,0.00536807667887879
2001,0.00548447918912242
2002,0.00567739903579827
2003,0.00574461281150067
2004,0.00512667590185331
2005,0.00397058221125968
2006,0.0031297024689529
2007,0.00298971380097731
2008,0.00313322723629224
2009,0.00323477057527714
2010,0.00337915082490194
2011,0.00338843077480043
2012,0.00288067191546217
2013,0.00206986025481827
2014,0.0016291286193822
2015,0.00169306822790254
2016,0.00179376788589375
2017,0.00174616109911071
2018,0.00176629517365122
2019,0.00182065692682834
2020,0.00171715481799244
2021,0.00174769873573712
2022,0.00237310975776202
2023,0.00333117375778662
2024,0.00388769779530686
2025,0.00383548324768935
2026,0.00346721703252043
2027,0.00285726296839005
2028,0.00207665990412736
2029,0.00176117660342992
2030,0.00246406366249669
2031,0.00363206771045043
2032,0.00428318309689605
2033,0.00438740506373423
2034,0.00458341673940105
2035,0.0049608574035106
2036,0.00521652471960608
2037,0.00562032204015508
2038,0.00661467642238621
2039,0.00778417826826413
2040,0.0083517933078999
2041,0.00839604947008653
2042,0.0086093428215535
2043,0.00911257518059769
2044,0.00949377670751499
2045,0.00978525758653515
2046,0.0104129481219036
2047,0.0113394588465766
2048,0.0121763601014831
2049,0.0129585750367948
2050,0.0138853332462116
2051,0.0145088481380449
2052,0.0141555124492817
2053,0.0129863987798879
2054,0.0118719716277032
2055,0.0113431850484666
2056,0.0112575459670003
2057,0.0114489832467745
2058,0.0120410749286434
2059,0.0130013346944885
2060,0.0139549720366914
2061,0.0145669316222448
2062,0.0147434675501082
2063,0.0145000243720714
2064,0.0140239769057759
2065,0.0137849388383957
2066,0.0141139795113191
2067,0.0147112819088463
2068,0.0150116415307535
2069,0.0149378029817059
2070,0.0148830461491992
2071,0.0150734923158845
2072,0.0153890170547241
2073,0.0157149398224899
2074,0.0160204874548213
2075,0.0161637383051753
2076,0.0160726407710984
2077,0.0160324123659063
2078,0.0163877726992911
2079,0.0170082268854996
2080,0.0174501248920719
2081,0.0175952432517103
2082,0.0176957247729514
2083,0.0178561365129364
2084,0.0178765128381664
2085,0.0176360344304479
2086,0.0172832917095323
2087,0.0170039015183502
2088,0.0168764445588827
2089,0.0169506301585233
2090,0.0171897892169935
2091,0.0173428776356666
2092,0.0171473276170327
2093,0.0166564108408269
2094,0.0161828179487893
2095,0.0159691759393639
2096,0.0161060769080414
2097,0.0166374713902169
2098,0.0174718797049101
2099,0.0182887520050883
2100,0.0188154186706694
2101,0.0191038106206139
2102,0.0193116249310982
2103,0.0193987438884035
2104,0.0192930979629538
2105,0.0191654908587897
2106,0.0192211023607519
2107,0.0193650943558721
2108,0.0193849195671341
2109,0.0193176461592229
2110,0.0193314714662714
2111,0.0194059732785973
2112,0.0194389820498423
2113,0.0195074636876721
2114,0.0196972302751032
2115,0.0198407238348866
2116,0.0197598950900402
2117,0.019611600219586
2118,0.0196642653611244
2119,0.0198776726332076
2120,0.0200238849449132
2121,0.0200468604373786
2122,0.0199557769081296
2123,0.0195566285541881
2124,0.0187254249606556
2125,0.0178023721086966
2126,0.0172639911808067
2127,0.017070913539646
2128,0.0167787884543051
2129,0.0162190347117688
2130,0.0155933065259869
2131,0.0149715224815398
2132,0.0142168374646919
2133,0.0134403192713333
2134,0.0129975217131727
2135,0.0129462063493479
2136,0.0129929607424131
2137,0.0130502553978092
2138,0.013290965955035
2139,0.0135963219247245
2140,0.0135777643121415
2141,0.0132226363075222
2142,0.0129473910963125
2143,0.0129215066940083
2144,0.0129286346012818
2145,0.012931407836427
2146,0.0131397872787373
2147,0.0134106272412244
2148,0.0132694819070395
2149,0.012694191678413
2150,0.0122443219371496
2151,0.0122144394542482
2152,0.0122493147753365
2153,0.011926325639668
2154,0.0110877484319418
2155,0.00953350515163881
2156,0.00716612050729972
2157,0.00477666836047051
2158,0.00400194340822499
2159,0.00587618785381513
2160,0.0097165932846508
2161,0.0138480600992961
2162,0.0169351624548893
2163,0.0184980186099987
2164,0.018925977726028
2165,0.0191492396645025
2166,0.0197307828508476
2167,0.0202935667140816
2168,0.0202810551110213
2169,0.0199254153315698
2170,0.0198225113074436
2171,0.0198656063007888
2172,0.0194261638104285
2173,0.0184810836878552
2174,0.0178017151398707
2175,0.01797026119611
2176,0.0188212180532843
2177,0.0199246275716282
2178,0.0209451233296827
2179,0.0214776215783469
2180,0.0212199817577614
2181,0.0205116205807256
2182,0.0201828810631841
2183,0.0206492914681284
2184,0.0215093423768065
2185,0.022143561423318
2186,0.0223106691604268
2187,0.0221351058916511
2188,0.021930629347636
2189,0.0220629855847014
2190,0.0226461979099284
2191,0.0233680789634529
2192,0.023857803920323
2193,0.0240752981239706
2194,0.0241032704318454
2195,0.0238324576410886
2196,0.0232577602156585
2197,0.0228142823652408
2198,0.0229238154605207
2199,0.0233545976001115
2200,0.0235320998292191
2201,0.0233635789190075
2202,0.0232715878472113
2203,0.0235106400890329
2204,0.0239186355614813
2205,0.0242897806658861
2206,0.0245269684955842
2207,0.0244998687551123
2208,0.0242033158662973
2209,0.0240114679434784
2210,0.0243277278007803
2211,0.0250091250176083
2212,0.0255516178643585
2213,0.0257982064773959
2214,0.0260124394949741
2215,0.0262846760781594
2216,0.0263652989448395
2217,0.0261542146446159
2218,0.0259288514245746
2219,0.0259439767744368
2220,0.0261347758714621
2221,0.0263268669318492
2222,0.026466615913127
2223,0.0265513134776393
2224,0.0265736111136139
2225,0.0266129406914672
2226,0.0267927276338207
2227,0.0270948204630243
2228,0.0273609347288417
2229,0.0274704094492861
2230,0.0273922622474358
2231,0.0271541014438282
2232,0.0269291067588546
2233,0.0270495991119188
2234,0.027703953754912
2235,0.0286666892990562
2236,0.0295058909707663
2237,0.0299984675404612
2238,0.0301959255143822
2239,0.0302197987897274
2240,0.0301914941604656
2241,0.0302609262687043
2242,0.0304861287812501
2243,0.0307382254007671
2244,0.0308665044677366
2245,0.0308658351337235
2246,0.0307542976963308
2247,0.0304550827083449
2248,0.0299787355274231
2249,0.0295801323509645
2250,0.0295329325224436
2251,0.0298310535902159
2252,0.0303406014490743
2253,0.0309882183901941
2254,0.0316860575293113
2255,0.0322104853951561
2256,0.0324220635838556
2257,0.0324549976129917
2258,0.0324910846327651
2259,0.0324761634585139
2260,0.032313696824704
2261,0.0321557742720683
2262,0.0322460504636138
2263,0.0325713474185469
2264,0.0329006896326586
2265,0.0331085565829436
2266,0.0332254849570979
2267,0.0333097796917693
2268,0.0334542789026064
2269,0.0338086006773493
2270,0.0343549190053029
2271,0.0347777467657923
2272,0.0348164186109862
2273,0.0346435617472502
2274,0.0346526133841439
2275,0.0349605468445941
2276,0.0353613159621331
2277,0.0356863439830227
2278,0.0359460345465305
2279,0.0361438172895652
2280,0.0362444019152821
2281,0.0362988420891084
2282,0.0364344612657855
2283,0.0366706156881778
2284,0.036929259574701
2285,0.0371832637339622
2286,0.0374403022736007
2287,0.0376262456542898
2288,0.0376458493372692
2289,0.0375666691463211
2290,0.0375406742198909
2291,0.037597528018865
2292,0.0376072531596929
2293,0.0375097286077493
2294,0.0373631064489386
2295,0.0372491410142537
2296,0.0371775105144122
2297,0.0371572506428837
2298,0.0371805652066362
2299,0.0371689715097422
2300,0.037062692615428
2301,0.0369171252312514
2302,0.0368909113973656
2303,0.036984361067932
2304,0.0370636438645927
2305,0.0369903268097116
2306,0.0368219897671324
2307,0.036679060266248
2308,0.0366378683009417
2309,0.0366983966073524
2310,0.0368487890603409
2311,0.0370898166412914
2312,0.0374211894999532
2313,0.0377823965717178
2314,0.0380667308343252
2315,0.0381498311902429
2316,0.0380800480183597
2317,0.0379972105058478
2318,0.0380540329202467
2319,0.0382189270409732
2320,0.0385420472914044
2321,0.0390963658581743
2322,0.0400108786919352
2323,0.0410652967044726
2324,0.041906656401393
2325,0.0421726632643829
2326,0.0417182379318963
2327,0.040646519229632
2328,0.0392139358663946
2329,0.0379152803866727
2330,0.0371323360346262
2331,0.0369504496278406
2332,0.0372108705711631
2333,0.0376462419120887
2334,0.0381917168869679
2335,0.038611893220905
2336,0.0387666395847996
2337,0.0385881216894604
2338,0.0382643382076527
2339,0.0379525999365606
2340,0.0377680061603381
2341,0.037651937300474
2342,0.0375863093633871
2343,0.0376835985643047
2344,0.0381999697052026
2345,0.038972117829541
2346,0.0394733551964449
2347,0.0393948057848306
2348,0.038838138210979
2349,0.0382990448174884
2350,0.0381133205112711
2351,0.0383021195014707
2352,0.0385071408571976
2353,0.0384084151911819
2354,0.0382077686452949
2355,0.0382300355196387
2356,0.0385331197041079
2357,0.0389050198196682
2358,0.0392036269647735
2359,0.039363311720041
2360,0.0392818086084635
2361,0.0390719034117032
2362,0.0388741555233759
2363,0.0388169542730059
2364,0.0388401079699581
2365,0.0387864978064041
2366,0.0386481916882044
2367,0.0384835389578739
2368,0.038334485219536
2369,0.038289808425138
2370,0.0384464616355852
2371,0.0387598199107487
2372,0.039055883091112
2373,0.0392128907732398
2374,0.0392614278040185
2375,0.0392892116300744
2376,0.0393201571847297
2377,0.0393291924859264
2378,0.0393090133798492
2379,0.0392950698405845
2380,0.0393422646891541
2381,0.0394831169032352
2382,0.0396826458561267
2383,0.0398450909153623
2384,0.039895749799602
2385,0.0398391373118666
2386,0.0397331264647861
2387,0.0396399236824559
2388,0.0396408473973723
2389,0.0398189134164057
2390,0.0401496211909829
2391,0.0404612737442056
2392,0.0405865817594637
2393,0.0405335560089471
2394,0.0404360276364929
2395,0.0403852026850135
2396,0.0403943651703281
2397,0.0404760087998441
2398,0.040635552345862
2399,0.0408052348671406
2400,0.0408969631468469
2401,0.0409138611164151
2402,0.0409125439614502
2403,0.0408749564279248
2404,0.0407346302883744
2405,0.0405348025757239
2406,0.0404424540838543
2407,0.0405684976640005
2408,0.040857200763869
2409,0.0411704479918038
2410,0.0414062817187893
2411,0.0415261966557979
2412,0.0415466945035862
2413,0.041529318355392
2414,0.0415266768599951
2415,0.041538108372539
2416,0.0415618598617481
2417,0.0416523066482786
2418,0.0418455895245562
2419,0.0420603939998579
2420,0.0421725223948487
2421,0.0421686291601099
2422,0.042131654432463
2423,0.0420972502417328
2424,0.0420323446964809
2425,0.0419446473063319
2426,0.0418939131907791
2427,0.0418934575121121
2428,0.0419135492084077
2429,0.0419929524310799
2430,0.0422248689745526
2431,0.0426069914725517
2432,0.0430094339577862
2433,0.0433175271919128
2434,0.0435122030601043
2435,0.0435951843430114
2436,0.0435530552168651
2437,0.0434380099996962
2438,0.04337879229398
2439,0.0434382689968775
2440,0.0435350226551044
2441,0.0435649170918985
2442,0.0435439992768113
2443,0.0435764099745
2444,0.0437227381720902
2445,0.0439429793329829
2446,0.0441386127848559
2447,0.0442244180769882
2448,0.0441913573185041
2449,0.04411883121091
2450,0.0441028514783592
2451,0.0441726347420237
2452,0.0443021160318627
2453,0.044481495579622
2454,0.0447191280066347
2455,0.0449792263960413
2456,0.0451794909058832
2457,0.0452655768924282
2458,0.0452560043070946
2459,0.0452168769894268
2460,0.0452199460139635
2461,0.0453004749398762
2462,0.0454097033719974
2463,0.0454372323948811
2464,0.0453370665912659
2465,0.0452087035402154
2466,0.0451947334473669
2467,0.0453245940173894
2468,0.0455235858582564
2469,0.0457397630435835
2470,0.0459702998506061
2471,0.0461813656522854
2472,0.0463119001245241
2473,0.0463769632244199
2474,0.0464817381663089
2475,0.0466980815232994
2476,0.0469766103098072
2477,0.0472019446191776
2478,0.0472966042519529
2479,0.0472741255390083
2480,0.0472405889150608
2481,0.0473295266836495
2482,0.0475725926096859
2483,0.0478443981228096
2484,0.0479971551922149
2485,0.048043566671399
2486,0.0481332479868518
2487,0.0483597541093832
2488,0.0486776656713691
2489,0.0490123923597266
2490,0.0493551348691894
2491,0.049711508870042
2492,0.0500375283055381
2493,0.0502857905779518
2494,0.0504781921180178
2495,0.0506900451221849
2496,0.050977520826154
2497,0.0513349443057551
2498,0.0517029213280619
2499,0.052020216097524
2500,0.0522959182204292
2501,0.0526200223309533
2502,0.0530599942796257
2503,0.0535555093787582
2504,0.0539669623050662
2505,0.054228379849839
2506,0.0544058619381136
2507,0.0546006531485887
2508,0.054846512028198
2509,0.0551128435777656
2510,0.0553543090367066
2511,0.0555311559923341
2512,0.055604721848349
2513,0.0555397054615856
2514,0.0553175925065646
2515,0.0549617822468207
2516,0.0545652707513017
2517,0.0542548934163574
2518,0.0540851717311686
2519,0.0539815689260693
2520,0.0538326910878213
2521,0.0536184893950115
2522,0.0533970387643489
2523,0.0531879225580399
2524,0.0529370559448555
2525,0.0526054659855983
2526,0.0522302975198177
2527,0.0518811235018273
2528,0.0516008152330696
2529,0.0514041385325145
2530,0.0512881292160142
2531,0.0512162298181418
2532,0.0511244664543237
2533,0.0509782454135601
2534,0.0508123950937578
2535,0.0506934222573757
2536,0.0506361545810742
2537,0.0505687506311794
2538,0.0503950559800686
2539,0.0501057556082627
2540,0.0498128189832139
2541,0.0496505263779577
2542,0.0496462837524336
2543,0.049720526145101
2544,0.0497976115448895
2545,0.0498665319409811
2546,0.0499380937311889
2547,0.050012187724745
2548,0.0501085244007708
2549,0.0502592305059379
2550,0.050444413105412
2551,0.050597898080127
2552,0.0507082629719204
2553,0.0508415553716025
2554,0.0510210635390847
2555,0.0511638921670939
2556,0.0511973505782969
2557,0.0511749042149413
2558,0.0512045730675058
2559,0.0513189142429344
2560,0.0514833042998813
2561,0.0516771321664963
2562,0.0518851490518074
2563,0.0520570265418045
2564,0.0521628534503191
2565,0.052255365953638
2566,0.0523952997650802
2567,0.0525453266268899
2568,0.0526206433686981
2569,0.0526171645024097
2570,0.0526044294511794
2571,0.0526153519203703
2572,0.0526349786423146
2573,0.052688685127635
2574,0.0528429250164222
2575,0.0531038732478881
2576,0.0533872501647016
2577,0.0536059921200641
2578,0.0537317168738524
2579,0.0537726846566324
2580,0.0537585085152305
2581,0.0537558302637395
2582,0.053832887457971
2583,0.0539823832180629
2584,0.0541216936072658
2585,0.0541858961190147
2586,0.0541916649797571
2587,0.0542084470641085
2588,0.0542961792199707
2589,0.0544624090673902
2590,0.0546456228805415
2591,0.0547534763334196
2592,0.0547571823941583
2593,0.0547347585908692
2594,0.0547879957566718
2595,0.0549390158154892
2596,0.0551483026517974
2597,0.055392373226691
2598,0.055653439213483
2599,0.0558650239507316
2600,0.0559612419589965
2601,0.0559869425102163
2602,0.0560697809449692
2603,0.0562575752508619
2604,0.0564492963730138
2605,0.0565222095042164
2606,0.0564737622418611
2607,0.0564001433027274
2608,0.0563803964966614
2609,0.0564258096918277
2610,0.0565199638024059
2611,0.05666490292685
2612,0.0568794793298783
2613,0.0571612336309867
2614,0.0574526882069675
2615,0.0576604742280704
2616,0.0577339525537314
2617,0.0577213605627733
2618,0.0577242305819373
2619,0.0577991451361017
2620,0.0579290337140041
2621,0.0580816471800143
2622,0.0582534238413155
2623,0.0584449117046187
2624,0.0586308591202691
2625,0.0587805906067814
2626,0.0588931309319729
2627,0.0589966443341516
2628,0.0591223176254531
2629,0.0592897144495697
2630,0.0595057567398106
2631,0.059763409527728
2632,0.0600392939730964
2633,0.0602970163122239
2634,0.0605000673374633
2635,0.0606340109867969
2636,0.0607208175090903
2637,0.0608018293136436
2638,0.0609013721013952
2639,0.0610190611701981
2640,0.0611603817082477
2641,0.0613504568463291
2642,0.0615993300880129
2643,0.0618708182816026
2644,0.0621138244854819
2645,0.0623184310700374
2646,0.0625218700944895
2647,0.0627624054068687
2648,0.0630418924645927
2649,0.0633298470091792
2650,0.0635893180802865
2651,0.0638023712115745
2652,0.0639836895203591
2653,0.0641680928981928
2654,0.0643767508418811
2655,0.0646000585304581
2656,0.0648175338562067
2657,0.0650208628257125
2658,0.0652073564702342
2659,0.0653632968392463
2660,0.065470006164901
2661,0.0655200184171858
2662,0.0655169254648217
2663,0.0654725187552955
2664,0.0654192763124584
2665,0.0654128999339812
2666,0.0654964019990635
2667,0.0656562572250988
2668,0.0658260310202948
2669,0.0659385670559148
2670,0.065974539001937
2671,0.0659699326125688
2672,0.0659858363811525
2673,0.0660627378230291
2674,0.0661916787779859
2675,0.0663291857815383
2676,0.0664413898391453
2677,0.0665279886176642
2678,0.0666085698168888
2679,0.0667071759711167
2680,0.0668547936421573
2681,0.0670778158609473
2682,0.0673630651891834
2683,0.0676496143056428
2684,0.0678752766094328
2685,0.0680234509176779
2686,0.068116839297123
2687,0.068184623187045
2688,0.0682518523559515
2689,0.068340032898141
2690,0.0684530524644652
2691,0.0685724076820339
2692,0.0686842153888702
2693,0.0687986210768898
2694,0.068926323409463
2695,0.0690516547689886
2696,0.0691492412669134
2697,0.0692135478424429
2698,0.0692542029055957
2699,0.0692833162003433
2700,0.0693344104632767
2701,0.0694710960205129
2702,0.0697341840648422
2703,0.070081288115938
2704,0.070412668847417
2705,0.0706612302986309
2706,0.0708364530472333
2707,0.0709860900970145
2708,0.0711437239462959
2709,0.0713151429308009
2710,0.0714873176660502
2711,0.0716413222742384
2712,0.071773938950328
2713,0.0719102150805231
2714,0.0720816898502338
2715,0.0722954942225973
2716,0.0725397441026233
2717,0.0728083209167436
2718,0.0730927555277104
2719,0.0733539283795869
2720,0.0735365871176957
2721,0.0736252653069715
2722,0.0736648797604109
2723,0.0737144664552405
2724,0.0737979442849259
2725,0.0739092150932175
2726,0.0740474743513292
2727,0.0742306031094294
2728,0.0744765095344977
2729,0.0747775966116188
2730,0.0750907175608486
2731,0.0753536542969748
2732,0.0755171591070325
2733,0.0755614287500069
2734,0.0754890362269735
2735,0.0753245835470376
2736,0.0751366634658961
2737,0.0750364396810299
2738,0.0751103419076942
2739,0.0753367537047649
2740,0.075588485002253
2741,0.0757323784205387
2742,0.0757298982436455
2743,0.0756510499386391
2744,0.0756073681935852
2745,0.0756686571947462
2746,0.0758215254770177
2747,0.0759956637883419
2748,0.0761404981768652
2749,0.0762798039061272
2750,0.0764822350414441
2751,0.0767790312546346
2752,0.0771280907366196
2753,0.0774622479950534
2754,0.07775190066749
2755,0.0780079708904338
2756,0.0782433945158273
2757,0.07845752410905
2758,0.0786524681486618
2759,0.0788375455176852
2760,0.0790074037611932
2761,0.0791352761725589
2762,0.0792103651316332
2763,0.0792757142378238
2764,0.0794034370720894
2765,0.0796194744895415
2766,0.0798701919207487
2767,0.0800812700905524
2768,0.0802416518319284
2769,0.0804049315144223
2770,0.0806082675441748
2771,0.0808177285017072
2772,0.0809707627575963
2773,0.0810597846573081
2774,0.0811558499579229
2775,0.0813511437382125
2776,0.0816868214803293
2777,0.0821270289744124
2778,0.0825913465352801
2779,0.0830146355059361
2780,0.0833842206567505
2781,0.0837228422432824
2782,0.0840436601123929
2783,0.0843347671079596
2784,0.0845854583678846
2785,0.084800774915081
2786,0.0849757459902639
2787,0.0850766671377095
2788,0.0850784882031988
2789,0.085019660072559
2790,0.0849996637651458
2791,0.0851093127057783
2792,0.0853627107649439
2793,0.0856925515237158
2794,0.0860040675450469
2795,0.0862351887896998
2796,0.0863801928647946
2797,0.0864728454658045
2798,0.0865650376594382
2799,0.0867229672278049
2800,0.0870128161591927
2801,0.0874504531868067
2802,0.087962609338545
2803,0.0884350116099167
2804,0.0888191291534232
2805,0.0891705493440692
2806,0.089564743760131
2807,0.0899996371225513
2808,0.090412766221832
2809,0.0907787882951855
2810,0.0911530361363684
2811,0.0916123727458308
2812,0.0921784016447773
2813,0.0928079957768215
2814,0.0934376859266892
2815,0.0940226158759641
2816,0.0945467156133644
2817,0.0950179886906333
2818,0.0954634493636849
2819,0.0959236374547164
2820,0.0964412965445917
2821,0.0970440504983053
2822,0.0977293729784056
2823,0.0984643603471702
2824,0.0992051613881879
2825,0.0999225245581692
2826,0.10061807062069
2827,0.101323861065226
2828,0.102088507692532
2829,0.102959726921374
2830,0.103969519018596
2831,0.105134314166526
2832,0.106469249604474
2833,0.108007405337743
2834,0.109809991353319
2835,0.111946897955878
2836,0.114448813897327
2837,0.117274000944438
2838,0.12033007184474
2839,0.123523819384052
2840,0.126771581927583
2841,0.129943862020908
2842,0.132837968643246
2843,0.135247430191204
2844,0.137060529849521
2845,0.138286281357821
2846,0.139010861896937
2847,0.139366078325893
2848,0.139522511049882
2849,0.139650615937004
2850,0.139849022931807
2851,0.140131825790601
2852,0.140491667575328
2853,0.140949966681405
2854,0.141535691842981
2855,0.142244888724641
2856,0.143049765675403
2857,0.143931450885249
2858,0.144883354787871
2859,0.145896897940928
2860,0.14696534692539
2861,0.148086436470572
2862,0.149238482914675
2863,0.15036539646318
2864,0.151402696008077
2865,0.152315299816698
2866,0.153086187103146
2867,0.153671692557466
2868,0.153984504613784
2869,0.153916408699828
2870,0.153372901133749
2871,0.152315090438597
2872,0.150821077869344
2873,0.149114883417789
2874,0.147492709801403
2875,0.146173414231924
2876,0.145200244353408
2877,0.144497874585314
2878,0.14400859822696
2879,0.143769676481222
2880,0.143864948283282
2881,0.144328311905839
2882,0.145106232318322
2883,0.146109337780339
2884,0.147286151272307
2885,0.148636489727136
2886,0.150162704996471
2887,0.15181909656827
2888,0.153526244172541
2889,0.155224211593426
2890,0.156897518667667
2891,0.158540302287691
2892,0.160110132901851
2893,0.161538410250719
2894,0.162793507687616
2895,0.163923729795601
2896,0.165030893416085
2897,0.166199324275941
2898,0.167439892181166
2899,0.168676249048268
2900,0.169772884243184
2901,0.170605079340487
2902,0.171154410128617
2903,0.171541814860447
2904,0.171995463833555
2905,0.172652172865346
2906,0.173521472975984
2907,0.174530197042194
2908,0.175619623645122
2909,0.176771476348331
2910,0.177967131297714
2911,0.179166822181033
2912,0.180363028783536
2913,0.181632487987923
2914,0.183113287321389
2915,0.184912890396754
2916,0.187038093245226
2917,0.189411408453546
2918,0.191936677929188
2919,0.194536809703168
2920,0.197120187279208
2921,0.199545265977568
2922,0.201639017241347
2923,0.203262319772236
2924,0.204334894738133
2925,0.204802851998908
2926,0.204618390827228
2927,0.203764231322318
2928,0.202298618654258
2929,0.200357008496609
2930,0.198120459134851
2931,0.195763441748414
2932,0.193399908300652
2933,0.191062716251523
2934,0.188737408103967
2935,0.186437117543854
2936,0.184236341667316
2937,0.182235529115985
2938,0.180499229401484
2939,0.179027566908199
2940,0.177777013986277
2941,0.176703321011779
2942,0.175808609220353
2943,0.175147381690062
2944,0.174775753139919
2945,0.174685127669755
2946,0.174804614729049
