"Wave Length","Absorbance"
728,0.306765397718913
729,0.308960087482744
730,0.310830672206043
731,0.312371378954276
732,0.313863168531656
733,0.315478300910367
734,0.317220537982469
735,0.319123757874492
736,0.321144273291418
737,0.322995223730551
738,0.324392785281948
739,0.325353341138198
740,0.326013546305634
741,0.326315818407522
742,0.326130741043117
743,0.325572409305339
744,0.324945686271016
745,0.324470429664471
746,0.32425054283831
747,0.324410205859258
748,0.325039042409427
749,0.326041901427785
750,0.327203022298313
751,0.32837251960205
752,0.329516462261958
753,0.330693980437796
754,0.332079015664111
755,0.333862060963255
756,0.33598244200757
757,0.338046810843649
758,0.339669403433787
759,0.340854469541416
760,0.341961962877289
761,0.343378193719308
762,0.345285031571699
763,0.34763423196794
764,0.35024136022222
765,0.352975085651677
766,0.3559315593213
767,0.359370829046429
768,0.363458975853676
769,0.36813217022333
770,0.373138198347648
771,0.378021084416765
772,0.382103055192072
773,0.384812450912588
774,0.386194881546429
775,0.386955620356783
776,0.387908511563941
777,0.389481604055423
778,0.391707665227073
779,0.394391154968683
780,0.397155313268624
781,0.399565943106353
782,0.401418588451305
783,0.402789750560201
784,0.40372018801032
785,0.404042233697761
786,0.403653390374429
787,0.402775869094201
788,0.401769697884232
789,0.400801593795896
790,0.399836571465911
791,0.398824256459696
792,0.397727680222812
793,0.396468413371115
794,0.395015477695878
795,0.393475200983492
796,0.391954559776029
797,0.39039879423484
798,0.388709940505829
799,0.386975286991928
800,0.385440351390832
801,0.384296851647374
802,0.383630976125034
803,0.383517873471415
804,0.383950687427254
805,0.384601032055284
806,0.384790327622802
807,0.383857898486528
808,0.381641953975499
809,0.378632959007473
810,0.375656311660318
811,0.373336635153567
812,0.371771995677052
813,0.370660165397596
814,0.36969300409092
815,0.368803635263562
816,0.368066427985162
817,0.367486120009307
818,0.366985030134469
819,0.36656515308974
820,0.366368720703442
821,0.366531850596937
822,0.36706870880213
823,0.367997342025932
824,0.369526313862795
825,0.37189218402056
826,0.374818507488592
827,0.377180766187859
828,0.377462920575286
829,0.374753576540982
830,0.369411846357595
831,0.362874317342496
832,0.356858025976745
833,0.352574122018417
834,0.350356649205261
835,0.349821694929793
836,0.350354209131427
837,0.351507574257817
838,0.353067256445778
839,0.354926256095584
840,0.35707832860077
841,0.359671922749402
842,0.362983336452416
843,0.367371729251727
844,0.373224712054451
845,0.380502013509586
846,0.387889798952183
847,0.392788170290467
848,0.39314132339783
849,0.389769740996237
850,0.386294172032234
851,0.386176153124951
852,0.390133205705386
853,0.396529377310584
854,0.403651117706741
855,0.411006889989115
856,0.418816385788869
857,0.427276078029599
858,0.436565691262556
859,0.446933538046997
860,0.458509046205098
861,0.471288629638718
862,0.485400128841413
863,0.501127605311699
864,0.518612469195062
865,0.537867780484936
866,0.559026884341137
867,0.582181886050086
868,0.606759973863279
869,0.631131472138427
870,0.652716802194284
871,0.668399220835259
872,0.67541989972922
873,0.672446937257969
874,0.659998697842915
875,0.639634358267476
876,0.613068933087517
877,0.582130673372074
878,0.548899412836299
879,0.515634032103677
880,0.484273238848695
881,0.455693732943367
882,0.429142366347391
883,0.402591972935013
884,0.374403795472868
885,0.345108918935582
886,0.317643170130367
887,0.295604566351826
888,0.281122289260243
889,0.273982744822819
890,0.272379465398106
891,0.274178491378213
892,0.277589461462573
893,0.281429136499123
894,0.285168319425696
895,0.288732399614726
896,0.292137336285823
897,0.295303627759107
898,0.29817080940587
899,0.300731097906372
900,0.30292179784265
901,0.304668088996637
902,0.306077254270785
903,0.307412521673427
904,0.30888053583393
905,0.310586255176156
906,0.312653144794398
907,0.315173866475186
908,0.31805702248692
909,0.321154974576383
910,0.324542241936561
911,0.328439465103113
912,0.332803852581005
913,0.337228752246247
914,0.341302361354527
915,0.344897664703698
916,0.348108751576011
917,0.35108516352497
918,0.353935894219539
919,0.356612210198522
920,0.358881758698173
921,0.360565365332078
922,0.36178393112189
923,0.362804462292247
924,0.363715352342785
925,0.364459743191566
926,0.365150473553276
927,0.366112315850542
928,0.367580637584449
929,0.369541187740588
930,0.371877155485229
931,0.374524649631432
932,0.377460736483442
933,0.380662144507037
934,0.384017109317274
935,0.387124182475729
936,0.389291005132223
937,0.390025859208574
938,0.389552795371453
939,0.38867025356558
940,0.388101029951713
941,0.388081768187471
942,0.388484454671877
943,0.389083380148325
944,0.389704951574689
945,0.390335489983686
946,0.391135183256181
947,0.392237043811971
948,0.39355848731223
949,0.394946918484217
950,0.396434843744995
951,0.398165079345144
952,0.400120736070829
953,0.402120975326983
954,0.404062488434988
955,0.405976737673546
956,0.407889127244095
957,0.409812285129735
958,0.411831199835874
959,0.414000277028617
960,0.416188481474339
961,0.418223709494443
962,0.42016202206502
963,0.422234322137697
964,0.424576911849001
965,0.427196847371597
966,0.430107021602399
967,0.433220014453629
968,0.436136433290175
969,0.43833780601754
970,0.439680921027037
971,0.440522349711649
972,0.441331655743816
973,0.442336429981279
974,0.443551615948296
975,0.444963715275288
976,0.446593132058163
977,0.448476558207118
978,0.450632023309897
979,0.453003640395182
980,0.455468739895267
981,0.457960285528224
982,0.460531606994252
983,0.463220521986511
984,0.465953137560092
985,0.468672533777697
986,0.471439057865137
987,0.474286632321951
988,0.47711044848201
989,0.479865807753979
990,0.482762662581223
991,0.486089698069402
992,0.489943114724539
993,0.494259226669921
994,0.498992888142526
995,0.504092940936968
996,0.509405886313889
997,0.514815532704581
998,0.520382874857365
999,0.526213532135547
1000,0.532330497188939
1001,0.538805875590387
1002,0.545860182465758
1003,0.553618538038541
1004,0.561915943434892
1005,0.5705013307414
1006,0.579238137798984
1007,0.587948592248054
1008,0.596328080115113
1009,0.604266581087013
1010,0.61201189301814
1011,0.61976388684055
1012,0.62733553931629
1013,0.634453785188619
1014,0.64111699746204
1015,0.647417927888268
1016,0.653370884461228
1017,0.659208746949104
1018,0.665484791130287
1019,0.672527840542478
1020,0.680135283594316
1021,0.688143112343835
1022,0.69695474958684
1023,0.707139868616202
1024,0.718882832042869
1025,0.732198454224024
1026,0.747030009717714
1027,0.762269094960651
1028,0.774981800968808
1029,0.781794014322578
1030,0.781586219656088
1031,0.776700527438919
1032,0.771543278303918
1033,0.770080015007012
1034,0.7740668238445
1035,0.782790015983493
1036,0.794084643697956
1037,0.805739677068301
1038,0.816369777401192
1039,0.825413968761722
1040,0.832938326112321
1041,0.839548338734462
1042,0.846005335789108
1043,0.852593418195963
1044,0.859093967149823
1045,0.865414932095226
1046,0.871809532133605
1047,0.878363068590028
1048,0.884761417348409
1049,0.890805273397043
1050,0.896663807562451
1051,0.902420937244579
1052,0.907933911455317
1053,0.913384357727826
1054,0.919365454798499
1055,0.926094315128796
1056,0.933034360575702
1057,0.939528787449448
1058,0.945329995179608
1059,0.950365559037253
1060,0.954586896507538
1061,0.95830411434815
1062,0.962111839926226
1063,0.96617933414667
1064,0.970091696526212
1065,0.973513512428704
1066,0.976463291940882
1067,0.978891290360644
1068,0.980712600153257
1069,0.982442464102595
1070,0.985008631216213
1071,0.988619341142182
1072,0.992443576274261
1073,0.995626065521724
1074,0.997985335432695
1075,0.999521326003965
1076,1
1077,0.999367879279713
1078,0.997811346062856
1079,0.995154171432902
1080,0.990950563699553
1081,0.985458194113969
1082,0.979830472451445
1083,0.974961290657144
1084,0.970803292307804
1085,0.967014890075914
1086,0.963532701814155
1087,0.96024973886441
1088,0.956826743546559
1089,0.953191556395153
1090,0.949696204114391
1091,0.946535600199583
1092,0.943512086278507
1093,0.940541387820486
1094,0.937798366947916
1095,0.935184764838899
1096,0.932245969736758
1097,0.928831659980119
1098,0.925259990994767
1099,0.921651447191989
1100,0.917703348912285
1101,0.913254569217636
1102,0.908493279534324
1103,0.903392849654322
1104,0.897591910636098
1105,0.8909907898922
1106,0.883845958750232
1107,0.876162622770413
1108,0.867588967208484
1109,0.858054259339728
1110,0.847947275645933
1111,0.837486402746787
1112,0.826566409550797
1113,0.815338952385372
1114,0.804321979845027
1115,0.793778204920386
1116,0.783538055210315
1117,0.773597123786954
1118,0.764304212205811
1119,0.755787112689189
1120,0.747714632071309
1121,0.739845817596143
1122,0.732320398636171
1123,0.725206112685832
1124,0.718224620949206
1125,0.711086113065685
1126,0.703620118667748
1127,0.695456578524641
1128,0.686231172935635
1129,0.676507834866133
1130,0.667859392291043
1131,0.661412559278329
1132,0.656762323953196
1133,0.652715222693203
1134,0.648569336781577
1135,0.644293866333878
1136,0.639987387564596
1137,0.63568617777941
1138,0.631505131222179
1139,0.627561472265322
1140,0.623795035447563
1141,0.620124101418287
1142,0.616676052388035
1143,0.613633966917289
1144,0.611007887429808
1145,0.608748875076701
1146,0.606932549749815
1147,0.605610778612175
1148,0.604610230464098
1149,0.603714637413298
1150,0.602900135094412
1151,0.602185475564672
1152,0.601379405596443
1153,0.600177823257327
1154,0.598383983425554
1155,0.595901659089642
1156,0.592690701967939
1157,0.588876859543374
1158,0.584774377797852
1159,0.58063287873619
1160,0.576487085703685
1161,0.572335432024862
1162,0.568289343920872
1163,0.564462895324442
1164,0.560897981918993
1165,0.557696346086163
1166,0.555008167578317
1167,0.552763992003277
1168,0.550601049909298
1169,0.548215575436943
1170,0.545644434992359
1171,0.543091766286236
1172,0.540692684535301
1173,0.538575355204448
1174,0.536949311808378
1175,0.535903096415667
1176,0.53519162413917
1177,0.534361689026283
1178,0.533010890301254
1179,0.530914531689066
1180,0.528177317165319
1181,0.525382152156032
1182,0.523310586414847
1183,0.522289258287087
1184,0.521981082298834
1185,0.521927869290274
1186,0.522049072887383
1187,0.522531619737866
1188,0.523489115051338
1189,0.524968741449471
1190,0.527145619025035
1191,0.530205597692336
1192,0.534185861005574
1193,0.539087256404334
1194,0.545021177479863
1195,0.552116690954015
1196,0.560357944200677
1197,0.569735130379266
1198,0.580330184510738
1199,0.591972375708342
1200,0.603881041185967
1201,0.614827013243182
1202,0.6235298390965
1203,0.62894843061397
1204,0.630703311283693
1205,0.629334666133793
1206,0.625896823484125
1207,0.620991161535541
1208,0.614425758469472
1209,0.605890106421717
1210,0.595369389117344
1211,0.582991528308278
1212,0.568919873804568
1213,0.553592285808552
1214,0.537740433022055
1215,0.521917642832299
1216,0.506335828847631
1217,0.491252026532603
1218,0.477227657011084
1219,0.464805244794955
1220,0.454134807010411
1221,0.44501881841611
1222,0.437157578025894
1223,0.430218549979968
1224,0.423793516297689
1225,0.41761786908225
1226,0.411748612524122
1227,0.40633064458641
1228,0.401280114606251
1229,0.396353543633814
1230,0.391472154596151
1231,0.386747979490379
1232,0.382235858446455
1233,0.377891713581151
1234,0.373739991891636
1235,0.369882377172962
1236,0.366322727638854
1237,0.36297915266944
1238,0.359894456723544
1239,0.357208049362744
1240,0.354883261493848
1241,0.352647200948217
1242,0.350257580736135
1243,0.347684647238234
1244,0.345011538383823
1245,0.342337378907049
1246,0.33979717027367
1247,0.337487490444565
1248,0.335307492591919
1249,0.333015342381579
1250,0.330475795707081
1251,0.327718030483404
1252,0.324754510855084
1253,0.321544655777719
1254,0.31817683082895
1255,0.314885542702768
1256,0.311808186874384
1257,0.308864047968704
1258,0.305896327323024
1259,0.302786550816855
1260,0.299440854994806
1261,0.295896928250669
1262,0.292470591047224
1263,0.289587653264546
1264,0.287397201195764
1265,0.285748062064469
1266,0.284551871951565
1267,0.283884232825255
1268,0.283710273097675
1269,0.283780406477129
1270,0.28390476974423
1271,0.284108078566512
1272,0.284406244906157
1273,0.284707257776808
1274,0.285031044466164
1275,0.285556635516434
1276,0.28635308076653
1277,0.287289111324987
1278,0.288292318884751
1279,0.289447725877956
1280,0.290741198159987
1281,0.291975177391065
1282,0.293035202347691
1283,0.294008021625482
1284,0.29495380712873
1285,0.295825263019803
1286,0.29667496582824
1287,0.297666423940394
1288,0.29880089599497
1289,0.299902549849277
1290,0.300963524722419
1291,0.302207992516699
1292,0.303718914408565
1293,0.305304394255287
1294,0.306828953083927
1295,0.308374986665842
1296,0.309990723756105
1297,0.3115792468387
1298,0.313149597412953
1299,0.314875908245243
1300,0.316781274600459
1301,0.318671336567182
1302,0.320481041273352
1303,0.322384278566931
1304,0.324458473934018
1305,0.326542508160175
1306,0.328555064118645
1307,0.330650481152779
1308,0.332942738445037
1309,0.335332498958062
1310,0.337722896445939
1311,0.340088501366169
1312,0.342293854548372
1313,0.344191785322704
1314,0.345947977554305
1315,0.347907527907351
1316,0.350072600312847
1317,0.352109607121
1318,0.353914861553008
1319,0.355804337302452
1320,0.358036606662418
1321,0.360532380983474
1322,0.363213361759082
1323,0.36616797236907
1324,0.369370887468543
1325,0.372647412767717
1326,0.376020030370294
1327,0.379699365233789
1328,0.383658277313803
1329,0.387611287859316
1330,0.391522762594155
1331,0.395654931414258
1332,0.400052059917474
1333,0.404462627357112
1334,0.408806337951627
1335,0.413268201380424
1336,0.417862127501471
1337,0.422280976605325
1338,0.426155985353954
1339,0.429039953372453
1340,0.430282765298181
1341,0.429585522334757
1342,0.427580880444585
1343,0.42532726934292
1344,0.423515314771928
1345,0.42248106569506
1346,0.42254267362906
1347,0.423811684077585
1348,0.425874730633546
1349,0.428191990715162
1350,0.430756502850106
1351,0.433839782019284
1352,0.437334559352483
1353,0.440872774451157
1354,0.444566128125686
1355,0.448873941575161
1356,0.453874823007825
1357,0.459383942999826
1358,0.465568771920941
1359,0.472783499335408
1360,0.480892463595484
1361,0.489428769804579
1362,0.498441122023974
1363,0.508340696542559
1364,0.518358710779512
1365,0.526627928629508
1366,0.532058416763667
1367,0.534546452247981
1368,0.534332926422532
1369,0.532433913623644
1370,0.53074720592005
1371,0.530615957867146
1372,0.531807486602371
1373,0.533300843803352
1374,0.534894459300286
1375,0.537396278363589
1376,0.540849711122969
1377,0.544117457191789
1378,0.546484889007373
1379,0.548054080698649
1380,0.549005588626248
1381,0.549448203588379
1382,0.549695255556677
1383,0.550134191324455
1384,0.550724906089825
1385,0.551148528872198
1386,0.551422122785785
1387,0.552235571771151
1388,0.554543096889201
1389,0.558621524073284
1390,0.56405656378898
1391,0.570249129362737
1392,0.576290549870538
1393,0.58095764371773
1394,0.583175364388977
1395,0.582898472493029
1396,0.581542916624914
1397,0.580251695558888
1398,0.578787522216864
1399,0.576760744612204
1400,0.574774299318258
1401,0.573841184493779
1402,0.57384125486983
1403,0.573512903554818
1404,0.571450257652581
1405,0.567611914992789
1406,0.563838945058037
1407,0.56151104475221
1408,0.560197308530319
1409,0.558949593588631
1410,0.557491824045029
1411,0.556050211283691
1412,0.55489101146223
1413,0.554308766407188
1414,0.554441246856403
1415,0.555024305606116
1416,0.555317464949137
1417,0.554374368520503
1418,0.551281539300729
1419,0.546253688584096
1420,0.541823527813687
1421,0.539601191575443
1422,0.537653900903707
1423,0.533080807314308
1424,0.524506627232756
1425,0.513994838461547
1426,0.505121731349592
1427,0.498615076287773
1428,0.492920229477945
1429,0.486812422516753
1430,0.480630311533268
1431,0.475457871205448
1432,0.471737130464534
1433,0.469390264287394
1434,0.467818068975979
1435,0.465634948175843
1436,0.460860349929938
1437,0.453944739937648
1438,0.448653656638867
1439,0.446222646201138
1440,0.444643726409607
1441,0.442715045542979
1442,0.440467215515281
1443,0.438227086075895
1444,0.436132015919071
1445,0.434129598879752
1446,0.43197081808565
1447,0.429035406059677
1448,0.425198074867006
1449,0.421468994199513
1450,0.418736250108537
1451,0.41669167467042
1452,0.41459305855716
1453,0.412488900528319
1454,0.410836837514307
1455,0.409244897875912
1456,0.405285214193695
1457,0.395569433159885
1458,0.384514648418264
1459,0.37940130460335
1460,0.377770107608347
1461,0.376062420142785
1462,0.373758164527916
1463,0.370174958899047
1464,0.364014973378406
1465,0.355054572036231
1466,0.346195573792204
1467,0.339541703096292
1468,0.334278375581456
1469,0.329385420150235
1470,0.324495895700224
1471,0.318614355745011
1472,0.309407988014673
1473,0.297345161666777
1474,0.287835042039586
1475,0.282618173100499
1476,0.278651465598033
1477,0.274517835954848
1478,0.270786640015118
1479,0.267613875408671
1480,0.264210388919717
1481,0.260223972449025
1482,0.256415181567161
1483,0.253539848969181
1484,0.2512350114464
1485,0.248794837957954
1486,0.245887893908612
1487,0.242273032730319
1488,0.237335964348443
1489,0.230658534885371
1490,0.223868354544584
1491,0.219226830008932
1492,0.216489733504995
1493,0.214348909299367
1494,0.21240619163531
1495,0.210347875932061
1496,0.20734133258739
1497,0.203386947942993
1498,0.20013833777161
1499,0.198147851580303
1500,0.19632414874209
1501,0.194523497089235
1502,0.193042213664564
1503,0.192017398596154
1504,0.191243523009437
1505,0.190853789205176
1506,0.18864374720804
1507,0.180614873540795
1508,0.172390572788031
1509,0.169983356770534
1510,0.169829511395304
1511,0.169608518703699
1512,0.169171426530507
1513,0.16867868615957
1514,0.168548083554964
1515,0.168470767642295
1516,0.167829600621167
1517,0.166623175096426
1518,0.165972307487451
1519,0.16582253917155
1520,0.16514768329238
1521,0.163613563865035
1522,0.162575904189561
1523,0.16332108282723
1524,0.164431309701066
1525,0.165057756620578
1526,0.165912345433547
1527,0.167257756735815
1528,0.168852762644636
1529,0.170465139507982
1530,0.172106065445646
1531,0.173657182413167
1532,0.174684624337237
1533,0.174659858915627
1534,0.174223950259906
1535,0.174171283685205
1536,0.174061823493749
1537,0.173742674930062
1538,0.173645867282369
1539,0.172502756750382
1540,0.166652948795171
1541,0.158895967564765
1542,0.155338791357693
1543,0.153838109788325
1544,0.151805457942485
1545,0.149814015964882
1546,0.148260743098146
1547,0.146860731294641
1548,0.144911973786462
1549,0.141971414281737
1550,0.137757395827313
1551,0.133028934777736
1552,0.128639092573648
1553,0.124847784509266
1554,0.121135753600934
1555,0.117752315135353
1556,0.115155534744968
1557,0.114385198156152
1558,0.113555885063291
1559,0.110529339290161
1560,0.110039998620051
1561,0.11177374006429
1562,0.11165070121916
1563,0.111338946625518
1564,0.111950741840804
1565,0.113403021247046
1566,0.115273890150489
1567,0.117046144797917
1568,0.118983016300415
1569,0.121328229655035
1570,0.12433900309555
1571,0.127646865459618
1572,0.130225629942852
1573,0.13174542515204
1574,0.132683878756453
1575,0.132891863500987
1576,0.131270983104996
1577,0.127882005314227
1578,0.12440306670086
1579,0.121310493920071
1580,0.118385920955701
1581,0.115822651593982
1582,0.113742177788723
1583,0.112147333096428
1584,0.110974572643522
1585,0.11029766031299
1586,0.110295291396289
1587,0.111177730212621
1588,0.112962268011942
1589,0.115490936163876
1590,0.118597108043368
1591,0.121832837852534
1592,0.12430270630278
1593,0.125111680649274
1594,0.123966588261434
1595,0.121383677855065
1596,0.11842790844715
1597,0.116073807620427
1598,0.114723982456318
1599,0.114239030252132
1600,0.114272714016167
1601,0.114589261018081
1602,0.115170454539838
1603,0.11613459069548
1604,0.117502063272382
1605,0.119105157993778
1606,0.120765201349189
1607,0.122458076244686
1608,0.124309546957394
1609,0.126362402985014
1610,0.128602301658911
1611,0.131032055074248
1612,0.133451159622491
1613,0.135487616239055
1614,0.13690521670879
1615,0.13778519437055
1616,0.138088613552817
1617,0.13796938141492
1618,0.137966999151009
1619,0.137754981563292
1620,0.136657274123307
1621,0.134727142110328
1622,0.131991884863393
1623,0.128284736818878
1624,0.124322726582102
1625,0.121106298811085
1626,0.118579857626385
1627,0.116189938563229
1628,0.113703203678301
1629,0.111441717938763
1630,0.109951178065164
1631,0.109262739430773
1632,0.10909602230401
1633,0.109277994854018
1634,0.1100228473588
1635,0.110853733240614
1636,0.110801456585342
1637,0.110855636643279
1638,0.111616318684181
1639,0.112296198376515
1640,0.112798198120812
1641,0.11330075612068
1642,0.113822647053216
1643,0.114375125525057
1644,0.114983953767491
1645,0.115726015390404
1646,0.115935797963078
1647,0.115324586042318
1648,0.115337875077177
1649,0.116004396945141
1650,0.115995783023174
1651,0.115938446428804
1652,0.117348159450467
1653,0.119094572675008
1654,0.120525363419085
1655,0.123221063748076
1656,0.125124988828806
1657,0.126333749537061
1658,0.12822274528327
1659,0.13058250221063
1660,0.133239783341559
1661,0.135768718076682
1662,0.138527244346502
1663,0.142099661058916
1664,0.146649059883315
1665,0.151092289326721
1666,0.15473937018676
1667,0.157792020961323
1668,0.160411566733595
1669,0.162520347261161
1670,0.164493745883592
1671,0.16683076840759
1672,0.168845379404451
1673,0.169955416759525
1674,0.170591278904125
1675,0.17077532566658
1676,0.170181276852115
1677,0.16882630004822
1678,0.166759504698286
1679,0.163864762010541
1680,0.160137371453081
1681,0.156170225404615
1682,0.152536293754824
1683,0.148184947384031
1684,0.139321245136837
1685,0.127327448719988
1686,0.119066541534131
1687,0.114035518714502
1688,0.109069114355913
1689,0.103731681506457
1690,0.0985138367269843
1691,0.0941740313479029
1692,0.090524582863664
1693,0.0874392642048057
1694,0.0853118140944858
1695,0.0842723515288812
1696,0.0829256141829171
1697,0.0807862773659779
1698,0.0790193528822714
1699,0.0771408640767334
1700,0.072285119676992
1701,0.0635605376524533
1702,0.0549324955991572
1703,0.048468464505739
1704,0.0431054707630128
1705,0.0383851103087351
1706,0.0347120450951902
1707,0.0323895686363417
1708,0.0305864822957568
1709,0.0290357096114935
1710,0.0281450078350603
1711,0.0278232809418302
1712,0.0276600202536266
1713,0.0275636554955935
1714,0.027641582461136
1715,0.0276997998113489
1716,0.0275906198151836
1717,0.0285232164082527
1718,0.0326148241368079
1719,0.0384739693146609
1720,0.0424064276840921
1721,0.0441384952614805
1722,0.045303171151186
1723,0.046347767395962
1724,0.0466498102906822
1725,0.0456914632554306
1726,0.0437130179899564
1727,0.0410056193999136
1728,0.0377704022756063
1729,0.034199722347896
1730,0.0304158520623784
1731,0.0264994847917412
1732,0.0228901003887349
1733,0.0204224516192917
1734,0.020064813865149
1735,0.0216485452608424
1736,0.023039968287373
1737,0.0230393755969838
1738,0.0228532030576718
1739,0.0235102054283172
1740,0.0248999131391117
1741,0.0264645460473542
1742,0.027825553822479
1743,0.0289896544717392
1744,0.030122457480925
1745,0.031529266249248
1746,0.0334829643864683
1747,0.036098689044958
1748,0.0396164898586305
1749,0.0445477553790381
1750,0.0513169220485935
1751,0.0598218792427714
1752,0.0689809840934838
1753,0.0773595199344106
1754,0.084428273269576
1755,0.090641989778269
1756,0.0963965099679152
1757,0.101316829238336
1758,0.104537055445774
1759,0.105372491174866
1760,0.103456049570211
1761,0.0984021588035389
1762,0.0904764817864751
1763,0.0813265506579764
1764,0.0727884036143028
1765,0.0654679911584391
1766,0.0592149913279818
1767,0.0536039069893624
1768,0.048142888449249
1769,0.0429048052600115
1770,0.0382704023266205
1771,0.0339921157761958
1772,0.0293822199979067
1773,0.0250057383467906
1774,0.0219241788682476
1775,0.0197093814825231
1776,0.0177238101183986
1777,0.0160377795006836
1778,0.0148234680690148
1779,0.0140561830799453
1780,0.0134591713989923
1781,0.0129251581219848
1782,0.0125886901149557
1783,0.0123890188919512
1784,0.0122815837351378
1785,0.0124333595635679
1786,0.0129676158103796
1787,0.0136835121234591
1788,0.0142245759580883
1789,0.0146958857365971
1790,0.0155836901134138
1791,0.0170646778094357
1792,0.0187401424092089
1793,0.0202149141641014
1794,0.0212475232124528
1795,0.0215095209613011
1796,0.0210887837903343
1797,0.0204973639772474
1798,0.020058140292532
1799,0.0195131280780951
1800,0.0182818586045011
1801,0.0163838792337628
1802,0.0145218678795942
1803,0.0129709011899733
1804,0.0114836567180722
1805,0.0101008470666055
1806,0.00914650253265056
1807,0.00861136596714787
1808,0.00805557726781458
1809,0.00729126540172375
1810,0.006620261670747
1811,0.00624845754767689
1812,0.00599966419980278
1813,0.00581393503173005
1814,0.00581651989350363
1815,0.00585750136959113
1816,0.00568948857495888
1817,0.00542021396908512
1818,0.0054311647625441
1819,0.00579883759002627
1820,0.0061779564080355
1821,0.00641183507309439
1822,0.00659243552279605
1823,0.00670029767831253
1824,0.00663725990969811
1825,0.00651742504383961
1826,0.006582112966438
1827,0.00669630398272402
1828,0.00667762544202127
1829,0.00677546526125414
1830,0.00726914154851617
1831,0.00784572300230581
1832,0.00782860134733579
1833,0.00727710241024559
1834,0.006841340841689
1835,0.00672151504656903
1836,0.00661659406886162
1837,0.00640387280713138
1838,0.00637289780706643
1839,0.00658580980689626
1840,0.00662761040372373
1841,0.00633998223639759
1842,0.00614154985244426
1843,0.00644347062633344
1844,0.00707664214102938
1845,0.00761014279257302
1846,0.0078791505364702
1847,0.00785610325550462
1848,0.00769014453346731
1849,0.00770937788058128
1850,0.00805283404180936
1851,0.00846744532453965
1852,0.00861196769986317
1853,0.00852425966743383
1854,0.00849387109772658
1855,0.00865981555216499
1856,0.00886467902471784
1857,0.00897648004235605
1858,0.00907148559564383
1859,0.00913742862896457
1860,0.00905275575911143
1861,0.00893176261541295
1862,0.00905370649938622
1863,0.00936143462884328
1864,0.00947616468482906
1865,0.00925980165991302
1866,0.0089311025342862
1867,0.00863774332810476
1868,0.00830754224605888
1869,0.00816395651838481
1870,0.00859525898923364
1871,0.00922077694700508
1872,0.00945315518396434
1873,0.0094789607654021
1874,0.0097108206596861
1875,0.0100430503885031
1876,0.0100850665635863
1877,0.00987479192648652
1878,0.00981782266327482
1879,0.00995404124433288
1880,0.00993666986090272
1881,0.00969201721465423
1882,0.00952446004361452
1883,0.00959110035867769
1884,0.00971524184199602
1885,0.00979674479212703
1886,0.00997060626916829
1887,0.0102036840635288
1888,0.0102501626466874
1889,0.0101292265156067
1890,0.0102486476759364
1891,0.0107482728625862
1892,0.0112079845659493
1893,0.0113848526937731
1894,0.0114264805282726
1895,0.0113160754131908
1896,0.0108592156215563
1897,0.0101926841383369
1898,0.00975797564074646
1899,0.00970009513223863
1900,0.00978971627141689
1901,0.00993839588974547
1902,0.0102426885719412
1903,0.0105895963142784
1904,0.0107154919668197
1905,0.0106770667920291
1906,0.0107940085333074
1907,0.0109925791523251
1908,0.010787683783106
1909,0.0101326643446703
1910,0.00962900768414349
1911,0.00970771858484988
1912,0.0101430036973791
1913,0.0105444079739647
1914,0.0107708149215295
1915,0.0107303254070538
1916,0.010383003691703
1917,0.00994731328442981
1918,0.00971762820581813
1919,0.00958040165067731
1920,0.00911967481337917
1921,0.00840662237733027
1922,0.00800974344902079
1923,0.00820972740873387
1924,0.00879036732085092
1925,0.00950969305791688
1926,0.0102825816929456
1927,0.0108605776966054
1928,0.0108839751943963
