"Wave Length","Absorbance"
622,0.412516995426684
623,0.411040805888794
624,0.408690646788506
625,0.404533099188246
626,0.397687707508828
627,0.387892354396357
628,0.376291709216191
629,0.365279516918293
630,0.35672495044835
631,0.350595600877892
632,0.346047872538343
633,0.342972689266735
634,0.341526103502905
635,0.341049858807121
636,0.34074952879696
637,0.340873531996967
638,0.341959566290462
639,0.343528330251643
640,0.344953320780938
641,0.347005909576025
642,0.350755626666778
643,0.355263147508476
644,0.357902564216132
645,0.356761248107806
646,0.351784803925897
647,0.344270872612317
648,0.336318394403917
649,0.330232471080213
650,0.326948352278219
651,0.325198592345104
652,0.323452843066863
653,0.321835234342131
654,0.321008664416325
655,0.320491760915596
656,0.319463247003166
657,0.318399032483069
658,0.31812287925957
659,0.318286027532628
660,0.318289089290109
661,0.318518170039495
662,0.319160271078501
663,0.319252136089871
664,0.317554390427967
665,0.313744014803093
666,0.308103704350835
667,0.301019397762804
668,0.295892631245173
669,0.299609778973952
670,0.308727129660397
671,0.317179330657067
672,0.323194842728703
673,0.327290922374858
674,0.330310402018683
675,0.332569315154798
676,0.334274781739703
677,0.335746289581063
678,0.336963367204026
679,0.337465877618737
680,0.337051937301834
681,0.336130044348753
682,0.335157402809427
683,0.334535593453678
684,0.334593922477943
685,0.335428097606391
686,0.336943298860876
687,0.339026791755272
688,0.341674054724306
689,0.344865920102546
690,0.348539856177736
691,0.35269032161721
692,0.357408016872237
693,0.362989427374604
694,0.369763233933204
695,0.377825483637305
696,0.387178101621906
697,0.397767914606557
698,0.409419097498073
699,0.421706719776516
700,0.433844737505873
701,0.444806648980962
702,0.453343197690245
703,0.458366779049029
704,0.459946464461269
705,0.459866194667043
706,0.461177394284607
707,0.467076676198659
708,0.479927575302063
709,0.499975148666859
710,0.523003742561584
711,0.539275691474918
712,0.53729753191339
713,0.511377668566804
714,0.466650932092419
715,0.415906854307629
716,0.371259471262357
717,0.338461389027847
718,0.317086894901294
719,0.304136895806725
720,0.296933179012751
721,0.293702915890136
722,0.293088868933805
723,0.293996092586029
724,0.295739967382325
725,0.297945782243021
726,0.30026803762293
727,0.302424244039505
728,0.304406833172905
729,0.30632346251254
730,0.308072440940737
731,0.309436819133097
732,0.310484318018184
733,0.311485556805279
734,0.312531480609191
735,0.313627877192933
736,0.314954414116517
737,0.31667406491092
738,0.318559967154279
739,0.320143415222573
740,0.321190311989041
741,0.321759690062721
742,0.321877727930852
743,0.321504901977501
744,0.320822877739689
745,0.32019636684191
746,0.319808773812428
747,0.319646638921603
748,0.319850428010607
749,0.320694365685164
750,0.322142528001753
751,0.323785034136504
752,0.325344786517359
753,0.326933547839814
754,0.328685594471839
755,0.330476408388942
756,0.332152904646556
757,0.333729411575503
758,0.335210227733845
759,0.33653485161952
760,0.337826575955984
761,0.339403876483817
762,0.341403617662595
763,0.343652381182919
764,0.346027212003525
765,0.348664738861142
766,0.351727140329223
767,0.355271806790815
768,0.359439911704695
769,0.364377773367389
770,0.369754922931521
771,0.374689424973205
772,0.378425325587209
773,0.380927953097524
774,0.382710300590505
775,0.384346485153774
776,0.386274063167266
777,0.388700649140217
778,0.391444421783161
779,0.394082536257098
780,0.396415967245997
781,0.398561256035376
782,0.400509136391437
783,0.401939571493239
784,0.402624672286207
785,0.402685108523196
786,0.402280482655835
787,0.401390703949969
788,0.400105515968377
789,0.398767663411617
790,0.397605597907637
791,0.396529044883445
792,0.395461492032166
793,0.394537188276186
794,0.393770482441217
795,0.392893841862503
796,0.391743464663214
797,0.390478210258447
798,0.389234873509953
799,0.387934240472197
800,0.386614182445668
801,0.385571394587479
802,0.385004106275225
803,0.384875829955306
804,0.385192366054319
805,0.385881950679126
806,0.386279856018247
807,0.385378042145641
808,0.382946539789448
809,0.379902569810048
810,0.377273595226784
811,0.375277703076718
812,0.373698647077804
813,0.372569233150159
814,0.371988085072032
815,0.371705780789056
816,0.37138376569624
817,0.37100236725865
818,0.370676152149628
819,0.37039735493246
820,0.370264074414817
821,0.370580403073431
822,0.371425498125808
823,0.3725382980157
824,0.373940068991434
825,0.376116682551299
826,0.379046244582593
827,0.381469054934225
828,0.381722626857012
829,0.379107527075401
830,0.374202331624932
831,0.368300198781872
832,0.362878288900174
833,0.359092736920091
834,0.35720717305801
835,0.356671805731044
836,0.356990531487413
837,0.3581960706796
838,0.360340753152722
839,0.363074124665791
840,0.36612359085753
841,0.369722038564198
842,0.37421747210289
843,0.379737140737272
844,0.386512617620972
845,0.394682309517941
846,0.402987118480333
847,0.408450313437524
848,0.408730021263252
849,0.404950434163965
850,0.401244074178248
851,0.401238411651144
852,0.405618711838206
853,0.412840020053502
854,0.421230495876396
855,0.430085753914791
856,0.439421822265058
857,0.449465886804409
858,0.460421987765924
859,0.472385222487883
860,0.485433921021822
861,0.499721598882817
862,0.515359491737153
863,0.53230550617877
864,0.5505438755432
865,0.570344105899492
866,0.592044551575059
867,0.615571126973099
868,0.640182905431287
869,0.664376855811814
870,0.68564273258413
871,0.700649942431319
872,0.706571932339127
873,0.702416506578084
874,0.688965948024925
875,0.667625717524672
876,0.63997433140456
877,0.60804261662935
878,0.574003916145811
879,0.539779736129653
880,0.507023718313594
881,0.476779375390795
882,0.448522654219193
883,0.420110936045514
884,0.389759367175837
885,0.358176180209188
886,0.328556305181035
887,0.304584729862165
888,0.288529757840081
889,0.280447658167532
890,0.278505604469488
891,0.280091002228134
892,0.283040327459492
893,0.286345050830993
894,0.289821055306638
895,0.29340363707994
896,0.296898005244234
897,0.300121390968681
898,0.302969463588809
899,0.30531851617589
900,0.307082146074185
901,0.30836482181211
902,0.309420384255225
903,0.310498401641612
904,0.311813002607826
905,0.31354102745302
906,0.315700729149378
907,0.318124962494117
908,0.320699121723432
909,0.323526970929111
910,0.326748299991516
911,0.330329983052721
912,0.33416613996731
913,0.338247132470279
914,0.342535802055323
915,0.346781351450077
916,0.350648021473035
917,0.353981102324682
918,0.356810600106713
919,0.35919373231734
920,0.361210717291181
921,0.362987136947832
922,0.364553408057609
923,0.365783410487964
924,0.366635524318832
925,0.367354344751056
926,0.368266237685254
927,0.369494859035786
928,0.371025499400683
929,0.372895313593903
930,0.375142392696995
931,0.377726215922155
932,0.3806773207554
933,0.384134933551793
934,0.387955100432156
935,0.391403125421753
936,0.393577843758098
937,0.394182698452699
938,0.393702202137601
939,0.39289238954796
940,0.392303366437403
941,0.392176421576125
942,0.392489209540221
943,0.393041892178427
944,0.393675367105679
945,0.394444129886978
946,0.395491647319672
947,0.396831804171662
948,0.398369598164291
949,0.400050424760837
950,0.401826615097138
951,0.403572903162542
952,0.405216426973437
953,0.406882720131844
954,0.408747705995985
955,0.410797255347912
956,0.41289863461595
957,0.41502825269907
958,0.417253354926596
959,0.419558534541904
960,0.42187455973515
961,0.424228979050531
962,0.42669171184824
963,0.4292215004614
964,0.431757275282555
965,0.43441046150811
966,0.437353874469627
967,0.440499117735379
968,0.443434734502017
969,0.445719844882402
970,0.447185997052516
971,0.448026143721369
972,0.44871125767043
973,0.449730531701924
974,0.451253158455188
975,0.453088690914206
976,0.455038859883847
977,0.457169715298934
978,0.459628456003363
979,0.462372170122369
980,0.465261786197746
981,0.468281995156399
982,0.471473465842839
983,0.474739098589197
984,0.477936479022989
985,0.481084822109521
986,0.48429304735736
987,0.487567401402115
988,0.490863343400481
989,0.494234250717671
990,0.497757515889885
991,0.501431738432385
992,0.505349554960625
993,0.509799757725997
994,0.514936650116421
995,0.520474878541918
996,0.525981700452019
997,0.531429381225835
998,0.537168885577247
999,0.543444282402864
1000,0.550233920665743
1001,0.557486028566423
1002,0.565202122977722
1003,0.573278561767149
1004,0.581561184749323
1005,0.590054605831139
1006,0.598796277235528
1007,0.607569957668445
1008,0.61606101274196
1009,0.624268578558026
1010,0.632426482754987
1011,0.640538796546149
1012,0.648345469684138
1013,0.65573139657482
1014,0.66279499248293
1015,0.669529094473123
1016,0.675865141082794
1017,0.682028317336734
1018,0.688430428301526
1019,0.695214069416756
1020,0.70232687786196
1021,0.710006349245617
1022,0.718746098840064
1023,0.728843651669977
1024,0.740457199376151
1025,0.75396423854416
1026,0.769344401141414
1027,0.784847035595751
1028,0.796960978241532
1029,0.802561659386124
1030,0.801258271963998
1031,0.79576721766962
1032,0.790394864756185
1033,0.788950596357171
1034,0.793110693497843
1035,0.802006728515577
1036,0.813295018121374
1037,0.824725652960638
1038,0.834963617193956
1039,0.843486725077687
1040,0.850462361469481
1041,0.856647414044514
1042,0.862774827799712
1043,0.868900538123649
1044,0.874729928985843
1045,0.880388424155499
1046,0.886273768225635
1047,0.892281123125717
1048,0.897866804749374
1049,0.902923320678259
1050,0.907888490723919
1051,0.912948474683464
1052,0.917865671854345
1053,0.922684142984394
1054,0.927881896002611
1055,0.933639618967588
1056,0.939526501423335
1057,0.944985948082972
1058,0.949648148046983
1059,0.953251971296384
1060,0.955877088010645
1061,0.95827250036094
1062,0.961386163769137
1063,0.965493385639097
1064,0.970145851645157
1065,0.974712514447744
1066,0.978488086080977
1067,0.980717432422118
1068,0.981378944810631
1069,0.981742392792021
1070,0.983288435394879
1071,0.986186502172769
1072,0.989527993901716
1073,0.99273999601221
1074,0.995845189147266
1075,0.998526601635173
1076,1
1077,0.999923808487622
1078,0.998509452742771
1079,0.995755934655832
1080,0.991485688925138
1081,0.986082693324163
1082,0.980341685214016
1083,0.974538764218411
1084,0.968510143857546
1085,0.962531854519833
1086,0.957229507833388
1087,0.952666194485583
1088,0.948321123376956
1089,0.943949533459526
1090,0.939719257532363
1091,0.935589752304677
1092,0.931342152499121
1093,0.927206745124622
1094,0.923683939430093
1095,0.920741564579465
1096,0.917867517353169
1097,0.914851198275403
1098,0.911812704915567
1099,0.908570335812441
1100,0.904729929445521
1101,0.900357763642004
1102,0.895789898475158
1103,0.890957456918557
1104,0.885423943762466
1105,0.879199745119009
1106,0.872642533357358
1107,0.865647795232319
1108,0.857758798661607
1109,0.84895278680821
1110,0.839646883252167
1111,0.829945151789479
1112,0.819657563600553
1113,0.809000588195245
1114,0.798530827291685
1115,0.788453364271895
1116,0.778629256626299
1117,0.76919056900096
1118,0.760513620413273
1119,0.752644332570398
1120,0.745304975048147
1121,0.738404949558651
1122,0.73196889752184
1123,0.725646233706182
1124,0.718902571997289
1125,0.711659839279529
1126,0.704190021133278
1127,0.696461749168725
1128,0.688253883548196
1129,0.679974907798622
1130,0.672649924764174
1131,0.666841130593703
1132,0.66216096859331
1133,0.657964701410807
1134,0.653976941244205
1135,0.650136368280858
1136,0.646356343168929
1137,0.642640418420897
1138,0.639107437194101
1139,0.635782013290755
1140,0.63257938536748
1141,0.629538456244265
1142,0.626812862195801
1143,0.624412717040721
1144,0.622252067621997
1145,0.620425181733468
1146,0.61913260633318
1147,0.618332225791332
1148,0.61774577885213
1149,0.617231714153338
1150,0.616844051187685
1151,0.616503166535874
1152,0.615896938079881
1153,0.614753375700109
1154,0.612947774942381
1155,0.610381369460376
1156,0.607054120927905
1157,0.603222884619907
1158,0.599227395213092
1159,0.595162797156077
1160,0.59098473896841
1161,0.586855322800671
1162,0.583066767324906
1163,0.579673477079597
1164,0.576506276031444
1165,0.573529580598812
1166,0.570880051420781
1167,0.568555121191901
1168,0.566341521698857
1169,0.564092009780989
1170,0.561832224209676
1171,0.559591643219752
1172,0.557392230140031
1173,0.555400244494466
1174,0.55384798186447
1175,0.552760850672208
1176,0.551925116667804
1177,0.551103795061247
1178,0.550099225063942
1179,0.548708011461457
1180,0.546916228301973
1181,0.545118576283945
1182,0.543840891188024
1183,0.543208758894072
1184,0.542941467069121
1185,0.542833883694026
1186,0.542956547386109
1187,0.543442695193793
1188,0.544362099302554
1189,0.545852957845064
1190,0.548147552883039
1191,0.551349843988039
1192,0.55544803054868
1193,0.560542199198076
1194,0.566828918954613
1195,0.574368552706655
1196,0.583030060303916
1197,0.5927504738644
1198,0.603551171989064
1199,0.615172845789384
1200,0.626844581263109
1201,0.637464759256416
1202,0.64581649851759
1203,0.650803047242309
1204,0.652072701537556
1205,0.650354882355312
1206,0.64684364067424
1207,0.642109680794926
1208,0.635921487053844
1209,0.628021430811916
1210,0.618400871919884
1211,0.607051101580962
1212,0.59399939552758
1213,0.579670184934289
1214,0.564813825279886
1215,0.549985661086823
1216,0.535484832793789
1217,0.521709491590413
1218,0.50917533987536
1219,0.498157587368583
1220,0.488617991121349
1221,0.480424671471096
1222,0.473395256956685
1223,0.467177246670736
1224,0.461330112776339
1225,0.455658952039307
1226,0.4502740269119
1227,0.445290253035821
1228,0.440651312745011
1229,0.436233347136319
1230,0.431953880246182
1231,0.427728383623831
1232,0.423488807377627
1233,0.41931063075068
1234,0.415356548966921
1235,0.411659758301911
1236,0.408111991055523
1237,0.404731754632777
1238,0.40180643681304
1239,0.3996190218735
1240,0.398068627134917
1241,0.396638549197777
1242,0.394762040428375
1243,0.392234227130328
1244,0.389334359403011
1245,0.386591533930668
1246,0.384366712657326
1247,0.382612941159676
1248,0.380995352185253
1249,0.379175211613909
1250,0.376964267859381
1251,0.374321684397876
1252,0.371349342055327
1253,0.368254356623584
1254,0.365207527113409
1255,0.362232336043491
1256,0.359274748651846
1257,0.356327797447746
1258,0.353399131143018
1259,0.350383844070355
1260,0.347120736401709
1261,0.343652183299563
1262,0.340304583113751
1263,0.337421634955034
1264,0.335103554073852
1265,0.333255214061683
1266,0.331821778178721
1267,0.330852898657251
1268,0.330365099040471
1269,0.330235396533554
1270,0.330254659512352
1271,0.330254597214843
1272,0.330184829901244
1273,0.330124150379284
1274,0.330216924360835
1275,0.33057056911396
1276,0.331207968362722
1277,0.332099214380222
1278,0.333210180165944
1279,0.334471441096787
1280,0.335730991534687
1281,0.336834820533612
1282,0.337766726364857
1283,0.338624297864426
1284,0.339480701729676
1285,0.340357435393624
1286,0.341301208508398
1287,0.342350584145078
1288,0.343435743783317
1289,0.344468481779692
1290,0.345507939425434
1291,0.34670229909669
1292,0.348096617156029
1293,0.349623263931318
1294,0.351248938128926
1295,0.35297038909392
1296,0.35468503799402
1297,0.356248026208209
1298,0.35767678989273
1299,0.359139508411481
1300,0.360742093351196
1301,0.362467463607865
1302,0.364323211713813
1303,0.366369197032842
1304,0.368588988900608
1305,0.370895700810671
1306,0.373270480994801
1307,0.375750376256515
1308,0.378293544211577
1309,0.380837904263608
1310,0.383399609676241
1311,0.385994677902636
1312,0.388472902574324
1313,0.390655847819062
1314,0.392661050437857
1315,0.394813555854325
1316,0.397184134092088
1317,0.399500029005035
1318,0.401549032872962
1319,0.403392738103829
1320,0.405221781440999
1321,0.407212713824139
1322,0.409517960709294
1323,0.41221951944391
1324,0.415267376218073
1325,0.418569152013227
1326,0.422156580444083
1327,0.426105332882981
1328,0.430291450118726
1329,0.434462785741448
1330,0.438518210198487
1331,0.442609094697788
1332,0.446868746028383
1333,0.451248045468198
1334,0.455747617520382
1335,0.460536657332808
1336,0.465681986739388
1337,0.470904947393967
1338,0.475592875758128
1339,0.478633667298209
1340,0.478861263904973
1341,0.476702458074719
1342,0.473992001229765
1343,0.471864412479782
1344,0.470399053346751
1345,0.469622958097597
1346,0.469868653050647
1347,0.471302368670968
1348,0.473525737376305
1349,0.476011373582215
1350,0.478728736610073
1351,0.481959608182668
1352,0.485691227192361
1353,0.489600716559175
1354,0.493605373716798
1355,0.497992299264129
1356,0.502938289625117
1357,0.508469271402719
1358,0.51483086342975
1359,0.522226447150366
1360,0.530291138067828
1361,0.538467155729453
1362,0.546824031720983
1363,0.55593283736032
1364,0.565836750354315
1365,0.575418474829467
1366,0.582973051333665
1367,0.587265052202182
1368,0.588120436825781
1369,0.58694160641544
1370,0.586215872179922
1371,0.587237631036868
1372,0.589138933192806
1373,0.590547626389987
1374,0.591439512417476
1375,0.593213586445073
1376,0.596628458882268
1377,0.600597621277975
1378,0.60378861904095
1379,0.605894455005915
1380,0.607142393750921
1381,0.607781092721116
1382,0.608190586006591
1383,0.608915714050484
1384,0.610100315497422
1385,0.611207176169335
1386,0.611591560522593
1387,0.611272745605755
1388,0.611618175833596
1389,0.614614760577532
1390,0.620814107056252
1391,0.62888909219111
1392,0.636763334202037
1393,0.642430234058755
1394,0.644592266514965
1395,0.643407140581407
1396,0.640706403541393
1397,0.63813031144212
1398,0.635348581422298
1399,0.6315330809839
1400,0.62801045754251
1401,0.627118095593206
1402,0.628453485691714
1403,0.629164220690686
1404,0.626832264822929
1405,0.621777508900734
1406,0.617185906791365
1407,0.615140378820914
1408,0.614572832760234
1409,0.613734697526497
1410,0.612165563154745
1411,0.61012235134605
1412,0.607924838599273
1413,0.6062903867537
1414,0.60592025802535
1415,0.606597522143062
1416,0.607135143418554
1417,0.605830304094659
1418,0.600915901299689
1419,0.592333090344092
1420,0.584829560708579
1421,0.582294098283085
1422,0.581555649225934
1423,0.57745179015325
1424,0.567858508746273
1425,0.555977252550192
1426,0.546922580670526
1427,0.541049195099232
1428,0.535457094312725
1429,0.528481362539287
1430,0.521155079948973
1431,0.515473986738849
1432,0.512126741077179
1433,0.510705526365782
1434,0.509968377197784
1435,0.50769995243091
1436,0.501021047404918
1437,0.490558703151536
1438,0.482516058826921
1439,0.479621980205424
1440,0.478683984902842
1441,0.477215224562447
1442,0.474922665390679
1443,0.472398311064963
1444,0.47012692257007
1445,0.468050370021323
1446,0.465577799576514
1447,0.461852930831493
1448,0.456980174010083
1449,0.452519104557533
1450,0.449865702459486
1451,0.448540174836661
1452,0.447459411447948
1453,0.446423167018675
1454,0.446031821666069
1455,0.445725469980678
1456,0.442905596141001
1457,0.431887702468664
1458,0.415333646375767
1459,0.405408458548976
1460,0.403367838434225
1461,0.403462160004684
1462,0.403032239501571
1463,0.400567146701914
1464,0.394468674996718
1465,0.384511362106311
1466,0.37425458553221
1467,0.367013932048261
1468,0.362210953731405
1469,0.358164840947875
1470,0.354060504687488
1471,0.349070163232325
1472,0.341270930830385
1473,0.329672715209302
1474,0.317837433564853
1475,0.309037314582521
1476,0.302272935464955
1477,0.296764406303412
1478,0.293195963407459
1479,0.290993013745109
1480,0.28835064692451
1481,0.284447669153723
1482,0.280286657072904
1483,0.277210661401283
1484,0.27514330464727
1485,0.273258871396756
1486,0.271013073974283
1487,0.26800818135687
1488,0.263592507631931
1489,0.257181572926759
1490,0.249310228982143
1491,0.242785968991653
1492,0.239550862650072
1493,0.238205786198317
1494,0.237198176477732
1495,0.235913347519431
1496,0.233650459221536
1497,0.230064567163008
1498,0.226382922535746
1499,0.223726939034533
1500,0.221611486492981
1501,0.219596587695129
1502,0.218122868382011
1503,0.216916735773884
1504,0.215580347240568
1505,0.213180750231959
1506,0.209243212006206
1507,0.2036378626117
1508,0.197142477451438
1509,0.192721453755927
1510,0.19158012362719
1511,0.19154102315361
1512,0.191273800805242
1513,0.190835925939663
1514,0.190517643375239
1515,0.190185097492429
1516,0.189332368512679
1517,0.187992789387943
1518,0.187052987387018
1519,0.186778488589259
1520,0.186583755512419
1521,0.186354694905161
1522,0.186527579362907
1523,0.187566533883656
1524,0.188709030423446
1525,0.188826719211966
1526,0.187868546956734
1527,0.186564122819061
1528,0.186022137234503
1529,0.186705549248159
1530,0.188077722187741
1531,0.189354384906554
1532,0.190114033683858
1533,0.190138737186616
1534,0.189684477446199
1535,0.189516890213809
1536,0.189328075402774
1537,0.188649850485225
1538,0.187631099026929
1539,0.186494646107042
1540,0.184524143558001
1541,0.181796027837031
1542,0.178914819406986
1543,0.175154465359327
1544,0.169601759410329
1545,0.16346457385357
1546,0.158859787435051
1547,0.155810234672555
1548,0.152656777288832
1549,0.148246748900051
1550,0.142816586249811
1551,0.137782553324701
1552,0.134088699753043
1553,0.131260653596343
1554,0.128543068377526
1555,0.125537672700676
1556,0.123080391944881
1557,0.120576288868515
1558,0.116947841053267
1559,0.109277466603558
1560,0.105068475966231
1561,0.10829257598211
1562,0.111327155689069
1563,0.113139283280496
1564,0.114700078641919
1565,0.116183794134114
1566,0.11775203496266
1567,0.119163317102911
1568,0.120715721959125
1569,0.122793120478341
1570,0.125540472358058
1571,0.128583558234751
1572,0.131111270952596
1573,0.132969195431192
1574,0.134480921720318
1575,0.135279759200788
1576,0.13368970781711
1577,0.129437059716949
1578,0.125112657755816
1579,0.121999624420733
1580,0.119451768923975
1581,0.117075140318813
1582,0.114797612184242
1583,0.112778503291727
1584,0.111320941379327
1585,0.110681478800403
1586,0.110893387425855
1587,0.1119300721121
1588,0.113801544341238
1589,0.116560189227538
1590,0.120059027887123
1591,0.123558517720167
1592,0.126071455602884
1593,0.126924087744611
1594,0.125882493695525
1595,0.12322080673863
1596,0.119907704597495
1597,0.117127737094853
1598,0.115415159230266
1599,0.114601324182375
1600,0.114416388734935
1601,0.114781082900804
1602,0.115600325766559
1603,0.116653659213945
1604,0.117898867803703
1605,0.119530560934718
1606,0.121557907646273
1607,0.123719602829589
1608,0.125851603499642
1609,0.127963544227985
1610,0.130179012524869
1611,0.132532055414933
1612,0.134897805131621
1613,0.137080268182368
1614,0.138917145062685
1615,0.140362749478709
1616,0.14116129835
1617,0.141164659133634
1618,0.140986913884306
1619,0.140876374841673
1620,0.140479734193839
1621,0.139683530521466
1622,0.138180124253317
1623,0.135040118291909
1624,0.130303338283472
1625,0.125563584553423
1626,0.121796945326028
1627,0.118671719309798
1628,0.115810843956968
1629,0.113475692680228
1630,0.112046060610899
1631,0.111330379036977
1632,0.110969241043172
1633,0.111086387233367
1634,0.11194981363355
1635,0.113298019715892
1636,0.114113640961401
1637,0.114327452936288
1638,0.114480614727972
1639,0.114864063174577
1640,0.115536157829688
1641,0.116350274747381
1642,0.117192448995109
1643,0.11796093717199
1644,0.118877930092184
1645,0.120014662133543
1646,0.121237954999484
1647,0.12171662677652
1648,0.121494408686302
1649,0.121340665308491
1650,0.121045578437445
1651,0.120420557123416
1652,0.120596079108144
1653,0.120106034401926
1654,0.120261375734978
1655,0.123005063291656
1656,0.126075182907245
1657,0.128877835197674
1658,0.13168900111214
1659,0.134394517055908
1660,0.137227603195839
1661,0.140537995071813
1662,0.14436851786343
1663,0.14834249905739
1664,0.152116548817521
1665,0.155408573752889
1666,0.15837464801697
1667,0.161526276589577
1668,0.165059455291423
1669,0.168593064819321
1670,0.171351139994883
1671,0.173099030912086
1672,0.174313914782383
1673,0.175440527491222
1674,0.176455875088043
1675,0.176289133044933
1676,0.174487012539708
1677,0.172105035120395
1678,0.169753038842316
1679,0.16717732112209
1680,0.163965490892918
1681,0.160316138774508
1682,0.155870047933761
1683,0.149368164128462
1684,0.137914756531288
1685,0.125239435089672
1686,0.118643437722892
1687,0.115793070732238
1688,0.112255282136039
1689,0.107324400991154
1690,0.101828974494442
1691,0.097178351854679
1692,0.0935295818373593
1693,0.0904583215258685
1694,0.0881906413735675
1695,0.087175343066936
1696,0.0871302090477852
1697,0.0874915988367736
1698,0.0873434419461971
1699,0.0856073453310751
1700,0.0798176001722245
1701,0.0698765192399274
1702,0.0601211221553022
1703,0.0526620945984013
1704,0.0469380576046721
1705,0.0423126099210784
1706,0.0386203050025042
1707,0.0358760514032525
1708,0.03361256938326
1709,0.0319273653021445
1710,0.0312265444516037
1711,0.0312087770556658
1712,0.0313271436034379
1713,0.03167214361768
1714,0.0328119738199134
1715,0.0344749917060366
1716,0.0355572710230202
1717,0.0356755932778282
1718,0.0362462097537251
1719,0.0389044867915065
1720,0.042397759101209
1721,0.0449259044046653
1722,0.046609520051024
1723,0.0475620678000048
1724,0.0473003123630075
1725,0.0457772397032796
1726,0.0435357869026842
1727,0.0406802036254369
1728,0.0372186823326907
1729,0.0337986337304634
1730,0.0310468285460079
1731,0.0289115583362596
1732,0.0270745235497258
1733,0.0263190782931719
1734,0.0269942714246256
1735,0.0278101335753504
1736,0.0275413547696206
1737,0.0266310969704012
1738,0.0264623485392821
1739,0.0274873629037438
1740,0.0287870099763344
1741,0.0294002620152934
1742,0.0297582536512013
1743,0.0308260556873041
1744,0.032875602675453
1745,0.0356022815706743
1746,0.0387825434807246
1747,0.0422950489917954
1748,0.0460900936093517
1749,0.0502597985721676
1750,0.0552014166852437
1751,0.0614363176398818
1752,0.0687138246066382
1753,0.07618064905715
1754,0.0831491723098686
1755,0.0895131862391467
1756,0.0954781397199427
1757,0.100868366194951
1758,0.104897572621829
1759,0.106653263111203
1760,0.105452871256717
1761,0.100678041733822
1762,0.0926090944811603
1763,0.0832685435208631
1764,0.0748864431324964
