"Wave Length","Absorbance"
929,0.377960219275508
930,0.380234764242061
931,0.382869002594299
932,0.386149263606519
933,0.390147768818343
934,0.394560593489357
935,0.398592771077042
936,0.401133098633438
937,0.401512524804983
938,0.400185834910098
939,0.39839916203077
940,0.397145962493822
941,0.396640221035422
942,0.396684225493182
943,0.39710213354922
944,0.39775143545027
945,0.398503216919128
946,0.399400955476513
947,0.400611892394348
948,0.402134337963445
949,0.403775979373351
950,0.405447486223861
951,0.407223999154092
952,0.40909154718576
953,0.410912378193888
954,0.412705738419232
955,0.414682036502984
956,0.416927777583656
957,0.419292019097317
958,0.421630838667036
959,0.423952799387233
960,0.426290206922014
961,0.428657129851879
962,0.43114498990227
963,0.433841500441751
964,0.436692959606466
965,0.439677173077283
966,0.443005730006199
967,0.446782917394282
968,0.450473449224304
969,0.453128258702167
970,0.454300186822469
971,0.454472139165695
972,0.45453924382809
973,0.455119626118604
974,0.456401757602766
975,0.458321345050463
976,0.460665888642516
977,0.463179117430412
978,0.465728398581355
979,0.468333428981063
980,0.471044218637767
981,0.473914120491856
982,0.477049529924875
983,0.480484185884773
984,0.484032095638289
985,0.48744499799281
986,0.490678127025397
987,0.493841326475535
988,0.496968261182037
989,0.500065853220081
990,0.503324263933825
991,0.507033118736865
992,0.511313864050735
993,0.51609703651761
994,0.521279653142188
995,0.526706155862213
996,0.53210941549404
997,0.537368201522772
998,0.542742585638861
999,0.548622716216624
1000,0.555136801678502
1001,0.562187519538109
1002,0.569731358380721
1003,0.577727528267344
1004,0.585961241868566
1005,0.59423341227374
1006,0.602605800451398
1007,0.611189272845567
1008,0.619837670715928
1009,0.628335251191219
1010,0.63668513711398
1011,0.644904634391444
1012,0.652743120818961
1013,0.659969488657694
1014,0.666736548918923
1015,0.673311472626446
1016,0.679688561338519
1017,0.685833151995646
1018,0.692064634916382
1019,0.698810853855001
1020,0.706228698091551
1021,0.714410635604358
1022,0.723726806759156
1023,0.734625479249387
1024,0.7473792979216
1025,0.762261850707651
1026,0.779190116250079
1027,0.796316136004461
1028,0.80942437047059
1029,0.814169594387187
1030,0.809556811410302
1031,0.799093898156516
1032,0.788625082068948
1033,0.783108274455375
1034,0.784606771851505
1035,0.792109956389058
1036,0.802775428353031
1037,0.813717103186277
1038,0.823312135788108
1039,0.83125721313341
1040,0.837974735532587
1041,0.844126636212315
1042,0.850262766274621
1043,0.85649713882173
1044,0.862637046116755
1045,0.868691769182801
1046,0.874901464520161
1047,0.881185042984818
1048,0.887074651612132
1049,0.892455745088527
1050,0.897817490206343
1051,0.903467973930332
1052,0.909097246746064
1053,0.914481820373181
1054,0.920010883758442
1055,0.926047135023194
1056,0.932295001326074
1057,0.938195480388784
1058,0.943476818070367
1059,0.948014909841675
1060,0.951689256435152
1061,0.954784546621736
1062,0.958071106695206
1063,0.962079681233587
1064,0.966619595904542
1065,0.971131812741007
1066,0.975032716599888
1067,0.977696459175831
1068,0.978899507924015
1069,0.97957340673878
1070,0.98133308491251
1071,0.984851176290095
1072,0.98924695696765
1073,0.993271093790138
1074,0.996410682368369
1075,0.998602096878285
1076,0.999748579181079
1077,1
1078,0.999667060154388
1079,0.99840054269749
1080,0.9952328299177
1081,0.989927684906457
1082,0.983647725913774
1083,0.977730596941557
1084,0.972475497325399
1085,0.967513400415827
1086,0.962665309389406
1087,0.957999018408216
1088,0.953570388588497
1089,0.949524849414099
1090,0.946012526149889
1091,0.942751008569434
1092,0.939164935053004
1093,0.935198093135961
1094,0.931438294272918
1095,0.928234409911468
1096,0.925270263392532
1097,0.922203977421172
1098,0.919061455767475
1099,0.915742593684596
1100,0.911813887582082
1101,0.907149307620198
1102,0.90213391744421
1103,0.897031877061952
1104,0.891489484201998
1105,0.885163957323221
1106,0.878147851254778
1107,0.870525820592265
1108,0.862148676709983
1109,0.853030386706355
1110,0.843475256034032
1111,0.8335398096871
1112,0.822968994739505
1113,0.811885547509943
1114,0.800951783385219
1115,0.790658340693902
1116,0.780947522519348
1117,0.771690325955186
1118,0.763013405505233
1119,0.754986439889898
1120,0.747461146937714
1121,0.740399453821057
1122,0.733848615231502
1123,0.727419936221591
1124,0.720332689339588
1125,0.712225296786901
1126,0.703459304794233
1127,0.694463498364074
1128,0.685360352218796
1129,0.676503324512103
1130,0.668718985938237
1131,0.662501033794977
1132,0.657451236379689
1133,0.652897081114972
1134,0.648619670515166
1135,0.644640482999484
1136,0.640770897804274
1137,0.636811312939702
1138,0.632909510988561
1139,0.629346069017603
1140,0.626132179413375
1141,0.623127320417534
1142,0.620351764527361
1143,0.617888794678591
1144,0.615702293735285
1145,0.613799678746493
1146,0.612365892325896
1147,0.611483778047666
1148,0.610918767537257
1149,0.610435566023593
1150,0.610080259856798
1151,0.609871074045582
1152,0.609428434872393
1153,0.608230840123029
1154,0.60605735736644
1155,0.602970050117659
1156,0.599092966755167
1157,0.59462752109295
1158,0.58990843778067
1159,0.585187494638525
1160,0.580511737663289
1161,0.575950270938826
1162,0.571727880322078
1163,0.567981148534398
1164,0.564595437677172
1165,0.561454775306598
1166,0.558636165995172
1167,0.556187598580309
1168,0.553919765820535
1169,0.551633641718194
1170,0.549358210718684
1171,0.547181430750386
1172,0.545079309826279
1173,0.543089221062146
1174,0.541431065950963
1175,0.540224340142572
1176,0.539246983502872
1177,0.538169978488935
1178,0.536854498093337
1179,0.535288204441094
1180,0.533487998354671
1181,0.531664681001656
1182,0.530223822766653
1183,0.529345113292456
1184,0.528801433743776
1185,0.528407750298992
1186,0.528366501202945
1187,0.528970148472651
1188,0.530199310454319
1189,0.53190592893087
1190,0.534210453565033
1191,0.537364347496392
1192,0.541467477014026
1193,0.546568942851826
1194,0.552854989150536
1195,0.56049611538248
1196,0.569410083818801
1197,0.579495817546141
1198,0.590841948492916
1199,0.603310581877268
1200,0.615960225327636
1201,0.627173148078009
1202,0.635273971869316
1203,0.639090049730277
1204,0.638530605369265
1205,0.634771480693729
1206,0.629524598935752
1207,0.623696496921472
1208,0.616964318183265
1209,0.608725753023727
1210,0.598805923586764
1211,0.58726177470222
1212,0.574083937291434
1213,0.559487552020424
1214,0.544152156605744
1215,0.528798434382204
1216,0.51384473735
1217,0.499641530564512
1218,0.486700679974402
1219,0.475400891223977
1220,0.465694735671257
1221,0.457289274533747
1222,0.449952036412324
1223,0.443463103201264
1224,0.437435344743591
1225,0.431545951548111
1226,0.425838092461667
1227,0.420546661816577
1228,0.41571591324708
1229,0.411174281077126
1230,0.40679467497878
1231,0.402523134333043
1232,0.398245397827698
1233,0.39390554858981
1234,0.38968007853136
1235,0.38580241842742
1236,0.382268697623893
1237,0.378957058437639
1238,0.375978826567318
1239,0.373595262874083
1240,0.371770272081954
1241,0.370062826257671
1242,0.36803731214549
1243,0.365605321577041
1244,0.362953782045394
1245,0.36035051453955
1246,0.358029529201658
1247,0.35605614905328
1248,0.354228127632134
1249,0.352226730071746
1250,0.349886803664087
1251,0.347231812882434
1252,0.344326644410518
1253,0.341235851656447
1254,0.338082883768846
1255,0.334987784844772
1256,0.331943064935543
1257,0.328865195623413
1258,0.325733076471261
1259,0.322534987677033
1260,0.31917129102283
1261,0.315644421202955
1262,0.312269824270319
1263,0.309436110141314
1264,0.30721294121263
1265,0.305419773829165
1266,0.304033725548143
1267,0.303227215861372
1268,0.303012197375077
1269,0.303120345373936
1270,0.303275452840017
1271,0.303363625512571
1272,0.303336517925501
1273,0.303207545089948
1274,0.303163106677326
1275,0.303448475646948
1276,0.3041083374376
1277,0.305002325018686
1278,0.306073731636009
1279,0.307369209613331
1280,0.308781494859816
1281,0.310043963579373
1282,0.311047548537248
1283,0.311916968293466
1284,0.3127579898249
1285,0.313578874961657
1286,0.314465744282916
1287,0.315541691846081
1288,0.31671668418488
1289,0.317788580214773
1290,0.318791116211357
1291,0.319944489367975
1292,0.32130029645499
1293,0.322742513082583
1294,0.324301654450454
1295,0.326110608946954
1296,0.328050935884684
1297,0.329807672740269
1298,0.331319617948442
1299,0.332821283690188
1300,0.334435174091867
1301,0.336069803275914
1302,0.337748716283742
1303,0.339665941951586
1304,0.341856881155758
1305,0.344159622999793
1306,0.346523572057957
1307,0.349032635035668
1308,0.351606089678379
1309,0.354080609230645
1310,0.356517961005569
1311,0.359123321333469
1312,0.361809505447922
1313,0.364215976278763
1314,0.366266336856458
1315,0.36829333200699
1316,0.370502032546535
1317,0.372740152153833
1318,0.37488437211548
1319,0.376998540716702
1320,0.379105746089437
1321,0.381190800005588
1322,0.383426597738645
1323,0.386065136114008
1324,0.389134981568147
1325,0.392498605491701
1326,0.396168002102582
1327,0.400251765960973
1328,0.404605093371835
1329,0.408951787624146
1330,0.413264663382949
1331,0.417774072908931
1332,0.422550396728726
1333,0.427427031267984
1334,0.432445376514142
1335,0.437939548364927
1336,0.444056333646633
1337,0.450487614531619
1338,0.456579092916453
1339,0.460975245613751
1340,0.461786407063623
1341,0.458808743772747
1342,0.454189403777078
1343,0.449955318150592
1344,0.446809622493074
1345,0.444920495330311
1346,0.444506068051828
1347,0.445595817963412
1348,0.447681878746285
1349,0.450149320526931
1350,0.452913249861596
1351,0.456211950237784
1352,0.459957298269413
1353,0.463789860250413
1354,0.467683548052686
1355,0.47201504909207
1356,0.476971419301109
1357,0.482500028560431
1358,0.488811883476845
1359,0.49616735212
1360,0.504302857487542
1361,0.512790548466885
1362,0.521758396702745
1363,0.531432022707449
1364,0.541186285437451
1365,0.549764734156088
1366,0.556105128421227
1367,0.559718638285665
1368,0.56066380860329
1369,0.559919446860933
1370,0.559402831992228
1371,0.56032739815775
1372,0.562226490826469
1373,0.564231408510923
1374,0.566454620394641
1375,0.569701369491846
1376,0.573934270708062
1377,0.578075715774485
1378,0.581414908433315
1379,0.583994915441974
1380,0.585893023011759
1381,0.58715416593081
1382,0.588235578007128
1383,0.58975395442414
1384,0.59174676775058
1385,0.593789395589599
1386,0.595826724328565
1387,0.598206257539348
1388,0.601317071704342
1389,0.605724602593628
1390,0.611866481930234
1391,0.619235910238202
1392,0.62642498977089
1393,0.631889940785618
1394,0.634754726515675
1395,0.63502779392884
1396,0.633370487296676
1397,0.630721522283069
1398,0.627603527898949
1399,0.623995889544045
1400,0.620509194528865
1401,0.618396067176101
1402,0.617665383831287
1403,0.616723408759277
1404,0.613703308602972
1405,0.608328741423408
1406,0.602908734154699
1407,0.599467697748569
1408,0.597395140331927
1409,0.595283358228129
1410,0.592899606020627
1411,0.590655196825215
1412,0.588696537111832
1413,0.587306014513163
1414,0.587077211567888
1415,0.588058605568428
1416,0.589334219453738
1417,0.589526422750039
1418,0.587650574950467
1419,0.583812647906326
1420,0.580181250531812
1421,0.578192999641268
1422,0.575930821088423
1423,0.570371381165862
1424,0.559772455546611
1425,0.546394683969141
1426,0.534934153601646
1427,0.526596280113941
1428,0.51934966445579
1429,0.511730106803972
1430,0.504410741491177
1431,0.498857537148766
1432,0.495297904284895
1433,0.49315231063444
1434,0.491679985963832
1435,0.489650096077979
1436,0.484934139980523
1437,0.477109973000381
1438,0.470037192456099
1439,0.466227022881803
1440,0.464051519600215
1441,0.4618589074681
1442,0.45933337695925
1443,0.456797074619559
1444,0.454518899412378
1445,0.452386495729207
1446,0.450001134726995
1447,0.446827172252398
1448,0.442910103095743
1449,0.439204470177435
1450,0.436726280338821
1451,0.435297083383021
1452,0.434175802905191
1453,0.432978891131662
1454,0.432144551298522
1455,0.431581226646904
1456,0.429922806296571
1457,0.422176756815897
1458,0.408687142128734
1459,0.399067855210831
1460,0.395640548800297
1461,0.394049430924624
1462,0.392193941156769
1463,0.389112905511508
1464,0.383469471452604
1465,0.374602131239913
1466,0.364924126313451
1467,0.357285839265066
1468,0.351644970301128
1469,0.346907698917305
1470,0.342522385873331
1471,0.337862625611156
1472,0.331314355629526
1473,0.321588263800499
1474,0.310971576431652
1475,0.302387863142186
1476,0.295590882687697
1477,0.290060548942501
1478,0.28627805102818
1479,0.283756286519942
1480,0.281068632749232
1481,0.277545410279867
1482,0.273932277308675
1483,0.27127374561698
1484,0.269488332385964
1485,0.267843959096717
1486,0.265768069523812
1487,0.262767066452233
1488,0.258240306625673
1489,0.251787191668546
1490,0.243854095908091
1491,0.237059278850347
1492,0.233402790470653
1493,0.231615060309617
1494,0.230261774608857
1495,0.228863205753884
1496,0.226834343028032
1497,0.223785866364463
1498,0.220719965904023
1499,0.218663723533989
1500,0.217056472721704
1501,0.21522031691787
1502,0.213614478821196
1503,0.212184285365464
1504,0.210820171386535
1505,0.208722630727938
1506,0.205444517865657
1507,0.200525489018268
1508,0.194645439743776
1509,0.190332972390734
1510,0.189044115949927
1511,0.189035294368676
1512,0.188973889600807
1513,0.188826008423037
1514,0.188715854809937
1515,0.188597471101647
1516,0.188025072328605
1517,0.186982383210656
1518,0.186293099765262
1519,0.186242672434114
1520,0.186272085864666
1521,0.186248167560669
1522,0.186582088273635
1523,0.187931453142391
1524,0.189803833536225
1525,0.190914254972152
1526,0.19081440575888
1527,0.190006505160028
1528,0.189719256217258
1529,0.190671526653579
1530,0.192432682533394
1531,0.194312925470775
1532,0.195990630380467
1533,0.197193066897422
1534,0.197857785770078
1535,0.198303136155313
1536,0.198136461106944
1537,0.1971934745073
1538,0.195853083531822
1539,0.194618161317989
1540,0.193046909902042
1541,0.191481369360655
1542,0.189820840226685
1543,0.186806226008221
1544,0.181679326281911
1545,0.175769910016129
1546,0.171364659224308
1547,0.168627905782048
1548,0.165923135766364
1549,0.161868464990114
1550,0.156451558877706
1551,0.151228887329101
1552,0.147521835998174
1553,0.144815512815113
1554,0.142161109514279
1555,0.138999176707578
1556,0.136602157165621
1557,0.134358914763427
1558,0.131088690611825
1559,0.122779462980735
1560,0.117761710387946
1561,0.120575997844977
1562,0.123275643795425
1563,0.125368947873772
1564,0.127611380369912
1565,0.129788559604116
1566,0.131967555293913
1567,0.134060593846637
1568,0.136466783442744
1569,0.139564365394949
1570,0.143418119964632
1571,0.147504888788594
1572,0.150776672974573
1573,0.153124978685199
1574,0.154899516319832
1575,0.155547431931724
1576,0.152974757061096
1577,0.146961216024246
1578,0.141133748553262
1579,0.137416099257531
1580,0.134790929212278
1581,0.132445972924277
1582,0.130223869356404
1583,0.128276047263367
1584,0.126852132201093
1585,0.126251578270853
1586,0.126718973971023
1587,0.128357723614835
1588,0.131120157750493
1589,0.134907565892651
1590,0.139429733780774
1591,0.14376827300681
1592,0.146676576560437
1593,0.147280751755989
1594,0.145348675408233
1595,0.141399298267802
1596,0.13679427187538
1597,0.133060944704992
1598,0.130888585040921
1599,0.130081287769232
1600,0.130203924415123
1601,0.130995458051517
1602,0.132321107897691
1603,0.134015035950143
1604,0.136016794246788
1605,0.138426015250388
1606,0.14121170354291
1607,0.144097253040418
1608,0.146858132370737
1609,0.149507390604286
1610,0.152252312443944
1611,0.155146824714338
1612,0.15797407110538
1613,0.160469703157754
1614,0.162446868644222
1615,0.163829627668667
1616,0.1643956814134
1617,0.164058653085498
1618,0.163562918408563
1619,0.163287259962653
1620,0.162848592969242
1621,0.161932458693267
1622,0.160018476285917
1623,0.155972081398174
1624,0.149863615132823
1625,0.143687318128121
1626,0.138719992944696
1627,0.134620209965475
1628,0.130859354478653
1629,0.127673841821056
1630,0.125594076859094
1631,0.124580475644068
1632,0.12432055997999
1633,0.124849768780713
1634,0.126163654318202
1635,0.127654941701985
1636,0.128043645170137
1637,0.127641474383001
1638,0.127527571769703
1639,0.127985087079023
1640,0.128854070111791
1641,0.12982757850691
1642,0.130792573226522
1643,0.13169193017611
1644,0.132784246394476
1645,0.134133200663545
1646,0.135482470721716
1647,0.135783228143086
1648,0.135427929626342
1649,0.135445155350966
1650,0.135482062160215
1651,0.135011088953585
1652,0.135572254510065
1653,0.135538335790615
1654,0.135933163576848
1655,0.138973287634887
1656,0.142504231828358
1657,0.145809522306276
1658,0.149143037840183
1659,0.152449783733629
1660,0.155912423700132
1661,0.159900530708061
1662,0.164555703862367
1663,0.169553354428367
1664,0.174194653701095
1665,0.17793891334656
1666,0.181170021651371
1667,0.184785963647181
1668,0.189103171707919
1669,0.193622626268135
1670,0.197385617788591
1671,0.199839087151377
1672,0.20128630176845
1673,0.202529083433597
1674,0.204084135921432
1675,0.204979958045437
1676,0.20398247842389
1677,0.201354594153416
1678,0.197997113190864
1679,0.194342706050729
1680,0.19019235633148
1681,0.185850705624178
1682,0.180850973148571
1683,0.173545978922603
1684,0.159968231046443
1685,0.14409720972037
1686,0.135077195918983
1687,0.131164355151111
1688,0.127228339914909
1689,0.121754906070146
1690,0.115358557711809
1691,0.109987083254205
1692,0.106281518346526
1693,0.103675846202592
1694,0.101906080025883
1695,0.101071781984142
1696,0.100783678066555
1697,0.100974535080434
1698,0.101213637522063
1699,0.0999536524307013
1700,0.0933852473910655
1701,0.0808856742947239
1702,0.0680749674505514
1703,0.0583240047142495
1704,0.0510467251607949
1705,0.0449382303259531
1706,0.0396648137630286
1707,0.0357394162143848
1708,0.0329040891310853
1709,0.0310203389721145
1710,0.030359015571166
1711,0.0305673144561921
1712,0.0310688115977224
1713,0.031921352079211
1714,0.033542419675514
1715,0.0353906149075104
1716,0.0361907743853298
1717,0.0357267237083506
1718,0.0359347913215552
1719,0.0390271244748003
1720,0.0435972703806711
1721,0.0471596267951107
1722,0.0495387172154658
1723,0.0508214677773684
1724,0.0504882699717593
1725,0.0485870458308283
1726,0.0459508022083792
1727,0.0428946034438002
1728,0.0392816048410014
1729,0.0355300390730466
1730,0.0323329147854455
1731,0.0299437647607277
1732,0.0280379361310628
1733,0.0270129768103692
1734,0.0267914630723937
1735,0.0265665744930875
1736,0.0259449980101656
1737,0.0253239147742599
1738,0.0256223455542282
1739,0.0269113257080826
1740,0.0281625600923673
1741,0.0285571586879085
1742,0.0286878006985598
1743,0.0296036420165525
1744,0.0316026217683307
1745,0.034400063415493
1746,0.0378079301269935
1747,0.0416382799775816
1748,0.0456006366003153
1749,0.0496442273636802
1750,0.054323244419252
1751,0.0603053621556378
1752,0.0672217439995198
1753,0.0741720644048787
1754,0.0807307848186822
1755,0.086936408020729
1756,0.0928162045795484
1757,0.0979407151057143
1758,0.101527375625915
1759,0.102889171778591
1760,0.101494341396889
1761,0.0967256498348212
1762,0.0887724060339888
1763,0.0796202233559636
1764,0.0715067310889612
