"Wave Length","Absorbance"
659,0.309310722352789
660,0.309108154229541
661,0.309126379441714
662,0.309400090768408
663,0.308579040455099
664,0.305296736871533
665,0.299076922842625
666,0.290498157377177
667,0.279991505848179
668,0.272798581708213
669,0.279242870117756
670,0.293581626261019
671,0.305374460311407
672,0.313723488554599
673,0.319619650081747
674,0.323648587232039
675,0.326367161011639
676,0.328687218964482
677,0.330664488159417
678,0.331686118576797
679,0.331685354280755
680,0.331027118781277
681,0.330212301385359
682,0.3292477958389
683,0.328325718191252
684,0.328190181640777
685,0.329077562936707
686,0.330484276793297
687,0.332041413616093
688,0.334032509230885
689,0.336759110247218
690,0.340257421145488
691,0.344657929636869
692,0.350117407060305
693,0.35665382024918
694,0.364153140303913
695,0.372604685661713
696,0.38231443881574
697,0.393405409031034
698,0.405622390133215
699,0.418500964184525
700,0.431166333323906
701,0.442300603408808
702,0.450317826202408
703,0.454102827620271
704,0.454059734088125
705,0.452250020583369
706,0.451800608564556
707,0.455965174690375
708,0.467200598058702
709,0.485935127052575
710,0.508188484077215
711,0.52438481828315
712,0.522919159695825
713,0.497624733507359
714,0.45324550836116
715,0.402779083771596
716,0.35881336236552
717,0.327169290615798
718,0.307108844780875
719,0.295425101461953
720,0.289405340700905
721,0.287155048317857
722,0.287159559948408
723,0.288359935360215
724,0.290189270092247
725,0.292297957744626
726,0.294471013976571
727,0.296742044346999
728,0.299175940570943
729,0.301500533383597
730,0.303312971690611
731,0.304622183790822
732,0.305885056037793
733,0.307326669017996
734,0.308722910353124
735,0.31004114998491
736,0.311553850211062
737,0.313244365303234
738,0.3147051894235
739,0.315720994340247
740,0.316463055140967
741,0.317019244748117
742,0.317188099639148
743,0.316858162923288
744,0.316238915407146
745,0.315598058403762
746,0.315060700210963
747,0.314761967294803
748,0.314919401654643
749,0.315631326271067
750,0.316784731448317
751,0.318200629947764
752,0.319732038322973
753,0.321270640978152
754,0.322833250394251
755,0.324588078958577
756,0.326588231792069
757,0.328524105355279
758,0.330019087984337
759,0.331175750853497
760,0.332552002811368
761,0.334557452744523
762,0.337095449906173
763,0.339824137054611
764,0.342547150502939
765,0.345311150802277
766,0.348351163251584
767,0.352026011089678
768,0.356610557179861
769,0.361996719888943
770,0.367632859718515
771,0.372778998841105
772,0.376806429489916
773,0.379417140032726
774,0.380816073994684
775,0.381681277994338
776,0.382760114634683
777,0.384365568465999
778,0.386298982662574
779,0.388236366777337
780,0.390075057091984
781,0.39190201729868
782,0.393756025827051
783,0.395475462520392
784,0.39673260989173
785,0.397242950793205
786,0.397010862621876
787,0.396341633188451
788,0.395547985361512
789,0.394691641071012
790,0.393691685998263
791,0.39259022783614
792,0.391536847852197
793,0.390540994660607
794,0.389428127913096
795,0.388086191643716
796,0.386617677214654
797,0.385213417581768
798,0.383991738169117
799,0.382974340428313
800,0.382088555899518
801,0.38118843072718
802,0.38024330463524
803,0.379524034389379
804,0.379370620598009
805,0.379636435289656
806,0.379538323582746
807,0.378270138018266
808,0.37573999386276
809,0.372603570291898
810,0.369671492671981
811,0.36741318974204
812,0.365903157159676
813,0.364962304497134
814,0.364282781906647
815,0.363601960910072
816,0.362869011503785
817,0.362189241480682
818,0.361590209137841
819,0.360972797558039
820,0.360345521523174
821,0.359965459117862
822,0.360145825626446
823,0.361037243493203
824,0.362708360097224
825,0.365244108734752
826,0.368417329832275
827,0.371215935253919
828,0.372057401243668
829,0.369817756412791
830,0.364743821378271
831,0.358348944912108
832,0.352428544408654
833,0.348116011216638
834,0.34563447234463
835,0.34467902327165
836,0.344868453834636
837,0.345877648873078
838,0.347391060288846
839,0.349181614277853
840,0.351303236719735
841,0.354057115297355
842,0.357745725251069
843,0.362597889403911
844,0.368861263905683
845,0.376452675721339
846,0.384093315481421
847,0.389235295227629
848,0.389823124407725
849,0.386590305050147
850,0.383069203829005
851,0.382799792203648
852,0.386740212224728
853,0.393415859375897
854,0.40100413264892
855,0.408774153761515
856,0.416847648719012
857,0.425528362533984
858,0.435175395977629
859,0.44617824845828
860,0.458716559927247
861,0.472665231872397
862,0.487860879261397
863,0.504321628637143
864,0.522150170740299
865,0.541492673218523
866,0.562593856165869
867,0.585598688736957
868,0.610007931020408
869,0.63425711420601
870,0.655716690557338
871,0.671188649033833
872,0.677976078127933
873,0.674915619876725
874,0.662583986461002
875,0.642470125370942
876,0.6162794214025
877,0.585904094388406
878,0.553330698983876
879,0.520501128939345
880,0.489085284369848
881,0.459978037186977
882,0.432647860759496
883,0.405256368361292
884,0.37622663363638
885,0.346091751782285
886,0.317800418850806
887,0.295014089794433
888,0.27995479229758
889,0.272444588328565
890,0.270595093891997
891,0.272150145366075
892,0.275290622183568
893,0.278916394657041
894,0.282585538030524
895,0.28622533753576
896,0.289765137638426
897,0.292978603922331
898,0.29567308678578
899,0.297841308408258
900,0.299585900932091
901,0.301013938933858
902,0.302254643866539
903,0.303467437116801
904,0.304794201526925
905,0.306364905089515
906,0.308319350679658
907,0.310714300190111
908,0.313438748195906
909,0.316366867767755
910,0.319574884125969
911,0.323245058402175
912,0.327335487934962
913,0.331533900288063
914,0.335555308908664
915,0.339314972031257
916,0.342788424900725
917,0.345884143277389
918,0.348515278460375
919,0.350663018589144
920,0.35234279660587
921,0.353614296192428
922,0.354638687526508
923,0.3555921895515
924,0.356510415190103
925,0.357347111590905
926,0.358206653702461
927,0.359376480199612
928,0.3610719755699
929,0.363247731283969
930,0.36570339459532
931,0.368317731898194
932,0.371137315953158
933,0.374265250332554
934,0.377618203629022
935,0.380726048954132
936,0.382884746499264
937,0.383697738669787
938,0.383463939961619
939,0.382922349080668
940,0.38263695714635
941,0.382708248722089
942,0.382997364771994
943,0.38342091457906
944,0.384000452027521
945,0.384781464045912
946,0.38579186242504
947,0.387021658497163
948,0.388409436910599
949,0.389903300909612
950,0.391515389087758
951,0.393261474002781
952,0.39508360534655
953,0.396904979308118
954,0.398730132652764
955,0.400604016943375
956,0.402520484564319
957,0.404458585371772
958,0.406454377468948
959,0.408545002118461
960,0.410685930461634
961,0.412816846552898
962,0.414955155336762
963,0.417143015011897
964,0.419397006576078
965,0.42181341863068
966,0.424593280511018
967,0.427761027090136
968,0.430896483438666
969,0.433364149884158
970,0.434875332718454
971,0.4357279095253
972,0.436506811907996
973,0.43762691731584
974,0.43914614845351
975,0.440911529339592
976,0.442802929802697
977,0.444839067885559
978,0.447069324455116
979,0.449447449078439
980,0.451898865008022
981,0.454457273266578
982,0.45719481454854
983,0.460026830952069
984,0.462774569517629
985,0.465430124388514
986,0.468154127234778
987,0.470982496916414
988,0.473770916685615
989,0.476516551959313
990,0.479496053709065
991,0.482975586946553
992,0.487013689835209
993,0.491596357137683
994,0.496651387282424
995,0.501810159968303
996,0.506544151260609
997,0.510881020513907
998,0.515647626138598
999,0.521648429447253
1000,0.528834680473165
1001,0.536580041872514
1002,0.544565865074884
1003,0.552947812918951
1004,0.561820246972536
1005,0.570980988904709
1006,0.580178866773233
1007,0.589256759706379
1008,0.598070010453397
1009,0.606558068235321
1010,0.614837649862172
1011,0.622985985990536
1012,0.630818784017544
1013,0.63811113466285
1014,0.644907420199589
1015,0.651407083046946
1016,0.657745539138372
1017,0.664087653175636
1018,0.670708126256711
1019,0.677748951521649
1020,0.685156014273346
1021,0.693066298657645
1022,0.701995034674929
1023,0.712424526639597
1024,0.724519049213464
1025,0.738399790097042
1026,0.753990710055852
1027,0.769884518804338
1028,0.782792081234104
1029,0.789255286757008
1030,0.788383798648424
1031,0.782827064161186
1032,0.777196620180908
1033,0.775567388143741
1034,0.779753433524287
1035,0.789017400073056
1036,0.801024095699763
1037,0.813298775101268
1038,0.824277195867358
1039,0.833442697019227
1040,0.841039619441132
1041,0.847778348785291
1042,0.854371717127144
1043,0.861032733703008
1044,0.867560488668981
1045,0.873897673877786
1046,0.880237194906405
1047,0.886565497468034
1048,0.892570494073816
1049,0.898175939262229
1050,0.903677713186004
1051,0.909198746011537
1052,0.91454542369013
1053,0.919802360146532
1054,0.925507336915564
1055,0.931931801962971
1056,0.938618137363792
1057,0.944826820851932
1058,0.950056690889633
1059,0.954085854851331
1060,0.957046741889503
1061,0.959665411598655
1062,0.962938997931827
1063,0.967284192888097
1064,0.972241833452248
1065,0.976958861186987
1066,0.980608138250652
1067,0.982599918824029
1068,0.9831200309057
1069,0.983454342640251
1070,0.985037082402491
1071,0.988055911111352
1072,0.991524674270052
1073,0.994612947753495
1074,0.997196056778214
1075,0.999150115951811
1076,1
1077,0.999487561714667
1078,0.997688698528721
1079,0.994491704856958
1080,0.989757364379953
1081,0.984063254908851
1082,0.978482806531692
1083,0.973417102134304
1084,0.968424009234979
1085,0.963268470117212
1086,0.958338442469461
1087,0.953909579117234
1088,0.949753257245212
1089,0.945673212146596
1090,0.941770574016793
1091,0.93803613161327
1092,0.93430220745792
1093,0.930722300481933
1094,0.927655342007029
1095,0.92496986510071
1096,0.922096334517332
1097,0.918857939710402
1098,0.915582829055446
1099,0.912306681669953
1100,0.908577580595828
1101,0.904160057472201
1102,0.899269203109553
1103,0.893946308101216
1104,0.887847608453213
1105,0.880835493131036
1106,0.87311668341543
1107,0.86472928548935
1108,0.855507584689742
1109,0.845610774455387
1110,0.835501917483343
1111,0.825281089633129
1112,0.814679928241255
1113,0.80374955859293
1114,0.792953155311544
1115,0.782551967221438
1116,0.772473608773259
1117,0.762820819340683
1118,0.75390274714688
1119,0.745722888450917
1120,0.737981692097036
1121,0.730629304063273
1122,0.723841918868382
1123,0.717422985452484
1124,0.71083455678588
1125,0.703835470599157
1126,0.69641317561111
1127,0.68808396615107
1128,0.678202210727405
1129,0.667418369073879
1130,0.657923098414319
1131,0.651401177026827
1132,0.647363358750755
1133,0.644073101945462
1134,0.640436599773612
1135,0.636468508904135
1136,0.632520186851613
1137,0.628719664393484
1138,0.625024133628095
1139,0.621357282361742
1140,0.617637462094382
1141,0.613919919089404
1142,0.610465469891331
1143,0.607483947519259
1144,0.604939879801946
1145,0.602737626089067
1146,0.600915712123668
1147,0.599479842081219
1148,0.598231371503737
1149,0.597005345899512
1150,0.595905947612025
1151,0.595078543980089
1152,0.59436845559117
1153,0.593394543373442
1154,0.591833761602946
1155,0.589512694567541
1156,0.586405977093468
1157,0.582695198922217
1158,0.578705634495098
1159,0.574635376958468
1160,0.570471018046301
1161,0.566226510738199
1162,0.562074722837732
1163,0.558179529381338
1164,0.554595820589194
1165,0.551421263300612
1166,0.54881559035291
1167,0.546743172792944
1168,0.544875023996205
1169,0.542902837954227
1170,0.540805621668913
1171,0.538708585041634
1172,0.536697619232476
1173,0.534899088493578
1174,0.533544541808322
1175,0.532743358696045
1176,0.532251056895637
1177,0.531556070385229
1178,0.530121582059229
1179,0.527606001845837
1180,0.524188237047516
1181,0.520766027315884
1182,0.518456148626904
1183,0.517648237872559
1184,0.517758716441185
1185,0.518015717232025
1186,0.51819803179554
1187,0.518547046681796
1188,0.519283510947843
1189,0.520503403654201
1190,0.52237791750748
1191,0.525086130964885
1192,0.528675822796865
1193,0.533168640723582
1194,0.53870159164222
1195,0.545419318835317
1196,0.553286678669849
1197,0.56223138865659
1198,0.572268236571813
1199,0.583211613158837
1200,0.594343438618385
1201,0.60455214828884
1202,0.612671079498858
1203,0.617709024165493
1204,0.619263780820185
1205,0.617854479338056
1206,0.614593354207474
1207,0.610181371440536
1208,0.60443801533715
1209,0.596933587192784
1210,0.587535659776794
1211,0.576364066244967
1212,0.563619763705158
1213,0.549713782453849
1214,0.535315347557567
1215,0.520978429047093
1216,0.50695511249502
1217,0.493466873731954
1218,0.480940276783798
1219,0.469796985014553
1220,0.460171933244671
1221,0.451937338776238
1222,0.444869610113134
1223,0.438662867854211
1224,0.432871667665071
1225,0.427146656336461
1226,0.421489340899791
1227,0.416109714421784
1228,0.41110345153154
1229,0.406393834116393
1230,0.401927253945669
1231,0.39769324441301
1232,0.393585784672195
1233,0.389479605279724
1234,0.3854284967319
1235,0.381612560774219
1236,0.378093941450222
1237,0.374840986046202
1238,0.371995694877056
1239,0.369801464522337
1240,0.368167896857539
1241,0.366557775708374
1242,0.364479267216432
1243,0.361942893137138
1244,0.359324982707676
1245,0.356948930502447
1246,0.354905291750074
1247,0.35311577617836
1248,0.351386384665785
1249,0.349476500014699
1250,0.347248366268657
1251,0.344714485308244
1252,0.341904280485507
1253,0.338794523683557
1254,0.335447422210495
1255,0.332083304072181
1256,0.328898442223389
1257,0.325869296482852
1258,0.322789892529159
1259,0.319435910202327
1260,0.315696129067137
1261,0.311707288874132
1262,0.30789576931623
1263,0.304734774812259
1264,0.302365331221055
1265,0.300571391745147
1266,0.299161136990383
1267,0.298162622963391
1268,0.297613312320098
1269,0.297356632432339
1270,0.29718180163099
1271,0.297025702315903
1272,0.296906656662266
1273,0.296830113226065
1274,0.296862566488494
1275,0.297134743341659
1276,0.29768413912712
1277,0.298419491782763
1278,0.299305383536189
1279,0.300398655181298
1280,0.301624056641958
1281,0.302737073625725
1282,0.303609442051904
1283,0.304362942112035
1284,0.305125840535422
1285,0.305866415819058
1286,0.306558616384034
1287,0.307292638606388
1288,0.30813073282589
1289,0.309039866734891
1290,0.310057943334635
1291,0.311324375035284
1292,0.312851795914104
1293,0.314464080803375
1294,0.316036849699529
1295,0.317600322515634
1296,0.319165608846647
1297,0.320679046506415
1298,0.322204986949361
1299,0.323901662922816
1300,0.325741125817028
1301,0.327515121054172
1302,0.329185101673253
1303,0.330956785461988
1304,0.332937665165675
1305,0.334983432572692
1306,0.336978598496238
1307,0.339003340203605
1308,0.34114060776134
1309,0.343356660204489
1310,0.345635926699972
1311,0.347951186240874
1312,0.350074381081012
1313,0.351780133395773
1314,0.353272142267855
1315,0.355043240186525
1316,0.357202255315728
1317,0.359343996761196
1318,0.361156148531669
1319,0.362799299885453
1320,0.364587407863399
1321,0.366631784350429
1322,0.368968294347112
1323,0.371665835628835
1324,0.374640928464057
1325,0.377679271492307
1326,0.380782277037166
1327,0.384177055509401
1328,0.387886892364157
1329,0.391638858405385
1330,0.395331697428934
1331,0.39921439765439
1332,0.40344875542876
1333,0.407897314423631
1334,0.412450215545678
1335,0.417203442990576
1336,0.422146248154408
1337,0.426950386125532
1338,0.431104408278793
1339,0.433955007599927
1340,0.434891246618565
1341,0.434049669033332
1342,0.432374921239737
1343,0.430696814745857
1344,0.429294879328563
1345,0.428355149661608
1346,0.428327192185717
1347,0.429501080192872
1348,0.43149981661656
1349,0.433711512732754
1350,0.436100144159534
1351,0.439022392630111
1352,0.442451109356292
1353,0.445961344816879
1354,0.449522778205167
1355,0.453606018923225
1356,0.458446184853827
1357,0.46399496549892
1358,0.470374677564319
1359,0.477779039067844
1360,0.485879465795278
1361,0.494019335904425
1362,0.502137440379412
1363,0.510914505157848
1364,0.520340757648949
1365,0.529048689456897
1366,0.535607567572
1367,0.539273194206822
1368,0.539955466051699
1369,0.538774467127075
1370,0.537937495039236
1371,0.538886059040015
1372,0.541113019817381
1373,0.543163338350463
1374,0.544590150700109
1375,0.546585518609034
1376,0.549935669240258
1377,0.553721930790781
1378,0.556837809967663
1379,0.559065847732978
1380,0.560516825077191
1381,0.561245213542969
1382,0.561430189473699
1383,0.561500956367503
1384,0.561717050842663
1385,0.56193532513665
1386,0.561953803966391
1387,0.562115203121054
1388,0.563647795105866
1389,0.567706325265565
1390,0.574313967631665
1391,0.582462994688218
1392,0.590501923119675
1393,0.596533382433372
1394,0.598940561743553
1395,0.597536339633957
1396,0.594453068546673
1397,0.591796838832739
1398,0.589365205834629
1399,0.586359843523496
1400,0.583697523926842
1401,0.583118153957471
1402,0.584350385865451
1403,0.585179637588124
1404,0.583426223937305
1405,0.57906462394664
1406,0.574698249713753
1407,0.572258668024433
1408,0.57117611888482
1409,0.570110095084669
1410,0.568559759128012
1411,0.566743331625246
1412,0.565054575254899
1413,0.564139616614581
1414,0.564383948609791
1415,0.56542550958026
1416,0.566195874803879
1417,0.565256952139884
1418,0.561067279453953
1419,0.553685610798737
1420,0.547167303794014
1421,0.544801871026627
1422,0.544190744623592
1423,0.540906826566222
1424,0.532679352241075
1425,0.521901082239169
1426,0.513036424879365
1427,0.506897349195915
1428,0.501412473070159
1429,0.495017258071364
1430,0.48818792447639
1431,0.482481695345544
1432,0.478609406638675
1433,0.476514985861938
1434,0.475271957951239
1435,0.472845136217604
1436,0.466654452780467
1437,0.457543455800973
1438,0.45092726209053
1439,0.448826075936947
1440,0.448434060908513
1441,0.447533103698516
1442,0.445784061191978
1443,0.443666413124032
1444,0.441683343998259
1445,0.439885929267957
1446,0.437804972671363
1447,0.434485004540788
1448,0.429849899661665
1449,0.425475611008554
1450,0.422708614412026
1451,0.421206743678958
1452,0.419894747860276
1453,0.418601900465877
1454,0.417631717614805
1455,0.416258925083736
1456,0.41174067400908
1457,0.400262511290498
1458,0.386799643188217
1459,0.380686599883887
1460,0.379913427038062
1461,0.379696823307296
1462,0.378633454023416
1463,0.375699305614221
1464,0.36949456424999
1465,0.359836987395366
1466,0.350136640958056
1467,0.343125582511751
1468,0.338181612467479
1469,0.333983080031018
1470,0.329783642487054
1471,0.324309871455147
1472,0.31494317535648
1473,0.301847479190744
1474,0.29078147978447
1475,0.284395110254275
1476,0.27996999844583
1477,0.275863899210156
1478,0.272453027013377
1479,0.269785198910445
1480,0.266822326675221
1481,0.26304557225494
1482,0.259264424628454
1483,0.25644830261147
1484,0.254377772691222
1485,0.25236272721131
1486,0.250020044368736
1487,0.246960859903739
1488,0.242374278326871
1489,0.235480246859661
1490,0.227788969549141
1491,0.222226248390642
1492,0.219349917383826
1493,0.217749922039262
1494,0.216454951841502
1495,0.214721340695955
1496,0.211561201540018
1497,0.207202097631447
1498,0.203803435379556
1499,0.202168466616389
1500,0.200848544825901
1501,0.199387030536425
1502,0.198249003358285
1503,0.197646683442087
1504,0.197309398453674
1505,0.197085621945602
1506,0.195054073846033
1507,0.187062956448478
1508,0.17736710703672
1509,0.172881278473138
1510,0.171942453390776
1511,0.171888075557642
1512,0.17178243021436
1513,0.171662631262517
1514,0.172016545326151
1515,0.172532012399578
1516,0.172360812239142
1517,0.17134914517313
1518,0.170624550243019
1519,0.170303929040546
1520,0.169383921107424
1521,0.167552342956555
1522,0.16624777809358
1523,0.167060057410591
1524,0.168628247604858
1525,0.169656080606851
1526,0.170394156953138
1527,0.171184861042341
1528,0.172331698524385
1529,0.173984908080853
1530,0.175977867523358
1531,0.177914442915284
1532,0.179186077943714
1533,0.179111987952555
1534,0.178341627719361
1535,0.178054378581038
1536,0.178040919672695
1537,0.178145117580796
1538,0.178432982310909
1539,0.177535863106852
1540,0.171860113795616
1541,0.163914384188954
1542,0.159699366908959
1543,0.157312484803028
1544,0.154148286511698
1545,0.150826424684586
1546,0.148391753107433
1547,0.146767272227946
1548,0.144936670944862
1549,0.141934109697321
1550,0.137314150138106
1551,0.132050396024111
1552,0.127360370540433
1553,0.123403637815117
1554,0.119604387058591
1555,0.115961922754694
1556,0.113242593548487
1557,0.112264947965419
1558,0.111063106586147
1559,0.106597699844383
1560,0.10409786955086
1561,0.104341982297224
1562,0.103760559338279
1563,0.104119691215583
1564,0.105774621375505
1565,0.107858257902662
1566,0.109828048538767
1567,0.111387662633702
1568,0.113197843573217
1569,0.115776793461072
1570,0.119290543361759
1571,0.123063710084259
1572,0.125985918505213
1573,0.127970293183775
1574,0.129562453564667
1575,0.130340633732577
1576,0.128920127465114
1577,0.125232105995348
1578,0.121219096194209
1579,0.117947626896741
1580,0.115218956556362
1581,0.112676510371011
1582,0.110087591076877
1583,0.107626951264863
1584,0.105746300734069
1585,0.104709992977838
1586,0.104487820845864
1587,0.105072075651293
1588,0.106561034526906
1589,0.108897894672625
1590,0.111925205947135
1591,0.115092725201322
1592,0.117454275072637
1593,0.118098627964662
1594,0.116664422623111
1595,0.113612731062501
1596,0.110075341741087
1597,0.107169502324154
1598,0.105376381115357
1599,0.104576508627854
1600,0.104435422889557
1601,0.104713419581236
1602,0.105305307088035
1603,0.106248168992957
1604,0.107624088070383
1605,0.109404548648742
1606,0.111441693832097
1607,0.113582083905617
1608,0.115812672717602
1609,0.118081620145633
1610,0.1203669159879
1611,0.122838355499004
1612,0.125413026978267
1613,0.127661286489997
1614,0.129205998216911
1615,0.130089251065801
1616,0.130391860892295
1617,0.13035045063176
1618,0.130363715580263
1619,0.130137382290601
1620,0.129468489701622
1621,0.128470445813097
1622,0.126841913404712
1623,0.123864744213072
1624,0.11977749192434
1625,0.115689885878364
1626,0.112196938110963
1627,0.109261852159616
1628,0.106615407915273
1629,0.104308148420956
1630,0.102641077582558
1631,0.101763731840668
1632,0.101581452771725
1633,0.102002393324345
1634,0.103161093677734
1635,0.104649192382068
1636,0.105194072776357
1637,0.105096407398619
1638,0.105108425096005
1639,0.105308866811602
1640,0.105895589788526
1641,0.106712366193481
1642,0.107567040762407
1643,0.108289681747978
1644,0.108921208262275
1645,0.109589942120484
1646,0.110011383660073
1647,0.11001071550188
1648,0.110564917783706
1649,0.11134608423181
1650,0.111198486077631
1651,0.110724647589545
1652,0.111540568188901
1653,0.113102872744972
1654,0.114365317287532
1655,0.11576182426738
1656,0.11637758900859
1657,0.117653202367958
1658,0.120064375983537
1659,0.122871185010528
1660,0.125835975953047
1661,0.128931462133121
1662,0.132390129346887
1663,0.136336513907047
1664,0.140443294800374
1665,0.143827641456139
1666,0.146495099700078
1667,0.149180237740846
1668,0.151983428633987
1669,0.154471807114731
1670,0.156414320622362
1671,0.15807676059148
1672,0.159235719183961
1673,0.15980107457888
1674,0.160244781108226
1675,0.160441422553202
1676,0.159834905533379
1677,0.158427707276801
1678,0.15646379898384
1679,0.154162399946651
1680,0.151351890418848
1681,0.148180136397633
1682,0.144874614218429
1683,0.140335189119845
1684,0.131290251513154
1685,0.119289399805125
1686,0.110822012493946
1687,0.105542245341862
1688,0.101069711252877
1689,0.0964219160502882
1690,0.091762742682529
1691,0.0877559162665829
1692,0.0844163187279583
1693,0.0814135348007172
1694,0.0790884448779474
1695,0.0779602005420225
1696,0.0772036472258793
1697,0.0757993371777756
1698,0.0742223601350472
1699,0.0724972613070886
1700,0.068462757098516
1701,0.060806449710161
1702,0.0520934212663007
1703,0.0447962237172954
1704,0.0395699692228962
1705,0.0357592383351969
1706,0.0329478934180936
1707,0.0308223915266995
1708,0.0287013987090558
1709,0.0268474929742261
1710,0.0259300362788301
1711,0.0257056384356321
1712,0.0256536261653761
1713,0.0257534720780236
1714,0.0262126720939152
1715,0.0266977327423049
1716,0.0267017224440459
1717,0.0272913882368325
1718,0.0309314826214819
1719,0.0368516750776809
1720,0.0412771357408631
1721,0.0435912513587298
1722,0.0453147571333123
1723,0.046769914447677
1724,0.047218918884551
1725,0.0461894173694234
1726,0.0440639215252226
1727,0.0412224636516268
1728,0.0378392893331248
1729,0.0342608265457232
1730,0.0305756506310963
1731,0.0266723630197528
1732,0.0227854670485528
1733,0.0199669918485665
1734,0.0195463185246524
1735,0.0211761844718887
1736,0.0222006850599936
1737,0.0218340304342477
1738,0.0218620623626509
1739,0.0231174451775666
1740,0.0250193511722051
1741,0.026580018315181
1742,0.0275320592671204
1743,0.0284694787968647
1744,0.0298254761629486
1745,0.0317578279322413
1746,0.0343228153334066
1747,0.0374370714803262
1748,0.0409898598539864
1749,0.0451275503321111
1750,0.0502080968751366
1751,0.056673579199405
1752,0.0641390619215996
1753,0.0714812574629285
1754,0.0781300926072334
1755,0.0842494956093835
1756,0.0900601019982215
1757,0.0951137970521699
1758,0.098434885564441
1759,0.0992934272778819
1760,0.0975382254152806
1761,0.0929326134999528
1762,0.0856839592203419
1763,0.0772498636608812
