"Wave Length","Absorbance"
616,0.401867714646218
617,0.402847575759656
618,0.406451840203937
619,0.411521676515458
620,0.415230545073745
621,0.415818483289804
622,0.414199363418902
623,0.41218163349537
624,0.409837779298247
625,0.40531842737592
626,0.396894125190477
627,0.38473245566166
628,0.370929002386236
629,0.358219853623733
630,0.348411193486614
631,0.341476551612809
632,0.336365022845688
633,0.332420096087865
634,0.329661967370888
635,0.328092485804309
636,0.327393657027351
637,0.327400438629973
638,0.328273979349268
639,0.329894173364646
640,0.331887141800671
641,0.334611759061488
642,0.338840410362333
643,0.343993193598218
644,0.34760722918136
645,0.347084369627
646,0.341822065021934
647,0.333595369501626
648,0.3251941721129
649,0.318902562035021
650,0.315345045075387
651,0.313237515374928
652,0.311127476935498
653,0.308987378144165
654,0.307503323077173
655,0.306668075756971
656,0.305833117887794
657,0.304868372629778
658,0.304189536306586
659,0.303799318285109
660,0.303385719179586
661,0.303350437934903
662,0.303781995590977
663,0.303408296958728
664,0.300636857655405
665,0.294472569556674
666,0.285326939670527
667,0.274636997525216
668,0.268094137759267
669,0.274469665287476
670,0.288376704832711
671,0.300068399413427
672,0.308227917188317
673,0.313841077183908
674,0.317566836031077
675,0.319904110235233
676,0.321788886119808
677,0.323635738427509
678,0.325091666422341
679,0.32591206396286
680,0.326114678059055
681,0.325885625134781
682,0.325141498332657
683,0.324159076919246
684,0.323800450127444
685,0.324466372282562
686,0.325796211433674
687,0.327431310914665
688,0.32955025335373
689,0.33241943869172
690,0.336160925591289
691,0.340983597722622
692,0.347033061710115
693,0.354246793159678
694,0.362457587129877
695,0.371677653655778
696,0.382238653240209
697,0.39423786420059
698,0.407330599458812
699,0.420961273387191
700,0.434258154319434
701,0.445963071920822
702,0.454518468157323
703,0.458773064242525
704,0.459090983998786
705,0.457623351985025
706,0.457720211187479
707,0.462851960392475
708,0.475536052548465
709,0.496007662104911
710,0.519827744728503
711,0.536747034385668
712,0.534516757265751
713,0.506857812159546
714,0.459151281739815
715,0.405306770128902
716,0.358509168505129
717,0.32475517826164
718,0.303248591893961
719,0.290621547992284
720,0.283962492277983
721,0.281225631462065
722,0.280845990991271
723,0.281777216814313
724,0.283456145755139
725,0.285496721679347
726,0.287615627284326
727,0.289762467579411
728,0.291947439870153
729,0.293942120791072
730,0.2954835062111
731,0.296706724010104
732,0.298082608451532
733,0.299787535700093
734,0.301570495386797
735,0.303364539025159
736,0.305368420421508
737,0.307503427361757
738,0.309344967317586
739,0.310648838796494
740,0.311512325949422
741,0.311988774090077
742,0.311963299908736
743,0.311479863988764
744,0.310866326851068
745,0.310445496365643
746,0.310350479831872
747,0.310643687498076
748,0.311374459793603
749,0.312483239504795
750,0.313837667082225
751,0.31536515248784
752,0.317021262478594
753,0.318715868690087
754,0.320427967426063
755,0.322296246682806
756,0.324405069681809
757,0.326552383528589
758,0.328449727726008
759,0.33009679088618
760,0.331751385643502
761,0.333604573425709
762,0.335698934476207
763,0.338091779960526
764,0.340861174765583
765,0.343975903632919
766,0.347374197813252
767,0.351167778334821
768,0.355583880857054
769,0.360667223467997
770,0.366094406630946
771,0.37121930492507
772,0.375280862872606
773,0.377820341750213
774,0.379114597585168
775,0.380070103839143
776,0.381484082364849
777,0.383466322140738
778,0.385680234674058
779,0.387924807507689
780,0.390218537770025
781,0.39247328192744
782,0.394439641572885
783,0.395958196819056
784,0.396993224304291
785,0.397434132325554
786,0.39713804766094
787,0.396219495806814
788,0.395075052027787
789,0.394032454918077
790,0.393120503727361
791,0.392209667594132
792,0.391201607999657
793,0.390036780740843
794,0.388684447314714
795,0.387214226903201
796,0.385767896284621
797,0.384404283881222
798,0.383063496745892
799,0.381699126863016
800,0.380344852026159
801,0.379076577612816
802,0.378069254125545
803,0.377660145368116
804,0.378085382670806
805,0.379014055865423
806,0.379519692123853
807,0.37872303323959
808,0.376488150479767
809,0.373467663787057
810,0.370566548935638
811,0.368404553703107
812,0.367114515401798
813,0.366428040238685
814,0.3659289736802
815,0.365354037190872
816,0.364717298883615
817,0.364159418291083
818,0.363738407795699
819,0.363443620802901
820,0.363352422398268
821,0.363639081555757
822,0.364446991234243
823,0.365894734367589
824,0.368212836977587
825,0.371603192182597
826,0.375678218070796
827,0.379081069340228
828,0.380008580694412
829,0.377406815966133
830,0.371772388131212
831,0.364839775266924
832,0.358506200153892
833,0.353933222115386
834,0.351364036304684
835,0.35051218457655
836,0.350970617366468
837,0.352329758066508
838,0.354198758097502
839,0.356377449392388
840,0.359039268981648
841,0.362552064043047
842,0.367125679688801
843,0.372828307537618
844,0.379859562555772
845,0.388199723557742
846,0.396530445251384
847,0.402072072055957
848,0.402603462135623
849,0.399060888760059
850,0.395413302828796
851,0.395413744104425
852,0.399840339762182
853,0.406958185159372
854,0.414954045760354
855,0.423319068707822
856,0.432292966476644
857,0.442069430856297
858,0.452810803982146
859,0.464764402864532
860,0.47804913939877
861,0.492576027176969
862,0.508318883700027
863,0.525427476574143
864,0.544004919502445
865,0.564120402153386
866,0.586027450515365
867,0.609978404470706
868,0.635523014654647
869,0.661011209749188
870,0.68367324325542
871,0.700147515992859
872,0.707479901660166
873,0.704198783256772
874,0.690759290340768
875,0.668838665387919
876,0.64045405679939
877,0.607673525332452
878,0.572505342143296
879,0.536977471295445
880,0.503008259139128
881,0.471723756348274
882,0.442585350245796
883,0.413526368268671
884,0.382754493467635
885,0.350781111935587
886,0.320705293368744
887,0.296378421562887
888,0.280165864164048
889,0.271960293294698
890,0.269848488143072
891,0.271439286542736
892,0.274713473165842
893,0.278418573828321
894,0.282081530699392
895,0.28568525895471
896,0.289230802654085
897,0.292555715751137
898,0.295513655159259
899,0.298070075875907
900,0.300198671096011
901,0.301874347633004
902,0.303223791758947
903,0.304504543771187
904,0.305899039933894
905,0.307473668372652
906,0.309336208986812
907,0.311648069966052
908,0.314444204262456
909,0.317623715330199
910,0.321146591666421
911,0.325059332754339
912,0.329274258868861
913,0.333533179571207
914,0.337643293730265
915,0.341569594596771
916,0.34525772117176
917,0.348566641381276
918,0.351443470960162
919,0.353984241135959
920,0.356251731571479
921,0.358159960906268
922,0.35961576449336
923,0.360656950209257
924,0.361418160659891
925,0.362082906713492
926,0.362895046185394
927,0.364100437016743
928,0.365811055092835
929,0.367971279768047
930,0.370460809115002
931,0.373202364003046
932,0.376214679175247
933,0.379599571896025
934,0.383327191641141
935,0.386888624258268
936,0.389344820043964
937,0.39003568592623
938,0.389231464097019
939,0.387900866063277
940,0.386881048595977
941,0.386428832368635
942,0.386458170988798
943,0.386860539539933
944,0.387527311655178
945,0.388332124620385
946,0.389249672147091
947,0.390366482745329
948,0.39170578824887
949,0.39318058380331
950,0.394753211160281
951,0.396495243749693
952,0.39843561612347
953,0.400480596843526
954,0.402545667287476
955,0.404642104112508
956,0.406791061624638
957,0.408966380838169
958,0.411156014516109
959,0.413384285982568
960,0.415642590311625
961,0.417890096958756
962,0.420136918359006
963,0.422453290035962
964,0.424921675878539
965,0.427650154714721
966,0.430752441046932
967,0.434147737741157
968,0.43739327822536
969,0.439897341223067
970,0.441384773278665
971,0.442106269456202
972,0.442623332694766
973,0.443442135039627
974,0.444779545994815
975,0.446551012047888
976,0.448538875556356
977,0.450623524888854
978,0.452858113323372
979,0.455334312759334
980,0.458056859424075
981,0.460968248104151
982,0.463996957022716
983,0.467032201882769
984,0.469979154695117
985,0.472893813715287
986,0.475928209788749
987,0.479092933170887
988,0.482236537700892
989,0.485335959583827
990,0.488619457839058
991,0.492308300256849
992,0.496434555698531
993,0.500968565554691
994,0.505859719385208
995,0.510835086343672
996,0.515485164796271
997,0.519846765873447
998,0.524607656685404
999,0.530425260588628
1000,0.537249546440987
1001,0.544573413659993
1002,0.552156984268619
1003,0.560127184778903
1004,0.568536928015288
1005,0.577218476002576
1006,0.585985390350208
1007,0.594678629590696
1008,0.603084571759677
1009,0.611085459504617
1010,0.618793491568089
1011,0.626319818747827
1012,0.633553545392761
1013,0.640387066844729
1014,0.646954305244946
1015,0.653404383478468
1016,0.659682117626136
1017,0.665780007835868
1018,0.671962418932368
1019,0.678490411203352
1020,0.685425415098461
1021,0.692956887449924
1022,0.701633400133893
1023,0.711983787907553
1024,0.724202129486785
1025,0.738388643640015
1026,0.754393654938333
1027,0.770670945134092
1028,0.783700576764775
1029,0.789755398273215
1030,0.787785778946192
1031,0.780521624390123
1032,0.7728816404539
1033,0.769321733221801
1034,0.771923924750276
1035,0.780015650031073
1036,0.79118972548597
1037,0.802885261976477
1038,0.813478456993086
1039,0.822361197548216
1040,0.829648899949261
1041,0.836000014776708
1042,0.84224093828874
1043,0.848778942287932
1044,0.855493599477202
1045,0.862216604311842
1046,0.868946634057403
1047,0.875552439178587
1048,0.881756696841022
1049,0.887616214832491
1050,0.893512562763042
1051,0.899494995862674
1052,0.905200949043197
1053,0.910643378366626
1054,0.916457592322553
1055,0.923041394226626
1056,0.929967827096968
1057,0.936492021118801
1058,0.94215863078358
1059,0.946770904832865
1060,0.950357354640347
1061,0.953466326113906
1062,0.95697797116562
1063,0.961286716043382
1064,0.965998868835154
1065,0.97046972815245
1066,0.974185548857735
1067,0.976720686491515
1068,0.978088427937673
1069,0.979260718169186
1070,0.981552637084538
1071,0.985237430654698
1072,0.989365454021355
1073,0.993033622783461
1074,0.996115997032993
1075,0.99859027925745
1076,1
1077,0.999990893532195
1078,0.998634848480459
1079,0.995959737495899
1080,0.991861066463194
1081,0.986697399069816
1082,0.981301514779784
1083,0.976094202524685
1084,0.970859872083085
1085,0.965541141958664
1086,0.960541946071884
1087,0.956087237761728
1088,0.951946894063228
1089,0.947993499160891
1090,0.944400486035296
1091,0.941125033639153
1092,0.937824975582465
1093,0.934482615307987
1094,0.93147691976469
1095,0.928854647916813
1096,0.926149699206243
1097,0.923101284451582
1098,0.91991645374698
1099,0.916643820508008
1100,0.912949509162252
1101,0.908701851140009
1102,0.904159444251422
1103,0.899358741652693
1104,0.89390477717407
1105,0.887608788891727
1106,0.880707953241662
1107,0.873299117222629
1108,0.865133425015543
1109,0.856119368723541
1110,0.846523301340907
1111,0.836486163247747
1112,0.825930008910012
1113,0.815047069823568
1114,0.804334481395353
1115,0.794053525453219
1116,0.784132188102638
1117,0.774664051286216
1118,0.765973948385293
1119,0.758124324059383
1120,0.750834788397774
1121,0.743956302342261
1122,0.737523172706982
1123,0.731288370415503
1124,0.724747012354242
1125,0.717669040302456
1126,0.710037398661198
1127,0.701465821869021
1128,0.691501632206428
1129,0.680868814062471
1130,0.67157253957017
1131,0.665055818498923
1132,0.660835310507115
1133,0.65740510522591
1134,0.653829323947618
1135,0.650038977609353
1136,0.646212026852033
1137,0.642458693809677
1138,0.638885382178282
1139,0.635532019618469
1140,0.632280968569931
1141,0.629090722140513
1142,0.626185112449128
1143,0.623773767912324
1144,0.621783674259772
1145,0.620069995525108
1146,0.618690060893388
1147,0.617726701731031
1148,0.617028022524531
1149,0.616400005934631
1150,0.615872694971701
1151,0.615510726008739
1152,0.615094790958846
1153,0.614231974438132
1154,0.612645580507591
1155,0.610208961821693
1156,0.606896568482128
1157,0.602877607003923
1158,0.598518960853319
1159,0.594105352726781
1160,0.589690136857304
1161,0.585308130412973
1162,0.581132209133956
1163,0.577315476422491
1164,0.573875114956258
1165,0.570848506747061
1166,0.56833742596912
1167,0.5662623382213
1168,0.564276942785713
1169,0.562114598272744
1170,0.55984689493892
1171,0.557657059324468
1172,0.555591150806107
1173,0.55369772817576
1174,0.552198649579209
1175,0.551265148022558
1176,0.55070462583094
1177,0.550028847393174
1178,0.548747869118058
1179,0.546582930947682
1180,0.543695452939404
1181,0.540842534544685
1182,0.538979801610074
1183,0.538441266829743
1184,0.538714988647279
1185,0.53916629262055
1186,0.539691516752372
1187,0.540558716813212
1188,0.541915073510842
1189,0.543770503131765
1190,0.546293311976455
1191,0.549716059619646
1192,0.554111444726562
1193,0.559494885402081
1194,0.566032960990141
1195,0.573933362082328
1196,0.583172015772967
1197,0.59362578105925
1198,0.605284491419098
1199,0.617979659601685
1200,0.63092071540342
1201,0.642739715862946
1202,0.65192174333094
1203,0.657244020491177
1204,0.658341859434004
1205,0.655997833444036
1206,0.651631806528667
1207,0.646120825082317
1208,0.639301659508509
1209,0.630711214186166
1210,0.620210555782935
1211,0.607927683024841
1212,0.594035412829808
1213,0.578879098407293
1214,0.563083758144514
1215,0.547236779711635
1216,0.531710827128343
1217,0.516882943888725
1218,0.503282129681566
1219,0.491317928296337
1220,0.481021068797901
1221,0.47215083205894
1222,0.46443872518158
1223,0.457619450986681
1224,0.451331423276397
1225,0.44530176641046
1226,0.439561285575143
1227,0.434286424825444
1228,0.429493966606465
1229,0.425015230336964
1230,0.420718919040698
1231,0.416545146195867
1232,0.41238593636474
1233,0.408175596866171
1234,0.404053709647809
1235,0.400240443260845
1236,0.396762385475875
1237,0.393519124195805
1238,0.39060306068333
1239,0.388247581929874
1240,0.386406813901283
1241,0.384645828298017
1242,0.382567712271207
1243,0.380169021243299
1244,0.377696093902624
1245,0.375351104572217
1246,0.373218326941348
1247,0.371288308768948
1248,0.369419412586049
1249,0.367395348397951
1250,0.365106802581891
1251,0.362584012553627
1252,0.359838604671137
1253,0.356824894276345
1254,0.35360248944083
1255,0.350364953199199
1256,0.347236028264774
1257,0.344165816766295
1258,0.341057698871859
1259,0.337850866549675
1260,0.334471694086506
1261,0.330925391873965
1262,0.327477748742405
1263,0.324537563485057
1264,0.322276070372335
1265,0.320553537867778
1266,0.31925762272336
1267,0.318444098093043
1268,0.318102249459205
1269,0.318024940931248
1270,0.318031421484671
1271,0.318126160552372
1272,0.318325316371426
1273,0.318564384356764
1274,0.318875507941676
1275,0.319421558465002
1276,0.320258621694031
1277,0.321254732454057
1278,0.32232712179358
1279,0.323538313713488
1280,0.324867334251851
1281,0.326132197067581
1282,0.327233847893452
1283,0.328251076680409
1284,0.329215200186117
1285,0.330046938077957
1286,0.330791305330086
1287,0.331649966288968
1288,0.332699980505002
1289,0.333828596975389
1290,0.335021205009164
1291,0.336432237821965
1292,0.338084908366275
1293,0.339787066651169
1294,0.34143648581972
1295,0.343129469504865
1296,0.344893249487248
1297,0.346599894191383
1298,0.348244977414933
1299,0.350016285694097
1300,0.351976604840203
1301,0.353969925604083
1302,0.355931879722043
1303,0.357998322584536
1304,0.360213786241094
1305,0.362418987776799
1306,0.364534834334819
1307,0.366686116400058
1308,0.368966797778671
1309,0.371342887444922
1310,0.373821425373352
1311,0.376404372682882
1312,0.378857806047949
1313,0.380906413179445
1314,0.38269946607599
1315,0.384694006568314
1316,0.386995102490749
1317,0.389250201026743
1318,0.391250431622884
1319,0.393224119605675
1320,0.395445044679614
1321,0.397940868644978
1322,0.40072365990598
1323,0.403881256681727
1324,0.407323606954559
1325,0.410816551048949
1326,0.414376544977572
1327,0.418262094669598
1328,0.422494325829489
1329,0.4267856210086
1330,0.431030490910364
1331,0.43544420892425
1332,0.440108659462593
1333,0.444840400156286
1334,0.449596683695655
1335,0.454578972383402
1336,0.459785023481009
1337,0.464786628754653
1338,0.468978478612871
1339,0.471673295131768
1340,0.472259080228776
1341,0.470933090020445
1342,0.468758352735324
1343,0.466630361475695
1344,0.464830574796602
1345,0.463573189158351
1346,0.463374623573628
1347,0.464553716057813
1348,0.466690117626572
1349,0.469137622676234
1350,0.471883250069476
1351,0.475282936781766
1352,0.479213405418168
1353,0.483153521531347
1354,0.487067728449958
1355,0.491471964703894
1356,0.496621430338202
1357,0.502458083927142
1358,0.509154449801656
1359,0.516954522038737
1360,0.52549201906154
1361,0.534064352135536
1362,0.542703297985927
1363,0.55223105592792
1364,0.562562937978124
1365,0.572052698077515
1366,0.57903995927053
1367,0.582717187526669
1368,0.583108124513496
1369,0.581603532263424
1370,0.580662874984679
1371,0.581695977433527
1372,0.583911932078466
1373,0.585711423085232
1374,0.586877392275202
1375,0.588925769589167
1376,0.592584533860389
1377,0.596585165335621
1378,0.599678730992976
1379,0.601789891889579
1380,0.60319749431532
1381,0.60400096646321
1382,0.604418424500171
1383,0.604933571990675
1384,0.605683252650458
1385,0.606227200793832
1386,0.606243407593025
1387,0.606358303801305
1388,0.608174117936263
1389,0.612865609950931
1390,0.620162919525491
1391,0.628782428826661
1392,0.63691031801348
1393,0.642617748977396
1394,0.644529784804987
1395,0.642914741355159
1396,0.640029399029009
1397,0.63757421849145
1398,0.634990337697359
1399,0.631565214421572
1400,0.628560773090344
1401,0.62783718818992
1402,0.628889420365278
1403,0.629244748884919
1404,0.62671561318497
1405,0.621524407566896
1406,0.616557187562058
1407,0.613791557988005
1408,0.612439791911405
1409,0.610969838269293
1410,0.608889154951125
1411,0.606579970078935
1412,0.604580632657375
1413,0.603500485992437
1414,0.603635775416776
1415,0.604573156207858
1416,0.605156967075957
1417,0.603841512439749
1418,0.599172635535978
1419,0.591640211996483
1420,0.585552096542306
1421,0.583699617043165
1422,0.583000974722644
1423,0.578807825711507
1424,0.569092174865032
1425,0.556765886759508
1426,0.546646318931003
1427,0.539478692732518
1428,0.532987001091662
1429,0.525639923242932
1430,0.518053310366884
1431,0.511803343102933
1432,0.507583831466133
1433,0.505252898364026
1434,0.503704174152878
1435,0.500734503524251
1436,0.493863739585537
1437,0.484348621464685
1438,0.477785892025713
1439,0.475827142949067
1440,0.475280946274332
1441,0.473937337128584
1442,0.471666776224703
1443,0.469082134168854
1444,0.466625836823391
1445,0.464288433402662
1446,0.461660334782068
1447,0.457951079093183
1448,0.453148325590174
1449,0.448711440511883
1450,0.445800924302628
1451,0.443964605245722
1452,0.442209222965577
1453,0.440473066351507
1454,0.43904043401186
1455,0.437069191631687
1456,0.431863215261615
1457,0.420159580182404
1458,0.407128537327274
1459,0.401319655678771
1460,0.400376459882
1461,0.39975182268495
1462,0.398228404784103
1463,0.394850012941398
1464,0.388250962736217
1465,0.378347356858817
1466,0.368527548607635
1467,0.361401523786866
1468,0.356231805934882
1469,0.351677504843167
1470,0.346987088999892
1471,0.340909824240811
1472,0.331051309986735
1473,0.317878849455838
1474,0.307026010180718
1475,0.300711814562978
1476,0.296073439561505
1477,0.291707196479894
1478,0.288241439988382
1479,0.285668431015387
1480,0.282770579487494
1481,0.278966805492
1482,0.275155028081567
1483,0.272362868273079
1484,0.270332653631891
1485,0.268297409133893
1486,0.265826668456489
1487,0.262448268422246
1488,0.257257024608704
1489,0.249584903954427
1490,0.241202125720955
1491,0.235313121556233
1492,0.232492582541512
1493,0.231026006013872
1494,0.229666972782177
1495,0.227663186317285
1496,0.224222328914213
1497,0.219706639180523
1498,0.216138637512774
1499,0.214172847600315
1500,0.212463507408397
1501,0.210694549886443
1502,0.209413906908457
1503,0.208785151828482
1504,0.208370409741009
1505,0.207773688824782
1506,0.205028352381579
1507,0.196443947693473
1508,0.186471207128401
1509,0.181829550387412
1510,0.180736764170377
1511,0.180459207026432
1512,0.180133172241324
1513,0.179849618671124
1514,0.179989816127987
1515,0.180152450003967
1516,0.179640554464314
1517,0.17857189627655
1518,0.17801940878205
1519,0.17775832701578
1520,0.17664860130737
1521,0.174647485394052
1522,0.17346135895416
1523,0.174343735653459
1524,0.175533213551628
1525,0.175780924600401
1526,0.175672988160009
1527,0.175881420529804
1528,0.176717137003887
1529,0.178124561960751
1530,0.179795701886361
1531,0.181303326104771
1532,0.182135179029062
1533,0.181817252031243
1534,0.181022399783064
1535,0.180732113541705
1536,0.180599003246544
1537,0.180431266095115
1538,0.180431716010868
1539,0.179613271086195
1540,0.174842135991651
1541,0.167800923669647
1542,0.163331239616812
1543,0.15995162493845
1544,0.155721395925959
1545,0.151550953831023
1546,0.148607119607847
1547,0.146663841435014
1548,0.144405760818705
1549,0.140800773992738
1550,0.135713201241885
1551,0.130363300321675
1552,0.125831071744495
1553,0.121994008706601
1554,0.118294630493355
1555,0.114959933316089
1556,0.11274031632314
1557,0.112147745161992
1558,0.111443916099993
1559,0.108210966119823
1560,0.106605651101666
1561,0.106925234052047
1562,0.106298385054108
1563,0.106399140113355
1564,0.107684720597507
1565,0.109555594655462
1566,0.111514122941165
1567,0.113185898365312
1568,0.115074284931423
1569,0.117733137678901
1570,0.121367573592876
1571,0.12522014011666
1572,0.128145006156404
1573,0.130119523879477
1574,0.131716285735773
1575,0.13253094252939
1576,0.131070150614938
1577,0.127108969589681
1578,0.122666042435419
1579,0.118946619546821
1580,0.115821564460774
1581,0.113075946200325
1582,0.110642331148019
1583,0.108650944599382
1584,0.107296752620956
1585,0.106677097986327
1586,0.106827169227057
1587,0.107864019741678
1588,0.109924682338813
1589,0.112948667152055
1590,0.116708227540762
1591,0.120530084672326
1592,0.123329281295476
1593,0.124123240837342
1594,0.122565561916523
1595,0.119201697577845
1596,0.115304997013781
1597,0.112135304678003
1598,0.110242339743384
1599,0.10949591874066
1600,0.10952571284651
1601,0.110060101510494
1602,0.110961717511662
1603,0.11219754092293
1604,0.113776567412702
1605,0.115660175556433
1606,0.117741160193288
1607,0.119907864980257
1608,0.122171863952086
1609,0.124532101491675
1610,0.12697289766783
1611,0.129574929865663
1612,0.132240748546537
1613,0.134645882863427
1614,0.136483153005323
1615,0.137699583384429
1616,0.138207115322161
1617,0.138110739829019
1618,0.137846742704096
1619,0.137245534923294
1620,0.136092875273448
1621,0.134482157173064
1622,0.132176736863822
1623,0.128578188771925
1624,0.124003810802824
1625,0.119576802271878
1626,0.115790824871966
1627,0.112465976042988
1628,0.109318529026042
1629,0.106498730805997
1630,0.104422599896949
1631,0.103254530783185
1632,0.102855691084632
1633,0.103087700910113
1634,0.10405627119312
1635,0.105470254403502
1636,0.106272945249069
1637,0.106488032258486
1638,0.106458494926029
1639,0.106267895414835
1640,0.106292186338523
1641,0.10662884347792
1642,0.10723307528365
1643,0.107936579552207
1644,0.108675588785301
1645,0.109521555048519
1646,0.110269411023675
1647,0.110749601494658
1648,0.11163504804701
1649,0.112519683573189
1650,0.112429314510516
1651,0.111972607648902
1652,0.112701131627007
1653,0.114512903114067
1654,0.116635145982523
1655,0.11883015802121
1656,0.119995956874401
1657,0.121548619775495
1658,0.124099154549588
1659,0.12709869924166
1660,0.130310598994837
1661,0.133716325263274
1662,0.137618879562732
1663,0.142188839526642
1664,0.146986569484059
1665,0.151008986665964
1666,0.154165591411588
1667,0.157147517082909
1668,0.16020412714337
1669,0.163141373305543
1670,0.165838423306818
1671,0.168330620539933
1672,0.170125237040207
1673,0.171032203624091
1674,0.171490564084905
1675,0.171485701736025
1676,0.170723476243083
1677,0.169317948215817
1678,0.167307739703008
1679,0.164641977730754
1680,0.161242156222243
1681,0.157544070839886
1682,0.153857734596959
1683,0.148859168561447
1684,0.139154018837119
1685,0.12656733267407
1686,0.117890838172751
1687,0.112451415337615
1688,0.107491627195252
1689,0.102267463281961
1690,0.0972976786277015
1691,0.0933181384621873
1692,0.0901767045404179
1693,0.0874152364660125
1694,0.0852567421933189
1695,0.0841818150674728
1696,0.0836238170253215
1697,0.0827876338033322
1698,0.0816734103005583
1699,0.0795121881773013
1700,0.0738453894228849
1701,0.0641839879889918
1702,0.0544674607825696
1703,0.0469500466483281
1704,0.0412685187419092
1705,0.0366546184667039
1706,0.0331092196742049
1707,0.0305818128491513
1708,0.0282708927163405
1709,0.0262259787310937
1710,0.025088630866657
1711,0.0246780913550834
1712,0.0244425714083083
1713,0.024361480792982
1714,0.024739495911822
1715,0.0253355575738293
1716,0.025633662034414
1717,0.0265931820092351
1718,0.0304084257475166
1719,0.0361014339489385
1720,0.0401021449774911
1721,0.0419497819605416
1722,0.0431817670400657
1723,0.0442389615391971
1724,0.0444954285380505
1725,0.0434660903290207
1726,0.0413942575059778
1727,0.0385404844742491
1728,0.0350572352451401
1729,0.0313801513027501
1730,0.0277992808520331
1731,0.0242405879705137
1732,0.0207469600805176
1733,0.0182168061109636
1734,0.0180374522665202
1735,0.019939584138783
1736,0.0212796859722434
1737,0.0211475371945862
1738,0.0211697113503095
1739,0.0223089565027644
1740,0.0241888590597904
1741,0.0258390048881014
1742,0.0268652534878037
1743,0.0277761563370788
1744,0.029092380413506
1745,0.0310768469272981
1746,0.0338066162066891
1747,0.0371650457629134
1748,0.0410264228742301
1749,0.045564015901841
1750,0.051237414601987
1751,0.0585474892405177
1752,0.0670453321746772
1753,0.075398933267007
1754,0.0827860602739622
1755,0.0892830798956072
1756,0.0952482772560238
1757,0.100528300230763
1758,0.104268072173043
1759,0.105489471613308
1760,0.103686112200781
1761,0.0985867362595228
1762,0.0906726366397772
1763,0.0816604860493775
1764,0.07316106414896
