"Wave Length","Absorbance"
1763,0.0792562708776438
1764,0.0708659341302215
1765,0.0635727690452108
1766,0.0573027562147255
1767,0.0516378790250442
1768,0.0459754981719426
1769,0.0403711472771589
1770,0.035438376525255
1771,0.03131924265583
1772,0.0274003708086694
1773,0.0237399107655205
1774,0.0205811686073965
1775,0.0176042502250151
1776,0.015155380345296
1777,0.0134891760645331
1778,0.0123602545888371
1779,0.0115169352587748
1780,0.0108417562495314
1781,0.0102209749032705
1782,0.00963225600518346
1783,0.00899550152097577
1784,0.00847351531935914
1785,0.00849218553518593
1786,0.00912908692402174
1787,0.0101804221713468
1788,0.0111062437202787
1789,0.0117570602840532
1790,0.0125139610739117
1791,0.0137354964453086
1792,0.0153223816653061
1793,0.0169629651911157
1794,0.018190565819359
1795,0.0185480746752516
1796,0.0182084077938262
1797,0.0176937504006108
1798,0.0172325073204369
1799,0.0166223808254701
1800,0.0153496229424881
1801,0.0133433930936192
1802,0.0112044559708278
1803,0.00935362762276217
1804,0.00779949227773839
1805,0.00663296535825846
1806,0.0059000570532641
1807,0.00549456576168405
1808,0.00507132659485868
1809,0.00462823769524267
1810,0.00450770071997193
1811,0.00470404350975961
1812,0.00467015148516744
1813,0.00419766704878648
1814,0.00370559229614658
1815,0.00335177687666873
1816,0.00293891888495156
1817,0.00251691042021874
1818,0.00236588824448434
1819,0.00261708953243711
1820,0.00302458240334407
1821,0.00342856912287875
1822,0.00379164045715811
1823,0.00389358381982142
1824,0.00365513321267536
1825,0.00333877002546813
1826,0.00318469420396355
1827,0.0029632122037202
1828,0.00262704836893373
1829,0.0027547738685186
1830,0.00373908734603919
1831,0.00487232841188032
1832,0.00491637973881542
1833,0.00409605487624109
1834,0.00353025165164263
1835,0.00352768091191332
1836,0.00369843963967224
1837,0.00377249859689496
1838,0.00397936180384277
1839,0.00435395776250727
1840,0.00437053861964973
1841,0.00377798625290483
1842,0.00309969928093991
1843,0.00294786073805015
1844,0.00347757305122809
1845,0.00433090769078648
1846,0.00498156026634759
1847,0.00524082744628425
1848,0.0054272240649193
1849,0.00580875701374922
1850,0.00628612018313334
1851,0.00653392493210374
1852,0.00638569953606111
1853,0.00608537739633584
1854,0.00596842794717606
1855,0.00608609643405087
1856,0.00626735177133019
1857,0.00634648513917877
1858,0.00647304809648149
1859,0.00666659779917439
1860,0.00672567593340818
1861,0.00662880787032733
1862,0.00662099852315418
1863,0.00678219164426174
1864,0.00691711129819736
1865,0.00693433090756027
1866,0.00697098455423493
1867,0.00707237703598697
1868,0.00714961677509057
1869,0.00738771770452894
1870,0.00795991036606177
1871,0.00827300151138595
1872,0.00786798482806412
1873,0.00723262798327574
1874,0.00702801483720031
1875,0.00729731111489007
1876,0.00760780843996821
1877,0.00774555392659901
1878,0.00785009459937495
1879,0.00790189202854681
1880,0.00773593384686816
1881,0.00749531071109009
1882,0.00746007282294959
1883,0.00761176653393578
1884,0.00771455288012007
1885,0.00769802057225643
1886,0.00771889380567223
1887,0.00776358171566426
1888,0.00765338793673729
1889,0.00752166114686477
1890,0.00773302507806578
1891,0.00820640210418441
1892,0.00843988563879621
1893,0.00841678869339029
1894,0.00851882543681128
1895,0.00871878694973517
1896,0.0086169643444022
1897,0.00819692957841141
1898,0.0079061717309665
1899,0.00791028879137698
1900,0.00794079808505046
1901,0.00796520623654904
1902,0.00828390094959486
1903,0.00887996133065769
1904,0.00936901965749771
1905,0.00951531030396077
1906,0.00950307693736136
1907,0.0094658815318342
1908,0.00924428145924758
1909,0.0088964104363331
1910,0.00875337476313023
1911,0.00879674891227513
1912,0.00880978213723035
1913,0.00878856695246922
1914,0.00885409494818972
1915,0.00875640698718128
1916,0.00814353112136253
1917,0.00728863411971312
1918,0.00691571468791665
1919,0.00718250198190977
1920,0.00741447403523859
1921,0.00731762102056086
1922,0.00733394817058092
1923,0.00765547022690739
1924,0.00799150966606822
1925,0.00817379837075917
1926,0.00838906158608375
1927,0.00866239788769982
1928,0.00874280955750474
1929,0.00867152659412731
1930,0.00875951898872079
1931,0.00884056372107738
1932,0.00846566585357585
1933,0.0075973898434692
1934,0.00677878221345454
1935,0.0063257431915471
1936,0.0061020709847532
1937,0.00612265323516642
1938,0.00648766634072899
1939,0.00691483911484238
1940,0.00697723108501852
1941,0.00677483100544085
1942,0.00674444511970817
1943,0.00685101826374024
1944,0.00662353804778267
1945,0.00608761504085338
1946,0.00581228327937342
1947,0.00600592843391845
1948,0.00634820286699072
1949,0.00662247770138271
1950,0.00680339583652076
1951,0.00666903723926373
1952,0.00608123967249406
1953,0.00551617569450051
1954,0.0054908057087978
1955,0.00554139447061043
1956,0.00480522949165772
1957,0.0035281243153222
1958,0.00284905140037794
1959,0.00322941986553584
1960,0.004045224508859
1961,0.00477230543194824
1962,0.00539419182571719
1963,0.00558595006587252
1964,0.00477796468421365
1965,0.00322961246549274
1966,0.00200634373823775
1967,0.00165763476451016
1968,0.00172301260083869
1969,0.00174213970817185
1970,0.00175652545146177
1971,0.0017542557888372
1972,0.00168146851248415
1973,0.00192949625889891
1974,0.00278790075625354
1975,0.00357902723679501
1976,0.00354552137080822
1977,0.00341053654904074
1978,0.00463966417040497
1979,0.00717319121317702
1980,0.00941098432665969
1981,0.0103692315616563
1982,0.0103334015562672
1983,0.00971444015797682
1984,0.00862293409127147
1985,0.00743018848300542
1986,0.00673012044583063
1987,0.00651830839375088
1988,0.006306176165229
1989,0.0060043709667172
1990,0.00594461122300813
1991,0.00610701124774196
1992,0.00611267195936515
1993,0.00583710817314912
1994,0.00522816309281037
1995,0.00388918672215249
1996,0.00187564985749977
1997,0.000472871452283082
1998,0.00110841102801788
1999,0.00347623600977613
2000,0.00573945349276435
2001,0.00666767610314279
2002,0.00656047133471039
2003,0.00618058694552956
2004,0.0058255159799089
2005,0.00557248328943571
2006,0.00550439033460697
2007,0.00529064375594056
2008,0.00451364904277988
2009,0.00346150076036613
2010,0.00271047239239977
2011,0.00211808124999432
2012,0.0012789530517341
2013,0.000711065531237113
2014,0.00129341242304821
2015,0.00268665922997163
2016,0.00358934898535323
2017,0.00354999105408311
2018,0.00336517258505476
2019,0.0035955163105287
2020,0.00393183647971858
2021,0.00414958477640502
2022,0.00437979456253099
2023,0.00442386831563353
2024,0.00392428927202344
2025,0.00320215122279745
2026,0.00291282994082153
2027,0.00295213170217244
2028,0.00274731396393767
2029,0.00242907575488806
2030,0.00255562210551067
2031,0.00292280169596947
2032,0.00285119333936343
2033,0.0025654663301842
2034,0.00294821815345876
2035,0.00399957602896753
2036,0.00475692876702156
2037,0.00475068441521489
2038,0.00443469129807907
2039,0.00426312252231066
2040,0.00432815073957559
2041,0.00475535986108502
2042,0.00556051617079477
2043,0.00629202254164605
2044,0.0066347469081256
2045,0.00704326676903332
2046,0.00803523681480376
2047,0.00930136858720172
2048,0.010342560131723
2049,0.0114207462201067
2050,0.0128549192220389
2051,0.0139081525420067
2052,0.0135700177296494
2053,0.012066918852406
2054,0.0106223215635963
2055,0.00996909571341277
2056,0.00980670861597822
2057,0.00969100133773295
2058,0.00969880754341876
2059,0.0100744114503918
2060,0.0108192756810731
2061,0.0117582347063852
2062,0.0125441213371234
2063,0.0126553002614522
2064,0.0119029966030952
2065,0.0108936615818852
2066,0.01048017135558
2067,0.0107520493573399
2068,0.0111326368281868
2069,0.011340435378322
2070,0.0116327648173348
2071,0.0121835182092408
2072,0.0127966404471924
2073,0.0132593852745296
2074,0.0135342283138007
2075,0.0136183810131842
2076,0.0135813863136035
2077,0.0136357384416687
2078,0.0138197258286869
2079,0.0138159860152834
2080,0.0134387052459463
2081,0.013100362850674
2082,0.0133243626932079
2083,0.0139870359656696
2084,0.0145332898994764
2085,0.0147615833106952
2086,0.0148982850325498
2087,0.0150486392074242
2088,0.0151172788355477
2089,0.0151855547241389
2090,0.015451673923136
2091,0.0157976017154992
2092,0.0158801206245238
2093,0.0156490125141791
2094,0.0153895244249888
2095,0.015295313682856
2096,0.0153738511233866
2097,0.0156722268022175
2098,0.0161846766544525
2099,0.0166469219426476
2100,0.0168651799875422
2101,0.0170990903359397
2102,0.0176556664964849
2103,0.0182790721553056
2104,0.0184693501644486
2105,0.0182701899313779
2106,0.0181939065791444
2107,0.0184430864452041
2108,0.018729791669091
2109,0.0188257799784742
2110,0.0187597764592075
2111,0.0185010734327448
2112,0.0179711344320758
2113,0.0173840487134173
2114,0.0171010935598314
2115,0.0171154598685707
2116,0.0171196707250155
2117,0.0170476640970596
2118,0.0170866750145054
2119,0.0171644933256695
2120,0.0169491045022644
2121,0.016411012740849
2122,0.0159071935824879
2123,0.0156092611398384
2124,0.0153022302101911
2125,0.0148554252155918
2126,0.0144291366446259
2127,0.014073007449796
2128,0.0135609986276585
2129,0.0128092963600549
2130,0.0120484374677978
2131,0.0114182397386879
2132,0.0107911467496337
2133,0.0101990216975776
2134,0.0100045245741621
2135,0.0103657213928415
2136,0.0108715870112267
2137,0.0109961409812486
2138,0.0106208464002602
2139,0.0099268940649881
2140,0.00913371133736617
2141,0.00850904347059844
2142,0.00826569258002664
2143,0.00825695006915791
2144,0.00809280996221732
2145,0.00763699794394234
2146,0.0070899071820363
2147,0.00659101282136057
2148,0.00614937008472257
2149,0.0059186122130875
2150,0.00604621340132336
2151,0.00626791853148079
2152,0.00616023677013581
2153,0.005697767440093
2154,0.00500771372245501
2155,0.00379201881800091
2156,0.00181583293409253
2157,0
2158,9.04155108973137e-05
2159,0.00281163362242043
2160,0.00706031445405909
2161,0.0112964275511355
2162,0.0147073835758416
2163,0.0168620135760349
2164,0.0175200068235926
2165,0.0170440978768233
2166,0.0162371235004229
2167,0.0156294184516614
2168,0.0153948709684026
2169,0.0157604361115332
2170,0.0168058086786911
2171,0.0179618166818289
2172,0.0184009963962852
2173,0.0179196212725394
2174,0.0169817985842227
2175,0.0160548165516756
2176,0.0154043670563014
2177,0.0153482267249321
2178,0.016012686028524
2179,0.0169258431789046
2180,0.017489130069721
2181,0.0177677639759001
2182,0.018239915538627
2183,0.0189495815126696
2184,0.0195424688642188
2185,0.0199884701674665
2186,0.0205307040737782
2187,0.0210565293660545
2188,0.0212269976419102
2189,0.0211428148788722
2190,0.0212105903391872
2191,0.0214036213665395
2192,0.0213070738360688
2193,0.0208904072389287
2194,0.020642646400928
2195,0.0208705641516258
2196,0.02136834356294
2197,0.0218026456418645
2198,0.0219588671834218
2199,0.0216461044870558
2200,0.0208530213109434
2201,0.0200288413552617
2202,0.0197804202916621
2203,0.0202395329433496
2204,0.0210509170280515
2205,0.0219043569555397
2206,0.0226624448824745
2207,0.0230962703555454
2208,0.0229970164697551
2209,0.0225552248933872
2210,0.0222134958420383
2211,0.0221311090099858
2212,0.0221418383289609
2213,0.0222020110577178
2214,0.0224749451567002
2215,0.0229649265229987
2216,0.0234369207135424
2217,0.0237253133180438
2218,0.0238438976944149
2219,0.0238256460051999
2220,0.0237246952241124
2221,0.0237026252795242
2222,0.0238425149107727
2223,0.0239534614728759
2224,0.0238378747607181
2225,0.0236249472983329
2226,0.0235731849307171
2227,0.023663658692904
2228,0.0237073166736433
2229,0.0237073136227623
2230,0.0237933882464433
2231,0.0239155577812771
2232,0.0239445877703682
2233,0.0239803121023061
2234,0.0242223353556525
2235,0.0246082198369585
2236,0.0248793903850479
2237,0.0249669950890815
2238,0.0250341777051251
2239,0.0252180446485877
2240,0.025541046594
2241,0.0259971528847779
2242,0.0264821406471227
2243,0.0267797083956367
2244,0.0268239552696573
2245,0.0268306116787728
2246,0.0269412907708244
2247,0.0269293497896566
2248,0.0265797292852741
2249,0.0261541215566593
2250,0.0261695533880167
2251,0.0267201134565911
2252,0.027419895546111
2253,0.0278531476987433
2254,0.0279493043856241
2255,0.0278405518399246
2256,0.027774680977809
2257,0.0279909647097534
2258,0.0285444606502087
2259,0.0292289478450046
2260,0.0297925953639963
2261,0.0302162061905518
2262,0.0304778814194151
2263,0.0304386741303375
2264,0.0300053142496682
2265,0.0294430250434009
2266,0.0291477788622344
2267,0.0292037807097625
2268,0.0294403513051356
2269,0.0297024001637838
2270,0.0299228907795228
2271,0.0299177211316859
2272,0.0295187544474069
2273,0.0288686241896182
2274,0.0284151815440376
2275,0.0284657441868801
2276,0.0290316565441959
2277,0.0299010417007776
2278,0.0308947634499523
2279,0.0318194990507262
2280,0.0325170088514302
2281,0.0329382325207306
2282,0.0331257638924409
2283,0.0332448497264824
2284,0.0334427291017101
2285,0.0338848356070005
2286,0.0344741196157459
2287,0.0349935966655465
2288,0.0351991972692748
2289,0.0350914900456808
2290,0.0347319131414444
2291,0.0342005478948863
2292,0.033651121078375
2293,0.0332596943132621
2294,0.0331546947982701
2295,0.0331344196549181
2296,0.0331634994902752
2297,0.0331254670926523
2298,0.0332029356173765
2299,0.0331769374736106
2300,0.0331998218141114
2301,0.0332628152400897
2302,0.0336746596868391
2303,0.0342787605501185
2304,0.0350047855299493
2305,0.0356242347161055
2306,0.036164411965119
2307,0.0365806147445802
2308,0.0370737375636901
2309,0.0376155174871983
2310,0.0383303646215953
2311,0.0388903152668771
2312,0.039556167284981
2313,0.0401415707630697
2314,0.0408351342067449
2315,0.0411152550308451
2316,0.0413216159635028
2317,0.0414006338321776
2318,0.0418067258338598
2319,0.0420537544899159
2320,0.042316880947097
2321,0.0425697694286234
2322,0.0431407002869779
2323,0.0437538605578161
2324,0.0438876923762189
2325,0.0431887640484273
2326,0.0416223539960434
2327,0.0396582186642154
2328,0.0382597887029398
2329,0.0375564429616291
2330,0.0379027338550991
2331,0.0382316753729982
2332,0.0387817921531188
2333,0.0387474014499454
2334,0.0382869790121164
2335,0.0374898653166946
2336,0.0370719956332849
2337,0.0370838603743076
2338,0.036939298768631
2339,0.0360579539466536
2340,0.0348045671730541
2341,0.0336664477506837
2342,0.0324712101445116
2343,0.0312267722358073
2344,0.0311647964918302
2345,0.0339849428216487
2346,0.0376949619628203
2347,0.0386415961383496
2348,0.0356779892567494
2349,0.0314767479110067
2350,0.0293200391697892
2351,0.0299409827938648
2352,0.0321262215484401
2353,0.0336639550195739
2354,0.0336286140689214
2355,0.0328681546379315
2356,0.0321859872628854
2357,0.0321194842375821
2358,0.0321692145573451
2359,0.0326558536347547
2360,0.0331455021299208
2361,0.0330954868522674
2362,0.0327759365131545
2363,0.0327212866954917
2364,0.0331433196171878
2365,0.0330391663838637
2366,0.031927093573859
2367,0.0306439502062469
2368,0.0297521120200399
2369,0.0292044476542607
2370,0.0290765597586761
2371,0.029567500922369
2372,0.0305568564824788
2373,0.0315886492394826
2374,0.0324422372652106
2375,0.0331423162198686
2376,0.0335811734904722
2377,0.0336484007460334
2378,0.0334392193763719
2379,0.0332014559439978
2380,0.0330911392478737
2381,0.0331804490653928
2382,0.0335141742090512
2383,0.033982058346383
2384,0.0343315494174329
2385,0.0344307038819548
2386,0.0344445441492145
2387,0.0345355765035482
2388,0.0346744906246313
2389,0.0347717060124759
2390,0.0348279654434097
2391,0.0349128403751997
2392,0.0350062473289855
2393,0.0350627737380967
2394,0.0350744282092143
2395,0.0350119121965396
2396,0.0348413316110491
2397,0.0346351992541377
2398,0.0345826411240262
2399,0.034778810863795
2400,0.0350992793896838
2401,0.0353612948756931
2402,0.0355093102237211
2403,0.0355832156005599
2404,0.0356127651883408
2405,0.0356284245451289
2406,0.0356880751819766
2407,0.0358082434552281
2408,0.0359338942443248
2409,0.0360272757939457
2410,0.0361092196305807
2411,0.036172927567265
2412,0.0361577293226082
2413,0.0360616863040812
2414,0.0359856173525732
2415,0.0360048186090913
2416,0.0360802673378758
2417,0.0361468984808992
2418,0.0362015318234046
2419,0.0362545847539947
2420,0.0362810248727877
2421,0.0362754732300318
2422,0.0362805226669033
2423,0.0363146650560146
2424,0.0363450786320657
2425,0.0363701441032758
2426,0.0364482341553003
2427,0.036601068034497
2428,0.0367600279069291
2429,0.0368489679652377
2430,0.0368617224212151
2431,0.0368343093896055
2432,0.036804428074803
2433,0.0368147250429967
2434,0.036889455164625
2435,0.0369960740444319
2436,0.0370905919078172
2437,0.037190396628304
2438,0.0373252546276781
2439,0.0374353932079298
2440,0.0374228718086908
2441,0.0373020767846298
2442,0.0372022261050769
2443,0.0372186733417026
2444,0.0373578824972332
2445,0.037613598758173
2446,0.0379685744097859
2447,0.0383109874090666
2448,0.0384809297767323
2449,0.0384440317468435
2450,0.0383245108345844
2451,0.0382461393215363
2452,0.0382306345981452
2453,0.0382653912883264
2454,0.0383577807599695
2455,0.0384876381366564
2456,0.0386027356146399
2457,0.0387066767983844
2458,0.0388786978929438
2459,0.0391765348829179
2460,0.0395725891106629
2461,0.0399853844505505
2462,0.0403097729780549
2463,0.0404347849779128
2464,0.0403240822463082
2465,0.0400845934139317
2466,0.0398767572945898
2467,0.0397553023714712
2468,0.0396713493133684
2469,0.0396016370783293
2470,0.0395733964222984
2471,0.0395762907469774
2472,0.0395651798952837
2473,0.0395534791752255
2474,0.0396015838167907
2475,0.0397145132944205
2476,0.0398519810385849
2477,0.0400322655091082
2478,0.0403017119042068
2479,0.0405998709348256
2480,0.0407850358932329
2481,0.0408251433621562
2482,0.040847546170831
2483,0.0409577181358852
2484,0.0411089215644516
2485,0.0411912148480541
2486,0.0411697283943881
2487,0.0411071886340495
2488,0.0411200200283699
2489,0.041326404792112
2490,0.0417535495869191
2491,0.0422726897055496
2492,0.0427006021333127
2493,0.0429753736440758
2494,0.0431770822325977
2495,0.0433979902495798
2496,0.043680871290049
2497,0.0440697649514078
2498,0.0446004298594313
2499,0.0452118998153039
2500,0.0457486634148488
2501,0.0460840399935887
2502,0.0461971552570289
2503,0.0461622266317477
2504,0.0461169429756853
2505,0.0462032967824749
2506,0.0464414503947991
2507,0.0466843759620332
2508,0.0467844749191696
2509,0.0467699633018072
2510,0.0467613363195546
2511,0.0467776162385499
2512,0.0467628180337002
2513,0.046744850473305
2514,0.0467940554962134
2515,0.0468410615336894
2516,0.0467289456183898
2517,0.0464620708175445
2518,0.0462203796521974
2519,0.046081059043298
2520,0.0459038043594089
2521,0.0455657836968115
2522,0.045150986406734
2523,0.0448131936407982
2524,0.0445799487661083
2525,0.044400040819408
2526,0.0442750693969905
2527,0.0442266781804124
2528,0.0441944777822948
2529,0.0440672784081612
2530,0.0437951238182088
2531,0.0434196988821136
2532,0.0430295329315208
2533,0.0427152077798654
2534,0.0425232675594864
2535,0.0424270414353484
2536,0.0423759882683161
2537,0.0423627540803294
2538,0.042384711757115
2539,0.0423658910313375
2540,0.0422306444315599
2541,0.0420559917496548
2542,0.0420316328033751
2543,0.0422291936170566
2544,0.0425078135200925
2545,0.0426897768814594
2546,0.0427335508712828
2547,0.0426972573710294
2548,0.0426301131204498
2549,0.0425660050721419
2550,0.0425457124174618
2551,0.0425743894652249
2552,0.0426058841057483
2553,0.0426201749091123
2554,0.0426692154482257
2555,0.0428035387639997
2556,0.0430008639900591
2557,0.0432070052387662
2558,0.0434103401942732
2559,0.0436344838614056
2560,0.0438837163963352
2561,0.0441218461048476
2562,0.0442929218480773
2563,0.0443663411494847
2564,0.0443876865764947
2565,0.0444656898297984
2566,0.0446591218138028
2567,0.0448878961582582
2568,0.0450147083526665
2569,0.0450104411063129
2570,0.0449807809421546
2571,0.0450331389852448
2572,0.0451745113620293
2573,0.0453416855086872
2574,0.0454717691812812
2575,0.0455397703647608
2576,0.0455767402665293
2577,0.0456479613549973
2578,0.0457715174866345
2579,0.0458802800942597
2580,0.0459200102962075
2581,0.0459506442053839
2582,0.0460685917888182
2583,0.0462506335222666
2584,0.0463710352797107
2585,0.0463718142144066
2586,0.0463268647475499
2587,0.0463320755510804
2588,0.046422449232609
2589,0.0466061264844603
2590,0.0468789930000306
2591,0.0471688021718782
2592,0.0473499643743301
2593,0.0473680470539671
2594,0.0473025612991132
2595,0.047278491735108
2596,0.0473596079537977
2597,0.0475412433845671
2598,0.0477780096085548
2599,0.0479836806856755
2600,0.0480612457844527
2601,0.0479879975416374
2602,0.0478544105302438
2603,0.0477937656175197
2604,0.0478806594000015
2605,0.0480920581523204
2606,0.0483389342350981
2607,0.0485369587176521
2608,0.0486741565336452
2609,0.0488064107937057
2610,0.0489674207623476
2611,0.0491142061930279
2612,0.0492021031145054
2613,0.0492750189214238
2614,0.0494129951087023
2615,0.0496076776091278
2616,0.0497659130938534
2617,0.0498367141809465
2618,0.0498625267030031
2619,0.0498965531010557
2620,0.0499408795408056
2621,0.0499893556804582
2622,0.0500680051029172
2623,0.0501948696743586
2624,0.0503415701310381
2625,0.0504694795865413
2626,0.0505801820709971
2627,0.0507071462076738
2628,0.0508717279461264
2629,0.0510593343374641
2630,0.0512278131447982
2631,0.0513418078974791
2632,0.0514131325946279
2633,0.0514977483872853
2634,0.0516354975950093
2635,0.0518084647402259
2636,0.0519789810147067
2637,0.0521428375667205
2638,0.0523158638719143
2639,0.0524996156501443
2640,0.0527018954963956
2641,0.0529596922859244
2642,0.0532825862143567
2643,0.0535885274877193
2644,0.053760742045109
2645,0.0537731395357485
2646,0.0537160944041978
2647,0.0537006311883891
2648,0.0537799156899212
2649,0.053954454858916
2650,0.0541927731829862
2651,0.0544347711436066
2652,0.0546226361888662
2653,0.0547486101307925
2654,0.0548480697438454
2655,0.0549489630201088
2656,0.0550621982971268
2657,0.0552135584869848
2658,0.0554304870035268
2659,0.0556832642078582
2660,0.0558838161348986
2661,0.0559650752350578
2662,0.0559375509865536
2663,0.0558609950998295
2664,0.0557892843319531
2665,0.0557501977106298
2666,0.0557488238931812
2667,0.0557759344984695
2668,0.0558289821857201
2669,0.0559235429145157
2670,0.0560626351397252
2671,0.0562047770293441
2672,0.0562991081507272
2673,0.0563492003789709
2674,0.0564054070485575
2675,0.0564951622825445
2676,0.0565970116319914
2677,0.0566824520029336
2678,0.0567428091145392
2679,0.0567779388443325
2680,0.0568072991415205
2681,0.056897052803616
2682,0.0571197398486484
2683,0.057461215848605
2684,0.0578084273842632
2685,0.0580552575211853
2686,0.0581911744811076
2687,0.0582698276053045
2688,0.0583310377503343
2689,0.0583821410630784
2690,0.0584252842457531
2691,0.0584681409116205
2692,0.0585172385388069
2693,0.0585781562423227
2694,0.0586527781186017
2695,0.0587310638079093
2696,0.0588044931205735
2697,0.0588920787540413
2698,0.0590283132645433
2699,0.05921731367039
2700,0.0594223213825253
2701,0.0596052680370514
2702,0.0597540007970572
2703,0.0598715281958442
2704,0.0599714041159958
2705,0.0600885786180178
2706,0.0602563341157514
2707,0.0604580628896694
2708,0.0606349089009474
2709,0.0607582181009764
2710,0.0608676378738306
2711,0.0610248711694866
2712,0.0612567511517095
2713,0.0615538330971973
2714,0.0618886445343589
2715,0.0622138357708373
2716,0.0624732788236376
2717,0.0626437733090619
2718,0.0627522657094017
2719,0.0628384872524364
2720,0.062917786645293
2721,0.0629882647984234
2722,0.063047568192762
2723,0.0630894506229863
2724,0.063113434281561
2725,0.0631566984771709
2726,0.0632880241558497
2727,0.0635428588191491
2728,0.063879407193216
2729,0.0642135960619849
2730,0.0644815117511727
2731,0.0646600483086618
2732,0.0647534017102875
2733,0.0647819708124195
2734,0.0647709713268286
2735,0.0647357573750311
2736,0.0646917827074649
2737,0.0646818682487682
2738,0.0647597040400573
2739,0.0649240621843654
2740,0.0650960115424016
2741,0.0651902741596188
2742,0.065197638144154
2743,0.0651789437436478
2744,0.06519510542776
2745,0.0652660384659367
2746,0.0653803598298699
2747,0.0655139845362767
2748,0.0656456625727997
2749,0.0657801959976428
2750,0.0659553270147492
2751,0.0662046633931357
2752,0.0665123423009097
2753,0.0668190987934688
2754,0.0670726128658903
2755,0.0672615067155803
2756,0.0674059754523155
2757,0.0675334465456868
2758,0.0676644686276627
2759,0.0678072024415643
2760,0.0679584497510415
2761,0.0681151370867402
2762,0.0682866007610959
2763,0.0684893068026211
2764,0.0687257405193364
2765,0.0689700384224091
2766,0.0691779505231572
2767,0.0693187017563633
2768,0.0694090177635338
2769,0.0695170860349221
2770,0.0697176064644528
2771,0.0700255270894887
2772,0.0703719865811931
2773,0.0706615781975205
2774,0.0708683608833572
2775,0.0710735532209022
2776,0.0713916560177293
2777,0.0718465453172351
2778,0.0723308436736138
2779,0.0727080193913619
2780,0.0729489978208612
2781,0.0731448670805621
2782,0.0733872570201304
2783,0.0736710554564749
2784,0.0739291008509942
2785,0.0741227586142408
2786,0.0742607778930688
2787,0.0743532489678571
2788,0.074397507745069
2789,0.0744150437968476
2790,0.0744677289929448
2791,0.0746182892198901
2792,0.074880712021911
2793,0.0752058513848087
2794,0.0755024850958866
2795,0.0756852580837703
2796,0.0757370839505127
2797,0.0757373282978331
2798,0.0758126106074046
2799,0.0760454935948582
2800,0.0764255919489484
2801,0.0768739702680558
2802,0.0773023581177645
2803,0.0776674052827885
2804,0.0779972328645911
2805,0.0783626373960504
2806,0.0787976879646538
2807,0.0792500360528727
2808,0.0796331114122231
2809,0.079925982153038
2810,0.0802000980239103
2811,0.0805481308565774
2812,0.0810105911639235
2813,0.0815719830163614
2814,0.0821944094003818
2815,0.0828383105781076
2816,0.0834743185880883
2817,0.0840981754080949
2818,0.084728557957153
2819,0.0853807780391157
2820,0.0860491793409964
2821,0.0867198142036498
2822,0.0873873440607149
2823,0.088048722797029
2824,0.0886914793919811
2825,0.089305126848106
2826,0.089910102179386
2827,0.0905683508700713
2828,0.0913566248460322
2829,0.0923213478069494
2830,0.0934544708351682
2831,0.0947252347065098
2832,0.0961414094768785
2833,0.0977695408943177
2834,0.0996841197250368
2835,0.101904867160294
2836,0.104401284215576
2837,0.10715303812446
2838,0.110174790687652
2839,0.11346014563132
2840,0.116910911981033
2841,0.120326419537919
2842,0.123466348769476
2843,0.126129312078321
2844,0.128188293201652
2845,0.129596180747259
2846,0.130402249893786
2847,0.130774837531337
2848,0.130970145435187
2849,0.131224108391166
2850,0.131649326817939
2851,0.13224709634096
2852,0.13300636542811
2853,0.133954476840568
2854,0.135105906010718
2855,0.13640249699613
2856,0.137742281301609
2857,0.139057830914923
2858,0.140350205494193
2859,0.14166565200202
2860,0.143062456876073
2861,0.144578263858137
2862,0.146198018607236
2863,0.147855886706118
2864,0.149479113959634
2865,0.151018650373086
2866,0.152419131141923
2867,0.153581097193306
2868,0.154379664731682
2869,0.15470493519448
2870,0.15447412949847
2871,0.15365378175009
2872,0.152338924341844
2873,0.150798269090494
2874,0.149374576827807
2875,0.148302673837873
2876,0.147632413950554
2877,0.147321661881016
2878,0.147349175602175
2879,0.147728514744118
2880,0.148460939748127
2881,0.149512945211358
2882,0.150822149441666
2883,0.15230658238031
2884,0.153885635618984
2885,0.155509196756007
2886,0.157158801377362
2887,0.158820644193002
2888,0.160490380839437
2889,0.162205169994854
2890,0.164019388928559
2891,0.165909237902276
2892,0.167726811862383
2893,0.169294633358021
2894,0.170557149549795
2895,0.171635322374258
2896,0.172763850493618
2897,0.17419045294225
2898,0.176063189341905
2899,0.178301424628613
2900,0.180533590789982
2901,0.182241768445429
2902,0.183091563911533
2903,0.183173692857055
2904,0.182940377936002
2905,0.182871443892837
2906,0.183192003795799
2907,0.183837135529511
2908,0.18461921512667
2909,0.185410102240947
2910,0.186182300268734
2911,0.186953266704697
2912,0.187747547628167
2913,0.188613571450563
2914,0.189633666562536
2915,0.190889983340568
2916,0.192431974327441
2917,0.194284852230276
2918,0.196462087021074
2919,0.198923329682684
2920,0.201507758948521
2921,0.203944768186297
2922,0.205956914282249
2923,0.207378753750974
2924,0.208188507657322
2925,0.208441863167146
2926,0.20817652895059
2927,0.207363145201933
2928,0.205953916041035
2929,0.203984178773508
2930,0.2016303965555
2931,0.199143823226092
2932,0.196719830988696
2933,0.194435734272521
2934,0.192288061728991
2935,0.190255640671629
2936,0.188317273103191
2937,0.186458048739645
2938,0.184697082039177
2939,0.183103865061422
2940,0.181764702414209
2941,0.180727265055022
2942,0.179984834975959
