"Wave Length","Absorbance"
607,0.450058367651796
608,0.4472385346332
609,0.444142732447119
610,0.441352052915005
611,0.438847310497225
612,0.436310501291163
613,0.433984740526687
614,0.432408990720578
615,0.431599602726151
616,0.431421460496418
617,0.432388986495633
618,0.434924806282698
619,0.437934007329481
620,0.439364475722849
621,0.438356079769241
622,0.435854904575084
623,0.432981665915356
624,0.429650465810872
625,0.424945904393552
626,0.41812827012532
627,0.409258045927436
628,0.399388403774844
629,0.390185193396563
630,0.382864415637191
631,0.377408847850661
632,0.373286762313364
633,0.370509448492159
634,0.369381263240674
635,0.369600371547821
636,0.370434017075369
637,0.371624683725937
638,0.373316120921139
639,0.375222293898233
640,0.376920368739764
641,0.378879700836886
642,0.381857626090398
643,0.385152192502418
644,0.386580656201004
645,0.384413607046954
646,0.378720818270555
647,0.370988056220672
648,0.363121273394536
649,0.356819784604195
650,0.352812316896935
651,0.350407778676942
652,0.34856168065549
653,0.347105385675671
654,0.34625584637054
655,0.34561136276515
656,0.344554601951301
657,0.343389569621353
658,0.34283565352987
659,0.342877104920232
660,0.343057374380761
661,0.343301157170568
662,0.343563896784718
663,0.343396949100869
664,0.342061708761687
665,0.338968431210962
666,0.333832036620491
667,0.326984810604539
668,0.322183847733832
669,0.325598633495745
670,0.333898715102535
671,0.341941636896311
672,0.347776627540938
673,0.351550772229617
674,0.354079989715239
675,0.356129316311931
676,0.35804100950316
677,0.35968167343378
678,0.360656084129076
679,0.360791915244428
680,0.360272686069218
681,0.359355776228376
682,0.358216444713405
683,0.357332445612505
684,0.357217702366261
685,0.357961053067342
686,0.359478094948646
687,0.361837923326838
688,0.365018687881065
689,0.368642667713248
690,0.372481904005256
691,0.37686601617416
692,0.382160768101991
693,0.38838703553684
694,0.395452924690311
695,0.403469538214552
696,0.412680885446033
697,0.423022837835558
698,0.434085064864627
699,0.445251795103735
700,0.455631827626048
701,0.464252468025019
702,0.470377395342513
703,0.473749022024908
704,0.474812400544496
705,0.47492351674652
706,0.476476568782223
707,0.48232281146185
708,0.494600652458642
709,0.513248951511989
710,0.534138076086057
711,0.54833275466797
712,0.545256439001792
713,0.519501806271705
714,0.475933465116915
715,0.426958338174402
716,0.384284997438003
717,0.353262939717783
718,0.333329616790981
719,0.321674075727294
720,0.315720402079687
721,0.313473529135606
722,0.313356230596402
723,0.314355199213793
724,0.315957284508838
725,0.317851576915786
726,0.319822504863003
727,0.321823895590322
728,0.323858225953497
729,0.325758843161285
730,0.327323697210948
731,0.328599900568596
732,0.329848171317414
733,0.331176499501852
734,0.332469299236543
735,0.333704009971591
736,0.334997747292917
737,0.33637908817475
738,0.337759779008137
739,0.339070127334664
740,0.340190291332597
741,0.340848651337136
742,0.340846405203526
743,0.340349266708149
744,0.339766040937511
745,0.339402195813788
746,0.339376642773953
747,0.339754599324241
748,0.340523411267011
749,0.341489547732662
750,0.342428956055096
751,0.34336045456957
752,0.344519879851585
753,0.34606293432423
754,0.347904640836344
755,0.349821394378955
756,0.351596917296418
757,0.353093115088472
758,0.354321421956269
759,0.355472795433177
760,0.356782065343825
761,0.358354683874908
762,0.36017065568018
763,0.36220862678959
764,0.364491002705316
765,0.367051010834865
766,0.369956195425511
767,0.373348944191916
768,0.377364828900475
769,0.381954582699197
770,0.386768091119871
771,0.391216298941443
772,0.394727524794046
773,0.397107254337491
774,0.398703987487356
775,0.400154849228336
776,0.401926788232632
777,0.404103627476468
778,0.406536775155443
779,0.40904649191849
780,0.411461857913788
781,0.413608017003467
782,0.415344731679981
783,0.416576445717026
784,0.417215081175058
785,0.417222168246451
786,0.416703287531006
787,0.41586555254595
788,0.414858478765117
789,0.413711781909321
790,0.412436223179432
791,0.411093981078167
792,0.40974838811898
793,0.408422329274854
794,0.407117319201687
795,0.405808215614434
796,0.404415783545544
797,0.402884159521757
798,0.401309667082829
799,0.399903741842461
800,0.398791980009476
801,0.397933054669825
802,0.397303773668245
803,0.397067928860772
804,0.397403506933845
805,0.39810836617887
806,0.398481995732425
807,0.397755043025165
808,0.395737062902839
809,0.393005666719999
810,0.390403195812609
811,0.388364012657278
812,0.386766706760475
813,0.385334988895071
814,0.383970212700982
815,0.382681537905509
816,0.381400775965273
817,0.380039257366777
818,0.378663104373815
819,0.377491074399354
820,0.376724306301946
821,0.376418096707746
822,0.376521551605959
823,0.37703335458477
824,0.378134602750069
825,0.380066621993773
826,0.382663636827333
827,0.384954872089628
828,0.385479145763593
829,0.383259297358558
830,0.378554097676398
831,0.372684844291805
832,0.367184455310415
833,0.363049946944823
834,0.360537536415457
835,0.359424451257939
836,0.359385237506991
837,0.360175687066039
838,0.361617915246978
839,0.363576536624469
840,0.366047854620587
841,0.369156630187204
842,0.373048304502775
843,0.37790892440098
844,0.384062408685148
845,0.391532675824676
846,0.399047656633445
847,0.403921321165901
848,0.403968058224835
849,0.399996615791531
850,0.39578524861549
851,0.395043432670391
852,0.398738457618941
853,0.405381314683468
854,0.413215291694076
855,0.421563676065102
856,0.43048150766902
857,0.440113330049252
858,0.450640931355344
859,0.462269233041105
860,0.475058114801186
861,0.488983437696656
862,0.504189507082037
863,0.520939834753114
864,0.539307092244159
865,0.559262994206685
866,0.580958079806108
867,0.604500676529554
868,0.629243270768375
869,0.653366239946975
870,0.67404254209316
871,0.687976506974438
872,0.692494715684451
873,0.686681841867578
874,0.671606615411868
875,0.649156778589458
876,0.621049794467176
877,0.589014100191425
878,0.555126115786958
879,0.521692270228565
880,0.490572719832896
881,0.462373187299554
882,0.435967625655554
883,0.409052711686868
884,0.380018164548887
885,0.349713956898579
886,0.321416440962677
887,0.298818472474374
888,0.283945989138102
889,0.276498313952019
890,0.274670333882865
891,0.276347745220724
892,0.279744877340184
893,0.283731127419887
894,0.287850083175028
895,0.291991372621614
896,0.295970372084314
897,0.299476176269697
898,0.302377349095831
899,0.304781799809871
900,0.306798164024716
901,0.308452756967894
902,0.309871093236199
903,0.311323047111417
904,0.313033544621824
905,0.315095263760759
906,0.317560919995081
907,0.3204529664793
908,0.323693972743796
909,0.327195085818555
910,0.330984541978761
911,0.335098112132616
912,0.339383774390795
913,0.343636442105513
914,0.347850559976593
915,0.352105897200696
916,0.356245426575826
917,0.359939353179118
918,0.363068710047696
919,0.365793414482155
920,0.368247756446169
921,0.370375363868666
922,0.372102369860502
923,0.373460504662755
924,0.37453039439689
925,0.375453343903679
926,0.376502875272804
927,0.377959410124491
928,0.379873350533214
929,0.382083420698413
930,0.384473396169584
931,0.387113566109316
932,0.390152847097688
933,0.393663130317908
934,0.397476522536349
935,0.401036228092858
936,0.403549772673812
937,0.4045688502418
938,0.404408340193816
939,0.403850355944953
940,0.403497383762659
941,0.403513564698665
942,0.403821546160304
943,0.404281538254584
944,0.404750913889789
945,0.405233111899033
946,0.405967768884262
947,0.407191094062375
948,0.408835472431999
949,0.410645019847287
950,0.412522762767255
951,0.414551594888898
952,0.416731921176872
953,0.418929296097503
954,0.421081320359309
955,0.423239755782474
956,0.42541992951294
957,0.427600094580511
958,0.429846995676925
959,0.432260160861509
960,0.434802707301424
961,0.437366407405528
962,0.439971825401548
963,0.442729170551721
964,0.445653880648091
965,0.448704436044179
966,0.451930496071736
967,0.455329805917894
968,0.458575150475397
969,0.46114031993424
970,0.462789604849094
971,0.463803515933462
972,0.464721953600876
973,0.465973792548404
974,0.46771787081713
975,0.469884014232022
976,0.472318776210503
977,0.474969566285696
978,0.477909296742378
979,0.481154170992055
980,0.484563933745276
981,0.488009071290728
982,0.491536638508071
983,0.495232213898296
984,0.499036660486545
985,0.502828580098271
986,0.506570362153751
987,0.510251522314446
988,0.513822240473622
989,0.517336840068559
990,0.52102964697105
991,0.525099739382904
992,0.529563008109881
993,0.53442859402531
994,0.539806788968949
995,0.545658847906628
996,0.551635508814413
997,0.557453469639236
998,0.563280233569489
999,0.569513605290123
1000,0.576347101712849
1001,0.583751176616529
1002,0.591732343879193
1003,0.600299112423295
1004,0.609279912341305
1005,0.618419464847054
1006,0.627557409345318
1007,0.636539755662041
1008,0.645138881817435
1009,0.653297183476971
1010,0.661256384616508
1011,0.669227343203432
1012,0.677106984566117
1013,0.684717910863156
1014,0.692078825348283
1015,0.699224530969078
1016,0.706062428506643
1017,0.712655238752408
1018,0.719372946233154
1019,0.726533663971541
1020,0.734188601912347
1021,0.742446353183949
1022,0.751657948819872
1023,0.762057756768427
1024,0.773573389864412
1025,0.786164311955795
1026,0.7997025180616
1027,0.813004968062359
1028,0.823459016070038
1029,0.828500384167786
1030,0.827600054604721
1031,0.822781741163666
1032,0.817528580730166
1033,0.81519140416419
1034,0.817598501866007
1035,0.824358963372084
1036,0.833474972322266
1037,0.842838658274602
1038,0.851290151788001
1039,0.858469920176828
1040,0.864419302827512
1041,0.86956295875682
1042,0.874535066450152
1043,0.879602044647194
1044,0.884582713308488
1045,0.88943469716634
1046,0.894419697035841
1047,0.899537725716186
1048,0.90437600634834
1049,0.908787211558608
1050,0.913131106885837
1051,0.917599920127799
1052,0.921948457675942
1053,0.926156157491997
1054,0.930678443120426
1055,0.935718712458047
1056,0.940884311836311
1057,0.945811399387819
1058,0.950526990299025
1059,0.954964904628669
1060,0.958789559888925
1061,0.961981353931226
1062,0.964992851940994
1063,0.968047795061287
1064,0.970899887933941
1065,0.973457970705876
1066,0.975968322523484
1067,0.97842572886255
1068,0.980551921501525
1069,0.982579741294005
1070,0.98523609330557
1071,0.9886616371384
1072,0.992082987447542
1073,0.994837558927438
1074,0.996995123129743
1075,0.998724271393
1076,0.999795592946936
1077,1
1078,0.999210136258657
1079,0.996872920740343
1080,0.992397267579198
1081,0.986315626968238
1082,0.980190954015975
1083,0.974990166456191
1084,0.970412378740469
1085,0.965982131299677
1086,0.961853504269779
1087,0.958201392913517
1088,0.954717469111348
1089,0.95118984675791
1090,0.947863903288561
1091,0.944848347663827
1092,0.941803773991597
1093,0.938570196767495
1094,0.935430513697233
1095,0.932455656817886
1096,0.92924986065504
1097,0.925660390386006
1098,0.922060606031741
1099,0.918624427925424
1100,0.9149800359163
1101,0.910832811865391
1102,0.906288571887843
1103,0.901328844220393
1104,0.895565752615782
1105,0.888948086719456
1106,0.881926571519654
1107,0.874708992751583
1108,0.866958693319418
1109,0.858427326031032
1110,0.849309823142693
1111,0.83971287809007
1112,0.829484743114145
1113,0.818794682797351
1114,0.808243220850442
1115,0.798202527992365
1116,0.788571336565819
1117,0.77935522898937
1118,0.770875079675602
1119,0.763212894595756
1120,0.755992534379789
1121,0.74896317958484
1122,0.742256024594936
1123,0.735838671421811
1124,0.729254442664863
1125,0.722170408131633
1126,0.714708937148087
1127,0.70701446622724
1128,0.699036826025618
1129,0.691072625094893
1130,0.683959967855292
1131,0.678240673947999
1132,0.673568119346164
1133,0.669279228421961
1134,0.665137685077554
1135,0.661215385712753
1136,0.657477963378976
1137,0.653841011026494
1138,0.650364849235943
1139,0.647104577334346
1140,0.643958189373076
1141,0.640904579753695
1142,0.638168700143905
1143,0.635922616307608
1144,0.634074388987953
1145,0.632524450564161
1146,0.631364751524897
1147,0.63062590761462
1148,0.630082314826135
1149,0.62954796613929
1150,0.629080176704789
1151,0.628664888459625
1152,0.627956891112489
1153,0.626590855667023
1154,0.624494222492453
1155,0.62171790286963
1156,0.61825534665691
1157,0.614210054726868
1158,0.609899253909559
1159,0.605550042799222
1160,0.601138991843244
1161,0.596689806588816
1162,0.592458610870592
1163,0.588644566742193
1164,0.585168588531609
1165,0.581937442347267
1166,0.579063902445429
1167,0.5766129916593
1168,0.574355177486872
1169,0.572021807564422
1170,0.569617008334489
1171,0.567273179125258
1172,0.565020544973024
1173,0.562900313138419
1174,0.561120583202488
1175,0.559850150010765
1176,0.55896157995198
1177,0.558153988584422
1178,0.557198448323042
1179,0.55595695840914
1180,0.554398100004433
1181,0.552771360843001
1182,0.551539017858355
1183,0.55091514284913
1184,0.550672258392828
1185,0.55056153137412
1186,0.550670513777258
1187,0.55124243828124
1188,0.552379289177123
1189,0.55413399399331
1190,0.556700329983321
1191,0.560206510676862
1192,0.564566284759651
1193,0.5697421580258
1194,0.575968182105862
1195,0.58353166509277
1196,0.592419444892566
1197,0.602460306941687
1198,0.613545134721491
1199,0.625388000424674
1200,0.637164529915339
1201,0.647667661682373
1202,0.655710313408151
1203,0.660362679626746
1204,0.661316860277692
1205,0.659106956447059
1206,0.654751560419823
1207,0.64887283438395
1208,0.641415987616266
1209,0.632288503872377
1210,0.621605323902173
1211,0.609415742296483
1212,0.595650196849814
1213,0.580557699312445
1214,0.564845748557146
1215,0.549162584563129
1216,0.533832083259512
1217,0.519157947043845
1218,0.505644851510255
1219,0.493704592443322
1220,0.483393356786257
1221,0.474530978347428
1222,0.466894087125398
1223,0.460190798732587
1224,0.453995371152995
1225,0.448009427013536
1226,0.442269903996553
1227,0.436947987940402
1228,0.432071288495679
1229,0.427546627693519
1230,0.423333794033396
1231,0.419392604178527
1232,0.415574854096734
1233,0.411785342540687
1234,0.408138477205194
1235,0.404791366784256
1236,0.401703760268451
1237,0.398746825574291
1238,0.395972448192988
1239,0.393537982984286
1240,0.391413532122648
1241,0.389368484904581
1242,0.387230710591937
1243,0.384980946580194
1244,0.382629725405845
1245,0.3802052451714
1246,0.377831569108264
1247,0.375616348044324
1248,0.373462107559497
1249,0.37115818071676
1250,0.36864181517172
1251,0.36600879787618
1252,0.363300714078323
1253,0.360458863618364
1254,0.357498868538046
1255,0.354543985365071
1256,0.35164960939322
1257,0.348749036188833
1258,0.345785555989419
1259,0.342750639004909
1260,0.339611211626875
1261,0.336391196044695
1262,0.333308227771627
1263,0.330645373581949
1264,0.328489455963884
1265,0.326755837251874
1266,0.325464800406469
1267,0.324729403028262
1268,0.324503456779214
1269,0.324559173389523
1270,0.324739319238788
1271,0.325035452109874
1272,0.325405556807117
1273,0.325764959095588
1274,0.326181994853038
1275,0.326821402659781
1276,0.327685428734143
1277,0.328638751168697
1278,0.329697551333386
1279,0.331016538812875
1280,0.332546167667303
1281,0.334008645620538
1282,0.335268214802596
1283,0.336438183323491
1284,0.337590252442448
1285,0.33865828450968
1286,0.339686457915026
1287,0.340840547405825
1288,0.342109996143192
1289,0.343307190160237
1290,0.344433201942968
1291,0.345729542959196
1292,0.347303297421305
1293,0.34900377767055
1294,0.350726191635029
1295,0.352512836139966
1296,0.354310154207107
1297,0.355950921282333
1298,0.357466968134794
1299,0.359107766761041
1300,0.360967826177273
1301,0.362895316179083
1302,0.364831960320166
1303,0.366906221840833
1304,0.369147067681967
1305,0.371424255770052
1306,0.373742357815799
1307,0.376260605669808
1308,0.378954332649123
1309,0.381593351446655
1310,0.38409886735052
1311,0.386633529125314
1312,0.389215343721411
1313,0.391651825316754
1314,0.393897876475659
1315,0.396135950670265
1316,0.398394643752125
1317,0.400500441614221
1318,0.402478458246301
1319,0.404591586479881
1320,0.406920771111075
1321,0.409295886226784
1322,0.411711217141292
1323,0.414384138948714
1324,0.417407746935168
1325,0.420672337055778
1326,0.424174235367837
1327,0.428033638274458
1328,0.432157266989525
1329,0.436264001014837
1330,0.440300165453694
1331,0.444503515296694
1332,0.44890273783133
1333,0.453267158627211
1334,0.457585107894766
1335,0.462143075630882
1336,0.467001992521481
1337,0.471811682454203
1338,0.476105946267512
1339,0.479200953691034
1340,0.480108897992775
1341,0.478703260855028
1342,0.476272987926656
1343,0.47415249794791
1344,0.472832081891492
1345,0.472381855392608
1346,0.472987007631102
1347,0.474746645963971
1348,0.477271271621854
1349,0.480030541104352
1350,0.482999235965931
1351,0.486441879997131
1352,0.490247720508956
1353,0.494065948645904
1354,0.497992200626516
1355,0.502524896848608
1356,0.50774729509051
1357,0.513503964481058
1358,0.520069070137709
1359,0.527841072996001
1360,0.536562708848074
1361,0.545675123703925
1362,0.555302511028379
1363,0.56580144910423
1364,0.576197089923711
1365,0.584706947960621
1366,0.590420317182719
1367,0.593246545323651
1368,0.593411358602143
1369,0.591992250352247
1370,0.591019014484964
1371,0.591773988580644
1372,0.593682419541592
1373,0.595493502122879
1374,0.597093800570623
1375,0.599502669975551
1376,0.602935261745729
1377,0.606364265194416
1378,0.609017895207682
1379,0.610912276734039
1380,0.612179720798267
1381,0.612870885204586
1382,0.613369483845517
1383,0.614292067966412
1384,0.615718363299861
1385,0.617037961681937
1386,0.617738216931988
1387,0.618043394092993
1388,0.618921722440744
1389,0.621479007617526
1390,0.626140353051841
1391,0.632333775850631
1392,0.638601900201086
1393,0.643096002657028
1394,0.644632486539868
1395,0.643652472561368
1396,0.64184251254987
1397,0.640146853674571
1398,0.637833303110606
1399,0.634198083215972
1400,0.630368305094276
1401,0.628408122255246
1402,0.628397954735201
1403,0.628338931419329
1404,0.626267436431649
1405,0.622264124438565
1406,0.618610148233279
1407,0.616728751430163
1408,0.615806650363835
1409,0.614691974753278
1410,0.61319934631017
1411,0.611630439242624
1412,0.610103131742576
1413,0.60890624836293
1414,0.608596814059863
1415,0.609324378714858
1416,0.610362800111566
1417,0.610152838460501
1418,0.606872945826095
1419,0.599940367889377
1420,0.592363473527995
1421,0.587703766384616
1422,0.58462594466774
1423,0.579454941116879
1424,0.570415734554404
1425,0.559816877973672
1426,0.55142642145765
1427,0.545442822251575
1428,0.539622133319911
1429,0.532751186536449
1430,0.525695374612215
1431,0.519941623218644
1432,0.516127391899328
1433,0.514303597980747
1434,0.513831719655289
1435,0.512659906910582
1436,0.507751304692565
1437,0.498708356224523
1438,0.490418385490261
1439,0.485741262700272
1440,0.482869711795069
1441,0.480019016309272
1442,0.476978844680574
1443,0.474058939580004
1444,0.471430033089089
1445,0.46900340072729
1446,0.466416732565207
1447,0.462981178111669
1448,0.458418509328562
1449,0.453743119140422
1450,0.450200725052425
1451,0.447777020272112
1452,0.445827646409042
1453,0.444423706097144
1454,0.44405991894619
1455,0.444263503191104
1456,0.442027880828764
1457,0.433227764055761
1458,0.420466111299341
1459,0.412256781259196
1460,0.408610846479171
1461,0.406314798009454
1462,0.404098349751356
1463,0.400833842901103
1464,0.394656696068506
1465,0.385150630690517
1466,0.375247020464808
1467,0.367650039504279
1468,0.362050698083272
1469,0.357386836260906
1470,0.35304457240613
1471,0.347888995105235
1472,0.339934032942714
1473,0.328786700925338
1474,0.318172820804509
1475,0.310516674475959
1476,0.304170779218491
1477,0.298102295435165
1478,0.292982583527237
1479,0.288909255993638
1480,0.284869857226668
1481,0.280369755303218
1482,0.27614214318475
1483,0.272963870412037
1484,0.270516730006324
1485,0.268154657080062
1486,0.265598667219141
1487,0.262573710778878
1488,0.258601184513238
1489,0.253367572589027
1490,0.247584146090894
1491,0.242576567173627
1492,0.238789502117391
1493,0.235954165223536
1494,0.233930085914203
1495,0.232394320323073
1496,0.230528319859873
1497,0.227848804000051
1498,0.225073827060214
1499,0.222578975007701
1500,0.219852307823217
1501,0.217246418705915
1502,0.215634332161388
1503,0.214939462430406
1504,0.21441043771846
1505,0.21276369111654
1506,0.208778901370489
1507,0.205048885571972
1508,0.202403592222913
1509,0.200298657545047
1510,0.199170263886949
1511,0.198221302173212
1512,0.197022064246714
1513,0.195847490780888
1514,0.195195516584599
1515,0.194905723161801
1516,0.194606889286737
1517,0.194579609865545
1518,0.195055963455805
1519,0.195441808143748
1520,0.195086425720819
1521,0.194531900945754
1522,0.194871978858765
1523,0.196014634218465
1524,0.196704850822259
1525,0.196552870539343
1526,0.196213774022615
1527,0.19617969644757
1528,0.19633146656455
1529,0.196677027523587
1530,0.197458367935897
1531,0.198607330795856
1532,0.199469045606239
1533,0.199627799083582
1534,0.199312483783786
1535,0.198902912706565
1536,0.198259887461671
1537,0.197305145175818
1538,0.196163901058918
1539,0.194439671647294
1540,0.192183713624672
1541,0.189649537699216
1542,0.187095315394954
1543,0.18415436563463
1544,0.180413117348776
1545,0.176254622986897
1546,0.172389591087392
1547,0.168878203637744
1548,0.165271068981871
1549,0.161335472845215
1550,0.157423612196823
1551,0.153944603312235
1552,0.150880585025012
1553,0.14794688682286
1554,0.145299948115169
1555,0.143518965717517
1556,0.142711394965658
1557,0.141797477685535
1558,0.138641235770202
1559,0.1349649552081
1560,0.13362143393549
1561,0.13362926382008
1562,0.133585166602091
1563,0.133477658588972
1564,0.133816303297414
1565,0.135033380454058
1566,0.137028615539321
1567,0.139151624448494
1568,0.141060240453383
1569,0.143161803255527
1570,0.145957214046447
1571,0.148785250943634
1572,0.150826655957551
1573,0.15206676267111
1574,0.152618859756341
1575,0.152172040242971
1576,0.1499509930507
1577,0.146168015323963
1578,0.142598777869182
1579,0.139695058440187
1580,0.136798848131852
1581,0.133891294310532
1582,0.131379420049871
1583,0.129479966039429
1584,0.128262245853716
1585,0.127788553842697
1586,0.128144689104144
1587,0.129338302769555
1588,0.131351940793516
1589,0.134125747824952
1590,0.137472853682338
1591,0.140753552556198
1592,0.143004807833597
1593,0.143532176116957
1594,0.142243558158534
1595,0.139635931809284
1596,0.136600800973302
1597,0.133984258815953
1598,0.13214998747598
1599,0.131034947369523
1600,0.130495038495409
1601,0.13054470441696
1602,0.131237245799147
1603,0.132474177663647
1604,0.134082337937479
1605,0.135940905041073
1606,0.137976720505255
1607,0.140118070420255
1608,0.14238807801499
1609,0.144819050278513
1610,0.147294990546691
1611,0.149707034497596
1612,0.152015124380161
1613,0.154088890264954
1614,0.155644499232732
1615,0.15649464245565
1616,0.156678896632433
1617,0.156503562734673
1618,0.15648997721551
1619,0.156590021701554
1620,0.156254818632039
1621,0.155237704316606
1622,0.15345978858029
1623,0.150577082137564
1624,0.146684598534819
1625,0.142711985921867
1626,0.139294743581809
1627,0.136367053276397
1628,0.133782940758952
1629,0.131701745127306
1630,0.130352942822886
1631,0.129860608634941
1632,0.130131417334606
1633,0.130939492427683
1634,0.13181660666509
1635,0.13235746704838
1636,0.133008078462441
1637,0.133819119016902
1638,0.134211529889138
1639,0.134153017031571
1640,0.133981856520811
1641,0.134143541604595
1642,0.134863359415026
1643,0.13595766846166
1644,0.137154282356936
1645,0.138079365810425
1646,0.138581656561063
1647,0.139477220458524
1648,0.140767448689927
1649,0.1415813735159
1650,0.141481560581255
1651,0.14145766981005
1652,0.141768527945457
1653,0.142425760908465
1654,0.144655765755064
1655,0.147466600529244
1656,0.149070972803873
1657,0.150099048015815
1658,0.15149860060582
1659,0.153766885346849
1660,0.156660947755571
1661,0.159893554404031
1662,0.16340758619368
1663,0.16717404833769
1664,0.170767382906602
1665,0.173896905320601
1666,0.17685663499657
1667,0.17997293171287
1668,0.183005861191201
1669,0.185487236696317
1670,0.187151993011166
1671,0.18810377208968
1672,0.188820399948881
1673,0.189584541254557
1674,0.189945289653269
1675,0.188655198160266
1676,0.185110632786893
1677,0.180743274554976
1678,0.17673048267404
1679,0.173113515041389
1680,0.169857126699568
1681,0.166917500780134
1682,0.163562383228742
1683,0.157867900529316
1684,0.148593702758734
1685,0.13776178113622
1686,0.130544320474854
1687,0.126375853971782
1688,0.122052998026397
1689,0.116575085825876
1690,0.11083346186049
1691,0.105724930056743
1692,0.101441702246445
1693,0.0977118029911732
1694,0.0945005372182826
1695,0.091777210941024
1696,0.0896840707884868
1697,0.0887327461569673
1698,0.0887147248594691
1699,0.0879835063683682
1700,0.0833204927013534
1701,0.0733079934112476
1702,0.0629130867015452
1703,0.0552181478039187
1704,0.0492139887239604
1705,0.0444363637449941
1706,0.0410779711709039
1707,0.0383841611295941
1708,0.0354931194592711
1709,0.0329095748226252
1710,0.0315160979086294
1711,0.0311104353864214
1712,0.0309195132086108
1713,0.0308247964580725
1714,0.0313148964535728
1715,0.0325212263301551
1716,0.0340156528948287
1717,0.0362650239102925
1718,0.040200255291755
1719,0.0442026082619493
1720,0.0458190450716235
1721,0.0454860876334285
1722,0.0449763409866893
1723,0.0449402867386826
1724,0.0446140536758025
1725,0.0431965766435591
1726,0.0407580380380927
1727,0.0376065005317303
1728,0.0339984198481384
1729,0.0306261575396798
1730,0.0281108314884712
1731,0.0262797705451385
1732,0.0249834984325529
1733,0.0251774582362824
1734,0.027554388461925
1735,0.029540897103761
1736,0.0286820665262253
1737,0.02641527221013
1738,0.0249128420882253
1739,0.0251334340123922
1740,0.0262616051477395
1741,0.0269490652421173
1742,0.027350669976491
1743,0.0285032541922315
1744,0.0305882789250675
1745,0.0329761144609403
1746,0.0354131334752177
1747,0.0383513868283072
1748,0.0424921207609928
1749,0.0483454344986572
1750,0.0559558118483319
1751,0.0647899764523401
1752,0.0734279637006588
1753,0.0806371788048974
1754,0.0865314758074229
1755,0.092000246232883
1756,0.0978516102641551
1757,0.103875006382602
1758,0.108461957639396
1759,0.110073512033577
1760,0.108322607500356
1761,0.103298658038126
1762,0.0955435312784892
1763,0.0863682256266651
1764,0.0772532025786195
