"Wave Length","Absorbance"
1766,0.076709688570181
1767,0.0719600555976758
1768,0.0670880854044713
1769,0.0625394839026177
1770,0.0589431178424108
1771,0.0558953043910957
1772,0.0520842806393319
1773,0.0472934973703564
1774,0.0429502603888515
1775,0.0401391342781488
1776,0.0387173915114229
1777,0.0379900021480894
1778,0.0373018174508015
1779,0.0364281719671995
1780,0.0355200110237497
1781,0.0349026383672617
1782,0.0347021349358318
1783,0.0346446855705341
1784,0.0346617384144618
1785,0.0348675863942535
1786,0.0355123029425303
1787,0.0364976547871869
1788,0.0374692016160598
1789,0.0384642852572224
1790,0.0398644668196671
1791,0.0418103141708055
1792,0.0437539686951763
1793,0.0449100605199682
1794,0.045219932099331
1795,0.0450606313145119
1796,0.0447276147163809
1797,0.0442290500471112
1798,0.0433457921580977
1799,0.0418030143373938
1800,0.0396254281732006
1801,0.0372363711695072
1802,0.0350981209157401
1803,0.0334688578555669
1804,0.0324759270089216
1805,0.0319423163582186
1806,0.0316878637052184
1807,0.0315324121160698
1808,0.031263396599201
1809,0.0308528074710775
1810,0.0304004822775893
1811,0.0299717804488136
1812,0.029548070231239
1813,0.0291822147257485
1814,0.0289381228309217
1815,0.0286521803530211
1816,0.028247844655534
1817,0.0279595282221441
1818,0.028097812684211
1819,0.0286741633996988
1820,0.029467629879198
1821,0.0302880252101694
1822,0.0307378702364534
1823,0.0303588000277185
1824,0.0292489594161955
1825,0.0282644490935129
1826,0.0281537467762851
1827,0.028549504886077
1828,0.0287303890051629
1829,0.0286767273689359
1830,0.028923187878139
1831,0.0295700178572128
1832,0.0301230001607172
1833,0.0304662339437851
1834,0.030779478144228
1835,0.0310559520005633
1836,0.0311339098288718
1837,0.0311464045685024
1838,0.0313639309767339
1839,0.0316641066128904
1840,0.0318141194875382
1841,0.0321030067464518
1842,0.0329208232355626
1843,0.0340265636651667
1844,0.0345987735223442
1845,0.0342497513827896
1846,0.0334202736696578
1847,0.0326397222161286
1848,0.0321947008502781
1849,0.0321308445178095
1850,0.0322129274395204
1851,0.0321094771327335
1852,0.0318168521090201
1853,0.0317697829279891
1854,0.0321779840335273
1855,0.032709558300433
1856,0.032812952530308
1857,0.0324907138335097
1858,0.0321646611428116
1859,0.0320112793407743
1860,0.0320579934119996
1861,0.032397883211616
1862,0.0329303386548203
1863,0.0332730071694964
1864,0.0332564758636537
1865,0.0332333695451249
1866,0.033564702673133
1867,0.0340795267424641
1868,0.0344266445571469
1869,0.0346924610593984
1870,0.0350739841045865
1871,0.0353892729625047
1872,0.0354085155096159
1873,0.0352625543476531
1874,0.0351158374149608
1875,0.0348342465593296
1876,0.0343313151366277
1877,0.0339515568283433
1878,0.0340472426563514
1879,0.0343905867213204
1880,0.0345242214716883
1881,0.0343421933957182
1882,0.0340364765988288
1883,0.0338436350488613
1884,0.034010031608321
1885,0.0346991590851703
1886,0.0355333410958676
1887,0.0356416422996598
1888,0.0347279852906263
1889,0.0336874910523768
1890,0.0336390700751446
1891,0.0344755113664875
1892,0.0352432683931904
1893,0.0354947979078947
1894,0.0353913749377481
1895,0.0351238383586798
1896,0.0348653827152315
1897,0.0349231489892078
1898,0.0353294252430557
1899,0.0355991578172061
1900,0.0354054681668161
1901,0.0351983126990842
1902,0.0355843722764665
1903,0.0364694662260465
1904,0.0372035240895077
1905,0.0373570349469164
1906,0.0369174356704989
1907,0.0360481262720502
1908,0.035160390643198
1909,0.0349168632924586
1910,0.035404817413061
1911,0.0360105938434459
1912,0.0364069159293703
1913,0.0369589261849303
1914,0.0378699981001869
1915,0.038517290672798
1916,0.0382568475280979
1917,0.0373973534267817
1918,0.0367660968616339
1919,0.0364835805775679
1920,0.0359900422522894
1921,0.0352719206660621
1922,0.034873376183136
1923,0.0349761150439826
1924,0.0351761281258979
1925,0.0352066949089122
1926,0.0351916211373738
1927,0.0351934988194539
1928,0.035137762128355
1929,0.0350853818486134
1930,0.0349570240165523
1931,0.0345704059952099
1932,0.0341171458713166
1933,0.0341972473561768
1934,0.0350164840732813
1935,0.0358426891419415
1936,0.0359922033453332
1937,0.0357670822521376
1938,0.0358327047937975
1939,0.0361020341830646
1940,0.0359560983129517
1941,0.0352487218622556
1942,0.0343303377843182
1943,0.0333770073924096
1944,0.0325003290838254
1945,0.0321837494439932
1946,0.032721519024489
1947,0.0337625465819804
1948,0.0348882119583596
1949,0.0360683048566864
1950,0.0370932206253867
1951,0.0372376079195614
1952,0.0362120438274778
1953,0.0348782683195344
1954,0.0342403623670517
1955,0.0342170285237314
1956,0.0342585606477874
1957,0.0344599806070449
1958,0.0351681964661955
1959,0.0360326543499239
1960,0.0364493898680578
1961,0.036489571072439
1962,0.0363900826859428
1963,0.0357861392133521
1964,0.0344678362931398
1965,0.0332105978619454
1966,0.0328320579093957
1967,0.0329037124315853
1968,0.0323516644970545
1969,0.0308476044412885
1970,0.0286736298551263
1971,0.0261829160826124
1972,0.0243845825058232
1973,0.024764894848149
1974,0.0272565249594728
1975,0.029605168178227
1976,0.0302926007745712
1977,0.030687505520119
1978,0.0326668702453362
1979,0.0355503259003271
1980,0.0373694423849708
1981,0.0378273806895772
1982,0.0380480727068239
1983,0.0386889147828069
1984,0.0395899912682365
1985,0.0403924544285775
1986,0.0405263858304598
1987,0.0394604078586788
1988,0.0377452376853622
1989,0.0368624980352894
1990,0.0373353081463727
1991,0.0379819449044837
1992,0.0377553675483993
1993,0.0371019338249551
1994,0.0366334259774968
1995,0.035914323634341
1996,0.0347413290625157
1997,0.0342049722244163
1998,0.0352261299844009
1999,0.0369259731302398
2000,0.0377039528752246
2001,0.0371230673921432
2002,0.0355567509523245
2003,0.0330980267220743
2004,0.0300508306733337
2005,0.0276839116891696
2006,0.0270405454318994
2007,0.0276265667015293
2008,0.0285668878342207
2009,0.0300182988856652
2010,0.031905873787148
2011,0.0325928379724536
2012,0.0308172716794001
2013,0.0279217107640061
2014,0.0264329534462983
2015,0.0270354119766682
2016,0.0284605698107159
2017,0.0296847375948494
2018,0.0306291499782307
2019,0.0313396308930394
2020,0.032036785666593
2021,0.0335996801737846
2022,0.0366604246914507
2023,0.040331425824153
2024,0.0428026532320626
2025,0.0429762521145245
2026,0.0410644521296413
2027,0.038363246588862
2028,0.0368089355270075
2029,0.0375586520275811
2030,0.0393102588444164
2031,0.0391296910934221
2032,0.0358246775972174
2033,0.0313291378110279
2034,0.0282768082698904
2035,0.0276581366538217
2036,0.029340203466756
2037,0.0329441757744982
2038,0.0370229243441209
2039,0.0393652610751297
2040,0.0395152188757116
2041,0.0395340998493709
2042,0.04120021611176
2043,0.043732048969734
2044,0.045354407455066
2045,0.0454857284179429
2046,0.0443067503922248
2047,0.0419376598637412
2048,0.0393960607683472
2049,0.038819219353316
2050,0.041067668739247
2051,0.0441711882025566
2052,0.0456535780924628
2053,0.045209403734724
2054,0.0440658744430756
2055,0.0429389546843916
2056,0.0416408458444894
2057,0.0400552082751129
2058,0.0385303514852331
2059,0.0376708642457789
2060,0.0383204820579847
2061,0.0410186249503378
2062,0.0448407988974366
2063,0.0477554514396157
2064,0.0488681470576902
2065,0.049287606533342
2066,0.0499694605051023
2067,0.0499824071880627
2068,0.0482398981002431
2069,0.0456399735464574
2070,0.0439985963471726
2071,0.0437286263355841
2072,0.0441008743708907
2073,0.0450684850524997
2074,0.0469846945735864
2075,0.0488143188208173
2076,0.0486026547479936
2077,0.0460797870247978
2078,0.0433343113649462
2079,0.0424103053765451
2080,0.0432041459211225
2081,0.0441698281047586
2082,0.0442474817272006
2083,0.0436888291158218
2084,0.0435427634063719
2085,0.0446403694639809
2086,0.0467716553303509
2087,0.0487587589029807
2088,0.0495717938936175
2089,0.0491722382883911
2090,0.0480333801261726
2091,0.0463424850658412
2092,0.0442687900252218
2093,0.0424640549421883
2094,0.041306435518601
2095,0.0398771326900054
2096,0.0369355343642447
2097,0.0332130286687386
2098,0.0315780162198686
2099,0.0342139115064134
2100,0.0402283176407064
2101,0.0465066786639798
2102,0.0503486489230099
2103,0.0511110270476204
2104,0.0499709695563017
2105,0.048718258480037
2106,0.0487323829473067
2107,0.0504374036922516
2108,0.0532281381151567
2109,0.0557331998831563
2110,0.0564546457876764
2111,0.0547761982930492
2112,0.051683480280721
2113,0.0491171776003647
2114,0.0482685304973439
2115,0.0486810490318279
2116,0.0492457133623677
2117,0.0495928927277046
2118,0.0500342923002392
2119,0.0505592480825182
2120,0.0506589637528942
2121,0.050022459609093
2122,0.0487932673708165
2123,0.0472117732604775
2124,0.0455859655350675
2125,0.044589267092774
2126,0.0449029290785147
2127,0.0463377889882098
2128,0.0478056603656637
2129,0.0483304562311625
2130,0.0477078094901977
2131,0.0462124901023825
2132,0.0442498863548303
2133,0.0424403156003354
2134,0.0414311425892609
2135,0.0412589770626049
2136,0.0413344325009135
2137,0.0412892281382375
2138,0.0413126904202713
2139,0.0414887973727156
2140,0.0415344705255333
2141,0.0414798898614992
2142,0.0419136509277708
2143,0.0430092864299298
2144,0.0438321450550533
2145,0.0431095566229943
2146,0.0404746512115509
2147,0.0368666682518681
2148,0.0341558033085697
2149,0.03435620427997
2150,0.0381384533016787
2151,0.0434954255734234
2152,0.0468245650871764
2153,0.0462499715945578
2154,0.0434516900561584
2155,0.0415949580179939
2156,0.0418119386364303
2157,0.0425209413982249
2158,0.0414198232438147
2159,0.0367657905780098
2160,0.0274285503268759
2161,0.0144281864159772
2162,0.00297917417398342
2163,0
2164,0.00816933782069892
2165,0.0232067272936873
2166,0.0374292207698934
2167,0.0461702186693291
2168,0.0500470438912838
2169,0.0514418988389076
2170,0.0511254629018319
2171,0.0490275666401383
2172,0.0463521262173479
2173,0.0449697753718089
2174,0.0452145386908541
2175,0.0456529810979309
2176,0.0452636349627862
2177,0.0446688847112635
2178,0.0448417812615967
2179,0.0456201585349897
2180,0.0462210407795247
2181,0.0466734148570183
2182,0.048015313606565
2183,0.0510609961948873
2184,0.0552341583943264
2185,0.0587408984861649
2186,0.0600268700951582
2187,0.0591914181177622
2188,0.0577667041684609
2189,0.0571047364819776
2190,0.0574968000206659
2191,0.0588487502872829
2192,0.0612355657671884
2193,0.064071727477592
2194,0.0655500547093259
2195,0.0641941141255702
2196,0.0607614336625368
2197,0.0575137468537692
2198,0.0557141403233487
2199,0.0547650583275735
2200,0.0538080633416364
2201,0.0530283115645134
2202,0.0530159396032947
2203,0.0537957072031155
2204,0.0550786398704033
2205,0.0568155306963877
2206,0.0588544199436094
2207,0.0604820791584564
2208,0.060880487619658
2209,0.0599117241938263
2210,0.0581833081224426
2211,0.0565145173843953
2212,0.0554796140049693
2213,0.0552632574269769
2214,0.0557310293049394
2215,0.0566177497704987
2216,0.0576396830555171
2217,0.0584835913662088
2218,0.0590226517560169
2219,0.0596235468126828
2220,0.0606784080559295
2221,0.0615069119074556
2222,0.0604886224248347
2223,0.0571056785686167
2224,0.0533088661902414
2225,0.0517829441811561
2226,0.0530980175885161
2227,0.0554762702718799
2228,0.0572343235543066
2229,0.058267774820134
2230,0.0590970776339474
2231,0.0597935086770928
2232,0.0603724484705192
2233,0.0612799795183257
2234,0.0627221827714296
2235,0.0640851995164154
2236,0.0645399209305889
2237,0.06389806301804
2238,0.0625990254355017
2239,0.0613175493110269
2240,0.0607417104809947
2241,0.0612351714918268
2242,0.0624642644446841
2243,0.0638267840616722
2244,0.0652986097375824
2245,0.067202070537261
2246,0.0690415249355632
2247,0.0694650693993522
2248,0.0678824662319348
2249,0.065359609536939
2250,0.0634124136647115
2251,0.0623753531211975
2252,0.0617026410224861
2253,0.0611770654507673
2254,0.0612358901648694
2255,0.0621532952811692
2256,0.0636943838290072
2257,0.0654988345526523
2258,0.0673300028183889
2259,0.0688608353477373
2260,0.0695420542702011
2261,0.0689928862623783
2262,0.0673420045618878
2263,0.065317777397638
2264,0.0637649536865181
2265,0.0630291553485523
2266,0.0627312814492571
2267,0.0623009226812627
2268,0.0617785781238637
2269,0.0617641300336658
2270,0.0626738744000137
2271,0.0642480747996648
2272,0.0658677769903864
2273,0.0670392225002334
2274,0.0675834391276338
2275,0.0676225177735925
2276,0.0675776368649748
2277,0.0677697398738728
2278,0.0681065305356531
2279,0.0682471044567037
2280,0.0681789541197581
2281,0.0682751478583982
2282,0.0686876359239788
2283,0.0691441569335513
2284,0.0692146861103295
2285,0.0687220998723651
2286,0.0675616252795947
2287,0.0658754345699391
2288,0.0642830838368497
2289,0.0637761494867657
2290,0.0647916326710108
2291,0.0666870928529313
2292,0.0683346387964905
2293,0.0690385996966864
2294,0.0689506776133346
2295,0.0684535808493075
2296,0.0679601592539876
2297,0.0674996399488344
2298,0.0672084196828759
2299,0.0670196708032786
2300,0.0670911726778763
2301,0.0672026459400321
2302,0.0671130401487001
2303,0.0665479071354236
2304,0.0657769667458047
2305,0.0652438023978656
2306,0.0652307703079888
2307,0.065703481119007
2308,0.066780327414945
2309,0.0685154300443299
2310,0.0707561795275916
2311,0.0726460600360379
2312,0.0738409925543004
2313,0.074354724472827
2314,0.0749118665558218
2315,0.0755591650910805
2316,0.0762616212500682
2317,0.076437671880805
2318,0.0759252987148156
2319,0.0743651090864042
2320,0.0720250828087466
2321,0.0695143179457008
2322,0.0679412650166678
2323,0.0682406957733507
2324,0.0701378369940618
2325,0.0723451770490937
2326,0.0731958744798126
2327,0.0722226343947963
2328,0.0703416343012912
2329,0.0681693124432831
2330,0.0663586778966187
2331,0.0647389403914509
2332,0.0644035220721295
2333,0.0653745856558938
2334,0.0671233766450002
2335,0.0687365888990991
2336,0.0698458261758256
2337,0.0703963808111984
2338,0.0700714245622256
2339,0.0690797990780892
2340,0.0683571111390554
2341,0.0685225021119852
2342,0.0685999666435387
2343,0.0675558863495172
2344,0.0662619126567345
2345,0.067211598688806
2346,0.0703094632879077
2347,0.0728079115036869
2348,0.0721756440076751
2349,0.068880760152493
2350,0.0658025619064021
2351,0.0649863109614847
2352,0.0667554172130834
2353,0.0689565561512595
2354,0.0691876309322083
2355,0.0677137526024052
2356,0.0664210798055237
2357,0.066582400584354
2358,0.0673287574421233
2359,0.0681919607494082
2360,0.068790748842524
2361,0.0687196232293986
2362,0.0681719388589019
2363,0.0674985291979736
2364,0.0672048965793709
2365,0.0667447085614129
2366,0.0656937053656456
2367,0.064755904711155
2368,0.0644552881418319
2369,0.0645964833878321
2370,0.0650042111054851
2371,0.0659167834102475
2372,0.0674888858780697
2373,0.0692672753998921
2374,0.0706093924266567
2375,0.0710922487981838
2376,0.0704627133631765
2377,0.0687824716726465
2378,0.0666134823004228
2379,0.064864586980735
2380,0.0641741208251828
2381,0.0645903246986547
2382,0.0657516488346622
2383,0.0672064479365523
2384,0.0686096724375766
2385,0.0697894868896926
2386,0.070804011266713
2387,0.0717282427142986
2388,0.0725407665910801
2389,0.0731468925634562
2390,0.0734979359336701
2391,0.0737062435871627
2392,0.0739007543605853
2393,0.074103399399669
2394,0.0742209485986128
2395,0.0741756446023039
2396,0.074016532815296
2397,0.0738495317070362
2398,0.0737409099311115
2399,0.0737183433192057
2400,0.0738158485633509
2401,0.0740360067290796
2402,0.0742790329604345
2403,0.0744050889375525
2404,0.0743761765259393
2405,0.0742627030167278
2406,0.0741172184321941
2407,0.0739417514072138
2408,0.0737959241889479
2409,0.0738096816514429
2410,0.0740138847449553
2411,0.0742529216392918
2412,0.0743608201710371
2413,0.074363218365283
2414,0.0744227686820814
2415,0.0746216911282831
2416,0.0748848538813557
2417,0.0750959830493935
2418,0.0752052567925132
2419,0.0752170007476859
2420,0.0751369471670525
2421,0.0749785324781063
2422,0.0748135622101023
2423,0.0747808011360538
2424,0.0749921794918901
2425,0.0753997515152454
2426,0.0757915321617868
2427,0.0759767532625037
2428,0.0759641020812602
2429,0.075921552724368
2430,0.0759931782225885
2431,0.0762138290394527
2432,0.0765455474673156
2433,0.0768930000282233
2434,0.077117877714896
2435,0.0771659570928632
2436,0.0771725478363871
2437,0.0773191416772344
2438,0.0775898826547139
2439,0.0778105096883233
2440,0.0779365710110488
2441,0.0781222500461763
2442,0.0784418476908864
2443,0.0787078543407222
2444,0.078695222273454
2445,0.0784509651879554
2446,0.0782611396046204
2447,0.0783586401386004
2448,0.0787381712277412
2449,0.079215168130034
2450,0.0795897495741322
2451,0.0797748129633934
2452,0.07981892773924
2453,0.0798101891427471
2454,0.0797760444704723
2455,0.0797109963785598
2456,0.0796525208192276
2457,0.0796397877229801
2458,0.0796339628853683
2459,0.0796063641515553
2460,0.0796781138826008
2461,0.0800052154455573
2462,0.0804945590603268
2463,0.0808114217577995
2464,0.080762270886397
2465,0.080535570999238
2466,0.0804671224412205
2467,0.0806689874113137
2468,0.0809848787318581
2469,0.0812118136302094
2470,0.0812605055182146
2471,0.0811690619354882
2472,0.0810667790674061
2473,0.0810871926655223
2474,0.0812531828314941
2475,0.0814833586912262
2476,0.0817393450096335
2477,0.0820815002185587
2478,0.082523926742879
2479,0.0829256820280549
2480,0.0831056619046512
2481,0.08302177276076
2482,0.0827985637056474
2483,0.0826377512030305
2484,0.0827185979146732
2485,0.0830740001843735
2486,0.0835176830390031
2487,0.0838085965235745
2488,0.0839471352812615
2489,0.0841840443720633
2490,0.0846488082632697
2491,0.085103053997322
2492,0.0852146789850687
2493,0.0849867412446848
2494,0.0847708845958864
2495,0.0848846118082912
2496,0.0853276438022305
2497,0.0858400726453415
2498,0.0861179886187809
2499,0.0860035401473034
2500,0.085602754280774
2501,0.0852541285635872
2502,0.0853140214160679
2503,0.0858996921376959
2504,0.0868309178009628
2505,0.0877712139865982
2506,0.0884113940480061
2507,0.0886072319928075
2508,0.0884508415909251
2509,0.0882106675807717
2510,0.0881425510206598
2511,0.0883307848986442
2512,0.0886900319004659
2513,0.0890567094990355
2514,0.0892671552438008
2515,0.0892283779745349
2516,0.0889864213312702
2517,0.0886783027560192
2518,0.0883721003247568
2519,0.0880033373134534
2520,0.0875267973273051
2521,0.0870682772953611
2522,0.0868325337645492
2523,0.0868830278022451
2524,0.0870789383170463
2525,0.0872289070541005
2526,0.0872450376850263
2527,0.0871572782541566
2528,0.0870375292587195
2529,0.0869354683814729
2530,0.0868688866251451
2531,0.0868505594811665
2532,0.0868906848730133
2533,0.0869334371129692
2534,0.0868190373426038
2535,0.0864019213839043
2536,0.085757935289075
2537,0.0852098100814373
2538,0.0850672603860869
2539,0.0853260072192324
2540,0.0856670043966593
2541,0.0857601595627153
2542,0.0855774902985027
2543,0.0854199234317489
2544,0.0856262857265403
2545,0.0862234106056789
2546,0.08686848842703
2547,0.0871603085130251
2548,0.0870109879559986
2549,0.0866778610673634
2550,0.0864807844226277
2551,0.0865509261729019
2552,0.0868194247683599
2553,0.0871238499730166
2554,0.0872985582403448
2555,0.0872718606301238
2556,0.0871431576853251
2557,0.0871080192884987
2558,0.0872524378238178
2559,0.0874729601854979
2560,0.0876258151827823
2561,0.0876842902967694
2562,0.0876928929840716
2563,0.0876466515946665
2564,0.0875167682258766
2565,0.087374311520664
2566,0.0873896973277075
2567,0.0876713819856516
2568,0.0881415505413675
2569,0.0886024240580844
2570,0.0889133648267054
2571,0.0890903314632868
2572,0.0892270579307245
2573,0.0893424436068447
2574,0.0893536041744647
2575,0.0892163514553345
2576,0.0890464525483897
2577,0.0890399358593953
2578,0.0892953641906019
2579,0.0897620439458165
2580,0.090338798314097
2581,0.0909443706179178
2582,0.0914867469859496
2583,0.0918357774806461
2584,0.0918677953112644
2585,0.0915276589602699
2586,0.0908774744080016
2587,0.0901447638658237
2588,0.0896850493509185
2589,0.0897683288446366
2590,0.0903347269928771
2591,0.0910168756418771
2592,0.0914681141589753
2593,0.0916509653697406
2594,0.0917882470346306
2595,0.0920788180646176
2596,0.0925032758657598
2597,0.0928784308805391
2598,0.0930469107202157
2599,0.0930080483825124
2600,0.09289466769826
2601,0.0928433546070172
2602,0.0929009311554172
2603,0.0930405746806336
2604,0.0932187026776877
2605,0.0933851880359271
2606,0.0934834850924267
2607,0.0935100977501317
2608,0.0935627412354363
2609,0.0937642537581493
2610,0.0941198639207474
2611,0.0944969034908499
2612,0.0947623163836513
2613,0.0949064452149831
2614,0.0950239290833194
2615,0.0952071487572772
2616,0.095470001537914
2617,0.0957447789805892
2618,0.0959380438217343
2619,0.0960096868019807
2620,0.0960117551600205
2621,0.0960417653813142
2622,0.0961569590430388
2623,0.0963302531933531
2624,0.0964624397307547
2625,0.0964307731717645
2626,0.0961809633876202
2627,0.0958267288130759
2628,0.0956283997377184
2629,0.0958013089428812
2630,0.0963255618354851
2631,0.0969755646933374
2632,0.0975297780849516
2633,0.0979217045122622
2634,0.0982121762310831
2635,0.098484149095864
2636,0.0987814819063048
2637,0.0991012970071571
2638,0.0994103058777744
2639,0.0996762615592335
2640,0.0998914482495309
2641,0.100064415618681
2642,0.100207194641428
2643,0.100348475401898
2644,0.100535189348087
2645,0.100790301273544
2646,0.101090635794974
2647,0.101419638334722
2648,0.101815483252922
2649,0.102317318218848
2650,0.102875721490886
2651,0.103367013757631
2652,0.103698559246853
2653,0.10386874597087
2654,0.103941570039725
2655,0.1040116701488
2656,0.104179244836422
2657,0.104489788682018
2658,0.104878287178432
2659,0.105216143192113
2660,0.105430179101335
2661,0.105543651550827
2662,0.10559756005052
2663,0.105583918615858
2664,0.10547771389178
2665,0.105296754144139
2666,0.105105732098296
2667,0.104983310080592
2668,0.104993437585797
2669,0.10514774855444
2670,0.105373906148076
2671,0.105555860603214
2672,0.105638128795563
2673,0.105666767767544
2674,0.105706629029687
2675,0.105751306354635
2676,0.105751732772282
2677,0.105713514391378
2678,0.105718987171861
2679,0.105848190035073
2680,0.106104467101058
2681,0.106420867274931
2682,0.106718397732554
2683,0.106955636481249
2684,0.107145165643476
2685,0.107335755099967
2686,0.107565680759854
2687,0.107816339691512
2688,0.108016540884391
2689,0.108106993568237
2690,0.108102165596141
2691,0.108076824580454
2692,0.108086873816285
2693,0.108121668967784
2694,0.108146840569237
2695,0.108172852246503
2696,0.108248249393144
2697,0.108391058295844
2698,0.108563830428003
2699,0.108725192262243
2700,0.108872830803749
2701,0.10902131340585
2702,0.109174893994413
2703,0.109348913951411
2704,0.109584568851311
2705,0.109901223376435
2706,0.110245817805346
2707,0.110524822668055
2708,0.110685914679936
2709,0.110751262763416
2710,0.110787720780413
2711,0.110871776830067
2712,0.111062881620826
2713,0.111364951847856
2714,0.111705410367337
2715,0.111981967582063
2716,0.112145977784525
2717,0.112234592656216
2718,0.112327195431311
2719,0.112485854585129
2720,0.112726601695495
2721,0.113015198854148
2722,0.11327790805694
2723,0.113436034917966
2724,0.113457726251657
2725,0.113391386343171
2726,0.113348012040765
2727,0.113431564109716
2728,0.113666151959589
2729,0.113988213104662
2730,0.114314450481556
2731,0.114600389352264
2732,0.114815309984746
2733,0.114898286781775
2734,0.114807900896781
2735,0.114614370192963
2736,0.114469380033736
2737,0.114455998201155
2738,0.114522435685844
2739,0.11459201840755
2740,0.114676748889256
2741,0.114832132534085
2742,0.115050728590178
2743,0.115262161539635
2744,0.115409459943108
2745,0.115474953033458
2746,0.11546406866861
2747,0.1154244261152
2748,0.115459939471659
2749,0.115660028497234
2750,0.116011657069125
2751,0.116420536636309
2752,0.116805100191952
2753,0.117131959916782
2754,0.117389955082226
2755,0.117589773255925
2756,0.1177762202847
2757,0.117978117159715
2758,0.11815167214303
2759,0.118238890056392
2760,0.118283936356107
2761,0.118420606318872
2762,0.11871433261116
2763,0.119068334834605
2764,0.119322736078956
2765,0.119423010298429
2766,0.119462802784545
2767,0.119584441691003
2768,0.119854673389162
2769,0.12022079806413
2770,0.120559512104475
2771,0.120764989529725
2772,0.120805098831775
2773,0.120723480724793
2774,0.120625916038443
2775,0.120664802313219
2776,0.12097671250759
2777,0.121568817466096
2778,0.12227361952971
2779,0.1228650221159
2780,0.123232728987442
2781,0.123429960868524
2782,0.123572353186701
2783,0.123731476158287
2784,0.123917629003534
2785,0.124104606392274
2786,0.124240234597058
2787,0.124262898121257
2788,0.124148046276691
2789,0.123947767489636
2790,0.123782561780913
2791,0.123778640799055
2792,0.123980617063573
2793,0.124304524495934
2794,0.12459407402212
2795,0.124745722853049
2796,0.124782179965817
2797,0.124808296870918
2798,0.124928258855474
2799,0.125211760139102
2800,0.125682050096558
2801,0.126286484142858
2802,0.126908807220169
2803,0.127460002859874
2804,0.127942705033609
2805,0.128387627796148
2806,0.128759191484808
2807,0.128991141381336
2808,0.12911000003952
2809,0.129262173186501
2810,0.12960080746154
2811,0.130174251852589
2812,0.130917009257199
2813,0.131709366330862
2814,0.132449188343431
2815,0.133120239856682
2816,0.133800109869434
2817,0.134562179001217
2818,0.135354667124171
2819,0.136016889007617
2820,0.136433990000002
2821,0.136656650453122
2822,0.136860057065379
2823,0.137207219328114
2824,0.137755401825124
2825,0.138454441942612
2826,0.139211012705491
2827,0.139963012648328
2828,0.140712447152742
2829,0.141494969102488
2830,0.142334137551444
2831,0.143245429227835
2832,0.14427323483453
2833,0.145494412189932
2834,0.146982953349024
2835,0.148781349429151
2836,0.150887782449008
2837,0.153236878247515
2838,0.155701188763851
2839,0.158160449196437
2840,0.160597795302001
2841,0.163080634013253
2842,0.165610064700795
2843,0.167983675986857
2844,0.169839734005206
2845,0.170887269711786
2846,0.171133559424648
2847,0.170909063245953
2848,0.170648393985275
2849,0.170611416151721
2850,0.170785029775168
2851,0.171023536050046
2852,0.171251373556954
2853,0.171531265464589
2854,0.17198386823845
2855,0.172673088333948
2856,0.173544383502362
2857,0.174444914465942
2858,0.175225154852458
2859,0.175876696396271
2860,0.176586919741801
2861,0.177620656304864
2862,0.179107213822012
2863,0.180913023743117
2864,0.182707028523641
2865,0.184173276268373
2866,0.185195365975928
2867,0.185863325390641
2868,0.186300954295957
2869,0.186480296125031
2870,0.18622887708563
2871,0.185415213278774
2872,0.184120847530581
2873,0.182628499469733
2874,0.181266337539426
2875,0.180253830586461
2876,0.17964347202591
2877,0.179381509669932
2878,0.179417214997329
2879,0.179762711635494
2880,0.180442048995473
2881,0.181409868104214
2882,0.182556348244896
2883,0.18378999097857
2884,0.185074468693506
2885,0.186387157923782
2886,0.187700116202149
2887,0.189022626584945
2888,0.190419825347763
2889,0.191948207262862
2890,0.193586868854198
2891,0.195243241743552
2892,0.196805715847923
2893,0.198186938296454
2894,0.199362061889205
2895,0.20039034812481
2896,0.201385640333858
2897,0.202452643176016
2898,0.203654587340529
2899,0.204993740416927
2900,0.206352018585961
2901,0.207467316309202
2902,0.208096221759109
2903,0.208251745967982
2904,0.20827395658717
2905,0.208501812814852
2906,0.209032032345729
2907,0.20972407511456
2908,0.210416001101296
2909,0.211057066266586
2910,0.211684513553234
2911,0.212354821761208
2912,0.213110004779153
2913,0.213948476804779
2914,0.214846245982349
2915,0.215839254408574
2916,0.217068529939923
2917,0.218678214292943
2918,0.220666618501829
2919,0.222868145834867
2920,0.225063458207699
2921,0.227063129889874
2922,0.228693566549625
2923,0.229795208539155
2924,0.23028401729018
2925,0.23019912736419
2926,0.229657927698528
2927,0.228758791560213
2928,0.227542375243344
2929,0.226032957259908
2930,0.224298759499034
2931,0.22244419535373
2932,0.220550957223423
2933,0.218656987026136
2934,0.21679645718698
2935,0.215026848945923
2936,0.213384148394346
2937,0.211846074196938
2938,0.210379963377022
2939,0.209006057779117
2940,0.207774627908889
2941,0.206705651419393
2942,0.205815621212097
2943,0.205182622927935
2944,0.204913602047845
2945,0.20502947982144
2946,0.205437981743718
2947,0.206026482966562
2948,0.206717797504322
2949,0.207427921670641
2950,0.208030530688834
2951,0.208403798777092
2952,0.208461918071491
2953,0.20812494566432
2954,0.207320094964031
2955,0.206048103009086
2956,0.204412898991065
2957,0.202544743753502
2958,0.200524130188964
2959,0.198383065058915
2960,0.196134843192268
2961,0.193788727362395
2962,0.19138324876234
2963,0.189028820008944
2964,0.186856673226591
2965,0.184895613710319
