"Wave Length","Absorbance"
1765,0.0604871958530282
1766,0.0547157574840335
1767,0.0496046243106779
1768,0.0445354129023394
1769,0.0394508182554628
1770,0.0348756863744395
1771,0.0309284675263871
1772,0.0271274994731292
1773,0.0233511232930707
1774,0.0200574042823054
1775,0.0174576115579495
1776,0.0153564644568889
1777,0.0135355172463872
1778,0.0119281371686116
1779,0.0106023639858324
1780,0.00963085191862708
1781,0.00909082854287034
1782,0.00892067387330712
1783,0.00887848165890415
1784,0.00895903061297844
1785,0.00929692945362711
1786,0.00999883361989671
1787,0.0108118925106516
1788,0.0114707107730598
1789,0.0122172991884903
1790,0.0136362241803515
1791,0.0160703529341541
1792,0.0190766349568663
1793,0.021458350310096
1794,0.0224188027293073
1795,0.0222222815922518
1796,0.0215309210527078
1797,0.0206805350314561
1798,0.0196397850682218
1799,0.0182232318891911
1800,0.0164374110934598
1801,0.0145119579425823
1802,0.0125692499677334
1803,0.0105521371292467
1804,0.00857707092137505
1805,0.00690047349560318
1806,0.00575513286540925
1807,0.0050007567323009
1808,0.00427114419618901
1809,0.00351611239362984
1810,0.00305266059212747
1811,0.00304066466923116
1812,0.00315493141588296
1813,0.00302655912854913
1814,0.00263677650020156
1815,0.00208795054571451
1816,0.00154973677353478
1817,0.00129791713460956
1818,0.00147485557132465
1819,0.00182161705252645
1820,0.00200679551906617
1821,0.00206184850846248
1822,0.00212025350217789
1823,0.00214930046631817
1824,0.00214195617645567
1825,0.00227287650100463
1826,0.00248907766196725
1827,0.00234808134275131
1828,0.00182010019993239
1829,0.00157755854223266
1830,0.00220992067134212
1831,0.00315248111351457
1832,0.00339012151808286
1833,0.00304601033805007
1834,0.00276122419198431
1835,0.0026953742333024
1836,0.0026586171696142
1837,0.00275344184201039
1838,0.0031596633761587
1839,0.00352186651308384
1840,0.0033617420074942
1841,0.00296961100148596
1842,0.00312173163299958
1843,0.00415974414408662
1844,0.00554357717075855
1845,0.00636861575720445
1846,0.00623593138578006
1847,0.00550883464251085
1848,0.00483664006909406
1849,0.00458942377070229
1850,0.0046178454359875
1851,0.00450399199043304
1852,0.00414637986286287
1853,0.0039039918340005
1854,0.00400019896968828
1855,0.00421231833782301
1856,0.00421516585309344
1857,0.00416912570090358
1858,0.00438211858193704
1859,0.00472359534888859
1860,0.00492632699999981
1861,0.00507537865990893
1862,0.0053417492525298
1863,0.00553658442521089
1864,0.00537272772034465
1865,0.00499145139010892
1866,0.00480028639301223
1867,0.0049724869502478
1868,0.00548875939155756
1869,0.0063691187968268
1870,0.00730147800603325
1871,0.00765396676719153
1872,0.00728798191402907
1873,0.00673751266985408
1874,0.00648376614815883
1875,0.00644676706238115
1876,0.00633293449834048
1877,0.00619415899986924
1878,0.00624426221715084
1879,0.00636027977564916
1880,0.00628512198460191
1881,0.00605292179153004
1882,0.00586570417668587
1883,0.00579070835352346
1884,0.00582519896727698
1885,0.00604586292103568
1886,0.00634609696094247
1887,0.00633826174263387
1888,0.00592327851878857
1889,0.00562669726633301
1890,0.0059020644342807
1891,0.00635032549839226
1892,0.00641666434668545
1893,0.00628759460040334
1894,0.00641828442097381
1895,0.00677296426548561
1896,0.00699664090510846
1897,0.00706088643901938
1898,0.00716189345751829
1899,0.00722605279330325
1900,0.00710592644755631
1901,0.00700372950123248
1902,0.00715754167001298
1903,0.00741830542585667
1904,0.00751254616596219
1905,0.00748657466566835
1906,0.00747099044985663
1907,0.00733373200110169
1908,0.00702492939729167
1909,0.00693226232635084
1910,0.00725392300769531
1911,0.00760812100734069
1912,0.00766069206911649
1913,0.00762244811445311
1914,0.00770185111172102
1915,0.00761964931667338
1916,0.00718160124422043
1917,0.00685898876399619
1918,0.00716438604000014
1919,0.0076616744001913
1920,0.00757356278550823
1921,0.00710026603787375
1922,0.00695098948004676
1923,0.00718495649267321
1924,0.00726595948711795
1925,0.00707101738453024
1926,0.00694386636759302
1927,0.00691347425508955
1928,0.00673054040456857
1929,0.00646063560947878
1930,0.00629816330871939
1931,0.00619605602632823
1932,0.00606524896756336
1933,0.00611912994141578
1934,0.00647383157234217
1935,0.00669601342941547
1936,0.00643061240664483
1937,0.00600555374020926
1938,0.0058121693412192
1939,0.00555007637442858
1940,0.00484438391625318
1941,0.00415474643462461
1942,0.00421040004780295
1943,0.00475184391251391
1944,0.00487310534204526
1945,0.00452227716274895
1946,0.00430028843022357
1947,0.00430070924487612
1948,0.00426126971024947
1949,0.00432307658842749
1950,0.00472940247145737
1951,0.00513935529328267
1952,0.00511489301290232
1953,0.00493742741507668
1954,0.00506777458888423
1955,0.0051669554868313
1956,0.00464268302112856
1957,0.00375110203255144
1958,0.00321652510763698
1959,0.00309997130629949
1960,0.00302715762340504
1961,0.00312999517515492
1962,0.00364872852380166
1963,0.00405282205572002
1964,0.00372017695322759
1965,0.00303333259598012
1966,0.00276751910319673
1967,0.00285862586562737
1968,0.00284334852736853
1969,0.00298477422618865
1970,0.00360169923865229
1971,0.0039666846827747
1972,0.00324351513062608
1973,0.00184405728689955
1974,0.000762552258943694
1975,0.000192570268298965
1976,0
1977,0.000786979715420166
1978,0.00292595443909104
1979,0.00525875523015777
1980,0.00639090814812408
1981,0.00649430475263879
1982,0.00649052953623812
1983,0.00651323933164565
1984,0.00627252780273678
1985,0.00612754220275957
1986,0.00661887229670946
1987,0.00743959260530997
1988,0.00783653982215034
1989,0.00764783650564228
1990,0.00718265419954461
1991,0.00653351189523184
1992,0.00579587732508211
1993,0.00542537269275364
1994,0.00553548683434784
1995,0.00546596568497722
1996,0.00482527461190019
1997,0.00425842406263635
1998,0.00450722357956913
1999,0.00523756229701769
2000,0.0055771394359878
2001,0.00534487346884514
2002,0.00490919621476709
2003,0.00437116401624772
2004,0.00366371660918737
2005,0.00307661434008997
2006,0.00285334778910529
2007,0.00269222063268224
2008,0.00239378029281735
2009,0.00241843468172083
2010,0.00298281616273565
2011,0.00331400311269069
2012,0.00270873311579397
2013,0.00159008637521971
2014,0.000777261374974521
2015,0.000414749527751841
2016,0.000355536988811418
2017,0.00079769855365172
2018,0.00165921061429559
2019,0.00216827975231329
2020,0.00198024497920289
2021,0.00175487568250498
2022,0.00193587387730886
2023,0.00193963988746435
2024,0.00133485727474925
2025,0.000804490789821258
2026,0.000982238713247449
2027,0.00130359812149255
2028,0.00108840447004327
2029,0.000810925152137308
2030,0.00119649437855274
2031,0.00191757871693047
2032,0.00233914351140079
2033,0.00272007928909514
2034,0.00356940465753672
2035,0.00458062605273689
2036,0.00521432925143089
2037,0.00558076093003883
2038,0.00589092124860618
2039,0.00588736966481512
2040,0.00558387925104043
2041,0.00571407023272783
2042,0.00667567912724294
2043,0.00775850937901818
2044,0.00817259710310405
2045,0.00804412663033772
2046,0.00782077161592006
2047,0.00756128556490239
2048,0.0074346780135926
2049,0.00802886098082516
2050,0.00939952941585802
2051,0.0105906096621127
2052,0.0108533607668454
2053,0.0105809943519153
2054,0.0105320469548769
2055,0.0108025823735858
2056,0.0110258075807594
2057,0.0110864007393496
2058,0.0111063060023967
2059,0.0111178125482389
2060,0.0112018417040846
2061,0.0115613000155832
2062,0.0120865813591911
2063,0.0122897788684687
2064,0.0120029875462999
2065,0.0116774194312778
2066,0.0116738432166227
2067,0.0117776529281458
2068,0.0117747427842012
2069,0.0118947156374558
2070,0.0122907073207467
2071,0.0126329922731325
2072,0.0126705113117807
2073,0.0127025246754464
2074,0.0130610382695606
2075,0.0135472324653226
2076,0.0138078069414127
2077,0.0138558256709215
2078,0.0138602446136294
2079,0.013822339578876
2080,0.0137899882598543
2081,0.0139947826007735
2082,0.0144584419207063
2083,0.0148550014691247
2084,0.0150142702717873
2085,0.015156361894405
2086,0.0153824735654995
2087,0.0154218251579945
2088,0.0151702434458503
2089,0.0149889280641629
2090,0.0151143304687925
2091,0.0152293731516602
2092,0.0150231966484843
2093,0.0147328115961369
2094,0.0147163672317466
2095,0.0148700089286526
2096,0.0149218782261133
2097,0.0149588886846154
2098,0.0152034588744884
2099,0.0155682642054012
2100,0.0158804260497427
2101,0.0162515571665039
2102,0.0168072495785908
2103,0.0173365083490761
2104,0.0175770412000924
2105,0.0175941147566044
2106,0.0175488375832091
2107,0.0173792737590669
2108,0.0170298139035152
2109,0.0167155115708912
2110,0.0166269045964159
2111,0.0166342665989336
2112,0.0165710846127759
2113,0.0165454581498995
2114,0.0166916544633149
2115,0.0168874744787996
2116,0.0169832489256042
2117,0.0170291239917649
2118,0.0170337077111014
2119,0.0168049689379327
2120,0.0162996579324359
2121,0.0158227903787884
2122,0.0156073161187202
2123,0.0154731423073679
2124,0.0151922394292523
2125,0.0148674051692826
2126,0.0146407501116016
2127,0.0143399779383442
2128,0.0137829277989982
2129,0.0131588013588318
2130,0.0127239995997577
2131,0.0123757192639544
2132,0.0119126128153952
2133,0.011519228598937
2134,0.0115671376247257
2135,0.0120739675893979
2136,0.0127010087185141
2137,0.0131300385243312
2138,0.0131400210023095
2139,0.0126038742638115
2140,0.0117581724359596
2141,0.0111706054984382
2142,0.0110966666886839
2143,0.0111527007152193
2144,0.0109235230417473
2145,0.0104949113524714
2146,0.0100942527883751
2147,0.00967425523887427
2148,0.00922886816960614
2149,0.0090034469751927
2150,0.00898999976339826
2151,0.00874698403860359
2152,0.00813302694140206
2153,0.00758359134598534
2154,0.0071978792769196
2155,0.00625837807560365
2156,0.00434325256045408
2157,0.00238447655637897
2158,0.00188582604496489
2159,0.00342514042886255
2160,0.00647054402481604
2161,0.0100927098138162
2162,0.0131103726097164
2163,0.0144890871021391
2164,0.014389979014623
2165,0.0141312715377026
2166,0.0146566844747033
2167,0.0156678325487203
2168,0.0165531401909495
2169,0.0172738214547998
2170,0.0178777028294461
2171,0.0179915258677918
2172,0.0174116412887288
2173,0.0165961340347701
2174,0.0160954688263017
2175,0.0159543905491966
2176,0.0160238768744704
2177,0.0162889802650386
2178,0.016527811229987
2179,0.0163149486415214
2180,0.0157901560254476
2181,0.0157868310105394
2182,0.0167668629392699
2183,0.0181948535553678
2184,0.0193550363152137
2185,0.0201497616520786
2186,0.0206934345122317
2187,0.0208518857555063
2188,0.0206197381761178
2189,0.0203377446459034
2190,0.0201400935443036
2191,0.0197610681202337
2192,0.0191947261156102
2193,0.0189395133874769
2194,0.019251861256893
2195,0.0197380117486779
2196,0.0200478366210646
2197,0.0203659275012393
2198,0.0208676193092359
2199,0.0212623284132679
2200,0.0212865684120085
2201,0.0211423090198246
2202,0.0210923204357738
2203,0.021076884580023
2204,0.0210448684813945
2205,0.0211773748545534
2206,0.0214713105872165
2207,0.0215803446613218
2208,0.0213714790981446
2209,0.0211861260529157
2210,0.0212722557884254
2211,0.0214286881388103
2212,0.0214661019995263
2213,0.0215398564358999
2214,0.0217428790222704
2215,0.0218711939560354
2216,0.0218763265903663
2217,0.0220667135538228
2218,0.0225596373436663
2219,0.0229980608832509
2220,0.0231193611126019
2221,0.0231532765123748
2222,0.0233594856565999
2223,0.0235890525497466
2224,0.0236283415798728
2225,0.0235918668483666
2226,0.0236915862307609
2227,0.0239380262658967
2228,0.0243000251253986
2229,0.0247975101686061
2230,0.0252456223232533
2231,0.0252887247585886
2232,0.0249100451564482
2233,0.0245537697538921
2234,0.0245570488249697
2235,0.0248100645104707
2236,0.0251078833529844
2237,0.0254451353422481
2238,0.0257825583822715
2239,0.0259416286907782
2240,0.0259233000033047
2241,0.0259805607797671
2242,0.0262037205343385
2243,0.0264067037347555
2244,0.0265583677071528
2245,0.0269093288104644
2246,0.0275037328201749
2247,0.0279710763133082
2248,0.0280452412263096
2249,0.0279277791195036
2250,0.0279389161339817
2251,0.0280964409193135
2252,0.0283048135438366
2253,0.0285539579620248
2254,0.0288101369094614
2255,0.0289430992385454
2256,0.0289812087785782
2257,0.0291196492026695
2258,0.0293567867603856
2259,0.0294365341261789
2260,0.0292854572815237
2261,0.029203425994939
2262,0.0294080097207908
2263,0.0297462378295061
2264,0.0299699249922434
2265,0.030057042313664
2266,0.0300626297151212
2267,0.0299477183791023
2268,0.0297552945959091
2269,0.0296798947911016
2270,0.0298171590344265
2271,0.0300336536159954
2272,0.030225780197507
2273,0.0304600978104145
2274,0.0307574595655772
2275,0.0309676044191789
2276,0.0310226996477065
2277,0.0310424582551884
2278,0.0311235815642564
2279,0.031195881189659
2280,0.0312384352602854
2281,0.0313896556693912
2282,0.0317202459786757
2283,0.0321241191389229
2284,0.0324890877363319
2285,0.0328615189705342
2286,0.0332594423808296
2287,0.0335964364050079
2288,0.0337853231659557
2289,0.0338574629480222
2290,0.0338405989436673
2291,0.0337322887692138
2292,0.0335980212179817
2293,0.033533112428386
2294,0.0335234160671067
2295,0.0334116193509459
2296,0.0331910509927094
2297,0.0329523555542967
2298,0.032797415147468
2299,0.0326219030445582
2300,0.0324256922411385
2301,0.0322225157999011
2302,0.0320602271690108
2303,0.0318715158394015
2304,0.0317188377306724
2305,0.0316830978067615
2306,0.0317614965531161
2307,0.0318275625686029
2308,0.0319071554376898
2309,0.0320840712618341
2310,0.0323763655752287
2311,0.0325821136894415
2312,0.0327548367762419
2313,0.0330229207634439
2314,0.0335191179549882
2315,0.033981944595846
2316,0.0342960693178113
2317,0.0343973935233847
2318,0.0343752444822
2319,0.0340798004009224
2320,0.0335953321605261
2321,0.0331842810117509
2322,0.033217715155835
2323,0.0337756894013873
2324,0.0345874751698746
2325,0.0352479681880016
2326,0.0353371734807767
2327,0.034727332199685
2328,0.0336865402490593
2329,0.0325170272151793
2330,0.0316183561399492
2331,0.031050413285082
2332,0.031141211960511
2333,0.0317669303690094
2334,0.0326362359254102
2335,0.0332703883261724
2336,0.0335187295583199
2337,0.0334913538942191
2338,0.0333327317709897
2339,0.0331966134108454
2340,0.0333365829850949
2341,0.0337952076286306
2342,0.0340762927630267
2343,0.0337331631076231
2344,0.0331434543491276
2345,0.033244067384808
2346,0.0340297166923715
2347,0.0346846514702343
2348,0.0344760923996997
2349,0.0335665872254612
2350,0.0327412933945525
2351,0.0325555535184518
2352,0.0331156948044224
2353,0.0338163024055034
2354,0.0339803167698223
2355,0.0336300329895316
2356,0.0332269861186317
2357,0.0331320244587761
2358,0.0332010473248931
2359,0.0333957369894598
2360,0.0336440578162658
2361,0.0338861037686848
2362,0.0340342621577744
2363,0.0339206686067349
2364,0.0336307398115132
2365,0.0332432582479376
2366,0.0328371990671708
2367,0.0325593900454664
2368,0.0324651839538397
2369,0.0325428232276344
2370,0.0327730700970884
2371,0.0331285397070899
2372,0.0335814735159946
2373,0.0340584902151683
2374,0.0344203931420007
2375,0.0345068401568299
2376,0.0342472277070709
2377,0.0337448564247491
2378,0.033199816865805
2379,0.0328014900295469
2380,0.0326623813637856
2381,0.0327999664750573
2382,0.0331357530170334
2383,0.0335602281120801
2384,0.0340325054836252
2385,0.0345655436951159
2386,0.035125385856057
2387,0.0355887387939196
2388,0.0358796612560077
2389,0.0360453102525399
2390,0.0361592728291242
2391,0.0362465877046602
2392,0.0363152423303767
2393,0.0363942718628375
2394,0.0364722902896505
2395,0.0364893592493384
2396,0.0364461127660665
2397,0.0364273898526546
2398,0.0364819019992062
2399,0.0365645228151006
2400,0.0366412683885435
2401,0.0367471941810677
2402,0.0368822916654574
2403,0.0369586165610385
2404,0.0369225366430074
2405,0.0368430208063826
2406,0.0368166761029608
2407,0.0368658711875767
2408,0.0369805335863028
2409,0.0371603680116711
2410,0.0373549149673715
2411,0.0374595381214823
2412,0.0374397903653208
2413,0.037376610096122
2414,0.0373382286072777
2415,0.0372989497159496
2416,0.0372366409758383
2417,0.0372079570244417
2418,0.0372561189277188
2419,0.0373284064714351
2420,0.0373535823336258
2421,0.0373307616285708
2422,0.0372948781227261
2423,0.0372712731040558
2424,0.0373026033254911
2425,0.037431971493863
2426,0.0376217263370337
2427,0.0377771834391058
2428,0.0378814254362081
2429,0.038010003948507
2430,0.0381850145125038
2431,0.0383298669762877
2432,0.0384013469872201
2433,0.0384467180708015
2434,0.0384855981896917
2435,0.0384643273279089
2436,0.0383872271607577
2437,0.0383721195477568
2438,0.0385028363600262
2439,0.0387209536430746
2440,0.038924618244537
2441,0.039081311111274
2442,0.0391992525258044
2443,0.0392874548892375
2444,0.0393905533977676
2445,0.039559033305693
2446,0.0397444111721116
2447,0.0398321489390802
2448,0.0398210567001956
2449,0.039849020027958
2450,0.0399913038439061
2451,0.0401563444693317
2452,0.0402435341499436
2453,0.040286961753482
2454,0.0403659419121689
2455,0.0404790073037894
2456,0.0405862760172267
2457,0.0406923023444906
2458,0.0408145794704394
2459,0.0409402054292378
2460,0.0410681648389263
2461,0.0412254583491205
2462,0.0413971994340286
2463,0.0415128655944334
2464,0.041539754427921
2465,0.0415215569085309
2466,0.0415034702009932
2467,0.0414997356432233
2468,0.041548845461891
2469,0.0416975628160278
2470,0.041901714080526
2471,0.0420414542220136
2472,0.0420755931016505
2473,0.0420901462512686
2474,0.0421710173487102
2475,0.0423237541731911
2476,0.0425355830636071
2477,0.0428047117945183
2478,0.0430735371136127
2479,0.0432460527723949
2480,0.0433184710317167
2481,0.0433987008378092
2482,0.0435609082401668
2483,0.0437736305882069
2484,0.0439957123052849
2485,0.0442416955864606
2486,0.0445196389794787
2487,0.0448035127616024
2488,0.0450929466575167
2489,0.0454023504611114
2490,0.0456790397807842
2491,0.0458487023584553
2492,0.0459664373532659
2493,0.0461957292419565
2494,0.0466012139794591
2495,0.0470770958501403
2496,0.0475138232382744
2497,0.0479145275554657
2498,0.0483077754100933
2499,0.0486699359864306
2500,0.0489924971543814
2501,0.0493197103143575
2502,0.049666601043591
2503,0.0499896351397813
2504,0.0502813821509667
2505,0.0505976526812928
2506,0.050954953232345
2507,0.0512935783076485
2508,0.0515656008985636
2509,0.0517650730460996
2510,0.0518571389218866
2511,0.0518032091884484
2512,0.0516770440059811
2513,0.0516261419518923
2514,0.0516717663120511
2515,0.0516644625486235
2516,0.0514872449308572
2517,0.0511833306292191
2518,0.05084684406983
2519,0.0505147079394465
2520,0.0502264896850513
2521,0.0500578150519918
2522,0.0500020456579345
2523,0.0499163513137892
2524,0.0496733447237405
2525,0.0492998399572387
2526,0.0489067613243642
2527,0.0485575192661883
2528,0.0482603520581825
2529,0.0480130452463125
2530,0.0477895487653086
2531,0.047543135756611
2532,0.047269218298856
2533,0.0470116944325735
2534,0.0467766209538326
2535,0.0465122614858244
2536,0.0462071551224096
2537,0.0459339251623816
2538,0.0457621184942347
2539,0.0456884864376825
2540,0.0456821027963821
2541,0.0457274648900278
2542,0.0457978905441197
2543,0.0458578462470598
2544,0.0459147243263497
2545,0.0460043531671621
2546,0.0461139525219343
2547,0.0461889030205599
2548,0.0462253199312233
2549,0.0462728156730448
2550,0.046338106138535
2551,0.0463698832060827
2552,0.0463559900094943
2553,0.0463538785118251
2554,0.0464080660678496
2555,0.0465154241425985
2556,0.0466773067089801
2557,0.0469013970329985
2558,0.0471391345003237
2559,0.0473112177118756
2560,0.0474071431646113
2561,0.0474794912072597
2562,0.047531230114225
2563,0.0475048263175304
2564,0.0474022537971416
2565,0.0473279228168879
2566,0.0473821810777341
2567,0.0475727552676034
2568,0.0478374603046192
2569,0.0480859304729665
2570,0.0482267934363293
2571,0.0482387989479392
2572,0.0482187440295552
2573,0.0482790509865073
2574,0.0484088770793743
2575,0.0485170329179629
2576,0.0486004985156405
2577,0.048759576095387
2578,0.0490458238397049
2579,0.0493958148323926
2580,0.0497265051497187
2581,0.0499974509503905
2582,0.0501695962144033
2583,0.0502047492255425
2584,0.0501323127778281
2585,0.0500341728101388
2586,0.0499468820786526
2587,0.0498571150307487
2588,0.0497968585966529
2589,0.0498476289451273
2590,0.0500306913442425
2591,0.050273937868155
2592,0.0505078898626024
2593,0.0507206716309013
2594,0.0509100635268739
2595,0.0510572049806049
2596,0.051164131612898
2597,0.0512506709253745
2598,0.0513106394501595
2599,0.0513323308417923
2600,0.0513554739535192
2601,0.0514353452784461
2602,0.0515592903703884
2603,0.0516705809523535
2604,0.0517605570299186
2605,0.0518625832273593
2606,0.0519751948230085
2607,0.0520808211261944
2608,0.0522180041967151
2609,0.0524356813393816
2610,0.0526815942049774
2611,0.0528417191251192
2612,0.0528946353502167
2613,0.0529317113344669
2614,0.0530214508738704
2615,0.0531482796659209
2616,0.0532917201021604
2617,0.0534624396670653
2618,0.0536400834290121
2619,0.0537685561218816
2620,0.0538417500682543
2621,0.0539168231169011
2622,0.0540217344159437
2623,0.0541228034332241
2624,0.0542013327729682
2625,0.0542867514089947
2626,0.0543962621462927
2627,0.0545112184737375
2628,0.0546316880797823
2629,0.0547864045084719
2630,0.0549700514838497
2631,0.0551360593519366
2632,0.0552675768546916
2633,0.0553979727861033
2634,0.0555476830584908
2635,0.0556984513638053
2636,0.0558384641855089
2637,0.0559770029768344
2638,0.0561105055876686
2639,0.0562346916053314
2640,0.0563914224033064
2641,0.0566373180518639
2642,0.0569565484611557
2643,0.0572661909278876
2644,0.05751921304981
2645,0.0577420419951528
2646,0.057966467251412
2647,0.0581882691995598
2648,0.0584052029498852
2649,0.0586322156857923
2650,0.058862088250425
2651,0.0590680706650115
2652,0.0592608795637776
2653,0.0594862980361745
2654,0.059749510499201
2655,0.0599968927993859
2656,0.0601929210529955
2657,0.0603635893173843
2658,0.0605409411408842
2659,0.0607124120172755
2660,0.0608513037303941
2661,0.0609588094044306
2662,0.0610506180917738
2663,0.0611329108229724
2664,0.0612091418900955
2665,0.0612841349892906
2666,0.0613510540338203
2667,0.0614006199340601
2668,0.0614473373390503
2669,0.061514771461242
2670,0.0615943723405299
2671,0.061657318004376
2672,0.0617106780724923
2673,0.0617968336279919
2674,0.061928330739167
2675,0.0620652315753952
2676,0.0621709876795267
2677,0.0622542769384929
2678,0.0623434036988892
2679,0.0624550055301336
2680,0.0626005010950998
2681,0.062787337631153
2682,0.0629976729782412
2683,0.0631934675260222
2684,0.0633557628182645
2685,0.0634985584799047
2686,0.0636412998875257
2687,0.0637902630989707
2688,0.0639432821770132
2689,0.0640860133001835
2690,0.0641902115884131
2691,0.0642485149449344
2692,0.0643026154553364
2693,0.0644007194809958
2694,0.064534513896764
2695,0.0646570443025668
2696,0.0647552867436083
2697,0.0648618048426001
2698,0.0649993823564639
2699,0.0651591901479126
2700,0.0653327722724911
2701,0.0655194710616401
2702,0.0657041528158207
2703,0.0658742744612773
2704,0.0660587786265659
2705,0.0663006204044264
2706,0.0665857190679294
2707,0.0668474077036447
2708,0.0670502638511443
2709,0.0672242904204721
2710,0.0674086984101686
2711,0.06760827178333
2712,0.0678152924594437
2713,0.0680297434989126
2714,0.0682418446187091
2715,0.0684327351668765
2716,0.0686065876337008
2717,0.0687882190800702
2718,0.068978673908509
2719,0.0691482099961514
2720,0.0692834442719426
2721,0.0694085895863176
2722,0.0695479743505976
2723,0.069695993370343
2724,0.0698344731254368
2725,0.0699565312320006
2726,0.0700706690426474
2727,0.0702036131324499
2728,0.0703926236279738
2729,0.0706434429230755
2730,0.0708999134565259
2731,0.0710886593462918
2732,0.0711915243366917
2733,0.0712431662117191
2734,0.0712708048689545
2735,0.07127673656644
2736,0.0712739127519635
2737,0.0712923951544139
2738,0.0713444260458774
2739,0.0714194174641983
2740,0.0715168062705051
2741,0.0716495039115394
2742,0.0718107846290595
2743,0.0719679815974211
2744,0.0720921232696682
2745,0.072172759738287
2746,0.0722137372018929
2747,0.0722439538008475
2748,0.0723224487852516
2749,0.0724972362625544
2750,0.0727612522838052
2751,0.073072855167386
2752,0.0734014075504639
2753,0.0737218656058481
2754,0.073990578385089
2755,0.0741779870293177
2756,0.0743171301344464
2757,0.0744753579144335
2758,0.0746816050006974
2759,0.0749183725118164
2760,0.0751715664433891
2761,0.0754428219343195
2762,0.0757194993270765
2763,0.0759774744163772
2764,0.0762118594813522
2765,0.0764283784716381
2766,0.0766144552263582
2767,0.076759104763724
2768,0.0768895602182428
2769,0.0770437920939174
2770,0.077215780143353
2771,0.0773705616105579
2772,0.0775054601678789
2773,0.0776554370139527
2774,0.0778505991171553
2775,0.0781125170076445
2776,0.0784733143136644
2777,0.0789360179278924
2778,0.0794216063045553
2779,0.0798183131512353
2780,0.0800933686731594
2781,0.0803118903625392
2782,0.080545873734302
2783,0.0808117611494511
2784,0.0810933323183867
2785,0.0813633331132772
2786,0.0815704694173755
2787,0.0816633434684699
2788,0.0816555552551001
2789,0.0816331440684879
2790,0.0816815103133128
2791,0.0818294685679793
2792,0.0820621969386153
2793,0.0823454066672511
2794,0.0826245458873377
2795,0.0828390529201956
2796,0.0829642433559793
2797,0.0830321696173835
2798,0.0831151337041715
2799,0.0832985803221759
2800,0.0836435576477686
2801,0.0841356106760679
2802,0.0846787480304561
2803,0.0851742072947963
2804,0.0856007539337869
2805,0.0859932423055911
2806,0.0863659795045526
2807,0.0867019495163433
2808,0.0870049423341014
2809,0.0873172437115267
2810,0.0876875206037922
2811,0.0881529011941829
2812,0.0887361683647987
2813,0.08941689239747
2814,0.0901162569467156
2815,0.0907545693647187
2816,0.0913227081433069
2817,0.0918663638556531
2818,0.0924147572134737
2819,0.0929650352642867
2820,0.093518203491434
2821,0.0940835805559474
2822,0.0946544508448904
2823,0.0952222246018352
2824,0.0958084798483873
2825,0.0964447596654064
2826,0.0971342976925593
2827,0.0978726506147296
2828,0.0986909646635154
2829,0.0996342189811844
2830,0.10070673283545
2831,0.101892112840767
2832,0.103220998798471
2833,0.104772056339448
2834,0.106605742440395
2835,0.108732394547449
2836,0.111139842834332
2837,0.113813633158177
2838,0.116729963132501
2839,0.119851309096732
2840,0.123116616068462
2841,0.126392123712768
2842,0.129454375544118
2843,0.132069994461249
2844,0.134095323849285
2845,0.135498061511388
2846,0.136331722285233
2847,0.13673868652826
2848,0.13693729636355
2849,0.13713183472764
2850,0.137425272358933
2851,0.137849131797288
2852,0.13843670345295
2853,0.139210879283746
2854,0.140132990292871
2855,0.141128512641675
2856,0.142154197894144
2857,0.143192150337034
2858,0.144213268834186
2859,0.145216714946094
2860,0.146284836730162
2861,0.147517570013301
2862,0.148914785779244
2863,0.150380141468227
2864,0.151821785564306
2865,0.153184934678864
2866,0.1543953280584
2867,0.155343413933128
2868,0.155928333773127
2869,0.156059390306835
2870,0.15563512301931
2871,0.154608194639268
2872,0.15310256383411
2873,0.151409970839383
2874,0.149843264721116
2875,0.148604654201758
2876,0.147760039682441
2877,0.147279376191503
2878,0.147084134771437
2879,0.147118209496098
2880,0.14739692375667
2881,0.147969792880987
2882,0.148838179278903
2883,0.149940285307932
2884,0.151202838608769
2885,0.152567746954005
2886,0.153985661695284
2887,0.155434165266997
2888,0.156946244624505
2889,0.158568676202165
2890,0.160283647933538
2891,0.162002580538162
2892,0.163636891706354
2893,0.165142900062033
2894,0.166513127742207
2895,0.167774031995693
2896,0.16900439065442
2897,0.170313660747554
2898,0.171769955155326
2899,0.173333430345472
2900,0.174838795733795
2901,0.176046983122225
2902,0.176788342442089
2903,0.177109542073561
2904,0.177299829494327
2905,0.177651644334918
2906,0.178280958643809
2907,0.179125789367382
2908,0.180097576979622
2909,0.181160212860787
2910,0.182287911875062
2911,0.183423922144847
2912,0.184521501398085
2913,0.185598507447607
2914,0.186758812232697
2915,0.188170226648046
2916,0.189988137888174
2917,0.192241553588394
2918,0.194794821339505
2919,0.19744780111866
2920,0.200053486838024
2921,0.202518359954874
2922,0.204722884489503
2923,0.206513385453417
2924,0.207755519655407
2925,0.208351829628459
2926,0.20823509850361
2927,0.207397745696085
2928,0.205940048852099
2929,0.204040651560011
2930,0.20188662976826
2931,0.199635427725364
2932,0.197403290678059
2933,0.195243990845956
2934,0.193145182029206
2935,0.191089361951941
2936,0.189099697007684
2937,0.187215689070452
2938,0.185459689782409
2939,0.183863961291966
2940,0.182497391269245
2941,0.181420483693204
2942,0.180643775436644
2943,0.180158348387411
2944,0.179972690146292
2945,0.180074563015771
