"Wave Length","Absorbance"
1766,0.0718830691504862
1767,0.0656462330623115
1768,0.059554417075237
1769,0.0538978005258312
1770,0.0492290429979745
1771,0.0451282070439731
1772,0.0403392596192595
1773,0.0347352208234168
1774,0.0296193590047568
1775,0.0256672000304888
1776,0.0225884074825655
1777,0.0200726539429639
1778,0.0180431573270714
1779,0.0164491301385957
1780,0.0151515265539814
1781,0.014187572860294
1782,0.0136654460365072
1783,0.0134180684835819
1784,0.0132515187347261
1785,0.0132498052542455
1786,0.0135960444674184
1787,0.0141705985983929
1788,0.0147288029646335
1789,0.0154621690977096
1790,0.0169007837213684
1791,0.0193059469358058
1792,0.0221193762050517
1793,0.0241305604729111
1794,0.0245582878103358
1795,0.023777652521736
1796,0.0227112353842152
1797,0.021961746886676
1798,0.0215167789898187
1799,0.0208414560997839
1800,0.0194145300289987
1801,0.0173001170245481
1802,0.015040566503917
1803,0.0130188727971457
1804,0.0112517145803921
1805,0.00972423519216988
1806,0.00855349094433289
1807,0.00773119816482911
1808,0.00704156240793456
1809,0.00638290982865155
1810,0.00588382385939269
1811,0.00561534165337113
1812,0.0054020465824605
1813,0.00510326412907579
1814,0.00479328097919372
1815,0.00448877617823399
1816,0.00412737066835049
1817,0.00385172804992525
1818,0.00388851965273545
1819,0.00413427985592893
1820,0.00426099610874079
1821,0.00421708874801415
1822,0.00420893227951118
1823,0.00430558715595611
1824,0.0043975806868668
1825,0.00451268499820863
1826,0.00472529735753341
1827,0.00481862768074877
1828,0.00466358627109931
1829,0.00458612852446171
1830,0.00497760332538427
1831,0.00549123144668856
1832,0.00531157299350867
1833,0.00456461854460085
1834,0.00402798367502833
1835,0.00389202262120711
1836,0.00381626426585486
1837,0.00372748864539289
1838,0.00388781242349474
1839,0.00418744058356683
1840,0.00422431779538188
1841,0.00412636407520656
1842,0.00455421636402741
1843,0.00579136246134639
1844,0.00714590134861918
1845,0.00760319287198002
1846,0.00693421574675472
1847,0.00574423538468981
1848,0.00476060501300919
1849,0.00436546308491397
1850,0.00446638822701178
1851,0.00463291707182384
1852,0.00458038600542457
1853,0.00445901753695859
1854,0.00450660782936682
1855,0.00462121690921659
1856,0.00454005991326456
1857,0.00434577968365662
1858,0.00435183261252642
1859,0.00455328464807441
1860,0.00470183514999825
1861,0.00479491966965804
1862,0.00502491991781472
1863,0.00531761284854127
1864,0.00537713818143454
1865,0.00519869933103302
1866,0.00511963124474506
1867,0.00535098891008516
1868,0.00584459790128786
1869,0.00656942459076389
1870,0.0073230542287446
1871,0.00755058729644606
1872,0.00705840614587597
1873,0.00634975755943028
1874,0.00594699079076911
1875,0.00582575782641341
1876,0.00565238235116073
1877,0.00538401080896258
1878,0.00526075381416131
1879,0.00529834041802164
1880,0.00527957680291402
1881,0.00518191877790511
1882,0.00518026070123943
1883,0.00528431609693738
1884,0.00534488420062609
1885,0.00537314824260922
1886,0.00545823031321931
1887,0.00547162000376644
1888,0.00526227240072496
1889,0.00508110639000175
1890,0.00531773513053594
1891,0.005736750352811
1892,0.00575306349555128
1893,0.00540331763650183
1894,0.00522257198655251
1895,0.0054236189965758
1896,0.00574217266093373
1897,0.00598122920419093
1898,0.00620161883148541
1899,0.0063446875661954
1900,0.00623342854364326
1901,0.00597348715968605
1902,0.00587718120570683
1903,0.00597186468457272
1904,0.00601032391361268
1905,0.00593771760022519
1906,0.00590178829463696
1907,0.00586071060342164
1908,0.00565315709499457
1909,0.00542607847756049
1910,0.00547142469066983
1911,0.00570635747878909
1912,0.00582865912880702
1913,0.0058527191408573
1914,0.00598633981599447
1915,0.00614733306335045
1916,0.00611132419757877
1917,0.00602346454589857
1918,0.00623704253155042
1919,0.00653813019757731
1920,0.00630845015007759
1921,0.00560323644133063
1922,0.00511830626774288
1923,0.00516998275762354
1924,0.00539958544273493
1925,0.00547507124154536
1926,0.00547638765729984
1927,0.00543988389325206
1928,0.00522721030721307
1929,0.00493031894493432
1930,0.0048149829792026
1931,0.00486151709832348
1932,0.00483862965863022
1933,0.00480521802458177
1934,0.0049969861648177
1935,0.00524844713643749
1936,0.00517699054178853
1937,0.00489155881744219
1938,0.00482677502575981
1939,0.00492220141585046
1940,0.00471985874735477
1941,0.00423006637322175
1942,0.00397179296106081
1943,0.00405044729253092
1944,0.00399092025305668
1945,0.00373135009145233
1946,0.00374948290000782
1947,0.00410567671299917
1948,0.00434165357970285
1949,0.00432151920355911
1950,0.00436967884226673
1951,0.0045140021165605
1952,0.00439243293679897
1953,0.00400324769782835
1954,0.00375128212044613
1955,0.0036497074713251
1956,0.00328303650779513
1957,0.00266188254365209
1958,0.00229610199852482
1959,0.00231050465782315
1960,0.00230450622953113
1961,0.00217827397772178
1962,0.0022026998244959
1963,0.00222309299648136
1964,0.0017742788599254
1965,0.00101337005262429
1966,0.000625687574273006
1967,0.000774284536941804
1968,0.00102144065087362
1969,0.00129500934492483
1970,0.0018296348186624
1971,0.00225686159340798
1972,0.00194890585410571
1973,0.00111956123793492
1974,0.000541708028194418
1975,0.000331734548276909
1976,0.000141883966888919
1977,0.000343217730040375
1978,0.00158820350408088
1979,0.00334212334492165
1980,0.00439587335631619
1981,0.00463331683711187
1982,0.00485267551916653
1983,0.00523566891004197
1984,0.00525462258045473
1985,0.00483210391373698
1986,0.00449134497497146
1987,0.0044087723941511
1988,0.00425542763080258
1989,0.00395704351917154
1990,0.00377309956314367
1991,0.00365777124340013
1992,0.00335058739580137
1993,0.00302872656951683
1994,0.00302553855819467
1995,0.00309359705370725
1996,0.00283485393469786
1997,0.00256109924329312
1998,0.00287447899489053
1999,0.00358174279734116
2000,0.00387872332442584
2001,0.00352261332988579
2002,0.00295046366923444
2003,0.00237398702725511
2004,0.00164490279963207
2005,0.000954059250110409
2006,0.000744323588335404
2007,0.000891135234938169
2008,0.000873100157478594
2009,0.000747621146948744
2010,0.000966614260716185
2011,0.00133207480105447
2012,0.00120442455327292
2013,0.000608471225418583
2014,0.000159516523059027
2015,4.34551041511875e-05
2016,0
2017,0.000141667135893236
2018,0.000751319120041768
2019,0.00142650635139074
2020,0.00152377868428488
2021,0.00123087619857208
2022,0.00118077552496251
2023,0.00130935602583582
2024,0.00111092614740668
2025,0.000771678905207091
2026,0.000943582511546818
2027,0.00155019411804635
2028,0.00191648577870256
2029,0.00192520477685254
2030,0.00197444435589668
2031,0.0020029747844734
2032,0.00165413285403214
2033,0.00121813675963453
2034,0.00133089460221281
2035,0.00190798507759926
2036,0.00238568757855047
2037,0.0027426118752098
2038,0.00326882209133595
2039,0.00371191383798448
2040,0.00367277397495575
2041,0.00350662547667236
2042,0.00385855415888895
2043,0.00455566280925808
2044,0.00491146370837377
2045,0.00485702255744882
2046,0.00486844041579591
2047,0.0050786386947663
2048,0.00532618562040521
2049,0.00579401800737958
2050,0.00668062181814337
2051,0.00749932226784399
2052,0.0076091239689055
2053,0.00718229700667075
2054,0.00692641906604536
2055,0.00708627279372906
2056,0.00731888043379436
2057,0.00740686639974535
2058,0.00746140000892119
2059,0.00750362450518323
2060,0.00745531035463524
2061,0.0074754751569787
2062,0.00776351389351578
2063,0.00811644204501324
2064,0.00818779692549744
2065,0.0080701756212527
2066,0.00811462490862104
2067,0.00830698282402226
2068,0.00837090751680211
2069,0.00833774269808376
2070,0.00845615807680795
2071,0.00867161024148051
2072,0.00873577839897407
2073,0.00872781563555251
2074,0.00894414398964532
2075,0.00934763037777721
2076,0.00962974622756038
2077,0.00974323495380625
2078,0.00989594451701588
2079,0.0101029953808263
2080,0.0101942825064054
2081,0.0101934838965196
2082,0.0102711438220341
2083,0.010398700650436
2084,0.0104300563189221
2085,0.010426527941283
2086,0.0105228017373367
2087,0.0106013436223305
2088,0.0104947369315633
2089,0.0103750627773746
2090,0.010513148356086
2091,0.0107613798735281
2092,0.0107367011441576
2093,0.0104412054607043
2094,0.0102552446551824
2095,0.0103555284415521
2096,0.0105743923816895
2097,0.0108081826973526
2098,0.0111217485125962
2099,0.0114543142520805
2100,0.0116506853835176
2101,0.0117769112381311
2102,0.0120129261470611
2103,0.0122731790215811
2104,0.0123164115671381
2105,0.0121813044530596
2106,0.0121221216477731
2107,0.0121685812593993
2108,0.0121431155189489
2109,0.0120631076055089
2110,0.0121181167763685
2111,0.0122782006018475
2112,0.0123194003692862
2113,0.0122254047723505
2114,0.0121955154491622
2115,0.0122702713876586
2116,0.012304257542973
2117,0.0122802869473745
2118,0.0123020384432165
2119,0.0123015325197591
2120,0.0121047954371042
2121,0.011773566180963
2122,0.0115453071709017
2123,0.0114477899281822
2124,0.0113120344495391
2125,0.0111386926895444
2126,0.0110839048992073
2127,0.0110867803811047
2128,0.0108938806082593
2129,0.0104765084158278
2130,0.0100514315783461
2131,0.00966849212665172
2132,0.0091691540672236
2133,0.00861847400621807
2134,0.00836336789945551
2135,0.00853310437985987
2136,0.00884327800456621
2137,0.00900750497543136
2138,0.00897770513272756
2139,0.00873834276111157
2140,0.00829764949788772
2141,0.00792595217779421
2142,0.00796070352515768
2143,0.00830615291075218
2144,0.00853301033154728
2145,0.00847090009459294
2146,0.00828540872051261
2147,0.00802483046620524
2148,0.00758695928071378
2149,0.00709297596176997
2150,0.0067621863871092
2151,0.00645508867270516
2152,0.00588355438641933
2153,0.00519121690979316
2154,0.00472335902462253
2155,0.00431745692168803
2156,0.00354981765141294
2157,0.00273093560474476
2158,0.002899727809253
2159,0.00457461705943379
2160,0.00714176007586194
2161,0.00964504127666066
2162,0.0114085186475345
2163,0.0119924294591154
2164,0.0114898927817595
2165,0.0107792598185487
2166,0.0107488645465027
2167,0.0113507946113491
2168,0.0119567881363752
2169,0.0123249872009764
2170,0.0125676094737885
2171,0.0125320286497288
2172,0.0119901199030878
2173,0.0112612236134978
2174,0.0109481870862244
2175,0.0111221985673174
2176,0.0113738369501497
2177,0.0115548116348221
2178,0.0118112697061493
2179,0.0120399309763326
2180,0.0120282151211621
2181,0.0120332532922722
2182,0.0125230570725316
2183,0.0133867680275084
2184,0.0140613937654371
2185,0.0143829038596629
2186,0.0146384332751951
2187,0.0148686270780274
2188,0.0148021657645849
2189,0.0144563128380502
2190,0.0141894600996857
2191,0.0141427108540121
2192,0.0141505942883845
2193,0.0141839615600699
2194,0.0143856651000881
2195,0.0146825139424056
2196,0.0148382212479417
2197,0.0148683447152106
2198,0.0149748154089457
2199,0.0151193165979627
2200,0.0150888172403308
2201,0.0149327135103119
2202,0.0149168146586481
2203,0.0150864942256192
2204,0.015263489444933
2205,0.0154099184113015
2206,0.0156037086548193
2207,0.0157393751407132
2208,0.0156469887987077
2209,0.015439110616993
2210,0.0153705372922305
2211,0.0154371400655769
2212,0.0154694471517937
2213,0.0155121218405353
2214,0.0157255229332087
2215,0.0160229714153662
2216,0.0161959100527085
2217,0.0162919264444606
2218,0.0164846295571538
2219,0.016681271226502
2220,0.0166616558124198
2221,0.0165088147048419
2222,0.0165044796434337
2223,0.0166735623394002
2224,0.016822401785702
2225,0.0169478271869054
2226,0.0172125820879166
2227,0.0175685192854172
2228,0.0177916591867397
2229,0.0178550272661034
2230,0.0179130212961011
2231,0.0179625130550919
2232,0.0178674434085903
2233,0.017685922299158
2234,0.0176279113411673
2235,0.0177123257837775
2236,0.0177840396732936
2237,0.0178491151289946
2238,0.0180726464009295
2239,0.0184523194674513
2240,0.0187859597981985
2241,0.0189692692921761
2242,0.0190732638796633
2243,0.0191450846566747
2244,0.0191703544050517
2245,0.0192063694067099
2246,0.0193227894796782
2247,0.0194397124819934
2248,0.0194468242874428
2249,0.0194276871849319
2250,0.0195618077279898
2251,0.0198259368338898
2252,0.0200364646622496
2253,0.0201207923230318
2254,0.0201573854952954
2255,0.0202061252652922
2256,0.0202935259135047
2257,0.0204929392158367
2258,0.0208197821981882
2259,0.021122802409016
2260,0.0212483005070204
2261,0.0212655501536038
2262,0.0213122194621841
2263,0.0213666690231278
2264,0.0213254931553129
2265,0.0212397331289241
2266,0.0212394656962837
2267,0.0212933708702073
2268,0.0212877713363369
2269,0.0212461503809193
2270,0.0212946737128006
2271,0.0214393041788776
2272,0.0215858223326493
2273,0.0217234825221197
2274,0.0219016184790673
2275,0.0220759545219206
2276,0.0221728487114536
2277,0.022237137023807
2278,0.0223784215394414
2279,0.0225907341333999
2280,0.0227961742583336
2281,0.0229972355463637
2282,0.0232169081052983
2283,0.023392245726941
2284,0.0234438443835016
2285,0.0234508059751945
2286,0.0235335859901262
2287,0.0236795197185111
2288,0.0237773062914566
2289,0.0238190189306605
2290,0.0238843384884263
2291,0.0239842712286521
2292,0.0240573384275735
2293,0.0240769790844972
2294,0.024078480547744
2295,0.0240461434280329
2296,0.0239745861159381
2297,0.0238947634902048
2298,0.0238942958267588
2299,0.0239514692924897
2300,0.024027565577706
2301,0.0240789473741006
2302,0.0240856817353187
2303,0.0240022653991999
2304,0.0238402484028781
2305,0.0237491548630082
2306,0.0238470965673503
2307,0.0241428783320741
2308,0.0245323754610738
2309,0.0249569828268266
2310,0.0253676747709268
2311,0.025674895539815
2312,0.0258896620342954
2313,0.0261301604758978
2314,0.0265252485691759
2315,0.0269746306886712
2316,0.027299726560429
2317,0.0273835935498141
2318,0.0272293225870154
2319,0.0268213816881491
2320,0.0262169796962984
2321,0.025671173522481
2322,0.0254907214599306
2323,0.0258715141701404
2324,0.0265659467186158
2325,0.0272251548761546
2326,0.0274019923987428
2327,0.0269912968031593
2328,0.0261427518528944
2329,0.0251176067212166
2330,0.0242695181218068
2331,0.0237598830593189
2332,0.0238370447435711
2333,0.0243770462095299
2334,0.0250528031607604
2335,0.0255903217216825
2336,0.0258494239506161
2337,0.0259282450546782
2338,0.0258011742865143
2339,0.0256156407764387
2340,0.0256018594257206
2341,0.0258921970308109
2342,0.0260842727932842
2343,0.0257857608778169
2344,0.0252849048759112
2345,0.0254659143209296
2346,0.0264068434292153
2347,0.0272540301375699
2348,0.0270877627241181
2349,0.0259542908432383
2350,0.0247773867201785
2351,0.0242963771790488
2352,0.0247339746546074
2353,0.0254435477278907
2354,0.0256674458054942
2355,0.0254375881300087
2356,0.025305105753097
2357,0.0255654352003476
2358,0.025932949580416
2359,0.0262820951969174
2360,0.0265321506441105
2361,0.0265985423540436
2362,0.0265612941129464
2363,0.0264364444897127
2364,0.0262733514418801
2365,0.0259131518707831
2366,0.0253617185698583
2367,0.0249007363228919
2368,0.0246440992664572
2369,0.0245242402308059
2370,0.024545905566594
2371,0.0247764703665063
2372,0.0251757493003972
2373,0.0255780039756081
2374,0.025851110766086
2375,0.0259091289945201
2376,0.0256674905616907
2377,0.0251636858891595
2378,0.0246122119304257
2379,0.0242566155274979
2380,0.0241812232532312
2381,0.0243249273299567
2382,0.0245916662602207
2383,0.0248928465414063
2384,0.0251577954040944
2385,0.0253637077423768
2386,0.0255335067499064
2387,0.0256490640832778
2388,0.0256689498194731
2389,0.0256178891986024
2390,0.0255809875286005
2391,0.0256116170898611
2392,0.0256760449487011
2393,0.0257326541008108
2394,0.025779472569121
2395,0.0258118046005085
2396,0.02581600696641
2397,0.0258114203492237
2398,0.0258451333776869
2399,0.025922927526678
2400,0.0260046110562201
2401,0.0260737042049949
2402,0.0261442685469514
2403,0.0262031178792098
2404,0.0262180774564106
2405,0.0262062039450686
2406,0.0262176258168042
2407,0.026249911212813
2408,0.0262589797765357
2409,0.0262568340469809
2410,0.026310847344168
2411,0.0264338770950129
2412,0.026556691514875
2413,0.0266209246897719
2414,0.0266246975271143
2415,0.0265734104027907
2416,0.0264694185471599
2417,0.0263617324765115
2418,0.0263239775004486
2419,0.0263643842661496
2420,0.0264250399795803
2421,0.0264740174607839
2422,0.0265266262827033
2423,0.026579887949988
2424,0.026610263111094
2425,0.0266396159570936
2426,0.0267190794821286
2427,0.0268394474008361
2428,0.0269371391415004
2429,0.0269944088305391
2430,0.0270531902429655
2431,0.0271278923266875
2432,0.0271898393574363
2433,0.0272429004769519
2434,0.027326196918696
2435,0.0274307737239361
2436,0.0274986106509371
2437,0.0275193283372106
2438,0.0275495594718738
2439,0.0276218960992653
2440,0.0277098660142962
2441,0.0277939542276539
2442,0.0278866519135415
2443,0.0279807533511225
2444,0.0280470578607218
2445,0.028095634317442
2446,0.0281718790102015
2447,0.0282845985954811
2448,0.028402737062164
2449,0.0285223634529297
2450,0.028663932006128
2451,0.0288036854155322
2452,0.0288850613664959
2453,0.0289056120882544
2454,0.0289210742106286
2455,0.0289589107161825
2456,0.028997766672737
2457,0.029034663265346
2458,0.0290989335681045
2459,0.0291911674181596
2460,0.0292776869254669
2461,0.0293543935896483
2462,0.0294520939677793
2463,0.0295703618390327
2464,0.0296676004858882
2465,0.0297237309406529
2466,0.0297590474309997
2467,0.0297928583130314
2468,0.0298374088297765
2469,0.0299226372286354
2470,0.0300634888169687
2471,0.0302109731850074
2472,0.0303042608712243
2473,0.0303649955867558
2474,0.0304727224983834
2475,0.0306531462523367
2476,0.0308577103282026
2477,0.0310499727408502
2478,0.0312389450906524
2479,0.0314275115981556
2480,0.0316001501158334
2481,0.0317682253515164
2482,0.0319660870492594
2483,0.0321963870266272
2484,0.0324314286271564
2485,0.0326615293882571
2486,0.0328871658969028
2487,0.0330800946460192
2488,0.0332179972136992
2489,0.0333454941701911
2490,0.0335331094936677
2491,0.0337844594680563
2492,0.0340513917091452
2493,0.0343253728149433
2494,0.0346415838971868
2495,0.0350036845043243
2496,0.0353791082036963
2497,0.0357655435791115
2498,0.0361881186867268
2499,0.0366331634837857
2500,0.0370565279834445
2501,0.0374532159600182
2502,0.0378504236400778
2503,0.0382372025530097
2504,0.0385738828295312
2505,0.0388717962430059
2506,0.0391876023850975
2507,0.0395286710969841
2508,0.0398298342530236
2509,0.0400353929717839
2510,0.0401467922478929
2511,0.0401912337105248
2512,0.0401986889740203
2513,0.0402067698619018
2514,0.0402274818550236
2515,0.0402063059393127
2516,0.040074817361353
2517,0.0398418057456312
2518,0.0395817175090525
2519,0.039345511572548
2520,0.0391407538782609
2521,0.0389802281185919
2522,0.0388694881622417
2523,0.0387497475355804
2524,0.0385329580106594
2525,0.0382068138097387
2526,0.0378431264224168
2527,0.0374965434667241
2528,0.0371559840829736
2529,0.0368006110778648
2530,0.036440558243408
2531,0.0360918284170814
2532,0.0357639533814521
2533,0.0354781017625351
2534,0.0352469747328432
2535,0.0350413954344968
2536,0.0348278909281557
2537,0.0346307948161276
2538,0.0345024468109124
2539,0.034438027421846
2540,0.0343832375770888
2541,0.0343182981672257
2542,0.0342717784337196
2543,0.0342566578180432
2544,0.0342558630252162
2545,0.0342722564921545
2546,0.034327479727055
2547,0.0344053126933973
2548,0.0344554609265178
2549,0.0344636350815537
2550,0.0344695552178735
2551,0.0345099080786253
2552,0.0345861929251303
2553,0.034685915942446
2554,0.0347900664340681
2555,0.0348648417263567
2556,0.0348929173017986
2557,0.0349094413480528
2558,0.0349646288279547
2559,0.0350592500639768
2560,0.035156968790351
2561,0.0352430822287962
2562,0.0353236419277581
2563,0.0353864339415539
2564,0.0354190726319922
2565,0.0354532071172862
2566,0.0355353509285595
2567,0.035660589797484
2568,0.0357843667781874
2569,0.0358880080357159
2570,0.0359827631577682
2571,0.0360633984812263
2572,0.0361124714106252
2573,0.0361430917766745
2574,0.0361880291229116
2575,0.0362548939074542
2576,0.0363362400492021
2577,0.0364466604191547
2578,0.0365989581457409
2579,0.036759290222231
2580,0.0368801628643994
2581,0.0369677716503503
2582,0.0370661988782297
2583,0.0371868709896261
2584,0.0373031254657636
2585,0.0374014011736159
2586,0.0374872218016043
2587,0.0375536876323624
2588,0.0375953522826073
2589,0.0376411469767685
2590,0.0377238393761536
2591,0.0378289212702418
2592,0.0379231344124415
2593,0.0380174238736045
2594,0.0381481437599021
2595,0.03830790196742
2596,0.0384497088765012
2597,0.0385525640620329
2598,0.0386332988580012
2599,0.0387037497035395
2600,0.0387653212623396
2601,0.038835388295622
2602,0.0389275462064163
2603,0.0390150007864974
2604,0.0390636609356464
2605,0.0390946401007302
2606,0.0391643293724428
2607,0.0392888557042257
2608,0.0394346417622007
2609,0.0395734650537648
2610,0.0396975531083353
2611,0.0397895322418773
2612,0.0398335997366029
2613,0.0398564100184739
2614,0.0399076541079601
2615,0.0399962911434793
2616,0.0400877194901982
2617,0.0401626638285386
2618,0.0402360195522045
2619,0.0403193456212558
2620,0.0404078578040889
2621,0.0405061151681586
2622,0.0406253820629599
2623,0.0407515049962755
2624,0.0408525384637339
2625,0.0409215472090057
2626,0.04098088491811
2627,0.0410455188496751
2628,0.0411139358518296
2629,0.0411929715325021
2630,0.0412967108709377
2631,0.0414201556104722
2632,0.0415427321603461
2633,0.0416568238040877
2634,0.0417674798342147
2635,0.0418699704864677
2636,0.041957032746303
2637,0.0420426510443847
2638,0.0421495293691119
2639,0.042278127632207
2640,0.0424141185713438
2641,0.0425594495912047
2642,0.0427283088620087
2643,0.0429184287009166
2644,0.0431147903935586
2645,0.0433143660444219
2646,0.0435211054330791
2647,0.0437250452292888
2648,0.0439133494494316
2649,0.0440949036581012
2650,0.0442870970739501
2651,0.0444868096303307
2652,0.0446809256037516
2653,0.044874559219193
2654,0.0450791090556898
2655,0.0452819055020768
2656,0.0454590516809535
2657,0.045612185160893
2658,0.0457620247610142
2659,0.0459104660773803
2660,0.0460396891614432
2661,0.046144868830863
2662,0.0462373486751807
2663,0.0463181967575484
2664,0.0463785100057304
2665,0.0464262864544591
2666,0.0464859494883024
2667,0.0465689872042074
2668,0.0466673072636384
2669,0.0467727789816846
2670,0.0468801898065674
2671,0.0469773660132244
2672,0.0470604529523779
2673,0.0471525234540673
2674,0.0472754605823287
2675,0.0474077373683431
2676,0.0475046433628195
2677,0.0475613519714853
2678,0.0476217717315872
2679,0.0477213359300785
2680,0.047854487888066
2681,0.0480046507535451
2682,0.0481709542549852
2683,0.0483514113952839
2684,0.0485286444477092
2685,0.0486900240494834
2686,0.0488433184734207
2687,0.0490000710720169
2688,0.0491587682343915
2689,0.0493101472277143
2690,0.0494430218872478
2691,0.0495435458349326
2692,0.049609170508246
2693,0.0496660807782539
2694,0.0497511249819247
2695,0.0498715497302934
2696,0.050002232215093
2697,0.0501254507493561
2698,0.0502509607401815
2699,0.0503917029654393
2700,0.050543173424763
2701,0.0506964332136891
2702,0.0508546713793582
2703,0.0510281139128798
2704,0.0512233062312154
2705,0.0514396541382089
2706,0.0516637205166398
2707,0.0518697385117875
2708,0.0520430736761186
2709,0.0522018168836103
2710,0.0523790911475691
2711,0.0525872937129445
2712,0.0528154798461376
2713,0.0530523023815436
2714,0.0532864847287766
2715,0.0534925358375755
2716,0.0536496264763095
2717,0.0537764757852727
2718,0.0539163073683616
2719,0.0540817420285207
2720,0.0542436646749049
2721,0.0543815253632556
2722,0.0545129492902638
2723,0.0546591462355523
2724,0.054810758608603
2725,0.0549497767566622
2726,0.0550857787476689
2727,0.0552473252198436
2728,0.0554454064877821
2729,0.0556596982959517
2730,0.0558537367323731
2731,0.055995920113278
2732,0.0560742645663579
2733,0.0560987507355348
2734,0.0560865270063277
2735,0.0560449820499086
2736,0.0559791182696542
2737,0.0559144261722231
2738,0.0558947514297558
2739,0.0559492684843607
2740,0.0560707218898253
2741,0.0562283562064623
2742,0.0563898988914474
2743,0.0565292455528546
2744,0.0566294357806164
2745,0.0566906989694924
2746,0.0567310880312033
2747,0.0567750058276921
2748,0.0568468456952492
2749,0.056972984958271
2750,0.0571736856350375
2751,0.0574429913981395
2752,0.0577416391911886
2753,0.0580174348250319
2754,0.0582373450983865
2755,0.0584077750870507
2756,0.0585696260476087
2757,0.0587665126202148
2758,0.0590070477813839
2759,0.0592606557027218
2760,0.0594952167893824
2761,0.0597097596989965
2762,0.0599212002043484
2763,0.0601311477721178
2764,0.0603244207743518
2765,0.0604950084550655
2766,0.0606545687561588
2767,0.0608159989256669
2768,0.0609832727464049
2769,0.0611563164799531
2770,0.0613314421582942
2771,0.0614972758988495
2772,0.0616453166578899
2773,0.0617892104927637
2774,0.061964165513623
2775,0.0622046573126891
2776,0.062525846247087
2777,0.0629159088055266
2778,0.0633342559227951
2779,0.063726575058076
2780,0.0640605421992692
2781,0.0643486894284536
2782,0.0646267516689907
2783,0.0649127708597146
2784,0.0651958186838453
2785,0.0654531085195799
2786,0.0656608287893334
2787,0.0657993479993883
2788,0.0658740572444121
2789,0.0659323384683868
2790,0.0660390764159861
2791,0.0662265222031723
2792,0.0664759177865453
2793,0.0667449349742154
2794,0.0669967180420276
2795,0.0672058760722843
2796,0.0673632511299475
2797,0.0674917043956662
2798,0.067648687343147
2799,0.0678965095051662
2800,0.0682604817344402
2801,0.0687108798406168
2802,0.0691851132347566
2803,0.0696354500679107
2804,0.0700614971477687
2805,0.0704914420880669
2806,0.0709313348633543
2807,0.0713486519587598
2808,0.0717168574344183
2809,0.072063068387566
2810,0.0724552678134652
2811,0.0729463066333138
2812,0.0735391643870636
2813,0.0741957633424281
2814,0.0748636123205368
2815,0.0755024059643619
2816,0.0761059405385758
2817,0.0767010387912526
2818,0.0773147118826443
2819,0.0779449754096836
2820,0.0785712087525271
2821,0.0791866634531627
2822,0.0798081859107301
2823,0.0804591500534822
2824,0.0811563249792311
2825,0.0819082428128619
2826,0.0827161592916529
2827,0.0835805321981202
2828,0.0845189629713178
2829,0.0855743694745038
2830,0.0867911726871534
2831,0.0881936355407901
2832,0.0898030351892865
2833,0.0916691876239633
2834,0.0938645030031979
2835,0.096440139032581
2836,0.0994005723702133
2837,0.102723642733775
2838,0.106382314033709
2839,0.110324656499091
2840,0.114434218768433
2841,0.118511138412943
2842,0.122307328305033
2843,0.125597640423682
2844,0.128233821583325
2845,0.130162962754108
2846,0.131426974173043
2847,0.132162632932754
2848,0.132584022147671
2849,0.132919478568526
2850,0.133328609885016
2851,0.133874780233826
2852,0.134564243746111
2853,0.135389481275922
2854,0.136332351328914
2855,0.137351301549561
2856,0.138395973690294
2857,0.13943293865039
2858,0.140452121227051
2859,0.14146529072342
2860,0.142513563011292
2861,0.143655626074277
2862,0.144920446866718
2863,0.146271125802385
2864,0.147622515663045
2865,0.148886824089563
2866,0.149983079698609
2867,0.15081414078923
2868,0.151260990382141
2869,0.15120307156837
2870,0.150547095029276
2871,0.149266341736344
2872,0.14745776540274
2873,0.14535887988781
2874,0.143269762656198
2875,0.141420688122459
2876,0.1399010121403
2877,0.138706890447099
2878,0.137826795238115
2879,0.137283268295229
2880,0.137115461547558
2881,0.137342737712531
2882,0.137942894014225
2883,0.138861234423383
2884,0.140045666959309
2885,0.141471118849237
2886,0.143126205491144
2887,0.14497813841632
2888,0.146966494392678
2889,0.14902503600119
2890,0.151096699757942
2891,0.153130675797136
2892,0.155080756264013
2893,0.156916993067805
2894,0.158631312960987
2895,0.160232360226663
2896,0.161744453727144
2897,0.163207261497262
2898,0.164653468289241
2899,0.166068911115728
2900,0.167382204510861
2901,0.168507786234457
2902,0.169421574303343
2903,0.170192445702231
2904,0.170961398289818
2905,0.171868385483694
2906,0.172969704150557
2907,0.174247687338683
2908,0.17565586234349
2909,0.177174323574237
2910,0.1788065025156
2911,0.180545819280613
2912,0.182374625751614
2913,0.18430312040437
2914,0.186394444241698
2915,0.188740013794998
2916,0.191411533191163
2917,0.194426737941292
2918,0.197737757532693
2919,0.20123531300172
2920,0.20476222615655
2921,0.208138256181685
2922,0.211173628407298
2923,0.213686897171929
2924,0.215528509818994
2925,0.216600499034358
2926,0.216858529140289
2927,0.216298354536033
2928,0.214971044863538
2929,0.21300585805205
2930,0.210597319514619
2931,0.207935319064813
2932,0.205143832966471
2933,0.202293990647069
2934,0.19945049574278
2935,0.196691168350922
2936,0.19408208948496
2937,0.19165822408846
2938,0.189432418464936
2939,0.187413840574241
2940,0.185621955309821
2941,0.184090005350042
2942,0.182863528260577
2943,0.181985554894467
2944,0.181480839950953
2945,0.181345131543438
2946,0.181540875016857
