"Wave Length","Absorbance"
1764,0.0706418668766311
1765,0.0631782180099907
1766,0.0573174600706431
1767,0.0517721781030177
1768,0.0454678931414222
1769,0.0388367373271492
1770,0.0333884847699694
1771,0.0295373111738213
1772,0.025942805339072
1773,0.0214973687229295
1774,0.0174757285115123
1775,0.0151824960948053
1776,0.0137814067162971
1777,0.0121864760736039
1778,0.0105055009333227
1779,0.00937687814958324
1780,0.00874360902954768
1781,0.00819493168700205
1782,0.00762524669318637
1783,0.00740236501578726
1784,0.00761777729994299
1785,0.00796317812455816
1786,0.00834790176273396
1787,0.00852829398887704
1788,0.00843436410482042
1789,0.00860356265742357
1790,0.00992217659566992
1791,0.0127310069135825
1792,0.0158687130257577
1793,0.0176356750883162
1794,0.0180699572526388
1795,0.018255818312333
1796,0.0182813496148449
1797,0.0176183583507722
1798,0.0162686429321035
1799,0.0147607746080877
1800,0.0135550135762677
1801,0.0126099563835457
1802,0.0113939080114989
1803,0.00960553763476028
1804,0.00746709053679646
1805,0.00547133861232212
1806,0.00414648343755041
1807,0.00340284263503347
1808,0.00278383444137547
1809,0.00220460089416796
1810,0.00205891820434602
1811,0.00239299963876319
1812,0.00261396486616757
1813,0.00236540333897781
1814,0.00185233000157394
1815,0.00141781298069041
1816,0.00120057248605719
1817,0.00121319753970487
1818,0.0014755964707144
1819,0.00170957363016728
1820,0.00160679322187389
1821,0.00120344318733371
1822,0.000820750018096813
1823,0.000775506077822214
1824,0.0010205251356295
1825,0.00118418743274274
1826,0.000907444816635672
1827,0.000323280076121501
1828,0
1829,0.00044892716719558
1830,0.00153054864909244
1831,0.00230401625028648
1832,0.00243309275729584
1833,0.00244315555570163
1834,0.00262045687867757
1835,0.00281855406591901
1836,0.0028984634768415
1837,0.0031154276511245
1838,0.00351463401249678
1839,0.00346264374772297
1840,0.00264813428309503
1841,0.00182820285760915
1842,0.00199212299001328
1843,0.0032286318474042
1844,0.00443393609583555
1845,0.00474527230182274
1846,0.00471513476920745
1847,0.00506739639355142
1848,0.00554212247069481
1849,0.00561771361094619
1850,0.00530023804737378
1851,0.00487193538788341
1852,0.00449883260569309
1853,0.00422924743676583
1854,0.00421766447362956
1855,0.00441037256953497
1856,0.00448757007421255
1857,0.0045271582537806
1858,0.00477655151847419
1859,0.00514955780587134
1860,0.00535161355908264
1861,0.00539688332886502
1862,0.00547804748027692
1863,0.00541048309978349
1864,0.00483721177433641
1865,0.00399206035049422
1866,0.00367882223517728
1867,0.00443466149954461
1868,0.0059846014731972
1869,0.00740778023005509
1870,0.00796177959768976
1871,0.00772905378717601
1872,0.00718204921384205
1873,0.0066917727654234
1874,0.00645009158904324
1875,0.00635433652674347
1876,0.00619657277891083
1877,0.00604623971296286
1878,0.00612102695019502
1879,0.00635110655742989
1880,0.00642443297319107
1881,0.00623362653489237
1882,0.00606365949433059
1883,0.00613820938754467
1884,0.00630788361237419
1885,0.0064054247683156
1886,0.00640549478761025
1887,0.00630391587076615
1888,0.00621546256443572
1889,0.00643846338161627
1890,0.00699941224004072
1891,0.00739305403178657
1892,0.00731662498687842
1893,0.0071187828767303
1894,0.00724321310675522
1895,0.00761543163128415
1896,0.00781399563996484
1897,0.00775340340595253
1898,0.00767257140963801
1899,0.00754924731137542
1900,0.00725294432473729
1901,0.00695221518456627
1902,0.00693348239217732
1903,0.00710575385513314
1904,0.00707213782547137
1905,0.00682764224899436
1906,0.00676987170664273
1907,0.00705140588225473
1908,0.00756785386088704
1909,0.00817634671641845
1910,0.00866176930963243
1911,0.00878982899598779
1912,0.00848337252220422
1913,0.00806097134594795
1914,0.00784157141566639
1915,0.00778876075619222
1916,0.00776438782620381
1917,0.00782106540042711
1918,0.0079643725554814
1919,0.00786809184890628
1920,0.00749310077655443
1921,0.00741304689261186
1922,0.00801176103240854
1923,0.00880873123695572
1924,0.0089820767283673
1925,0.00851666831544152
1926,0.00801178919230797
1927,0.00760954132632489
1928,0.00720635542349398
1929,0.00697019758907067
1930,0.0070647279330555
1931,0.00726281625558649
1932,0.00719612085153709
1933,0.00707703383428308
1934,0.00725772589743569
1935,0.00753164423039046
1936,0.00749983592761132
1937,0.00727249088933813
1938,0.00724376091057396
1939,0.00734324088910414
1940,0.0072763455750045
1941,0.00725363241515902
1942,0.00766452912271153
1943,0.00809408765676731
1944,0.00774830040511191
1945,0.00679474605784043
1946,0.00601809821572004
1947,0.00561799052813793
1948,0.00534893983456171
1949,0.00531222491483167
1950,0.00577049465914767
1951,0.00639528838439625
1952,0.00656668953670198
1953,0.0062945802381103
1954,0.00600457792535152
1955,0.00571277439143032
1956,0.00514671901504339
1957,0.00446828542797447
1958,0.00416293035774253
1959,0.00428927855320217
1960,0.00460736699690229
1961,0.00513324345125297
1962,0.00576485122695399
1963,0.00583181365921282
1964,0.00497770074812518
1965,0.00400937058694964
1966,0.00390168175863574
1967,0.00438167504482818
1968,0.00456919884774068
1969,0.0045560444004481
1970,0.00487935447301135
1971,0.00507374582955995
1972,0.00433310775635936
1973,0.00301793933295069
1974,0.00219868084246764
1975,0.00214169584993725
1976,0.00256799401454801
1977,0.00385620628639109
1978,0.00631783751854634
1979,0.00877892722625195
1980,0.00972408951636089
1981,0.00928716532988794
1982,0.00867269333852148
1983,0.0083502430334739
1984,0.00811684898868419
1985,0.00824635423856029
1986,0.00914455409163955
1987,0.0102908456407256
1988,0.0106982865434947
1989,0.010284620496304
1990,0.0097806432161684
1991,0.00952002771749841
1992,0.00929895738728341
1993,0.00917446625390266
1994,0.00933553214073861
1995,0.00940749328777531
1996,0.00895917589365034
1997,0.0084116147443885
1998,0.0085057704529617
1999,0.00904955362017407
2000,0.00913225211444098
2001,0.00843033046660054
2002,0.00738869615075343
2003,0.00623565121161656
2004,0.00487204752331066
2005,0.00367615828432482
2006,0.00330655759740871
2007,0.00374813105094848
2008,0.00437470652243888
2009,0.0049612982943456
2010,0.00564702196793739
2011,0.00610108434471115
2012,0.00582850206027825
2013,0.00508432011049778
2014,0.00460586577100019
2015,0.00462757635310458
2016,0.00493124062406563
2017,0.00552588973499649
2018,0.00640951143888466
2019,0.00704608958726196
2020,0.00699725592242385
2021,0.00664430303596059
2022,0.00650584009885804
2023,0.00636586182295491
2024,0.00586004491376149
2025,0.00538462161628486
2026,0.00548752494011094
2027,0.00587311166466154
2028,0.00591027033913264
2029,0.00566556146267455
2030,0.00552086376816389
2031,0.00534396421744546
2032,0.00500434713844346
2033,0.00504537539996973
2034,0.00587033615440916
2035,0.00685088923107602
2036,0.00723579082928606
2037,0.00726290822586039
2038,0.00746162573614418
2039,0.00768392220480555
2040,0.00772432429861997
2041,0.00807713267289189
2042,0.00909379952954974
2043,0.0100735395998741
2044,0.0102080715393418
2045,0.00978723328845118
2046,0.00958938558439685
2047,0.0097554233085108
2048,0.0101286087224917
2049,0.0110230322881914
2050,0.0125907218788157
2051,0.0140199410329712
2052,0.0144229940012311
2053,0.0140341583895782
2054,0.0137391962986352
2055,0.0138235735761635
2056,0.0138499812620781
2057,0.0135798878963407
2058,0.0133036065324657
2059,0.0132909228639943
2060,0.0135330170820797
2061,0.0139897955106925
2062,0.014620917302358
2063,0.0152233384495244
2064,0.0156088567443849
2065,0.0158376148842899
2066,0.0160053547292165
2067,0.0160334841110169
2068,0.0159485176097702
2069,0.0160470431499035
2070,0.0164470955643238
2071,0.0167898644282919
2072,0.0167527417525479
2073,0.0165580384063639
2074,0.0165850743138445
2075,0.0167857930977334
2076,0.0168680936484378
2077,0.0167974637382251
2078,0.0167356323370343
2079,0.0167158182263945
2080,0.0167509147503343
2081,0.0169852168662193
2082,0.0174214311927747
2083,0.0177632505521463
2084,0.0178228393063264
2085,0.0178145397629691
2086,0.0179522275917583
2087,0.0180877002605444
2088,0.018054734018964
2089,0.0180237511146787
2090,0.01814550438905
2091,0.0181722723677613
2092,0.0178586368980511
2093,0.0174530947285305
2094,0.0173652714452283
2095,0.0175664667494303
2096,0.01773212125272
2097,0.0177752515712519
2098,0.0178347555117277
2099,0.0179435237074609
2100,0.0181174161288118
2101,0.0185370724035232
2102,0.019251853613282
2103,0.0199306777587885
2104,0.0202555092396404
2105,0.0203376316352702
2106,0.0204096284319674
2107,0.0204090247917202
2108,0.0202423685024113
2109,0.0201555438608237
2110,0.0203925901127478
2111,0.0207309661061745
2112,0.0207956526847753
2113,0.0206284332130712
2114,0.0205291809063142
2115,0.0205331337302354
2116,0.0204675853791344
2117,0.0203417667690319
2118,0.0202650319832626
2119,0.0201330512846197
2120,0.0197966225496708
2121,0.0194034524592202
2122,0.0191845687291129
2123,0.0190294322929218
2124,0.0186722870420345
2125,0.0181807629532296
2126,0.0178514295304914
2127,0.0177052293792903
2128,0.0174784536634508
2129,0.0170326542280053
2130,0.0163934784032767
2131,0.0155070599080427
2132,0.0144076572067451
2133,0.0135750114470974
2134,0.0136276774290166
2135,0.0145686212809641
2136,0.0157126049704136
2137,0.0164090167902895
2138,0.0164871439390805
2139,0.0160863544683636
2140,0.015511458513331
2141,0.0152029216343329
2142,0.0153948205756085
2143,0.0157779085289072
2144,0.0158231146255622
2145,0.0153424612885975
2146,0.0144845538816057
2147,0.0134449868194022
2148,0.0125286063549751
2149,0.0121668869293876
2150,0.012398138112837
2151,0.0126324118685714
2152,0.0123862234210063
2153,0.0118344219391815
2154,0.0111513118749062
2155,0.00989110400518094
2156,0.00782906236259582
2157,0.00603860316669314
2158,0.00615888684873228
2159,0.00858085047160219
2160,0.0121823316254349
2161,0.015718031009558
2162,0.0184084900531407
2163,0.0196703692360748
2164,0.019541093576712
2165,0.0190240722344168
2166,0.0191271133173746
2167,0.0197903910155088
2168,0.0203436365334781
2169,0.0205612139624092
2170,0.0206203330798462
2171,0.0204917155450949
2172,0.0200852554647987
2173,0.0197069106109593
2174,0.0197575032830101
2175,0.0201745702292953
2176,0.0206552801952969
2177,0.0211455903735677
2178,0.0216208660826029
2179,0.0217859702247595
2180,0.0215658572984206
2181,0.0215234835398729
2182,0.0221986355784779
2183,0.0233192990309143
2184,0.0242175497934688
2185,0.0246985504991828
2186,0.0249404049964779
2187,0.024926661239371
2188,0.0245746786919231
2189,0.02413333776432
2190,0.0239151251838188
2191,0.0238669256643577
2192,0.0238381117807782
2193,0.0239879641607896
2194,0.0244838941756456
2195,0.0250694470630377
2196,0.0253849562527876
2197,0.0254754351893058
2198,0.0255994360197553
2199,0.0257867430997404
2200,0.0259483140405173
2201,0.0261675618372029
2202,0.0265186233352501
2203,0.0268287115297969
2204,0.0269452171093274
2205,0.0269930574583677
2206,0.0270950545221807
2207,0.0271316205261682
2208,0.0270368121700376
2209,0.0269921702141374
2210,0.0270383687064773
2211,0.0268662588346627
2212,0.0263272241146096
2213,0.0257937809803088
2214,0.0256470730089115
2215,0.0257549833245075
2216,0.0258300121203154
2217,0.0259570725275151
2218,0.0263505855105846
2219,0.0268885373580524
2220,0.0273163611695742
2221,0.0276699760355566
2222,0.0281089872673518
2223,0.0285508889242915
2224,0.0288348193323673
2225,0.0290428534468214
2226,0.0293378318459038
2227,0.0296742432794921
2228,0.0299550434553075
2229,0.0302377840816222
2230,0.030504588413658
2231,0.0304837890014587
2232,0.0300292910278713
2233,0.0294748822325704
2234,0.0293010127404269
2235,0.0296133870564442
2236,0.0301865481384996
2237,0.0308215283145925
2238,0.0313911940375235
2239,0.0317411810652744
2240,0.031819532807342
2241,0.0317807322894166
2242,0.0317714090602493
2243,0.0317820015885053
2244,0.0318415747974466
2245,0.0321124560559286
2246,0.0326005176201644
2247,0.0330218248965161
2248,0.0331799281211341
2249,0.0332515682622529
2250,0.0334771938363658
2251,0.0337877756603358
2252,0.0339729613715879
2253,0.0339903765083245
2254,0.0339690161295773
2255,0.0340159916438047
2256,0.0342427555623763
2257,0.0347367145612534
2258,0.0353563861716549
2259,0.0357665608014329
2260,0.0358069095332004
2261,0.035690322193182
2262,0.0356280964951246
2263,0.0355989300772459
2264,0.0355383966890352
2265,0.0355509069511004
2266,0.0356892411813377
2267,0.0357519446677687
2268,0.0355930746196025
2269,0.0353802874662759
2270,0.0353963784428801
2271,0.0356873371798353
2272,0.0361110980501146
2273,0.0365543242159003
2274,0.0369273773072554
2275,0.0371039329828565
2276,0.0370967831931902
2277,0.0371069513578819
2278,0.037299823203769
2279,0.0375836165970453
2280,0.0377925924331326
2281,0.0379446254430544
2282,0.0381492359627444
2283,0.0384570071443957
2284,0.0388225854630661
2285,0.0392342003373848
2286,0.0396205450834257
2287,0.0398847953509192
2288,0.0399919514456591
2289,0.0400285677615199
2290,0.0400294627748457
2291,0.0399327076148082
2292,0.039758298113543
2293,0.0396351588348446
2294,0.039657269774033
2295,0.0396898193445532
2296,0.039644898339264
2297,0.0395075513069151
2298,0.0394143277006755
2299,0.0393470231780952
2300,0.0393439049494345
2301,0.0393494480335311
2302,0.0393055625300392
2303,0.0391095140481502
2304,0.0388328134281435
2305,0.0387025551995149
2306,0.0388374405443081
2307,0.039204735090044
2308,0.0397095027369823
2309,0.0402775663644846
2310,0.0408211938844637
2311,0.041196659840894
2312,0.0415930943522223
2313,0.0422290435896698
2314,0.0431998167725905
2315,0.0441036988989899
2316,0.0446365671092067
2317,0.0446229129033529
2318,0.0441176873291616
2319,0.0430728542225559
2320,0.0417188090454418
2321,0.0406030805050304
2322,0.0402824715655278
2323,0.0410018387310506
2324,0.0422435045174855
2325,0.0433423602395578
2326,0.043530265626375
2327,0.0426953649989749
2328,0.0412460286382935
2329,0.0395852424892589
2330,0.0382724879415622
2331,0.0374788247886734
2332,0.0377654073762884
2333,0.0388660871328472
2334,0.0401054280885747
2335,0.040907480473772
2336,0.0411644456792115
2337,0.0411883219519289
2338,0.0409473320109474
2339,0.0406108968239768
2340,0.0405746231079162
2341,0.0410912479595906
2342,0.0414149675646471
2343,0.040844930604902
2344,0.0399425660079646
2345,0.0403443139458414
2346,0.0420589363135547
2347,0.0434989612890564
2348,0.0431338458547157
2349,0.0412024831092379
2350,0.0394012593586749
2351,0.0389599888862731
2352,0.0401447297738872
2353,0.0416354354119348
2354,0.0419443417742471
2355,0.0411445849156637
2356,0.0403571180391581
2357,0.0403726986993387
2358,0.0408047135907046
2359,0.0414362741114099
2360,0.0419771329456225
2361,0.042110391909047
2362,0.0419340013528129
2363,0.0416107474394646
2364,0.0414379757683008
2365,0.0411042175031137
2366,0.0403680634381017
2367,0.0395970951219275
2368,0.0390992622184391
2369,0.0389238691730983
2370,0.0391371639148689
2371,0.0398287769839729
2372,0.0408813233005492
2373,0.0419137250497166
2374,0.0425850789104993
2375,0.0427183558670723
2376,0.0422456613042661
2377,0.0413219045307078
2378,0.0403417223158378
2379,0.0397020568272709
2380,0.0395244433682864
2381,0.0397172307495253
2382,0.0401898859380583
2383,0.0408909353132299
2384,0.0417149167882075
2385,0.0424912022127386
2386,0.0430901869636761
2387,0.0434369838633384
2388,0.0435523659722898
2389,0.0435610421791505
2390,0.0435973466286235
2391,0.0437153165005366
2392,0.0438570402997222
2393,0.0439552034841586
2394,0.0439811014690884
2395,0.0439140052320518
2396,0.0437695246475459
2397,0.0436421224398304
2398,0.0436601888732489
2399,0.043854853142663
2400,0.0441220065096385
2401,0.0443316790058893
2402,0.0444268308394343
2403,0.0444254511977148
2404,0.044387366423466
2405,0.0443901208644466
2406,0.0444840944606613
2407,0.0446523311065226
2408,0.0448385254805852
2409,0.0450012019173469
2410,0.045110071326483
2411,0.0451263325837813
2412,0.0450468502371712
2413,0.0449451935942655
2414,0.0449081656197312
2415,0.0449435323966895
2416,0.0449978415028299
2417,0.0450397689653047
2418,0.0450723024148032
2419,0.0450944182357425
2420,0.0451121267081944
2421,0.0451613875291196
2422,0.0452608700264037
2423,0.0453703790358017
2424,0.0454536289686004
2425,0.045543104947556
2426,0.0456740730488298
2427,0.0457936476731056
2428,0.0458199924932885
2429,0.0457739179308048
2430,0.0457731198608846
2431,0.0459034883155097
2432,0.0461519070411963
2433,0.0464402187105553
2434,0.0466660207497758
2435,0.0467447810217049
2436,0.0466883615312696
2437,0.046628545583926
2438,0.0466999944967975
2439,0.0469075240097408
2440,0.0471514797994025
2441,0.0473486861444244
2442,0.0474750647222891
2443,0.0475317995334807
2444,0.0475421100896848
2445,0.0475593770243147
2446,0.0476196562475428
2447,0.0477073549955645
2448,0.0478093654353441
2449,0.0479582333408567
2450,0.0481656134973408
2451,0.0483614671022896
2452,0.048468598248483
2453,0.0485012559085772
2454,0.048526923032429
2455,0.0485719768721502
2456,0.0486306204824722
2457,0.0487235410340807
2458,0.0488710791786759
2459,0.0490391022036172
2460,0.0491821223511209
2461,0.0493126122507042
2462,0.0494637518360586
2463,0.0496150797588121
2464,0.0497226772401247
2465,0.049794041751794
2466,0.0498688990324568
2467,0.049955267431692
2468,0.0500460864655763
2469,0.0501625431674685
2470,0.0503121573510795
2471,0.0504403636292341
2472,0.0505041848765491
2473,0.0505654989228107
2474,0.0507275893547841
2475,0.0509938097221448
2476,0.0512633324400712
2477,0.0514618773074519
2478,0.0516064360359897
2479,0.0517435527732859
2480,0.0518895821921498
2481,0.0520386257566956
2482,0.0521840832193238
2483,0.0523270206463162
2484,0.0524883682219622
2485,0.0526973616648457
2486,0.0529450863585316
2487,0.0531848258658788
2488,0.0534058847265054
2489,0.0536562507731351
2490,0.053946756667145
2491,0.0541906718247321
2492,0.054315159103344
2493,0.0543928338398842
2494,0.0545827073452062
2495,0.0549506127576104
2496,0.0554081139262173
2497,0.0558228374655706
2498,0.0561323754544145
2499,0.0563657916059391
2500,0.0566024569681134
2501,0.0569120333126093
2502,0.0572928635737949
2503,0.0576719863569332
2504,0.0579917469389861
2505,0.0582663255150955
2506,0.0585304107230678
2507,0.0587686296944656
2508,0.0589376305269393
2509,0.0590301699356677
2510,0.0590758435115198
2511,0.0591059988031453
2512,0.0591490392093845
2513,0.0592253551662728
2514,0.0593068704654443
2515,0.0593128878955091
2516,0.0591918102280063
2517,0.0589793764716169
2518,0.0587431179300526
2519,0.0585041143293558
2520,0.0582527255752535
2521,0.0580041564988506
2522,0.0577852224735908
2523,0.0575898821836272
2524,0.0573918237288116
2525,0.0571816447570305
2526,0.0569577565537944
2527,0.0567075355605183
2528,0.0564348382009948
2529,0.0561806445901937
2530,0.0559815624191833
2531,0.0558297577950173
2532,0.0556954237675546
2533,0.0555559020944748
2534,0.0553822092753201
2535,0.0551498602297904
2536,0.0548982544503826
2537,0.0547271785682202
2538,0.0546870994675368
2539,0.0547126536828149
2540,0.0547130387846032
2541,0.0546833329782442
2542,0.0546771678862195
2543,0.0547179019956019
2544,0.0547994105800578
2545,0.0549370018331245
2546,0.0551394295461076
2547,0.0553450529819698
2548,0.0554592118592919
2549,0.0554645221322216
2550,0.0554463775965356
2551,0.0554987125679991
2552,0.0556349541812688
2553,0.0557955140398318
2554,0.0559172997634265
2555,0.0559888056638292
2556,0.0560500130538224
2557,0.0561439128611915
2558,0.0562740646905682
2559,0.0564184867291152
2560,0.056566198598919
2561,0.0567079110869354
2562,0.0568050705255746
2563,0.0568218992767169
2564,0.0567940899423798
2565,0.0568150997707072
2566,0.0569372584248817
2567,0.0571226781936951
2568,0.057297888808259
2569,0.0574136346801782
2570,0.0574513280762939
2571,0.0574329736921012
2572,0.0574395225886894
2573,0.0575595333131968
2574,0.0577940817844583
2575,0.058058197205755
2576,0.0582919354144959
2577,0.0585121593107731
2578,0.0587391670332139
2579,0.058941929311619
2580,0.0590916101459229
2581,0.0592119469354088
2582,0.0593363914443413
2583,0.0594613535966204
2584,0.059573972110777
2585,0.0596779307293418
2586,0.0597585343783706
2587,0.059775101657123
2588,0.0597291738604575
2589,0.0596956843893995
2590,0.0597444124380086
2591,0.0598646345290819
2592,0.0600022902968045
2593,0.0601346739530125
2594,0.0602731544337865
2595,0.0604250610167742
2596,0.0605856667159494
2597,0.0607406431540166
2598,0.0608577401692865
2599,0.0609135875851471
2600,0.060948641492541
2601,0.0610485057281071
2602,0.0612397320273269
2603,0.06144602643562
2604,0.061579228953369
2605,0.0616390228496437
2606,0.061695098483712
2607,0.0618083530223281
2608,0.0619961727775841
2609,0.0622338644206473
2610,0.0624575510695993
2611,0.0626034471572512
2612,0.0626786519238479
2613,0.0627637992223687
2614,0.0629209860292768
2615,0.0631308491733774
2616,0.0633399077811877
2617,0.063523398561048
2618,0.0636715042176724
2619,0.0637642388486053
2620,0.0638089594597946
2621,0.0638696177856831
2622,0.0640075334565721
2623,0.0642067816257841
2624,0.0643926684097671
2625,0.0645079354603361
2626,0.0645461231518076
2627,0.0645373539999415
2628,0.064537136443002
2629,0.0646101566600227
2630,0.0647851403367893
2631,0.065030602084476
2632,0.0652946373932871
2633,0.0655532493610863
2634,0.0658002440596005
2635,0.066013190286957
2636,0.0661648600536412
2637,0.0662621459654126
2638,0.0663494075675192
2639,0.0664756730947736
2640,0.0666684486259437
2641,0.0669264407710968
2642,0.067221457219603
2643,0.067515141061126
2644,0.0677877665908757
2645,0.068046120682005
2646,0.0683030848586156
2647,0.0685644693754708
2648,0.0688350813925632
2649,0.0691146837124007
2650,0.0693825151475026
2651,0.0696114434220456
2652,0.0698078723996373
2653,0.0700137883981043
2654,0.0702570287153005
2655,0.0705208986755473
2656,0.0707739234254882
2657,0.0710064297086253
2658,0.0712241976138816
2659,0.0714282681645323
2660,0.0716174336004
2661,0.0717913831732406
2662,0.0719351978531089
2663,0.0720202163983754
2664,0.0720381822437269
2665,0.0720223776269491
2666,0.0720229743290807
2667,0.0720724491644057
2668,0.0721782755053291
2669,0.0723243991107165
2670,0.0724685295364715
2671,0.072566733577612
2672,0.0726226702932874
2673,0.0726892430491508
2674,0.0727990828907971
2675,0.0729160055070252
2676,0.0729831881134519
2677,0.0730020753354989
2678,0.0730315373250378
2679,0.073119172038629
2680,0.0732650029218185
2681,0.0734485854741726
2682,0.0736592052310426
2683,0.0738908161790793
2684,0.0741295809739391
2685,0.0743596720690151
2686,0.0745723721219495
2687,0.0747631409493772
2688,0.0749265155520485
2689,0.0750580257206465
2690,0.0751583342913731
2691,0.0752355215519134
2692,0.0753040286833461
2693,0.0753782179734504
2694,0.0754650924586905
2695,0.075565416348908
2696,0.0756800730893551
2697,0.0758097390194829
2698,0.0759512413907306
2699,0.076102596607724
2700,0.0762679132322126
2701,0.0764459614283274
2702,0.0766219620622248
2703,0.0767905268977233
2704,0.0769821396076655
2705,0.0772399627320013
2706,0.0775616692071216
2707,0.0778842438388482
2708,0.0781376189973147
2709,0.0783003108668469
2710,0.0784009270496116
2711,0.0784890149608119
2712,0.0786125798802201
2713,0.0787989582586409
2714,0.0790373490510548
2715,0.0792906639174702
2716,0.0795354783584297
2717,0.0797760130724343
2718,0.0800101056818259
2719,0.0802046129911447
2720,0.0803266901712552
2721,0.0803882631385392
2722,0.0804385001538305
2723,0.0805169516971139
2724,0.080631010727822
2725,0.0807741132871499
2726,0.0809467351451202
2727,0.0811546949905173
2728,0.0813954374859868
2729,0.0816494126960798
2730,0.0818830842393249
2731,0.0820640982309928
2732,0.0821767655540319
2733,0.0822219119185017
2734,0.0822077937452285
2735,0.0821508807475283
2736,0.0820830424639515
2737,0.0820436279921729
2738,0.0820576466429354
2739,0.0821280821008112
2740,0.0822495778922871
2741,0.0824164562792385
2742,0.0826114001010219
2743,0.0827973746520056
2744,0.0829317842916903
2745,0.0829909168335822
2746,0.0829845814350871
2747,0.0829563469520144
2748,0.0829710861631862
2749,0.0830888525275434
2750,0.0833352762666388
2751,0.0836880329796896
2752,0.0840856266373255
2753,0.0844530104818826
2754,0.0847394003128509
2755,0.0849506185912977
2756,0.0851413927333508
2757,0.0853611102713184
2758,0.0856073482101045
2759,0.0858434900157319
2760,0.0860558463599513
2761,0.0862739514718144
2762,0.086530681390072
2763,0.0868163877869809
2764,0.0870812973515784
2765,0.0872799701075403
2766,0.0874119565240805
2767,0.0875236569511559
2768,0.0876679944520035
2769,0.0878567081547871
2770,0.0880541001859742
2771,0.0882194274373389
2772,0.0883496457797324
2773,0.088482044904241
2774,0.0886708184356776
2775,0.0889654099554735
2776,0.0893856837884756
2777,0.0898903585025934
2778,0.0903825757524828
2779,0.0907788532564861
2780,0.0910780804304076
2781,0.0913484273209694
2782,0.0916499205080092
2783,0.0919837143784435
2784,0.092305768652207
2785,0.092559753878383
2786,0.0926962818008368
2787,0.0926977763989606
2788,0.0926099406669096
2789,0.0925366593086447
2790,0.0925814431492373
2791,0.0927819967339833
2792,0.0930920219652319
2793,0.0934164803841401
2794,0.0936664579859631
2795,0.0938016098067341
2796,0.0938455537674578
2797,0.0938751168265752
2798,0.0939923918041906
2799,0.0942809886438837
2800,0.094752575969219
2801,0.095324509841788
2802,0.0958731864538036
2803,0.0963314735934985
2804,0.0967294358661988
2805,0.0971319339832311
2806,0.0975537190498075
2807,0.0979541907546468
2808,0.0983043530181939
2809,0.0986371442352406
2810,0.0990310942947277
2811,0.0995509423960844
2812,0.100195652674552
2813,0.100896391212086
2814,0.101572995076497
2815,0.1021987962086
2816,0.102803080364722
2817,0.103415329577251
2818,0.104031973389528
2819,0.10464033053204
2820,0.105240514324806
2821,0.105828490856976
2822,0.106389123427737
2823,0.106931180300959
2824,0.107503849750222
2825,0.108150605337363
2826,0.108868169681556
2827,0.109635357979643
2828,0.110461984934669
2829,0.111382096707329
2830,0.112417774952416
2831,0.113587134409618
2832,0.114936553648925
2833,0.116531048398114
2834,0.118414548004395
2835,0.120596816627424
2836,0.123068655699464
2837,0.125811844885618
2838,0.128802336924494
2839,0.132013695885398
2840,0.135395229286322
2841,0.138811414829378
2842,0.142023001643785
2843,0.144761841589088
2844,0.146829616677411
2845,0.148148188781264
2846,0.148777847976421
2847,0.148926836524547
2848,0.148893825592465
2849,0.148924689864988
2850,0.149108516970489
2851,0.149428462692616
2852,0.149875691489051
2853,0.150468537965479
2854,0.151193840510947
2855,0.151993803773841
2856,0.15281356854233
2857,0.153621758291422
2858,0.15439863586961
2859,0.155159270754751
2860,0.155987839757778
2861,0.156991596151589
2862,0.158202280326741
2863,0.159546123959701
2864,0.160901434541494
2865,0.162155181367512
2866,0.163210183831311
2867,0.163982879135273
2868,0.164400239103066
2869,0.164368322204082
2870,0.163766152420049
2871,0.162535584781989
2872,0.160807659266492
2873,0.158900133834084
2874,0.157157827797816
2875,0.155787323384356
2876,0.154819724256524
2877,0.154192678717849
2878,0.153845722544413
2879,0.153769530110419
2880,0.153991783954585
2881,0.154524072390772
2882,0.155331632443003
2883,0.156365326423942
2884,0.157606242580057
2885,0.159053017298858
2886,0.160675938463809
2887,0.162410342852999
2888,0.164197275750664
2889,0.166000478757953
2890,0.167784779112709
2891,0.16950622349686
2892,0.171128802316803
2893,0.172635077051061
2894,0.174022568230125
2895,0.175314375137205
2896,0.176574998191102
2897,0.177886886113261
2898,0.17928548357586
2899,0.18071141764013
2900,0.182017123947296
2901,0.183039915996035
2902,0.183697366380703
2903,0.184086956769128
2904,0.184433822473238
2905,0.184948405620166
2906,0.185706994692879
2907,0.186651139340363
2908,0.187696290006239
2909,0.188798177428776
2910,0.189937569713696
2911,0.191092298736298
2912,0.192255867737623
2913,0.193470852910734
2914,0.194836647665536
2915,0.196475758628083
2916,0.198476267014077
2917,0.200834902149943
2918,0.203453550674717
2919,0.206194711416098
2920,0.208925639537242
2921,0.211509846533236
2922,0.213783455340211
2923,0.215588434402213
2924,0.216819310325683
2925,0.217413922907322
2926,0.217314498094801
2927,0.216475719244168
2928,0.21493776963226
2929,0.212870352490836
2930,0.210531066299116
2931,0.208151073514618
2932,0.205831325085221
2933,0.203539175515239
2934,0.201209357167393
2935,0.198859319435632
2936,0.196590258617126
2937,0.194489424366473
2938,0.192567837500447
2939,0.190803671963992
2940,0.189213163958489
2941,0.187849991559682
2942,0.186767025660675
2943,0.186003395273014
2944,0.185591064381216
2945,0.185537523691723
