"Wave Length","Absorbance"
1765,0.0568083646615867
1766,0.0507956073813891
1767,0.0454152277127386
1768,0.0402997015709147
1769,0.0355753045582069
1770,0.0320068777282256
1771,0.0298122609353477
1772,0.02770923171988
1773,0.0240544680297228
1774,0.0194485550219393
1775,0.0157232918758203
1776,0.0132430397255438
1777,0.0114373220405714
1778,0.00983458948028826
1779,0.00841712464095744
1780,0.0073397930504547
1781,0.00668603026892399
1782,0.00639849981096284
1783,0.00629766321765215
1784,0.00638730248119352
1785,0.00673318455365529
1786,0.00756847737421959
1787,0.00874327711043623
1788,0.0097296182560288
1789,0.0104282308510332
1790,0.0115866398558599
1791,0.0141326586106586
1792,0.0176839955138475
1793,0.0201499808550729
1794,0.0204604300038227
1795,0.0196450726561976
1796,0.0187836285441912
1797,0.0180416223217684
1798,0.0171564855000987
1799,0.0158339578394698
1800,0.013937317952904
1801,0.0115543234965734
1802,0.00915896157819625
1803,0.00735355634418718
1804,0.0062247338398752
1805,0.00526676588087776
1806,0.0042813541184667
1807,0.00342114277876041
1808,0.00274849982652241
1809,0.00222477256076144
1810,0.00194372269365783
1811,0.0020184290758802
1812,0.00216520054150208
1813,0.00197602117398973
1814,0.00150009106067969
1815,0.000996356713097381
1816,0.000654085974056286
1817,0.000609632796259574
1818,0.000982301753067958
1819,0.00164111371999116
1820,0.00216815093225803
1821,0.00226700516215921
1822,0.00193432493443327
1823,0.00139564619100577
1824,0.000983710239630885
1825,0.00098549397063588
1826,0.00132547283812483
1827,0.00159931169050695
1828,0.00164806566791361
1829,0.00179932231905242
1830,0.00234875359826156
1831,0.002903004306999
1832,0.00305195127323811
1833,0.00304607992187053
1834,0.00316255314596139
1835,0.00333175429881107
1836,0.00333388721259715
1837,0.0033521065597282
1838,0.00371806844880292
1839,0.00417864336288786
1840,0.00416535136294631
1841,0.0038101035980548
1842,0.00385402103944968
1843,0.00471142088460205
1844,0.00579959904186726
1845,0.00612413647716659
1846,0.00562127199160712
1847,0.00503424243855705
1848,0.00479976730132442
1849,0.00486067840013315
1850,0.00500479333918639
1851,0.00507602893067742
1852,0.00501421838845524
1853,0.00490353410065005
1854,0.00478809961831419
1855,0.0046245058762404
1856,0.00422549949161072
1857,0.0036953476232847
1858,0.00341100625356737
1859,0.00353944782351899
1860,0.00396194377812172
1861,0.00455211361609795
1862,0.00528343365411899
1863,0.00600463949572836
1864,0.00635350857834641
1865,0.00614225740785769
1866,0.00566180209034858
1867,0.00547036548545371
1868,0.00592381595926591
1869,0.00671076003387158
1870,0.00703012288539835
1871,0.00665317794860649
1872,0.00597146725950874
1873,0.00546168668085381
1874,0.00541827040687454
1875,0.0057281647752562
1876,0.00601582963134039
1877,0.00611115874535755
1878,0.00614745833722621
1879,0.00622025026035121
1880,0.00630167393159152
1881,0.00634539459831112
1882,0.00629542454865178
1883,0.00610521397202654
1884,0.00583445317322917
1885,0.00569412456733605
1886,0.00576519091468932
1887,0.00579814366494479
1888,0.00561598851242108
1889,0.00552109291813638
1890,0.00589062363278752
1891,0.00652472345087728
1892,0.00695555637642602
1893,0.00705168470443676
1894,0.00699281082221417
1895,0.0068659926314266
1896,0.00662143498936646
1897,0.00640138829903193
1898,0.0064704818295749
1899,0.00679366491341294
1900,0.00708236564947248
1901,0.00726132107499028
1902,0.00745714535188647
1903,0.00770307965302974
1904,0.00787903740996628
1905,0.00795391830538441
1906,0.00797649586519801
1907,0.0078861681964287
1908,0.00763039842876216
1909,0.0074339129209211
1910,0.00741210871192178
1911,0.00738805747449744
1912,0.00720677691248492
1913,0.00702182390846517
1914,0.00704129326048387
1915,0.00715727674585943
1916,0.00723405778921589
1917,0.00751351378574719
1918,0.0081642580752057
1919,0.00859217481794317
1920,0.00809525384774867
1921,0.00698711466588383
1922,0.00621147626874976
1923,0.0062443254308095
1924,0.00674762225590303
1925,0.00731545911717907
1926,0.00785764707471664
1927,0.00812331798364922
1928,0.00769450407311057
1929,0.00669144358679045
1930,0.00570516860387094
1931,0.00517151259059096
1932,0.00501983221479118
1933,0.00506985776996585
1934,0.00527549822629435
1935,0.0054522532718723
1936,0.00543424125569284
1937,0.00542549526697665
1938,0.00568599156289494
1939,0.00590743717015265
1940,0.00559969009609177
1941,0.00503543081511647
1942,0.00503433622283267
1943,0.00571625665944361
1944,0.00636257906426379
1945,0.00666046684758127
1946,0.00684322441604374
1947,0.00678394350594975
1948,0.00607884785479368
1949,0.004956038019435
1950,0.00422496023721454
1951,0.00422709961608638
1952,0.00458101270789405
1953,0.00498872216110323
1954,0.00544931753891758
1955,0.00561727451920785
1956,0.0049538575097505
1957,0.0035918280063141
1958,0.00229352065663334
1959,0.0014663543901154
1960,0.00104108881929106
1961,0.00126039679283278
1962,0.00243574095797096
1963,0.00390780756651847
1964,0.00449990111275269
1965,0.00410721913175747
1966,0.00375542217896232
1967,0.0039739508367357
1968,0.00415368503159128
1969,0.00376021672026302
1970,0.003019978366351
1971,0.00214211238647202
1972,0.00108939967609573
1973,0.000205425672382796
1974,0
1975,0.000325867192366591
1976,0.000812195181115609
1977,0.00190546734547552
1978,0.00424272243966142
1979,0.00723897644302052
1980,0.00964632159620507
1981,0.0111407131889474
1982,0.0120404022277185
1983,0.0122088798047181
1984,0.0114137416226903
1985,0.0103172029559942
1986,0.00985757770772794
1987,0.00990944437047253
1988,0.00964141341364345
1989,0.00897365682779908
1990,0.00855077863769566
1991,0.00835349804289449
1992,0.00757423084074622
1993,0.00602563947501829
1994,0.00459386072568729
1995,0.00395192809253948
1996,0.00387612663430997
1997,0.00406278192802024
1998,0.00450632502405738
1999,0.00499843260354605
2000,0.00517315079040322
2001,0.00511166455641554
2002,0.00510654129785012
2003,0.00489384452750545
2004,0.00388865738102339
2005,0.00230011040955069
2006,0.00111900482123615
2007,0.000863841515353265
2008,0.00113061766854806
2009,0.00151179095970594
2010,0.00203531950221166
2011,0.00252818566089279
2012,0.00257938434910474
2013,0.00226707122006372
2014,0.00210408226422511
2015,0.00219145069369868
2016,0.00221129669812599
2017,0.00221330809255261
2018,0.00253766386148779
2019,0.00299747970135758
2020,0.00303516393705707
2021,0.00269212080852367
2022,0.00259128066813294
2023,0.00294917735559367
2024,0.00333641717136462
2025,0.00336711462493447
2026,0.00295404767734189
2027,0.00212565120070485
2028,0.00133209562983969
2029,0.00151568020098613
2030,0.00301684714021597
2031,0.00473738007790294
2032,0.00539160841117562
2033,0.00510607447977388
2034,0.00483023111785518
2035,0.00478372614751346
2036,0.00464497353189238
2037,0.00471347635071321
2038,0.00549722562023473
2039,0.00654790368309572
2040,0.00702625685817564
2041,0.00711884352858716
2042,0.00774239396593095
2043,0.00901895599076431
2044,0.0101787509891379
2045,0.0108488045461558
2046,0.0113593699679449
2047,0.0118885143009102
2048,0.0123222504119734
2049,0.0129034393835879
2050,0.0140000451806611
2051,0.0152029212623662
2052,0.0155981314391726
2053,0.0149433819807617
2054,0.0138834617030448
2055,0.013080622541525
2056,0.0126559844629204
2057,0.0124811221786271
2058,0.0125117752623968
2059,0.0127235277199535
2060,0.01310395061958
2061,0.0137163796069593
2062,0.0144690958247745
2063,0.0149620002002585
2064,0.0149168717167424
2065,0.0145978566529862
2066,0.0144373584007047
2067,0.0144465838582307
2068,0.0144113893650456
2069,0.0144134406824094
2070,0.0146547675230504
2071,0.0149709429546359
2072,0.0150760432039169
2073,0.015121172628424
2074,0.0154586534697832
2075,0.0159697186114584
2076,0.016209327422491
2077,0.0161334026547092
2078,0.0161418105307215
2079,0.0164207993544481
2080,0.0167446302116894
2081,0.0169464571681752
2082,0.017106860199917
2083,0.0172489521809689
2084,0.0172373532176421
2085,0.0170478943196031
2086,0.0168264178007279
2087,0.016661667640618
2088,0.0165601949232398
2089,0.0165847187560301
2090,0.0167141721641688
2091,0.0166415419700673
2092,0.0160716989547543
2093,0.015185531900521
2094,0.0145249101371698
2095,0.0144356652705953
2096,0.0148922348257375
2097,0.0157649914399352
2098,0.0168990121450127
2099,0.0179786073069817
2100,0.0186892603576756
2101,0.0190246301049098
2102,0.0191796692067195
2103,0.0192394450997596
2104,0.0192074319903039
2105,0.0191862556605196
2106,0.0192223365821632
2107,0.0191266850017718
2108,0.0187780580396987
2109,0.0184510267709294
2110,0.0184949711750656
2111,0.0188484917728469
2112,0.019213453679205
2113,0.019527915115074
2114,0.0198698958719666
2115,0.0200821908642177
2116,0.0199521303086166
2117,0.0196491630436009
2118,0.0195582223152318
2119,0.0197470964463046
2120,0.0199755032604919
2121,0.0201093934246054
2122,0.0201042778075753
2123,0.0197089324806356
2124,0.0187110559347889
2125,0.0174541068439862
2126,0.0166131824141741
2127,0.0163938430801816
2128,0.0163792963058247
2129,0.0161781978399486
2130,0.01573384901148
2131,0.0149965785529127
2132,0.0138569078943014
2133,0.0125519549717777
2134,0.0116091183777816
2135,0.0111963097348075
2136,0.0110158524105419
2137,0.011004663391949
2138,0.0115128221420428
2139,0.0125593649876537
2140,0.0135777216486711
2141,0.0141479134941345
2142,0.0144000742245419
2143,0.0144549352410682
2144,0.0140975720769997
2145,0.0132872919870951
2146,0.0124185079715559
2147,0.0117330167912657
2148,0.0110309910878004
2149,0.0102981531804192
2150,0.0100215898824143
2151,0.0104497335313644
2152,0.0110540446604376
2153,0.0111276725195416
2154,0.0104630793168361
2155,0.00919257342879168
2156,0.00752935041780668
2157,0.00611171365527036
2158,0.00605735660642079
2159,0.00795200366613642
2160,0.0110276981577503
2161,0.0139637858229624
2162,0.01613514816606
2163,0.0176468732897512
2164,0.0187398365320868
2165,0.0194982168816969
2166,0.019769158114212
2167,0.0193126340659901
2168,0.0183172451550862
2169,0.0175752618469473
2170,0.0176646242969194
2171,0.0180674008902924
2172,0.0177168568954337
2173,0.0164275274341932
2174,0.0152528245285073
2175,0.0153283208058844
2176,0.0167645444538607
2177,0.0187982567001407
2178,0.0205105925984545
2179,0.0212803294459321
2180,0.0210409967948984
2181,0.020396996912914
2182,0.0202300339454731
2183,0.0209325520532565
2184,0.0221276158091892
2185,0.0231717608385769
2186,0.023704279329714
2187,0.0237611104435326
2188,0.0236612615465472
2189,0.023778671332599
2190,0.0242063834035361
2191,0.0246585403811356
2192,0.0248233403443294
2193,0.024644895284575
2194,0.0241504349559419
2195,0.0233099108179376
2196,0.0223424636977554
2197,0.0218285222586802
2198,0.0221102565175358
2199,0.0227813828075228
2200,0.0231916171451043
2201,0.023256422251089
2202,0.0233568852937122
2203,0.0236588865682671
2204,0.0239975888832531
2205,0.0242814338061256
2206,0.0244986668670908
2207,0.0244514892854351
2208,0.023993381545354
2209,0.0234810548744105
2210,0.0234808538355565
2211,0.0240193185720942
2212,0.0245828699977565
2213,0.024863880206483
2214,0.025017645397399
2215,0.0251391557076254
2216,0.0250339864379504
2217,0.0246958297647448
2218,0.0245885509102703
2219,0.0251460452657673
2220,0.0262341503346276
2221,0.0273230462631258
2222,0.0280241092414879
2223,0.028313826099713
2224,0.0283845209002077
2225,0.0284430843072496
2226,0.0285888517945317
2227,0.028765860857496
2228,0.0288154087452009
2229,0.0285846800091807
2230,0.0280130954004034
2231,0.0272299671624641
2232,0.0266150172256687
2233,0.0266081209706407
2234,0.0272955353015373
2235,0.028252441350318
2236,0.0289170683215724
2237,0.0290675704907559
2238,0.0288766031666664
2239,0.0286602052072745
2240,0.0286891773612329
2241,0.0290950390532825
2242,0.0297649362950101
2243,0.0303846036176648
2244,0.0307036014224678
2245,0.0307066109701662
2246,0.0304918887327022
2247,0.0301393052926516
2248,0.0297673251272996
2249,0.029548181562492
2250,0.0295471381303759
2251,0.0296607080866596
2252,0.0298633694066009
2253,0.0302373612949012
2254,0.0307490148311632
2255,0.0311909081850343
2256,0.0314911633185159
2257,0.0318392747467343
2258,0.0323565729111793
2259,0.032870378188797
2260,0.0332207026400807
2261,0.0335125014193989
2262,0.0338620886122608
2263,0.0341060997806995
2264,0.034034329912089
2265,0.0337606435370337
2266,0.0335945874966012
2267,0.0336890217112604
2268,0.0339915692082652
2269,0.0344127226405333
2270,0.0348139430517849
2271,0.0349899323409999
2272,0.0349099139085835
2273,0.0348429096748394
2274,0.0350209155031503
2275,0.035328014695725
2276,0.0355345707443029
2277,0.0356882289093787
2278,0.035980778501749
2279,0.0363602339925117
2280,0.0366028980304717
2281,0.0366796628740923
2282,0.0367920390820408
2283,0.0370226901031861
2284,0.0372629037302228
2285,0.0374529389157885
2286,0.0376736095005271
2287,0.0379299624449819
2288,0.0380744920353908
2289,0.0380065421590504
2290,0.0377906220416277
2291,0.0375400731390995
2292,0.0372725988721853
2293,0.0369875274835622
2294,0.0367050003631435
2295,0.0364840276373212
2296,0.0363372870609845
2297,0.0362841029486014
2298,0.0362770933981392
2299,0.0362400274219576
2300,0.0361204452631732
2301,0.0360026308684503
2302,0.0360200643626221
2303,0.0361790483187675
2304,0.0363451343047744
2305,0.0363850754219186
2306,0.0363123438198249
2307,0.0362340878205593
2308,0.0362324325566745
2309,0.0363353307591418
2310,0.0364949386610133
2311,0.0367147550592639
2312,0.0370063372650263
2313,0.0373827955347368
2314,0.0377029277930932
2315,0.0378057365011312
2316,0.0376606938063133
2317,0.0374478625429005
2318,0.0373422077950885
2319,0.0374012013271107
2320,0.0376931376869126
2321,0.0383272718879168
2322,0.039390262938735
2323,0.0406037737699786
2324,0.0415307006251798
2325,0.0417456655244297
2326,0.0411133102498622
2327,0.0398366980644724
2328,0.0382914142510219
2329,0.0370664536939942
2330,0.0364468663476632
2331,0.0364557523097519
2332,0.036836968196505
2333,0.0373755031054954
2334,0.0379407920951909
2335,0.0382541042093361
2336,0.0381655779297799
2337,0.0377401458350569
2338,0.0372774820759487
2339,0.0369720342891702
2340,0.0368767778368872
2341,0.0368825355348485
2342,0.0369582314507709
2343,0.0371943104500855
2344,0.0377799345621249
2345,0.0384574598243001
2346,0.0387702037183703
2347,0.0385035409027004
2348,0.0378413615149155
2349,0.037267570402437
2350,0.0370641661908774
2351,0.0372252468601154
2352,0.0373775644322644
2353,0.0372601658932883
2354,0.0370991416340118
2355,0.0371709591687868
2356,0.037491196815714
2357,0.0378126568457189
2358,0.0380351750926824
2359,0.0381487256290471
2360,0.0381530828966352
2361,0.0381086674966348
2362,0.0379721144325714
2363,0.0377582604035224
2364,0.0374747589949169
2365,0.0371803213018989
2366,0.037003108136701
2367,0.0369636266158695
2368,0.0370142088453651
2369,0.0371918689372188
2370,0.0375506257278577
2371,0.0379897460080681
2372,0.038318065523786
2373,0.0384656962404424
2374,0.038525695043264
2375,0.03859411083053
2376,0.0386697944360346
2377,0.0387265697616669
2378,0.0387741150332351
2379,0.038837395044842
2380,0.0389409125834569
2381,0.0391255298947512
2382,0.0394117816967673
2383,0.039729839027139
2384,0.0399397284027877
2385,0.0399400984005352
2386,0.0397600039560128
2387,0.0395505810126478
2388,0.0395098055422785
2389,0.0397491272836279
2390,0.0401688300148202
2391,0.0405034276288692
2392,0.0405546821125207
2393,0.0403686844426474
2394,0.0401429517934922
2395,0.040016984952161
2396,0.0400170400768677
2397,0.0401353157749952
2398,0.0403466460805634
2399,0.0405693364714394
2400,0.0407179926057459
2401,0.0407922952762721
2402,0.0408329113637768
2403,0.040817776845106
2404,0.0407045711063331
2405,0.0405674946766202
2406,0.0405745354964396
2407,0.0407956838076338
2408,0.0411143123948608
2409,0.0413565675795253
2410,0.0414530060732743
2411,0.041456744030779
2412,0.0414523220028217
2413,0.0414707619759091
2414,0.0414761560806864
2415,0.0414466119250543
2416,0.041466168595702
2417,0.0416673853106339
2418,0.0420448900745219
2419,0.0424011542581895
2420,0.0425531062283879
2421,0.0425220956144676
2422,0.0424438558769103
2423,0.0423726204213426
2424,0.0422771991876158
2425,0.0421620718944627
2426,0.042055398132193
2427,0.0419249169406267
2428,0.0417422681537384
2429,0.0416092970565943
2430,0.0416774542934647
2431,0.0419464137477146
2432,0.0422659624739151
2433,0.0425327478123179
2434,0.0427655923562037
2435,0.0429869408629963
2436,0.0431709161435567
2437,0.0433347766621393
2438,0.043556049742099
2439,0.0438366106073217
2440,0.0440440969106813
2441,0.0440521713974908
2442,0.0438935062370934
2443,0.0437362955320514
2444,0.0437414119252239
2445,0.0439486678304148
2446,0.0442551000565717
2447,0.044494640990355
2448,0.0445790918023287
2449,0.0445634296758854
2450,0.0445547873376755
2451,0.0445970579019794
2452,0.0446843726773886
2453,0.0448361138431462
2454,0.045078660573814
2455,0.0453765304124946
2456,0.045647878713881
2457,0.0458289833535552
2458,0.0458812493598353
2459,0.0457855397401345
2460,0.0455966438781632
2461,0.0454530717165339
2462,0.0454432095732972
2463,0.0454963572586481
2464,0.0454883155655675
2465,0.0454157361731319
2466,0.045383171653591
2467,0.0454641294860605
2468,0.0456657536656685
2469,0.0459760502947389
2470,0.0463253825604897
2471,0.0465459223691018
2472,0.0465250017647304
2473,0.046395568495011
2474,0.0464290634015922
2475,0.0467124715404945
2476,0.0470406274550435
2477,0.0471697471240139
2478,0.0470796345566968
2479,0.0469563863813658
2480,0.0470118339107849
2481,0.0473406461092976
2482,0.0478541353839837
2483,0.0483143825939978
2484,0.0485134802930499
2485,0.0484732257183943
2486,0.048412995290184
2487,0.0485075221760468
2488,0.0487487349200924
2489,0.0490557361553109
2490,0.0494157109207915
2491,0.0498502296637504
2492,0.0503115849159167
2493,0.0506947580204828
2494,0.050941077976896
2495,0.0510925945987594
2496,0.0512504561584908
2497,0.0514854299875903
2498,0.051773998812694
2499,0.0520314795436821
2500,0.0522374414996582
2501,0.0525035582501159
2502,0.0529515936004845
2503,0.0535311300412319
2504,0.0540320513803255
2505,0.0543019681021939
2506,0.0544015025565522
2507,0.0545165850705317
2508,0.0547627424557008
2509,0.05510051340807
2510,0.0554050224663572
2511,0.05558470382143
2512,0.0556328518081981
2513,0.0555839149003539
2514,0.055438262501543
2515,0.0551603156316164
2516,0.0547667586979113
2517,0.0543706612469669
2518,0.0540946175660713
2519,0.0539573544041733
2520,0.0538822733138508
2521,0.053785602600374
2522,0.0536048712696558
2523,0.0532810874164875
2524,0.0528033280122394
2525,0.0522802476825979
2526,0.0518889939180144
2527,0.0517150300779519
2528,0.0516803730597624
2529,0.0516493595901948
2530,0.0515688945577937
2531,0.0514765233941965
2532,0.0514029915119068
2533,0.0513039156336484
2534,0.0510970465042724
2535,0.0507546464816004
2536,0.0503467889023643
2537,0.0499883296701266
2538,0.0497536977171294
2539,0.0496526686112428
2540,0.0496639960063711
2541,0.0497479089506435
2542,0.0498323577173701
2543,0.0498491925567674
2544,0.0498050091603979
2545,0.0497797143951278
2546,0.0498405589851581
2547,0.0499873425954632
2548,0.0501781174069467
2549,0.0503573811954528
2550,0.0504710566082769
2551,0.0505300233677519
2552,0.0506576348725438
2553,0.0509739644152869
2554,0.0514034292232109
2555,0.0517000423793373
2556,0.0517061284264704
2557,0.0515017386141989
2558,0.0512511411613443
2559,0.0510227023392287
2560,0.0508368378418363
2561,0.0507790197600719
2562,0.0509304898319457
2563,0.0512444555995778
2564,0.0516018076464355
2565,0.051946358992578
2566,0.0522682450811746
2567,0.0525088959835727
2568,0.052608062966716
2569,0.0526183441578353
2570,0.0526585414450463
2571,0.0527611436434501
2572,0.0528697071960164
2573,0.0529787850906103
2574,0.0531597932360196
2575,0.0534260633614321
2576,0.0536652063254267
2577,0.0537568961639355
2578,0.0537023084055909
2579,0.0536057896562844
2580,0.0535615202485578
2581,0.0535827979574175
2582,0.053626606480619
2583,0.0536790145280927
2584,0.0538057813649007
2585,0.05407903430718
2586,0.0544449473776274
2587,0.0547290592203655
2588,0.0548193320647223
2589,0.0547835770776507
2590,0.0547544476640946
2591,0.0547617266173809
2592,0.0547600163885398
2593,0.0547630804855587
2594,0.0548433520846298
2595,0.0550166865393011
2596,0.0552218267482495
2597,0.0554107883705819
2598,0.0555800009540804
2599,0.0557222751671693
2600,0.0558270796659558
2601,0.0559274022784782
2602,0.0560646635471128
2603,0.0562045564218019
2604,0.0562626888822038
2605,0.0562280097448426
2606,0.0561935969204488
2607,0.0562504524404762
2608,0.0564095775377288
2609,0.0566340904113462
2610,0.0568818025360713
2611,0.0570967796990129
2612,0.0572228521929644
2613,0.0572591322792042
2614,0.0572690176920916
2615,0.0573177604646304
2616,0.0574322219028192
2617,0.05761747127807
2618,0.0578588422491566
2619,0.0580979971074714
2620,0.0582638669002241
2621,0.0583559002195835
2622,0.0584581097737572
2623,0.0586433019927549
2624,0.0588888236034026
2625,0.0591025400079784
2626,0.0592059151165182
2627,0.0591865730472678
2628,0.05910852542683
2629,0.0590920102020415
2630,0.0592438526976281
2631,0.0595670824972742
2632,0.0599436860122482
2633,0.0602283907423189
2634,0.0603656569429584
2635,0.0604193427236166
2636,0.0605029204102205
2637,0.0606835977234135
2638,0.0609358928878693
2639,0.0611788428153104
2640,0.061361855192377
2641,0.0615125236456178
2642,0.0616946233555184
2643,0.0619319585279309
2644,0.0621944160164559
2645,0.0624493132421993
2646,0.062696910970355
2647,0.0629497911140552
2648,0.0632001813040888
2649,0.0634228615679054
2650,0.0636022962612938
2651,0.0637512409588083
2652,0.0639086927541635
2653,0.0641184377266266
2654,0.0643985695955057
2655,0.0647266116331446
2656,0.0650568024970896
2657,0.0653499366728693
2658,0.0655864859785174
2659,0.0657600346352033
2660,0.0658675027503587
2661,0.0659012502534256
2662,0.0658469221271086
2663,0.0657051636553142
2664,0.0655289639651857
2665,0.0654249050565715
2666,0.0654870725054656
2667,0.0657156702977221
2668,0.0660053543547178
2669,0.0662207386991745
2670,0.0662912046559382
2671,0.0662494876809193
2672,0.0661916102991505
2673,0.0661939701114581
2674,0.0662559517221015
2675,0.0663171268482664
2676,0.0663267545698862
2677,0.0662907371185515
2678,0.0662585908719217
2679,0.0662866184088942
2680,0.066418087906698
2681,0.0666697110253082
2682,0.0670129385671277
2683,0.0673759257466453
2684,0.0676822947555968
2685,0.067890676413682
2686,0.068001017347084
2687,0.0680425675721322
2688,0.0680642272685638
2689,0.0681146731184351
2690,0.0682117365573931
2691,0.0683386838792899
2692,0.0684775998081021
2693,0.0686300579453507
2694,0.068796377824861
2695,0.0689554172242489
2696,0.069081022905298
2697,0.0691633361226106
2698,0.0692044013000709
2699,0.0692173239405906
2700,0.0692467289591209
2701,0.0693614632461615
2702,0.0695952454654799
2703,0.0699053746039378
2704,0.0702115671473705
2705,0.0704617823386546
2706,0.0706451264980192
2707,0.0707684119933668
2708,0.070853641887541
2709,0.0709428474595664
2710,0.0710704051114032
2711,0.071234470404854
2712,0.0714177842215351
2713,0.0716227753772105
2714,0.0718588284011949
2715,0.0721101782813618
2716,0.0723505406227701
2717,0.072578121183654
2718,0.0727983478955917
2719,0.0729788524559318
2720,0.0730660860006018
2721,0.0730569596206106
2722,0.073019689718468
2723,0.0730278368668038
2724,0.0730990579606801
2725,0.0732110719129648
2726,0.0733536135364464
2727,0.0735448637404947
2728,0.0738060018147477
2729,0.074131672272411
2730,0.0744797206625881
2731,0.0747840659592457
2732,0.0749814314604681
2733,0.075032949392198
2734,0.0749370207978694
2735,0.0747450588751297
2736,0.0745686290224469
2737,0.074535299454845
2738,0.0746959305251594
2739,0.0749714744331009
2740,0.0752145983309247
2741,0.0753266579284524
2742,0.0753127139522707
2743,0.0752456716373278
2744,0.0752076720215084
2745,0.0752542925915679
2746,0.075392127005189
2747,0.0755736272649519
2748,0.0757369095143093
2749,0.0758639560364934
2750,0.075989056134024
2751,0.0761492250114195
2752,0.0763478918544018
2753,0.076572110884043
2754,0.0768187200464393
2755,0.077086419520615
2756,0.0773590793106102
2757,0.0776152342769279
2758,0.0778448702626832
2759,0.0780415522834435
2760,0.0781890014466454
2761,0.0782792481159915
2762,0.0783471686849141
2763,0.0784636004297366
2764,0.0786742199534334
2765,0.0789472085737554
2766,0.0791959230320908
2767,0.079357209387274
2768,0.0794423613131544
2769,0.0795111066872919
2770,0.0796116870081403
2771,0.0797555782822215
2772,0.079935064939463
2773,0.0801453251108957
2774,0.0803915907146058
2775,0.0806900878003786
2776,0.0810577258115836
2777,0.0814821168204797
2778,0.081906436061123
2779,0.0822685540752269
2780,0.0825562473335083
2781,0.0828035034115282
2782,0.0830372261144855
2783,0.0832566640287775
2784,0.0834616950926395
2785,0.0836538935661478
2786,0.0837953949725359
2787,0.0838184284796337
2788,0.083718690275485
2789,0.0836086470302848
2790,0.0836316232863912
2791,0.0838311012411811
2792,0.0841353321466612
2793,0.0844535768234665
2794,0.0847410453251344
2795,0.0849780493280818
2796,0.0851449863009102
2797,0.0852521967291702
2798,0.0853726445066889
2799,0.0856091811610765
2800,0.0860130698811102
2801,0.0865299519380647
2802,0.087029693411149
2803,0.0874082018783723
2804,0.0876765076261977
2805,0.0879423884933646
2806,0.0882927945159252
2807,0.0887069127625175
2808,0.0891057913784835
2809,0.0894710186581211
2810,0.0898799782769452
2811,0.0904156493414102
2812,0.0910674233955605
2813,0.0917363604961301
2814,0.0923220071963216
2815,0.0927937824856538
2816,0.0931932756306111
2817,0.0935897785556389
2818,0.094034187905977
2819,0.0945393270071429
2820,0.0950863911680833
2821,0.0956463522462506
2822,0.0961993228160282
2823,0.0967433730141861
2824,0.0972910026430906
2825,0.0978574285494936
2826,0.0984537019583301
2827,0.099094164820052
2828,0.0998112133172104
2829,0.100656536033804
2830,0.101673504470588
2831,0.102864676240581
2832,0.104193072107282
2833,0.105631131274686
2834,0.107218114767838
2835,0.109055501588294
2836,0.111226172292117
2837,0.113722622985988
2838,0.116465269630828
2839,0.119371718223052
2840,0.122367186636697
2841,0.125314680263218
2842,0.127996939468086
2843,0.130218387364849
2844,0.13190209953914
2845,0.133061471272812
2846,0.13372107235985
2847,0.133931251665332
2848,0.133842964178763
2849,0.133686790304171
2850,0.133643041418235
2851,0.133773094979437
2852,0.134073010826951
2853,0.134531662493029
2854,0.135116695854981
2855,0.135765002326587
2856,0.136440552720907
2857,0.137169814712176
2858,0.137988593145994
2859,0.13888692427337
2860,0.139839487931913
2861,0.140844014693591
2862,0.141878592604166
2863,0.142855865034917
2864,0.143679305875757
2865,0.144339670406007
2866,0.144896212915745
2867,0.145358466014325
2868,0.145622672168354
2869,0.145527367176558
2870,0.144947077810542
2871,0.14385453304513
2872,0.142360533246617
2873,0.140710779940745
2874,0.139191428878131
2875,0.137983975303662
2876,0.137094715697681
2877,0.136434236044155
2878,0.13594533081099
2879,0.135659541317246
2880,0.13565208065009
2881,0.135966238677879
2882,0.136577355112669
2883,0.137422665380507
2884,0.138463406812072
2885,0.13970582257827
2886,0.141152382757179
2887,0.142739591137097
2888,0.144360021042218
2889,0.145944507640199
2890,0.147495006099963
2891,0.149015731778337
2892,0.150437841572352
2893,0.151653700642023
2894,0.152634516245113
2895,0.153487759789891
2896,0.154380867905117
2897,0.155407439584682
2898,0.156525809146456
2899,0.15760544113079
2900,0.158514579398148
2901,0.159181341690012
2902,0.159624539121146
2903,0.15994785914706
2904,0.160341985858154
2905,0.160936134776469
2906,0.161768807561925
2907,0.162787049437531
2908,0.163909691231453
2909,0.165061755233528
2910,0.166167859324425
2911,0.167169943269812
2912,0.168104165928509
2913,0.169131855347926
2914,0.170446802021009
2915,0.172127069512801
2916,0.174093627361951
2917,0.176219665578764
2918,0.178444690546433
2919,0.18076904616597
2920,0.183146309578391
2921,0.185428405993679
2922,0.187418940683425
2923,0.188970565003186
2924,0.190006965177836
2925,0.190469757641529
2926,0.190291037362052
2927,0.189436304128694
2928,0.187974540299259
2929,0.186078182243455
2930,0.183956527766478
2931,0.18177469313964
2932,0.179612699985181
2933,0.177477850598282
2934,0.175349062748366
2935,0.173237641226098
2936,0.171213562873047
2937,0.169372640540673
2938,0.16777128402922
2939,0.166395692564932
2940,0.165197225590634
2941,0.16414562956121
2942,0.163254023614561
2943,0.162560602419443
2944,0.162100486426922
2945,0.161888919222633
2946,0.161923508004069
2947,0.162190779842677
