"Wave Length","Absorbance"
643,0.375313703830782
644,0.376350135015703
645,0.374499824649915
646,0.370416744497687
647,0.36513298222485
648,0.359522388007652
649,0.354765517411559
650,0.351745667020327
651,0.349889379973571
652,0.348139226997541
653,0.346571376413424
654,0.345710552373302
655,0.345073961308999
656,0.343783661677065
657,0.342315340020333
658,0.341846518522999
659,0.342336770241513
660,0.342739711050756
661,0.34285542170284
662,0.343061946926939
663,0.34279382492919
664,0.339907458243707
665,0.332155919849078
666,0.319367636729879
667,0.30587127779514
668,0.300939194972234
669,0.311112980760815
670,0.327637537462676
671,0.341207391524703
672,0.349640896001123
673,0.35422475352488
674,0.356904665029402
675,0.359126982652537
676,0.361851086699006
677,0.36496068682224
678,0.366990361942773
679,0.366576428979041
680,0.364036278747181
681,0.361080023836182
682,0.35889409214201
683,0.357680964788578
684,0.357320901086943
685,0.357686819365952
686,0.358621355554715
687,0.359985327414084
688,0.361756079815182
689,0.36387000809047
690,0.366257601330933
691,0.369106372264973
692,0.372776997316683
693,0.377496459152131
694,0.383086282970432
695,0.389210481637069
696,0.395992489612373
697,0.403849233333343
698,0.412949232760879
699,0.423002542101732
700,0.433339372143063
701,0.443021615093591
702,0.450726099192318
703,0.455249297639434
704,0.456697160138248
705,0.456805826412085
706,0.458049730931876
707,0.462601226918336
708,0.472056655957056
709,0.486907008002296
710,0.504454549764409
711,0.517388918541104
712,0.516520856490395
713,0.496879206985087
714,0.462044455150148
715,0.422011376442733
716,0.386640363993015
717,0.360837778913992
718,0.344369891554794
719,0.334688312744203
720,0.329398698110974
721,0.326856088253865
722,0.325875998616042
723,0.325779151768081
724,0.326509253741085
725,0.328195193278881
726,0.330509313307268
727,0.332719010582266
728,0.33435831297335
729,0.335516859397572
730,0.336478663779468
731,0.33740653443101
732,0.338456436441137
733,0.339765587984889
734,0.341281855798813
735,0.342903510310146
736,0.344624272813712
737,0.346388603908175
738,0.347997713121873
739,0.349349795360663
740,0.350549386581147
741,0.351520506087773
742,0.351752268836633
743,0.350839889841693
744,0.349192593529474
745,0.347802337949224
746,0.347296562556854
747,0.347520374105022
748,0.348008623655991
749,0.348490387084277
750,0.34893792047056
751,0.349504624218029
752,0.350481619774973
753,0.351987241236425
754,0.353649214235079
755,0.354940713988425
756,0.355855983231907
757,0.356874897851991
758,0.358246041926896
759,0.359763826702009
760,0.361313220347549
761,0.363143130361536
762,0.365399862089677
763,0.367799843903154
764,0.370022051546084
765,0.37213075728846
766,0.374441750636535
767,0.377261499163484
768,0.380859682110812
769,0.385283904644999
770,0.389992753124916
771,0.394065141131261
772,0.397066323653202
773,0.39944568623255
774,0.401873893451829
775,0.404488266793911
776,0.407013660031092
777,0.409279278847578
778,0.411309292228284
779,0.413153841038122
780,0.414917910930421
781,0.416767698642376
782,0.418693195828448
783,0.420454438585612
784,0.42189238296951
785,0.423033522113278
786,0.423770486010614
787,0.423813126002588
788,0.423181913378691
789,0.422377691968141
790,0.421792654402123
791,0.421284495221704
792,0.420592511717556
793,0.419817436499803
794,0.419152042653843
795,0.418478057819703
796,0.41761350267023
797,0.416693616396912
798,0.415938312659474
799,0.415266514062229
800,0.414478726509797
801,0.413627605854924
802,0.412950467742355
803,0.412637561684318
804,0.412829685216389
805,0.413487810917025
806,0.414026781171874
807,0.413475043337919
808,0.411400766903649
809,0.408422405151919
810,0.40553090580799
811,0.403190253938641
812,0.401342260121322
813,0.399898648046984
814,0.398800002305631
815,0.397864870312986
816,0.396974518492326
817,0.396227857274691
818,0.395634758490556
819,0.394925909309354
820,0.393988137337381
821,0.393227495005855
822,0.393169194753034
823,0.393934302499965
824,0.39540922673951
825,0.397553054856794
826,0.400062202949903
827,0.402031990347023
828,0.402520064024373
829,0.401343754355079
830,0.398950988678924
831,0.395706947959473
832,0.391747641609079
833,0.387439629890007
834,0.383553318950054
835,0.380904594607884
836,0.379934581624612
837,0.380515683196238
838,0.382039399652521
839,0.383852703302183
840,0.385805220847786
841,0.38826776366015
842,0.391659450980804
843,0.396234239855743
844,0.402208145193379
845,0.409353757198338
846,0.416122463088031
847,0.419931317197542
848,0.419265466340969
849,0.415529388943422
850,0.41219354047722
851,0.412009480314656
852,0.415380460836037
853,0.421041855511393
854,0.427651194895087
855,0.434669803695266
856,0.442216433090142
857,0.450499299310486
858,0.459419226670646
859,0.468684682800459
860,0.478409865316694
861,0.489361752477142
862,0.502334768388676
863,0.517354230892063
864,0.533705244111904
865,0.550739029267968
866,0.56836927996186
867,0.586805621332041
868,0.605973278790163
869,0.625041295154197
870,0.642126299024096
871,0.654524567229593
872,0.659803665540384
873,0.656905492199824
874,0.646331467069286
875,0.629449767763893
876,0.607955336445629
877,0.583596200966008
878,0.557703131266493
879,0.531248577247497
880,0.505373912838226
881,0.481216509414885
882,0.458773123917488
883,0.43648882333371
884,0.412812303811473
885,0.388116394943769
886,0.364883305968187
887,0.346154797825565
888,0.33388076273632
889,0.328048590902332
890,0.326859475029513
891,0.327914129774943
892,0.329620164810196
893,0.33171608250543
894,0.334460372378311
895,0.3377136854411
896,0.340987917243312
897,0.343972918745831
898,0.346587812081939
899,0.348659147976471
900,0.349996197137681
901,0.350784963131749
902,0.35156557601304
903,0.352743259663612
904,0.354279484337485
905,0.355858865188975
906,0.357238145460509
907,0.35849325938353
908,0.360012990263122
909,0.36213429346053
910,0.364757832158059
911,0.367602462950994
912,0.370893362054609
913,0.375342077172482
914,0.381127624614319
915,0.387239179955878
916,0.392254495942759
917,0.395581956075362
918,0.397524518724235
919,0.398469299411961
920,0.398679175026727
921,0.398730579680453
922,0.399366698852994
923,0.400679465892854
924,0.401939522353552
925,0.402523696417678
926,0.402710714837523
927,0.40332553687141
928,0.404877256440101
929,0.407203510063904
930,0.4097429680745
931,0.412061488626904
932,0.414247627345594
933,0.416802006010181
934,0.419935638280187
935,0.423017698453085
936,0.425045105039017
937,0.425662499089625
938,0.425396749226455
939,0.424920311698789
940,0.424499489188053
941,0.424193391104528
942,0.424083508609887
943,0.424113353529059
944,0.424111386207426
945,0.424207380094831
946,0.424859528543992
947,0.426228296418123
948,0.427849003459394
949,0.429161228152519
950,0.430036010528895
951,0.430528292130527
952,0.430567243680132
953,0.430351429057146
954,0.430773485722325
955,0.432801106397627
956,0.436439213645435
957,0.440700910949541
958,0.444565240325061
959,0.447639799929485
960,0.449938036625007
961,0.451525571658566
962,0.452610405725916
963,0.453703525614525
964,0.455403224283825
965,0.457974530842846
966,0.46114139351808
967,0.464238221848166
968,0.466667625498804
969,0.468338294192686
970,0.469558761993111
971,0.470428379449838
972,0.470594509426031
973,0.469928329559108
974,0.469239281590834
975,0.469819198157529
976,0.472220301143276
977,0.475756910928247
978,0.479244978023421
979,0.481898655534624
980,0.4835136662491
981,0.484388863878365
982,0.485411422781956
983,0.487703943340391
984,0.491555328064286
985,0.495743746811198
986,0.498384019930088
987,0.498637159518881
988,0.497446295811538
989,0.496607565943161
990,0.497381345604405
991,0.499974872591632
992,0.504009345508897
993,0.50915726840955
994,0.515283072601373
995,0.522080723519817
996,0.528724932528279
997,0.53421131844791
998,0.538227890539059
999,0.541537542022499
1000,0.545343339729741
1001,0.550396807954184
1002,0.556951484549725
1003,0.565227925222271
1004,0.575224009410558
1005,0.585987991476622
1006,0.59577837187321
1007,0.603492097278265
1008,0.609624393479812
1009,0.615418707077716
1010,0.621351653614735
1011,0.626994884828367
1012,0.63214164354865
1013,0.637267997464412
1014,0.642799237444052
1015,0.648697171629494
1016,0.655096135165108
1017,0.662581065339184
1018,0.671213384604804
1019,0.679834033392153
1020,0.68714942213718
1021,0.693305283321965
1022,0.69968042716443
1023,0.707392825822435
1024,0.716798125814574
1025,0.728196513852935
1026,0.741725942432252
1027,0.756036532207078
1028,0.768059705835757
1029,0.775150766662434
1030,0.777336318125274
1031,0.777035899653052
1032,0.777049651614694
1033,0.779254674076088
1034,0.784539071611866
1035,0.792835015662682
1036,0.802988100805592
1037,0.813286728597247
1038,0.822673058883327
1039,0.831303656820296
1040,0.839811614199276
1041,0.848248664298644
1042,0.855956212731172
1043,0.862331017958506
1044,0.867532994120348
1045,0.872328410804881
1046,0.877354407530834
1047,0.882785802057968
1048,0.888744866906179
1049,0.895613579316584
1050,0.903445341341063
1051,0.911331947168862
1052,0.918162769710024
1053,0.924227937228857
1054,0.931259682840271
1055,0.940286496897278
1056,0.9499016947597
1057,0.957341939994169
1058,0.961224498775211
1059,0.96271738661733
1060,0.964014816972651
1061,0.966377827597667
1062,0.969901710122906
1063,0.974314764836488
1064,0.979017792582134
1065,0.982547740066671
1066,0.983337543943903
1067,0.981646926965038
1068,0.979994609323172
1069,0.980835600321669
1070,0.984207370853622
1071,0.988263180855814
1072,0.991611594430535
1073,0.994230792420792
1074,0.996493548591208
1075,0.998467661503061
1076,0.999947634716737
1077,1
1078,0.996570601963307
1079,0.988289104992656
1080,0.977227704856173
1081,0.968348769909051
1082,0.964974646128754
1083,0.965654084742347
1084,0.96639383560283
1085,0.964798034603537
1086,0.961248331277893
1087,0.957442804631261
1088,0.954964869094397
1089,0.954260851502779
1090,0.953939624257424
1091,0.951638784145476
1092,0.94644850970201
1093,0.93988630336339
1094,0.933885986357571
1095,0.928780446993127
1096,0.924086015431639
1097,0.920144178840157
1098,0.917502869710978
1099,0.915323172370544
1100,0.911855336101544
1101,0.906422056103535
1102,0.899914668556825
1103,0.893593218962655
1104,0.888077864916183
1105,0.883358964878479
1106,0.878893313296363
1107,0.873885481943058
1108,0.868089563114435
1109,0.861920592127827
1110,0.855337927992858
1111,0.847283197319405
1112,0.837067825514467
1113,0.825711064113884
1114,0.814965669856156
1115,0.805531801068228
1116,0.796912967462791
1117,0.788375411834711
1118,0.779319036100137
1119,0.769524330073378
1120,0.759991191416466
1121,0.752738963347572
1122,0.748486288261076
1123,0.745062555900147
1124,0.739392708755316
1125,0.730826045194149
1126,0.721313563418134
1127,0.712595550799575
1128,0.704640918679428
1129,0.696871122215973
1130,0.68947666719869
1131,0.682908557161792
1132,0.677144184042058
1133,0.672100852839317
1134,0.668054055866878
1135,0.665114269249933
1136,0.66281943918765
1137,0.660623200465079
1138,0.658380974503777
1139,0.656048589980715
1140,0.653245882351014
1141,0.649461921315414
1142,0.644565242756671
1143,0.639049680003723
1144,0.633991228562596
1145,0.630625094570695
1146,0.629513779770657
1147,0.629995813086486
1148,0.63067565633673
1149,0.630542770869501
1150,0.629495452646192
1151,0.627999550907371
1152,0.626638705301922
1153,0.62581584600519
1154,0.625330742440873
1155,0.624262044170328
1156,0.621758635132871
1157,0.6179661817791
1158,0.613754851843401
1159,0.609584412874227
1160,0.605225655160938
1161,0.600617801390738
1162,0.596311136499702
1163,0.592796234741959
1164,0.589941887757837
1165,0.587474569288279
1166,0.585567800250984
1167,0.584431718070636
1168,0.583523790254763
1169,0.581764614397291
1170,0.578682322776508
1171,0.57500634624798
1172,0.571914125115623
1173,0.569821369067563
1174,0.568165270366677
1175,0.566376096269406
1176,0.564703486526801
1177,0.563763526882946
1178,0.563449653495464
1179,0.562812930916713
1180,0.561171097943701
1181,0.558931987945771
1182,0.557026377250324
1183,0.555895220922302
1184,0.55545747370369
1185,0.55568855337417
1186,0.556612827054881
1187,0.557849308011759
1188,0.558729325202348
1189,0.559041685913067
1190,0.559368050253422
1191,0.560530895448345
1192,0.56298691207773
1193,0.566740145493091
1194,0.571589785909585
1195,0.57743758491233
1196,0.584456209902493
1197,0.593000303714066
1198,0.603093801211451
1199,0.613977231768448
1200,0.624366765358142
1201,0.633205646003382
1202,0.640011092510693
1203,0.644634351646647
1204,0.647100318356841
1205,0.647499115472838
1206,0.645756673915885
1207,0.641561035998968
1208,0.634935124941713
1209,0.626729702988969
1210,0.617823455411755
1211,0.608070732441164
1212,0.596598611380233
1213,0.583186304576104
1214,0.568813301697393
1215,0.554671077566088
1216,0.541214153439682
1217,0.528348655084433
1218,0.516134817967111
1219,0.504967056600708
1220,0.49521712847194
1221,0.48689707192904
1222,0.479693183312967
1223,0.47325930837139
1224,0.46740719093933
1225,0.462141985719354
1226,0.457553688780563
1227,0.453628370554523
1228,0.4500573012388
1229,0.446206467522371
1230,0.44150945731077
1231,0.436075581374917
1232,0.430793708688005
1233,0.426566858316167
1234,0.423407398923504
1235,0.420462621135843
1236,0.416942077465518
1237,0.412860902733718
1238,0.408904660799305
1239,0.405790286088597
1240,0.403777421500763
1241,0.402508757159161
1242,0.401205282856772
1243,0.399188162590085
1244,0.396352375011384
1245,0.393116502303906
1246,0.389929267238322
1247,0.386976451612124
1248,0.384287955233679
1249,0.381804912810664
1250,0.379299806468839
1251,0.376549413257167
1252,0.373705722106906
1253,0.371193847161312
1254,0.369098096967542
1255,0.366929795938843
1256,0.364184830546857
1257,0.360873283838101
1258,0.357319840425554
1259,0.353714289295425
1260,0.350131199937349
1261,0.346769296000526
1262,0.343829633180594
1263,0.341288935441871
1264,0.339087508172756
1265,0.337399938701748
1266,0.336453677510963
1267,0.336131337014014
1268,0.33599953943522
1269,0.335727404850899
1270,0.335287430602277
1271,0.334773751364073
1272,0.334244433298206
1273,0.33376200499187
1274,0.333399707507904
1275,0.333162625097498
1276,0.333019444659315
1277,0.333023577013802
1278,0.333312814701913
1279,0.333960125727507
1280,0.334899423657297
1281,0.335993459285708
1282,0.337084043426053
1283,0.337974969136655
1284,0.338527062232294
1285,0.338830393428445
1286,0.339179995036135
1287,0.33980029362012
1288,0.34064936032482
1289,0.341553497411228
1290,0.342417275811431
1291,0.34322844572606
1292,0.343993103575588
1293,0.344773550466172
1294,0.345691657626141
1295,0.34678259165116
1296,0.347933813138282
1297,0.349076698037271
1298,0.350345641291354
1299,0.351902726200243
1300,0.353694917199518
1301,0.355519047871677
1302,0.357273191011683
1303,0.358993714209691
1304,0.360684869102698
1305,0.362288344934591
1306,0.363805014675743
1307,0.365328637416741
1308,0.366937182353339
1309,0.368659736879928
1310,0.370463487324826
1311,0.372238137340335
1312,0.373810309182185
1313,0.375086503205853
1314,0.376200185554626
1315,0.377392415933137
1316,0.378787715492753
1317,0.380383661013575
1318,0.382172662363077
1319,0.384111219276782
1320,0.386071724939177
1321,0.387991175268475
1322,0.389987631887891
1323,0.39220766214892
1324,0.394658999222217
1325,0.397278089681848
1326,0.400054172899849
1327,0.402956621656492
1328,0.405825246515356
1329,0.408562628903752
1330,0.411330756486428
1331,0.414469668653078
1332,0.418159229189571
1333,0.422230966551931
1334,0.426368324734498
1335,0.430372603415211
1336,0.434224249410329
1337,0.437977760949155
1338,0.441543923880311
1339,0.444323364096186
1340,0.445363350898072
1341,0.444468815381281
1342,0.442533543700691
1343,0.440551792225545
1344,0.439089570681618
1345,0.438460717432261
1346,0.438825737212348
1347,0.440077151704612
1348,0.441834798928174
1349,0.443787889947252
1350,0.445924616808246
1351,0.448343810858343
1352,0.451014543271586
1353,0.453886906194406
1354,0.457025579241427
1355,0.460547889050144
1356,0.464470358273294
1357,0.468860890028543
1358,0.474020038464558
1359,0.480170811473184
1360,0.487235818260585
1361,0.49521799818955
1362,0.504432536650538
1363,0.514683172476827
1364,0.524469067995977
1365,0.532027408962202
1366,0.536743503531857
1367,0.538939573513233
1368,0.539105214056822
1369,0.538002916295838
1370,0.536836932171338
1371,0.536468211613085
1372,0.536993480673079
1373,0.538393372234031
1374,0.540860594704255
1375,0.54426262167783
1376,0.547652098718813
1377,0.550121470856139
1378,0.551607018508857
1379,0.552378546181811
1380,0.552564673347184
1381,0.552397688213458
1382,0.552299188535977
1383,0.552401510880851
1384,0.552449032388047
1385,0.552427463626464
1386,0.552915913687859
1387,0.554345977780337
1388,0.556393313179847
1389,0.558670969244285
1390,0.561449684352514
1391,0.565139100749841
1392,0.569574021378502
1393,0.574058305245981
1394,0.577702543788184
1395,0.579541295316508
1396,0.579018544107729
1397,0.576834429612562
1398,0.574424055518209
1399,0.572557820136352
1400,0.57110224818152
1401,0.569746880851624
1402,0.56853682549918
1403,0.567555903045293
1404,0.566408899979468
1405,0.564641417707322
1406,0.562664245774717
1407,0.561057017546311
1408,0.559645096059784
1409,0.558169317702766
1410,0.556782916880164
1411,0.555569305990693
1412,0.554262290931846
1413,0.552937488169516
1414,0.552306650606752
1415,0.552755912151349
1416,0.553678076660775
1417,0.553906742103714
1418,0.55260646688971
1419,0.549871002905902
1420,0.546962408232873
1421,0.544426225154577
1422,0.54147397794608
1423,0.537119152756413
1424,0.530462639583417
1425,0.522203030664744
1426,0.51457800685805
1427,0.508561386851285
1428,0.503535932414754
1429,0.498873802439552
1430,0.494636665661323
1431,0.49121512833921
1432,0.488554262663384
1433,0.486494954529653
1434,0.485197466373869
1435,0.484601618139177
1436,0.483654286764995
1437,0.48106102292534
1438,0.477224221796456
1439,0.473186218654008
1440,0.469408931306352
1441,0.466196526934621
1442,0.463558963748589
1443,0.461185432828648
1444,0.458864579299109
1445,0.456804933869783
1446,0.455271512707174
1447,0.454025102872286
1448,0.452492114197338
1449,0.45057041079321
1450,0.448715395383516
1451,0.447209636535584
1452,0.445988059724908
1453,0.444811717744698
1454,0.443916606258524
1455,0.443565568606892
1456,0.443460596555665
1457,0.440514495696897
1458,0.433632260158597
1459,0.426787113762779
1460,0.421519325505344
1461,0.416803829554343
1462,0.412694786812099
1463,0.409123095950601
1464,0.404859787918286
1465,0.398532700854556
1466,0.390961591195463
1467,0.383984442271437
1468,0.378016154556155
1469,0.372933597538687
1470,0.368735689827632
1471,0.364999760903699
1472,0.360217492965798
1473,0.35303497743585
1474,0.344738050388797
1475,0.33725597255772
1476,0.330741599053338
1477,0.325167971565756
1478,0.320732416864065
1479,0.317080482650025
1480,0.313674209461013
1481,0.310438505293895
1482,0.307722839893814
1483,0.305576523432359
1484,0.303522361930897
1485,0.301242326533972
1486,0.298908834828189
1487,0.296626916395304
1488,0.294095511912881
1489,0.290736995550223
1490,0.286287942435215
1491,0.282064986976903
1492,0.279102808124069
1493,0.276734838465056
1494,0.274540129024355
1495,0.272534823885557
1496,0.270370321124832
1497,0.267857989552856
1498,0.265710336748132
1499,0.264355759938918
1500,0.263047395357513
1501,0.26123331034915
1502,0.259321110953544
1503,0.257520126027102
1504,0.256182032024882
1505,0.255310279722324
1506,0.254008337331459
1507,0.249318710968169
1508,0.243694556501108
1509,0.241309845053901
1510,0.240770626767946
1511,0.240322324663998
1512,0.239763255259053
1513,0.23924775265301
1514,0.238854494005952
1515,0.238390819701298
1516,0.23747765754267
1517,0.236214161599029
1518,0.235498614575531
1519,0.235348406764146
1520,0.235118768972608
1521,0.234838829399337
1522,0.234877435504566
1523,0.235310465288873
1524,0.235440772075792
1525,0.234833456847319
1526,0.2340411701759
1527,0.233711618269302
1528,0.234049235162191
1529,0.234723250023061
1530,0.235329878738924
1531,0.23587055653811
1532,0.23650794539347
1533,0.236984250992889
1534,0.237141429597777
1535,0.23705026897851
1536,0.236031625852495
1537,0.234148191924283
1538,0.232269177573182
1539,0.230995469072873
1540,0.229285647142924
1541,0.227859369169786
1542,0.227326218386134
1543,0.225409638161968
1544,0.221293677320226
1545,0.216625302482103
1546,0.212942190600505
1547,0.210079923617349
1548,0.207102279554432
1549,0.203447771471781
1550,0.199100850769364
1551,0.194864670284605
1552,0.191491107169622
1553,0.188797034981579
1554,0.186621796299168
1555,0.184807683790206
1556,0.184187459896581
1557,0.184002909932045
1558,0.183179699408332
1559,0.177148169813039
1560,0.172829621141114
1561,0.174430953058567
1562,0.174695537024837
1563,0.174090915523867
1564,0.174262079354328
1565,0.175167425511069
1566,0.176722338253358
1567,0.178339333914952
1568,0.180057548030967
1569,0.182233135457082
1570,0.185196257790803
1571,0.188581157524826
1572,0.191075815952483
1573,0.192290437567617
1574,0.192677970960953
1575,0.192285974628849
1576,0.190302173690086
1577,0.187215376678078
1578,0.184918034990446
1579,0.183371504129095
1580,0.181552914409623
1581,0.179468285209908
1582,0.177548288088608
1583,0.175903926470093
1584,0.174474415603046
1585,0.173439731153187
1586,0.173099517991325
1587,0.17356459144971
1588,0.174882402725622
1589,0.177089266433285
1590,0.179888783735894
1591,0.182494873534859
1592,0.184061325039562
1593,0.184181005521057
1594,0.182850320473491
1595,0.180450592991405
1596,0.177886902884094
1597,0.176126284441984
1598,0.175424037698941
1599,0.175378029065653
1600,0.175591482414967
1601,0.176017421922977
1602,0.176752295065553
1603,0.177750167572833
1604,0.17897497459834
1605,0.180503414785207
1606,0.182282192488142
1607,0.184063489815793
1608,0.18573094983406
1609,0.18748480878396
1610,0.189430874644479
1611,0.19136233767123
1612,0.193105441251988
1613,0.194640819168775
1614,0.195808425806436
1615,0.196401828351639
1616,0.196420375967128
1617,0.196234565961327
1618,0.196519833819944
1619,0.19697122941322
1620,0.196857316097152
1621,0.196175521339142
1622,0.194971707790218
1623,0.192671577215947
1624,0.189323225405779
1625,0.186053387180006
1626,0.183291619685401
1627,0.180715479480695
1628,0.178259273704255
1629,0.176373323274021
1630,0.175354323559062
1631,0.17489720336828
1632,0.174848921192026
1633,0.175492758648738
1634,0.176904808830055
1635,0.178327379832534
1636,0.178505470371237
1637,0.17817438774337
1638,0.178270547849152
1639,0.1782892007117
1640,0.178211051845048
1641,0.178402618402469
1642,0.178969461402292
1643,0.179723594427966
1644,0.180717650734717
1645,0.182163470528973
1646,0.183607205025412
1647,0.183545996310218
1648,0.182816717800803
1649,0.182654152840835
1650,0.182408980798284
1651,0.181621146734749
1652,0.182642292427026
1653,0.18452484738463
1654,0.186333548383326
1655,0.188810728342931
1656,0.190179066263545
1657,0.190496537888003
1658,0.191271801307637
1659,0.192865681623632
1660,0.194977895870058
1661,0.197375217615697
1662,0.200047466296008
1663,0.203144028352103
1664,0.206524708714335
1665,0.209650908900438
1666,0.21235370019587
1667,0.215228544797466
1668,0.218598769352643
1669,0.221965885844535
1670,0.224558311848907
1671,0.226038534372572
1672,0.226540855396043
1673,0.226700992789806
1674,0.227201450331741
1675,0.227544069429121
1676,0.226618959561666
1677,0.224222012306696
1678,0.220891951869013
1679,0.217367946151913
1680,0.214152278978779
1681,0.211757889143153
1682,0.209515415029007
1683,0.205662218095717
1684,0.197105760972886
1685,0.186977553749195
1686,0.181474016980532
1687,0.178921076151061
1688,0.17627777844495
1689,0.17297288979319
1690,0.169300457093196
1691,0.166262030273359
1692,0.164192669619692
1693,0.162847748705724
1694,0.162052624418283
1695,0.161784592205129
1696,0.161400115474239
1697,0.160916433856818
1698,0.160643589600794
1699,0.159699471287549
1700,0.155619521044891
1701,0.148222967412969
1702,0.140467006973679
1703,0.133606417570046
1704,0.127683413979023
1705,0.12261716038626
1706,0.118567805280221
1707,0.116058576327474
1708,0.114708510772557
1709,0.11401448726414
1710,0.114033773685403
1711,0.114605856005571
1712,0.115547957576969
1713,0.117086995637215
1714,0.119294014249055
1715,0.12139459261201
1716,0.122516169165296
1717,0.122715020266474
1718,0.123084085362674
1719,0.125027422012244
1720,0.1276409804733
1721,0.129046628641289
1722,0.129393917695825
1723,0.129387365405614
1724,0.129093386018758
1725,0.128432100190285
1726,0.127366910986492
1727,0.125735856685043
1728,0.123464410023109
1729,0.120982614592564
1730,0.118802815923285
1731,0.116985462313613
1732,0.115308094584103
1733,0.114237991993182
1734,0.113802015869019
1735,0.11359073676451
1736,0.113031953427425
1737,0.111787894447972
1738,0.110752386994442
1739,0.11075827881826
1740,0.111716092665581
1741,0.112911931607185
1742,0.113738907998175
1743,0.114396371479146
1744,0.115666475986942
1745,0.118139078274336
1746,0.121770779786348
1747,0.125941817140011
1748,0.130001782427603
1749,0.133923716512182
1750,0.138501635470652
1751,0.144565706114482
1752,0.151886336904993
1753,0.159253010674173
1754,0.165865098378539
1755,0.171906319181447
1756,0.177825054932839
1757,0.183554726858561
1758,0.188185201045523
1759,0.190376529171578
1760,0.189148751878333
1761,0.184088396356542
1762,0.175719885518175
1763,0.166275600557496
1764,0.157995924216504
1765,0.151351330006777
1766,0.145892741245263
1767,0.14101139850126
1768,0.136192311381084
1769,0.131519399066661
