"Wave Length","Absorbance"
662,0.31509543770212
663,0.314858040730631
664,0.312251742621185
665,0.306339136026173
666,0.296954266718133
667,0.285035296477864
668,0.27720592011325
669,0.283080811808343
670,0.297044313333133
671,0.309903871485419
672,0.318690981324359
673,0.324052776481667
674,0.327498970558183
675,0.329992738709573
676,0.331992382066444
677,0.333638220700983
678,0.334645355191234
679,0.334784517416421
680,0.334245769561753
681,0.333393488349364
682,0.332265120007916
683,0.331201561830371
684,0.330919735541759
685,0.331745113018445
686,0.333477981128205
687,0.335909209021455
688,0.339059987212308
689,0.342838093714147
690,0.347071958750839
691,0.351838692500001
692,0.357340580958104
693,0.363798633053828
694,0.371448163673226
695,0.380580408802306
696,0.391571915509123
697,0.404449128369351
698,0.418730197391572
699,0.433593780212202
700,0.447865987056387
701,0.460066919523408
702,0.468478011858977
703,0.471752553124132
704,0.470050048329309
705,0.465513494735493
706,0.461721902406567
707,0.462423029093391
708,0.470355020362737
709,0.485992685910803
710,0.505450987454842
711,0.519558106733273
712,0.517318493332126
713,0.492934712625433
714,0.450785421184344
715,0.402814725258865
716,0.360664033447063
717,0.329989462215502
718,0.310444080495199
719,0.299077822127563
720,0.293077933667017
721,0.290450823873414
722,0.289855430246549
723,0.290510732288481
724,0.292013487349078
725,0.294020402271275
726,0.296111405471523
727,0.298029363820457
728,0.299851500551285
729,0.301713963529763
730,0.303530333958972
731,0.30512651515522
732,0.306526511939717
733,0.307802943770732
734,0.308889091225565
735,0.30985567483438
736,0.31100761387558
737,0.312487707561005
738,0.31403382122682
739,0.315312156727821
740,0.316262163160788
741,0.316941379924071
742,0.31726112826454
743,0.317119816756722
744,0.316662753852011
745,0.316184900543649
746,0.31587018605484
747,0.315811630896929
748,0.31616341099886
749,0.317036432106528
750,0.318320740462933
751,0.319823745359026
752,0.321526901317302
753,0.323500956602078
754,0.325624236339406
755,0.327628349944218
756,0.32941224879882
757,0.331085145818922
758,0.332731861630597
759,0.334378423892194
760,0.336155598886615
761,0.338250132047657
762,0.340672460215125
763,0.343291519252925
764,0.346119415717223
765,0.349341702674252
766,0.353059697292748
767,0.357241205406642
768,0.361938791346509
769,0.367230026382822
770,0.372790253894952
771,0.377784583993515
772,0.381429766404632
773,0.383611891290112
774,0.384863702626949
775,0.385875328985728
776,0.387124593775419
777,0.388786145934407
778,0.39077175519487
779,0.392863607937583
780,0.394897367220469
781,0.396797367494442
782,0.398450312122388
783,0.399676619818282
784,0.400365263995385
785,0.400528756486114
786,0.400208751259176
787,0.39945851734364
788,0.398428116463775
789,0.397292038036641
790,0.396073569727928
791,0.394701609747483
792,0.393241185693843
793,0.391857541761204
794,0.39052958575207
795,0.389052889359122
796,0.387378154863026
797,0.38570667494548
798,0.38418297381195
799,0.38273582017049
800,0.38130220373609
801,0.379992464114299
802,0.379002985538124
803,0.37856550470279
804,0.378894064867863
805,0.379791628267718
806,0.380320068381958
807,0.379359306641619
808,0.376722630103045
809,0.373385197392504
810,0.370467105007379
811,0.368322202969393
812,0.366739406207742
813,0.365561476094178
814,0.364746645896901
815,0.364132652992712
816,0.363508077010354
817,0.362809384700176
818,0.362061791178628
819,0.361323086717354
820,0.360837682286377
821,0.360983660179619
822,0.361900450617679
823,0.363452970859357
824,0.365737376086152
825,0.369174230798897
826,0.373622243924484
827,0.377607125987774
828,0.378955270295391
829,0.376322083441422
830,0.370107683272791
831,0.362152832482322
832,0.354692122794734
833,0.349262620075805
834,0.346165030975111
835,0.344861659106057
836,0.344837565676691
837,0.345906725859514
838,0.347859428041077
839,0.350326356947277
840,0.35318571492032
841,0.356683008574027
842,0.36100840062035
843,0.366186185832378
844,0.372480777475043
845,0.380111556301029
846,0.387945431821573
847,0.393185464134087
848,0.393538299741198
849,0.389886667406359
850,0.386032727537817
851,0.38552201661955
852,0.389215447233976
853,0.395742631224368
854,0.403462182706445
855,0.41162004745828
856,0.42018164981105
857,0.429357721577677
858,0.43941600864709
859,0.450566134631925
860,0.462913876317818
861,0.476528271210406
862,0.491494135384288
863,0.507875459008728
864,0.525708447178793
865,0.545143622501424
866,0.56643515243623
867,0.589656334104347
868,0.614293771905654
869,0.638879554309568
870,0.660734777118131
871,0.676302504122598
872,0.682525251156076
873,0.678246960707928
874,0.664316552770472
875,0.64238326386207
876,0.614136491439307
877,0.58152141861259
878,0.546792096229281
879,0.512284737001118
880,0.479983113140999
881,0.450772424232051
882,0.423700544233627
883,0.396430160767871
884,0.367291772174441
885,0.337106500394365
886,0.308987894681222
887,0.286395198096305
888,0.271328456531437
889,0.263678049013995
890,0.261734881769223
891,0.263280212488815
892,0.266473943694333
893,0.270266394186035
894,0.274207525938684
895,0.278080042196494
896,0.281738390645573
897,0.285098024028461
898,0.288106432164731
899,0.290661578936094
900,0.292658462496057
901,0.294131597830458
902,0.295298043558945
903,0.296456902977702
904,0.297878731670357
905,0.299745373348461
906,0.302097561077631
907,0.30484265906168
908,0.307873204959666
909,0.311171616028829
910,0.314768376121373
911,0.318648128423378
912,0.322739524771251
913,0.326963526685399
914,0.331211898853477
915,0.335305045784246
916,0.339049897429018
917,0.342344461710983
918,0.34518676105886
919,0.347621848581307
920,0.349735879609495
921,0.351619364874382
922,0.353264989594789
923,0.354567642271481
924,0.355514708179312
925,0.35631876280126
926,0.357269781237172
927,0.358531807540215
928,0.360157227756152
929,0.362180331242258
930,0.364579327459786
931,0.367286648054937
932,0.370377253183763
933,0.374078884171696
934,0.378313082162093
935,0.382277945305553
936,0.384824948438618
937,0.385407280710515
938,0.384521511581113
939,0.383197166616026
940,0.382219053711106
941,0.381829471281125
942,0.381915202164649
943,0.382285834420161
944,0.382847786259616
945,0.383640522256578
946,0.384731594586456
947,0.38609000511896
948,0.387597851627626
949,0.389173083225089
950,0.390803551596436
951,0.392488725727647
952,0.394234092684598
953,0.396080112456794
954,0.398053388324084
955,0.400104985262362
956,0.402192044831793
957,0.404385480801181
958,0.406782323956242
959,0.409337881813718
960,0.411904156282518
961,0.414415183478913
962,0.416911578799787
963,0.419416390945715
964,0.421967932851098
965,0.424763246214825
966,0.428036336582073
967,0.431665193527224
968,0.435026696361638
969,0.437398336231956
970,0.438527611373846
971,0.4388072150857
972,0.438978358244214
973,0.439653522730594
974,0.441005400106854
975,0.44283645078648
976,0.444900739608296
977,0.447114829830271
978,0.449466307543797
979,0.451889172868437
980,0.454365990574303
981,0.457041934279998
982,0.460061906597758
983,0.463321436514416
984,0.466556969944999
985,0.469659075020169
986,0.472736575380308
987,0.475899533948911
988,0.479145736592899
989,0.482466497217516
990,0.485904865853062
991,0.489509705988018
992,0.493393610140285
993,0.497783488785982
994,0.502810135208387
995,0.508256154189302
996,0.513714859010852
997,0.519068545615689
998,0.524606604106629
999,0.53065764837393
1000,0.53732564793694
1001,0.544586663653989
1002,0.552409009958635
1003,0.560669075333228
1004,0.569164429540817
1005,0.577810482094693
1006,0.586626832661981
1007,0.595481086414603
1008,0.604087617191936
1009,0.612343706700681
1010,0.620410061612875
1011,0.628369466033103
1012,0.636059697571407
1013,0.643346113569163
1014,0.650285041515785
1015,0.656916236218989
1016,0.663208650078072
1017,0.669323220722857
1018,0.675638922545449
1019,0.682414407720174
1020,0.689732279388814
1021,0.69782798977295
1022,0.707124871627563
1023,0.717865516883676
1024,0.730095354572388
1025,0.744070864011765
1026,0.759905231661189
1027,0.77617155800736
1028,0.789235288499408
1029,0.795032315157248
1030,0.792129255730006
1031,0.783252306215026
1032,0.773888260013388
1033,0.769138007154002
1034,0.771137646447754
1035,0.77873236193221
1036,0.789193094586819
1037,0.800117030985077
1038,0.810171441831554
1039,0.818844148025882
1040,0.826275283173104
1041,0.833132436485028
1042,0.840018794922478
1043,0.846914824428886
1044,0.853537563602054
1045,0.860030833465564
1046,0.86674250405535
1047,0.873486849358761
1048,0.879695220000554
1049,0.885323307168387
1050,0.890927379035524
1051,0.89680506724836
1052,0.90275685318843
1053,0.90875338214801
1054,0.915113803844849
1055,0.92187345400759
1056,0.92860458332966
1057,0.93496926855876
1058,0.94090467753246
1059,0.946257011669164
1060,0.950853267787093
1061,0.954980463510135
1062,0.959185905741109
1063,0.963515804858088
1064,0.967528683592666
1065,0.971016117428291
1066,0.974097965820525
1067,0.976716626174108
1068,0.978768230517055
1069,0.980719014431197
1070,0.983310461279023
1071,0.986607739826526
1072,0.990017386512873
1073,0.99319223371069
1074,0.996170608307276
1075,0.998657853467175
1076,1
1077,0.999992890722707
1078,0.99890176221613
1079,0.996680048340095
1080,0.993007534848869
1081,0.988118255381432
1082,0.982818073418767
1083,0.977572550411613
1084,0.972356709558427
1085,0.967347200876458
1086,0.962936447686129
1087,0.959062565998512
1088,0.955288429361604
1089,0.951573938986909
1090,0.948247048300121
1091,0.945230326173109
1092,0.942052876468017
1093,0.938672494157731
1094,0.935524347837399
1095,0.932695804040169
1096,0.929763500860036
1097,0.926514363881211
1098,0.923126778184626
1099,0.919574297387013
1100,0.915561100580135
1101,0.911066149700178
1102,0.906344937872459
1103,0.901325532672348
1104,0.895590969348322
1105,0.889097125590617
1106,0.882104360394495
1107,0.87454147888916
1108,0.866058438536592
1109,0.856680127075632
1110,0.846795180492122
1111,0.836498551991279
1112,0.825638254874407
1113,0.814445131864052
1114,0.803451097684598
1115,0.792847738377849
1116,0.782501554750398
1117,0.772546452408293
1118,0.763353061381996
1119,0.754955106015295
1120,0.747043413206332
1121,0.739494583158286
1122,0.732354732364235
1123,0.725351153966666
1124,0.717991392641233
1125,0.710134416205446
1126,0.701940281667285
1127,0.693332431186383
1128,0.684164090702667
1129,0.675004917722083
1130,0.667033190024717
1131,0.660851676736664
1132,0.65597549124921
1133,0.651606558050951
1134,0.647360482938245
1135,0.643134356581098
1136,0.63884902808203
1137,0.634575325328384
1138,0.630548927521788
1139,0.626862003456141
1140,0.623365100408172
1141,0.619988899170292
1142,0.61689965096577
1143,0.614223830884387
1144,0.611911415659602
1145,0.609956343914714
1146,0.608485377980464
1147,0.607515894535569
1148,0.6068446496446
1149,0.606297199466865
1150,0.605855083506342
1151,0.605443737075751
1152,0.604802690245358
1153,0.603659073714735
1154,0.601834940040907
1155,0.599185003901493
1156,0.595678201251861
1157,0.591553365813856
1158,0.587189889282458
1159,0.582783509914911
1160,0.578353460875331
1161,0.574018887010442
1162,0.569997228919183
1163,0.566344420543216
1164,0.562953917970763
1165,0.55982800936611
1166,0.557091723986608
1167,0.554715062060047
1168,0.552453625381491
1169,0.550125068307901
1170,0.547748771359981
1171,0.545390921534223
1172,0.543099738419221
1173,0.541014516052988
1174,0.539332316744411
1175,0.538094309060579
1176,0.537128319282155
1177,0.536202612170461
1178,0.53509016823503
1179,0.533560921695627
1180,0.531585804811444
1181,0.529549503197755
1182,0.527992035820692
1183,0.527094195381585
1184,0.526640193250445
1185,0.526459028936758
1186,0.526617313276439
1187,0.527220055001184
1188,0.528296072168088
1189,0.529952951106829
1190,0.532432232445125
1191,0.535866616062444
1192,0.540237127526959
1193,0.545604657846291
1194,0.552174963896108
1195,0.560100615974798
1196,0.569342877613962
1197,0.579855931376525
1198,0.59163734009141
1199,0.604409941590912
1200,0.617331897235488
1201,0.629086864742118
1202,0.638130034246299
1203,0.643107838856807
1204,0.643675338610171
1205,0.640843380927832
1206,0.636161441774902
1207,0.630368586557213
1208,0.623150591411732
1209,0.614112408782905
1210,0.603240850300352
1211,0.590615939466241
1212,0.576265218813904
1213,0.560481018527533
1214,0.543915934184298
1215,0.527189480223918
1216,0.510758021785467
1217,0.495130086374264
1218,0.480860845314231
1219,0.468243880243035
1220,0.457239748271204
1221,0.447690369062924
1222,0.439421061065147
1223,0.432149733132959
1224,0.425462386748376
1225,0.419066386207088
1226,0.412952829739708
1227,0.407247835526685
1228,0.402016302199856
1229,0.397209353173087
1230,0.392712088569241
1231,0.388362556197922
1232,0.38402461868442
1233,0.379734816156338
1234,0.375680390273548
1235,0.371986741629001
1236,0.368591944895492
1237,0.365392691773896
1238,0.362446366882061
1239,0.35990040738711
1240,0.357752179154323
1241,0.355774654152125
1242,0.353690987546539
1243,0.351368190274138
1244,0.348854964706661
1245,0.346321201923469
1246,0.343953039007476
1247,0.341823723177727
1248,0.339825839732515
1249,0.337748556806054
1250,0.335426352830097
1251,0.332809086130426
1252,0.329932484627414
1253,0.326882251156468
1254,0.323786424660421
1255,0.320762380390981
1256,0.317828833032585
1257,0.314903274733539
1258,0.311887218641893
1259,0.308712877581449
1260,0.305342406144147
1261,0.301839562181235
1262,0.298445866025989
1263,0.295488695735833
1264,0.293157122991686
1265,0.291421894595576
1266,0.29020204706138
1267,0.28947549842399
1268,0.28920780786421
1269,0.289271678599891
1270,0.289505120724736
1271,0.289794794764771
1272,0.290056565986757
1273,0.290258342693574
1274,0.290501817173803
1275,0.29095793417818
1276,0.291690432413797
1277,0.292634285952981
1278,0.293764235354794
1279,0.295122013803005
1280,0.296619509551791
1281,0.298011506732546
1282,0.299149731022889
1283,0.300116167866799
1284,0.301053704204853
1285,0.302028623203468
1286,0.303106566677758
1287,0.304353387976722
1288,0.305685551356912
1289,0.306914555875382
1290,0.308015826569221
1291,0.309171201470149
1292,0.310499778961246
1293,0.311953231117532
1294,0.313518378834674
1295,0.315277225760496
1296,0.317185878105492
1297,0.319019001629252
1298,0.320653864495275
1299,0.322218414556331
1300,0.323864589837737
1301,0.32561544860088
1302,0.327505108789375
1303,0.329622869093044
1304,0.33193330806267
1305,0.334268439960165
1306,0.336590114607631
1307,0.339026829863903
1308,0.341594182539017
1309,0.344141338200967
1310,0.346652010714954
1311,0.349306197642656
1312,0.352094462191513
1313,0.354695452648374
1314,0.356917121256242
1315,0.358989746950991
1316,0.361187623632874
1317,0.363461481347079
1318,0.365640566353506
1319,0.36771215001744
1320,0.369768464113931
1321,0.371887354554845
1322,0.374176317310778
1323,0.376774555886594
1324,0.379719235482137
1325,0.382938804831551
1326,0.386462963294835
1327,0.390420473807664
1328,0.39474401150445
1329,0.399136150044829
1330,0.403443074556067
1331,0.407812578618959
1332,0.412357952173489
1333,0.417027366437711
1334,0.421922593051286
1335,0.427379660753989
1336,0.433584635503773
1337,0.440340574546519
1338,0.447066108374679
1339,0.452355608601506
1340,0.454128473094634
1341,0.451805542180613
1342,0.447292150609374
1343,0.442858894472207
1344,0.439594411367914
1345,0.437778365594405
1346,0.437504175701195
1347,0.438675325643199
1348,0.440769345852455
1349,0.443178161097629
1350,0.445804026056597
1351,0.448943409209023
1352,0.452615598050534
1353,0.456475821076605
1354,0.460461394197366
1355,0.464895945659492
1356,0.469948673146789
1357,0.475615672288907
1358,0.482155420747843
1359,0.489884082991319
1360,0.498586034160704
1361,0.507729045060984
1362,0.517150817343071
1363,0.526830299494383
1364,0.536187634313767
1365,0.544250793001972
1366,0.550183196613929
1367,0.553421034803897
1368,0.553833549600493
1369,0.552405368154335
1370,0.551254427446984
1371,0.551875997476506
1372,0.553847807184125
1373,0.555845200252163
1374,0.557427034880907
1375,0.559457070891585
1376,0.562676231754535
1377,0.566449787294572
1378,0.569693693890158
1379,0.572025877630283
1380,0.573598824179808
1381,0.574653590969852
1382,0.575527441278802
1383,0.576717907388215
1384,0.578489611846307
1385,0.580539782207155
1386,0.582323943110218
1387,0.583743014776086
1388,0.585656315031223
1389,0.589547424576426
1390,0.596014439467031
1391,0.604109811076343
1392,0.612028291659237
1393,0.617864686119838
1394,0.620431920110695
1395,0.620026619078754
1396,0.618485405027475
1397,0.617190815381847
1398,0.615343908986669
1399,0.611658058524001
1400,0.607395601821051
1401,0.605477507294149
1402,0.6061190240481
1403,0.606435188931894
1404,0.603658867942961
1405,0.597883363132139
1406,0.592166662373062
1407,0.588774614743426
1408,0.587076726367349
1409,0.585681415141652
1410,0.584128186219543
1411,0.582438988832252
1412,0.580823298849194
1413,0.579904171156555
1414,0.580304655839182
1415,0.582012436295826
1416,0.584204210874465
1417,0.585275530439342
1418,0.583125819453778
1419,0.576665710265352
1420,0.569620230806815
1421,0.56686103787852
1422,0.566489479103503
1423,0.562933446851171
1424,0.553183816376869
1425,0.540067266068275
1426,0.529197862067552
1427,0.521734463536366
1428,0.51503283775961
1429,0.507445094789985
1430,0.499915470917006
1431,0.494017408145852
1432,0.490364146179991
1433,0.488926810090595
1434,0.488704777782703
1435,0.48725138073184
1436,0.481182068552925
1437,0.470606860448564
1438,0.461881104258991
1439,0.458607744497198
1440,0.457867510015535
1441,0.456721629931045
1442,0.454566680771204
1443,0.451997769862928
1444,0.449657929831275
1445,0.447677631997757
1446,0.4455677416478
1447,0.442435097331974
1448,0.437892118856861
1449,0.433245979274269
1450,0.430294537021694
1451,0.428775217085872
1452,0.427452715408725
1453,0.426194546531381
1454,0.425884691811244
1455,0.4260564539092
1456,0.423615425477487
1457,0.413315468009117
1458,0.39770908978969
1459,0.387975814499558
1460,0.385653853769241
1461,0.385472771591642
1462,0.384850015508715
1463,0.382144494323522
1464,0.375732070506318
1465,0.365482461030046
1466,0.355013348637562
1467,0.347804296650447
1468,0.343156506860903
1469,0.339141529075822
1470,0.334904089385574
1471,0.3297240121584
1472,0.321985584708979
1473,0.310868097437753
1474,0.299966575159697
1475,0.292616553374699
1476,0.28723858617618
1477,0.28216921141438
1478,0.278066402513673
1479,0.275150509791951
1480,0.2723576367828
1481,0.268837130840906
1482,0.265157801268052
1483,0.262290649635446
1484,0.260185277280117
1485,0.258028344944142
1486,0.255269284678907
1487,0.251768152698964
1488,0.247346206649847
1489,0.241856375171641
1490,0.235375501561681
1491,0.229081023872111
1492,0.22452540520561
1493,0.221856073488396
1494,0.220286313356267
1495,0.218903955484395
1496,0.216665978232446
1497,0.213304900236533
1498,0.210113564251429
1499,0.208018422742912
1500,0.206433318354493
1501,0.204851282140855
1502,0.203503872981764
1503,0.202007401280423
1504,0.199774423502568
1505,0.195728567717793
1506,0.191000346771367
1507,0.188803615356388
1508,0.186729606490471
1509,0.184533459617246
1510,0.184313188417346
1511,0.184071115009786
1512,0.182813368543124
1513,0.18096002288718
1514,0.179777773542362
1515,0.17941152739533
1516,0.179234824151406
1517,0.178606347794435
1518,0.177720317822495
1519,0.177218600940594
1520,0.177134534461822
1521,0.177278899685238
1522,0.177549950958265
1523,0.178273006273582
1524,0.179640805437544
1525,0.181051578963874
1526,0.182164349466938
1527,0.182990978290043
1528,0.183666382680892
1529,0.18453309499911
1530,0.185818726663498
1531,0.187342569014481
1532,0.188844362433609
1533,0.190121834309071
1534,0.190608731973481
1535,0.190568646211204
1536,0.190537011603851
1537,0.190125391651909
1538,0.188707169050481
1539,0.18630405299008
1540,0.183701330019735
1541,0.180728436488787
1542,0.178232743562745
1543,0.17676737098496
1544,0.174694436205508
1545,0.171428266715026
1546,0.167647688259178
1547,0.164225351305244
1548,0.161003871772464
1549,0.157424809129352
1550,0.153184380767218
1551,0.148500725915953
1552,0.143980739896694
1553,0.139730592764421
1554,0.135204825282336
1555,0.130429210250988
1556,0.126099373212043
1557,0.121839554830271
1558,0.117298639156336
1559,0.113177816419577
1560,0.110491485841274
1561,0.111867431119816
1562,0.115475048160603
1563,0.118160232776452
1564,0.120444452190564
1565,0.122246377624674
1566,0.124093366302068
1567,0.125793002543041
1568,0.127765435202345
1569,0.130641014046706
1570,0.134491463478657
1571,0.138398529723211
1572,0.141874509592505
1573,0.145003589570969
1574,0.147522070079067
1575,0.14866641946989
1576,0.146748360250319
1577,0.141623964622101
1578,0.136476597391997
1579,0.133060022307079
1580,0.130321607056013
1581,0.127426386143064
1582,0.124408926080942
1583,0.121826682090733
1584,0.120089688358719
1585,0.119241623380351
1586,0.119295754232917
1587,0.120400060776439
1588,0.122663579639861
1589,0.12614488772313
1590,0.130565763239472
1591,0.1350476924278
1592,0.138349807015757
1593,0.139479947587414
1594,0.138078271610418
1595,0.134623865544856
1596,0.130416871614121
1597,0.126827141773857
1598,0.124442852173394
1599,0.123186651763715
1600,0.122918043940394
1601,0.123575860887198
1602,0.124960044746767
1603,0.126731388276354
1604,0.12874856014661
1605,0.131085911428479
1606,0.13372012980284
1607,0.136557860305179
1608,0.139541052587047
1609,0.142683818711951
1610,0.145955331813619
1611,0.149144485161025
1612,0.152050007987664
1613,0.15462566540161
1614,0.156876059924727
1615,0.158685811110126
1616,0.159739850980532
1617,0.159750831659317
1618,0.159372534991197
1619,0.159418988791582
1620,0.15944322729345
1621,0.158596293629786
1622,0.156174213663779
1623,0.151446374659273
1624,0.144954581909513
1625,0.138913433943102
1626,0.134528177798875
1627,0.131076724942691
1628,0.12781766970106
1629,0.124866362702158
1630,0.122775207417774
1631,0.121558050420227
1632,0.120789245432325
1633,0.120255654331157
1634,0.119937501547906
1635,0.120007941588323
1636,0.120691198426998
1637,0.121610242449908
1638,0.122861452091956
1639,0.124506673594642
1640,0.125852311078408
1641,0.126711583287226
1642,0.127218586752879
1643,0.127636270034905
1644,0.127946852806524
1645,0.128028305039654
1646,0.128382575052137
1647,0.12911527374034
1648,0.129311855162848
1649,0.129121719805792
1650,0.128955618063699
1651,0.128750004008642
1652,0.128217059570781
1653,0.127873610751954
1654,0.128923033165342
1655,0.132073646486127
1656,0.136688259418052
1657,0.140902238100953
1658,0.144255408106606
1659,0.147094409797902
1660,0.150164766280773
1661,0.153860819171285
1662,0.158189094749147
1663,0.162790936712694
1664,0.167133776935847
1665,0.17117855995851
1666,0.175118871135366
1667,0.17894934888556
1668,0.182721578677479
1669,0.186415450044909
1670,0.189569675280991
1671,0.192031326036909
1672,0.194510419231569
1673,0.197244707459452
1674,0.199413799067414
1675,0.199606749938998
1676,0.197664229229866
1677,0.195499899434896
1678,0.19406533447155
1679,0.192313082634885
1680,0.189125776005588
1681,0.184653950575716
1682,0.17910084451172
1683,0.171687853138266
1684,0.159571586870301
1685,0.143869056574039
1686,0.133302145428593
1687,0.128895447777279
1688,0.12509930257547
1689,0.119953961862411
1690,0.113692183521989
1691,0.107615038465993
1692,0.102416759094692
1693,0.098475994221724
1694,0.0960181312476204
1695,0.0949624784788108
1696,0.0951218805478963
1697,0.0963164152402212
1698,0.0974460334790468
1699,0.0964508150815572
1700,0.0887792186968656
1701,0.0736222815032214
1702,0.0598400094724329
1703,0.051880105183418
1704,0.0463608462226666
1705,0.04123449473158
1706,0.0365349139378657
1707,0.0327727111210901
1708,0.0298525414856174
1709,0.0277762131702282
1710,0.0267081584599571
1711,0.0262196277190244
1712,0.0255490919959485
1713,0.0248254124646488
1714,0.0250522578484458
1715,0.0266389704916157
1716,0.0289674886418718
1717,0.0319031214496641
1718,0.0357309860967585
1719,0.0394781629368843
1720,0.042132889048099
1721,0.0441408643867827
1722,0.0462178407408359
1723,0.0480837755126352
1724,0.048542532045032
1725,0.046952598502105
1726,0.0436986205058569
1727,0.0393775392457325
1728,0.0344954593265197
1729,0.0297205748711382
1730,0.0256673550210764
1731,0.0224537465092362
1732,0.0202287325998895
1733,0.020024826704736
1734,0.0216121619962922
1735,0.0218458673843919
1736,0.0199812759693985
1737,0.0183693744903583
1738,0.0181522098345693
1739,0.0190963401080431
1740,0.0199942799971342
1741,0.020486590358889
1742,0.0216144316013593
1743,0.0239550727298792
1744,0.026867046089434
1745,0.0295256769860724
1746,0.0319378189579989
1747,0.0347527111799062
1748,0.0387116556119147
1749,0.044294850380477
1750,0.0516444332056552
1751,0.0599706438530512
1752,0.067764178191079
1753,0.0743828823379559
1754,0.0803320997009005
1755,0.0863372498145252
1756,0.0927016150198912
1757,0.0987752590808871
1758,0.103075547365706
1759,0.104598150967323
1760,0.103020372787667
1761,0.0982048640787378
1762,0.0904039224663144
1763,0.0808784899538278
1764,0.071604328036242
