"Wave Length","Absorbance"
1764,0.0757572014695722
1765,0.0676649356792826
1766,0.0607963223530198
1767,0.0546421149475356
1768,0.0487539303198337
1769,0.0433110056799019
1770,0.0390382051197468
1771,0.0359647165506354
1772,0.032838639024507
1773,0.0284663890864395
1774,0.0235417397133887
1775,0.0196918258958473
1776,0.0171498528545416
1777,0.0151148178928219
1778,0.013137279223972
1779,0.0114826472769844
1780,0.0104188319981595
1781,0.00982932576021674
1782,0.00931456620329483
1783,0.00876354047205188
1784,0.00853873755454387
1785,0.00887253219478201
1786,0.00976404692331985
1787,0.0106156130940289
1788,0.0108047665979147
1789,0.0107375616029772
1790,0.0116716115686249
1791,0.0146253780217127
1792,0.0187006574221869
1793,0.0213727812902376
1794,0.0216963310866111
1795,0.0210058053153024
1796,0.0203756515103628
1797,0.0196794367976999
1798,0.0184286121398603
1799,0.016529509192749
1800,0.0144388736998844
1801,0.0126486957809281
1802,0.0110422740080825
1803,0.00935930682445209
1804,0.00769938486789411
1805,0.00622083643298404
1806,0.00518010781378466
1807,0.0045639436965605
1808,0.00400479636242487
1809,0.00337236946880296
1810,0.00300597717345819
1811,0.00321123346035634
1812,0.00360489277574999
1813,0.00361681798592721
1814,0.00312555293418065
1815,0.00237229726365175
1816,0.00181408461755931
1817,0.00186580148473502
1818,0.00255033969033231
1819,0.00331720086426059
1820,0.00362824173459005
1821,0.00346526499068743
1822,0.00299334491007523
1823,0.0023942594949136
1824,0.00194016474167045
1825,0.00186183833645168
1826,0.00187732113485672
1827,0.00152249784154754
1828,0.00103987476943617
1829,0.00128142758341936
1830,0.0026447834939605
1831,0.00402141951290569
1832,0.00436488092371733
1833,0.00418307835950304
1834,0.00418569530445508
1835,0.00441169703896354
1836,0.00465481706947895
1837,0.00507452393908267
1838,0.0057728686268532
1839,0.00607114734439367
1840,0.00541243615825324
1841,0.00443569750156338
1842,0.00431566305159131
1843,0.00547891039405358
1844,0.00703194020292409
1845,0.00768762646353642
1846,0.00732803167585716
1847,0.00683150913178313
1848,0.00674706606814348
1849,0.00684988403953272
1850,0.00665554518187723
1851,0.00595298764270286
1852,0.00506696763280153
1853,0.00453171073217021
1854,0.00457150425228356
1855,0.00492990185582539
1856,0.00515149903701501
1857,0.00530252788959815
1858,0.00565217271500814
1859,0.00605938134439678
1860,0.00633111856490057
1861,0.00658687978637659
1862,0.00692457131217833
1863,0.00700355801330018
1864,0.00647375387618099
1865,0.00564544840524769
1866,0.00529702674775644
1867,0.00592846637554979
1868,0.00751965424776012
1869,0.00948037816255452
1870,0.0107782590714674
1871,0.0108957582573053
1872,0.0101992599476715
1873,0.00930999090657662
1874,0.00858422414102114
1875,0.00796689557592277
1876,0.00735172521983592
1877,0.00696253278963394
1878,0.00700456351047332
1879,0.00720080734685161
1880,0.00716688645063329
1881,0.0069282225049814
1882,0.00682962106869308
1883,0.00710634811810323
1884,0.00769143176097646
1885,0.00838560340655011
1886,0.00882375176890345
1887,0.00861058456762042
1888,0.00794470202187516
1889,0.00772278417898009
1890,0.00837869237305964
1891,0.00906007888723543
1892,0.00892150968440081
1893,0.00830475335939196
1894,0.00803328707661219
1895,0.00832255665124869
1896,0.00871335779059705
1897,0.00890117255328566
1898,0.00901717208013219
1899,0.00908554036352878
1900,0.00902100522220885
1901,0.00898215841931035
1902,0.0091415347183466
1903,0.00932819420814652
1904,0.00921050442850048
1905,0.00879127123300253
1906,0.00837821540691867
1907,0.00811847037346335
1908,0.00811894929063875
1909,0.00857520947339692
1910,0.00927783700114389
1911,0.0097614571446685
1912,0.00995712340957565
1913,0.0102404834413261
1914,0.0106625554019445
1915,0.0106411393969836
1916,0.00989997962218347
1917,0.009122774715811
1918,0.00912917258397414
1919,0.00957899689685059
1920,0.00960257273765843
1921,0.00929600935164608
1922,0.0093197998971199
1923,0.00962729640706132
1924,0.00947124127447591
1925,0.00862135983347821
1926,0.00762224531969993
1927,0.00679543182928696
1928,0.00618105132567631
1929,0.00598355383271076
1930,0.00626030718728136
1931,0.0067598635135144
1932,0.00724810294449126
1933,0.00787355752592207
1934,0.00866822712812363
1935,0.00908929585977528
1936,0.00884868206675979
1937,0.0084586780749535
1938,0.00833952343967818
1939,0.00793389742136146
1940,0.00664044816168443
1941,0.00515938857689413
1942,0.00484161415679648
1943,0.00572324240656937
1944,0.00649013278408399
1945,0.00654825451525525
1946,0.00640777942876941
1947,0.00633908830301357
1948,0.00611633325301215
1949,0.00570758553529769
1950,0.00529879535953299
1951,0.0048266891253389
1952,0.00424325230544653
1953,0.004016914144606
1954,0.00450433121754233
1955,0.00516804972007457
1956,0.0052763839634177
1957,0.00493800442710263
1958,0.00471429536414653
1959,0.0046292678079824
1960,0.00444631436947164
1961,0.00439995344138399
1962,0.00459114346384664
1963,0.00432772588078627
1964,0.00319836718613806
1965,0.00214342086387589
1966,0.00230376653012815
1967,0.00332896605293829
1968,0.00408114974961607
1969,0.00447814676995332
1970,0.00500208201159499
1971,0.00514980926634069
1972,0.00413446148735678
1973,0.00239645888774537
1974,0.00101202493418012
1975,0.000235555438944693
1976,0
1977,0.00104223737086887
1978,0.00371039111469761
1979,0.00640513344638797
1980,0.00725729699817715
1981,0.00662521918341112
1982,0.00629468240965481
1983,0.0070262225374769
1984,0.0080724700752498
1985,0.00854180601820761
1986,0.008176596898427
1987,0.00724519473014364
1988,0.00646706952288222
1989,0.00661800550853794
1990,0.00761118540535491
1991,0.00844210702963399
1992,0.00852630960144498
1993,0.00829462688876167
1994,0.00793449441735762
1995,0.00671658543818176
1996,0.00447877339566249
1997,0.00272027327904411
1998,0.00309707407580147
1999,0.00526110048688204
2000,0.00732647474670441
2001,0.00810189200915802
2002,0.00779480210079679
2003,0.00704285844680478
2004,0.00630326709965597
2005,0.00597077335939471
2006,0.00604880487830697
2007,0.00597581807516499
2008,0.00555867316727184
2009,0.00555336125869003
2010,0.00650095682000049
2011,0.00764084345182776
2012,0.00789701457599948
2013,0.00713864007882481
2014,0.00578091387363897
2015,0.00408921777417972
2016,0.00267063215252088
2017,0.00263668168190623
2018,0.00406491565383799
2019,0.00530759111632607
2020,0.00510056093773847
2021,0.00421835302038216
2022,0.00398701975090821
2023,0.00429321440195528
2024,0.00424821036932379
2025,0.00396450411636144
2026,0.00422333035820302
2027,0.00497879944434657
2028,0.00548541787998879
2029,0.00548463253787467
2030,0.00524301516925832
2031,0.00487969052795741
2032,0.00457776734538267
2033,0.00482673193211517
2034,0.00567658091091291
2035,0.00648246479028947
2036,0.00701349272075624
2037,0.00780880200885714
2038,0.00880210990070785
2039,0.00891627120567784
2040,0.00779809206449494
2041,0.00674633514712613
2042,0.00698841725962364
2043,0.00800005903558194
2044,0.00855245611650317
2045,0.00846493173720592
2046,0.00833717441909864
2047,0.00848820384695887
2048,0.00909365483623688
2049,0.0105377477059397
2050,0.0126170994283995
2051,0.0141695316064652
2052,0.0144179019298116
2053,0.0139343724019861
2054,0.0136584867190557
2055,0.0136385873864627
2056,0.0133261612005876
2057,0.0126325577149902
2058,0.0119832259343409
2059,0.0116524158636768
2060,0.0116934620239452
2061,0.0122237870187933
2062,0.0132122705920776
2063,0.0142402828297739
2064,0.0149224470177165
2065,0.0152980051741153
2066,0.0154888962735741
2067,0.0153851951115519
2068,0.0150008853460698
2069,0.0147045012108018
2070,0.0147342174767849
2071,0.0148636393662815
2072,0.0149009875828284
2073,0.0151152056484912
2074,0.0157536420960908
2075,0.0165154720563377
2076,0.0169266317996862
2077,0.0169190233460233
2078,0.016721060101001
2079,0.0164791895469199
2080,0.0162801459585536
2081,0.0162374265398492
2082,0.016299367695657
2083,0.0162649665243089
2084,0.0161395675236884
2085,0.0161557822375236
2086,0.0163329804637606
2087,0.0164491908615914
2088,0.0165615198128496
2089,0.0170241349100131
2090,0.0177877559491802
2091,0.018255253806816
2092,0.018132057805063
2093,0.0178683813665923
2094,0.0179408498583605
2095,0.0182187803365917
2096,0.0184209534621809
2097,0.0186750476929862
2098,0.0191534418562308
2099,0.0196220608212197
2100,0.0198578027806531
2101,0.0200882307264015
2102,0.0205496307881565
2103,0.0210213095836869
2104,0.0212242274846927
2105,0.0213062533567584
2106,0.0214871822269164
2107,0.0215739439017968
2108,0.0212875191946133
2109,0.0207835881838791
2110,0.0204345779641045
2111,0.0203320629286867
2112,0.0203455189198587
2113,0.0204238292201517
2114,0.0205232681340844
2115,0.0204828085078482
2116,0.0202407565024837
2117,0.0199359943551888
2118,0.0196089468543789
2119,0.0191356986455282
2120,0.0186421015051644
2121,0.0185619789358807
2122,0.0189879404631489
2123,0.0193655304643995
2124,0.0192154456693722
2125,0.018775081309092
2126,0.0185147195976608
2127,0.0183446641007578
2128,0.0177615869812091
2129,0.0165571171665059
2130,0.0149613488126579
2131,0.013296966302888
2132,0.0118918077866574
2133,0.0111744659954869
2134,0.0114367323087976
2135,0.0125276163187189
2136,0.014014289157785
2137,0.0154628998106344
2138,0.0164003099748638
2139,0.0164574545172792
2140,0.0158516511451268
2141,0.0152985807124925
2142,0.015157888251976
2143,0.0150741758109032
2144,0.01466872676485
2145,0.0140081304990517
2146,0.0131280492695194
2147,0.011792594761548
2148,0.0101172744465205
2149,0.00873979892696091
2150,0.0079652576041441
2151,0.0074390890896818
2152,0.00702087961127885
2153,0.00708254851165286
2154,0.00745289559792385
2155,0.00709526499688097
2156,0.00564590946233011
2157,0.00453389486461301
2158,0.00590181796787112
2159,0.0109508089710842
2160,0.0194751008196607
2161,0.0295085005653264
2162,0.0370524777299845
2163,0.0385360726987021
2164,0.0344443787554374
2165,0.0290788059634363
2166,0.0262075759801181
2167,0.0259429781226527
2168,0.0262925977203323
2169,0.0260974191604878
2170,0.0253526178432581
2171,0.0241600447086549
2172,0.0228352300596337
2173,0.0222737988730924
2174,0.0229788871614833
2175,0.0241487775907803
2176,0.0246423320513851
2177,0.024317881313812
2178,0.0236290564405091
2179,0.0226439037863094
2180,0.0213951614662195
2181,0.0205635051938509
2182,0.0208307856246795
2183,0.021954319190388
2184,0.0232550141164794
2185,0.0245381673395403
2186,0.0258328576968904
2187,0.0268392524013094
2188,0.027334637310368
2189,0.027566620123037
2190,0.0276684027139605
2191,0.0273165890118503
2192,0.0265072808245641
2193,0.0259826792820619
2194,0.026248149071446
2195,0.0267854877340597
2196,0.0269221724356175
2197,0.0268439562495993
2198,0.0270126692766096
2199,0.0271388643887191
2200,0.0265814712295916
2201,0.0254537140394697
2202,0.0245972526711293
2203,0.0246224601501455
2204,0.0254842041871619
2205,0.0267914105728966
2206,0.0280540425118723
2207,0.0288523156383472
2208,0.0291589474542541
2209,0.029287981600515
2210,0.0293273739985512
2211,0.0289907367221155
2212,0.02823894688807
2213,0.0275558981336154
2214,0.0272775232270651
2215,0.0271285594367623
2216,0.0267884175767225
2217,0.026468309817114
2218,0.0265417837277489
2219,0.0269988171644348
2220,0.0276135235870346
2221,0.0282609121251683
2222,0.0287593831774692
2223,0.0288331423363802
2224,0.0285734481729771
2225,0.0285352355068752
2226,0.0290705371382748
2227,0.0299229253616233
2228,0.0307222109752235
2229,0.0314005954413217
2230,0.0318576306017401
2231,0.0317520013842345
2232,0.0310276692338794
2233,0.0302439720651816
2234,0.0300080579308758
2235,0.0304041799459206
2236,0.0312268155123657
2237,0.0323575871403379
2238,0.033572081151164
2239,0.0344022830497931
2240,0.0345724023444185
2241,0.0343124736068559
2242,0.0339971676506352
2243,0.0338055255587927
2244,0.0339120461919148
2245,0.0345683367443123
2246,0.03565942974012
2247,0.0365464852312369
2248,0.0367006203230003
2249,0.0362613518181294
2250,0.0357023945802539
2251,0.0352872437918458
2252,0.0350760374306996
2253,0.0350807310042522
2254,0.0352914626173632
2255,0.0356588514316505
2256,0.0363177121079074
2257,0.0374143276440886
2258,0.0386089095971825
2259,0.0391868751151872
2260,0.0388493692775854
2261,0.0381275666700435
2262,0.0376449378938034
2263,0.0374946499027716
2264,0.0374311119973769
2265,0.0373927849308492
2266,0.0374204273378402
2267,0.0373430138179488
2268,0.0370401175135781
2269,0.036743837654466
2270,0.0368646615476803
2271,0.03751140842256
2272,0.0384276393212442
2273,0.0392630702494788
2274,0.0397571880286933
2275,0.0398048874394102
2276,0.0395911896377288
2277,0.0394583110093234
2278,0.0396116773156387
2279,0.0399365364493139
2280,0.0402436095689377
2281,0.0405179967536229
2282,0.0408013271394901
2283,0.0411215053500237
2284,0.0414632134353589
2285,0.0418830280084358
2286,0.0423314025073104
2287,0.0427294139260215
2288,0.0430400163661663
2289,0.0433081695602828
2290,0.0434810131341056
2291,0.0434506521934782
2292,0.0432695463168501
2293,0.0430668534157972
2294,0.0428986084984232
2295,0.0426068062476165
2296,0.0422337181589965
2297,0.0418516672339714
2298,0.0416358058900319
2299,0.0414974461761949
2300,0.0415129164192901
2301,0.041606099132758
2302,0.0416546961783995
2303,0.0414529034377928
2304,0.0410738394724452
2305,0.0408258416249084
2306,0.0409001637908216
2307,0.0413841948425213
2308,0.0422877770359714
2309,0.0434542121595055
2310,0.0445003045180172
2311,0.0449997916091548
2312,0.045306376632528
2313,0.0459746638929036
2314,0.0473453610647844
2315,0.0488441581898862
2316,0.0499294361630566
2317,0.0501468657650099
2318,0.0494177622402469
2319,0.0476308273046238
2320,0.0452414201727914
2321,0.0431829368126638
2322,0.0423563233414539
2323,0.043250330390418
2324,0.045191093535659
2325,0.0471420577889551
2326,0.047692812612406
2327,0.0464859504244234
2328,0.0441502939345844
2329,0.041390122919092
2330,0.0391642176972889
2331,0.0377958023768754
2332,0.038256240746312
2333,0.0400818193540314
2334,0.0420828525152083
2335,0.0433098737780568
2336,0.0436626661545609
2337,0.0436532831822692
2338,0.0431230692813517
2339,0.0423323334101527
2340,0.0420734257708177
2341,0.0428783932994363
2342,0.043456447066602
2343,0.0425422809668238
2344,0.0410879213120394
2345,0.0419187151869677
2346,0.0450885538675123
2347,0.0477875267328001
2348,0.0471737456338411
2349,0.0434916294465824
2350,0.0396778890244368
2351,0.0380994106111191
2352,0.0395786494458241
2353,0.0421085922974618
2354,0.0430356654323043
2355,0.042156935352507
2356,0.0411413272262673
2357,0.0411914613456971
2358,0.0416426833781294
2359,0.0423876714685441
2360,0.0433812154871018
2361,0.044250306045704
2362,0.0447963559501821
2363,0.0447485725469115
2364,0.0443766770752156
2365,0.0434043936092868
2366,0.041879937235067
2367,0.0407010187270625
2368,0.0403168432435606
2369,0.040527170625265
2370,0.0412083813422695
2371,0.0424322314822451
2372,0.0439897465848624
2373,0.0452558543281458
2374,0.045804697844259
2375,0.0456159196658834
2376,0.0447516205841889
2377,0.0433759306529709
2378,0.0419283946181955
2379,0.0409900642776749
2380,0.0408383330366359
2381,0.0413436082788797
2382,0.0422153088521933
2383,0.043190548689106
2384,0.0440657453745713
2385,0.0447210767124943
2386,0.0451840741828385
2387,0.0454850932671749
2388,0.0456278871801211
2389,0.045654098325658
2390,0.0456517819687782
2391,0.0457217252744103
2392,0.0458582568721207
2393,0.0459854605066097
2394,0.0460286695752333
2395,0.0459544046542129
2396,0.0458184520768571
2397,0.045733707392833
2398,0.0457885708294404
2399,0.0459716273434344
2400,0.046199452853508
2401,0.0464038563859843
2402,0.0465514020415512
2403,0.0466198290411499
2404,0.046603607878265
2405,0.0465273551526942
2406,0.0464202371179298
2407,0.0463019427080673
2408,0.0462132602947283
2409,0.0462055742827724
2410,0.0462651517331302
2411,0.0463165871206399
2412,0.0463470732187741
2413,0.0464490842450298
2414,0.0466769383863556
2415,0.0469404429651157
2416,0.0471275635913382
2417,0.0472626397599919
2418,0.0474457816324803
2419,0.0476869895292852
2420,0.0478966437621299
2421,0.0480033521529516
2422,0.0479985555406258
2423,0.0479065183345359
2424,0.0477972695304318
2425,0.0477903616200607
2426,0.0479488004236985
2427,0.0481804969053878
2428,0.0483153353932277
2429,0.0482761114991301
2430,0.0481387689992545
2431,0.0480591182911159
2432,0.0481683399309598
2433,0.0484744700897869
2434,0.0488175213268488
2435,0.0489890238116049
2436,0.048948788954916
2437,0.0488599936440226
2438,0.0488711778237511
2439,0.048958193641416
2440,0.049046558326984
2441,0.0491794371607836
2442,0.0494520642852676
2443,0.0498460835371654
2444,0.0502378374289012
2445,0.05053377795482
2446,0.0507179172920502
2447,0.0508122227757711
2448,0.0508646670575862
2449,0.0509308776813627
2450,0.0510056221908101
2451,0.0510241766224884
2452,0.0509876459705359
2453,0.0510159474998264
2454,0.0512000703442056
2455,0.0514668917452075
2456,0.0516671533855848
2457,0.0517399699292063
2458,0.0517240148769827
2459,0.0516766105211022
2460,0.0516624113893735
2461,0.0517581554484249
2462,0.0519741312534482
2463,0.0522122595758842
2464,0.0523832591553094
2465,0.0525248293782519
2466,0.0527319027362183
2467,0.0530128049241653
2468,0.0532876075967944
2469,0.0534867296252026
2470,0.0535788729282909
2471,0.0535413703306243
2472,0.053383806012724
2473,0.0531879615761409
2474,0.0530721418499215
2475,0.0531266781800278
2476,0.0533951966060688
2477,0.0538572811309584
2478,0.0543849131312813
2479,0.0547842497889306
2480,0.0549512097329612
2481,0.0549595871287547
2482,0.0549666898842241
2483,0.055076187344687
2484,0.0553134061426343
2485,0.0556558112673754
2486,0.0560346263492548
2487,0.0563609876295109
2488,0.0565966085016986
2489,0.0567554922165865
2490,0.0568241687608342
2491,0.0567625684765738
2492,0.0566072255687892
2493,0.056475693038542
2494,0.0564207701476381
2495,0.0563753466954556
2496,0.0562997098703786
2497,0.0563001504460783
2498,0.0565295580914977
2499,0.0570388779562113
2500,0.0577677009679899
2501,0.058603187286543
2502,0.0593938401614676
2503,0.0600040551685323
2504,0.0604425692002483
2505,0.0608541329631398
2506,0.0613173120154988
2507,0.0617220632667943
2508,0.0619124794585001
2509,0.0618764027830511
2510,0.0617194314870146
2511,0.0615337101769331
2512,0.0613701856982573
2513,0.0612649984966397
2514,0.0611998888577728
2515,0.0610813352072608
2516,0.0608412712121015
2517,0.0605244170231591
2518,0.0602302897849746
2519,0.0600237329015913
2520,0.0599453842837818
2521,0.0600215567537143
2522,0.0601826521551984
2523,0.0602458694890238
2524,0.0600762277135126
2525,0.0597287856110677
2526,0.0593631947601366
2527,0.0590640568952268
2528,0.0588133802536523
2529,0.0585890767442752
2530,0.058407060526912
2531,0.0582897364176589
2532,0.0582527830140227
2533,0.0582980772848683
2534,0.0583761304009944
2535,0.0583996289506081
2536,0.058339443675659
2537,0.0582624698882939
2538,0.0582352602219897
2539,0.0582424008839417
2540,0.0582448815164929
2541,0.0582540440286528
2542,0.0582886814190555
2543,0.0583186247162102
2544,0.0583200155324192
2545,0.0583413540589937
2546,0.0584425563166642
2547,0.0585950534014607
2548,0.0587038341121142
2549,0.0587166984791995
2550,0.0586783881822151
2551,0.0586969093352891
2552,0.0588713847305809
2553,0.0592065934126987
2554,0.0595731858977451
2555,0.059803229162042
2556,0.0598578186553292
2557,0.0598606650664856
2558,0.0599417297324287
2559,0.0600996546923691
2560,0.0602365259466089
2561,0.0602650150896479
2562,0.0601559083637957
2563,0.0599543003015136
2564,0.0597982586700767
2565,0.0598544469592367
2566,0.060162524940887
2567,0.060561623897431
2568,0.0608181333470311
2569,0.0608225483491597
2570,0.060663763569888
2571,0.0605558349864409
2572,0.0606896823508877
2573,0.0610931527469475
2574,0.0616028555750119
2575,0.0620059632879901
2576,0.0622227816964302
2577,0.0623223257112752
2578,0.0623975561233156
2579,0.0625060900513885
2580,0.0627120379158309
2581,0.0630657620741534
2582,0.0635026006111477
2583,0.0638456300951398
2584,0.0639548870886373
2585,0.0638263665893678
2586,0.0635461446074967
2587,0.0632383727103726
2588,0.0630681705102226
2589,0.0631738763935335
2590,0.0635235377987036
2591,0.0639094934471177
2592,0.0641490721127484
2593,0.0642437715072983
2594,0.064314119437216
2595,0.0644507867704501
2596,0.064672247644193
2597,0.064953553342501
2598,0.0652312206120895
2599,0.0654243414435465
2600,0.0655018550890525
2601,0.0655021428898307
2602,0.0654742608536802
2603,0.0654511876871116
2604,0.0654849745977422
2605,0.0656264794136023
2606,0.0658396559660296
2607,0.0660175741020704
2608,0.0661238393677074
2609,0.0662439570665477
2610,0.0664493906400352
2611,0.0666869289445495
2612,0.06686320154646
2613,0.0669737856910271
2614,0.0670869308805408
2615,0.0672507945229357
2616,0.0674755102524755
2617,0.0677549329654109
2618,0.068039585935167
2619,0.0682300328876807
2620,0.0682693394252191
2621,0.0682248436116349
2622,0.0682256147450144
2623,0.0683332258300504
2624,0.0685124138817054
2625,0.0687012389014452
2626,0.0688637091341436
2627,0.0689933177218146
2628,0.0691131107821009
2629,0.0692707286211531
2630,0.0695007087751841
2631,0.0697928156366799
2632,0.070109665401018
2633,0.0704189980416562
2634,0.0706957326924231
2635,0.0709160445099739
2636,0.0710737783668794
2637,0.0711934304612194
2638,0.0713182041558812
2639,0.0714973521328655
2640,0.0717762099310741
2641,0.0721614952795014
2642,0.0725877838714409
2643,0.072953069551894
2644,0.0732050168073072
2645,0.0733716702734058
2646,0.0735134432384563
2647,0.0736844506991649
2648,0.0739380690873807
2649,0.0743103531047821
2650,0.0747690466711555
2651,0.075220217808639
2652,0.0755936528636162
2653,0.0758925546656223
2654,0.076146816236576
2655,0.0763648930252002
2656,0.0765599611416975
2657,0.0767779153541329
2658,0.0770520983400825
2659,0.0773512679316751
2660,0.0776101490252681
2661,0.077795572821201
2662,0.0779130410879773
2663,0.0779709917850083
2664,0.0779775608542439
2665,0.0779645989135309
2666,0.0779791610973057
2667,0.078042605202136
2668,0.0781320427795849
2669,0.0782002298756788
2670,0.0782089757738798
2671,0.078163543847863
2672,0.078132391901678
2673,0.0782107772772711
2674,0.0784313985260244
2675,0.0787122855057197
2676,0.0789157758910294
2677,0.0789663685028392
2678,0.0789089304610622
2679,0.0788662513181833
2680,0.078951797554071
2681,0.0792037192261277
2682,0.0795675516321262
2683,0.079931349066282
2684,0.0801959963561287
2685,0.0803342682331075
2686,0.0803978160889579
2687,0.0804724913687102
2688,0.0806174601249719
2689,0.0808273691951826
2690,0.0810422488694257
2691,0.0811990143831187
2692,0.0812791304534291
2693,0.0813111879211805
2694,0.0813410514823876
2695,0.0814077697259614
2696,0.0815298390094829
2697,0.081688439742688
2698,0.0818293503926655
2699,0.0819109136011575
2700,0.0819577578282363
2701,0.0820502964773616
2702,0.0822573261044262
2703,0.0825874448595152
2704,0.0829931329031034
2705,0.0833953997966599
2706,0.0837115823621419
2707,0.0838983386700623
2708,0.0839827751069469
2709,0.0840350802107478
2710,0.0841097809000162
2711,0.0842305334306161
2712,0.0844178402070494
2713,0.0846874405786078
2714,0.0850131381931876
2715,0.0853310232931323
2716,0.0855997943972548
2717,0.0858269910521332
2718,0.086019835965109
2719,0.0861481779455915
2720,0.0861890758545071
2721,0.0861845378554591
2722,0.0862130573040115
2723,0.08630474229509
2724,0.0864158435112121
2725,0.0864954813182823
2726,0.0865597691180214
2727,0.0866868665280966
2728,0.086940677039026
2729,0.0873036422670978
2730,0.0876848273529087
2731,0.087991909893746
2732,0.0881878003808069
2733,0.0882797571474966
2734,0.0882815475313964
2735,0.0882107699324487
2736,0.0881116525460981
2737,0.0880473394213458
2738,0.0880586585832613
2739,0.0881449877425266
2740,0.0882867564690188
2741,0.0884656187759344
2742,0.088653546615594
2743,0.0888009128046598
2744,0.0888575905750871
2745,0.0888154999150266
2746,0.0887323256768247
2747,0.0887104062458648
2748,0.0888396486680846
2749,0.0891424675054797
2750,0.0895639268323279
2751,0.0900123315673463
2752,0.0904073224417057
2753,0.0907038750308833
2754,0.0909018033851915
2755,0.0910456525037835
2756,0.0911962291607112
2757,0.0913823664924008
2758,0.0915892213641857
2759,0.0918031821367779
2760,0.092048961261772
2761,0.0923623687189881
2762,0.0927366880451878
2763,0.093111792174489
2764,0.0934107450291917
2765,0.0935859349901331
2766,0.0936526943084988
2767,0.0936917622152923
2768,0.0937924474392202
2769,0.0939712306401153
2770,0.0941630310939259
2771,0.0943052467806408
2772,0.0944059363706342
2773,0.0945168188929044
2774,0.0946792610909572
2775,0.0949265071380011
2776,0.0952947591632966
2777,0.0957738237027157
2778,0.0962682344231058
2779,0.0966670997828473
2780,0.0969514277449103
2781,0.0971922444438613
2782,0.0974527276011592
2783,0.0977372205662678
2784,0.0980241497459963
2785,0.0982845475876218
2786,0.0984582654249694
2787,0.0984757422639632
2788,0.0983423956467851
2789,0.0981730900695657
2790,0.0981156625326898
2791,0.0982480596724956
2792,0.0985443030678026
2793,0.0989019382062531
2794,0.0991867373942758
2795,0.0992944821267595
2796,0.0992233546484622
2797,0.0990989799877583
2798,0.0991113818802399
2799,0.0994007639459903
2800,0.099971059890472
2801,0.100688524210853
2802,0.101372195013858
2803,0.101914282051371
2804,0.102328274465013
2805,0.102684347342507
2806,0.103018539090982
2807,0.103324721561657
2808,0.103616340797304
2809,0.103957521044223
2810,0.104424729863877
2811,0.105054000744907
2812,0.105822094746731
2813,0.106657432340365
2814,0.107469334218855
2815,0.108191286950433
2816,0.108811934506968
2817,0.10936687804054
2818,0.109906832338657
2819,0.110475518704149
2820,0.111097821940212
2821,0.111768691280667
2822,0.112456861094396
2823,0.113130375922894
2824,0.113776164753615
2825,0.114398690763113
2826,0.115025761729674
2827,0.115722376211386
2828,0.11656649000525
2829,0.117585494804134
2830,0.118732492508461
2831,0.11995320919151
2832,0.121265114636436
2833,0.12275597808434
2834,0.124521574413516
2835,0.126618421177537
2836,0.129056772952456
2837,0.131817803715019
2838,0.134882033287815
2839,0.13823774259849
2840,0.141829978284869
2841,0.145474901265165
2842,0.148860251666846
2843,0.15166721868701
2844,0.153690950431704
2845,0.154873560225452
2846,0.155302548463637
2847,0.15522277778714
2848,0.154985330560276
2849,0.154887773312633
2850,0.155036410479151
2851,0.155378583168233
2852,0.155837993899017
2853,0.156389069818508
2854,0.15704328192123
2855,0.157817963650927
2856,0.158707897783282
2857,0.159653143639768
2858,0.160563581453673
2859,0.161425942149235
2860,0.162367443849134
2861,0.163556259645575
2862,0.165040626498378
2863,0.166710842872688
2864,0.168387387313093
2865,0.169908250271827
2866,0.171157425984766
2867,0.172070702896731
2868,0.172608635140808
2869,0.172680267578769
2870,0.172128078354776
2871,0.170867518571374
2872,0.169067740600328
2873,0.167139129369583
2874,0.165503241341465
2875,0.164364981587409
2876,0.163674151251661
2877,0.163271161151959
2878,0.163061594338105
2879,0.163089877513793
2880,0.163465743418474
2881,0.164226659814962
2882,0.165289988426297
2883,0.166546485181667
2884,0.167959669277865
2885,0.169537810025958
2886,0.171247520450575
2887,0.173013776275456
2888,0.17480275573274
2889,0.176643633929195
2890,0.178552187242452
2891,0.180465264356287
2892,0.182264196965646
2893,0.183848334569407
2894,0.185194928853623
2895,0.186381871082642
2896,0.187563864092997
2897,0.188896398387563
2898,0.190437816407464
2899,0.192096450091948
2900,0.193648597840046
2901,0.194854322530026
2902,0.195590603856381
2903,0.195984993418253
2904,0.196296810943944
2905,0.196724571283757
2906,0.197311540502729
2907,0.197999787031675
2908,0.198764607799572
2909,0.199630111110329
2910,0.200596665845525
2911,0.201601640294944
2912,0.202571852316162
2913,0.203494685966187
2914,0.20446646360006
2915,0.20568464460274
2916,0.207366109205503
2917,0.209606794040093
2918,0.212296614453749
2919,0.215172942244973
2920,0.217956850183191
2921,0.220462187899735
2922,0.222609738858409
2923,0.224369323959434
2924,0.225663029457405
2925,0.22631464220176
2926,0.226131691783845
2927,0.225055933015672
2928,0.223234129573677
2929,0.220939652701884
2930,0.218458223060747
2931,0.216013773590528
2932,0.213713034483506
2933,0.211524959331034
2934,0.209357439276367
2935,0.207196846610053
2936,0.205132666884236
2937,0.203240964965569
2938,0.201508529800069
2939,0.199905917116757
2940,0.198475151780222
2941,0.197290669815685
2942,0.196386036544491
2943,0.195768320909355
2944,0.195467024469486
2945,0.195506152764181
2946,0.195851371921052
2947,0.196428734155843
2948,0.197158586405837
