"Wave Length","Absorbance"
742,0.350153017599807
743,0.349556658397164
744,0.348676992648585
745,0.348175963544662
746,0.348058728314942
747,0.347979162696727
748,0.347977121191772
749,0.348354620576574
750,0.349094411880488
751,0.349988988556296
752,0.351189980288245
753,0.353013046259503
754,0.35522681493568
755,0.357144299135187
756,0.358478083361965
757,0.359588482640048
758,0.360877920043354
759,0.362470890210986
760,0.364435993353266
761,0.366787491438648
762,0.369246827254936
763,0.371505155953078
764,0.373773739445138
765,0.376621324468672
766,0.380291173722447
767,0.384656425615296
768,0.389758682440646
769,0.395710625064421
770,0.401952881493636
771,0.407245893587568
772,0.410690342544943
773,0.412403629248927
774,0.413097053205402
775,0.413442852962123
776,0.413948181450745
777,0.414888338917949
778,0.416126075220266
779,0.417365397740774
780,0.418669104329956
781,0.420289958862205
782,0.4219723343598
783,0.423001949897424
784,0.423083899586383
785,0.422625823199763
786,0.421986640092392
787,0.420997513190905
788,0.419467748546209
789,0.417626920448988
790,0.415814821906815
791,0.414172903537529
792,0.412799708566181
793,0.411738790114581
794,0.410641084501645
795,0.408956839699987
796,0.406658035622707
797,0.404314576496363
798,0.402324216338213
799,0.400582884915288
800,0.39900662117643
801,0.397792811487831
802,0.397083942922297
803,0.396935877309952
804,0.397576756210389
805,0.398918074018786
806,0.39979956864759
807,0.398672035588457
808,0.395364057225804
809,0.391362351877227
810,0.388064232112653
811,0.385526888942042
812,0.383233849410878
813,0.381205413252302
814,0.379756975655571
815,0.378854306533751
816,0.378272791572082
817,0.377930362448458
818,0.377669384573935
819,0.377250075756222
820,0.376920164851517
821,0.377387715999224
822,0.378867262129959
823,0.380826658997778
824,0.383096053894119
825,0.386381322003945
826,0.390881533738897
827,0.394971751374566
828,0.39615339283966
829,0.39313263316779
830,0.386646650872473
831,0.37872317343516
832,0.371535115447685
833,0.366472371589149
834,0.363694045997904
835,0.362604953954364
836,0.362792308457218
837,0.364151966914183
838,0.366279877123522
839,0.368514977602308
840,0.370811840746741
841,0.373815609976449
842,0.37786865643298
843,0.382712947383979
844,0.38837154559806
845,0.39521272802758
846,0.402410776957346
847,0.40736670235169
848,0.407873145080123
849,0.404687218489074
850,0.401139441267006
851,0.40030261692922
852,0.403116514990521
853,0.408706749465923
854,0.415627140763676
855,0.422856148682322
856,0.430267162606851
857,0.438422785126888
858,0.447850138995621
859,0.458563538464426
860,0.470412825349067
861,0.483472716773653
862,0.497837661467438
863,0.513476672516059
864,0.53058983264405
865,0.549800237907384
866,0.571578244275676
867,0.595750912635818
868,0.621628886781959
869,0.647900861745992
870,0.671882520254276
871,0.689601178429501
872,0.697754653831963
873,0.695467721491601
874,0.683799740448813
875,0.664029054086831
876,0.637388899414609
877,0.605887651679599
878,0.572025469888476
879,0.538018751820524
880,0.505611700027648
881,0.475826610108824
882,0.448031672829024
883,0.419925967961714
884,0.389756531055942
885,0.358543118443069
886,0.329763711154562
887,0.307000236578842
888,0.292163631602891
889,0.285106663183938
890,0.284076901224982
891,0.286605278570091
892,0.290501581512476
893,0.294556656084695
894,0.298359131753962
895,0.301801093598521
896,0.304930416708
897,0.307917467344717
898,0.310798044822249
899,0.313325062943601
900,0.315283425522545
901,0.316782453617742
902,0.31807486396021
903,0.319340105202728
904,0.320800161146792
905,0.322744070178015
906,0.325176710293241
907,0.327730562193824
908,0.330199852038708
909,0.332868710905193
910,0.336055873351763
911,0.339630417446578
912,0.343276710955175
913,0.346969000274011
914,0.350814002417129
915,0.35464028422577
916,0.358096440624233
917,0.361041280118956
918,0.363557484536476
919,0.365726662795311
920,0.367630353124487
921,0.369387835023796
922,0.370968779132276
923,0.372147483522857
924,0.372853841090882
925,0.373392405529601
926,0.374123596325376
927,0.375165895664211
928,0.37656508288686
929,0.378437981636261
930,0.380733998871102
931,0.383216533786685
932,0.385936024039949
933,0.389321652023082
934,0.393395708477273
935,0.397176843167304
936,0.399354915343966
937,0.399489924071401
938,0.398264191155051
939,0.396765855762739
940,0.39582749343901
941,0.39578897037213
942,0.396436790064823
943,0.397205699645324
944,0.397733139695232
945,0.398190617958754
946,0.398920109199019
947,0.399971081503698
948,0.401209515650352
949,0.402659960647576
950,0.404414165834848
951,0.406369745207543
952,0.408351901764947
953,0.410360237979749
954,0.412463363944796
955,0.414581764012678
956,0.416622574737307
957,0.418675394281086
958,0.420854549975867
959,0.423097762299115
960,0.425328581882131
961,0.427630524248007
962,0.430058635560326
963,0.432487757006937
964,0.434910385896255
965,0.437647145549908
966,0.440945421450992
967,0.444495085436707
968,0.447604356022123
969,0.449766397264784
970,0.450898335591747
971,0.451255080792412
972,0.451368252178697
973,0.451865976031167
974,0.453045499313584
975,0.454739576541286
976,0.456728183941905
977,0.459051455974997
978,0.461735837662809
979,0.464561348682768
980,0.467403099868529
981,0.470505948768148
982,0.474078813493469
983,0.477824915210821
984,0.481275611182416
985,0.484400480812383
986,0.487522470935682
987,0.490764297588851
988,0.493946585260035
989,0.4969478227581
990,0.499856139415755
991,0.502862724492287
992,0.506277486215321
993,0.510478115694455
994,0.51553753631406
995,0.521034459233178
996,0.526483308994677
997,0.531852186206367
998,0.537401937498885
999,0.543274454842988
1000,0.549575565168786
1001,0.556587449391863
1002,0.564464635239042
1003,0.572850589418891
1004,0.581220020725788
1005,0.58948774535602
1006,0.597877717412993
1007,0.606338514575269
1008,0.614572290165843
1009,0.622548191106485
1010,0.630485623531365
1011,0.638363826916823
1012,0.645909492115488
1013,0.653037454512274
1014,0.659841684541839
1015,0.666188636937757
1016,0.671863343456893
1017,0.677133452048333
1018,0.682677639987408
1019,0.688919899925425
1020,0.695864590585061
1021,0.703553437139716
1022,0.712250815175133
1023,0.722257588753649
1024,0.733993965381573
1025,0.748146023525017
1026,0.764785550485794
1027,0.781901680585788
1028,0.795267204901014
1029,0.800688428473594
1030,0.796925046285877
1031,0.7869142051372
1032,0.776399966740107
1033,0.770832619452662
1034,0.772547234211181
1035,0.780254161289738
1036,0.79096012310669
1037,0.802066185541057
1038,0.812097302435647
1039,0.820445979917275
1040,0.827388984881841
1041,0.83388864068272
1042,0.840636606823582
1043,0.847385486459099
1044,0.853689637451128
1045,0.859816593845271
1046,0.86621863055451
1047,0.872552798222011
1048,0.878131701468817
1049,0.883156483246593
1050,0.888519390367477
1051,0.894480927723992
1052,0.900492667276704
1053,0.906297858857276
1054,0.912278246714802
1055,0.918622978996799
1056,0.924968524080993
1057,0.930924786317455
1058,0.936325070996811
1059,0.94099747859704
1060,0.944939446236324
1061,0.948691073752547
1062,0.952951421231276
1063,0.957827793857059
1064,0.962901219248039
1065,0.967716607579249
1066,0.971684955082863
1067,0.974015439112681
1068,0.974635110785267
1069,0.974902623574248
1070,0.976487632305408
1071,0.979691296928526
1072,0.983567804001952
1073,0.987349064467392
1074,0.990855776993172
1075,0.993763397818767
1076,0.995473285474026
1077,0.995763842272948
1078,0.994744760810895
1079,0.992301174213748
1080,0.988359038417403
1081,0.983435873980766
1082,0.97820420050381
1083,0.972692247648743
1084,0.966731548231192
1085,0.960797059512577
1086,0.955564304582669
1087,0.950996256875041
1088,0.946667293725008
1089,0.942593105722846
1090,0.938900697619927
1091,0.935116542742275
1092,0.930755091819153
1093,0.926312489833724
1094,0.922681076079559
1095,0.919836716927092
1096,0.917017384441055
1097,0.913933472141208
1098,0.910810196330916
1099,0.907478465718043
1100,0.903458251090622
1101,0.898826162568179
1102,0.894022831642374
1103,0.88903630670346
1104,0.883294283566581
1105,0.876746427950975
1106,0.869753011941947
1107,0.862234772584244
1108,0.853752655473617
1109,0.844298661766581
1110,0.834268259449071
1111,0.823739364078479
1112,0.812604928710011
1113,0.801242967149864
1114,0.790232798494412
1115,0.779621115937756
1116,0.769165417841613
1117,0.759066473241452
1118,0.749744327449573
1119,0.741142417426241
1120,0.732921806158754
1121,0.725129390101603
1122,0.717940673409961
1123,0.710964216179294
1124,0.703521241576367
1125,0.695442460319817
1126,0.686895282876178
1127,0.677693251315438
1128,0.66764846915893
1129,0.657567778610897
1130,0.648936461962276
1131,0.642389334633338
1132,0.637283248704684
1133,0.632771331381558
1134,0.628541862879831
1135,0.624479769385838
1136,0.620362638515776
1137,0.616104321579794
1138,0.61184636207176
1139,0.607694880628388
1140,0.603683368219473
1141,0.600002399836295
1142,0.596894794904563
1143,0.594306121460708
1144,0.592005262344876
1145,0.589998419821303
1146,0.588466799959399
1147,0.58736772983743
1148,0.586462244852483
1149,0.585728766925042
1150,0.585333929754518
1151,0.585182222329159
1152,0.584818916418134
1153,0.583813409384748
1154,0.581948055876289
1155,0.579116608303222
1156,0.57537447269334
1157,0.571012937982045
1158,0.56633663543457
1159,0.561422256487894
1160,0.556343168986319
1161,0.551425565256295
1162,0.546959681543196
1163,0.542855283320472
1164,0.538924376861318
1165,0.535336658074539
1166,0.532418000182912
1167,0.530131996682868
1168,0.528085004860826
1169,0.525962810110837
1170,0.523677919637889
1171,0.521235819831216
1172,0.518817797973139
1173,0.516840222858685
1174,0.515584518302119
1175,0.514829459291014
1176,0.514101487269583
1177,0.513123016022649
1178,0.511743769242053
1179,0.509721281050872
1180,0.507040238623699
1181,0.504295412184065
1182,0.502238926730428
1183,0.501001308672698
1184,0.50018501657091
1185,0.499591184005666
1186,0.499392322273246
1187,0.499730683879397
1188,0.500592756700621
1189,0.502082813352123
1190,0.504447225352403
1191,0.507738079722712
1192,0.51187458237154
1193,0.517002021926851
1194,0.523416695869209
1195,0.531194819742709
1196,0.540160473618718
1197,0.550302111956271
1198,0.561772166002471
1199,0.57436853209869
1200,0.587238933897906
1201,0.599097565290866
1202,0.608430613482678
1203,0.613766494173289
1204,0.614587177599226
1205,0.6118984455886
1206,0.607428462059126
1207,0.60209406788204
1208,0.59564925376418
1209,0.587691428964295
1210,0.578101836100752
1211,0.566736269223392
1212,0.55339596013206
1213,0.538335677401482
1214,0.522343972969064
1215,0.506165795241014
1216,0.490307699658491
1217,0.475309795038254
1218,0.461735459371365
1219,0.449827719717824
1220,0.439524073716079
1221,0.43072505823895
1222,0.423250886814378
1223,0.416625178872231
1224,0.410209880712167
1225,0.403697252001205
1226,0.397242186941233
1227,0.391125266862118
1228,0.385512143137381
1229,0.380460269262589
1230,0.375895136423186
1231,0.371534976698307
1232,0.367080460437951
1233,0.36256771397621
1234,0.358321762579778
1235,0.354560429244909
1236,0.351233387275386
1237,0.348275135405925
1238,0.345812574943764
1239,0.343985944193583
1240,0.342677905927903
1241,0.341490527610415
1242,0.339958993891783
1243,0.337821015028176
1244,0.335194611867896
1245,0.332531617121534
1246,0.330278402390207
1247,0.328542548364865
1248,0.327085952392758
1249,0.325546492107128
1250,0.323598478877506
1251,0.32105261508694
1252,0.318002317238912
1253,0.314795841451034
1254,0.311718726679213
1255,0.30876169392253
1256,0.305782557620981
1257,0.30276104446068
1258,0.299739222486142
1259,0.296607448587669
1260,0.293195570176534
1261,0.289614609608157
1262,0.286270813305086
1263,0.283472774031642
1264,0.281229146331657
1265,0.279438784896043
1266,0.278125987314408
1267,0.277391631699018
1268,0.277247159115095
1269,0.277543710924292
1270,0.277982576231098
1271,0.278205090925856
1272,0.278026973198492
1273,0.27763858457456
1274,0.277443963852522
1275,0.277680740697666
1276,0.278302600502836
1277,0.279186241788623
1278,0.280319808391595
1279,0.281718019969511
1280,0.283255751174119
1281,0.284715102232069
1282,0.285962209137849
1283,0.286965725679243
1284,0.28773536685583
1285,0.288376521439268
1286,0.289122384516107
1287,0.290125545191791
1288,0.291234005758916
1289,0.292187065499058
1290,0.292984525897864
1291,0.29388006991474
1292,0.295077264034015
1293,0.296580921834679
1294,0.298307601114886
1295,0.300153798384842
1296,0.30196021846067
1297,0.303588518152078
1298,0.305067721766107
1299,0.306540839168837
1300,0.308094782322702
1301,0.309731845222185
1302,0.311480938671058
1303,0.313385665040795
1304,0.31541827855827
1305,0.31754350252998
1306,0.319805952708305
1307,0.322219003867568
1308,0.324632380113742
1309,0.326945217524929
1310,0.32927790365019
1311,0.331845134923819
1312,0.334607050883182
1313,0.337227485213201
1314,0.339471523051246
1315,0.341487172295179
1316,0.343568740049865
1317,0.345829979319121
1318,0.348188813836231
1319,0.35041597303539
1320,0.352325983641163
1321,0.35406276539671
1322,0.355995913271279
1323,0.358342759175439
1324,0.361071643529944
1325,0.36411127814935
1326,0.367526039763717
1327,0.371385496544444
1328,0.37553771033198
1329,0.379737634989927
1330,0.383864352482137
1331,0.388038322751515
1332,0.392415403834897
1333,0.396981938460501
1334,0.401722933861334
1335,0.406807236864813
1336,0.412448294515987
1337,0.418733970816662
1338,0.425442974521982
1339,0.431192367223147
1340,0.433433080423317
1341,0.43144772344941
1342,0.427457902777878
1343,0.423559723496475
1344,0.420456384483674
1345,0.418394940166884
1346,0.417634900715749
1347,0.418217672864535
1348,0.419811068238736
1349,0.421984717079863
1350,0.424537682033865
1351,0.427453673236599
1352,0.430707930200564
1353,0.434233980315987
1354,0.438115281120321
1355,0.442553357580412
1356,0.447582985046278
1357,0.453095885842057
1358,0.459112615255046
1359,0.465589099300892
1360,0.47229658946503
1361,0.479491084394423
1362,0.488120126554776
1363,0.498352617218079
1364,0.508876670235785
1365,0.518224473770417
1366,0.52516231088054
1367,0.529002831744174
1368,0.530035305732823
1369,0.529567386502492
1370,0.529326844652451
1371,0.529971674231622
1372,0.530922565478743
1373,0.532047650596023
1374,0.534339574613031
1375,0.538361638595434
1376,0.543276492666588
1377,0.547770883995222
1378,0.551221030491595
1379,0.553786516254008
1380,0.555642256590217
1381,0.556863127771011
1382,0.557795416470759
1383,0.55890943710416
1384,0.560212627684998
1385,0.561552157267088
1386,0.563351992779118
1387,0.566308929765526
1388,0.570538865642768
1389,0.576205881265741
1390,0.583588980209095
1391,0.591728173853391
1392,0.598773094430819
1393,0.603351611205228
1394,0.605607398379173
1395,0.606493211552516
1396,0.606102317348478
1397,0.604369592634533
1398,0.601786575105744
1399,0.598751153330531
1400,0.596033558025847
1401,0.594742301842167
1402,0.594466133314075
1403,0.59329799531919
1404,0.589776781844228
1405,0.584407215134437
1406,0.579663129923567
1407,0.57714261533254
1408,0.575862682860533
1409,0.574353952969303
1410,0.572653857289564
1411,0.571161583842401
1412,0.569691897000009
1413,0.568373562183994
1414,0.567863497924387
1415,0.568239288177756
1416,0.568591027058486
1417,0.567771002911995
1418,0.565328142242713
1419,0.561947653085719
1420,0.55949604352457
1421,0.559054487814086
1422,0.558178458236061
1423,0.5536132196797
1424,0.543872475180155
1425,0.531312361690728
1426,0.520439456865801
1427,0.51220228263466
1428,0.504575529863907
1429,0.496464031432434
1430,0.489249888184367
1431,0.484454444839194
1432,0.4817510584713
1433,0.479870477671969
1434,0.477561299199496
1435,0.473625879731192
1436,0.466965648757731
1437,0.458531207443933
1438,0.452302470302114
1439,0.450048970574283
1440,0.44925138244272
1441,0.447882046493902
1442,0.445654268647564
1443,0.443183409423976
1444,0.440832642010079
1445,0.438291517182325
1446,0.43503040721796
1447,0.431007245284384
1448,0.427070155144708
1449,0.423992292016222
1450,0.422318647320046
1451,0.421525178516721
1452,0.420593356821775
1453,0.419189281610323
1454,0.417699683439983
1455,0.416132135865421
1456,0.413162860595657
1457,0.405103663761615
1458,0.391632266071861
1459,0.382042363847541
1460,0.379854592340681
1461,0.380061084784727
1462,0.379037484812624
1463,0.375363785762647
1464,0.368431447058901
1465,0.358830268009981
1466,0.349195619019223
1467,0.341986925278146
1468,0.336808064556627
1469,0.331902448315931
1470,0.326352320337645
1471,0.320063509041105
1472,0.312964537043521
1473,0.304080969555787
1474,0.293199783529681
1475,0.28307558980738
1476,0.275251085743248
1477,0.269953365472948
1478,0.267253907179296
1479,0.265826574705536
1480,0.263691924764497
1481,0.260363053448925
1482,0.256765650612169
1483,0.253896139615437
1484,0.251586343945376
1485,0.249210644751653
1486,0.246194694116898
1487,0.242165514840786
1488,0.236894976212424
1489,0.230751589322339
1490,0.22406197279501
1491,0.218246460716741
1492,0.215464662765645
1493,0.214654040613914
1494,0.214008514741914
1495,0.212713577605456
1496,0.210489242262726
1497,0.207413191628067
1498,0.204437558425965
1499,0.202603825989099
1500,0.201665010274683
1501,0.200898272612856
1502,0.199921555272399
1503,0.198429994163273
1504,0.19554797069135
1505,0.189864485640023
1506,0.181718532128173
1507,0.178117777161768
1508,0.175600176830829
1509,0.170713404155859
1510,0.169291045287733
1511,0.170130086377013
1512,0.170746481420716
1513,0.170490189462516
1514,0.169707572182739
1515,0.16868433776529
1516,0.167834186076047
1517,0.167285855914529
1518,0.166652720684182
1519,0.165876808402032
1520,0.165496660919033
1521,0.166635672416405
1522,0.169512563363723
1523,0.172426194977096
1524,0.174807257116698
1525,0.176272147931481
1526,0.176520605936482
1527,0.176034575801198
1528,0.17637977357932
1529,0.1782304085279
1530,0.180487687186083
1531,0.181828086104275
1532,0.182466767603781
1533,0.183808019868648
1534,0.186119362321938
1535,0.187782361208674
1536,0.188168442615107
1537,0.187355329553214
1538,0.1853290766001
1539,0.182301362200156
1540,0.180999357431134
1541,0.181685928389626
1542,0.179776358163067
1543,0.175622868043794
1544,0.16990350420714
1545,0.163764676509668
1546,0.159044399085237
1547,0.15587457056455
1548,0.152335882580851
1549,0.147323367075695
1550,0.141478160416696
1551,0.136420215998779
1552,0.13279458386468
1553,0.129846633090219
1554,0.126129712687408
1555,0.121517330793452
1556,0.117056778500258
1557,0.111987944925382
1558,0.103973634955293
1559,0.0931990061357016
1560,0.0881624911967727
1561,0.0931746168009897
1562,0.0991597787873717
1563,0.10405634748061
1564,0.107940045483399
1565,0.111242757653565
1566,0.113917688294749
1567,0.116016681084086
1568,0.118022859391966
1569,0.120946212714042
1570,0.125479656198631
1571,0.130520199548817
1572,0.134622624940842
1573,0.137994386057928
1574,0.141282711493724
1575,0.143607778100318
1576,0.14246610365262
1577,0.136822615884086
1578,0.129955319283097
1579,0.124924162173995
1580,0.121544568818969
1581,0.118721626818818
1582,0.115688262717014
1583,0.112655221375128
1584,0.110283108987069
1585,0.109053770567349
1586,0.109013319304756
1587,0.110193684517512
1588,0.112506146029351
1589,0.11600068964839
1590,0.120534737027399
1591,0.125034175714063
1592,0.128035116189854
1593,0.128648594023021
1594,0.126754435962339
1595,0.122901353292186
1596,0.118393579867139
1597,0.114704766837809
1598,0.112462608843459
1599,0.111427020301599
1600,0.11128885363214
1601,0.112029056291622
1602,0.113597756428017
1603,0.115639256299547
1604,0.117874818703074
1605,0.120407639118642
1606,0.123292395939209
1607,0.126327065322193
1608,0.129358769123635
1609,0.132374608739484
1610,0.135711409772343
1611,0.139344912002491
1612,0.14272457370907
1613,0.145468255623386
1614,0.147750296240154
1615,0.149798096866082
1616,0.151197081892371
1617,0.151676077606195
1618,0.151456072595096
1619,0.150903722480852
1620,0.150192447377845
1621,0.14920843495562
1622,0.147154319208578
1623,0.142931232641234
1624,0.136686500605191
1625,0.130352346952809
1626,0.125352770550402
1627,0.121352143632367
1628,0.117902644669967
1629,0.11533669953494
1630,0.114082265815307
1631,0.113642160421656
1632,0.113372919759857
1633,0.113231664697399
1634,0.113382826963956
1635,0.11367539299012
1636,0.114431322140114
1637,0.115337043142601
1638,0.116028860374071
1639,0.117380881779676
1640,0.119310015132649
1641,0.121000243890885
1642,0.122094515817605
1643,0.122819076421751
1644,0.123441284202573
1645,0.123628575089812
1646,0.123405336025595
1647,0.123268806642216
1648,0.122645081685191
1649,0.122290542918872
1650,0.122948321574533
1651,0.123818210370945
1652,0.123818693499933
1653,0.120639925805269
1654,0.11969508340061
1655,0.12185877171377
1656,0.126191197316722
1657,0.131713997998673
1658,0.137086134393249
1659,0.140964575001396
1660,0.144056806708746
1661,0.14754167127551
1662,0.152121581639102
1663,0.157370199435253
1664,0.16224465870347
1665,0.166061675220209
1666,0.169332506452005
1667,0.172670638812184
1668,0.176260917393016
1669,0.180085125177516
1670,0.183671559641957
1671,0.18615046207288
1672,0.187816110963747
1673,0.189494251105914
1674,0.191242198685135
1675,0.19167857405209
1676,0.190289763201055
1677,0.188009005847339
1678,0.18575857697728
1679,0.183308053191576
1680,0.179904869269359
1681,0.175181493108098
1682,0.168698489698229
1683,0.15912119924673
1684,0.144511168971597
1685,0.129364961679432
1686,0.121093191475176
1687,0.117335128629304
1688,0.113355922866514
1689,0.107964771738998
1690,0.101788049756216
1691,0.0963867846166662
1692,0.0923562406142002
1693,0.0895279814564553
1694,0.0879415639117819
1695,0.0872510894077551
1696,0.0873320595336006
1697,0.0881596830983103
1698,0.088214876937882
1699,0.0856234942658222
1700,0.0768066759165552
1701,0.0620999799198227
1702,0.0487004425700941
1703,0.0400034814240246
1704,0.0345550719266122
1705,0.0301214351469636
1706,0.0260072143792145
1707,0.022779071478385
1708,0.0206889967249682
1709,0.0198146051479672
1710,0.0200196866341413
1711,0.0207341887929411
1712,0.0213603244414547
1713,0.0221252046287632
1714,0.0239664524008847
1715,0.0267290046250843
1716,0.0287293093470292
1717,0.0288032995803749
1718,0.0281678856871285
1719,0.0298079961112234
1720,0.0340204203687784
1721,0.0386388095953512
1722,0.0425383181018095
1723,0.0447954548631041
1724,0.0447076543707332
1725,0.0426621056435477
1726,0.0396714307275332
1727,0.0356807467138154
1728,0.0306308190000423
1729,0.0254584272858985
1730,0.0214898905063331
1731,0.0191198120036322
1732,0.0177755114148474
1733,0.017385609619613
1734,0.0174485190195019
1735,0.0163623520903406
1736,0.0143720490203023
1737,0.0134399638240559
1738,0.0144525958896727
1739,0.0164688382947438
1740,0.0176218240952085
1741,0.0172988740797401
1742,0.0172575394017726
1743,0.0191606203893012
1744,0.022842892669088
1745,0.0270435588946253
1746,0.0309698089690836
1747,0.0345020196325895
1748,0.0379653404051161
1749,0.0417037009412952
1750,0.046191479730437
1751,0.0519653902192967
1752,0.0585698659715587
1753,0.0653235426167264
1754,0.0717082398554402
1755,0.077569419350359
1756,0.083056091913827
1757,0.0880967674960713
1758,0.091801518997218
1759,0.0930979620255632
1760,0.0913014139818302
1761,0.085862405854482
1762,0.0775145366645339
1763,0.0684839491261734
