"Wave Length","Absorbance"
565,0.404479154355096
566,0.4056768703859
567,0.407336680181207
568,0.408892686286988
569,0.410251545325403
570,0.411632801160726
571,0.412774828167902
572,0.413329893089674
573,0.4136817655658
574,0.414368588334305
575,0.415225947251822
576,0.415802450615986
577,0.416467507024772
578,0.417905831093282
579,0.419838338444631
580,0.421279932304854
581,0.421908966428246
582,0.422248908808604
583,0.422715378300301
584,0.423428591194766
585,0.424593249537594
586,0.426394165797429
587,0.428529335238004
588,0.430639146191318
589,0.432881241370222
590,0.435585304565642
591,0.43841557002368
592,0.440725502714556
593,0.442616563309158
594,0.444744688447436
595,0.447229580754655
596,0.449634921868342
597,0.451806094080886
598,0.453799536455967
599,0.455242592111752
600,0.455547053234552
601,0.454867079274944
602,0.453946802541126
603,0.452949481018365
604,0.451332418986653
605,0.448719982475336
606,0.445340709370584
607,0.441419153892812
608,0.436866495818686
609,0.431738629243734
610,0.426394034570012
611,0.421030398613262
612,0.415720581725728
613,0.410802679071068
614,0.406803819300984
615,0.404005551517222
616,0.402676648502219
617,0.403652646733199
618,0.407624159475345
619,0.413465921306787
620,0.418230057710047
621,0.419667723635862
622,0.418305599861602
623,0.416312608229898
624,0.414411815818454
625,0.41056345314154
626,0.401938021550668
627,0.38812418071471
628,0.37196337508454
629,0.357117410860534
630,0.345538990921253
631,0.337196240897594
632,0.331289975653283
633,0.327203602858165
634,0.324594841330202
635,0.323151717797381
636,0.322604873369621
637,0.32286290601603
638,0.323861924724568
639,0.325418455436734
640,0.327573614440309
641,0.330981800157302
642,0.336367727809094
643,0.343041980482268
644,0.348152885109202
645,0.348294003239774
646,0.342288278515679
647,0.33242139354379
648,0.322689558885939
649,0.315698632996942
650,0.311380874525886
651,0.308359646674218
652,0.30579733718244
653,0.303670229908289
654,0.302052132826827
655,0.300840675980485
656,0.299994586065062
657,0.299511612869765
658,0.299178299041842
659,0.298707035148931
660,0.298123402326378
661,0.297739970153182
662,0.297746648194019
663,0.298147296147678
664,0.298859978194593
665,0.299568435821324
666,0.29964091634279
667,0.298635203098943
668,0.297634235978063
669,0.298650440674108
670,0.301565484910966
671,0.304835318298823
672,0.307499683055466
673,0.309614214630496
674,0.311759758940085
675,0.314299097458599
676,0.316975538123362
677,0.319201709418768
678,0.320526833253295
679,0.320837007610729
680,0.320325585162614
681,0.319364656559331
682,0.318289364245769
683,0.317317684278454
684,0.316635704774231
685,0.31651845724676
686,0.317272862799759
687,0.319033230984357
688,0.321723983150122
689,0.325183314801086
690,0.32928877246072
691,0.334022250311514
692,0.339515425990613
693,0.346020556392172
694,0.353750053096214
695,0.362794765557971
696,0.373269220174806
697,0.385372090019305
698,0.399100889026108
699,0.413866731218227
700,0.428370009945139
701,0.440752845979743
702,0.448978008715352
703,0.451604328074328
704,0.448843815167035
705,0.443112042639663
706,0.438301546808546
707,0.438239363017615
708,0.445510076672457
709,0.460380804795789
710,0.479047834560825
711,0.492732673803673
712,0.490824535036449
713,0.467833900811771
714,0.428248499486616
715,0.383564443743744
716,0.344529725059684
717,0.316103348119473
718,0.29780182376921
719,0.286889276749392
720,0.280871789937768
721,0.278105767616222
722,0.277444853388535
723,0.278001668437287
724,0.279165848142247
725,0.280630744107765
726,0.282305725515396
727,0.284175036651952
728,0.286180951656191
729,0.288170514711609
730,0.289948414448016
731,0.291387486365083
732,0.292506730349431
733,0.293449687885138
734,0.294401779514273
735,0.295512650759026
736,0.296844707168401
737,0.298357487859507
738,0.299927217985177
739,0.30139871042753
740,0.302610779010154
741,0.303382287286033
742,0.303534625078316
743,0.303005032757969
744,0.301970860288222
745,0.300838455606861
746,0.300055568150865
747,0.299889450518238
748,0.30034379319276
749,0.301237822835418
750,0.302353563801902
751,0.303572137456073
752,0.304933344761455
753,0.306552027326124
754,0.308448097783642
755,0.310478481652986
756,0.312450397604828
757,0.314272181191312
758,0.315970681073539
759,0.317638827272947
760,0.319409316987948
761,0.321428463985011
762,0.323776338370499
763,0.326408154517179
764,0.329235398876864
765,0.332285353496641
766,0.335774114300031
767,0.340008441613696
768,0.345177324019367
769,0.351133992257134
770,0.357275427986938
771,0.362683326078663
772,0.366561747025786
773,0.36872045810132
774,0.369683412076607
775,0.370309945127902
776,0.371264279175433
777,0.372721567923547
778,0.374462843110065
779,0.376212506017831
780,0.37789956615751
781,0.379598622305047
782,0.381272413272166
783,0.382679862906828
784,0.383569488938446
785,0.383866248900613
786,0.383609198973381
787,0.382824492916979
788,0.381589438862623
789,0.380120551839127
790,0.378658974337278
791,0.377285969192579
792,0.375922106398047
793,0.374469079808345
794,0.372861410276042
795,0.371065705638789
796,0.369150147488522
797,0.367297451444893
798,0.365634612859472
799,0.364099625619177
800,0.362582594278139
801,0.361160992441596
802,0.360129329493501
803,0.359813630950377
804,0.360320159179254
805,0.361262129909981
806,0.361686466043828
807,0.360561143322129
808,0.357655445906081
809,0.353859939630463
810,0.350454050260424
811,0.348093758605523
812,0.346588631305754
813,0.345466123156832
814,0.344456338854686
815,0.343525557422281
816,0.342752230806308
817,0.34225571172515
818,0.342078029849864
819,0.342106358988794
820,0.342218468679118
821,0.342483562130302
822,0.343148146295382
823,0.34451310970169
824,0.346946147364505
825,0.350749267909611
826,0.355568660008136
827,0.359876435175949
828,0.361469562537222
829,0.358865217928925
830,0.352365575991584
831,0.343899267334715
832,0.335907041488085
833,0.330143186890057
834,0.327068965771487
835,0.326102563071688
836,0.326401558084047
837,0.327429201652867
838,0.328975035920198
839,0.330969451776138
840,0.333485572522062
841,0.336710439453759
842,0.340792870564153
843,0.345857999249243
844,0.352172142574987
845,0.359732651184605
846,0.367254136804652
847,0.372111502924672
848,0.372301121282075
849,0.36874632138418
850,0.365002987729329
851,0.364347931794011
852,0.367572988665747
853,0.373442544121329
854,0.380522133597007
855,0.388164070649059
856,0.396263358658358
857,0.404894074467946
858,0.414296404525716
859,0.424765176046833
860,0.436473997246481
861,0.449510272771129
862,0.463990494125754
863,0.479994167060378
864,0.497464966669708
865,0.51641783546892
866,0.537067454774301
867,0.559519284016743
868,0.583257468332052
869,0.606857838493365
870,0.627891262680138
871,0.643105028432621
872,0.649475614639353
873,0.645581162356874
874,0.6320773707858
875,0.610744698677389
876,0.583579335214415
877,0.552694725772261
878,0.520170630521905
879,0.487889111934888
880,0.457409164818039
881,0.429587637435465
882,0.403870868124733
883,0.378306227067505
884,0.351186536658705
885,0.322973301252741
886,0.296494985307636
887,0.275145075353462
888,0.260954889345894
889,0.253867528222084
890,0.25225985773462
891,0.253954246249408
892,0.257038161050461
893,0.260438224991225
894,0.263894450967246
895,0.267434380743776
896,0.270915230590887
897,0.274042786768749
898,0.276648135478135
899,0.278716392030921
900,0.280270703026325
901,0.281408865695011
902,0.282372293462781
903,0.283420963339322
904,0.284662294356668
905,0.286141263374833
906,0.287993360920244
907,0.290351764584174
908,0.293172242189728
909,0.296305834725773
910,0.299689925369283
911,0.303354510967456
912,0.307276405935943
913,0.311370214651949
914,0.315553152744264
915,0.319691922216924
916,0.323550521821668
917,0.326937138085904
918,0.329856731138103
919,0.332405690352498
920,0.334594414989742
921,0.336365805519672
922,0.33773068958125
923,0.338773021053636
924,0.339598629866098
925,0.340369999630134
926,0.341300900719885
927,0.342526966017767
928,0.344040199513022
929,0.345813060845875
930,0.347904371292445
931,0.350425692563438
932,0.353495551524721
933,0.357216678303911
934,0.361445753461321
935,0.365478053301255
936,0.368225025725202
937,0.369010483538736
938,0.36814447262325
939,0.366612814052743
940,0.365320702310828
941,0.364686262875075
942,0.364714818689314
943,0.365187402026078
944,0.365836556892517
945,0.366556182623672
946,0.367463867111175
947,0.368693900609627
948,0.370193264053547
949,0.371811473047805
950,0.373489943521541
951,0.375262524238537
952,0.37716072597981
953,0.37920969390395
954,0.381432512830451
955,0.383765126054101
956,0.386085644758172
957,0.388405149035687
958,0.390887975222018
959,0.393583209477567
960,0.396288511946965
961,0.39880420490027
962,0.401171404288332
963,0.403543543871797
964,0.406014393143644
965,0.408727368129919
966,0.411927329021844
967,0.41560906151176
968,0.419207163315003
969,0.421920308349304
970,0.423399052491617
971,0.423992082219941
972,0.424395452601415
973,0.42517927067226
974,0.426561108316833
975,0.428443154173204
976,0.430608961999926
977,0.432946380259096
978,0.43548186532029
979,0.438233835038413
980,0.441160965923268
981,0.444273222597786
982,0.447641691315798
983,0.451206112020543
984,0.454732863690529
985,0.458055437002237
986,0.461225640081323
987,0.464369223036662
988,0.467549757137665
989,0.470856511604785
990,0.474441995587813
991,0.478373046775864
992,0.482620888287319
993,0.48725660355055
994,0.492435108863961
995,0.498097791040103
996,0.503913963039686
997,0.509693438917688
998,0.515626388866535
999,0.521991725342203
1000,0.528889623706234
1001,0.53637214059154
1002,0.544569003467107
1003,0.553440680029389
1004,0.562662004110209
1005,0.571969468709698
1006,0.581383857811855
1007,0.590900131977861
1008,0.600249418748632
1009,0.609214513297014
1010,0.617876133789755
1011,0.62630706500318
1012,0.634313036885183
1013,0.641752176851399
1014,0.648795204433759
1015,0.655588563214288
1016,0.662019147675573
1017,0.668095180156882
1018,0.674228118224058
1019,0.68085208813014
1020,0.688118156264878
1021,0.696207444768984
1022,0.705568117891647
1023,0.716587977721572
1024,0.729427731081722
1025,0.744399698002617
1026,0.761623754868873
1027,0.779451283162136
1028,0.793643890326304
1029,0.799515495147656
1030,0.795574259916743
1031,0.78508380683812
1032,0.77415506138217
1033,0.7683020400071
1034,0.769939646896321
1035,0.777991033937648
1036,0.78939505923461
1037,0.801129266307551
1038,0.811472099366894
1039,0.819973466376122
1040,0.827042666052956
1041,0.833552571815608
1042,0.840256296533848
1043,0.847202167880101
1044,0.853974080602566
1045,0.86047559093313
1046,0.867029863911634
1047,0.873696848374259
1048,0.880078623252504
1049,0.885981675569112
1050,0.891687540412277
1051,0.89738904495198
1052,0.902974405803187
1053,0.908575662684336
1054,0.914694548055427
1055,0.921497167141692
1056,0.928492941690702
1057,0.935077136394389
1058,0.940923557774858
1059,0.945814766281803
1060,0.949704748667536
1061,0.953090088209376
1062,0.956763104277585
1063,0.961025079503195
1064,0.965575354100883
1065,0.97003489998241
1066,0.973995824527855
1067,0.976809852676614
1068,0.97822403638072
1069,0.979204063431041
1070,0.98119975941657
1071,0.98454581664764
1072,0.98836839454424
1073,0.991976556800151
1074,0.995360050144066
1075,0.998284998419015
1076,0.999973893460499
1077,1
1078,0.998545913061705
1079,0.99563256162878
1080,0.991069743877821
1081,0.985273943025706
1082,0.979224312289824
1083,0.973346308786643
1084,0.967385780180339
1085,0.961422787811236
1086,0.956048332791555
1087,0.951420552345838
1088,0.94704507845345
1089,0.942651748502238
1090,0.938454519650529
1091,0.934460127679652
1092,0.930372941317057
1093,0.926343066705868
1094,0.922924650945655
1095,0.920128338743451
1096,0.917305502780737
1097,0.914111174040919
1098,0.910761986600473
1099,0.907240494509946
1100,0.903125504972219
1101,0.898358443411169
1102,0.893317410061807
1103,0.888072173110853
1104,0.882076411792826
1105,0.875172774201711
1106,0.86773485236272
1107,0.859858501186437
1108,0.851192993333713
1109,0.841675302008353
1110,0.831695286195969
1111,0.821356308552903
1112,0.810403569638386
1113,0.798998005247328
1114,0.787757390032849
1115,0.776983739779033
1116,0.766540261311952
1117,0.75653954143904
1118,0.747411813982283
1119,0.739234840498284
1120,0.731645649446547
1121,0.724494176807055
1122,0.71788175842486
1123,0.711528955195963
1124,0.704827193627461
1125,0.697564737344557
1126,0.689792389660432
1127,0.680965970866134
1128,0.670307376589279
1129,0.658524183266394
1130,0.648150734027852
1131,0.641220094731026
1132,0.637301732290985
1133,0.634462904829805
1134,0.631341041379454
1135,0.627715783996129
1136,0.623846267031084
1137,0.619994423384884
1138,0.616353677964909
1139,0.612949544991864
1140,0.609621261817542
1141,0.606345435204816
1142,0.603402748391201
1143,0.601005566580071
1144,0.5990230462289
1145,0.597285104789507
1146,0.595894495659212
1147,0.594995111891408
1148,0.594453285087578
1149,0.594050597650554
1150,0.593763497171179
1151,0.593604943830638
1152,0.593356434972818
1153,0.59267664304316
1154,0.591286354248885
1155,0.588941913475868
1156,0.585511735715172
1157,0.581221881387086
1158,0.576609874468527
1159,0.572042245772434
1160,0.567491645114089
1161,0.562865681221651
1162,0.558291470594529
1163,0.553982926469227
1164,0.550086352966313
1165,0.546767157195872
1166,0.544166272901431
1167,0.542127162783457
1168,0.540187110782545
1169,0.53802849974354
1170,0.535761724355925
1171,0.533657718266737
1172,0.531856689150547
1173,0.530424472479884
1174,0.52945787195145
1175,0.528943671235228
1176,0.528637479294144
1177,0.528131084320765
1178,0.526912708247765
1179,0.524487733308778
1180,0.520884144681601
1181,0.517098046376934
1182,0.514514902515471
1183,0.513643510266022
1184,0.51379559875678
1185,0.514112686790043
1186,0.51445036403323
1187,0.515164045532272
1188,0.516486633663174
1189,0.518468045552924
1190,0.521257596034399
1191,0.52499998248014
1192,0.529685686778698
1193,0.535341363997972
1194,0.542180869058739
1195,0.550405253529056
1196,0.559959574385295
1197,0.570774535444042
1198,0.582929659349641
1199,0.5962462626096
1200,0.609798443005064
1201,0.622066567557405
1202,0.631426075789851
1203,0.636566709559549
1204,0.637140173590134
1205,0.63410486416098
1206,0.629097922968766
1207,0.623077216706556
1208,0.615835625698806
1209,0.606899906470758
1210,0.596155580120597
1211,0.583682813825663
1212,0.569537943706709
1213,0.554034447036134
1214,0.537883513863952
1215,0.521754654074162
1216,0.506041938880938
1217,0.491120648629622
1218,0.477494892190972
1219,0.465497303535662
1220,0.455098213031339
1221,0.446087042867516
1222,0.438255084683208
1223,0.431324507246694
1224,0.424871500978472
1225,0.418593439776591
1226,0.412523743915468
1227,0.406849886518869
1228,0.401643102271984
1229,0.396845828824219
1230,0.39239903721167
1231,0.388209351140257
1232,0.384108974258736
1233,0.380028681290132
1234,0.376089137315528
1235,0.372407673057273
1236,0.368939124843202
1237,0.365661640004735
1238,0.36280009405411
1239,0.360615880315592
1240,0.359004775244309
1241,0.357486315569194
1242,0.355618958081859
1243,0.353315521363833
1244,0.350788426502322
1245,0.34834739893952
1246,0.346218356843761
1247,0.3444029930715
1248,0.342659710189785
1249,0.340686447575811
1250,0.338321700373377
1251,0.335551898730324
1252,0.332431087196961
1253,0.329058135868605
1254,0.325587711845491
1255,0.322168149170607
1256,0.318857049746107
1257,0.315632654535452
1258,0.312444298346418
1259,0.309184086646464
1260,0.305697718832462
1261,0.301982337082617
1262,0.298319318839584
1263,0.295077500924851
1264,0.292443838469137
1265,0.290412603264507
1266,0.288984381639148
1267,0.288168143631808
1268,0.28783594650694
1269,0.287749262028454
1270,0.287739135782071
1271,0.287745673923829
1272,0.287714992142082
1273,0.287614640869261
1274,0.287548092336509
1275,0.287698494647987
1276,0.288152546734068
1277,0.288884257359792
1278,0.289893395550811
1279,0.291184046052249
1280,0.292589112720121
1281,0.293821292565045
1282,0.294758684098457
1283,0.295496614372508
1284,0.296125270754158
1285,0.296658091661173
1286,0.297206440292833
1287,0.297967295208689
1288,0.298971674262088
1289,0.300073754334817
1290,0.301212413563302
1291,0.302473503674729
1292,0.303888829732107
1293,0.30539202174759
1294,0.3069945367091
1295,0.308761118763062
1296,0.310596907301021
1297,0.312298169514836
1298,0.313848522302973
1299,0.315424707154377
1300,0.317106240243644
1301,0.318811186155567
1302,0.32055319566574
1303,0.32247124000887
1304,0.324571901910013
1305,0.326707960951575
1306,0.32884834289017
1307,0.331122475872138
1308,0.333546746323464
1309,0.335998159366725
1310,0.338417963853367
1311,0.340899741686196
1312,0.343423011833597
1313,0.345796488655061
1314,0.347963702102371
1315,0.350107085973183
1316,0.352340699913723
1317,0.354579430443344
1318,0.356783554106491
1319,0.358996808871016
1320,0.361183446131788
1321,0.363311303283548
1322,0.365537619429998
1323,0.368084455684858
1324,0.371001404490501
1325,0.374181466038763
1326,0.37760773598679
1327,0.38137602850967
1328,0.385448291667372
1329,0.389664531622093
1330,0.393961452430409
1331,0.398501567352527
1332,0.403372914683604
1333,0.408429301217133
1334,0.413607615483074
1335,0.419109668542306
1336,0.42509112269315
1337,0.431454378269711
1338,0.437873507750777
1339,0.443241079894516
1340,0.445508201190524
1341,0.443836811378197
1342,0.4398281489538
1343,0.435494540343533
1344,0.43187593563414
1345,0.429441686610466
1346,0.428542289836878
1347,0.429235530107593
1348,0.431044616438968
1349,0.433326749658712
1350,0.435865383179295
1351,0.438817848134418
1352,0.442191459875437
1353,0.445754357073858
1354,0.449526895699087
1355,0.453939558832025
1356,0.459189790658499
1357,0.465094078094938
1358,0.47163376407878
1359,0.478926837792177
1360,0.486800573902077
1361,0.495143592039853
1362,0.504465072369282
1363,0.515136393190457
1364,0.526270196209936
1365,0.536170707253487
1366,0.543294602065268
1367,0.546932956181183
1368,0.547418131096539
1369,0.546198893785077
1370,0.545295888870054
1371,0.545686766027072
1372,0.54687398792406
1373,0.5483497781528
1374,0.550576236910496
1375,0.554141931674837
1376,0.5586731940744
1377,0.563101729564741
1378,0.566663040203937
1379,0.569279553826409
1380,0.571016807409191
1381,0.57182566614962
1382,0.571869127395333
1383,0.571665057155806
1384,0.57170718425413
1385,0.572351624354601
1386,0.574033987170849
1387,0.577095667707185
1388,0.581497381049205
1389,0.587441306512418
1390,0.595271562096424
1391,0.604259865601377
1392,0.612606813331146
1393,0.618534558860159
1394,0.621477537818268
1395,0.621987797934345
1396,0.620772145945447
1397,0.618631685714367
1398,0.615930901284231
1399,0.612538564702991
1400,0.609197197182115
1401,0.607515599118807
1402,0.607426813638578
1403,0.606726309628103
1404,0.603382904964293
1405,0.597695108708061
1406,0.592436614177971
1407,0.589441210774704
1408,0.58769080274459
1409,0.585668948215649
1410,0.583364550567575
1411,0.581290135154543
1412,0.579465078032577
1413,0.578059533516455
1414,0.577620047628225
1415,0.578059118579129
1416,0.578309715893016
1417,0.57705535337117
1418,0.57364267716988
1419,0.568738855184207
1420,0.564663227635779
1421,0.563212109545076
1422,0.562101342415995
1423,0.557369984924039
1424,0.546987948244573
1425,0.533560611473279
1426,0.522147604578078
1427,0.513776339241478
1428,0.506089701332095
1429,0.497741835976883
1430,0.489932589344519
1431,0.484225356168358
1432,0.480730287120666
1433,0.478687167453596
1434,0.476956479127291
1435,0.473749466151861
1436,0.467114797071719
1437,0.457916549759795
1438,0.451157252119216
1439,0.449006364070247
1440,0.448512016098922
1441,0.44723631268488
1442,0.444892057371183
1443,0.442190728423542
1444,0.439597423174795
1445,0.437014367455535
1446,0.434068516546083
1447,0.43049680662266
1448,0.426556768412861
1449,0.422990784806138
1450,0.420833315317244
1451,0.41984363667644
1452,0.418934235134439
1453,0.417752585407192
1454,0.416817635088754
1455,0.415955202973105
1456,0.413177412474882
1457,0.404899086341535
1458,0.391650109182611
1459,0.382247944217626
1460,0.379654323726765
1461,0.379437340886174
1462,0.378380329005965
1463,0.374982103654517
1464,0.368259309232675
1465,0.358534074729517
1466,0.348730709680233
1467,0.341778232026944
1468,0.33712257717008
1469,0.332701160876042
1470,0.327564184117011
1471,0.32166054925075
1472,0.314653616756432
1473,0.305360570212473
1474,0.294478071496705
1475,0.28523957529392
1476,0.278337023866945
1477,0.27326464498953
1478,0.270185326307811
1479,0.26839655934522
1480,0.266247062521769
1481,0.263059123017826
1482,0.259668115457107
1483,0.2571580601146
1484,0.255289638274669
1485,0.253168428598478
1486,0.250293959016899
1487,0.246700450675871
1488,0.242388500084597
1489,0.237141281720497
1490,0.230759715728218
1491,0.22493217252972
1492,0.221902004624748
1493,0.220904540026625
1494,0.220408248163749
1495,0.219613912664803
1496,0.217994722419192
1497,0.215109116446015
1498,0.21167215688202
1499,0.209182899976777
1500,0.207805597480484
1501,0.206908958668237
1502,0.206221889162429
1503,0.205326853342055
1504,0.203109443583381
1505,0.198127773096664
1506,0.191110510872137
1507,0.187535766487007
1508,0.183980729188274
1509,0.179998952582293
1510,0.1794511060942
1511,0.180477457104279
1512,0.181026039313907
1513,0.180591422445382
1514,0.179564016869427
1515,0.178279591968472
1516,0.177141161465032
1517,0.176554997764606
1518,0.176580389328414
1519,0.177286565172802
1520,0.178709689000408
1521,0.180942626989041
1522,0.183201336841963
1523,0.18435994236205
1524,0.185327412259893
1525,0.186091721659613
1526,0.186235129788666
1527,0.186154549230279
1528,0.186788618838335
1529,0.188316688658513
1530,0.190001577938969
1531,0.191054599637909
1532,0.19163775907699
1533,0.192674071192555
1534,0.194270482172249
1535,0.195705256968235
1536,0.196678540936484
1537,0.196499518534648
1538,0.194787552904123
1539,0.19280724410557
1540,0.194052944266659
1541,0.195381328660897
1542,0.191956542346755
1543,0.186803856195791
1544,0.181104745232494
1545,0.175439536170181
1546,0.171022926489239
1547,0.167863349267813
1548,0.164408598789431
1549,0.159665524401804
1550,0.154096003500193
1551,0.149092594251397
1552,0.145309539462458
1553,0.142157440676462
1554,0.138491711468564
1555,0.134163190386064
1556,0.129570824221613
1557,0.123980122143462
1558,0.116371641405599
1559,0.107927606170577
1560,0.10274745070341
1561,0.107087491226573
1562,0.113511080530308
1563,0.118027155654895
1564,0.120853477790518
1565,0.123068463282797
1566,0.125050150630553
1567,0.126748994086721
1568,0.128411834798471
1569,0.131099055013867
1570,0.135457342965481
1571,0.140362494546315
1572,0.144792325842466
1573,0.148720392105257
1574,0.15214893884976
1575,0.154191428456282
1576,0.152821722248368
1577,0.147233522717033
1578,0.14055319989143
1579,0.135520371723545
1580,0.131819581298365
1581,0.128620191367193
1582,0.125503072953236
1583,0.122600620119994
1584,0.120319770482351
1585,0.119010463212747
1586,0.118741084684864
1587,0.119602383124685
1588,0.121698646918887
1589,0.125189309060989
1590,0.129825192527189
1591,0.134563268842289
1592,0.138088315560259
1593,0.139466778957445
1594,0.138258612155506
1595,0.134748892055805
1596,0.130276429526494
1597,0.126501905483484
1598,0.124154838923885
1599,0.123030991352445
1600,0.122857432179417
1601,0.123617700255181
1602,0.125181055920948
1603,0.127104538837301
1604,0.129155969630682
1605,0.13152081065115
1606,0.134273841705882
1607,0.137232094536585
1608,0.140316627804813
1609,0.143540251079625
1610,0.146903784482696
1611,0.150193298298718
1612,0.153279196165753
1613,0.156221989902606
1614,0.159056221411642
1615,0.161640227093226
1616,0.163499902067945
1617,0.164130715532457
1618,0.163498041833831
1619,0.162538812396161
1620,0.161622199592851
1621,0.160324720972723
1622,0.157825506343783
1623,0.153276676268878
1624,0.146941340554956
1625,0.140772853845918
1626,0.135989424444502
1627,0.132007127321002
1628,0.128347483125948
1629,0.12543074526094
1630,0.123781112207243
1631,0.123007866426464
1632,0.122418914641861
1633,0.121739360911957
1634,0.121092009320947
1635,0.121043882549527
1636,0.122389325303087
1637,0.123787993721321
1638,0.124770389005624
1639,0.126228291950929
1640,0.127963911873377
1641,0.129393293813399
1642,0.130308617915778
1643,0.130913547790048
1644,0.131368140919483
1645,0.131506124103939
1646,0.13173981009623
1647,0.132441306448538
1648,0.132143970502665
1649,0.131627036706535
1650,0.131847790083345
1651,0.131657592542024
1652,0.129669226955238
1653,0.125796833255382
1654,0.125401352615799
1655,0.128654935016222
1656,0.134094563571556
1657,0.139703890734917
1658,0.144591823250152
1659,0.148308369856684
1660,0.151505915308637
1661,0.154967667156869
1662,0.159183455816823
1663,0.163996810697777
1664,0.168809041008339
1665,0.173121207195044
1666,0.176906997300136
1667,0.180316068787745
1668,0.183764737436221
1669,0.187848709099426
1670,0.192293034199205
1671,0.195731396755694
1672,0.198143176091574
1673,0.200115505470268
1674,0.201466972891293
1675,0.201356634429768
1676,0.200025353987984
1677,0.198634712145167
1678,0.197557138975273
1679,0.195888062054346
1680,0.192810831788075
1681,0.188221027520204
1682,0.181972521327912
1683,0.173014141737927
1684,0.159837795635315
1685,0.145214152157988
1686,0.136208456840947
1687,0.132241110134522
1688,0.128333647723104
1689,0.122849918725275
1690,0.116529968154796
1691,0.11101877483229
1692,0.106962072882544
1693,0.104114653672196
1694,0.102314488938021
1695,0.101749165926311
1696,0.103308991295894
1697,0.106019889875205
1698,0.106494036294173
1699,0.10248996265841
1700,0.0915060022884906
1701,0.0753824269249943
1702,0.0624241244083275
1703,0.0551038575232671
1704,0.0502499868815313
1705,0.0456274909099193
1706,0.0410990280758414
1707,0.0374610005657156
1708,0.0349876078149986
1709,0.0335475759410411
1710,0.0330229978667478
1711,0.0330441637822335
1712,0.0329974232897817
1713,0.0330616742560181
1714,0.0343388659926229
1715,0.0371442999469124
1716,0.0401491557247565
1717,0.0418175628611557
1718,0.0421852127123125
1719,0.0434361514919031
1720,0.0465506837147313
1721,0.0501440935902168
1722,0.0533379934202579
1723,0.0553889691386804
1724,0.0554985232655157
1725,0.0536466733544149
1726,0.0505674872401924
1727,0.0464230451380496
1728,0.0413296912724082
1729,0.0362267414279497
1730,0.0324514148734
1731,0.0303008297703366
1732,0.0291237445756329
1733,0.02884765954312
1734,0.0292493202663886
1735,0.0284664910037324
1736,0.0263249857007488
1737,0.0248089157828636
1738,0.0248074055552897
1739,0.0258860566952155
1740,0.0267139902862099
1741,0.026621490750172
1742,0.0268017799950686
1743,0.0283500606388203
1744,0.0310269645764097
1745,0.0341181415170065
1746,0.0374643456254779
1747,0.041126483396361
1748,0.0451565711760955
1749,0.049683779096051
1750,0.0552480956638863
1751,0.0622130748323852
1752,0.0696957868839955
1753,0.0768136813442139
1754,0.0834061930405351
1755,0.0896419381245481
1756,0.0955552760576996
1757,0.100834068321733
1758,0.10461611516321
1759,0.105983953229423
1760,0.104194698792226
1761,0.0987238980021047
1762,0.090335397870257
1763,0.0810621043917183
1764,0.0727062891433527
