"Wave Length","Absorbance"
1038,0.823686510233704
1039,0.831826355780743
1040,0.838649783002631
1041,0.844584685516146
1042,0.850374512388365
1043,0.856540018243334
1044,0.862915326193035
1045,0.869130715509435
1046,0.875244830318439
1047,0.8814478458467
1048,0.887525939047342
1049,0.893220824737949
1050,0.898750394449875
1051,0.904383877684514
1052,0.909922430721389
1053,0.915220717966303
1054,0.920746679188734
1055,0.926936190930756
1056,0.933432383707063
1057,0.939581804128407
1058,0.945245023460562
1059,0.95054515934895
1060,0.955297771705631
1061,0.959343837810831
1062,0.963016588067802
1063,0.966636584622732
1064,0.969977959760378
1065,0.972776671966037
1066,0.975282737405731
1067,0.977793132556597
1068,0.980171571267787
1069,0.982398301863129
1070,0.984980178258737
1071,0.988191836911259
1072,0.991486336136645
1073,0.994248620441697
1074,0.996554485194113
1075,0.998575710663075
1076,0.999873794409351
1077,1
1078,0.999147305006941
1079,0.997558128110698
1080,0.994913581049285
1081,0.990955799326146
1082,0.986169074571011
1083,0.981153589549732
1084,0.975950597977741
1085,0.970572758819308
1086,0.965535033767704
1087,0.96124407447248
1088,0.957403589269165
1089,0.953615723710928
1090,0.950030844802057
1091,0.946862130740218
1092,0.943823819077449
1093,0.940644827495397
1094,0.937578371925745
1095,0.934827495675064
1096,0.932010600253944
1097,0.928763744759601
1098,0.925304316927488
1099,0.921822036329827
1100,0.917907766978632
1101,0.913159935659983
1102,0.907842988501269
1103,0.902320006136812
1104,0.896368602535133
1105,0.889655276899471
1106,0.882312841545077
1107,0.874530609450069
1108,0.866050858718482
1109,0.856625207622976
1110,0.846547114306207
1111,0.836189682545403
1112,0.825518999579233
1113,0.814524955048595
1114,0.803644781566997
1115,0.793292038476996
1116,0.783378892677897
1117,0.77375462130259
1118,0.764670180822901
1119,0.7563738086725
1120,0.748653045291832
1121,0.741213812381686
1122,0.734082353477191
1123,0.727192727832417
1124,0.720030212017152
1125,0.712168276790617
1126,0.703760115688982
1127,0.695074204892314
1128,0.68605323520274
1129,0.676909840738409
1130,0.668633764452522
1131,0.662102287793307
1132,0.65704140225525
1133,0.652524752110574
1134,0.648116456423568
1135,0.643932036585094
1136,0.639972647996044
1137,0.636050260657079
1138,0.632193447073057
1139,0.628580536840783
1140,0.625149927468005
1141,0.621762404449177
1142,0.618614028426469
1143,0.616013335238286
1144,0.613921550540518
1145,0.612140142342722
1146,0.610771582698416
1147,0.610014758045124
1148,0.60965973645945
1149,0.609299445957663
1150,0.608885323676796
1151,0.608582301240097
1152,0.608206928964988
1153,0.607298145712603
1154,0.605602125158009
1155,0.603075579752032
1156,0.599612886028554
1157,0.595218138931615
1158,0.590325484312035
1159,0.585482700536527
1160,0.5808281209966
1161,0.576236940043886
1162,0.571803390771931
1163,0.56778138503732
1164,0.564191038384231
1165,0.560900418816421
1166,0.557965311236544
1167,0.555498047912498
1168,0.55331051763554
1169,0.551101596743132
1170,0.548888393277317
1171,0.54687245207584
1172,0.545039699631172
1173,0.543277631554434
1174,0.541758403633768
1175,0.540761682822975
1176,0.540164084122071
1177,0.53948480428444
1178,0.538370729666925
1179,0.536735536083268
1180,0.534612413830832
1181,0.532259312793996
1182,0.530237925851431
1183,0.528942395387489
1184,0.528175685243842
1185,0.52755814411596
1186,0.527144895099383
1187,0.527306508963565
1188,0.528173929624613
1189,0.529641509236247
1190,0.531825328500811
1191,0.535006054289838
1192,0.539264562399978
1193,0.544544769485191
1194,0.550977122742402
1195,0.558783717125719
1196,0.567903543891739
1197,0.578165421382368
1198,0.589624303366621
1199,0.602190252814335
1200,0.614954991399123
1201,0.626339450150868
1202,0.634852565517071
1203,0.639551257627914
1204,0.640271760720339
1205,0.637751860308653
1206,0.633293501445568
1207,0.627707972067273
1208,0.620750902651222
1209,0.611881026319859
1210,0.601010927532647
1211,0.588389485344567
1212,0.574187767368406
1213,0.558668633618991
1214,0.542507557204145
1215,0.526441533388647
1216,0.510845381094205
1217,0.49594253306193
1218,0.482198129536204
1219,0.470104913896884
1220,0.459732222407296
1221,0.450781673115006
1222,0.442970632804009
1223,0.436047307477095
1224,0.429528916427148
1225,0.422951714034566
1226,0.416353348577166
1227,0.41013500390717
1228,0.404496698377766
1229,0.399316193121987
1230,0.394529839943416
1231,0.390193584276592
1232,0.386177832374111
1233,0.382235617332461
1234,0.378383617541742
1235,0.374873254334826
1236,0.371764914728544
1237,0.368897127363109
1238,0.366283843132832
1239,0.364101298952498
1240,0.362249039246225
1241,0.360338866104232
1242,0.358199380740825
1243,0.356023963833232
1244,0.353958169546434
1245,0.351914320548988
1246,0.349848234289918
1247,0.347832668627168
1248,0.34577276705258
1249,0.343418782584793
1250,0.34073841959498
1251,0.337935659328781
1252,0.335052737929185
1253,0.331911060060655
1254,0.328519252419977
1255,0.325166812618542
1256,0.322009909708173
1257,0.318894428757758
1258,0.315660328628273
1259,0.312299399071749
1260,0.308775840872852
1261,0.305082157187462
1262,0.301533377768036
1263,0.29861729320847
1264,0.296454775093674
1265,0.294779146469015
1266,0.293482670397178
1267,0.29272888013176
1268,0.292492513111902
1269,0.292433507400755
1270,0.292356252878594
1271,0.292398200561673
1272,0.292626108598469
1273,0.292872205738158
1274,0.293095403226304
1275,0.293490285731919
1276,0.29413426575651
1277,0.294906098229182
1278,0.295837607282109
1279,0.297124100858912
1280,0.298667996063993
1281,0.300037931998118
1282,0.30100603831897
1283,0.301739295528243
1284,0.302374262310004
1285,0.302841010880868
1286,0.30320701300479
1287,0.303757237314137
1288,0.304595987221153
1289,0.305551580464091
1290,0.306588965286677
1291,0.30790585906813
1292,0.309516200036222
1293,0.311170749613052
1294,0.312784382987848
1295,0.314513125483405
1296,0.31634133580714
1297,0.318030642497928
1298,0.319574238185101
1299,0.321249478590213
1300,0.323127571762383
1301,0.324994682222079
1302,0.326825034930276
1303,0.32884941718027
1304,0.331067133318944
1305,0.333175744964879
1306,0.335096305880304
1307,0.337100704063205
1308,0.339312053394063
1309,0.341540509320836
1310,0.343707480262538
1311,0.345940791808257
1312,0.348176677333486
1313,0.350178836108203
1314,0.352027020998913
1315,0.354067906020948
1316,0.35629974553374
1317,0.35836284718397
1318,0.360199203281916
1319,0.362196441084411
1320,0.364559130726687
1321,0.367084669213446
1322,0.369702258602405
1323,0.372608100029565
1324,0.375794574641627
1325,0.379021198629803
1326,0.38233045195
1327,0.386048442100914
1328,0.390187499100233
1329,0.394403374020763
1330,0.398619969199823
1331,0.403106626329019
1332,0.40787843672037
1333,0.412652861781597
1334,0.417437542952667
1335,0.422563662618163
1336,0.428068845232884
1337,0.433560293730674
1338,0.438631631980935
1339,0.442778577520972
1340,0.445020506790973
1341,0.444632521001209
1342,0.442203965656655
1343,0.439092416859886
1344,0.436252497244189
1345,0.434158387433168
1346,0.43324707971346
1347,0.433716039909347
1348,0.435107571668138
1349,0.436801635011964
1350,0.438815702172068
1351,0.44148843248642
1352,0.444649735306018
1353,0.447822639046831
1354,0.451118414814525
1355,0.455096639207732
1356,0.45987017274897
1357,0.465221768475416
1358,0.471351974542838
1359,0.478672929776709
1360,0.487039803663809
1361,0.496013212688736
1362,0.505808997073501
1363,0.516826435882703
1364,0.527758976947534
1365,0.536259077972541
1366,0.541453073122183
1367,0.543764747624576
1368,0.543656934662649
1369,0.542011689841147
1370,0.540568070914941
1371,0.540667922316152
1372,0.542115871659315
1373,0.543937718532019
1374,0.546010964998592
1375,0.549078618714063
1376,0.55285707493432
1377,0.556095134268291
1378,0.558405973363605
1379,0.560225037569423
1380,0.561750518648947
1381,0.562952773893239
1382,0.564127192435255
1383,0.565631793387632
1384,0.567205924102121
1385,0.568384871205321
1386,0.56943975296806
1387,0.571407960580646
1388,0.575007500842071
1389,0.579919994896557
1390,0.585677991597457
1391,0.592101388994621
1392,0.598535696463406
1393,0.603810771199141
1394,0.606940525927675
1395,0.607816354877361
1396,0.607232595556704
1397,0.605868700248132
1398,0.603909930189141
1399,0.601515339471467
1400,0.59910254327223
1401,0.59718153902078
1402,0.595764225624815
1403,0.594121432733817
1404,0.591043947172606
1405,0.586308328714662
1406,0.581587362915836
1407,0.578283496940959
1408,0.575996156078016
1409,0.573835250098659
1410,0.571686338723772
1411,0.569935008781277
1412,0.568755816869051
1413,0.568178983370457
1414,0.568328626178401
1415,0.569163591700466
1416,0.570072575057013
1417,0.570102187939112
1418,0.568548572236623
1419,0.565690013327416
1420,0.562835226109617
1421,0.560348750176282
1422,0.557006807686656
1423,0.551016496968887
1424,0.541153660988624
1425,0.529168457269911
1426,0.518576700990186
1427,0.510441027474614
1428,0.5034373043846
1429,0.496383134348396
1430,0.489554357298708
1431,0.483879782447277
1432,0.479590330685338
1433,0.476596012690972
1434,0.474652561554371
1435,0.472749448010683
1436,0.46888741293289
1437,0.46268603940435
1438,0.456986209357464
1439,0.453312097423212
1440,0.450592579989313
1441,0.447946714566716
1442,0.445261654809459
1443,0.442662154642211
1444,0.440177628424203
1445,0.43779522255503
1446,0.435417937790615
1447,0.432562852518375
1448,0.428937106549015
1449,0.425217062202335
1450,0.42222236432508
1451,0.419923911381305
1452,0.417826273996734
1453,0.415943188611129
1454,0.414677969519591
1455,0.413774466688376
1456,0.411103219444232
1457,0.403136528914299
1458,0.393210557478341
1459,0.387841571142762
1460,0.385238026613868
1461,0.38251487540236
1462,0.379492262604864
1463,0.375714481055112
1464,0.369710618207334
1465,0.360764866405749
1466,0.351387065158107
1467,0.34386762423015
1468,0.337833006756975
1469,0.33254542231613
1470,0.327697398448057
1471,0.32218390103032
1472,0.313484636047793
1473,0.301733600362876
1474,0.292065589436077
1475,0.286523851800749
1476,0.282410483629004
1477,0.278133113990625
1478,0.274015149692163
1479,0.270351115454466
1480,0.266696392991515
1481,0.262807113473052
1482,0.25929000821539
1483,0.256713442477385
1484,0.25469240456174
1485,0.252576445999438
1486,0.250053633532627
1487,0.246816948380381
1488,0.242240712626472
1489,0.236054887363584
1490,0.229968741964091
1491,0.226104536368814
1492,0.223908853846739
1493,0.222076782785271
1494,0.220513433044251
1495,0.219100036901998
1496,0.217010980178141
1497,0.214067307361204
1498,0.211649442002812
1499,0.210153680584696
1500,0.20840654933236
1501,0.206293678966997
1502,0.204534466553546
1503,0.203597911739399
1504,0.203294854287852
1505,0.203341282536761
1506,0.200796597149062
1507,0.191498153802123
1508,0.182302930064942
1509,0.179669404734496
1510,0.179590406501496
1511,0.179558086417007
1512,0.179272566457675
1513,0.178935839958413
1514,0.179009684046897
1515,0.17928861446539
1516,0.179092917072342
1517,0.178479631162385
1518,0.178672674368311
1519,0.179497227953831
1520,0.17966763464788
1521,0.17870709630647
1522,0.178081918722463
1523,0.179402736754269
1524,0.181358365931214
1525,0.182838225575266
1526,0.184302225265429
1527,0.186116432682396
1528,0.188204670052799
1529,0.190385755409065
1530,0.192743043272949
1531,0.195320230825992
1532,0.197541992256705
1533,0.198320059300464
1534,0.197928210138558
1535,0.197642146131222
1536,0.197555657639326
1537,0.19754788318588
1538,0.19773495305912
1539,0.196550232351942
1540,0.190339346344223
1541,0.182231290166778
1542,0.178343779908364
1543,0.176365602117159
1544,0.173719395321617
1545,0.170905104683733
1546,0.168505735246366
1547,0.166361949247268
1548,0.163806955236515
1549,0.160091776069591
1550,0.154776038200553
1551,0.148857657539423
1552,0.143483572180916
1553,0.138631926429213
1554,0.133638139132849
1555,0.128925963138365
1556,0.125726577999652
1557,0.124881024008463
1558,0.124064668708731
1559,0.120523715296532
1560,0.119276642911502
1561,0.119589079527505
1562,0.118109249313299
1563,0.117464566673299
1564,0.11830023562218
1565,0.120157181804698
1566,0.122471345473597
1567,0.124922620933239
1568,0.127778319894748
1569,0.131333143104651
1570,0.13577576819775
1571,0.140511474018781
1572,0.144279713224211
1573,0.146915355267329
1574,0.148866429650292
1575,0.149647055451732
1576,0.147708668475567
1577,0.143248192467193
1578,0.138929467382735
1579,0.135605722103784
1580,0.132412305210605
1581,0.128922375130874
1582,0.125360483284019
1583,0.122233969967146
1584,0.11987414038089
1585,0.118365580564279
1586,0.117791550033336
1587,0.118322300614547
1588,0.120012833209304
1589,0.122727681548297
1590,0.126215815319622
1591,0.129852467613422
1592,0.132492959806558
1593,0.133027422665143
1594,0.131127059389079
1595,0.127520746419119
1596,0.12359991422648
1597,0.120547255916911
1598,0.11878711060293
1599,0.118121745031561
1600,0.118127950766032
1601,0.11852660816619
1602,0.119356027904107
1603,0.120806912015904
1604,0.122860455229078
1605,0.125235414555559
1606,0.127718241744212
1607,0.13031337828518
1608,0.133102678086123
1609,0.136074790856652
1610,0.139179453832519
1611,0.142388417633606
1612,0.145512714891026
1613,0.148214821659572
1614,0.150239591226202
1615,0.151563877356785
1616,0.152192661377227
1617,0.152337379807123
1618,0.152535530997158
1619,0.152546706151022
1620,0.151825653310202
1621,0.150301080549196
1622,0.14778499162971
1623,0.143809886038163
1624,0.138860047394151
1625,0.134214299528389
1626,0.130337695667842
1627,0.126942032517516
1628,0.123715027637842
1629,0.120866449377716
1630,0.11892777818367
1631,0.118093420856443
1632,0.118246152553316
1633,0.119222349438765
1634,0.120937795503676
1635,0.122545209390859
1636,0.122763572272587
1637,0.122518728642144
1638,0.122801944046703
1639,0.123239938491287
1640,0.123697452548423
1641,0.12422965613318
1642,0.124916794028661
1643,0.12576526393908
1644,0.126709264158815
1645,0.127624106794026
1646,0.127729966584424
1647,0.126710638083164
1648,0.126366651922243
1649,0.126836861920204
1650,0.126733488379119
1651,0.126627217974794
1652,0.128190690144052
1653,0.130149293578815
1654,0.131452869826238
1655,0.133651693522583
1656,0.135015761243248
1657,0.136028660754481
1658,0.137858722013377
1659,0.140667042997008
1660,0.144247810769592
1661,0.148204248897369
1662,0.152635437651583
1663,0.157726004901815
1664,0.162928019225783
1665,0.167179483709223
1666,0.170585693938387
1667,0.173970750986908
1668,0.177493060260804
1669,0.180616958673246
1670,0.183184925503481
1671,0.185520272808182
1672,0.187270631489805
1673,0.188359107743235
1674,0.189328751444074
1675,0.189887290363957
1676,0.189046902326078
1677,0.186638912004745
1678,0.183259023430265
1679,0.179314211728149
1680,0.174907025823585
1681,0.17057097496366
1682,0.166664479120086
1683,0.161444413012597
1684,0.150647737887941
1685,0.136034386816735
1686,0.125596767740744
1687,0.119342649283135
1688,0.114061536059229
1689,0.108462664146482
1690,0.102950906044663
1691,0.098477924444748
1692,0.0951267147311639
1693,0.0926053308133532
1694,0.0909783644228429
1695,0.0901918294708305
1696,0.0890832634962437
1697,0.0876206276651355
1698,0.0870583243395305
1699,0.0862186551735818
1700,0.0811654324387297
1701,0.0704060178986981
1702,0.059180505649985
1703,0.051010068255884
1704,0.0449871880519798
1705,0.0398107724200579
1706,0.0356534816967129
1707,0.0329290005868972
1708,0.0309076576535752
1709,0.0293032209252694
1710,0.0286232883796528
1711,0.0288352159519576
1712,0.0294329711419778
1713,0.0302324187353699
1714,0.031275541584302
1715,0.0322806922764349
1716,0.032961835563676
1717,0.0344214348128277
1718,0.0389301709058962
1719,0.0455769924880913
1720,0.0505839469598895
1721,0.0531993644554528
1722,0.0548777168439443
1723,0.0560812606754024
1724,0.0560951112097871
1725,0.0543684811738114
1726,0.0512629973371295
1727,0.0472833043961312
1728,0.0426251822700572
1729,0.0374838363540948
1730,0.0322820390413097
1731,0.027539997822436
1732,0.0236468413093879
1733,0.0209777736064145
1734,0.0199123706461725
1735,0.0203351811192736
1736,0.0207893310697057
1737,0.0204780945689986
1738,0.0203988820087864
1739,0.0211490530477227
1740,0.0224162760450702
1741,0.0235985827557845
1742,0.0244706901815783
1743,0.0252937340870248
1744,0.0264632848768449
1745,0.0283274061439764
1746,0.0310182897041721
1747,0.0343634171185183
1748,0.0382033753210769
1749,0.0428287522967668
1750,0.0489150768297094
1751,0.0567741497618633
1752,0.0655320417917225
1753,0.0738218349756878
1754,0.0812311133625462
1755,0.0881262794630596
1756,0.0945429291279452
1757,0.099832308748741
1758,0.103224122214685
1759,0.104290349039196
1760,0.102677994457908
1761,0.0978092747975185
1762,0.0898023087849507
1763,0.0804264699098544
1764,0.0717062743762906
