"Wave Length","Absorbance"
1266,0.297752225632988
1267,0.296409178208397
1268,0.295642487788264
1269,0.29535461401069
1270,0.295214979473534
1271,0.294808638885177
1272,0.294068354098548
1273,0.29335991564153
1274,0.293010912944845
1275,0.292990353461585
1276,0.293142290476085
1277,0.2934566530424
1278,0.293994929549163
1279,0.294729671213441
1280,0.29557184252232
1281,0.296421689230328
1282,0.297134036003315
1283,0.297572057762438
1284,0.297810751810162
1285,0.298149216088573
1286,0.298824332770813
1287,0.299787036786703
1288,0.300820263463429
1289,0.30180522917102
1290,0.302740734700338
1291,0.303620125876492
1292,0.304471280132911
1293,0.305430317171445
1294,0.306626330524743
1295,0.308021232595342
1296,0.309450882725538
1297,0.310797939919111
1298,0.312050721689717
1299,0.313241193583423
1300,0.314432771397469
1301,0.315708655378963
1302,0.317112790020079
1303,0.318622868218124
1304,0.320236490224381
1305,0.322031301823189
1306,0.324062315520405
1307,0.326254607773171
1308,0.328471808607415
1309,0.330690307778824
1310,0.332934966910988
1311,0.335198121329582
1312,0.337423906821494
1313,0.339522452275624
1314,0.341426922842777
1315,0.343173154695187
1316,0.344896035367625
1317,0.346707085000885
1318,0.348580262792773
1319,0.350330615283389
1320,0.351873407909511
1321,0.353420456805766
1322,0.355209950503553
1323,0.35724993968683
1324,0.359492379447999
1325,0.362028173017699
1326,0.364978700322528
1327,0.368297754492745
1328,0.371789459149029
1329,0.375311077225798
1330,0.378795544183684
1331,0.382319286299254
1332,0.386072609038045
1333,0.39014280573683
1334,0.394474713753273
1335,0.399031421929518
1336,0.403899449284328
1337,0.409194578095005
1338,0.414747490392699
1339,0.419316357703528
1340,0.420840705359168
1341,0.419045452939005
1342,0.415904442778118
1343,0.412977869900589
1344,0.410711324566724
1345,0.409364411498777
1346,0.409163579417663
1347,0.410009858827032
1348,0.41150956844375
1349,0.413367899120159
1350,0.415569442287136
1351,0.418198828126442
1352,0.421256652142209
1353,0.424649940469971
1354,0.428332269017311
1355,0.432373825831116
1356,0.436809656434834
1357,0.441653999278836
1358,0.447034686376935
1359,0.452972593052264
1360,0.459294960920133
1361,0.466188034970544
1362,0.474377965811145
1363,0.484000227906734
1364,0.494092847680081
1365,0.503299776943791
1366,0.510223097702234
1367,0.514074142787204
1368,0.515220405142922
1369,0.515080414980389
1370,0.515310374771703
1371,0.516387617010444
1372,0.517686866049435
1373,0.519057093465245
1374,0.521297465248793
1375,0.524980027415568
1376,0.529587551703383
1377,0.534004187226431
1378,0.537497340887312
1379,0.539980370110867
1380,0.541531419469567
1381,0.542253731513982
1382,0.542456558281039
1383,0.542548243557391
1384,0.54268723597601
1385,0.542836324338754
1386,0.543169175038488
1387,0.544009079635128
1388,0.545879118440479
1389,0.549826353174991
1390,0.556413326208325
1391,0.564592612718159
1392,0.572463142229508
1393,0.578274800325958
1394,0.581017443545711
1395,0.580496293276456
1396,0.577499992515039
1397,0.573759734005992
1398,0.570409629057164
1399,0.567409144263406
1400,0.565223954919636
1401,0.564865155627317
1402,0.565724902324776
1403,0.565720195069015
1404,0.563327214026355
1405,0.559106046422271
1406,0.555508795122185
1407,0.553879420557787
1408,0.553125936933811
1409,0.551933911310946
1410,0.550370706236546
1411,0.548745360088037
1412,0.546895787657615
1413,0.545107480896505
1414,0.544044519804473
1415,0.543649224072206
1416,0.543063635826691
1417,0.541245503143334
1418,0.537560093844419
1419,0.532285922244822
1420,0.527972073097648
1421,0.526438590506605
1422,0.525268909079601
1423,0.520977106028304
1424,0.512164813193586
1425,0.501291737852766
1426,0.492386325246523
1427,0.485856354049982
1428,0.479637340944531
1429,0.472800204355559
1430,0.466562942259625
1431,0.462330966313598
1432,0.459974506920663
1433,0.458656109662854
1434,0.457322633342021
1435,0.454638511891062
1436,0.449096974892758
1437,0.441329093968242
1438,0.435385470176218
1439,0.433090316373925
1440,0.432262405636464
1441,0.431166431870828
1442,0.42953591426335
1443,0.427681960209218
1444,0.425805143393051
1445,0.423704482489313
1446,0.421004575030112
1447,0.417655293963527
1448,0.41445639403948
1449,0.412246337826323
1450,0.411317122170064
1451,0.410970814268259
1452,0.410433611081232
1453,0.409480156624003
1454,0.40849789847295
1455,0.407228146212089
1456,0.40450794879767
1457,0.396298416328713
1458,0.383296886513549
1459,0.374732346059123
1460,0.372956069433128
1461,0.373038709255041
1462,0.372101447942913
1463,0.369079995871253
1464,0.363168805377118
1465,0.354562745474101
1466,0.345746163912312
1467,0.339118222521509
1468,0.33436381927306
1469,0.330007778988818
1470,0.325327236425089
1471,0.320127222350442
1472,0.314070828769796
1473,0.306011873678626
1474,0.296060139792815
1475,0.286684836112768
1476,0.279361077447157
1477,0.274321528532862
1478,0.271618130044139
1479,0.269972161260803
1480,0.267656713443611
1481,0.264279372700257
1482,0.260747692419282
1483,0.25801540837352
1484,0.256000195977329
1485,0.25416948700968
1486,0.251937258760832
1487,0.248731455638536
1488,0.244179503000202
1489,0.238552379432745
1490,0.232114228270133
1491,0.226514150323466
1492,0.223737638198465
1493,0.222730833252668
1494,0.221896564519264
1495,0.220639593056765
1496,0.218601091112797
1497,0.21573282910883
1498,0.213037036445166
1499,0.211417427458192
1500,0.210500551982149
1501,0.209490085222002
1502,0.2085069959895
1503,0.206986353996246
1504,0.204549126587728
1505,0.199766253078385
1506,0.19314302508696
1507,0.189756080084036
1508,0.188002758554308
1509,0.184443619736638
1510,0.183055262992189
1511,0.183280310197536
1512,0.183079708720435
1513,0.18248269947509
1514,0.181708700262814
1515,0.181026741274081
1516,0.180287432311965
1517,0.179583853666884
1518,0.178819030622311
1519,0.177912944170681
1520,0.177194321778074
1521,0.177853373678554
1522,0.180319789499593
1523,0.183425025503552
1524,0.185913596580193
1525,0.186983443666157
1526,0.18638259971388
1527,0.184916734122809
1528,0.18431414252769
1529,0.185332367237385
1530,0.186985776977688
1531,0.1882196335463
1532,0.189122527434649
1533,0.190434776897834
1534,0.192026081692631
1535,0.192924677160562
1536,0.192559394459526
1537,0.191214907198996
1538,0.189162941178879
1539,0.186693168708824
1540,0.185558889225614
1541,0.186717952556367
1542,0.186447974221945
1543,0.183220232761448
1544,0.177838602741579
1545,0.171808091217189
1546,0.167208967104384
1547,0.16391547301228
1548,0.160330299536797
1549,0.155476897400689
1550,0.149974977456654
1551,0.145267570128189
1552,0.142080802284974
1553,0.139703282351443
1554,0.137086508591121
1555,0.133634616498735
1556,0.130485878450008
1557,0.126377136904789
1558,0.119330595568003
1559,0.108023799384315
1560,0.103896520466502
1561,0.109104618225794
1562,0.113857288156174
1563,0.117508422773687
1564,0.120645148848857
1565,0.123422904227966
1566,0.125833216925618
1567,0.127790279570396
1568,0.129829010630684
1569,0.132745924780917
1570,0.136680231857893
1571,0.140525106066171
1572,0.143128003221314
1573,0.145006293010482
1574,0.146884971414058
1575,0.148101219214078
1576,0.146562434407348
1577,0.141796255629655
1578,0.136654833916325
1579,0.133082277427605
1580,0.130620741051532
1581,0.128449869713181
1582,0.126046807458645
1583,0.123508934520446
1584,0.12140396258826
1585,0.120199460315838
1586,0.119966543582856
1587,0.120719259384434
1588,0.122499573029192
1589,0.125364870558755
1590,0.129016567877379
1591,0.132409468816216
1592,0.134501565172536
1593,0.134832747808789
1594,0.133308759918987
1595,0.130173212102794
1596,0.126437299402621
1597,0.123419688838537
1598,0.121642698893187
1599,0.120816141872695
1600,0.120707167548113
1601,0.12141273022051
1602,0.122849895751147
1603,0.12453115074081
1604,0.126174087513219
1605,0.128004690538005
1606,0.130120668864233
1607,0.132289010976753
1608,0.134409527151813
1609,0.136602286888278
1610,0.139122577397898
1611,0.141846038248799
1612,0.144317997915044
1613,0.146252142435609
1614,0.147729880954175
1615,0.148929013760184
1616,0.149656313716366
1617,0.149839320013652
1618,0.149872667540724
1619,0.14987413954123
1620,0.149819682249413
1621,0.149626074223864
1622,0.148537642891133
1623,0.145158531992292
1624,0.13952563345658
1625,0.133744728394198
1626,0.129325813024613
1627,0.126063852724583
1628,0.123532781258555
1629,0.121883710086345
1630,0.121144134139102
1631,0.12081197707109
1632,0.120550231303176
1633,0.120712698842105
1634,0.121430768547152
1635,0.122116733522908
1636,0.122428751188218
1637,0.122876447413302
1638,0.123410753998359
1639,0.12435484573109
1640,0.125737932095957
1641,0.127003250100435
1642,0.127953154994711
1643,0.128578444045546
1644,0.129264154998562
1645,0.129796116014009
1646,0.130031099991328
1647,0.129674392239335
1648,0.128867426235704
1649,0.128416565932205
1650,0.128162383707452
1651,0.12780661160589
1652,0.127519873826276
1653,0.125312531644144
1654,0.125079510442048
1655,0.128192780267224
1656,0.13192817087776
1657,0.136290818688502
1658,0.14029432575402
1659,0.143270568341464
1660,0.145732360106212
1661,0.148792288464634
1662,0.152729410243175
1663,0.156958371416744
1664,0.160680095881344
1665,0.163456580442691
1666,0.165836389369416
1667,0.16859799516123
1668,0.171938622758123
1669,0.175563208417269
1670,0.178521111123457
1671,0.179987318589271
1672,0.180556429305499
1673,0.181527879006348
1674,0.183152898742902
1675,0.183772760168845
1676,0.182171695354715
1677,0.179065113988457
1678,0.175602697349569
1679,0.172195136262292
1680,0.168593585960947
1681,0.164629910763385
1682,0.159248127010506
1683,0.150850048323188
1684,0.138081367681918
1685,0.126779903059415
1686,0.122338407037929
1687,0.120827758727523
1688,0.118431073720826
1689,0.114493731508587
1690,0.109573835904159
1691,0.104960943544338
1692,0.101066496397037
1693,0.0976954502438397
1694,0.095123795006002
1695,0.0934319439178924
1696,0.0926581672572923
1697,0.0931914763153535
1698,0.0941311826047374
1699,0.0939887465842305
1700,0.0896011837336679
1701,0.0797626675045067
1702,0.0684758791149815
1703,0.0595526579622116
1704,0.053761432162258
1705,0.0498842911137343
1706,0.0468952677900262
1707,0.044456470945678
1708,0.0424304835384291
1709,0.0412723375226526
1710,0.0412387449481375
1711,0.0417806690956644
1712,0.042325307518376
1713,0.0430637438944285
1714,0.0447164083078396
1715,0.0469609472286403
1716,0.0484577993756495
1717,0.048361499130249
1718,0.0477478733665278
1719,0.0493981973002824
1720,0.0532078092482153
1721,0.0568754242608042
1722,0.0595950489964534
1723,0.0608914072146885
1724,0.0602703651058352
1725,0.0581826179392147
1726,0.0555033960326631
1727,0.052175488279528
1728,0.0481325755175483
1729,0.0442694320833827
1730,0.0414216386829971
1731,0.039521415675752
1732,0.038068577356817
1733,0.0378401002349613
1734,0.0386677610805717
1735,0.0385734785999628
1736,0.0370451841644071
1737,0.0358778545793468
1738,0.0364575631363903
1739,0.0382321319920942
1740,0.0394563498923716
1741,0.0392173733373208
1742,0.0388520197519345
1743,0.0400438734696081
1744,0.0430619394402678
1745,0.0470005142602406
1746,0.0509764618425518
1747,0.0545624925858747
1748,0.0578723337793863
1749,0.0613183115370398
1750,0.0654992592239819
1751,0.0709163346765937
1752,0.0771817309716249
1753,0.0836091908844954
1754,0.0896371287354792
1755,0.0950639300935877
1756,0.100166203856522
1757,0.105018784588699
1758,0.108737925320893
1759,0.110086008091284
1760,0.108380463793111
1761,0.103273807825408
1762,0.0953977224867948
1763,0.0867291309164844
1764,0.0791722643972035
