"Wave Length","Absorbance"
1766,0.0673721992699572
1767,0.0608518590012291
1768,0.0548683678554959
1769,0.0496465549306233
1770,0.045317046476709
1771,0.0412657954108071
1772,0.0366096175037603
1773,0.0315057139383481
1774,0.0270121802348479
1775,0.0234747709618735
1776,0.0205485126811142
1777,0.0180351132403614
1778,0.0159943392149091
1779,0.0144283510899461
1780,0.0132797306742453
1781,0.0125764136769444
1782,0.0122248815368851
1783,0.0119277063454952
1784,0.0115985330846324
1785,0.0115844708265316
1786,0.01212820085116
1787,0.012910962234052
1788,0.0135119577458646
1789,0.0140693366443716
1790,0.0151498270508465
1791,0.0171154665320776
1792,0.0195785577943196
1793,0.0214505774453888
1794,0.0219700552599665
1795,0.0214428056490023
1796,0.0206308895311998
1797,0.0200373767431846
1798,0.0195929092744785
1799,0.0187570577029257
1800,0.0171437274589265
1801,0.0150440942513835
1802,0.0130836240957555
1803,0.0114708688561803
1804,0.00997536265961975
1805,0.00851934049068153
1806,0.00730864877178176
1807,0.00645245963778405
1808,0.00577081031028175
1809,0.00511230312389602
1810,0.00457822950534321
1811,0.00429293233507422
1812,0.00415147567648711
1813,0.00400994076416003
1814,0.00386188117409058
1815,0.00363236765776795
1816,0.00325329395020509
1817,0.00297399572721007
1818,0.00308590548403319
1819,0.00343712266966367
1820,0.00363091350273838
1821,0.00358512851431719
1822,0.00350511232063717
1823,0.00343827775011895
1824,0.0033338373888553
1825,0.00340159822244347
1826,0.00379059785922832
1827,0.00410965829434758
1828,0.00400228259698969
1829,0.00377772861222413
1830,0.00406447324789963
1831,0.00463501773056326
1832,0.00456871119049666
1833,0.0039101822806254
1834,0.00337244987591771
1835,0.00318494102306014
1836,0.00312989088559487
1837,0.00319171143076691
1838,0.00352349135801479
1839,0.0039052898296847
1840,0.00393549480796936
1841,0.00372728354478386
1842,0.00384214883574805
1843,0.00452149192357649
1844,0.00532265741094292
1845,0.00564061561852827
1846,0.00534431579189455
1847,0.0047282304756435
1848,0.00418243107738252
1849,0.00400124637741156
1850,0.00417680230298735
1851,0.00437975377227861
1852,0.00437588892760106
1853,0.00433425525423916
1854,0.00450130542291976
1855,0.00473371162258291
1856,0.0047332476055993
1857,0.00456002242605119
1858,0.00452041420594336
1859,0.0046482230679462
1860,0.00475217696173443
1861,0.00484365074510782
1862,0.00506575894912198
1863,0.00529342315644842
1864,0.00525076922436187
1865,0.00499400371509481
1866,0.00485595981440997
1867,0.00497148121004908
1868,0.00527325587730335
1869,0.00582340116280684
1870,0.00653240764650229
1871,0.00689755801733088
1872,0.00667671398356797
1873,0.00624855089772517
1874,0.00607135121235683
1875,0.00612781841221793
1876,0.00608790716871721
1877,0.00588445103136034
1878,0.0057580246283743
1879,0.00576648010565205
1880,0.0057208715368337
1881,0.00558397661381699
1882,0.00549424255126283
1883,0.00544213998934963
1884,0.00531769255899082
1885,0.00519441489149051
1886,0.00518732017513247
1887,0.0051584908782368
1888,0.00496310155945277
1889,0.0049080778539202
1890,0.00538173185261964
1891,0.00600724021285089
1892,0.00607743387190743
1893,0.00563437865469416
1894,0.00528494636259887
1895,0.00532915142508432
1896,0.00552635435972523
1897,0.00564472420359041
1898,0.00573942578744388
1899,0.00581470324731906
1900,0.00577335424816761
1901,0.00573429564186405
1902,0.00592694674518975
1903,0.00623168095000549
1904,0.00630968271214469
1905,0.00611941924921351
1906,0.00588718630352877
1907,0.00567627201972652
1908,0.0054300715729244
1909,0.0053594510205429
1910,0.00572378900067669
1911,0.00626119526863765
1912,0.0065031834876131
1913,0.00647345279638091
1914,0.00650057697199007
1915,0.00656532657167204
1916,0.00638968242974525
1917,0.00610278254553458
1918,0.0061711779119862
1919,0.00648432537377667
1920,0.00636624910068686
1921,0.00574920039148661
1922,0.00531236619072792
1923,0.0054727084932472
1924,0.00586118467278022
1925,0.00597207175701912
1926,0.00577434461940654
1927,0.00540071780709587
1928,0.00493262903699368
1929,0.0045853978673601
1930,0.00457807214427834
1931,0.0047610568151213
1932,0.00485598335278596
1933,0.0049579817301918
1934,0.00529615643219932
1935,0.0056192748868731
1936,0.00548449712050572
1937,0.0050795789087787
1938,0.00496806660264019
1939,0.00510742456547747
1940,0.0049358422586339
1941,0.0043906109437098
1942,0.00404925011073172
1943,0.00412114710754947
1944,0.00410644678830623
1945,0.00380786186349659
1946,0.00359704061974675
1947,0.00358426034469197
1948,0.00351159616463197
1949,0.00343069654803262
1950,0.003665885138979
1951,0.00407101209809333
1952,0.00412622872550356
1953,0.00382004150888024
1954,0.00365062668978366
1955,0.00370037496409999
1956,0.00354668833029204
1957,0.00316007255526098
1958,0.00298314983887164
1959,0.00305242867004308
1960,0.0029521899518711
1961,0.00270425039133543
1962,0.00270671921001778
1963,0.00274896117568646
1964,0.00218934959162776
1965,0.00115609636951453
1966,0.000530603423416944
1967,0.000631507718360918
1968,0.000871640083185463
1969,0.000927169837686437
1970,0.00107318827247059
1971,0.00122825525474076
1972,0.00093643049632849
1973,0.000319182142734012
1974,0
1975,9.2338987131198e-05
1976,0.000305271414181895
1977,0.000936310926114942
1978,0.00247882825972812
1979,0.00433253476245805
1980,0.00531878673333525
1981,0.00532325997666909
1982,0.00514443799347345
1983,0.00509378795077674
1984,0.00487556666842115
1985,0.00454143416509409
1986,0.00452948923822281
1987,0.0048051724398029
1988,0.00484493891505551
1989,0.00447118034401088
1990,0.0039705127313645
1991,0.00348280083145016
1992,0.00304004156343225
1993,0.00301323148706286
1994,0.00363496189697953
1995,0.00431579327161614
1996,0.0043376320825589
1997,0.00389310729332833
1998,0.00369110277335014
1999,0.0037782459016821
2000,0.00357036156223954
2001,0.00293244457124059
2002,0.00231123151779034
2003,0.00186400393363057
2004,0.00134710318234151
2005,0.000858923663188216
2006,0.000837591319631288
2007,0.00125829580674915
2008,0.00168292529272101
2009,0.00211087066489083
2010,0.00281418150160776
2011,0.00344419881825089
2012,0.00333521663441904
2013,0.00257028360527321
2014,0.00182615930606612
2015,0.00130936529255582
2016,0.000770168478710483
2017,0.00038889439484502
2018,0.000598921399838171
2019,0.0011136669478321
2020,0.00124566964238556
2021,0.00104652042223459
2022,0.00109224766613208
2023,0.00136990506494683
2024,0.00138514570576018
2025,0.00119723638257336
2026,0.00130921733958935
2027,0.00167073967626863
2028,0.00181221023166011
2029,0.00181560804844307
2030,0.00211647562090091
2031,0.00254577920111065
2032,0.0025931161982622
2033,0.00241970177727833
2034,0.00258111637749727
2035,0.00298759329197025
2036,0.00315749109173247
2037,0.00320486087428295
2038,0.0035448501715786
2039,0.00395724166330798
2040,0.0039590363856496
2041,0.00378787843969866
2042,0.0040796580299833
2043,0.00479144523264354
2044,0.00535832350629594
2045,0.00566241254966149
2046,0.0059879457499553
2047,0.00632370048785223
2048,0.00655830144402504
2049,0.00705092846278417
2050,0.00811043679010409
2051,0.00918719981938367
2052,0.00947278315771492
2053,0.00900316007717054
2054,0.00845340862344421
2055,0.00815545222606336
2056,0.00794605741808356
2057,0.00781082186070931
2058,0.00797732450747732
2059,0.00841091763506485
2060,0.00882330902085324
2061,0.00915318678739677
2062,0.00951982712109477
2063,0.00978718963986514
2064,0.00970849681168754
2065,0.00942964001727195
2066,0.00934331053823746
2067,0.00949631277433334
2068,0.00964363829675116
2069,0.00977104150423485
2070,0.0100459361795591
2071,0.0103644510185198
2072,0.0104716649087319
2073,0.0104532687733729
2074,0.0106238083627244
2075,0.0109861266123351
2076,0.0112627891434481
2077,0.0113893844109895
2078,0.0115195097651875
2079,0.0116336288979898
2080,0.0115804295795764
2081,0.0114564159700283
2082,0.0115302545356195
2083,0.0118216995763974
2084,0.0121039574903574
2085,0.0122574933093322
2086,0.0122967401694899
2087,0.0121693442654
2088,0.0118825813131407
2089,0.011708062299899
2090,0.0118795339101499
2091,0.0121800594480519
2092,0.0122177106343805
2093,0.0120054083124819
2094,0.0118857365850265
2095,0.0119721389660412
2096,0.0120851155560652
2097,0.0121753554107541
2098,0.0123783938724722
2099,0.0126785085148068
2100,0.0129327361840589
2101,0.013189439708717
2102,0.0135882757571564
2103,0.014004518275001
2104,0.014175315613446
2105,0.0141214398942632
2106,0.0140656062101027
2107,0.0140207073895029
2108,0.0138436640643919
2109,0.0136288073339563
2110,0.0136303155642922
2111,0.0138350050400884
2112,0.0139937493773785
2113,0.0140354930150996
2114,0.0140751507929208
2115,0.014065341638095
2116,0.0138409642134118
2117,0.0134847787860452
2118,0.0132729995692398
2119,0.0132500593764236
2120,0.0132051915241527
2121,0.0130583040425021
2122,0.0129204047670199
2123,0.012778078880327
2124,0.0124879949046144
2125,0.0121077191620495
2126,0.0118735348670802
2127,0.011801589791301
2128,0.0116426121562904
2129,0.01127356177625
2130,0.0108019436657555
2131,0.0102706273496523
2132,0.00962455712191832
2133,0.00903631050949741
2134,0.00887189575841924
2135,0.00920587709172916
2136,0.00969475865777524
2137,0.010019833530117
2138,0.0101101361929819
2139,0.0099257323319785
2140,0.00946404588168399
2141,0.00900005506530705
2142,0.00888322258156136
2143,0.00903714350320316
2144,0.009082186191698
2145,0.00892467568804989
2146,0.00878623784258076
2147,0.00868688527583172
2148,0.00842781082294695
2149,0.00806024405473012
2150,0.00783570589656402
2151,0.00770698817622884
2152,0.00742523166940018
2153,0.00705625479729038
2154,0.00678667330666966
2155,0.00632304719535615
2156,0.00524694268550015
2157,0.00404604248730332
2158,0.00397996699097822
2159,0.00560655641513778
2160,0.0081334414324764
2161,0.0105276632980404
2162,0.0123426267383357
2163,0.0133564243379661
2164,0.0135058214649565
2165,0.013289442117505
2166,0.0134398822451722
2167,0.0140710235300218
2168,0.0146800257755025
2169,0.014907205902886
2170,0.0147743885886661
2171,0.0143324846314955
2172,0.0136408390525485
2173,0.013014390069862
2174,0.0127810902886768
2175,0.01282896274231
2176,0.0128425200100059
2177,0.0128671134748328
2178,0.0131406686432389
2179,0.0135430834566431
2180,0.0137717369745018
2181,0.0139203829689272
2182,0.0143192565193071
2183,0.0149211854740696
2184,0.0153898234388271
2185,0.0156893717143245
2186,0.0160202840361617
2187,0.0163016898272696
2188,0.0162632777353538
2189,0.0159639596508342
2190,0.015735693464343
2191,0.0157109472642754
2192,0.0158370920649149
2193,0.0162004920258397
2194,0.0168623837250685
2195,0.0174845679069785
2196,0.0176167356388385
2197,0.0172840371739193
2198,0.0169102839838726
2199,0.016751014831897
2200,0.016771154143785
2201,0.016938577876342
2202,0.0172288751131634
2203,0.0174492091453155
2204,0.0174477877071371
2205,0.0173862813821455
2206,0.0174666502047908
2207,0.0175616088502456
2208,0.0174677016115557
2209,0.0173231682134578
2210,0.0173628412477431
2211,0.0174628186116712
2212,0.017366698969678
2213,0.017201454312524
2214,0.0173030046648299
2215,0.0176640861404699
2216,0.0180035339824297
2217,0.0182582771933065
2218,0.018561416103254
2219,0.0188359693550864
2220,0.0188672341298987
2221,0.0187115663057048
2222,0.0186286341143876
2223,0.0186593505831189
2224,0.018659436416373
2225,0.0186798312521021
2226,0.0189305816540972
2227,0.0194052383539197
2228,0.0198901611799819
2229,0.0202818975906372
2230,0.0205706556061915
2231,0.0206191810157876
2232,0.0203251022346258
2233,0.0199378045373607
2234,0.0198464717922547
2235,0.02009203927131
2236,0.0203948285835106
2237,0.0206081501071092
2238,0.02081762612977
2239,0.0210571898571337
2240,0.0212500420464741
2241,0.0214055372243117
2242,0.0215913662087615
2243,0.0217564735904211
2244,0.021835227314742
2245,0.0219453721779925
2246,0.0222124907356209
2247,0.0224827811349723
2248,0.0225052546823215
2249,0.0223205426265828
2250,0.0221915171666999
2251,0.0221937943333683
2252,0.0222015709429594
2253,0.0221704412898334
2254,0.0221929783713391
2255,0.0222826312707454
2256,0.0223992524430778
2257,0.0226228288976487
2258,0.0230351470543928
2259,0.0234698430963144
2260,0.0236602144136158
2261,0.0236133650063279
2262,0.0235635277863528
2263,0.0236171105850884
2264,0.0236765207391801
2265,0.0237071354163799
2266,0.0237805242230287
2267,0.0238549640278068
2268,0.0237850299263974
2269,0.0235816450250223
2270,0.0234549727432203
2271,0.0235457982260648
2272,0.02380408056274
2273,0.0241319545239218
2274,0.0244722463459926
2275,0.0247435237048634
2276,0.0248843380368763
2277,0.0249580842510301
2278,0.025093000520344
2279,0.0252928215814612
2280,0.0254644738698719
2281,0.0255908940697993
2282,0.02573819028196
2283,0.0259243533934997
2284,0.0261019258288521
2285,0.0262800081227214
2286,0.0264845632370506
2287,0.0266671002060572
2288,0.0267316296905937
2289,0.026686445958745
2290,0.0266103500329581
2291,0.0265365098397192
2292,0.0264473797269523
2293,0.0263646712208945
2294,0.0263291188837376
2295,0.0262869204729943
2296,0.0261745083834714
2297,0.0260037052470627
2298,0.0258909931289527
2299,0.0258437928158067
2300,0.0258275711935174
2301,0.0257883999909811
2302,0.0257594349776094
2303,0.0257130684975006
2304,0.0256455587215215
2305,0.0255856171595655
2306,0.0256166237462707
2307,0.0257274180224809
2308,0.025862859349461
2309,0.0259654365717573
2310,0.0260643254660235
2311,0.0261523975032212
2312,0.0262985879570481
2313,0.0265329044424877
2314,0.0268922122474632
2315,0.0272126699845772
2316,0.027406240043828
2317,0.0274389968787952
2318,0.0274360338081672
2319,0.0273718464800931
2320,0.0272785502830046
2321,0.0272450788836904
2322,0.0274940139063573
2323,0.0280558677693859
2324,0.0286961974162875
2325,0.0290685523346139
2326,0.0289347650845308
2327,0.028311826971143
2328,0.0274466186594232
2329,0.0266188714028489
2330,0.0261162832729622
2331,0.0259368412590157
2332,0.0260983799461225
2333,0.0264180348412707
2334,0.0268076145844688
2335,0.0270990970765799
2336,0.0272368135368324
2337,0.0272234728200588
2338,0.0271409727998796
2339,0.0270682962370429
2340,0.0271158904699438
2341,0.0272936249522393
2342,0.0274237912677148
2343,0.0273454413306101
2344,0.0272298722723753
2345,0.0274480576292119
2346,0.0279150167315247
2347,0.0281924860671613
2348,0.0279179167764558
2349,0.0272525548054018
2350,0.0266685248434028
2351,0.0264959445652495
2352,0.0267631291305238
2353,0.0271269586633121
2354,0.0272749193672859
2355,0.0272335558252995
2356,0.0271850189553664
2357,0.0272459306122639
2358,0.0273429121142419
2359,0.027440400211419
2360,0.0274476831008499
2361,0.0273873082245829
2362,0.0273478066909653
2363,0.0273307428809533
2364,0.0273130338070839
2365,0.0272475965369236
2366,0.027155411249868
2367,0.0270678877281723
2368,0.0269499712055147
2369,0.0268430722506352
2370,0.0268941606021322
2371,0.0271584090196553
2372,0.0275116526923996
2373,0.0277911045322497
2374,0.0279365192501506
2375,0.0279566376368272
2376,0.0278652228419223
2377,0.0277060434066244
2378,0.0275458353506379
2379,0.0274227482215109
2380,0.0273448639274916
2381,0.0273455871592142
2382,0.0274686186207124
2383,0.0276937852703857
2384,0.0279453551483106
2385,0.0281739744462895
2386,0.0283825000664462
2387,0.0285627112532751
2388,0.0286940560556068
2389,0.028793078881372
2390,0.0288958290035979
2391,0.0289957239226573
2392,0.0290506156876326
2393,0.0290576592203209
2394,0.0290493954549008
2395,0.0290281123307599
2396,0.0289794771311841
2397,0.028939055274104
2398,0.0289699158347227
2399,0.0290718259323475
2400,0.0291850371733582
2401,0.0292806091879622
2402,0.0293738787014144
2403,0.0294596285851181
2404,0.0295141179537883
2405,0.029558090095123
2406,0.0296387115121836
2407,0.0297506235696926
2408,0.0298511961534665
2409,0.0299423654896041
2410,0.0300510410416594
2411,0.0301367391256179
2412,0.0301194238722725
2413,0.0300078466247867
2414,0.0299116007794343
2415,0.0299057515872122
2416,0.0299585861697579
2417,0.0300074340111644
2418,0.0300318515838628
2419,0.0300395777512911
2420,0.0300458081894505
2421,0.0300792890272263
2422,0.0301507045986761
2423,0.0302141069510762
2424,0.0302184353899593
2425,0.030192024517581
2426,0.0302119361493394
2427,0.0302963878728951
2428,0.0303920522760964
2429,0.0304599613530748
2430,0.030508510232311
2431,0.0305526773762212
2432,0.0306068132657459
2433,0.0307042393812615
2434,0.0308551087610256
2435,0.0310001680553777
2436,0.0310774667351415
2437,0.0311178186191634
2438,0.0312028725684769
2439,0.0313452427780208
2440,0.0314872178992095
2441,0.0315990666499583
2442,0.0316972630737942
2443,0.0317783132040232
2444,0.0318175538578582
2445,0.0318290729696183
2446,0.0318543144844173
2447,0.031901431781899
2448,0.0319619269760647
2449,0.0320626380929599
2450,0.0322201904975252
2451,0.0323671017065124
2452,0.0324150242195053
2453,0.0323828563872541
2454,0.0323761275472766
2455,0.0324474404471591
2456,0.0325612779462741
2457,0.0326867865758789
2458,0.032835034711297
2459,0.0329982943722738
2460,0.0331352308481027
2461,0.0332266500635358
2462,0.0332823266588005
2463,0.0332953619440936
2464,0.0332597897001333
2465,0.0332279652294465
2466,0.033276096925139
2467,0.0334080681379117
2468,0.0335588677759923
2469,0.0336874284250415
2470,0.0337985295966522
2471,0.0338823154646925
2472,0.0339130999051182
2473,0.0339148490546322
2474,0.0339571333521322
2475,0.0340751099367681
2476,0.0342455496451621
2477,0.0344416510308814
2478,0.0346528073013022
2479,0.0348577131533987
2480,0.0350391393822987
2481,0.035221270423363
2482,0.0354378639450597
2483,0.0356730437944412
2484,0.0358890690358312
2485,0.0360958593046071
2486,0.0363307003209376
2487,0.0365865385280252
2488,0.036827776098594
2489,0.0370599700205369
2490,0.0373132422576756
2491,0.0375676592595018
2492,0.0377700000130156
2493,0.0379211575261156
2494,0.0380826813419866
2495,0.038298730931948
2496,0.0385672375220302
2497,0.0388807477586757
2498,0.0392366041685495
2499,0.0396165998077333
2500,0.0400085056209905
2501,0.0404280864506106
2502,0.0408677843816805
2503,0.0412538844137561
2504,0.0415237335943168
2505,0.0417188769748783
2506,0.041931670323115
2507,0.0421832573433851
2508,0.0424253782932964
2509,0.042635085781677
2510,0.0428178161347445
2511,0.0429384795564637
2512,0.0429461926244405
2513,0.0428683656275324
2514,0.0427976785429339
2515,0.0427736399151211
2516,0.0427514303146861
2517,0.0426887845606053
2518,0.0425893574864423
2519,0.0424565907944214
2520,0.0422744463658034
2521,0.0420467173058715
2522,0.0417942976274692
2523,0.0415108282098479
2524,0.0411802546463145
2525,0.040835054692265
2526,0.0405332020651728
2527,0.0402770056045532
2528,0.0400174989806621
2529,0.0397390637657942
2530,0.0394765457246327
2531,0.0392477409667027
2532,0.0390297983461186
2533,0.0388053152376022
2534,0.0385745798070354
2535,0.0383277937664023
2536,0.0380657725240415
2537,0.0378428205433182
2538,0.0377271996067352
2539,0.0377124534849545
2540,0.0377268770372653
2541,0.0377254846747837
2542,0.0377185626668963
2543,0.0377200644203544
2544,0.0377316888214388
2545,0.0377761883034464
2546,0.0378790251423591
2547,0.0380113853358147
2548,0.0381077790762931
2549,0.038145136907383
2550,0.0381548132294038
2551,0.038162240546162
2552,0.038169938163984
2553,0.0381952046720317
2554,0.0382626341394371
2555,0.0383556660108655
2556,0.0384307819062763
2557,0.0384842754533483
2558,0.0385559413248527
2559,0.0386651334156283
2560,0.0387921353003363
2561,0.0389216063319235
2562,0.0390545026044067
2563,0.0391764855788171
2564,0.0392635129683398
2565,0.0393225044081725
2566,0.0393837775386806
2567,0.0394525661344012
2568,0.0395082340582236
2569,0.0395498878936953
2570,0.0396028394450266
2571,0.0396812524102967
2572,0.0397774205876965
2573,0.0398827943274358
2574,0.0399898795475263
2575,0.0400885286915033
2576,0.0401931507866009
2577,0.0403492029112295
2578,0.0405723986490361
2579,0.040803251361286
2580,0.0409671436800459
2581,0.0410583727890285
2582,0.0411197138091934
2583,0.0411643464992454
2584,0.041175528644578
2585,0.0411665739130504
2586,0.0411801149460983
2587,0.0412320382110078
2588,0.0413075400352049
2589,0.0414053400845306
2590,0.0415344963099564
2591,0.041672662731065
2592,0.04178104760336
2593,0.0418640101573587
2594,0.0419677515749047
2595,0.0421137761327291
2596,0.0422705811267358
2597,0.0423961959911973
2598,0.0424780066036341
2599,0.0425324203042528
2600,0.042592435722715
2601,0.0426918293210922
2602,0.0428361215105866
2603,0.0429954832191897
2604,0.0431418893169612
2605,0.0432751507745144
2606,0.0433937366339455
2607,0.0434745670713221
2608,0.0435142398918539
2609,0.0435592649926795
2610,0.0436533875942031
2611,0.0437788581858718
2612,0.0438922480724022
2613,0.0439926146383307
2614,0.0441084901253682
2615,0.0442372362488043
2616,0.0443476416949188
2617,0.0444298769559507
2618,0.0444988217794862
2619,0.0445617224063989
2620,0.0446267908649843
2621,0.0447303369204983
2622,0.0449051633189186
2623,0.0451229790535929
2624,0.0453078006191018
2625,0.0454057507788466
2626,0.045414912643889
2627,0.0453649388170722
2628,0.0453077375287688
2629,0.045316101287819
2630,0.0454395857498591
2631,0.0456563202443854
2632,0.0458975786990752
2633,0.0461166674795278
2634,0.0463061807608592
2635,0.046461754468239
2636,0.0465723339374309
2637,0.0466470381664145
2638,0.0467180814646793
2639,0.0468143280946559
2640,0.0469531490297643
2641,0.0471480577774379
2642,0.0473948210629409
2643,0.0476562785180542
2644,0.0478926109927828
2645,0.0481011813604138
2646,0.0483017880831502
2647,0.0484943553130356
2648,0.0486640040584501
2649,0.0488208500505811
2650,0.0489974150359347
2651,0.0492048606079051
2652,0.0494216172407408
2653,0.0496280737997874
2654,0.0498260680976298
2655,0.0500217825040667
2656,0.0502125250166454
2657,0.0503941619139574
2658,0.0505638152185289
2659,0.0507158445145319
2660,0.05085122948908
2661,0.050984721049651
2662,0.0511224301183966
2663,0.0512397330059553
2664,0.0513042496020346
2665,0.0513178915278062
2666,0.0513171023557583
2667,0.0513356685295415
2668,0.0513868284598568
2669,0.051473255289324
2670,0.0515893292385322
2671,0.051716704095193
2672,0.051841883394981
2673,0.0519743444943222
2674,0.0521240918744123
2675,0.0522677035289847
2676,0.0523654793121194
2677,0.052413368597748
2678,0.0524523292854183
2679,0.0525248730684046
2680,0.0526449343299732
2681,0.0528082840658808
2682,0.0530019349586037
2683,0.0531966703620226
2684,0.0533582446448869
2685,0.0534808151735165
2686,0.0535942037603508
2687,0.053728311751993
2688,0.0538824008426564
2689,0.0540333306559105
2690,0.054160969859808
2691,0.0542614959430194
2692,0.0543472473049439
2693,0.0544376655758922
2694,0.054543817106358
2695,0.0546625796842934
2696,0.0547903492491493
2697,0.0549329552922313
2698,0.0550915274221245
2699,0.0552498986891528
2700,0.0553923527959145
2701,0.0555254227705325
2702,0.0556678944709439
2703,0.0558292259061125
2704,0.0560133293036606
2705,0.0562298360684201
2706,0.0564772503915744
2707,0.0567236730839557
2708,0.0569302591571598
2709,0.0570929759886182
2710,0.0572429726353872
2711,0.05741094808341
2712,0.0576086205391549
2713,0.0578365058293465
2714,0.0580849948435687
2715,0.0583299193151528
2716,0.0585485230449151
2717,0.0587391035761403
2718,0.0589098141466472
2719,0.0590583388149442
2720,0.0591854380553948
2721,0.0593192503226491
2722,0.0594941318081618
2723,0.0597029363702071
2724,0.059897582223834
2725,0.0600436867151109
2726,0.0601566407065966
2727,0.0602797052655066
2728,0.0604423553362375
2729,0.0606400470098931
2730,0.0608366876771952
2731,0.0609863432966916
2732,0.0610683598517526
2733,0.0611011987986893
2734,0.0611133907509977
2735,0.061110129077045
2736,0.0610864612653735
2737,0.061062990114419
2738,0.0610797836995336
2739,0.0611531618686591
2740,0.0612624724651875
2741,0.0613833316472988
2742,0.0615118706849903
2743,0.0616493432535105
2744,0.0617815577426715
2745,0.0618868695245635
2746,0.0619579073546724
2747,0.0620116644574518
2748,0.0620848860866499
2749,0.0622165755436966
2750,0.0624216373487361
2751,0.0626783905520887
2752,0.0629466183335384
2753,0.0631955630213501
2754,0.0634130874713547
2755,0.0636028101346037
2756,0.063786350260403
2757,0.0639958213346685
2758,0.0642441292716525
2759,0.0645077314252602
2760,0.0647534787433974
2761,0.0649749599071102
2762,0.0651862779990424
2763,0.0653899868231173
2764,0.0655746732079177
2765,0.0657414541944826
2766,0.0659103192932438
2767,0.0660978025055642
2768,0.0663028692616607
2769,0.066513973703684
2770,0.0667165195605124
2771,0.0668970309902019
2772,0.0670571888885538
2773,0.0672253658087808
2774,0.0674415943363018
2775,0.0677290392279057
2776,0.0680849820451831
2777,0.0684865999371603
2778,0.0688942672749961
2779,0.069264812302472
2780,0.0695838964903897
2781,0.0698793167587226
2782,0.0701847915382757
2783,0.0704965279351408
2784,0.0707809366880023
2785,0.0710118114019183
2786,0.0711793286678023
2787,0.0712808345390737
2788,0.0713366533772673
2789,0.0714073669000787
2790,0.0715571586774557
2791,0.0717918073537322
2792,0.0720578403047773
2793,0.07230621675482
2794,0.0725272174165567
2795,0.0727213029195576
2796,0.0728755909873569
2797,0.0729949586101268
2798,0.0731354621004654
2799,0.073376171020885
2800,0.0737558500834348
2801,0.0742445767405887
2802,0.0747710750367098
2803,0.0752724562873155
2804,0.075729076141967
2805,0.0761629602108869
2806,0.0766021164410189
2807,0.0770457941035197
2808,0.0774720315117425
2809,0.0778790508947866
2810,0.078306186366028
2811,0.0788047244105189
2812,0.0793917124800068
2813,0.0800370670571774
2814,0.080691288721816
2815,0.0813222596689981
2816,0.0819298716925368
2817,0.0825319345567453
2818,0.0831388250679743
2819,0.0837434254542198
2820,0.0843334961176274
2821,0.0849101135727594
2822,0.0854920659908713
2823,0.0861065031495685
2824,0.0867773952150148
2825,0.0875147912861852
2826,0.0883113587880379
2827,0.0891540582487824
2828,0.0900470562850865
2829,0.0910245758887548
2830,0.0921379278483009
2831,0.0934386656379185
2832,0.0949766955768155
2833,0.0968028075912222
2834,0.0989627598457215
2835,0.101484577356342
2836,0.10437332943346
2837,0.107613965207864
2838,0.111170241093509
2839,0.114971054937582
2840,0.11889637872237
2841,0.122762635125428
2842,0.126338663221759
2843,0.129404920549204
2844,0.131819446772995
2845,0.13355242450153
2846,0.134679845388618
2847,0.135359889323075
2848,0.135794817043264
2849,0.1361723076239
2850,0.136607847061285
2851,0.137145233302958
2852,0.137803672074069
2853,0.13860690187077
2854,0.139563808394159
2855,0.140640349004202
2856,0.141770644563526
2857,0.142893536590261
2858,0.143980639958961
2859,0.145049423864902
2860,0.146161238387566
2861,0.14738671431336
2862,0.148751295309634
2863,0.150211756754667
2864,0.151677939847765
2865,0.153045338447352
2866,0.154201783184838
2867,0.155029137211049
2868,0.155421947997848
2869,0.155299236078516
2870,0.154605184391465
2871,0.153334845290071
2872,0.151595468842967
2873,0.149624405203381
2874,0.14770818353566
2875,0.146060673780456
2876,0.144768294466422
2877,0.143837838742133
2878,0.143260595271766
2879,0.143041614996334
2880,0.143190616340438
2881,0.143701827057217
2882,0.144536888573877
2883,0.145632393730896
2884,0.146934056343829
2885,0.148417737612335
2886,0.150071173888651
2887,0.151861897662625
2888,0.153746332544854
2889,0.155697076058526
2890,0.157697158584955
2891,0.159703134223682
2892,0.161635011811337
2893,0.163416496174338
2894,0.16502201218687
2895,0.166487297932824
2896,0.167891986357913
2897,0.169329196289594
2898,0.170857803005924
2899,0.172447126360583
2900,0.173964137010798
2901,0.17523939477491
2902,0.1761820512317
2903,0.176847552837072
2904,0.177421084707016
2905,0.178097080671306
2906,0.178990511391259
2907,0.180108225932354
2908,0.181396813860365
2909,0.182804652894107
2910,0.184304844290567
2911,0.185880392847349
2912,0.187523044359468
2913,0.189256441615836
2914,0.191156168608245
2915,0.193325185084361
2916,0.195837484922804
2917,0.198690547764215
2918,0.201802270574199
2919,0.205044678970254
2920,0.208271688496616
2921,0.211330476865326
2922,0.214056778355164
2923,0.216290149258251
2924,0.217895386223208
2925,0.21877169591142
2926,0.218858631976158
2927,0.21814412257825
2928,0.216691471161073
2929,0.214642459461313
2930,0.21219009874875
2931,0.209523156996855
2932,0.206780119595268
2933,0.204043907932788
2934,0.201361888782871
2935,0.198776919408831
2936,0.196335286587227
2937,0.19407531295416
2938,0.192015337141622
2939,0.190162193306808
2940,0.188535671563566
2941,0.18717250541353
2942,0.186110846970839
2943,0.185373691087296
2944,0.184972999788494
2945,0.184910472368192
2946,0.185159995101045
2947,0.185653610744024
