"Wave Length","Absorbance"
1764,0.0669449978559088
1765,0.0594356439871571
1766,0.053152644425438
1767,0.0477210871243828
1768,0.0424868245136547
1769,0.0373074146815596
1770,0.0325456597356869
1771,0.0282053118304799
1772,0.023678260990477
1773,0.019257825782938
1774,0.0158282357042899
1775,0.0132273296763813
1776,0.0111932571007032
1777,0.00961819398238946
1778,0.00841146960963717
1779,0.00758499101037884
1780,0.00707471744752446
1781,0.00668718474514755
1782,0.00636760928144117
1783,0.00607511347064655
1784,0.00591703167065078
1785,0.00620030132310872
1786,0.00694467274299428
1787,0.00792450780836393
1788,0.00871592036020917
1789,0.00933163823788126
1790,0.0102058591522192
1791,0.0115726888323234
1792,0.0131233729332981
1793,0.0144246703080615
1794,0.0152010866008099
1795,0.0153269242113117
1796,0.0150038222250105
1797,0.0146010846391262
1798,0.0143001571573375
1799,0.0139166684188085
1800,0.0128997936636924
1801,0.0111048686241194
1802,0.00914969596184362
1803,0.00742273505164857
1804,0.00574615196690758
1805,0.00420289026580351
1806,0.00310877781789028
1807,0.00255446300628762
1808,0.0021338133113924
1809,0.00163539790393101
1810,0.00133048167004142
1811,0.00132604705587734
1812,0.00119483640440107
1813,0.000745351447741528
1814,0.00037985404664641
1815,0.00026871549857618
1816,0.000162541151907841
1817,0
1818,2.59699975519149e-05
1819,0.000386827960808068
1820,0.000814949181882614
1821,0.00112468900257224
1822,0.00138476616147011
1823,0.00152616792176869
1824,0.001464381041611
1825,0.0013974483502101
1826,0.00159417322253766
1827,0.00180511653901246
1828,0.00178235790512361
1829,0.00189105139107567
1830,0.00251842632830633
1831,0.00323248394651352
1832,0.00306654895158419
1833,0.00221779306193072
1834,0.00169377868370207
1835,0.00174197969985356
1836,0.001864032693475
1837,0.00170199810674369
1838,0.00155385607734871
1839,0.00168991840282767
1840,0.00178187407763549
1841,0.00156964692403082
1842,0.00138780864734935
1843,0.00156591048691994
1844,0.00200363121071998
1845,0.00245482210159604
1846,0.00286523691636027
1847,0.00319873216811332
1848,0.00343792110817829
1849,0.00365208157008383
1850,0.00396786572274869
1851,0.00431590027054672
1852,0.00442943727369423
1853,0.00430483174926282
1854,0.00427502676787109
1855,0.00452220501684561
1856,0.00481010498496762
1857,0.00480570998817062
1858,0.00466991228443869
1859,0.00464242429715658
1860,0.00463653411317055
1861,0.00458623821140722
1862,0.00472669011256347
1863,0.00512091881897001
1864,0.0054040907662619
1865,0.00534815498993754
1866,0.00523999206509461
1867,0.00538811022031889
1868,0.00566797046983889
1869,0.00597251134663291
1870,0.00647776259399849
1871,0.00687186915531575
1872,0.00667794890419591
1873,0.00614271074607581
1874,0.00586532987619113
1875,0.00599596272090578
1876,0.00613117631549493
1877,0.00604126722290325
1878,0.00604408019389456
1879,0.00635415218149875
1880,0.00668209539855104
1881,0.00678307747871591
1882,0.0068035749690859
1883,0.00691621159119539
1884,0.00698775161912607
1885,0.00683795694486286
1886,0.00660278934795256
1887,0.00645619538941932
1888,0.00633389092372547
1889,0.00628926998586623
1890,0.00664781083340766
1891,0.00739048587590698
1892,0.00795935911636028
1893,0.00819409980710519
1894,0.00845064298252013
1895,0.00874826016514132
1896,0.00864033622330884
1897,0.008057145659364
1898,0.00759122149419551
1899,0.00759226757306747
1900,0.00770245989469927
1901,0.00763617492673855
1902,0.0076744077177673
1903,0.00801844312721088
1904,0.00836797272027876
1905,0.00841027421831188
1906,0.0083574501694583
1907,0.00846431099688309
1908,0.00849418343008868
1909,0.00824113894010514
1910,0.00795449464123065
1911,0.00776274057605864
1912,0.00748938480331983
1913,0.00712891373701595
1914,0.00701624118922425
1915,0.00718408167828157
1916,0.00723470225772604
1917,0.00708923566404771
1918,0.00718787512128664
1919,0.00757855656408642
1920,0.00750606648566416
1921,0.00673704519066016
1922,0.00612767013436
1923,0.00638382329810132
1924,0.00720357431565942
1925,0.00786416019879012
1926,0.00820994012218489
1927,0.00838111611214163
1928,0.00825309251151669
1929,0.0078651628068865
1930,0.00769821170572832
1931,0.00788966259968706
1932,0.00798486858235191
1933,0.00766732919755506
1934,0.00732475378875947
1935,0.00727566125453641
1936,0.00721521356773357
1937,0.00696114749696413
1938,0.00688122951964109
1939,0.00724533985888761
1940,0.00773256487452743
1941,0.00797541951158042
1942,0.00803398869802543
1943,0.00801900716043311
1944,0.0077393971039124
1945,0.00722539810526779
1946,0.00700622378536241
1947,0.00734294286258581
1948,0.00785954726448353
1949,0.00821527752728938
1950,0.00842893944119895
1951,0.00834617226212751
1952,0.00763382574098592
1953,0.00658144711325987
1954,0.00598978493498605
1955,0.00588108865425708
1956,0.00538965730944221
1957,0.00433683663555429
1958,0.00369951336890582
1959,0.00410727691733236
1960,0.00494768069773472
1961,0.00560650509972157
1962,0.00635398037186703
1963,0.00724374366167627
1964,0.0074072856606752
1965,0.00628281784827159
1966,0.00454502263832204
1967,0.00317291734127836
1968,0.00244654351090079
1969,0.00245472537308189
1970,0.0034518831494713
1971,0.00506014252003877
1972,0.0063051236632104
1973,0.00691623527890628
1974,0.00747369608081726
1975,0.00795439422067774
1976,0.00768210180749438
1977,0.00724930297260273
1978,0.00850758192459108
1979,0.0116219717717767
1980,0.014205380358399
1981,0.014489577664516
1982,0.0133166128650582
1983,0.0123312223296834
1984,0.0120089992466732
1985,0.0121106549671434
1986,0.0126342622631865
1987,0.0132906350560194
1988,0.0132618223915503
1989,0.0124016564865747
1990,0.0117688052780422
1991,0.0121264566737357
1992,0.0127468455265006
1993,0.0124287673256051
1994,0.0108979035752064
1995,0.0085595020788523
1996,0.00594202345419513
1997,0.00402370778915732
1998,0.00393847175815182
1999,0.00556559489277778
2000,0.00736309192164634
2001,0.00827256910823038
2002,0.00876298934338257
2003,0.00949067443645758
2004,0.0100882093117718
2005,0.0100255331440196
2006,0.00962759411966456
2007,0.00924881581499807
2008,0.00856663280693828
2009,0.00758747655003559
2010,0.00716068545542006
2011,0.00757681753841971
2012,0.00792024713081695
2013,0.00763268830198265
2014,0.00736963169902439
2015,0.0075897020097628
2016,0.00764264921150608
2017,0.00709535721693503
2018,0.00666035871958413
2019,0.00678987902364047
2020,0.00674334706084522
2021,0.00608041579056798
2022,0.00553264039465125
2023,0.00557205182163181
2024,0.00556776276467218
2025,0.00527623578376456
2026,0.00568516419733869
2027,0.0073045200015762
2028,0.00900218225278545
2029,0.0096740176701393
2030,0.00978342377901618
2031,0.0102065728499142
2032,0.010697684492194
2033,0.0106663551694795
2034,0.0103302132214948
2035,0.01007100127234
2036,0.00966339550809693
2037,0.00909505646816303
2038,0.00913213481183422
2039,0.0102149117051417
2040,0.0117241365930498
2041,0.0128959357605205
2042,0.0135862676305251
2043,0.0137986458705317
2044,0.0134853322263157
2045,0.013211140392656
2046,0.0139487941612382
2047,0.0157771811342855
2048,0.0177756121046383
2049,0.0194426736965529
2050,0.0210011754142175
2051,0.0221127694812795
2052,0.0217954927150119
2053,0.0200944386804335
2054,0.0185586625366626
2055,0.0184479824718825
2056,0.0192037137776229
2057,0.0194130668306029
2058,0.0186580793209585
2059,0.0176461154899272
2060,0.0170672941014283
2061,0.0170739043083314
2062,0.0175041939251246
2063,0.0180129825683305
2064,0.0182554030667902
2065,0.0183285951170253
2066,0.0186982574570363
2067,0.0194024852074882
2068,0.0198829494918623
2069,0.0198752192688805
2070,0.0198469683316985
2071,0.0202348763239268
2072,0.0208002769315901
2073,0.0211288060390292
2074,0.0212593209672237
2075,0.0214239788472541
2076,0.0215874979969551
2077,0.0216078056992419
2078,0.0214823768929526
2079,0.0212058033071659
2080,0.0207442966390319
2081,0.0203719636221905
2082,0.0205749111801119
2083,0.021387833934276
2084,0.0222599855648629
2085,0.0227466889658925
2086,0.0228997620642271
2087,0.0228517512377745
2088,0.0225630720157107
2089,0.0221872044019091
2090,0.0221323002575936
2091,0.0224362982705514
2092,0.0225762337513221
2093,0.0222108205667784
2094,0.0216609170753476
2095,0.0213549375097453
2096,0.0212451585873095
2097,0.0211180125981593
2098,0.0210730740939483
2099,0.0213481418909611
2100,0.0219983925468973
2101,0.0229868222902363
2102,0.0241988190566574
2103,0.0252219386756755
2104,0.0255923649881418
2105,0.0254221240404685
2106,0.0253133562156683
2107,0.0255155443383379
2108,0.0256832445260882
2109,0.0256105899713074
2110,0.0255639460511328
2111,0.0256510782602762
2112,0.0255092125235795
2113,0.0249591772422385
2114,0.0244029887524145
2115,0.0241985544225284
2116,0.0241730025513808
2117,0.0240996964116108
2118,0.0241356854323408
2119,0.0243728646593406
2120,0.0244433622484359
2121,0.024008180028353
2122,0.023244052980725
2123,0.0224605694630294
2124,0.0216157057419111
2125,0.0206225876567108
2126,0.0197422849851244
2127,0.0192359330383426
2128,0.0189460571301751
2129,0.0186131697450343
2130,0.0182598121671295
2131,0.0179177222011567
2132,0.0173913167278741
2133,0.0167212430100049
2134,0.0164496744747144
2135,0.0169083071824064
2136,0.0176012607781599
2137,0.0178237392211604
2138,0.0175311605600239
2139,0.0171321012713575
2140,0.016895255627243
2141,0.0169879135286738
2142,0.0175214517431092
2143,0.018046182210727
2144,0.0176195005034279
2145,0.0159249311503027
2146,0.0138405632025004
2147,0.0123885949652654
2148,0.0116940568289007
2149,0.0114374373543272
2150,0.0115403929228256
2151,0.0118374105749938
2152,0.0119029784662215
2153,0.0118227299017129
2154,0.0122360464456785
2155,0.0129636604277198
2156,0.0126732162916003
2157,0.0110090636857768
2158,0.0102497016395052
2159,0.0133708550286028
2160,0.0206423765464268
2161,0.0294353920783162
2162,0.0368506766214156
2163,0.0411863348098871
2164,0.0419070042037351
2165,0.0396865497476075
2166,0.0361071139304465
2167,0.0325003040247337
2168,0.029440988755801
2169,0.0274691409057337
2170,0.0271190233546583
2171,0.0277491451680448
2172,0.0276041645819957
2173,0.0259022609030053
2174,0.0240208390924448
2175,0.0238840170544944
2176,0.0257596702636483
2177,0.028354685827065
2178,0.030307271580582
2179,0.0309367217548587
2180,0.0302749663509094
2181,0.0291655009958741
2182,0.0288090757248011
2183,0.0295317461555967
2184,0.0304730221008941
2185,0.0309087089469579
2186,0.0310985973372721
2187,0.0314299742843617
2188,0.0316547917831788
2189,0.0315277117094974
2190,0.0313997374137141
2191,0.0315634461233011
2192,0.0317037531295761
2193,0.0315112636062555
2194,0.0312173706014022
2195,0.0310465948950899
2196,0.0308151534602585
2197,0.0305225104724037
2198,0.030648366876443
2199,0.0313626185152242
2200,0.0320949174411481
2201,0.032369255434883
2202,0.03241533733795
2203,0.0325167725598559
2204,0.032439821814295
2205,0.0320587263282481
2206,0.0318605170858322
2207,0.0322563809149828
2208,0.0329433247381182
2209,0.0334692211443909
2210,0.0338543709307264
2211,0.0341813095712449
2212,0.0341991540787124
2213,0.0338980791436621
2214,0.0338701186460156
2215,0.0344483669733058
2216,0.0350147694825204
2217,0.034811359904735
2218,0.0340358364139733
2219,0.0335179006967266
2220,0.0336516417070831
2221,0.034206057206793
2222,0.0348604017430015
2223,0.035376376698342
2224,0.0355025122388745
2225,0.0352167350519856
2226,0.0349171164898369
2227,0.035008241485442
2228,0.0354619571769396
2229,0.0360079060804295
2230,0.0364633072543412
2231,0.0366954643312345
2232,0.036648900599116
2233,0.0366461602342437
2234,0.0372042047182636
2235,0.0382493839467602
2236,0.038944751856333
2237,0.038681843242302
2238,0.0378867817285539
2239,0.0374771746586174
2240,0.0378283844972286
2241,0.0386147522616711
2242,0.0393673163894593
2243,0.0398326909410078
2244,0.0400125319186872
2245,0.0401511175849737
2246,0.0405137487040532
2247,0.0409755317002121
2248,0.0410667522260587
2249,0.0405970633177735
2250,0.0399663981082156
2251,0.0396778104817366
2252,0.039826321594802
2253,0.0402142305928559
2254,0.0406768680764645
2255,0.0410772723172526
2256,0.0413052880426043
2257,0.0414650548195808
2258,0.0418123023534159
2259,0.0423582134847276
2260,0.0428378508561731
2261,0.0431520589506645
2262,0.0434528028331813
2263,0.0436921170554944
2264,0.0435218300212948
2265,0.0429017898340887
2266,0.042381301504432
2267,0.0424696434570998
2268,0.0430312941834524
2269,0.0435766514680756
2270,0.0438593358893365
2271,0.0438997664490692
2272,0.0437421038963032
2273,0.0434980184211602
2274,0.0434264313121576
2275,0.0436757628417349
2276,0.0441126716545951
2277,0.044581978912746
2278,0.045149397726405
2279,0.0458717577895262
2280,0.046568152538146
2281,0.0470125554896124
2282,0.0472173602471092
2283,0.0473471656754171
2284,0.0475038632480088
2285,0.0477422151050071
2286,0.0480935838854462
2287,0.0484541468074894
2288,0.0485613873108301
2289,0.0482648285666656
2290,0.04767138438751
2291,0.0470015677466886
2292,0.0463926787371705
2293,0.045930751896245
2294,0.0456674385705242
2295,0.0455293463443025
2296,0.0453722741102515
2297,0.0451644183217539
2298,0.0450379261538404
2299,0.0450160643992498
2300,0.0450206239893789
2301,0.0450104407401705
2302,0.045104330507127
2303,0.0452728793415309
2304,0.0453709277273266
2305,0.0453598061057151
2306,0.0454660681646111
2307,0.0458067667460449
2308,0.0462201986712377
2309,0.0464903866792231
2310,0.0466830052834361
2311,0.0469508234944292
2312,0.0473196545189896
2313,0.0476260861292739
2314,0.0478048712360792
2315,0.0478227489973799
2316,0.047781057858614
2317,0.0478039045590817
2318,0.0481003061693497
2319,0.0486031491179587
2320,0.049198511798165
2321,0.0498881882680302
2322,0.0509426443437071
2323,0.052225937878113
2324,0.0530788671624142
2325,0.0528451600083618
2326,0.0515584294176493
2327,0.0498292236460547
2328,0.0482815386716693
2329,0.0472824537412011
2330,0.0470181165808399
2331,0.0473506153924986
2332,0.0479617639182357
2333,0.0483421694795374
2334,0.0483905591320582
2335,0.0482049871749846
2336,0.048018242861128
2337,0.0478716744724012
2338,0.0477476818908447
2339,0.0475558079196807
2340,0.0473087200181817
2341,0.0471186327666093
2342,0.0471525404183107
2343,0.0474191638977523
2344,0.0478769827820022
2345,0.048488570315517
2346,0.0489298508206539
2347,0.0488069970071136
2348,0.0480966515708752
2349,0.0472485783632875
2350,0.046678412438924
2351,0.0465327933027276
2352,0.0467036869128664
2353,0.0469581426200911
2354,0.0471916051100611
2355,0.0473625951506294
2356,0.0473633011178649
2357,0.0471284448189966
2358,0.0468205806478577
2359,0.0467884040201961
2360,0.0470098512868208
2361,0.0472485880220144
2362,0.0473853407693157
2363,0.0474825560513998
2364,0.0475356083262532
2365,0.0474663693426342
2366,0.0473149995501273
2367,0.0470901295295329
2368,0.0466661873598608
2369,0.0461084546261574
2370,0.0457733426912006
2371,0.0458704207337827
2372,0.0462305426962653
2373,0.0466429863913598
2374,0.0471215949404729
2375,0.0476531197788904
2376,0.048006506114211
2377,0.048030738266468
2378,0.0478917042946345
2379,0.0478416455435433
2380,0.0479365994250606
2381,0.0481182224006193
2382,0.0483751664514096
2383,0.0486725960460087
2384,0.0488932963151975
2385,0.0490029222763489
2386,0.0491543684811446
2387,0.0494667270478528
2388,0.0498320196494448
2389,0.0500736407452729
2390,0.0501868750013283
2391,0.0502863984079081
2392,0.0504042577048957
2393,0.0505026149123244
2394,0.0505894596352242
2395,0.0506805767810335
2396,0.0507331892242275
2397,0.0507439277016471
2398,0.0508195105850906
2399,0.0510172925664657
2400,0.0512182148364391
2401,0.0512876182000967
2402,0.0512547332501831
2403,0.051203234042867
2404,0.051117141941019
2405,0.0509981322147135
2406,0.0510077552183723
2407,0.0512890704468561
2408,0.051722456469446
2409,0.0520372668240649
2410,0.0521181594511647
2411,0.0520634550728257
2412,0.052010950184163
2413,0.0520492228083255
2414,0.0522211344527749
2415,0.0524737143036284
2416,0.0526656677543958
2417,0.0527381263939858
2418,0.0527949236168878
2419,0.0529139416332211
2420,0.0529961877915624
2421,0.0529349735557929
2422,0.0528172204929471
2423,0.0528044837427222
2424,0.0529126710499271
2425,0.0530599342605396
2426,0.0532326422825779
2427,0.0534459216507287
2428,0.0536264457794628
2429,0.0536976740550836
2430,0.0537200088994144
2431,0.0538079751021037
2432,0.0539689103450136
2433,0.0541406168725257
2434,0.054317426028835
2435,0.0545234334934359
2436,0.0547333113196628
2437,0.0549185566751089
2438,0.0550890032897161
2439,0.055208189085828
2440,0.0551883007943858
2441,0.0550627871762659
2442,0.0550279776044207
2443,0.0551938926214766
2444,0.055431903641694
2445,0.0555990319822475
2446,0.0557604198065564
2447,0.0560351696447163
2448,0.0563586122332415
2449,0.0565824031559766
2450,0.0567027440765078
2451,0.0568155511755652
2452,0.0569327490834437
2453,0.0570101320711322
2454,0.0570787155140979
2455,0.0571904556633988
2456,0.0573015636198331
2457,0.0573494704629268
2458,0.0573776641587818
2459,0.0574546694689559
2460,0.0575495235891741
2461,0.0576136640432166
2462,0.057700439728314
2463,0.0578657597020403
2464,0.0580314139230057
2465,0.0580861502406476
2466,0.0580532364487304
2467,0.0580268002082158
2468,0.058011562922536
2469,0.0579571968505186
2470,0.0578863222359106
2471,0.0578645454951733
2472,0.0579033920475472
2473,0.0580000149154117
2474,0.0581981853563049
2475,0.0585031512666743
2476,0.0588157475009888
2477,0.0590646328703151
2478,0.0593158909278717
2479,0.0596418984443451
2480,0.0599753983875234
2481,0.0602145165930648
2482,0.0603756098462176
2483,0.0605099594304403
2484,0.0605643453868009
2485,0.0604745241401661
2486,0.0603323436952646
2487,0.0603221861595389
2488,0.0605366330010832
2489,0.060954484373841
2490,0.0615208187031889
2491,0.062130982733423
2492,0.062623068537755
2493,0.0629196628203275
2494,0.0631250758088371
2495,0.0633780810480661
2496,0.0636802194018777
2497,0.0639763035888718
2498,0.0643049146356368
2499,0.0647278274356695
2500,0.0651728923747371
2501,0.0654892454439754
2502,0.0656322385823244
2503,0.0656985234892602
2504,0.0658178049163649
2505,0.066081954082852
2506,0.0665050081700004
2507,0.0669586403849347
2508,0.0672178159127745
2509,0.0671729273622558
2510,0.0669490310395885
2511,0.0667545586518655
2512,0.0666887859524918
2513,0.0667484417277339
2514,0.0669077890565465
2515,0.0670992292134341
2516,0.0672206443503852
2517,0.067249609722409
2518,0.0672503713968355
2519,0.0671955511142941
2520,0.0669198183946163
2521,0.0663604354081545
2522,0.065712594005895
2523,0.0652236345642077
2524,0.0649440440740502
2525,0.064796950668853
2526,0.0647492917349524
2527,0.064765360325756
2528,0.0647156578491967
2529,0.0645060650155155
2530,0.0642204693680933
2531,0.0639856794473973
2532,0.0637796169830646
2533,0.0635149602876934
2534,0.0632284373422748
2535,0.0630374879657496
2536,0.0629795787013827
2537,0.0630318408259902
2538,0.0632066355820589
2539,0.0634723441559705
2540,0.0636600844755694
2541,0.0636189397130829
2542,0.0634290059160444
2543,0.0633104200573652
2544,0.0633498942762202
2545,0.0634506552249303
2546,0.0635153635172279
2547,0.0635469716782144
2548,0.0635944158649075
2549,0.0637229054976519
2550,0.0640216115831222
2551,0.0645178227323969
2552,0.0650738369949713
2553,0.0654565582226688
2554,0.0655279527754356
2555,0.0653374789232087
2556,0.0650671102568644
2557,0.0649262757156259
2558,0.0650299738261144
2559,0.0653041483085871
2560,0.065548924860766
2561,0.0656501007956769
2562,0.0656838897762406
2563,0.0657846826925038
2564,0.0659902096650695
2565,0.0662580794183806
2566,0.066534728259539
2567,0.0667435842231825
2568,0.0668049033068508
2569,0.0667491203644218
2570,0.0667252651355756
2571,0.0668215269703655
2572,0.0669622978685446
2573,0.0670648448418062
2574,0.0671975526287558
2575,0.0674819035142216
2576,0.0679031015806024
2577,0.0683159549609758
2578,0.0685864791231103
2579,0.0686624614988486
2580,0.0685743593770932
2581,0.0684400468230724
2582,0.0684045337970864
2583,0.0685032305260488
2584,0.0686398987511068
2585,0.068741219930634
2586,0.0688496477398186
2587,0.0690177751250219
2588,0.0692176804452081
2589,0.0694185973602835
2590,0.0696435775676041
2591,0.0698678451190974
2592,0.0699717499466901
2593,0.0698990471680388
2594,0.0697729887658733
2595,0.0697553902957085
2596,0.0698633053174724
2597,0.0700176584008965
2598,0.0701869596511021
2599,0.070380460906219
2600,0.0705706451378419
2601,0.070735723277466
2602,0.070926595743811
2603,0.07119105110236
2604,0.0714709513903081
2605,0.0716602616064021
2606,0.0717331893345711
2607,0.0717466567924456
2608,0.071760743163161
2609,0.0718195815885614
2610,0.0719620967494824
2611,0.0721819925547838
2612,0.0724147694040147
2613,0.0726127016591003
2614,0.0727870513644384
2615,0.072941186171447
2616,0.0730349728141545
2617,0.0730678275315788
2618,0.0731209748283452
2619,0.0732524528208843
2620,0.073416808177217
2621,0.0735534349358779
2622,0.0736869751786583
2623,0.0738681101279598
2624,0.0740768426878149
2625,0.0742608772116619
2626,0.074419769067572
2627,0.0745806631429495
2628,0.0747326040760616
2629,0.0748534087984902
2630,0.0749643748286225
2631,0.0751000666602215
2632,0.0752573985194522
2633,0.0754211363712139
2634,0.0756012064323377
2635,0.0757988488691299
2636,0.0759799924856173
2637,0.0761270024073056
2638,0.0762751332018827
2639,0.0764597169940005
2640,0.0766740151410299
2641,0.0769183527188681
2642,0.077235988252012
2643,0.0776439151383617
2644,0.078069744097398
2645,0.0784097092395473
2646,0.0786229283972575
2647,0.0787377282108295
2648,0.0788041875904948
2649,0.0788771969146452
2650,0.079007117635713
2651,0.0792066109782537
2652,0.0794484879905095
2653,0.079710607087504
2654,0.0799847325088064
2655,0.0802364479351926
2656,0.0804188467995384
2657,0.0805486133171852
2658,0.0807033469919036
2659,0.0809085351814752
2660,0.0810884321430402
2661,0.0811665364542381
2662,0.0811565725920832
2663,0.0811144201630488
2664,0.0810585151186298
2665,0.0809866875150038
2666,0.0809228380429988
2667,0.0808935087472617
2668,0.0808944976088712
2669,0.080921353283128
2670,0.0809933213817534
2671,0.0811089967618944
2672,0.081222410047483
2673,0.0813025444895265
2674,0.0813735097038139
2675,0.081460433919964
2676,0.081542183523548
2677,0.081597325325692
2678,0.081649463820069
2679,0.0817294361750564
2680,0.0818412457927005
2681,0.0820013419622898
2682,0.0822524254069229
2683,0.0825881936806417
2684,0.0829169335429847
2685,0.0831541538459017
2686,0.0833108241383973
2687,0.0834466069730609
2688,0.083585972910561
2689,0.0837254928513527
2690,0.0838699775154877
2691,0.0840054183544723
2692,0.0840824507679141
2693,0.0840840411466182
2694,0.0840726011103929
2695,0.0841198516842852
2696,0.0842266909759673
2697,0.0843554807465829
2698,0.0844969885843108
2699,0.0846584938169766
2700,0.084830816266868
2701,0.0850162326052112
2702,0.0852465812708934
2703,0.085525869688142
2704,0.0857949707838055
2705,0.0859967501716437
2706,0.0861342315455055
2707,0.0862304294141127
2708,0.0862887322585781
2709,0.0863403533564623
2710,0.0864706890552913
2711,0.0867365605996345
2712,0.0870995274164379
2713,0.0874875841455416
2714,0.0878698801177706
2715,0.0882233036167064
2716,0.0884911244206786
2717,0.0886388384551681
2718,0.0886996276235487
2719,0.0887097102539185
2720,0.0886592064632034
2721,0.0885667026399897
2722,0.0885268946306789
2723,0.0885978188805359
2724,0.0887050876987409
2725,0.0887582113460227
2726,0.088817164676398
2727,0.0890363456386264
2728,0.0894629775177497
2729,0.0899796044427526
2730,0.0904313453604643
2731,0.0907344060115731
2732,0.0908761787855253
2733,0.0908940570440528
2734,0.0908616557006937
2735,0.0908356728944407
2736,0.090816091754803
2737,0.0907978104684543
2738,0.0908305798184902
2739,0.0909670960390121
2740,0.0911747173169647
2741,0.0913625499231521
2742,0.0914820465247468
2743,0.0915473129845094
2744,0.0915777967312256
2745,0.0915830419419777
2746,0.0915889824583586
2747,0.0916218041138749
2748,0.0916796600569598
2749,0.0917691337926242
2750,0.0919449969729956
2751,0.0922537619832558
2752,0.0926548086419781
2753,0.0930538702866473
2754,0.0933994659279266
2755,0.0936955639832974
2756,0.0939418958967802
2757,0.09412378426267
2758,0.0942498228268879
2759,0.094344676462934
2760,0.094415255315715
2761,0.0944732602395562
2762,0.0945748473688621
2763,0.0947780733577974
2764,0.0950637285563332
2765,0.0953473684065497
2766,0.0955670038015214
2767,0.0957236292059057
2768,0.0958532744566408
2769,0.0960016998326647
2770,0.096207854150889
2771,0.0964626377789834
2772,0.0966944371262417
2773,0.0968471881158077
2774,0.0969708416183087
2775,0.0971933663639087
2776,0.0976027326823916
2777,0.09817551443533
2778,0.098801515154735
2779,0.0993511687016097
2780,0.09974596721712
2781,0.100009248081083
2782,0.100243079631152
2783,0.100524311949769
2784,0.100829413520323
2785,0.101072151621026
2786,0.101184360881529
2787,0.101148186957326
2788,0.101003898753679
2789,0.100868046342524
2790,0.100900412913617
2791,0.101189715453972
2792,0.101676821833726
2793,0.102214567214399
2794,0.10267242864992
2795,0.102967374076524
2796,0.103064821861193
2797,0.103024270685151
2798,0.103014710209881
2799,0.103207845665833
2800,0.103644268734547
2801,0.104225967719097
2802,0.104817406803142
2803,0.105330493535071
2804,0.105752645476609
2805,0.106138553839808
2806,0.10654639874357
2807,0.106947119451631
2808,0.107240898264567
2809,0.107408428660519
2810,0.10760203708034
2811,0.108018461956818
2812,0.108700370491269
2813,0.109517239390956
2814,0.110313028821342
2815,0.111016242006162
2816,0.111633104241888
2817,0.112206743962446
2818,0.11278657867193
2819,0.113387926653819
2820,0.113975900393891
2821,0.114518523260499
2822,0.115042261317552
2823,0.115605435458607
2824,0.116240471104817
2825,0.116955807181745
2826,0.117765631977705
2827,0.118672443640923
2828,0.119645786419506
2829,0.120668022910595
2830,0.121778450368266
2831,0.123032698319696
2832,0.124450397175881
2833,0.12605430285507
2834,0.1279263743028
2835,0.130144760184762
2836,0.132674807026365
2837,0.135398953364698
2838,0.138263574108662
2839,0.141326078026138
2840,0.144625304858429
2841,0.148033258404061
2842,0.151258344473546
2843,0.153978515486628
2844,0.155975021504157
2845,0.157198659322108
2846,0.157766427042548
2847,0.157910577001626
2848,0.157907301000889
2849,0.157998647750874
2850,0.158313755285014
2851,0.158841412876199
2852,0.159499497007376
2853,0.160242437826673
2854,0.16107704263487
2855,0.161976046873185
2856,0.162841754372819
2857,0.163595471621148
2858,0.164267617145875
2859,0.164968016526733
2860,0.165799061571473
2861,0.166810470633941
2862,0.167982809297845
2863,0.169211402314746
2864,0.170346888034262
2865,0.171302058233793
2866,0.172085244356776
2867,0.172694292099721
2868,0.173011138323152
2869,0.172837992597133
2870,0.172023014290271
2871,0.170552395394238
2872,0.168597362435152
2873,0.166506538406859
2874,0.164679113698055
2875,0.163354418769371
2876,0.162514327383344
2877,0.162008251167814
2878,0.161722949618399
2879,0.161617941415293
2880,0.161684260336582
2881,0.161949854625935
2882,0.162489801413171
2883,0.163363730085995
2884,0.164553026917192
2885,0.165990234292978
2886,0.167607211603656
2887,0.169315019579752
2888,0.171001602756677
2889,0.172614502168651
2890,0.174206794234144
2891,0.175828225723789
2892,0.17739388928136
2893,0.178733693634683
2894,0.179770702607455
2895,0.180606611616506
2896,0.18144628957658
2897,0.182464754053138
2898,0.183700350065912
2899,0.185016933911626
2900,0.186190237952241
2901,0.187086463781857
2902,0.187761101897713
2903,0.188361690281845
2904,0.188997109599088
2905,0.189702820110408
2906,0.190503394385185
2907,0.191396803487571
2908,0.192312148346406
2909,0.193183958743013
2910,0.194036791236996
2911,0.194961097868943
2912,0.196028917765414
2913,0.19728264838676
2914,0.198767740849092
2915,0.200509113567139
2916,0.202487404306732
2917,0.204700651441038
2918,0.207213798287844
2919,0.210056549737455
2920,0.213067928090054
2921,0.215917155354465
2922,0.218280301557973
2923,0.219974730392477
2924,0.220954434654785
2925,0.221249397532917
2926,0.220905163270694
2927,0.219926561135626
2928,0.218308010815909
2929,0.216161817338798
2930,0.213777616616118
2931,0.211458987624327
2932,0.209313231974277
2933,0.20726769264537
2934,0.205256710926757
2935,0.203310236733675
2936,0.2014717536255
2937,0.199738038234558
2938,0.198103364338759
2939,0.19659165383313
2940,0.195219151515564
2941,0.19397777868684
2942,0.192883438108112
2943,0.191997432154592
2944,0.191385512248605
2945,0.191083157837717
2946,0.191106086064831
2947,0.191450427768616
2948,0.192045679201583
2949,0.192713994623087
2950,0.193190021195145
2951,0.193219985257462
