"Wave Length","Absorbance"
1765,0.0810269531606887
1766,0.0740310373305084
1767,0.0676771317756071
1768,0.0615028325269969
1769,0.0558050322379795
1770,0.0510926712756279
1771,0.0468967517629986
1772,0.0418216768717609
1773,0.0358373737304475
1774,0.0306295907253152
1775,0.0266290180143996
1776,0.0232283451354735
1777,0.0204529222044721
1778,0.0184836635296838
1779,0.017049502314507
1780,0.0156604425424923
1781,0.0143600020379964
1782,0.0136364082551396
1783,0.013499617438986
1784,0.0135038279676837
1785,0.0135389107500476
1786,0.0138922094809452
1787,0.0146784136257137
1788,0.0157345834974893
1789,0.0170785064927454
1790,0.0189749016992535
1791,0.0214860079953386
1792,0.0240416649065395
1793,0.0258861008389772
1794,0.02663442393474
1795,0.0262005532728169
1796,0.0249729298793235
1797,0.0237082381940355
1798,0.0228448347504837
1799,0.0220820152221205
1800,0.0207156160578906
1801,0.0184018725714665
1802,0.0155320188614568
1803,0.0128294723188212
1804,0.01070455189461
1805,0.0092047561740976
1806,0.00824693852184983
1807,0.00760377535065373
1808,0.00701577670591866
1809,0.00643807200049389
1810,0.00596340790997967
1811,0.00554077000581109
1812,0.00502888889302593
1813,0.00447463419239384
1814,0.00406532327266936
1815,0.00381695841018294
1816,0.00357472695156792
1817,0.00336042703223055
1818,0.00336624456044145
1819,0.00359103091272823
1820,0.00384863692184026
1821,0.0040972221964322
1822,0.00441119810388587
1823,0.00468150501452922
1824,0.00470230755272906
1825,0.00458462458904481
1826,0.00472915190810693
1827,0.0051050199237625
1828,0.00524372493014224
1829,0.00504996056625718
1830,0.00483007202191978
1831,0.00482297445813846
1832,0.00477497607807969
1833,0.00437821574426222
1834,0.00393288359920921
1835,0.00375150907731516
1836,0.00369175218561178
1837,0.00364426540491625
1838,0.00376933973507885
1839,0.00408902815904971
1840,0.00437822113002788
1841,0.00462949118121533
1842,0.00518439018740784
1843,0.00622297276708364
1844,0.00730226193671654
1845,0.00784672837916646
1846,0.00764080282833982
1847,0.00668201450734425
1848,0.00536284534494153
1849,0.00439786195546226
1850,0.00414347468270809
1851,0.00426824773068885
1852,0.00430732896165171
1853,0.00428932123622231
1854,0.0044532304669095
1855,0.00468791416755112
1856,0.00473111465399741
1857,0.00466942283708509
1858,0.00476974131531148
1859,0.00497425693646512
1860,0.00504586694237656
1861,0.00504334967127264
1862,0.00517505047819138
1863,0.00539256181427397
1864,0.00553219045031911
1865,0.00570863407392423
1866,0.00616050001766219
1867,0.00676706613525921
1868,0.00710784545714211
1869,0.00712402137130642
1870,0.00721770584729119
1871,0.00733837929485142
1872,0.00701922809494403
1873,0.00637530662754225
1874,0.00591541051332599
1875,0.00574167296173127
1876,0.00560706929329837
1877,0.00548383644808113
1878,0.00555232214731665
1879,0.00570594712367328
1880,0.00564292441770831
1881,0.00539824922916463
1882,0.00527714426673374
1883,0.00533846354131079
1884,0.00542241053701212
1885,0.00557535553996607
1886,0.00591247008481129
1887,0.0062027257753295
1888,0.00610342037988657
1889,0.00572754175340751
1890,0.00556522885251149
1891,0.00577829190636915
1892,0.00601324642905647
1893,0.00605394965687394
1894,0.00607010674557815
1895,0.00612711799739229
1896,0.00609968723489072
1897,0.00607373800533408
1898,0.00622627717429984
1899,0.00641370587165335
1900,0.0063756501724196
1901,0.00620913276511444
1902,0.00623800395549467
1903,0.00646482732536192
1904,0.00662132715665274
1905,0.00669031412509104
1906,0.00683765159384963
1907,0.00695989910452957
1908,0.00679985393879051
1909,0.00643148782418286
1910,0.00618198094423752
1911,0.00611156372104085
1912,0.00606855392095098
1913,0.00614470380826219
1914,0.00651529081972018
1915,0.00697287103091981
1916,0.00712780707577321
1917,0.00702631504312596
1918,0.00709898530254028
1919,0.00742246646426398
1920,0.00754180774084944
1921,0.00719457579955968
1922,0.00661918440705081
1923,0.00601942054450583
1924,0.0054395765537149
1925,0.00510052577779754
1926,0.00514673414234669
1927,0.00529358557066505
1928,0.00518771276589257
1929,0.00490919672623996
1930,0.00478311518426959
1931,0.00479969838754317
1932,0.00472981586857973
1933,0.00468423709354237
1934,0.00492192824983457
1935,0.00525098389549292
1936,0.0052577105563068
1937,0.00507065865397404
1938,0.00519966576909222
1939,0.00561353968792642
1940,0.0057502934711364
1941,0.00543862695203899
1942,0.00505314667453779
1943,0.00473596866715083
1944,0.0042827839717556
1945,0.00382176246086789
1946,0.00371730286185788
1947,0.00387832301822978
1948,0.00388826561425458
1949,0.00375093576974658
1950,0.0038395173318272
1951,0.00411487052179226
1952,0.0041546833858322
1953,0.00393603666176178
1954,0.00381046585571479
1955,0.0037209258342089
1956,0.00325883508467281
1957,0.002524450384252
1958,0.00207630152000295
1959,0.00199171600148466
1960,0.00186403828860741
1961,0.00172380194469684
1962,0.00195376869071465
1963,0.00231051401802372
1964,0.00213745301025103
1965,0.00151764797990183
1966,0.00117301633935909
1967,0.00124599484769843
1968,0.00124911691565791
1969,0.0012043083392213
1970,0.00151278340533456
1971,0.00183231455872539
1972,0.00143996807028478
1973,0.000530534411058761
1974,0
1975,7.18310341507582e-05
1976,0.000347852689185374
1977,0.00103270243922509
1978,0.0026096761802258
1979,0.0044674042272798
1980,0.00545824640579952
1981,0.00557796276792842
1982,0.0056446907856076
1983,0.00580307802639686
1984,0.00564492181577002
1985,0.00536435558756494
1986,0.00555780894341038
1987,0.00608567661896766
1988,0.00623975145625366
1989,0.0059212428691521
1990,0.0056351677895912
1991,0.00549815051281767
1992,0.00534311596707078
1993,0.00564147376884446
1994,0.00695433530656123
1995,0.00854883561283041
1996,0.0089567936040014
1997,0.00778464533199745
1998,0.00602647971676158
1999,0.00470071632483033
2000,0.0039634259208515
2001,0.00361318234526862
2002,0.0034840988112988
2003,0.00317641013650994
2004,0.00233922853114461
2005,0.00136432031684895
2006,0.00102750443235898
2007,0.00135945409269287
2008,0.00166341187437814
2009,0.00166590220289676
2010,0.00166458634851544
2011,0.00162638624865337
2012,0.00123879887151166
2013,0.000762841196681428
2014,0.000799263131345403
2015,0.00126289469575518
2016,0.00153749062239219
2017,0.00155623741160656
2018,0.00176088932611239
2019,0.00210788868343148
2020,0.0021759379199905
2021,0.00210239173246603
2022,0.00232788379848282
2023,0.00259017297151571
2024,0.00225320327585319
2025,0.00150940001112248
2026,0.00117405205394474
2027,0.00136178947524882
2028,0.00144535058685202
2029,0.0012634682050304
2030,0.0012655889113913
2031,0.00153906803157331
2032,0.00176740937257354
2033,0.00205176055471976
2034,0.00273013650235716
2035,0.00350966440454081
2036,0.00379633644145599
2037,0.0037003040185966
2038,0.00375218899348901
2039,0.003920341344327
2040,0.00385148213121156
2041,0.00377622430320198
2042,0.00422566748381854
2043,0.0050521284390853
2044,0.00563995745750157
2045,0.00587725252915071
2046,0.00610195321330085
2047,0.00637096335139149
2048,0.00658222854179511
2049,0.00702584672070742
2050,0.00793979715977867
2051,0.00879150469321537
2052,0.00888032165038301
2053,0.00837976689166706
2054,0.00806075700629187
2055,0.00821600135916171
2056,0.00847516371221828
2057,0.00857141742061508
2058,0.00862620379460006
2059,0.00870504472729345
2060,0.00872739640589844
2061,0.00880846305112924
2062,0.00913960818433583
2063,0.00954393830410297
2064,0.00964586394056329
2065,0.0094517626836536
2066,0.00931512684295577
2067,0.00939020816600394
2068,0.00957243446594469
2069,0.00987206207336105
2070,0.0103483950782214
2071,0.0107633850198062
2072,0.010800689358644
2073,0.0105738484953965
2074,0.0104821789612374
2075,0.0106264665742826
2076,0.0107821364733569
2077,0.0108685957789507
2078,0.0110095196560008
2079,0.0112033214526573
2080,0.0113374561922657
2081,0.0114602852902513
2082,0.0116865186390488
2083,0.0119185204434414
2084,0.0119819487016824
2085,0.0119339922020682
2086,0.0119272588341967
2087,0.0119103711250918
2088,0.011782085260805
2089,0.0116775532419137
2090,0.0117445580281428
2091,0.0117961111010565
2092,0.0115775448348202
2093,0.0112355940343916
2094,0.0111321061910806
2095,0.0113063895654395
2096,0.0115214623397989
2097,0.0117304887945263
2098,0.0120602367511639
2099,0.0124301414552261
2100,0.0126441707848521
2101,0.012779083635959
2102,0.0130523368487612
2103,0.0133867692898883
2104,0.0135222418478335
2105,0.0134939120132437
2106,0.0135751154988305
2107,0.0137958167493823
2108,0.0139246316867997
2109,0.0138955267817934
2110,0.013866612779681
2111,0.0138804218782019
2112,0.0138257485874309
2113,0.0137104958821699
2114,0.0136393726392508
2115,0.0135633166078052
2116,0.0133705186939986
2117,0.0131595017969926
2118,0.0131016240812215
2119,0.0131064549050783
2120,0.0129513567885567
2121,0.012665478546749
2122,0.0124471925756181
2123,0.0122782983632232
2124,0.0119898584933489
2125,0.0116449397148236
2126,0.0114627152060596
2127,0.0113885453475298
2128,0.0111304393165935
2129,0.0106100179404066
2130,0.00999277918617088
2131,0.0093041090464758
2132,0.0084546668158257
2133,0.00768659481049503
2134,0.0075182541189956
2135,0.00808848339324802
2136,0.00893764661799233
2137,0.00957140971326611
2138,0.00986368567684006
2139,0.00985258119343698
2140,0.00958954395472531
2141,0.00926725423080711
2142,0.00909136320771978
2143,0.0089645420559313
2144,0.00864958197869819
2145,0.00819849318948278
2146,0.00782724627030404
2147,0.00747141361849953
2148,0.00694437629098726
2149,0.00640463499818983
2150,0.0061241472240411
2151,0.00593045316287278
2152,0.00546745016942187
2153,0.00483769454990699
2154,0.00432556932243886
2155,0.00367570765543107
2156,0.00247903869326746
2157,0.00126880517041927
2158,0.0013530006591308
2159,0.00329419474461219
2160,0.00630197324083795
2161,0.00929386049547034
2162,0.0115814290720539
2163,0.0126296133533871
2164,0.0123461398960283
2165,0.0115782538949777
2166,0.0114361154817832
2167,0.0121005024728745
2168,0.0129191155423376
2169,0.013462009086512
2170,0.0137667451413965
2171,0.013780217880997
2172,0.0133453268913484
2173,0.0127074969783647
2174,0.0123957337152431
2175,0.0125588074846867
2176,0.0129066746046222
2177,0.0132390194311624
2178,0.013502923052649
2179,0.0134874818597452
2180,0.013075328385022
2181,0.012690057530833
2182,0.0129034165765351
2183,0.0136601107091072
2184,0.0144396400665125
2185,0.0150570771142922
2186,0.0156891065911629
2187,0.0162609823397359
2188,0.0164471099652589
2189,0.0162198620597272
2190,0.0158737328504412
2191,0.0155751370481638
2192,0.0153436130012164
2193,0.0153500479780618
2194,0.0157365776728777
2195,0.0162282614460131
2196,0.0164088843864009
2197,0.0162988971874625
2198,0.0162389251482326
2199,0.0163198709885723
2200,0.0163704526839442
2201,0.0163998283860748
2202,0.0165897155848109
2203,0.0169067408644824
2204,0.0171340974655324
2205,0.0172319722085418
2206,0.017309447795366
2207,0.0173495559543375
2208,0.017310515636258
2209,0.0173553162449422
2210,0.0176056979547562
2211,0.0178176773905747
2212,0.017696167478536
2213,0.0173950255311104
2214,0.0172995968531292
2215,0.0174496789789657
2216,0.0175932987538328
2217,0.0176857688077946
2218,0.017898539190323
2219,0.0182097449015288
2220,0.0184047184717912
2221,0.0184427396349328
2222,0.0184669641207333
2223,0.0185032898860108
2224,0.0184815251357578
2225,0.0184870972731509
2226,0.0186735076987204
2227,0.0189881304246957
2228,0.0192733989068204
2229,0.0195344106281934
2230,0.0198189896550667
2231,0.0199665485288164
2232,0.019801585071755
2233,0.0194805536482953
2234,0.0193356233699745
2235,0.0194581416788199
2236,0.0197028216547795
2237,0.019989184710737
2238,0.0203093503805724
2239,0.0205607978657795
2240,0.0206621559957353
2241,0.0207355206271196
2242,0.0209100472844114
2243,0.0210753344595097
2244,0.0210976267727711
2245,0.021126385165209
2246,0.0213792941096916
2247,0.0217476464393311
2248,0.0219488926030112
2249,0.0219634378917025
2250,0.0220213700437178
2251,0.0221984454859331
2252,0.02237043475739
2253,0.0224916798824813
2254,0.0226339978338732
2255,0.0228032230735525
2256,0.0229608321242794
2257,0.0231790576563211
2258,0.0235197473313259
2259,0.0238290224966598
2260,0.0238840763178685
2261,0.0237214742702707
2262,0.0235594649277223
2263,0.0234982655778729
2264,0.0234798316446207
2265,0.0235015554359058
2266,0.0236126182185647
2267,0.0237326739469506
2268,0.0237331607834182
2269,0.0236485588695849
2270,0.0236392534041899
2271,0.0237588107391362
2272,0.0239498937698607
2273,0.0242063023830214
2274,0.0245379996247971
2275,0.0248250394206319
2276,0.0249271407952493
2277,0.024898304474426
2278,0.0249395589589174
2279,0.0251343404603377
2280,0.0253997930558304
2281,0.0256601547657836
2282,0.025898955022509
2283,0.0261032579257215
2284,0.0262620340855573
2285,0.0264452262372342
2286,0.0266995612355673
2287,0.0269524225072821
2288,0.027083798095778
2289,0.0270919363673615
2290,0.0270530057123916
2291,0.0269847076068233
2292,0.0268588711577286
2293,0.0266898728648688
2294,0.026539314063586
2295,0.0264090954639011
2296,0.0262962405277546
2297,0.0262013294626349
2298,0.0261443896575129
2299,0.0260635824535594
2300,0.0259495281464841
2301,0.025839920441993
2302,0.0257673500068434
2303,0.0256782923209347
2304,0.025543439593871
2305,0.0254729296474067
2306,0.0255575469625898
2307,0.0257783838433278
2308,0.0260212060946276
2309,0.0262419656335441
2310,0.0264336781119039
2311,0.0265633353077315
2312,0.0266899955267168
2313,0.0269530715680788
2314,0.0274531697649858
2315,0.0280356181895513
2316,0.0284709971866734
2317,0.028622626069325
2318,0.0284892251433571
2319,0.0280714474998241
2320,0.0274698677592207
2321,0.0270011558051857
2322,0.0269964557183112
2323,0.0275857736020394
2324,0.0284221269912331
2325,0.0290804403770783
2326,0.0291286160629999
2327,0.0285025593234513
2328,0.0274047192307128
2329,0.0261561312493197
2330,0.0251632421191651
2331,0.0246298287390086
2332,0.0247662408178644
2333,0.0253915980704355
2334,0.0261185075309872
2335,0.0266464532340557
2336,0.026862972658892
2337,0.0269102765091435
2338,0.0268062064937738
2339,0.0266814109721992
2340,0.026734993280742
2341,0.0270848199372152
2342,0.0273352460442994
2343,0.0270590900552989
2344,0.0264827010522495
2345,0.0264684504874787
2346,0.0272061816641511
2347,0.0279686763278024
2348,0.0278543881921785
2349,0.02681714396182
2350,0.025683405043571
2351,0.0251841914469106
2352,0.0255826852819887
2353,0.0263011979036913
2354,0.0265801234388815
2355,0.0263531321222784
2356,0.0260925290951902
2357,0.0261380552245631
2358,0.0263407370073596
2359,0.0266156971923062
2360,0.0268368765859249
2361,0.026865742661462
2362,0.0267585177651555
2363,0.0265702526047161
2364,0.0264131659294373
2365,0.0261970994543169
2366,0.0259046196103213
2367,0.0257059066633069
2368,0.0256394173656386
2369,0.0256405079514021
2370,0.0257434250170947
2371,0.0260318625807826
2372,0.0264668526015958
2373,0.0268704151806368
2374,0.0270837967057674
2375,0.0270229026829954
2376,0.0266727661407712
2377,0.0261596183381484
2378,0.0257184349684685
2379,0.0255263707642251
2380,0.0255897257745821
2381,0.025828881360902
2382,0.0261826309814559
2383,0.0265957312758439
2384,0.0269953126477788
2385,0.027335473818335
2386,0.027627524326261
2387,0.0278678895895794
2388,0.0280316010978655
2389,0.0281311147129697
2390,0.0282125100446983
2391,0.0282965662310557
2392,0.0283543557692696
2393,0.0283747964372831
2394,0.0283788981532329
2395,0.0283670474125487
2396,0.0283319930464119
2397,0.0283139232301585
2398,0.0283740907200037
2399,0.0284997790712991
2400,0.0286111363616596
2401,0.0286722994027642
2402,0.0287174934193909
2403,0.028763957591122
2404,0.0287822984189771
2405,0.0287723520603979
2406,0.0287900088816333
2407,0.0288711618181143
2408,0.0289910594566642
2409,0.0291140434999609
2410,0.0292240481805642
2411,0.0292985251497731
2412,0.0293157987313073
2413,0.0292967382180597
2414,0.0292818849318343
2415,0.0292680632628449
2416,0.0292283971281552
2417,0.0291883487468302
2418,0.0292110915092396
2419,0.0293062186417775
2420,0.0294179583701043
2421,0.0295032293923556
2422,0.0295609724157642
2423,0.0295937944785872
2424,0.0296068020738595
2425,0.0296345732942451
2426,0.0297020436599181
2427,0.0297692146644603
2428,0.0297816273459327
2429,0.0297621305199537
2430,0.0297811653959467
2431,0.0298510917295145
2432,0.0299233973144486
2433,0.0299754799414205
2434,0.0300256420235319
2435,0.0300760386435879
2436,0.030117408550124
2437,0.0301786667712831
2438,0.0302964527874181
2439,0.0304455565637799
2440,0.0305699674703934
2441,0.0306692793567448
2442,0.0307872009171717
2443,0.0309339511493648
2444,0.031089099338614
2445,0.031254481651275
2446,0.0314287545011126
2447,0.0315595232444462
2448,0.0316063153115707
2449,0.0316256158230208
2450,0.0317041421899552
2451,0.0318284417069072
2452,0.0319105479030808
2453,0.0319275358087798
2454,0.0319413736851401
2455,0.0319895144311349
2456,0.0320472817818748
2457,0.0320980939962919
2458,0.0321579281138492
2459,0.0322256525784152
2460,0.0322809928085195
2461,0.0323317064536926
2462,0.0323993487379294
2463,0.0324673734982447
2464,0.0325084044503704
2465,0.032548891264072
2466,0.0326404262145804
2467,0.0327823444099225
2468,0.0329358678896367
2469,0.0330889508164336
2470,0.0332362917384384
2471,0.0333268176654965
2472,0.0333218393015684
2473,0.03328840577918
2474,0.0333478719251206
2475,0.0335383424523509
2476,0.0337994796236755
2477,0.0340774536586717
2478,0.0343593234406647
2479,0.0346175984831554
2480,0.0348142165408745
2481,0.0349657781702221
2482,0.0351312509179055
2483,0.0353286221923769
2484,0.0355253916328338
2485,0.0357063120395175
2486,0.0358888608628552
2487,0.0360813932878697
2488,0.0362850055420008
2489,0.0365246326284598
2490,0.0368231027649508
2491,0.0371628050600443
2492,0.0375260419530426
2493,0.0379365706532315
2494,0.0383979250682053
2495,0.038832760900248
2496,0.0391624867570191
2497,0.0394168882852993
2498,0.0396881798762292
2499,0.0400085227161515
2500,0.0403547680910288
2501,0.0407366201219199
2502,0.041181478383245
2503,0.0416503254523031
2504,0.0420616347997425
2505,0.0423940851774306
2506,0.0426880344262688
2507,0.0429596661498614
2508,0.0431904197683237
2509,0.0433834017397117
2510,0.0435463308319782
2511,0.0436390316949261
2512,0.0436197704222912
2513,0.0435285797960896
2514,0.0434454229446957
2515,0.0433785179203744
2516,0.043276049540808
2517,0.0431242493260842
2518,0.0429459113061221
2519,0.0427232706637843
2520,0.0424198302210911
2521,0.0420704312120232
2522,0.0417519470478431
2523,0.0414675318609672
2524,0.0411526274741542
2525,0.0407981109829129
2526,0.0404721716889061
2527,0.0402077365816603
2528,0.0399544430804811
2529,0.0396624182192466
2530,0.0393452083504672
2531,0.0390433405185946
2532,0.0387811265642645
2533,0.0385614553559088
2534,0.0383508010751802
2535,0.0380856289944441
2536,0.0377536456317096
2537,0.0374467012409658
2538,0.0372643869321111
2539,0.037184945210041
2540,0.0371117083928794
2541,0.0370206351782291
2542,0.0369716717266169
2543,0.0369904515252735
2544,0.0370353339621508
2545,0.0370835062048044
2546,0.0371546521334466
2547,0.0372395240537687
2548,0.0372887176838965
2549,0.0372882544249486
2550,0.03727690710407
2551,0.0372798937573358
2552,0.0372912865642831
2553,0.0373242456731136
2554,0.0374083805002046
2555,0.0375308524182596
2556,0.0376443346362199
2557,0.0377371764529175
2558,0.0378367538926847
2559,0.0379462029524429
2560,0.0380406869890569
2561,0.0381224347371403
2562,0.0382147202502084
2563,0.0383057476024813
2564,0.0383651883147998
2565,0.0384133115518723
2566,0.0385049086348401
2567,0.0386410493284171
2568,0.0387612625375773
2569,0.0388292514096675
2570,0.0388694745228894
2571,0.0389183016241965
2572,0.0389925654854812
2573,0.0391027653324975
2574,0.0392406734722139
2575,0.0393586352408021
2576,0.0394206209528968
2577,0.0394695515480598
2578,0.0395858150580592
2579,0.0397810518459782
2580,0.039987987517032
2581,0.040151172995141
2582,0.0402704140957441
2583,0.0403588660267894
2584,0.0404183657138673
2585,0.0404600252156147
2586,0.0404985273688153
2587,0.0405261914878624
2588,0.0405376534858261
2589,0.040568968713969
2590,0.0406594575180831
2591,0.0407839032303309
2592,0.0408809481613445
2593,0.0409448750695631
2594,0.0410329476337766
2595,0.0411808866394294
2596,0.0413619928054114
2597,0.0415313174328925
2598,0.0416634266433429
2599,0.0417486389162833
2600,0.0417982498342378
2601,0.0418529933907441
2602,0.0419445316280666
2603,0.042050945897068
2604,0.0421262846815483
2605,0.0421662417306351
2606,0.0422083157122818
2607,0.0422810442561789
2608,0.0423897684716679
2609,0.0425312723004194
2610,0.0426785502350265
2611,0.0427741421132368
2612,0.0427917171142873
2613,0.0427874788540829
2614,0.0428394877823927
2615,0.0429509530719998
2616,0.0430655212311306
2617,0.0431584430379214
2618,0.0432500460784309
2619,0.0433417656707769
2620,0.043407782522306
2621,0.0434555310863271
2622,0.0435345325274238
2623,0.0436706248839876
2624,0.0438355647066556
2625,0.0439883076258329
2626,0.0441077978302695
2627,0.0441860065603209
2628,0.0442324391623776
2629,0.0442893371890878
2630,0.0443996661047303
2631,0.0445542000269412
2632,0.0447039887737622
2633,0.0448250463522253
2634,0.0449347180434819
2635,0.0450453442299252
2636,0.0451436943369168
2637,0.0452235690819435
2638,0.0453057270243855
2639,0.0454174939518288
2640,0.0455736169016089
2641,0.045774035990956
2642,0.0459960454188387
2643,0.0461958398413833
2644,0.0463486645373829
2645,0.0464822930885005
2646,0.0466452826016651
2647,0.0468507829648345
2648,0.047076858360561
2649,0.0473070588651392
2650,0.0475354125684399
2651,0.0477442163810974
2652,0.0479179783007723
2653,0.048075406524756
2654,0.0482504268196046
2655,0.0484437182227701
2656,0.0486263116653831
2657,0.0487866794912083
2658,0.0489377268428647
2659,0.0490794013573669
2660,0.0491937567595368
2661,0.0492805244786853
2662,0.04936104135404
2663,0.0494406839474681
2664,0.0495001518067743
2665,0.0495324290716044
2666,0.0495600417916761
2667,0.049606346300809
2668,0.0496737067392468
2669,0.0497544871581633
2670,0.0498390601394014
2671,0.0499107014671022
2672,0.0499604574464245
2673,0.0500105271414238
2674,0.0500946516443649
2675,0.0502104412889596
2676,0.0503181518916427
2677,0.050393020835252
2678,0.050452981469744
2679,0.050530478444443
2680,0.0506435284931801
2681,0.0507981936020584
2682,0.0509890066406221
2683,0.0511875082628897
2684,0.0513584919855508
2685,0.0514999171320791
2686,0.0516442317557134
2687,0.0518116112172117
2688,0.0519857573813372
2689,0.05214286451288
2690,0.0522780851085396
2691,0.052392637012802
2692,0.0524804546966506
2693,0.0525436099542104
2694,0.0526019256748737
2695,0.052673321490539
2696,0.0527597120698672
2697,0.0528612898144546
2698,0.0529864166714838
2699,0.0531360359385583
2700,0.0532947916402252
2701,0.0534498642362052
2702,0.0536089002137787
2703,0.0537915899405172
2704,0.0540110102455255
2705,0.0542646980094938
2706,0.0545309966556489
2707,0.0547741694537859
2708,0.0549693270815382
2709,0.0551260535142118
2710,0.0552772576058912
2711,0.0554476197476856
2712,0.0556450980065962
2713,0.0558733671250891
2714,0.0561276614739278
2715,0.056380807806131
2716,0.0566005286301295
2717,0.0567835711688118
2718,0.0569489222530359
2719,0.0570968234104616
2720,0.0572046532359785
2721,0.0572725491855334
2722,0.0573433852544261
2723,0.0574586347516446
2724,0.0576152122631641
2725,0.0577838567038465
2726,0.057954194809636
2727,0.0581415657902536
2728,0.0583562022573833
2729,0.0585817051880884
2730,0.0587828835665461
2731,0.0589285105226849
2732,0.0590078885942817
2733,0.0590286302159998
2734,0.0590019277318955
2735,0.0589377873408594
2736,0.0588600140768151
2737,0.0588134884662804
2738,0.058836340796426
2739,0.0589242029809612
2740,0.0590364621410704
2741,0.0591375743342927
2742,0.0592200282323077
2743,0.0592909748618398
2744,0.0593556250438286
2745,0.0594191172183981
2746,0.0594904865741006
2747,0.059578832021556
2748,0.0596954089002964
2749,0.059859176604403
2750,0.0600855242455906
2751,0.0603637322544447
2752,0.060653907332672
2753,0.0609115176411356
2754,0.0611150040481751
2755,0.0612769473360601
2756,0.061436782417433
2757,0.0616341193287752
2758,0.0618742933396394
2759,0.0621232756013067
2760,0.0623473009201735
2761,0.0625503269598
2762,0.0627581043645073
2763,0.0629735663961565
2764,0.0631706344907977
2765,0.0633323155978447
2766,0.0634735962434349
2767,0.0636212734139871
2768,0.0637859979941057
2769,0.0639595132393442
2770,0.0641275276900304
2771,0.0642801882749135
2772,0.0644201123646148
2773,0.0645678373555504
2774,0.0647554791489638
2775,0.0650114585265699
2776,0.0653488516077887
2777,0.065756158927744
2778,0.0661919678093399
2779,0.0666014809120868
2780,0.0669544069955772
2781,0.0672648109055349
2782,0.0675654976035803
2783,0.0678687991228763
2784,0.0681595472230462
2785,0.0684125028538236
2786,0.0686028205645749
2787,0.0687163563170855
2788,0.0687745501280732
2789,0.0688424081354419
2790,0.0689870680473077
2791,0.0692235393281228
2792,0.0695117704087877
2793,0.0698002387372464
2794,0.0700544146647741
2795,0.0702536049578309
2796,0.0703936831249713
2797,0.0705059345098458
2798,0.0706562776542313
2799,0.0709085478712053
2800,0.0712844882454775
2801,0.0717540893825747
2802,0.0722585537707934
2803,0.0727497666959708
2804,0.0732191200686118
2805,0.0736845491367853
2806,0.0741446048912377
2807,0.0745613571278326
2808,0.0749071457963319
2809,0.075217990752037
2810,0.0755771929967434
2811,0.0760440172449341
2812,0.0766123602875219
2813,0.0772356166500345
2814,0.0778716727471818
2815,0.0785027938151883
2816,0.0791319527548533
2817,0.0797704154236491
2818,0.0804218958863221
2819,0.081075550864686
2820,0.0817180384677878
2821,0.0823502764944926
2822,0.0829861775841199
2823,0.0836408001551854
2824,0.0843300379230303
2825,0.0850745384854828
2826,0.0858933841078397
2827,0.086797647482924
2828,0.0878020290796379
2829,0.0889387764484262
2830,0.0902436720029648
2831,0.0917373526698563
2832,0.0934388701605645
2833,0.095396663429918
2834,0.0976887860364476
2835,0.100382203072148
2836,0.103497009981447
2837,0.1070090949468
2838,0.110864508167965
2839,0.114972677308197
2840,0.119192262838078
2841,0.123327187748882
2842,0.12715265195853
2843,0.130462166529907
2844,0.133107351467675
2845,0.135025590940368
2846,0.136258571088223
2847,0.136958383274328
2848,0.137358633339904
2849,0.137698772909544
2850,0.138139371669527
2851,0.138740119324888
2852,0.139503274638242
2853,0.140419128486944
2854,0.141471633624976
2855,0.142625842299388
2856,0.143836985696773
2857,0.145068651079885
2858,0.146297544777937
2859,0.147518937312205
2860,0.148764999534051
2861,0.150098542451464
2862,0.151559498645294
2863,0.153114580763386
2864,0.154666154215057
2865,0.156105901220243
2866,0.157340921563217
2867,0.158276682018798
2868,0.158800786636493
2869,0.158792352927924
2870,0.15815473290754
2871,0.15686725268854
2872,0.155046566964947
2873,0.152954100575154
2874,0.150906305223672
2875,0.149138865190234
2876,0.147740149582493
2877,0.146704309510351
2878,0.146016977171562
2879,0.145693529845617
2880,0.145761749509632
2881,0.146231544212872
2882,0.147076883931998
2883,0.14823806673938
2884,0.149644963148669
2885,0.151241720531416
2886,0.152991269119338
2887,0.154861927020784
2888,0.156827946106
2889,0.158877136086601
2890,0.160997143654253
2891,0.16314506529778
2892,0.165240594546797
2893,0.167201738621076
2894,0.168986589867672
2895,0.1706074312018
2896,0.172127114172041
2897,0.17364684700268
2898,0.175260137936104
2899,0.176967489853301
2900,0.178624655873902
2901,0.180006131829991
2902,0.180977278351821
2903,0.181607750173398
2904,0.182140628693918
2905,0.182825352056892
2906,0.183755365174111
2907,0.184893902202378
2908,0.186168990428703
2909,0.187557594809955
2910,0.18906863003039
2911,0.190688694700833
2912,0.192380473694198
2913,0.194139652610153
2914,0.196035537948777
2915,0.198185398804741
2916,0.200687974450795
2917,0.203571553947932
2918,0.206781001948761
2919,0.210194073555836
2920,0.213643919986265
2921,0.216942768306777
2922,0.219892065816433
2923,0.222301973594768
2924,0.224018951977548
2925,0.224947422588515
2926,0.225049461207925
2927,0.224323840745729
2928,0.222815945770959
2929,0.220651500238552
2930,0.218046598499478
2931,0.215240061714542
2932,0.212396597981787
2933,0.20958131800947
2934,0.206812691301625
2935,0.204126500520072
2936,0.201578052254136
2937,0.199210613487982
2938,0.197044439132196
2939,0.195095859455578
2940,0.193396049444223
2941,0.191984344481811
2942,0.190896616167941
2943,0.19015917857618
2944,0.189787159252339
2945,0.189771315887764
