"Wave Length","Absorbance"
999,0.524767347696272
1000,0.531868018068094
1001,0.539500596447927
1002,0.547743214650102
1003,0.556611996371705
1004,0.565857398054027
1005,0.575243271059479
1006,0.5847951814176
1007,0.594519651099457
1008,0.604122969297659
1009,0.613303818745514
1010,0.622080440129539
1011,0.630567559429708
1012,0.638668086206704
1013,0.646275685270157
1014,0.653510230147073
1015,0.660461451357524
1016,0.667021636452509
1017,0.673262278649477
1018,0.679669744307858
1019,0.686701503550521
1020,0.694434887576266
1021,0.702927144146759
1022,0.712575055304988
1023,0.723820182777781
1024,0.736862350134691
1025,0.751948603270092
1026,0.769140078015165
1027,0.786889108918403
1028,0.801144762727556
1029,0.807255828763788
1030,0.803536715546032
1031,0.79304713770461
1032,0.781887152537175
1033,0.775692589874478
1034,0.776959219760277
1035,0.78461376877699
1036,0.795613969419676
1037,0.807010216229739
1038,0.817140520974818
1039,0.825533949115077
1040,0.832507012900294
1041,0.838837019541493
1042,0.845261791228478
1043,0.851929931616786
1044,0.85856020546894
1045,0.865075019267078
1046,0.871659291423969
1047,0.878229073830144
1048,0.88440986820233
1049,0.890167100989739
1050,0.895879312084719
1051,0.901677280969231
1052,0.907332081412341
1053,0.912920841379946
1054,0.918929982365705
1055,0.925498418587834
1056,0.932167396234048
1057,0.938507947101617
1058,0.944416545229459
1059,0.949716263529752
1060,0.954136632055991
1061,0.95785565407427
1062,0.961471082859771
1063,0.965257966591283
1064,0.96900558464505
1065,0.97255056679234
1066,0.975814373230958
1067,0.978412608329504
1068,0.98005288712295
1069,0.981370617143955
1070,0.983486874637111
1071,0.986646175810724
1072,0.990073549953482
1073,0.993194611125749
1074,0.996078667571107
1075,0.998578793527715
1076,1
1077,0.999930554506294
1078,0.99851265808703
1079,0.995745563180774
1080,0.99144573188241
1081,0.9860176303124
1082,0.980400087682313
1083,0.974992778439054
1084,0.969537497861143
1085,0.96410684617942
1086,0.959285839317637
1087,0.955241235554129
1088,0.951477674497597
1089,0.947684791947404
1090,0.94402315537095
1091,0.940478619941592
1092,0.936764640083461
1093,0.933027336366756
1094,0.929785754814
1095,0.927015451720976
1096,0.924075212077446
1097,0.920692089238047
1098,0.917192407432873
1099,0.913632491207868
1100,0.909567336852545
1101,0.904837110500163
1102,0.899746707215691
1103,0.894362532244569
1104,0.888218241905185
1105,0.881217014142627
1106,0.873754763028711
1107,0.865923266890718
1108,0.8573483029674
1109,0.847935915325121
1110,0.83806513589779
1111,0.82785445548626
1112,0.817059237254255
1113,0.805822589798556
1114,0.794752082422029
1115,0.784163042954419
1116,0.773915516344726
1117,0.764086948997045
1118,0.755090401154383
1119,0.747037807222137
1120,0.73960370587975
1121,0.732618593036216
1122,0.726125781675466
1123,0.7198061738263
1124,0.713044971444727
1125,0.705654288195295
1126,0.697772730519063
1127,0.689012066011459
1128,0.678699694215735
1129,0.66743314660886
1130,0.657447386005456
1131,0.650556457640451
1132,0.646394543526087
1133,0.643270334073495
1134,0.639992169594264
1135,0.63633608019788
1136,0.632473172043642
1137,0.628618210618308
1138,0.624979294236501
1139,0.62159903669093
1140,0.618301510719056
1141,0.615035380863149
1142,0.612071631945066
1143,0.609643623656132
1144,0.607667233901006
1145,0.606014230641496
1146,0.604776322530564
1147,0.60402226100561
1148,0.603543987172804
1149,0.603127511409008
1150,0.602816110250937
1151,0.602657706070944
1152,0.602394268161829
1153,0.601636949033501
1154,0.600123492199777
1155,0.597669465492143
1156,0.594170643875525
1157,0.5898261836036
1158,0.585138206686327
1159,0.580478218143895
1160,0.575872575240481
1161,0.571302752886828
1162,0.566935454469034
1163,0.562934196831118
1164,0.559306717055657
1165,0.556085178904059
1166,0.55338958665682
1167,0.551163547526757
1168,0.54907163387017
1169,0.546848076831911
1170,0.544555942347452
1171,0.542381303324619
1172,0.540424355263732
1173,0.538790896355386
1174,0.537650408365984
1175,0.537017524721808
1176,0.53662080210028
1177,0.536051029524738
1178,0.534875604980355
1179,0.53268029709917
1180,0.52944387129835
1181,0.525980546883751
1182,0.523523323698832
1183,0.522592524672029
1184,0.522626058683882
1185,0.522862035953303
1186,0.523157474994259
1187,0.523817250612865
1188,0.525034978606246
1189,0.526846826074861
1190,0.529402836797169
1191,0.532868229006518
1192,0.537280164479382
1193,0.542718945329035
1194,0.549426542253986
1195,0.557593160798292
1196,0.567127904330735
1197,0.577926296346068
1198,0.590049527780787
1199,0.603308665647124
1200,0.616760004882757
1201,0.628860828258057
1202,0.637982429503086
1203,0.642842649413647
1204,0.64312746388579
1205,0.639806733320201
1206,0.63451680980706
1207,0.62823196883931
1208,0.620776933758539
1209,0.61169078588284
1210,0.600835269142307
1211,0.588255389054139
1212,0.573989409639016
1213,0.558350654276132
1214,0.542058326129309
1215,0.525793756567925
1216,0.509955286147694
1217,0.494901039390477
1218,0.481114191007045
1219,0.468934596650242
1220,0.458366967224759
1221,0.449226537293353
1222,0.441302218204519
1223,0.434306705809501
1224,0.427817879288319
1225,0.421534921614943
1226,0.415471075791304
1227,0.409777009790096
1228,0.404504854681433
1229,0.399617107213125
1230,0.395099307326676
1231,0.390888696693088
1232,0.38680542728367
1233,0.382734671207988
1234,0.378768263111393
1235,0.375059500071567
1236,0.371638300112105
1237,0.368497567387718
1238,0.36575419156065
1239,0.363515090178281
1240,0.361640332683738
1241,0.359804532540247
1242,0.35777779420575
1243,0.355533550262076
1244,0.353142544531927
1245,0.350720026022354
1246,0.34842030431133
1247,0.346319816625843
1248,0.344299030319494
1249,0.342136608755783
1250,0.339686442278541
1251,0.336900929161261
1252,0.333780987813731
1253,0.330403027902355
1254,0.326947144990223
1255,0.323582810711027
1256,0.320337724522935
1257,0.317148918408697
1258,0.313970143975296
1259,0.310724389939796
1260,0.307252313507321
1261,0.303518076326616
1262,0.299809574262209
1263,0.296556889542509
1264,0.293983277776527
1265,0.292055178867835
1266,0.290728916718838
1267,0.290001579928415
1268,0.289757683045415
1269,0.289767417751226
1270,0.28986427696041
1271,0.28998610370838
1272,0.290054887252735
1273,0.290010523144496
1274,0.289965721590415
1275,0.290137276867371
1276,0.290620618117367
1277,0.291371978735662
1278,0.292388204877012
1279,0.293691942960371
1280,0.295120900364078
1281,0.296380812320152
1282,0.297358947822154
1283,0.298177435545247
1284,0.298929539784572
1285,0.299601065032805
1286,0.300278880447023
1287,0.301155020256149
1288,0.302254792621001
1289,0.303411390382596
1290,0.304555010741983
1291,0.305792263155388
1292,0.307178788255707
1293,0.308658757956161
1294,0.310255582902566
1295,0.312051383361656
1296,0.313949483411555
1297,0.31571351733127
1298,0.317295212158877
1299,0.318875714302098
1300,0.320564839492901
1301,0.322318658490664
1302,0.324173982083912
1303,0.326255934978049
1304,0.328516861687269
1305,0.33075173146359
1306,0.332919818546788
1307,0.335181771151525
1308,0.337586643963741
1309,0.340016485135915
1310,0.342437151178168
1311,0.344966181901849
1312,0.347574245969765
1313,0.35004111328458
1314,0.352299914999775
1315,0.354534166814603
1316,0.356839261878616
1317,0.359103410928408
1318,0.361286559139835
1319,0.363467242127467
1320,0.365629540646811
1321,0.367726548696874
1322,0.369916939511101
1323,0.372456928243414
1324,0.375408843574806
1325,0.378643296322834
1326,0.382136961563879
1327,0.386005285886232
1328,0.390216223629332
1329,0.394580536150023
1330,0.399034025625314
1331,0.40372071097377
1332,0.408673418361847
1333,0.41374917699739
1334,0.418999874707437
1335,0.424743724177354
1336,0.431143297215372
1337,0.438013854745143
1338,0.444894078065405
1339,0.450529989370326
1340,0.452765751916386
1341,0.450706574956644
1342,0.446063357785817
1343,0.441160591973824
1344,0.437257543370308
1345,0.43479527489797
1346,0.433988148446851
1347,0.434793184579098
1348,0.436689134129066
1349,0.439014822507611
1350,0.441564767653947
1351,0.444512435119553
1352,0.447875791141791
1353,0.451426043056314
1354,0.455231536836771
1355,0.459694728048178
1356,0.464937900535165
1357,0.470779230108692
1358,0.477307289807555
1359,0.484785465713304
1360,0.493125545472553
1361,0.50215060698218
1362,0.512137883086616
1363,0.523138775801654
1364,0.534046395528783
1365,0.543304798108391
1366,0.549837634932516
1367,0.553227663797164
1368,0.553702684696239
1369,0.5524446639734
1370,0.551363665819629
1371,0.551600321077427
1372,0.552841091820097
1373,0.55447577346871
1374,0.556711707074575
1375,0.560011916269071
1376,0.56414491744187
1377,0.568273308722787
1378,0.571721109848914
1379,0.574302340394213
1380,0.5759879791739
1381,0.5767823353728
1382,0.576933793935729
1383,0.576942328312535
1384,0.577247350526412
1385,0.578196462942539
1386,0.580128695547741
1387,0.58320043610266
1388,0.587256793866015
1389,0.592526236314064
1390,0.599490636298014
1391,0.607599902840545
1392,0.615197281521595
1393,0.620620070257672
1394,0.623375521425033
1395,0.623978723833698
1396,0.623024186881253
1397,0.621124880932847
1398,0.618527917859707
1399,0.615026370204456
1400,0.611278561192555
1401,0.608976067789856
1402,0.608331703727685
1403,0.607343228204722
1404,0.603907567191325
1405,0.598105465276089
1406,0.592504516656894
1407,0.588979112865094
1408,0.58679483106116
1409,0.584621148947259
1410,0.582377434155497
1411,0.580374916735442
1412,0.578579458786459
1413,0.577232543113502
1414,0.576936782039445
1415,0.577668360159498
1416,0.578429132689632
1417,0.577884166994403
1418,0.575216217423994
1419,0.570744589980421
1420,0.566468653154427
1421,0.564397541699684
1422,0.562887954878201
1423,0.558237341370393
1424,0.548135814511894
1425,0.534717843759774
1426,0.52287826340224
1427,0.513991587370083
1428,0.506065049355021
1429,0.497803149781324
1430,0.49027574030033
1431,0.48477784847057
1432,0.481270687980973
1433,0.479109614890577
1434,0.477413092754585
1435,0.474550714113884
1436,0.468492098573606
1437,0.459730901841918
1438,0.452840153152816
1439,0.450155447941227
1440,0.449272640596866
1441,0.447926278675559
1442,0.445661019946548
1443,0.44301637006226
1444,0.440439744247099
1445,0.437941446454822
1446,0.435251718020172
1447,0.432079919431714
1448,0.428477984719727
1449,0.425004893364932
1450,0.422801393211065
1451,0.421739637166946
1452,0.42072173628575
1453,0.419421493220369
1454,0.418474578565903
1455,0.417668594545256
1456,0.414749939406508
1457,0.406428783938195
1458,0.393727840169575
1459,0.384807477340845
1460,0.382147540656284
1461,0.381724429776824
1462,0.380458503074795
1463,0.376860598796391
1464,0.370008641556815
1465,0.360358833281439
1466,0.350754499297927
1467,0.343916475440337
1468,0.339181439336933
1469,0.334528451692705
1470,0.329161540046475
1471,0.323052559026631
1472,0.315809760501728
1473,0.306373552932835
1474,0.295820869362868
1475,0.287252211032308
1476,0.280964132305366
1477,0.276080873449108
1478,0.27273742201796
1479,0.270554551652488
1480,0.268235392601713
1481,0.265097789112384
1482,0.261745982009147
1483,0.259120047113586
1484,0.257029839245357
1485,0.254659040242131
1486,0.251498691239
1487,0.247679156906802
1488,0.243290906124086
1489,0.238225729138354
1490,0.23233656230827
1491,0.226795358232349
1492,0.223352131937513
1493,0.221723555959045
1494,0.220865476200224
1495,0.219905404464713
1496,0.218090228393877
1497,0.215027300854962
1498,0.211626611995986
1499,0.209322234372264
1500,0.208163129947134
1501,0.207337309058266
1502,0.206378954297393
1503,0.204882687051742
1504,0.201916880585034
1505,0.196308014549109
1506,0.189564767472047
1507,0.18735280386681
1508,0.185520008167419
1509,0.182518390211885
1510,0.181937794638513
1511,0.18242284808309
1512,0.18225070458345
1513,0.181036062677414
1514,0.179410971535267
1515,0.177829462635583
1516,0.176621319442716
1517,0.175978377968422
1518,0.17581192649585
1519,0.176260127204656
1520,0.177428953765934
1521,0.179301961398428
1522,0.181078438500715
1523,0.181793325356526
1524,0.182580374863027
1525,0.1837625598817
1526,0.184767043245444
1527,0.185494062321702
1528,0.186427779669848
1529,0.187762422051454
1530,0.189060724325863
1531,0.189722622164672
1532,0.189973017135315
1533,0.190867699572303
1534,0.192409236773825
1535,0.193518891097825
1536,0.193879804224632
1537,0.19296401135885
1538,0.190205942580776
1539,0.186787658845459
1540,0.186694138391857
1541,0.187540847968402
1542,0.185014022724523
1543,0.181657861816133
1544,0.177997451554391
1545,0.173871696109228
1546,0.169987667536778
1547,0.166748208208154
1548,0.163463074666839
1549,0.159434728773539
1550,0.154625848964444
1551,0.149704643725259
1552,0.14526200671987
1553,0.141204969193471
1554,0.136623466725785
1555,0.131186291741651
1556,0.125139995329912
1557,0.118060773949939
1558,0.109943936269105
1559,0.103768524488608
1560,0.101563018811669
1561,0.106224157580013
1562,0.112181786732641
1563,0.116291807162946
1564,0.119002571057956
1565,0.121175244115163
1566,0.122946322173844
1567,0.124236729594148
1568,0.125441521857615
1569,0.127992085932284
1570,0.132683491094113
1571,0.13805855342838
1572,0.142708248491694
1573,0.146632514409672
1574,0.149925682962801
1575,0.151846345987138
1576,0.150745231364985
1577,0.145836206229274
1578,0.139703000713419
1579,0.134913273736139
1580,0.131355868498746
1581,0.128230456930699
1582,0.125114568642009
1583,0.122227346061644
1584,0.120011398724234
1585,0.11873032196683
1586,0.118399370220254
1587,0.119169589647707
1588,0.12118310719553
1589,0.124615488249218
1590,0.12919440824267
1591,0.133841673285859
1592,0.137201169121225
1593,0.13833796268429
1594,0.136894572657811
1595,0.133242700350949
1596,0.128712376991237
1597,0.124895035655318
1598,0.122509924289633
1599,0.121385614186196
1600,0.121257738934407
1601,0.122081672865027
1602,0.123709274237679
1603,0.125712937701682
1604,0.127842800535996
1605,0.130231724512972
1606,0.132947086483426
1607,0.135869034252085
1608,0.138950551385084
1609,0.142180180157861
1610,0.145551682491745
1611,0.148782326554497
1612,0.151621585502457
1613,0.154090120113795
1614,0.156362595434488
1615,0.158440954152121
1616,0.160070502040817
1617,0.160911249541015
1618,0.160617812840027
1619,0.159699382256299
1620,0.158498200466586
1621,0.156668579394208
1622,0.153586561093026
1623,0.148804250034986
1624,0.142712185280039
1625,0.136896774645072
1626,0.132375357275406
1627,0.128664902379516
1628,0.125362702744554
1629,0.122741690395366
1630,0.121138653827242
1631,0.120112112715876
1632,0.118960107213861
1633,0.117421125200859
1634,0.115771188841397
1635,0.115193278748477
1636,0.117064534985126
1637,0.119573734418635
1638,0.121405029200277
1639,0.123400086447097
1640,0.125409953039423
1641,0.126869023678385
1642,0.12756907144662
1643,0.12776602048756
1644,0.127571669469268
1645,0.126810681780339
1646,0.126403379366669
1647,0.127292338823449
1648,0.127596926863052
1649,0.127252412401241
1650,0.127290581951342
1651,0.126820859187332
1652,0.12418930216986
1653,0.120982739176958
1654,0.122446969943182
1655,0.126552777322338
1656,0.13187562826136
1657,0.137341972090294
1658,0.141993601624386
1659,0.145385250522112
1660,0.148122353950359
1661,0.151127813570041
1662,0.155076453744298
1663,0.159968908065457
1664,0.164972452817748
1665,0.169308572681579
1666,0.172934233899698
1667,0.175938136449256
1668,0.178781605323177
1669,0.182361817560424
1670,0.186675900761778
1671,0.190222834509721
1672,0.192645406642167
1673,0.194467210404228
1674,0.195635154521778
1675,0.195547610136629
1676,0.194471445036289
1677,0.193376013738024
1678,0.192657205170677
1679,0.191337112382692
1680,0.188264844332933
1681,0.18316116192833
1682,0.176330483912713
1683,0.167469288942227
1684,0.155734604103238
1685,0.142718368015618
1686,0.134066894564442
1687,0.12992607734632
1688,0.12614717218938
1689,0.121089465237535
1690,0.115122757517808
1691,0.109543555999265
1692,0.105099256064631
1693,0.101952196469825
1694,0.100118622473548
1695,0.099579348960195
1696,0.100805489181974
1697,0.102484510289264
1698,0.101748048534335
1699,0.096977781383408
1700,0.0860398906155785
1701,0.070568936383189
1702,0.0583036256185844
1703,0.0515962547236711
1704,0.0472505590771574
1705,0.0430263616925697
1706,0.038861531884634
1707,0.0355647126601917
1708,0.0334097197688619
1709,0.0322137412796511
1710,0.0317080538112135
1711,0.0315074890213794
1712,0.0310720481220839
1713,0.0306677471132315
1714,0.0314624489642142
1715,0.0338803522849157
1716,0.0368183424344857
1717,0.0392024028672675
1718,0.0411062831663795
1719,0.0434367689299712
1720,0.0465353134881663
1721,0.049883840933403
1722,0.0530571321254307
1723,0.0552582186246348
1724,0.0555313683340442
1725,0.0537299354741011
1726,0.0505352567141844
1727,0.0462683264014909
1728,0.0412598215646533
1729,0.036341848803612
1730,0.0325615055272728
1731,0.0301541992530614
1732,0.0286677684449089
1733,0.0281742889931801
1734,0.0286054976878871
1735,0.0278555280160013
1736,0.0253504280784675
1737,0.0233838892475778
1738,0.0230916890699755
1739,0.0240019970697192
1740,0.0248919190900333
1741,0.0252982653478981
1742,0.0263266797485282
1743,0.0286251392380615
1744,0.0315652819024097
1745,0.0343941159597584
1746,0.0372162132648678
1747,0.0404805046797227
1748,0.0445992369049103
1749,0.0498081404525135
1750,0.056427818240943
1751,0.0642954278936739
1752,0.0720519619602133
1753,0.0788679994623164
1754,0.0851102298085748
1755,0.0914175169405308
1756,0.0977992015939199
1757,0.10351284679541
1758,0.10734340685145
1759,0.108522738525667
1760,0.106630994287116
1761,0.10124582224291
1762,0.0929517737658283
1763,0.0834597587747252
1764,0.0746327037119683
