"Wave Length","Absorbance"
1765,0.0636433110269687
1766,0.058495893500698
1767,0.0532066755637037
1768,0.0480118772930537
1769,0.0437057715416003
1770,0.0408475846218073
1771,0.0389771349239159
1772,0.0366427608155921
1773,0.033169760862465
1774,0.0293806301566628
1775,0.0261445910953356
1776,0.0237954475433773
1777,0.0223570086157777
1778,0.0214459262587271
1779,0.0205250380369375
1780,0.0194306978559748
1781,0.0184611475483902
1782,0.0179040561923979
1783,0.0174712046833908
1784,0.0169236581448542
1785,0.0166153804037263
1786,0.0172786111883916
1787,0.0190188970424677
1788,0.0209084758108232
1789,0.0221682660481724
1790,0.0229726377451118
1791,0.0241304188281474
1792,0.0259137442591806
1793,0.0277417918321386
1794,0.0289136200808376
1795,0.0290708611377544
1796,0.0284712092996112
1797,0.0276640044668174
1798,0.0268038262167858
1799,0.0254815410271618
1800,0.0232708230645644
1801,0.0202576171369453
1802,0.017143355847928
1803,0.0149644210345555
1804,0.0142439104849466
1805,0.0144215722286171
1806,0.0146630001180813
1807,0.0145591264837981
1808,0.0140771726512076
1809,0.0134339489900743
1810,0.0128783637469017
1811,0.0125994076373449
1812,0.0125765286373915
1813,0.0125718374522895
1814,0.0123593828038197
1815,0.0117716563970114
1816,0.0108870612405671
1817,0.0101871343361011
1818,0.0101555465373839
1819,0.0107812923337866
1820,0.0116461389257302
1821,0.0123814363260814
1822,0.0126505669697484
1823,0.0121228022631576
1824,0.0109040537709974
1825,0.00981287245733693
1826,0.00979773710642128
1827,0.0107753256752436
1828,0.0117876337612721
1829,0.0122531092278202
1830,0.012192061572663
1831,0.0119100454671363
1832,0.0116678824587441
1833,0.0116761967753241
1834,0.0121736200412475
1835,0.0130964805420489
1836,0.0139410249312155
1837,0.0144156416159624
1838,0.014762150518686
1839,0.015110450644216
1840,0.0152123889099964
1841,0.0150238848949225
1842,0.0149233631048476
1843,0.015213030285051
1844,0.0156249438322588
1845,0.0157114393880312
1846,0.0153307348516362
1847,0.0145800851841083
1848,0.0138743497594599
1849,0.0136660414788357
1850,0.0139036289414494
1851,0.0140821034022836
1852,0.0139411267928802
1853,0.0138429784481189
1854,0.0141051425768026
1855,0.0145062734956447
1856,0.014652097417855
1857,0.0146218811010093
1858,0.0147636267752738
1859,0.0149930459402818
1860,0.0151037875955297
1861,0.0152714034668338
1862,0.0157284235888744
1863,0.0162798031290137
1864,0.0165076152766091
1865,0.0162825908037118
1866,0.0157830385092466
1867,0.0151729360221651
1868,0.0146894057665412
1869,0.0147885291513538
1870,0.0156496145524947
1871,0.0167020446026511
1872,0.0172022874650021
1873,0.0170971792347322
1874,0.0167995764376098
1875,0.0164394309686533
1876,0.0158743876334268
1877,0.0152341473006779
1878,0.0148904958298073
1879,0.0149040143500638
1880,0.0150496033734715
1881,0.0152797047065443
1882,0.0157053815835243
1883,0.0162930793482366
1884,0.0168863971342177
1885,0.0173934614753852
1886,0.0175953373698318
1887,0.017051004524898
1888,0.0157190112216325
1889,0.0144546592984136
1890,0.014277353364548
1891,0.0151412497490932
1892,0.016110087744297
1893,0.0165967525895228
1894,0.0167373333528308
1895,0.0167730242637945
1896,0.0167477266088327
1897,0.0167995918320398
1898,0.0170813960463605
1899,0.0174081336353787
1900,0.0174700701868402
1901,0.0173276275929179
1902,0.017257902953479
1903,0.0172816529353486
1904,0.017249410788474
1905,0.0172237532994574
1906,0.0173225363354381
1907,0.0173532753671758
1908,0.0170860383671083
1909,0.0167758641822461
1910,0.0168036826427529
1911,0.0171382346779273
1912,0.0175779490455628
1913,0.0181194266460075
1914,0.0187374269548144
1915,0.0189716659843721
1916,0.0183624270704045
1917,0.0172611259858044
1918,0.0166420383711105
1919,0.0169343282142285
1920,0.0175115574938962
1921,0.0176347601840565
1922,0.0171623257540479
1923,0.0161973506440427
1924,0.0149948929083468
1925,0.0141766341753184
1926,0.0141660522113674
1927,0.0146567476952966
1928,0.0150963606233798
1929,0.0153896765393069
1930,0.0156654718270694
1931,0.0157778159856607
1932,0.0155309127451926
1933,0.0151059691311367
1934,0.0148031125232288
1935,0.0144530625149416
1936,0.0138688030647971
1937,0.0136194931992765
1938,0.0144161973878489
1939,0.0157452366026047
1940,0.0161636343059436
1941,0.0150889062393825
1942,0.0133600836860087
1943,0.0119872864244779
1944,0.0113240053313833
1945,0.0115260016056108
1946,0.0126004405677589
1947,0.0138124957019968
1948,0.0140269214511512
1949,0.013004784187671
1950,0.0117508957024525
1951,0.0112904606814068
1952,0.0117088110546445
1953,0.0124924090830377
1954,0.0130559172586534
1955,0.0127864240263102
1956,0.0114672809106525
1957,0.00986267562941274
1958,0.00913930752836657
1959,0.00955405447685554
1960,0.0104052085898957
1961,0.0112867924195662
1962,0.0123317044334851
1963,0.0131758295510669
1964,0.0128881739963243
1965,0.0111682639607601
1966,0.00875902744803402
1967,0.0066435445885656
1968,0.00558053693791985
1969,0.00607826237650924
1970,0.00765149305013956
1971,0.00849554647240599
1972,0.00722001771522552
1973,0.00476737546067473
1974,0.00353531449633758
1975,0.00469910639177091
1976,0.00759694309728946
1977,0.0113294880751996
1978,0.0151146543316886
1979,0.0174730859148159
1980,0.0171731767636116
1981,0.0149130411324598
1982,0.0125152553937604
1983,0.0108740791271043
1984,0.00991024706595432
1985,0.00998221045288337
1986,0.0117787252514773
1987,0.0147994012547821
1988,0.0172964481154883
1989,0.0180289311609462
1990,0.0172997812641426
1991,0.0161384654544813
1992,0.0152814479432821
1993,0.0150058550027636
1994,0.0151219141773498
1995,0.0150318077074398
1996,0.0143950331795481
1997,0.0137332302309292
1998,0.0137424368589952
1999,0.0141050568304122
2000,0.0138554749831728
2001,0.0128100028653781
2002,0.0117163867727078
2003,0.0111739507584074
2004,0.0112005943983651
2005,0.0116951605270853
2006,0.0124413973350101
2007,0.0128241775074854
2008,0.0125126349918079
2009,0.0121655654629248
2010,0.0124961788097988
2011,0.0129562913181394
2012,0.012511404403121
2013,0.0114028488049597
2014,0.0109202238934002
2015,0.0114687905890424
2016,0.0119339905319801
2017,0.0110881029891183
2018,0.00896604225702991
2019,0.00688122077484156
2020,0.00638667441609041
2021,0.00813990239676535
2022,0.0112057285763669
2023,0.0135326887215166
2024,0.0139119633344451
2025,0.0131143287480363
2026,0.0124671263569638
2027,0.0120555459139643
2028,0.0112582360412104
2029,0.0102607968899224
2030,0.00975043643920175
2031,0.00966874405237226
2032,0.00955091199053445
2033,0.00958923318819715
2034,0.0100704634137389
2035,0.0103692304767925
2036,0.00984702959289828
2037,0.00918141692018194
2038,0.00942732786745652
2039,0.0103394403309676
2040,0.0109735762802695
2041,0.0114096322526209
2042,0.0125035333795236
2043,0.0141946633165758
2044,0.0153630324832185
2045,0.0153336747271129
2046,0.014599437972873
2047,0.0142387707865732
2048,0.015267585904731
2049,0.0180805294748968
2050,0.0216338664557609
2051,0.0237373064983118
2052,0.0231847342348136
2053,0.0211118667060226
2054,0.019623553070787
2055,0.0195000349572982
2056,0.0198408216891353
2057,0.0197266311103905
2058,0.019311992995445
2059,0.0192525903445065
2060,0.0199131256149307
2061,0.0212651201438064
2062,0.0229177576990707
2063,0.024136810543636
2064,0.0243142994349354
2065,0.0235323185132375
2066,0.0224261419988666
2067,0.0215890907759146
2068,0.0213384407554055
2069,0.0217976489441012
2070,0.0227377212899455
2071,0.0235205580202102
2072,0.0237250667482606
2073,0.0236748738024552
2074,0.0239357685870792
2075,0.0245142013605026
2076,0.0250128284190769
2077,0.0253060448128367
2078,0.0255241647239933
2079,0.0255978596092496
2080,0.0253396964543002
2081,0.0248497973485508
2082,0.0244036009834678
2083,0.0240817084717093
2084,0.0238487541573243
2085,0.0237961525716087
2086,0.0239515112974808
2087,0.0240873834029319
2088,0.02408006255836
2089,0.0241614608578998
2090,0.0244185162754523
2091,0.0244091142664886
2092,0.0237915607903618
2093,0.0230029114963745
2094,0.0227508020838486
2095,0.0230615634015002
2096,0.0234177692177492
2097,0.0236235825133894
2098,0.0238747831367635
2099,0.0241596660770305
2100,0.0243072229367789
2101,0.0245159988221732
2102,0.0251318107675862
2103,0.0259672058296013
2104,0.0264854128838106
2105,0.0266194523957503
2106,0.0267886922498104
2107,0.0271411710021987
2108,0.0274005831983775
2109,0.0274553221401443
2110,0.0274887099078117
2111,0.0274858657467577
2112,0.0271813634147381
2113,0.026570804181728
2114,0.0259781405806479
2115,0.025572736597016
2116,0.0252896919596452
2117,0.0252096408999361
2118,0.0254856307770631
2119,0.0258524792407165
2120,0.0257515347859547
2121,0.0250507824133588
2122,0.0241727285048428
2123,0.0234155532055479
2124,0.0226376676957112
2125,0.0217490890722519
2126,0.0209886714922578
2127,0.020470139999473
2128,0.0198846459118724
2129,0.0189131589161292
2130,0.0175929406192928
2131,0.0161047199053043
2132,0.0146087972976965
2133,0.0135274741804335
2134,0.0135103388265218
2135,0.0146443848746868
2136,0.0159798633418416
2137,0.0163213823116052
2138,0.0154215985805174
2139,0.0141427688132561
2140,0.0135669442746006
2141,0.0140995398186345
2142,0.0152159705039909
2143,0.0159193111769153
2144,0.0155653551191957
2145,0.0142864154080917
2146,0.0126207951777211
2147,0.0109903980419992
2148,0.00973055949707802
2149,0.00922788415194212
2150,0.00951827722572313
2151,0.00999433565113908
2152,0.0100127995273234
2153,0.00948042777092531
2154,0.00835050881003333
2155,0.00610092767829368
2156,0.00270268141254602
2157,0
2158,0.00103431598168895
2159,0.00730473831320063
2160,0.0170694652339894
2161,0.0266385830751977
2162,0.0327823571331564
2163,0.0342109232423788
2164,0.0319827755300821
2165,0.0287180893807549
2166,0.0266626440248131
2167,0.0262465755413861
2168,0.0266951368150511
2169,0.0273684866270171
2170,0.0277995071652626
2171,0.0272297547543269
2172,0.0252725455214057
2173,0.0227954187292352
2174,0.0212580209702683
2175,0.0212140508290699
2176,0.0221138836568731
2177,0.0233299888037453
2178,0.0245241945140753
2179,0.0253042277152485
2180,0.0255205491263001
2181,0.0258181669059412
2182,0.0270390947120999
2183,0.0290647617463611
2184,0.0309573126360403
2185,0.0321215268963693
2186,0.0325872288882886
2187,0.0323932502280627
2188,0.0315250871784353
2189,0.03036415394995
2190,0.0294721394448486
2191,0.0289724398668112
2192,0.0287169272534763
2193,0.028861588729131
2194,0.0296068676041199
2195,0.030562279196053
2196,0.0311179018189625
2197,0.0313112154405202
2198,0.0316322361433856
2199,0.0320825892114944
2200,0.0321473205501726
2201,0.0316551907095804
2202,0.0309625446953159
2203,0.0302695282304023
2204,0.0294468883745344
2205,0.0286588002818485
2206,0.0285165715717933
2207,0.0293754831247951
2208,0.0308626104312001
2209,0.0321961990363059
2210,0.0326789868713477
2211,0.0320063956072365
2212,0.0305491431615162
2213,0.0293037977274268
2214,0.0291286603868781
2215,0.0299778747594628
2216,0.0311476068268991
2217,0.0321050118339538
2218,0.0327061871550899
2219,0.0328727279598189
2220,0.0326191603183047
2221,0.0323078235219848
2222,0.032359721026655
2223,0.0327172308961844
2224,0.033010924840238
2225,0.0331878277295486
2226,0.0335513665557682
2227,0.0342333707333845
2228,0.0350355588122575
2229,0.0357225133967383
2230,0.0360853556696864
2231,0.0358284079430184
2232,0.0348435442513198
2233,0.0335656475713624
2234,0.0326776890910969
2235,0.032488735484794
2236,0.0328955780963098
2237,0.0337962581323525
2238,0.0350940019819135
2239,0.0364072783826398
2240,0.0372522991726484
2241,0.0375248700894223
2242,0.0374653683782992
2243,0.0372472672416755
2244,0.036963379522993
2245,0.0368975528173403
2246,0.0373249470597487
2247,0.0380332666751068
2248,0.0384876325329854
2249,0.0385090651294694
2250,0.0384575585905617
2251,0.0386468854821322
2252,0.0390196717641451
2253,0.0394027844145947
2254,0.0397358429869329
2255,0.0399916456304463
2256,0.0401290484816866
2257,0.0401964396894913
2258,0.0402857758565535
2259,0.0403508969873967
2260,0.0402906310430748
2261,0.0402352421069567
2262,0.0404243296563388
2263,0.0408879434286435
2264,0.0413821584341838
2265,0.0417300825135893
2266,0.0419168818517112
2267,0.0418879096197914
2268,0.0415791265574454
2269,0.0411282776546066
2270,0.04086424804139
2271,0.0409475639350133
2272,0.0412430947417541
2273,0.0415818076115655
2274,0.0419157512224186
2275,0.0421820177938975
2276,0.0422566776886716
2277,0.04211780880142
2278,0.041968715804272
2279,0.0420213976198696
2280,0.0423365593774888
2281,0.0428533809912025
2282,0.0434727597468063
2283,0.0440810635963351
2284,0.0445460334196424
2285,0.0448705822734591
2286,0.0451880745773108
2287,0.0456587832753955
2288,0.0462505393822824
2289,0.046757587541741
2290,0.0469275779945516
2291,0.0466945855889579
2292,0.0461959831107813
2293,0.0456151852457709
2294,0.0449705098609499
2295,0.0441484008441232
2296,0.0431826200380931
2297,0.0422920228838867
2298,0.0417781677324489
2299,0.0416683956592362
2300,0.0418318905727974
2301,0.0419519567867315
2302,0.0417913258709256
2303,0.0412663379003752
2304,0.0405617789023558
2305,0.039981589663676
2306,0.0396331997961625
2307,0.0395216822158894
2308,0.0395789996986641
2309,0.0398292393868065
2310,0.040158350128616
2311,0.0404054742617442
2312,0.0406552024678905
2313,0.0411500738795551
2314,0.04199745683381
2315,0.0428165859722006
2316,0.0432074458048522
2317,0.0430189799474598
2318,0.0424346370788207
2319,0.0415437949084294
2320,0.0405825616952493
2321,0.0399987201116676
2322,0.0403247189209529
2323,0.0417187219313494
2324,0.0433914579040064
2325,0.0444240857253164
2326,0.0439678015954909
2327,0.0423434098902698
2328,0.0402847024167493
2329,0.0385348076856297
2330,0.0375454963314248
2331,0.037166858710586
2332,0.0375712285802242
2333,0.0384601087007676
2334,0.0396240506643672
2335,0.0407473184365256
2336,0.0415167361421976
2337,0.0419633209608263
2338,0.0421219700673491
2339,0.0423770098992477
2340,0.0430902102748397
2341,0.0441945954189741
2342,0.0448366888604152
2343,0.044675941563707
2344,0.0448146725668801
2345,0.0464602775975923
2346,0.0484015025730495
2347,0.0486877820900088
2348,0.0464381964079303
2349,0.042761692945686
2350,0.0397652379114202
2351,0.0388047934754415
2352,0.0399173045767238
2353,0.041244844947123
2354,0.0414065430420228
2355,0.0408288646772245
2356,0.0405507857776139
2357,0.0408913876380139
2358,0.0414335924813087
2359,0.0421943810859146
2360,0.042896587148855
2361,0.0432984061472404
2362,0.043373070540289
2363,0.0430380628506209
2364,0.0425000806469763
2365,0.041623394311765
2366,0.0405626015143679
2367,0.0398024212296254
2368,0.0394296548623327
2369,0.039285025299747
2370,0.0394358310633579
2371,0.0400701604996091
2372,0.0410966615651351
2373,0.0421265282863816
2374,0.0428429214992582
2375,0.0431236891949194
2376,0.0429197687301235
2377,0.0423234089968655
2378,0.0416566075844988
2379,0.0412941682316222
2380,0.0413490949453865
2381,0.0416584327517969
2382,0.0420399482851214
2383,0.0424591996009854
2384,0.0429726129558658
2385,0.0435843884137824
2386,0.0441885887721519
2387,0.0445999889656144
2388,0.0447462054210224
2389,0.0447880693819988
2390,0.0449661087781161
2391,0.0453468837617174
2392,0.0457471637689139
2393,0.0459519394645148
2394,0.0458990808186792
2395,0.0456589325502428
2396,0.0453614362743991
2397,0.0451546342149771
2398,0.0451477086931954
2399,0.0453217103298912
2400,0.0455535998021762
2401,0.0457550658581548
2402,0.0459187247146867
2403,0.0460345692794465
2404,0.0460606197369387
2405,0.0460120280768452
2406,0.0459939925661622
2407,0.0460960314389915
2408,0.0463039349209845
2409,0.0465317992680019
2410,0.0466913824699666
2411,0.0467408034097452
2412,0.0467356787519274
2413,0.0468130464220076
2414,0.0470263098677588
2415,0.0472072342062831
2416,0.0471153616436181
2417,0.0467463824414364
2418,0.0463807381607703
2419,0.0462904127904378
2420,0.046487508299093
2421,0.0467951378580264
2422,0.0470627934577095
2423,0.0472524142102281
2424,0.0473901239126855
2425,0.0475018602845841
2426,0.0475781498360316
2427,0.0475800961858663
2428,0.0474972755180975
2429,0.0473838440638082
2430,0.0472991359825355
2431,0.0472468907480356
2432,0.04722883715993
2433,0.0473105184540512
2434,0.047545572593723
2435,0.0478691319188155
2436,0.0481638180116615
2437,0.0484035389293462
2438,0.0486315601363157
2439,0.048824020670985
2440,0.0488959227120794
2441,0.0488406648623071
2442,0.0487567797060617
2443,0.048728572111966
2444,0.0487692693116456
2445,0.0488772068807835
2446,0.0490530322974993
2447,0.0492647344705296
2448,0.0494806902216095
2449,0.0497199772062445
2450,0.0499841546540644
2451,0.0501781283750595
2452,0.0502136244215152
2453,0.0501621025819034
2454,0.0501712194767542
2455,0.0502476367316523
2456,0.0502660516474632
2457,0.050198976108006
2458,0.0501905576103566
2459,0.0503612675978353
2460,0.0506569459197859
2461,0.0509281876417456
2462,0.0510643792183897
2463,0.0510261921891878
2464,0.050851117382576
2465,0.0506704517547409
2466,0.0506350828440698
2467,0.0507848314465911
2468,0.0510460507684304
2469,0.0513445420763059
2470,0.0516245264094334
2471,0.0517667962819926
2472,0.0516361197756539
2473,0.051273000831946
2474,0.0509446630501274
2475,0.0509331196056677
2476,0.0513023396234118
2477,0.0518859463602172
2478,0.0524329105609283
2479,0.052753805028768
2480,0.0528155948010895
2481,0.0527431466823454
2482,0.0526975533655786
2483,0.0527390012343271
2484,0.0528300045203442
2485,0.0529339705953486
2486,0.0530429214861661
2487,0.0531490848886577
2488,0.0532821766924748
2489,0.0535470880695768
2490,0.0540096793964324
2491,0.0545486282531931
2492,0.0549356548158126
2493,0.0550729912374493
2494,0.0550602774540451
2495,0.0550330575548953
2496,0.0550542955878266
2497,0.0551810965081564
2498,0.0554981129835387
2499,0.0560110162482503
2500,0.0565862942591262
2501,0.0570553111926022
2502,0.0573404362436472
2503,0.0574685264082023
2504,0.0575283798619582
2505,0.0576330467544259
2506,0.0578464266509835
2507,0.058112586896117
2508,0.0583051589762213
2509,0.0583599243959087
2510,0.0583079873770483
2511,0.0581942844739775
2512,0.058040512165164
2513,0.0578843077213939
2514,0.0577639961556202
2515,0.057641807640681
2516,0.0574256172175807
2517,0.0571001851123003
2518,0.0567810185946372
2519,0.0566186870890624
2520,0.0566886865150088
2521,0.0569552135057745
2522,0.0572660290724375
2523,0.0573957544664287
2524,0.0571980615972615
2525,0.0567461666660866
2526,0.0562599284701492
2527,0.0558836203766698
2528,0.0555992261137543
2529,0.0553528817967423
2530,0.0551662162484952
2531,0.0550864229551608
2532,0.0550977471347524
2533,0.0551211982316695
2534,0.0550637814342283
2535,0.0548695827446645
2536,0.0545786471366457
2537,0.0543335555294121
2538,0.0542576928050667
2539,0.0543141448427713
2540,0.0543505073307078
2541,0.0542873134541624
2542,0.0541989264338648
2543,0.0542037749984192
2544,0.0543404295905173
2545,0.0545631784907697
2546,0.054790381928247
2547,0.0549410732935499
2548,0.0549839948853542
2549,0.0549719939888482
2550,0.0549944847952527
2551,0.0550949580854252
2552,0.0552648735493889
2553,0.0554829363193278
2554,0.0556945483372288
2555,0.0557861732590744
2556,0.0556795180218257
2557,0.0554647097589748
2558,0.0553581209479275
2559,0.0554971307727302
2560,0.0558187225243906
2561,0.0561367421161482
2562,0.0562891785380372
2563,0.0562287869504869
2564,0.0560524871417407
2565,0.0559536189093242
2566,0.0560712399235357
2567,0.0563496546973798
2568,0.0565847842528808
2569,0.056627429197642
2570,0.056520701152946
2571,0.0564552171301663
2572,0.0566141570655993
2573,0.0570271984939795
2574,0.0575196552545042
2575,0.0578325520089809
2576,0.0578674929155733
2577,0.0578010093686848
2578,0.0579016100061401
2579,0.0582489504659823
2580,0.0586887472306398
2581,0.0590374074964613
2582,0.0592488597767235
2583,0.0593853246198498
2584,0.059504698235853
2585,0.0595987130698412
2586,0.0595979624283435
2587,0.0594395875032255
2588,0.0591647969774411
2589,0.0589243332838233
2590,0.0588383406207494
2591,0.0588816175882189
2592,0.0589719044606075
2593,0.0591331957301809
2594,0.059476114970484
2595,0.0600184311762496
2596,0.0606095893420059
2597,0.06105107866736
2598,0.0612376902468077
2599,0.0611892117533497
2600,0.0610136960508112
2601,0.0608481331058244
2602,0.0607778952171215
2603,0.0607965849705032
2604,0.0608680896021405
2605,0.0610052678712356
2606,0.0612432899164735
2607,0.0615671043861276
2608,0.0619225175305208
2609,0.0622670834726623
2610,0.0625472489248419
2611,0.0626750631326442
2612,0.0626295312165453
2613,0.0625568573619154
2614,0.0626574199699078
2615,0.0629589725236452
2616,0.0632924755567538
2617,0.0635033896485483
2618,0.0635961144298393
2619,0.0636588499954073
2620,0.0637515617487455
2621,0.0639117839780032
2622,0.0641756247473169
2623,0.0645160605331694
2624,0.0648128158796312
2625,0.0649538168669181
2626,0.0649512050869026
2627,0.0649242602779967
2628,0.0649907163486566
2629,0.065200027873352
2630,0.0655349978600214
2631,0.0659320321053429
2632,0.0663081623939692
2633,0.0666008972421486
2634,0.0667952443862619
2635,0.0669169085338756
2636,0.0670074578943289
2637,0.0670991305045676
2638,0.067198842187717
2639,0.0673044530776493
2640,0.0674454066439626
2641,0.0676778282263855
2642,0.0680066015130222
2643,0.0683391021575044
2644,0.0685709872551687
2645,0.0687097800376896
2646,0.0688645253099866
2647,0.0691125314575666
2648,0.0694219320360733
2649,0.0697133728960038
2650,0.0699530550253729
2651,0.070170194203967
2652,0.0704162517606448
2653,0.0707197613625732
2654,0.0710559492053337
2655,0.0713568119380309
2656,0.071577601018987
2657,0.0717515181061409
2658,0.0719457451167641
2659,0.0721624529273452
2660,0.0723243147043617
2661,0.0723680184683034
2662,0.0723142280871072
2663,0.0722308928155378
2664,0.0721610577681521
2665,0.0721095954759734
2666,0.0720771153807266
2667,0.0720768559398569
2668,0.072117604039564
2669,0.0721771282473506
2670,0.0721968816847371
2671,0.0721253071906269
2672,0.0719902914727244
2673,0.0719072830006185
2674,0.071973371262025
2675,0.0721568153000552
2676,0.0723312664028256
2677,0.0724215868159389
2678,0.0724742579308015
2679,0.0725792821927301
2680,0.072767245872949
2681,0.072996594882722
2682,0.073199153828838
2683,0.0733200321749925
2684,0.0733557428127661
2685,0.0733811721824845
2686,0.0735037612523288
2687,0.0737542269602581
2688,0.0740419388625426
2689,0.0742400172770415
2690,0.0742938837280898
2691,0.0742327401597163
2692,0.0741129843021369
2693,0.0739902726932359
2694,0.0739235687742427
2695,0.0739563416565185
2696,0.0740855122729678
2697,0.0742716556826545
2698,0.0744784056282452
2699,0.074682274589245
2700,0.0748536182486791
2701,0.0749641020481037
2702,0.0750322168917541
2703,0.0751426871777806
2704,0.0753892400551932
2705,0.0757846246382864
2706,0.0762301017073504
2707,0.0765827633003868
2708,0.0767587886577206
2709,0.0767784579209693
2710,0.0767342556020403
2711,0.076738496719189
2712,0.0768831559321077
2713,0.0771941383083402
2714,0.0775947132175954
2715,0.0779470952614906
2716,0.0781706326820319
2717,0.0783050320994859
2718,0.0784306995164663
2719,0.0785589007862816
2720,0.0786502256092726
2721,0.0787184667682025
2722,0.078841640281783
2723,0.0790545566534007
2724,0.0792906482204483
2725,0.0794599370293936
2726,0.0795463039722605
2727,0.0796026771405423
2728,0.079686006876932
2729,0.079826977966635
2730,0.0800299234061491
2731,0.0802608144248373
2732,0.0804490418273802
2733,0.0805396697764021
2734,0.0805510893353246
2735,0.0805613937145792
2736,0.0806325591738436
2737,0.0807581892643456
2738,0.0808835399592859
2739,0.080964321396371
2740,0.081000177002121
2741,0.0810155765541473
2742,0.0810234134461423
2743,0.0810263054802352
2744,0.0810544481663569
2745,0.0811707941719371
2746,0.0814074320131083
2747,0.081710261066446
2748,0.0819856304035269
2749,0.0822031183170429
2750,0.0824167409176222
2751,0.0826760508906265
2752,0.0829520929126541
2753,0.083171361545495
2754,0.0833000836622465
2755,0.0833760777023664
2756,0.0834724223008969
2757,0.0836431720864037
2758,0.0838862013956779
2759,0.0841443016019749
2760,0.0843587680973866
2761,0.0845354894166868
2762,0.084742469532895
2763,0.0850283053360753
2764,0.0853611199259194
2765,0.0856641650196629
2766,0.0858911285937741
2767,0.0860440861439426
2768,0.0861377341058493
2769,0.0861829871207558
2770,0.086205798408171
2771,0.0862500681326233
2772,0.0863500684893282
2773,0.0865201382452282
2774,0.086777016309902
2775,0.0871445646854841
2776,0.0876124177831035
2777,0.0881021275605346
2778,0.0885085955386928
2779,0.088790168790039
2780,0.0890048954812349
2781,0.0892458970896142
2782,0.089548428023724
2783,0.0898656755365771
2784,0.0901192435373872
2785,0.0902544070797999
2786,0.0902613558323472
2787,0.0901810982815072
2788,0.0900995977748322
2789,0.09010730464743
2790,0.0902430765838849
2791,0.0904849778075821
2792,0.0907925722104741
2793,0.0911290397687127
2794,0.0914353721088785
2795,0.0916296498282566
2796,0.0916769697605664
2797,0.0916495065758269
2798,0.0916867125809595
2799,0.0918977150723113
2800,0.0923137387052525
2801,0.0929037467215109
2802,0.0935930786052278
2803,0.0942799726297524
2804,0.0948860396321322
2805,0.0954064433618007
2806,0.0958836771626199
2807,0.0963295839378877
2808,0.0967077506315065
2809,0.0970031587504234
2810,0.0972772146142289
2811,0.0976293117185099
2812,0.098114701634046
2813,0.0987113004988728
2814,0.0993516180053874
2815,0.0999764291744469
2816,0.100573617413487
2817,0.101178242978662
2818,0.101824668994676
2819,0.102491627734358
2820,0.103108440671701
2821,0.1036286909712
2822,0.104085409474938
2823,0.104558608555098
2824,0.10509908144799
2825,0.105701340354585
2826,0.106344830780339
2827,0.107035142916922
2828,0.107795565682032
2829,0.108634800084277
2830,0.109539994433732
2831,0.110506742910722
2832,0.111568831985002
2833,0.112794855215362
2834,0.114257247476885
2835,0.116000844475222
2836,0.118032976566901
2837,0.120336808339658
2838,0.122888186362802
2839,0.125651703829774
2840,0.128551976402795
2841,0.131438780854559
2842,0.134098939338568
2843,0.136329351491264
2844,0.138010341015971
2845,0.139123565320041
2846,0.139730977797867
2847,0.139965974059134
2848,0.140027796405499
2849,0.14012655460054
2850,0.140392713199174
2851,0.140849651689567
2852,0.141476404060184
2853,0.142270019805751
2854,0.143233761799688
2855,0.144334607517927
2856,0.145511053194652
2857,0.146717041736995
2858,0.147941489392935
2859,0.149206853280006
2860,0.15058129000853
2861,0.152171953367359
2862,0.154054601042267
2863,0.156185151629234
2864,0.158384653545593
2865,0.160420183931053
2866,0.162099699121894
2867,0.163317488162634
2868,0.16404643364817
2869,0.164291041287115
2870,0.164044267001542
2871,0.163310625464046
2872,0.162202430683001
2873,0.160987046419138
2874,0.159980522801969
2875,0.159366615002762
2876,0.159132809413394
2877,0.15918535742329
2878,0.159485473252809
2879,0.160069643132939
2880,0.160980612988533
2881,0.162208170721376
2882,0.16367228669012
2883,0.165242135695104
2884,0.166795566767457
2885,0.168289058602477
2886,0.169766221589436
2887,0.171284573264002
2888,0.172855183413779
2889,0.174462675678559
2890,0.17610266958345
2891,0.177758152755628
2892,0.179357366450171
2893,0.180800811721311
2894,0.182039935427114
2895,0.183120880117186
2896,0.184186897110357
2897,0.185471308208762
2898,0.187216581783707
2899,0.189454567733318
2900,0.191806543498548
2901,0.193589417357191
2902,0.19429394458637
2903,0.193976195318613
2904,0.193231743832124
2905,0.192729690452228
2906,0.192728130837607
2907,0.193098747710907
2908,0.19358985123054
2909,0.194103493350888
2910,0.194699498498266
2911,0.195411468754921
2912,0.196122784775909
2913,0.196664156175759
2914,0.197019253887285
2915,0.197402892415842
2916,0.198107099238763
2917,0.19928537196245
2918,0.200883399319928
2919,0.202731168764901
2920,0.204645129972184
2921,0.206454962965295
2922,0.207995894933334
2923,0.209132362692343
2924,0.209780089712965
2925,0.209891976848984
2926,0.209441462714006
2927,0.208439306433056
2928,0.206970809095984
2929,0.205195140428196
2930,0.203294669457827
2931,0.201398530755072
2932,0.199538392250725
2933,0.197684796288298
2934,0.195836524698295
2935,0.194069738083217
2936,0.192476153443811
2937,0.19106963693053
2938,0.189794564872053
2939,0.188632925351036
2940,0.187660117731907
2941,0.186966650508388
2942,0.186560914402792
2943,0.186381195756758
2944,0.186381532368238
2945,0.186557309420062
2946,0.186895249402278
2947,0.187354301574129
2948,0.187909557632752
