"Wave Length","Absorbance"
1766,0.0636996405157882
1767,0.0566595308894743
1768,0.0500038305944955
1769,0.0443804711721141
1770,0.0403136781141415
1771,0.0371555085074627
1772,0.033267936884479
1773,0.0279952231975621
1774,0.022806030216159
1775,0.0190726506473198
1776,0.0164833853763904
1777,0.014311255457067
1778,0.0123618122728462
1779,0.0108129522711994
1780,0.0097133187957935
1781,0.00893899763699998
1782,0.00827662061033388
1783,0.00761852668369813
1784,0.00716722757148932
1785,0.00727529388546964
1786,0.00813035088617156
1787,0.00922224396335119
1788,0.00986581321531259
1789,0.0102069377215994
1790,0.011176084565362
1791,0.0135746213071229
1792,0.0167911243442914
1793,0.0190269942313105
1794,0.0195541315884063
1795,0.0191950801569258
1796,0.0186847988336654
1797,0.0180909919851149
1798,0.0171399638791669
1799,0.0155387296892613
1800,0.0133536274970625
1801,0.0110942098238954
1802,0.00920193173516709
1803,0.00773587629564263
1804,0.00652007542566915
1805,0.00539363629990732
1806,0.00446422299830059
1807,0.00377184596975061
1808,0.00312591448384761
1809,0.00248810835188537
1810,0.00210465318246852
1811,0.00211279460906149
1812,0.00221034222773058
1813,0.00208701540709674
1814,0.00170245125206671
1815,0.00107667549292444
1816,0.000370012115796964
1817,0
1818,0.00027849092346121
1819,0.000914322069501275
1820,0.00135277118889992
1821,0.00140819140173731
1822,0.00117138433096407
1823,0.000754691207268231
1824,0.00036566089892217
1825,0.000372323552873117
1826,0.000795050532068499
1827,0.0011458458014374
1828,0.00115990665235703
1829,0.00121138323065444
1830,0.00174365908263303
1831,0.00230804445781911
1832,0.00231417727963124
1833,0.0020700702641084
1834,0.00200369050221906
1835,0.00204578886890105
1836,0.00198968261268174
1837,0.00203950662715639
1838,0.00244991654460735
1839,0.00280149690172501
1840,0.00255489968342958
1841,0.00198063095040793
1842,0.00187097692365087
1843,0.00261894022757245
1844,0.00371666673217075
1845,0.0043213077936773
1846,0.00427685427211188
1847,0.00401029655592107
1848,0.00384887712375686
1849,0.0038744709093839
1850,0.00397973817266963
1851,0.00390499782719589
1852,0.00358516022815216
1853,0.00331573512751444
1854,0.0033688845336467
1855,0.00358076321662198
1856,0.0035804557592672
1857,0.00347684567320885
1858,0.00361172786065675
1859,0.00391486744662254
1860,0.0041339347690118
1861,0.00433148448923864
1862,0.0046821823014315
1863,0.00496660933242239
1864,0.00481886832986328
1865,0.00435848528971771
1866,0.00409356100837884
1867,0.00429755022816873
1868,0.00489269232613825
1869,0.00569498624202848
1870,0.006424143177754
1871,0.00678974761815709
1872,0.00671883252361284
1873,0.00642127702393839
1874,0.00615143485927131
1875,0.00588622868379108
1876,0.00548951542067755
1877,0.00513381818981386
1878,0.00511476754806338
1879,0.00532079616658417
1880,0.00537977938569881
1881,0.00520109453694229
1882,0.00503324569749378
1883,0.00506849524576122
1884,0.00527248274783564
1885,0.00556487089705433
1886,0.0057608159677288
1887,0.00556222204354973
1888,0.00504850220342984
1889,0.00491424500626434
1890,0.00559190123566144
1891,0.00640637828924411
1892,0.0065147158474136
1893,0.0060545159993712
1894,0.00571657268234132
1895,0.00580100414884434
1896,0.00607619886548467
1897,0.00638397880307176
1898,0.00677339624363101
1899,0.00705500995187676
1900,0.00697088716586841
1901,0.00669882834359193
1902,0.00663711788527444
1903,0.00680379905561458
1904,0.00685720122912676
1905,0.00666061303426038
1906,0.00636815337650993
1907,0.00603826836685994
1908,0.00575056630174115
1909,0.00584624347834379
1910,0.00644793561710571
1911,0.00711596383040992
1912,0.00737873903042959
1913,0.00734267441655105
1914,0.00731082644460817
1915,0.00715539817019072
1916,0.00666878120799592
1917,0.00621756166530458
1918,0.00638933442588246
1919,0.0069444699587089
1920,0.00711429412808541
1921,0.00683172300993856
1922,0.00663913882331072
1923,0.006696072958358
1924,0.00660131352425594
1925,0.006229494320745
1926,0.0059497585988244
1927,0.00588950237621811
1928,0.00586921272733163
1929,0.00583681089827884
1930,0.00579968259803774
1931,0.00567204084657959
1932,0.00546060811675767
1933,0.00550154991649072
1934,0.00597352873049266
1935,0.00640078561843179
1936,0.00632064603449355
1937,0.00601449568939214
1938,0.00595249079893613
1939,0.0058699389599673
1940,0.00523574435157598
1941,0.00434226391066807
1942,0.00401337106804689
1943,0.00426758648808651
1944,0.00437904505454094
1945,0.00427651359856388
1946,0.00446269117139644
1947,0.00487090250568372
1948,0.00500055016843479
1949,0.00486659427346896
1950,0.00491699764699657
1951,0.00511160103591687
1952,0.0049562592712506
1953,0.00441975544764791
1954,0.00394668228919018
1955,0.00363597551574535
1956,0.00323552678984867
1957,0.00282620559578037
1958,0.00274649105977201
1959,0.00291993655816539
1960,0.00304617545368853
1961,0.00327205025131616
1962,0.00379262855433527
1963,0.0041513898641059
1964,0.00390512513735964
1965,0.0035657755212971
1966,0.00388575906674679
1967,0.00455340555758495
1968,0.00470878354182232
1969,0.0044351794197169
1970,0.00432975690917698
1971,0.004109901410201
1972,0.00312161524037544
1973,0.00167647958780907
1974,0.000680997997319386
1975,0.000432846742431268
1976,0.000963225574982199
1977,0.00288169636631318
1978,0.00626355384721025
1979,0.00938752455115563
1980,0.0104378263735838
1981,0.0097589374894304
1982,0.00893715849543328
1983,0.00858406133008393
1984,0.00828950429647089
1985,0.00804613092500679
1986,0.00832345525807862
1987,0.00898565227531935
1988,0.00926922336315338
1989,0.00879736172654081
1990,0.00785753306490688
1991,0.00683071030273052
1992,0.00606815667362752
1993,0.00600028799700638
1994,0.00657825802643483
1995,0.00701822007584393
1996,0.00680897816799963
1997,0.00647311203414829
1998,0.00668880628250789
1999,0.00712381050707673
2000,0.00697449332610151
2001,0.00624344469944472
2002,0.00555706827447131
2003,0.0050860077669779
2004,0.00456037264615643
2005,0.00411310609477066
2006,0.0041009489433813
2007,0.0043059536886806
2008,0.00425904569056874
2009,0.00416251225591339
2010,0.0045477496977751
2011,0.0052405147587351
2012,0.00558950420663632
2013,0.0053585211076795
2014,0.00467214279542213
2015,0.00358825373735092
2016,0.00245136241182962
2017,0.00209984758071655
2018,0.0028002728732862
2019,0.00359095133957936
2020,0.00363331425168796
2021,0.00339384405645798
2022,0.0036130767867545
2023,0.0039911992820858
2024,0.00388049076934785
2025,0.00353717220372647
2026,0.00354071411929676
2027,0.00364888202152695
2028,0.00340406716736734
2029,0.00325924833475053
2030,0.00388860416596569
2031,0.00489635977682448
2032,0.00541381486600498
2033,0.005456169195891
2034,0.00560039127095275
2035,0.00586836136120824
2036,0.00595928871275548
2037,0.00604286549761126
2038,0.00635213838160108
2039,0.00659932406230389
2040,0.00662746929914451
2041,0.00697427520215158
2042,0.00795889813433056
2043,0.00887849558612191
2044,0.00898417467454952
2045,0.00858324152294626
2046,0.00841737157466976
2047,0.00865332875448431
2048,0.00921987222964497
2049,0.0103748744989493
2050,0.0119970777167054
2051,0.0130590933885428
2052,0.0128123487290352
2053,0.0118762530601886
2054,0.0114072806463919
2055,0.0116567404313962
2056,0.0119586025769517
2057,0.0118508131079097
2058,0.0115094803075868
2059,0.0112434501751899
2060,0.0112173818411763
2061,0.0115590343661768
2062,0.0122294766964115
2063,0.0129006927432696
2064,0.0133321496576263
2065,0.0136642283880025
2066,0.0140215074100954
2067,0.0141699224263504
2068,0.0139387633796458
2069,0.0136136243796565
2070,0.013526465463211
2071,0.013591251099445
2072,0.0136306901140295
2073,0.0138170967978956
2074,0.0143435245502696
2075,0.0149713749043982
2076,0.0153535803806006
2077,0.015525297882107
2078,0.0156927202213164
2079,0.0158225146807764
2080,0.0158111613321147
2081,0.0157738110965331
2082,0.0158194510078776
2083,0.0158329342532632
2084,0.0157750743924965
2085,0.0158721454426233
2086,0.0161808016186313
2087,0.0163377995385345
2088,0.0161134441180384
2089,0.0158529151920754
2090,0.0159557990647737
2091,0.0162474280010556
2092,0.0163239476760173
2093,0.01621059285736
2094,0.0161923067485649
2095,0.0162505502755965
2096,0.0161866938251004
2097,0.0161179513815999
2098,0.0163399415341048
2099,0.0168257497565223
2100,0.017324325316605
2101,0.0178018673889207
2102,0.0183507192946185
2103,0.0188341317042716
2104,0.0190311565793719
2105,0.01900387711024
2106,0.0189631352088919
2107,0.0189250469536062
2108,0.0188317126139886
2109,0.0188162705481558
2110,0.0189935765310875
2111,0.0191784847214903
2112,0.0191657971391329
2113,0.0191026305689311
2114,0.019223955564218
2115,0.0194003028973512
2116,0.0193165508940126
2117,0.018940799760992
2118,0.0184751615716644
2119,0.0179975279808393
2120,0.0174965304109948
2121,0.0171148998229771
2122,0.0169910367549237
2123,0.0169536478498787
2124,0.0167125644984508
2125,0.016263123367199
2126,0.015804578608722
2127,0.0153771987859711
2128,0.0148906429492223
2129,0.0143804845828443
2130,0.0138978859102519
2131,0.0132810782126786
2132,0.0124239962566088
2133,0.0116973062392073
2134,0.0116884170525773
2135,0.0124984590951351
2136,0.0136067072808129
2137,0.0143958169919265
2138,0.0145157882923531
2139,0.0139111123700426
2140,0.0129018881824321
2141,0.0121155259065348
2142,0.0119495747453871
2143,0.0121722758811617
2144,0.0123230019930664
2145,0.0122633550276085
2146,0.0120357172462049
2147,0.0115541017483495
2148,0.0108784393850595
2149,0.0104348025641963
2150,0.0104498859131878
2151,0.0104950447766925
2152,0.0101031240780424
2153,0.00944084942444465
2154,0.00881483539524745
2155,0.00797493328130677
2156,0.00665587002212787
2157,0.0055272705364849
2158,0.00579752004145706
2159,0.00788897004753661
2160,0.0111332965926489
2161,0.014543980656652
2162,0.0171380187840721
2163,0.0181176937033631
2164,0.0176453240626962
2165,0.0169781398727532
2166,0.0171969383743735
2167,0.0181522241272396
2168,0.0190986580558911
2169,0.0197580712128918
2170,0.0201810296673449
2171,0.0201807968007582
2172,0.0196169539378389
2173,0.0188751175724369
2174,0.018471155766765
2175,0.0184146328679914
2176,0.0184180610258315
2177,0.0184262668358018
2178,0.018483440510783
2179,0.0184674186875065
2180,0.0184334499568506
2181,0.0188151782674352
2182,0.0197971106999122
2183,0.0208837406729781
2184,0.0215832877858949
2185,0.0220787406721116
2186,0.0227054802864716
2187,0.0232439129419218
2188,0.0232793825966577
2189,0.0228839579652727
2190,0.0224454300902753
2191,0.0221540217416853
2192,0.022072614907488
2193,0.0223512303665065
2194,0.022928201305802
2195,0.0233501692502043
2196,0.0233333647093733
2197,0.023192032686561
2198,0.0233240198367409
2199,0.0235896233364081
2200,0.0236222327401763
2201,0.0234762546471366
2202,0.0235377371924316
2203,0.0239815895702732
2204,0.0246499580241382
2205,0.0252906202985659
2206,0.0256616677603358
2207,0.0256387788365335
2208,0.0254310933156419
2209,0.025410621418432
2210,0.0255471154829614
2211,0.0253534774575904
2212,0.0246120507225437
2213,0.023792875029948
2214,0.0234897132340398
2215,0.0237845705684385
2216,0.0244093977604285
2217,0.0251546543010634
2218,0.025822566855714
2219,0.0261472532907048
2220,0.0260948223351785
2221,0.0259737026402868
2222,0.0260147933904896
2223,0.0261317419944303
2224,0.0262725148057778
2225,0.0266193702581335
2226,0.0272077440805131
2227,0.0277295342583744
2228,0.0279862640945024
2229,0.0281545502264115
2230,0.0283486940808956
2231,0.0283253730548216
2232,0.0279399211775704
2233,0.027527846933623
2234,0.0274817024086184
2235,0.0277565196880515
2236,0.0281025705625508
2237,0.0284873615447317
2238,0.0289530503917609
2239,0.0293479918707241
2240,0.0295327026082544
2241,0.0296349691542706
2242,0.0298118603303672
2243,0.0299876287807109
2244,0.0300822651839567
2245,0.0302593174097835
2246,0.0306638563440616
2247,0.031128629755976
2248,0.0313979798146832
2249,0.0314772562149325
2250,0.0314999217112983
2251,0.0314787860079231
2252,0.0314032350158342
2253,0.0313626357944189
2254,0.0314516534290548
2255,0.0316273915609202
2256,0.0318872623524249
2257,0.03232369497074
2258,0.0328743737089388
2259,0.0332534551749094
2260,0.0332951372617376
2261,0.0331970869622021
2262,0.0331779456752225
2263,0.033211204630484
2264,0.0331834920440575
2265,0.0331604842467154
2266,0.0332391789865975
2267,0.0333270810782789
2268,0.0333242860844015
2269,0.0333094211880101
2270,0.0334250811482634
2271,0.0336702661509824
2272,0.0339840713810984
2273,0.0343678577794633
2274,0.0347760563625972
2275,0.0350379465823861
2276,0.0350744091375721
2277,0.0350119184334705
2278,0.0350206695640021
2279,0.0351033709851336
2280,0.0352132669899027
2281,0.0354070795376295
2282,0.0357408358059392
2283,0.0361828778609785
2284,0.0366464675677629
2285,0.0371082835147131
2286,0.0374825462457749
2287,0.0376537727044391
2288,0.0375973978076752
2289,0.0374703807751865
2290,0.0374131373221284
2291,0.0374337065670253
2292,0.037487660220896
2293,0.0375375316535914
2294,0.0375368544533757
2295,0.0373881957312626
2296,0.0371473875713416
2297,0.0369075836596486
2298,0.0367874637518955
2299,0.0367267900811117
2300,0.0367561641645577
2301,0.0368115823495733
2302,0.0367837205858645
2303,0.036536299648886
2304,0.0361961008305595
2305,0.0360615603703319
2306,0.0362275306682876
2307,0.036562799447923
2308,0.0369231894101616
2309,0.037320525889213
2310,0.0377724805916944
2311,0.0381870261610342
2312,0.0387083431292214
2313,0.0395094829825331
2314,0.0406388264407332
2315,0.0416620116825362
2316,0.0422293407635549
2317,0.0421430085996216
2318,0.0414841091518027
2319,0.040285206773272
2320,0.0388842098768836
2321,0.0378548676484329
2322,0.0377112022404006
2323,0.038584805084368
2324,0.0398915023706524
2325,0.0409449461809715
2326,0.0409807115531272
2327,0.0399465210430186
2328,0.0382928569478482
2329,0.0365376812784276
2330,0.0352805290314831
2331,0.0346823944940687
2332,0.0351702746315533
2333,0.0362978880815454
2334,0.0373422651330519
2335,0.0378058087598417
2336,0.0377589743260553
2337,0.0375951877479111
2338,0.0372809084520913
2339,0.0369581994645935
2340,0.037033719380449
2341,0.0377063108909641
2342,0.0381456604662475
2343,0.0376793986845973
2344,0.0371433692044995
2345,0.0383341170677293
2346,0.0409183836423067
2347,0.0426024980835287
2348,0.0414545534202092
2349,0.0380198169270598
2350,0.0345714240861591
2351,0.0328524069657488
2352,0.0334013863627523
2353,0.0348744800838658
2354,0.0355842545901856
2355,0.0353374730857722
2356,0.0350692102935568
2357,0.035417800110679
2358,0.0360006485746967
2359,0.0367762229523957
2360,0.0376051551637795
2361,0.0381552462871032
2362,0.0383243164810301
2363,0.0381800830698013
2364,0.0380921194686552
2365,0.0378883706105933
2366,0.0374488498493835
2367,0.0371546247555828
2368,0.0372296783776907
2369,0.0375899115087824
2370,0.0381902573419933
2371,0.0390899304916032
2372,0.0402049168309279
2373,0.0411961884127258
2374,0.0417638984812122
2375,0.0417979789246107
2376,0.0413025711344813
2377,0.040448954555394
2378,0.0395815234757701
2379,0.0390353963512
2380,0.0388930645649246
2381,0.0390231333619906
2382,0.0392875915115114
2383,0.0396321976833266
2384,0.040034590643965
2385,0.04044622999714
2386,0.0408064126191181
2387,0.0410223873547584
2388,0.0410579121850744
2389,0.0409983680859122
2390,0.0409709502078296
2391,0.0410424886265417
2392,0.0411715126802441
2393,0.0412971155259052
2394,0.0413828221661287
2395,0.0413962186477989
2396,0.0413400943322864
2397,0.0412773548446787
2398,0.0412851817673579
2399,0.0413696570859076
2400,0.0414757358788715
2401,0.0415753315743903
2402,0.0416848614858999
2403,0.041807434745099
2404,0.0419097809976706
2405,0.0419608670740088
2406,0.041961069380493
2407,0.041942303562474
2408,0.0419621223714875
2409,0.0420661387649896
2410,0.0422250502454664
2411,0.0423482663688425
2412,0.0423932675155168
2413,0.0424113673026706
2414,0.0424482717267914
2415,0.0424625029672901
2416,0.0424009627568194
2417,0.0422988076492883
2418,0.0422377067659514
2419,0.0422540673517502
2420,0.0423492620733917
2421,0.0425299671269329
2422,0.0427588865628397
2423,0.0429202436888322
2424,0.0429312454369752
2425,0.0428619048338019
2426,0.0428623489024852
2427,0.0429889699230167
2428,0.0431692717615027
2429,0.043315685879954
2430,0.0434057619769983
2431,0.0434620369936481
2432,0.0435105431894316
2433,0.043558691031087
2434,0.043593716880134
2435,0.0436268169849075
2436,0.043738907049391
2437,0.0440116718182822
2438,0.0443852490347348
2439,0.0446722590673769
2440,0.0447675537027308
2441,0.044765639314044
2442,0.0448163714272281
2443,0.0449448958896199
2444,0.0450833269980928
2445,0.0451993423492608
2446,0.0453038267097834
2447,0.0453977950902278
2448,0.0455009513770369
2449,0.0456767931939952
2450,0.0459397149251737
2451,0.046182936007756
2452,0.0462864597162024
2453,0.046263732547113
2454,0.0462274475158228
2455,0.0462486161543691
2456,0.0463192622607887
2457,0.046413384103626
2458,0.0465122037355734
2459,0.0465984723419234
2460,0.0466853461107685
2461,0.0468166224088955
2462,0.0469856438893949
2463,0.0471030605784419
2464,0.0471095757091877
2465,0.0470759944225208
2466,0.047124421450774
2467,0.0472852547530816
2468,0.0474890898459443
2469,0.0476567967012435
2470,0.0477388721786719
2471,0.0477146913850836
2472,0.0476275252985039
2473,0.047588004002741
2474,0.0476814063579288
2475,0.0478959684602338
2476,0.0481805531068193
2477,0.0485229440971865
2478,0.0489125782138637
2479,0.0492790022663913
2480,0.0495403475882055
2481,0.0496882841196355
2482,0.049778267122579
2483,0.0498692693433278
2484,0.0500117720148444
2485,0.0502432636426166
2486,0.0505456131121348
2487,0.0508543770726124
2488,0.0511512511488493
2489,0.0514852101876139
2490,0.051852413940104
2491,0.0521332139416428
2492,0.0522340253342847
2493,0.0522377613842171
2494,0.0523302710572341
2495,0.0526041409031023
2496,0.0529952185711819
2497,0.0533810145298721
2498,0.0536774515510925
2499,0.0538789652759504
2500,0.0540648248109954
2501,0.0543483182344441
2502,0.0547663268314707
2503,0.0552392587910169
2504,0.0556736072460468
2505,0.0560521282345858
2506,0.0563892359898702
2507,0.0566569111877542
2508,0.0568146765095175
2509,0.056869513137854
2510,0.0568498275036863
2511,0.056765046419128
2512,0.056639739818776
2513,0.0565403252699931
2514,0.0565096821074884
2515,0.0565082739085006
2516,0.0564694552869357
2517,0.056373987630887
2518,0.0562335055051801
2519,0.0560560962776307
2520,0.0558755309742868
2521,0.0557527510970715
2522,0.0556809108547038
2523,0.0555407487024555
2524,0.0552250710282707
2525,0.0547761292047168
2526,0.0543388917427265
2527,0.0540113290649255
2528,0.053798170866399
2529,0.0536722175878131
2530,0.0536083592562862
2531,0.0535718339829914
2532,0.0535282703431756
2533,0.0534584997534054
2534,0.053337556832187
2535,0.0531386847163266
2536,0.0528918821553318
2537,0.0526887525108966
2538,0.0525805636109422
2539,0.0525141579666361
2540,0.0524241917738879
2541,0.0523428908850894
2542,0.0523555658319424
2543,0.05248288085928
2544,0.0526705478350771
2545,0.052869282288025
2546,0.05305662384164
2547,0.0531955167631169
2548,0.0532391350973423
2549,0.053187417307793
2550,0.0531021753509441
2551,0.0530583694837614
2552,0.0530932461727197
2553,0.0531868960384258
2554,0.0532775671611333
2555,0.0533201012590459
2556,0.053346278372253
2557,0.0534405572783325
2558,0.0536405188268934
2559,0.0538934627922039
2560,0.0541235192507466
2561,0.0542995067637446
2562,0.0544172099970308
2563,0.0544683589583527
2564,0.0544705816480401
2565,0.0544952555734673
2566,0.0546200619738939
2567,0.0548561303888701
2568,0.0551329911228759
2569,0.0553434347395995
2570,0.0554110009124065
2571,0.0553559878789247
2572,0.0552989708811914
2573,0.0553544796593768
2574,0.0555129762312747
2575,0.0556664684355859
2576,0.0557543065401248
2577,0.055830709333773
2578,0.0559818045013123
2579,0.0562315898523179
2580,0.0565412774364141
2581,0.0568463593220343
2582,0.0570770287149551
2583,0.057193997692084
2584,0.0572207308577044
2585,0.0571990434830368
2586,0.0571202939417353
2587,0.0569707297030848
2588,0.0568410973327693
2589,0.0568908900631502
2590,0.0571640682684073
2591,0.0575184470200768
2592,0.0577893279075563
2593,0.0579579727903953
2594,0.0581108960991942
2595,0.0582960999192214
2596,0.0584816018048962
2597,0.0586160104173328
2598,0.0586726056207212
2599,0.0586590938015478
2600,0.0586252656644789
2601,0.0586385048371548
2602,0.0587232639139892
2603,0.0588481338615867
2604,0.0589863787271661
2605,0.0591512359432149
2606,0.0593559255758625
2607,0.0595843911084361
2608,0.0598194965673174
2609,0.0600516017756468
2610,0.060241314006143
2611,0.0603374391709437
2612,0.0603665076664735
2613,0.0604420479732894
2614,0.0606329063042124
2615,0.0608652082137036
2616,0.0610078788547008
2617,0.0610238420259941
2618,0.0609912199955436
2619,0.0610058116311191
2620,0.0611105304551867
2621,0.0612973683539026
2622,0.0615241108149485
2623,0.0617302010116846
2624,0.0618733735451563
2625,0.0619570943162791
2626,0.0620130055376097
2627,0.0620705657289524
2628,0.0621559501814617
2629,0.062297676241099
2630,0.0625066072695015
2631,0.0627591698795787
2632,0.0630144451456362
2633,0.0632399374385491
2634,0.0634191681721838
2635,0.0635548563132324
2636,0.0636717914281949
2637,0.0637967473845883
2638,0.0639312419771184
2639,0.0640670465425409
2640,0.0642269621528365
2641,0.0644544364903806
2642,0.0647508479183573
2643,0.0650551108795495
2644,0.0653060158506506
2645,0.0655025539949201
2646,0.0656919168159512
2647,0.0659218133492889
2648,0.0662142192714688
2649,0.0665601355962212
2650,0.0669229018427218
2651,0.0672636304838947
2652,0.0675725536425698
2653,0.0678601399244935
2654,0.0681212712477252
2655,0.0683387437437526
2656,0.0685238410483313
2657,0.0687151023984407
2658,0.0689240142436955
2659,0.069115482273913
2660,0.0692594710616574
2661,0.0693698529074221
2662,0.069469393033731
2663,0.0695469617854732
2664,0.069579381908626
2665,0.0695777270419155
2666,0.0695837193621537
2667,0.0696272944876871
2668,0.0697063213674353
2669,0.0698001050610254
2670,0.0698890581372372
2671,0.0699709144698243
2672,0.0700684864617172
2673,0.0702076719792218
2674,0.0703767432807244
2675,0.0705228835687456
2676,0.0706028286517769
2677,0.0706257397094361
2678,0.0706376598601702
2679,0.0706809053135521
2680,0.0707796451071734
2681,0.0709430862130199
2682,0.0711591369818608
2683,0.0713933735271642
2684,0.0716138072627292
2685,0.0718158635663576
2686,0.0720139617379813
2687,0.0722132749979567
2688,0.0723974577738164
2689,0.0725390686250908
2690,0.0726189014073913
2691,0.0726450803125024
2692,0.072657034335267
2693,0.0727003233949338
2694,0.0727917245431285
2695,0.072915286348065
2696,0.0730518120922913
2697,0.0732001219842577
2698,0.0733674612781643
2699,0.0735521796666765
2700,0.0737426137061252
2701,0.0739271406240264
2702,0.0741084930664445
2703,0.0743148624258546
2704,0.0745841450394392
2705,0.0749185671811993
2706,0.0752605428378271
2707,0.0755345860717522
2708,0.0757127820491413
2709,0.0758257669013035
2710,0.0759234248800621
2711,0.0760506819150334
2712,0.0762459838138858
2713,0.0765184439411504
2714,0.0768183581297526
2715,0.0770663348199297
2716,0.0772295013337038
2717,0.0773470079928614
2718,0.07747097396159
2719,0.0776092598546657
2720,0.0777399306491286
2721,0.0778559390118833
2722,0.077972280182781
2723,0.0781009832246804
2724,0.0782388786227666
2725,0.0783779307014091
2726,0.0785203073191377
2727,0.0786856830962625
2728,0.0788999767343857
2729,0.0791648503054462
2730,0.0794395215742235
2731,0.0796660109024056
2732,0.0798093431087139
2733,0.0798617398618892
2734,0.079825000393492
2735,0.0797193872295362
2736,0.0796056333858731
2737,0.0795632241686311
2738,0.0796311528926429
2739,0.0797834322323255
2740,0.0799648977120938
2741,0.0801329865110834
2742,0.0802666324794611
2743,0.0803620561373775
2744,0.0804315323379242
2745,0.0804927656802805
2746,0.0805541358230925
2747,0.080620781692757
2748,0.0807135813620325
2749,0.0808648951180441
2750,0.0810927017375943
2751,0.0813881395202491
2752,0.0817204610174195
2753,0.0820406551857134
2754,0.0822959976612548
2755,0.0824708847261543
2756,0.0826112276870157
2757,0.0827841014728761
2758,0.0830123775025797
2759,0.0832670795529558
2760,0.0835153434186449
2761,0.0837494170568838
2762,0.0839736679102722
2763,0.084193717618777
2764,0.0844217676986496
2765,0.0846681880210649
2766,0.0849252128136819
2767,0.0851767912277141
2768,0.0854176954303437
2769,0.0856395537704416
2770,0.0858085934503845
2771,0.0858928409807364
2772,0.0859151910113427
2773,0.0859526866667001
2774,0.0860793581454853
2775,0.0863292997850389
2776,0.0867041575238925
2777,0.0871743368043111
2778,0.0876687883665132
2779,0.0881045624150294
2780,0.0884470512533309
2781,0.0887249418600431
2782,0.0889837422417712
2783,0.0892474582206241
2784,0.0895212459694185
2785,0.0897912964261056
2786,0.0900104157922871
2787,0.0901216894011655
2788,0.090122545934072
2789,0.0900886624910005
2790,0.0901204757772537
2791,0.0902752066660722
2792,0.0905455863727213
2793,0.0908733422101965
2794,0.0911717896650955
2795,0.0913662647699209
2796,0.0914446167717421
2797,0.091471650792166
2798,0.0915517505548366
2799,0.0917758028661259
2800,0.0921817097807971
2801,0.092733005035461
2802,0.0933348470877216
2803,0.093900277106172
2804,0.0944117180193954
2805,0.0949020252698944
2806,0.0953787934099371
2807,0.0957981771139102
2808,0.0961242861414046
2809,0.096392556296647
2810,0.0967010151209356
2811,0.0971451725163343
2812,0.0977560630888396
2813,0.0984814796650366
2814,0.099223407013216
2815,0.0999100882989402
2816,0.100539886714339
2817,0.101153360977523
2818,0.101776239877315
2819,0.10240576592772
2820,0.103035621424073
2821,0.103666947791987
2822,0.104300406105277
2823,0.104943186870795
2824,0.105621152529486
2825,0.106359874680869
2826,0.107159652558102
2827,0.108012264280663
2828,0.108937515125972
2829,0.109977586729678
2830,0.111156734915913
2831,0.112480198473733
2832,0.113976801704515
2833,0.115715066107436
2834,0.117765853914619
2835,0.120159894480848
2836,0.122884899956931
2837,0.125913924810129
2838,0.129230877376565
2839,0.132822293577144
2840,0.136625045198403
2841,0.140457498686158
2842,0.144025296161143
2843,0.147029436748395
2844,0.149278319756962
2845,0.150723176419641
2846,0.151446894158057
2847,0.151657340275958
2848,0.151645301970547
2849,0.151668566781914
2850,0.151847383889793
2851,0.152185014240665
2852,0.152662649496299
2853,0.153278669413631
2854,0.154021220639145
2855,0.154854113896487
2856,0.155735934538968
2857,0.156625717101406
2858,0.157487325640596
2859,0.15833357005002
2860,0.159258951647406
2861,0.160376422043135
2862,0.161710347177375
2863,0.163172477432179
2864,0.164625681476758
2865,0.165941324389592
2866,0.167009034171466
2867,0.167740716044096
2868,0.168068104105927
2869,0.167905608296468
2870,0.167143906189214
2871,0.165744544713481
2872,0.163858546547249
2873,0.161803908575045
2874,0.159906130493496
2875,0.158364007902504
2876,0.157232695352798
2877,0.156477840079868
2878,0.156031513294219
2879,0.155856605298336
2880,0.155987280119308
2881,0.156485872640391
2882,0.157353847877589
2883,0.158516621117987
2884,0.159898466605209
2885,0.161470165941819
2886,0.163213755855111
2887,0.165081426975195
2888,0.16702007736616
2889,0.169002334538501
2890,0.171004369811167
2891,0.172970012731353
2892,0.174819710938186
2893,0.176494144394903
2894,0.177987341035327
2895,0.17935431702676
2896,0.180690706891391
2897,0.18207929083504
2898,0.183529601968198
2899,0.184965639875198
2900,0.186264149963642
2901,0.187318516033169
2902,0.1880817357185
2903,0.188633751548841
2904,0.189146696444267
2905,0.189793260480973
2906,0.190648669555301
2907,0.191667244181485
2908,0.192774080408578
2909,0.193940812852206
2910,0.195180811471941
2911,0.196502961753679
2912,0.19790634815303
2913,0.199407051475985
2914,0.201060059054687
2915,0.202946408129565
2916,0.205137794888484
2917,0.207654704012481
2918,0.210447558784347
2919,0.213412279245311
2920,0.21641041463419
2921,0.219279203413755
2922,0.221835847049258
2923,0.22390532611929
2924,0.225341389348044
2925,0.226025139238252
2926,0.225878083084592
2927,0.224902181334959
2928,0.223215670368696
2929,0.221025297717772
2930,0.218561964288854
2931,0.216016340315508
2932,0.213491786254095
2933,0.210996264463801
2934,0.208490560062905
2935,0.205973797278267
2936,0.203508939735025
2937,0.201167368955238
2938,0.198980827839118
2939,0.196970045138059
2940,0.195193751461936
2941,0.193730159690999
2942,0.19262959981127
2943,0.191910406085347
2944,0.191585550752054
2945,0.191648399322256
2946,0.192035830233082
2947,0.192637375241576
2948,0.193332626766894
2949,0.193995517466708
