"Wave Length","Absorbance"
1262,0.30358723367869
1263,0.300426143086424
1264,0.297990853545749
1265,0.296018596569605
1266,0.294306884074162
1267,0.292945135026173
1268,0.292049597833118
1269,0.291498086186634
1270,0.291084843799753
1271,0.290759307941959
1272,0.290541307375288
1273,0.290397551717818
1274,0.29034495343255
1275,0.290499189461484
1276,0.290910828254779
1277,0.291500100580509
1278,0.292235820570673
1279,0.293175519777352
1280,0.294237654981136
1281,0.295171529069631
1282,0.295859016315622
1283,0.296441567725823
1284,0.297065616159862
1285,0.297741679521131
1286,0.298515663393563
1287,0.299489916663328
1288,0.300582980952052
1289,0.301550610651356
1290,0.302367579593521
1291,0.303307709207901
1292,0.304536526787634
1293,0.305911438808391
1294,0.307288508876298
1295,0.308714842761644
1296,0.310193399026967
1297,0.311569205076499
1298,0.312824574986796
1299,0.314201107710517
1300,0.315847254166745
1301,0.317615163840813
1302,0.319355360047845
1303,0.321144737797111
1304,0.323073701374211
1305,0.325056370388598
1306,0.327011122673541
1307,0.328999766127876
1308,0.33107694310869
1309,0.333227114343211
1310,0.335513490906871
1311,0.33799045538661
1312,0.340419677481725
1313,0.342446372587306
1314,0.344135673743836
1315,0.345963994387538
1316,0.34814063741335
1317,0.35035250909428
1318,0.352289713168254
1319,0.354042955904997
1320,0.35585696713289
1321,0.357840944122587
1322,0.36009604709057
1323,0.362745191155462
1324,0.36567335952863
1325,0.368581257722598
1326,0.371439421622243
1327,0.37454473201984
1328,0.378020471054098
1329,0.38164780636714
1330,0.385320088839928
1331,0.389233678098509
1332,0.393462519879775
1333,0.397801014427993
1334,0.402168835106182
1335,0.406769660583738
1336,0.411675930615122
1337,0.416552472252793
1338,0.420812379467118
1339,0.423675703768043
1340,0.424362819166303
1341,0.42294038224073
1342,0.420549321740661
1343,0.418342176806404
1344,0.416764174245256
1345,0.415945541565571
1346,0.416190722781133
1347,0.417695876217405
1348,0.420055872463642
1349,0.422642586331005
1350,0.425405594951909
1351,0.428705851182391
1352,0.432504497651637
1353,0.436356438599141
1354,0.440229982410472
1355,0.44460585484838
1356,0.449696407740342
1357,0.455382738780577
1358,0.46181133477869
1359,0.469329225205599
1360,0.477773652865721
1361,0.48655165348325
1362,0.495557582257877
1363,0.50529919942973
1364,0.515489425399803
1365,0.524633084281612
1366,0.531438217318998
1367,0.535340143371397
1368,0.536325882008709
1369,0.535488417922789
1370,0.53498012728554
1371,0.536245560380073
1372,0.538795419561479
1373,0.541203186235516
1374,0.54309718200443
1375,0.545700294394887
1376,0.549655080563948
1377,0.553833353333662
1378,0.557085729661515
1379,0.559302634842903
1380,0.560657775624241
1381,0.561073257052688
1382,0.560585754848761
1383,0.559754899640507
1384,0.559187262843925
1385,0.558971303630748
1386,0.558926074569146
1387,0.55934052500694
1388,0.561264549873951
1389,0.565619229421267
1390,0.57242892418562
1391,0.580926934806988
1392,0.589589103578087
1393,0.596311166138047
1394,0.599094981864529
1395,0.597559309245338
1396,0.594016488813651
1397,0.590897793463269
1398,0.58822592451979
1399,0.585418249253653
1400,0.583488434015871
1401,0.58384880016929
1402,0.585833087426569
1403,0.587183368315017
1404,0.585962327705467
1405,0.582306011795537
1406,0.578646235486359
1407,0.576706012088334
1408,0.575922922345314
1409,0.575038007670985
1410,0.573534025934041
1411,0.57160108446099
1412,0.569703253063668
1413,0.568548746590787
1414,0.56858629317141
1415,0.569529218255201
1416,0.570279830596733
1417,0.56920227183486
1418,0.564522404123674
1419,0.556476084732556
1420,0.549673757202989
1421,0.547419864328258
1422,0.546814290987007
1423,0.543227891683804
1424,0.534687806946281
1425,0.523844809428398
1426,0.515036965821353
1427,0.50887885477504
1428,0.50331051735879
1429,0.496975190901499
1430,0.490440504849251
1431,0.48511962266598
1432,0.481681336069534
1433,0.480044146916198
1434,0.479090527952838
1435,0.47651008787001
1436,0.469780314321095
1437,0.460401355213305
1438,0.454169271062883
1439,0.452591095311034
1440,0.452372616850183
1441,0.451347840691173
1442,0.449460330840381
1443,0.447352805545176
1444,0.445431067724621
1445,0.443591186573608
1446,0.441350419290825
1447,0.437983264294546
1448,0.43367464368724
1449,0.429994163860084
1450,0.427888212336838
1451,0.426672557473475
1452,0.425415303044064
1453,0.424316946269777
1454,0.423761402440049
1455,0.4225689489716
1456,0.41720487306092
1457,0.404244654424026
1458,0.390480802562988
1459,0.384989523486481
1460,0.384355152760035
1461,0.383863443987972
1462,0.382506731767241
1463,0.379237766565955
1464,0.372619751013547
1465,0.362786356909317
1466,0.353432591835615
1467,0.346993736868814
1468,0.342413341670995
1469,0.338303862373043
1470,0.333991367039763
1471,0.32825781027703
1472,0.31873473216803
1473,0.306089259234602
1474,0.295948547863313
1475,0.290058214051564
1476,0.285388373721775
1477,0.280744343296821
1478,0.276975251690173
1479,0.274168876102518
1480,0.271069685560081
1481,0.267001386477699
1482,0.262851984267609
1483,0.259688037051596
1484,0.257294866646424
1485,0.254966471189106
1486,0.252389109184185
1487,0.249212899035086
1488,0.244516861701023
1489,0.237445771542964
1490,0.229525600146865
1491,0.223673028978784
1492,0.220383723553388
1493,0.218324586691939
1494,0.216489082327822
1495,0.214029202850411
1496,0.210023887120225
1497,0.205058967726817
1498,0.201469351113634
1499,0.199758063683021
1500,0.198319622859233
1501,0.196758026431278
1502,0.195547994668384
1503,0.194937792130518
1504,0.194608133822897
1505,0.19428066728609
1506,0.192226560489819
1507,0.185955386714447
1508,0.17932645122624
1509,0.17573856473948
1510,0.173592440614496
1511,0.17177111336368
1512,0.170153636778661
1513,0.169119346689602
1514,0.169131130585019
1515,0.16949486109441
1516,0.16910336955876
1517,0.167918158368167
1518,0.167174958374056
1519,0.166688631468842
1520,0.165154008509615
1521,0.16245200432119
1522,0.160887535215934
1523,0.161937275782863
1524,0.163182703046713
1525,0.163317099762762
1526,0.163253490618771
1527,0.163662782123456
1528,0.164545989261881
1529,0.16570395141637
1530,0.166967446216558
1531,0.167978262517275
1532,0.168174421612926
1533,0.167236254951061
1534,0.166295107504053
1535,0.16619788598307
1536,0.166108918007949
1537,0.165816098256362
1538,0.165463366259395
1539,0.163470842304447
1540,0.157043882359133
1541,0.150208496371196
1542,0.147851916495383
1543,0.146561289952996
1544,0.143847035674368
1545,0.14052341734337
1546,0.137686566772649
1547,0.135580237089166
1548,0.133374441278448
1549,0.13030096989835
1550,0.126160966510507
1551,0.121744693834698
1552,0.117715351170047
1553,0.114071671448604
1554,0.110559438239704
1555,0.107744482596786
1556,0.106097512098105
1557,0.105811792629994
1558,0.104603222949187
1559,0.101944076259112
1560,0.103538186469324
1561,0.105099597137816
1562,0.103707542202929
1563,0.10250895414518
1564,0.102680546476802
1565,0.103892944657376
1566,0.105604283356784
1567,0.107047869069396
1568,0.108360620037498
1569,0.110118245138026
1570,0.113149595544783
1571,0.116942859823205
1572,0.119723734006159
1573,0.121123825530641
1574,0.121875511211259
1575,0.121884241715645
1576,0.120401018849087
1577,0.117822220568864
1578,0.114991448885307
1579,0.111933160715575
1580,0.10884228627123
1581,0.106057185916801
1582,0.103700626934794
1583,0.101877646141638
1584,0.10066940675985
1585,0.100087953172744
1586,0.100165386016686
1587,0.101042836472109
1588,0.102805778012973
1589,0.105316698135934
1590,0.108376418199453
1591,0.111502423503512
1592,0.113802944799498
1593,0.114406835109639
1594,0.113050980070683
1595,0.110282396627962
1596,0.107149660868875
1597,0.104585161411527
1598,0.103004073635352
1599,0.102340295392702
1600,0.102280500218931
1601,0.10255097271909
1602,0.103065564839249
1603,0.103923784951491
1604,0.105206144352863
1605,0.106822138226717
1606,0.108622499906744
1607,0.110519147338939
1608,0.112510038085249
1609,0.114537124410661
1610,0.116591247116389
1611,0.11883977324946
1612,0.121210446702467
1613,0.123309875154976
1614,0.124798865847155
1615,0.125625618320414
1616,0.125812525091052
1617,0.125947723748647
1618,0.12656105232558
1619,0.126638307632914
1620,0.125572614052893
1621,0.123672013169948
1622,0.120957430654561
1623,0.117277243627949
1624,0.113393376455891
1625,0.110036920888556
1626,0.107016733609744
1627,0.104075163978758
1628,0.101281075367588
1629,0.0990168193611263
1630,0.0975487783307221
1631,0.0967705418071416
1632,0.096459516064449
1633,0.096460513317732
1634,0.0967785265252592
1635,0.0971213125013523
1636,0.0973645641051588
1637,0.0983621652995889
1638,0.0993028101456306
1639,0.0993976798703345
1640,0.0992151458516336
1641,0.0992368353124817
1642,0.0996233615607732
1643,0.100261464197078
1644,0.100857351839898
1645,0.101115500817957
1646,0.100723977435132
1647,0.100480636093665
1648,0.10192503429793
1649,0.103655189225369
1650,0.104183535427808
1651,0.104380662639885
1652,0.10514361538208
1653,0.106228841967867
1654,0.108773948469207
1655,0.111667418224374
1656,0.112024978838785
1657,0.112280847184861
1658,0.113887971556315
1659,0.116388584054551
1660,0.119219323356347
1661,0.121953021364691
1662,0.124825763342554
1663,0.128463833411089
1664,0.132882308174906
1665,0.136872925344396
1666,0.139943913870016
1667,0.142553066685783
1668,0.144845535772947
1669,0.146759220148531
1670,0.148862236028835
1671,0.151631784582167
1672,0.153954403811312
1673,0.15497094943078
1674,0.155047387761924
1675,0.15469433163749
1676,0.154303853130466
1677,0.153870833411644
1678,0.152829925784311
1679,0.150954745032797
1680,0.148322625051183
1681,0.145365160157994
1682,0.142239686291395
1683,0.137489141610571
1684,0.12832920308756
1685,0.11760823450396
1686,0.110868027233314
1687,0.106026300946174
1688,0.100780496719123
1689,0.0950838917776158
1690,0.0897204526220307
1691,0.085445869551754
1692,0.0821338454188868
1693,0.0794205674738661
1694,0.0774021492509429
1695,0.0762084295080322
1696,0.075287546917448
1697,0.0743124145256185
1698,0.0731956864843561
1699,0.0708521363556602
1700,0.0654426714817256
1701,0.0574423473171628
1702,0.0499857761088575
1703,0.0438240966582044
1704,0.0383693944614317
1705,0.0335749648666647
1706,0.0302594948418283
1707,0.0285831246102974
1708,0.0271785329947611
1709,0.0256765822241065
1710,0.02476106701677
1711,0.0244744802905047
1712,0.0243353823125631
1713,0.0242383436229093
1714,0.0244723763747795
1715,0.0249407508927763
1716,0.0251224408713984
1717,0.0257716694030086
1718,0.0292889395203939
1719,0.0348077631483254
1720,0.0383926899194308
1721,0.0396824379182488
1722,0.0404061025528601
1723,0.0411134790484707
1724,0.0412826409597775
1725,0.0404432818260074
1726,0.0387387220712572
1727,0.0364262639598461
1728,0.033728001786745
1729,0.0310518678667193
1730,0.0285668941445642
1731,0.0259831414557639
1732,0.023029783099703
1733,0.0201822744499315
1734,0.0191660160296322
1735,0.0211520312456579
1736,0.0234431310427798
1737,0.023868482462017
1738,0.0236280666649252
1739,0.0240093164732226
1740,0.0253564134011419
1741,0.027284496787688
1742,0.0290937838731518
1743,0.0306785059244763
1744,0.0323241757254776
1745,0.0343106006308325
1746,0.036779321553992
1747,0.0397714477312874
1748,0.043422285493127
1749,0.0480164428533889
1750,0.0537262436932455
1751,0.0606990640032703
1752,0.0686426797101625
1753,0.0765414852942643
1754,0.083535503736417
1755,0.0895030823542282
1756,0.0947926116828554
1757,0.0995700148771198
1758,0.103291252789657
1759,0.104800370442314
1760,0.10314601981181
1761,0.0978663459107515
1762,0.0897116903884079
1763,0.0808926349683237
