"Wave Length","Absorbance"
598,0.463219529931521
599,0.464766870657797
600,0.464899257237401
601,0.463636779931345
602,0.461758393290067
603,0.459812674493452
604,0.457743881653693
605,0.45540436151331
606,0.452765046701453
607,0.449614566028336
608,0.445693850310391
609,0.441210122518053
610,0.436680581071452
611,0.432305685345898
612,0.42800244358306
613,0.423948688479235
614,0.420565443283891
615,0.418116918201933
616,0.416983019465038
617,0.41812494476634
618,0.422250213073992
619,0.428146712706424
620,0.432808975989509
621,0.434019722895135
622,0.432341821210726
623,0.429909955667689
624,0.427458016293664
625,0.423173712691439
626,0.414654947735356
627,0.401701091147042
628,0.386861183829678
629,0.373319701942617
630,0.362756257392317
631,0.355139123790002
632,0.349740242653827
633,0.345973509167022
634,0.343510938517953
635,0.34206931751196
636,0.341402555092261
637,0.34143830491852
638,0.342244650556601
639,0.343844698786422
640,0.346296069029732
641,0.349971681698548
642,0.355248556889282
643,0.361353219776778
644,0.365720353512213
645,0.365375174869607
646,0.359386650780423
647,0.34987185799853
648,0.340430222159578
649,0.333448280207262
650,0.328947961055351
651,0.325763054630736
652,0.323159835824994
653,0.321124645367882
654,0.319705681981617
655,0.318708508727687
656,0.31791385375681
657,0.317196912522184
658,0.316450168211774
659,0.315657335312944
660,0.315030532529157
661,0.314836466785164
662,0.315109378567167
663,0.315732188908573
664,0.316627122719015
665,0.31768467611037
666,0.318522514471971
667,0.318732760110222
668,0.318636924977444
669,0.31911178919299
670,0.320567173151891
671,0.322576360060573
672,0.324596180572879
673,0.32656239445741
674,0.328715110934804
675,0.331161201150952
676,0.333624643859644
677,0.335670646866432
678,0.337003451053288
679,0.337526544017809
680,0.337286698281382
681,0.336493411073016
682,0.335519541773013
683,0.334742568816815
684,0.334418873202684
685,0.334730375428835
686,0.33581200826427
687,0.33769934806601
688,0.340368179929551
689,0.343842767809952
690,0.348164134607005
691,0.353286886202717
692,0.359131331813463
693,0.3657277099354
694,0.373255233275191
695,0.381978213298422
696,0.392204152541039
697,0.404202143247742
698,0.417929013820492
699,0.432710041206238
700,0.447182261244392
701,0.459546733553708
702,0.468005205967884
703,0.471391389883712
704,0.469999621697486
705,0.466130453478798
706,0.463563313526245
707,0.46614253174837
708,0.476444892759762
709,0.494469384260331
710,0.51577869264396
711,0.530709481338994
712,0.527864360633612
713,0.501704781393574
714,0.457637108160176
715,0.408364517541436
716,0.365365371018725
717,0.333804606050255
718,0.313215539991284
719,0.300817673118703
720,0.29394556779305
721,0.29069435961591
722,0.289752124784058
723,0.290216077830308
724,0.291480885486376
725,0.293167733756929
726,0.295090953553035
727,0.297155076957813
728,0.299197840658536
729,0.300985821136337
730,0.302395907426607
731,0.303495638652692
732,0.304420388078011
733,0.305295369097449
734,0.306299152399074
735,0.307627378038869
736,0.309292216228164
737,0.31105908302318
738,0.312655022430693
739,0.313951486500897
740,0.314899862593799
741,0.315417143819334
742,0.315432658562595
743,0.314983020820859
744,0.314210659696724
745,0.313338807389653
746,0.312667449028995
747,0.312477759278513
748,0.312854480409023
749,0.313653065045901
750,0.314686514569292
751,0.31589381424222
752,0.317303105433425
753,0.318920908177856
754,0.32072281990545
755,0.322677435744485
756,0.324700967741881
757,0.326635370119121
758,0.328351020448044
759,0.329867160146249
760,0.331343822212748
761,0.332980949204079
762,0.334935898262831
763,0.337275184703747
764,0.339951239636288
765,0.342863972132658
766,0.346014051875411
767,0.349591980602179
768,0.353856190641615
769,0.358855019299742
770,0.364212106482419
771,0.369185893717947
772,0.373041333712518
773,0.375520512757623
774,0.377014480723675
775,0.378253834374217
776,0.379805378104451
777,0.381806553580833
778,0.384064992070774
779,0.386315547411153
780,0.388407811071237
781,0.39032938106201
782,0.392086536017202
783,0.39356884227303
784,0.39455972963174
785,0.394904830858327
786,0.394624527237261
787,0.39384349213534
788,0.392689145549274
789,0.391299176434631
790,0.389849486607009
791,0.388474870432777
792,0.387169592632128
793,0.385820362739743
794,0.384318324947785
795,0.382616570632054
796,0.380730505856201
797,0.378748466798788
798,0.376821069390533
799,0.375073466019508
800,0.373522894128841
801,0.372133141968319
802,0.370977522934683
803,0.370294200853453
804,0.37026743447622
805,0.370673243752921
806,0.370792153707851
807,0.369838094493767
808,0.367599674235348
809,0.364640087332683
810,0.36182505966258
811,0.359686198457956
812,0.358233684585457
813,0.357215238663838
814,0.356387170225996
815,0.355603711257345
816,0.354842237740343
817,0.35421291517233
818,0.353858919773904
819,0.353823815949731
820,0.354060175783493
821,0.354549905038689
822,0.355382656354212
823,0.356781297273757
824,0.359119145297908
825,0.362713120196475
826,0.367242890224293
827,0.371295194772148
828,0.372816072179358
829,0.370395815541941
830,0.364312488349484
831,0.356420381534725
832,0.349036582430198
833,0.343740514700959
834,0.340853020625479
835,0.339805953492551
836,0.339926019761649
837,0.340880878838301
838,0.342559183957618
839,0.344833163242866
840,0.347609224729127
841,0.350946383589158
842,0.355032186469064
843,0.36019968085055
844,0.366949648031673
845,0.375362236203173
846,0.38395410898426
847,0.389642668916655
848,0.389995166637013
849,0.385971818807861
850,0.381702193916332
851,0.381068697338066
852,0.384962138908191
853,0.391806579193941
854,0.399906481971532
855,0.408708241145494
856,0.418277403648432
857,0.428635926563924
858,0.439838811861977
859,0.452091780515177
860,0.46559098688431
861,0.480465387841283
862,0.496894982112566
863,0.515024090357537
864,0.534764701113546
865,0.55602489321845
866,0.579013062182337
867,0.603922176774279
868,0.630132343414221
869,0.655793426938628
870,0.677951615371925
871,0.69302050952151
872,0.697885425437747
873,0.691268633739159
874,0.67420128773173
875,0.648900257873234
876,0.617601878178925
877,0.582498481375558
878,0.545917085939242
879,0.510217619487844
880,0.477250439991116
881,0.447614372057383
882,0.42014087838171
883,0.392398009205624
884,0.362567815998093
885,0.331313924823947
886,0.301847412473045
887,0.277983402107094
888,0.261976635951745
889,0.253680455949844
890,0.251256463189211
891,0.25244604597032
892,0.255381703185738
893,0.258957359677112
894,0.262774570216284
895,0.266736335765572
896,0.270615051644707
897,0.274015342774566
898,0.276721847401797
899,0.278824999389288
900,0.280498918485488
901,0.281859831385857
902,0.283077347272381
903,0.284407435228278
904,0.286025777206609
905,0.287969498163477
906,0.290283327416381
907,0.293059950118148
908,0.296288011422259
909,0.29982491466514
910,0.303585624685925
911,0.307635063599162
912,0.31202331990664
913,0.316658790482647
914,0.321374485599923
915,0.325991033662131
916,0.330299821815083
917,0.334127941437953
918,0.337448210979542
919,0.340318160802041
920,0.342731713344257
921,0.344639579763598
922,0.346099887963024
923,0.34726696184304
924,0.348256450344475
925,0.349154621483241
926,0.350127346935001
927,0.351378799966261
928,0.353002819520569
929,0.354986687306309
930,0.357342518159497
931,0.360145636034875
932,0.363467153965365
933,0.367327635025843
934,0.37156812703823
935,0.375594261987025
936,0.378416250711238
937,0.379305934129096
938,0.378476866034126
939,0.376952343730732
940,0.375757281436966
941,0.375323433156813
942,0.375556133742723
943,0.376172335480406
944,0.376912747080408
945,0.377657620120355
946,0.378489513207605
947,0.379587900763961
948,0.381020278549757
949,0.382698765879082
950,0.384512298426044
951,0.386403161155994
952,0.388336803373423
953,0.390310507097698
954,0.392389688876812
955,0.394628208915926
956,0.396982171248677
957,0.399391106836633
958,0.401883718689402
959,0.404496263444313
960,0.407149253387464
961,0.409742496710661
962,0.412312309110845
963,0.414967378075111
964,0.417757369608638
965,0.420747787907351
966,0.424094845493207
967,0.427791201276759
968,0.431367219739391
969,0.434109002877776
970,0.435673718553009
971,0.436376041466516
972,0.436885298234819
973,0.437752891027238
974,0.439190171047206
975,0.44112561728723
976,0.443383547046333
977,0.44586718256781
978,0.448595409428245
979,0.451579069364841
980,0.454751297498288
981,0.458067228290713
982,0.461569427205492
983,0.465246128006441
984,0.468936166731086
985,0.472489267422593
986,0.475929076462849
987,0.479366103045299
988,0.482853046134235
989,0.486441627270125
990,0.490264013644814
991,0.494432965703627
992,0.498973438070211
993,0.503923981090166
994,0.509345832966815
995,0.515125615767954
996,0.520949186123137
997,0.526661365708073
998,0.532477488050211
999,0.538700212757528
1000,0.545437038067358
1001,0.552729568442366
1002,0.560723723119204
1003,0.569447864488336
1004,0.578626012810394
1005,0.587957279384685
1006,0.59738451868322
1007,0.606867450063239
1008,0.616139762297992
1009,0.624980764462269
1010,0.63348749749712
1011,0.641797976961165
1012,0.649776939698431
1013,0.657274221802231
1014,0.664426877669551
1015,0.671396255480522
1016,0.678114386253156
1017,0.684619193221108
1018,0.691337647171423
1019,0.698684463706304
1020,0.706690312012085
1021,0.715356631809654
1022,0.725043703333542
1023,0.736124057982958
1024,0.748619783463485
1025,0.762589434153817
1026,0.778219745017744
1027,0.794534430974616
1028,0.808159839473478
1029,0.814656691051506
1030,0.811929599288866
1031,0.802402328784179
1032,0.79174710440668
1033,0.785462898013249
1034,0.786067397180497
1035,0.79261392310437
1036,0.802319854269258
1037,0.812607462869571
1038,0.822069940314929
1039,0.830171636567236
1040,0.836867324236775
1041,0.842594958718551
1042,0.848025993774041
1043,0.853469083257814
1044,0.858792801740115
1045,0.863979058939288
1046,0.869290198293911
1047,0.874791786688136
1048,0.88021515590909
1049,0.885480039968811
1050,0.890839751280511
1051,0.896350598995602
1052,0.901768507010888
1053,0.907142673438659
1054,0.912880236540182
1055,0.919029661435104
1056,0.925137244780487
1057,0.930988831344078
1058,0.936847490522333
1059,0.94273994938299
1060,0.948166974830846
1061,0.952781072977663
1062,0.95674755751599
1063,0.960195252565371
1064,0.963004190388302
1065,0.965377276256103
1066,0.967918510173087
1067,0.970881759081483
1068,0.973974070830797
1069,0.977115797701789
1070,0.980654668250624
1071,0.984593462119666
1072,0.988365495892598
1073,0.991663466463668
1074,0.994740047410119
1075,0.997580751348145
1076,0.999511457956509
1077,1
1078,0.999085819911966
1079,0.996782786805086
1080,0.992892256902231
1081,0.987694118036045
1082,0.982076357308374
1083,0.976598517461939
1084,0.971175327097735
1085,0.965859461089281
1086,0.961127280960241
1087,0.957154022023064
1088,0.953557322109134
1089,0.950132415197244
1090,0.947130561876754
1091,0.944573457497851
1092,0.942000415948299
1093,0.939198599747017
1094,0.936482116032872
1095,0.93396865968489
1096,0.931255199573905
1097,0.928101844881307
1098,0.924759070415999
1099,0.921335967574188
1100,0.917518359917016
1101,0.913163276371574
1102,0.908540067688093
1103,0.903697476662899
1104,0.8982283848368
1105,0.89194732666481
1106,0.885136637490988
1107,0.877908485291411
1108,0.869936892514913
1109,0.86103089300069
1110,0.851427728136364
1111,0.841277796263919
1112,0.830494232544989
1113,0.819278991830818
1114,0.808197235107713
1115,0.797556487145255
1116,0.787238723811142
1117,0.777297185754089
1118,0.768142401253939
1119,0.759978368866343
1120,0.75255078381091
1121,0.745617454175998
1122,0.739130726196615
1123,0.732787237139294
1124,0.725962070263359
1125,0.718356682885146
1126,0.710263823210368
1127,0.701998857454139
1128,0.693594040717867
1129,0.685321743608889
1130,0.677946641191075
1131,0.671984937517376
1132,0.667130873589682
1133,0.662756011353298
1134,0.658583239371081
1135,0.654600722062276
1136,0.650754080371592
1137,0.647041231874082
1138,0.643619348220054
1139,0.640559406904382
1140,0.637696669295574
1141,0.634941711234332
1142,0.632494982982589
1143,0.630532222718648
1144,0.628960490688681
1145,0.627678407895315
1146,0.626810056897496
1147,0.626457633839409
1148,0.626454261704877
1149,0.626598064514374
1150,0.626860751024834
1151,0.627143210385134
1152,0.627067640838428
1153,0.626260636849172
1154,0.62459957128437
1155,0.622035462531398
1156,0.618493526664187
1157,0.614131391534736
1158,0.609436273733681
1159,0.604810275771274
1160,0.600294188883526
1161,0.595852433772609
1162,0.591654341580216
1163,0.587887258696144
1164,0.584537646260656
1165,0.581558842741495
1166,0.579006579070877
1167,0.576806715570811
1168,0.574611352992357
1169,0.57213943159042
1170,0.569494928772843
1171,0.566959048878552
1172,0.564678735525366
1173,0.562724785396483
1174,0.561236554665347
1175,0.560255141451897
1176,0.559545139711889
1177,0.558795868079881
1178,0.557871267581029
1179,0.556736194963932
1180,0.555371718436339
1181,0.553951227099944
1182,0.552882557449725
1183,0.552417051032971
1184,0.552404141872746
1185,0.552636640054578
1186,0.553199950815436
1187,0.554320544201694
1188,0.55606386014903
1189,0.558420069360944
1190,0.561560248998299
1191,0.565705189151065
1192,0.570945300429717
1193,0.577366722059544
1194,0.585178301112386
1195,0.594544542467439
1196,0.605369909038093
1197,0.617538340266533
1198,0.631085978640005
1199,0.645773854356798
1200,0.66055894451846
1201,0.673776186873165
1202,0.683752402921378
1203,0.68928280924799
1204,0.690133792934557
1205,0.687229909484529
1206,0.682070603966309
1207,0.675521367350184
1208,0.667371064381369
1209,0.657166743558915
1210,0.644814391170192
1211,0.630471970084828
1212,0.614333568844395
1213,0.596810316723835
1214,0.57863690001336
1215,0.560503394500657
1216,0.542855863513428
1217,0.52609121466746
1218,0.510689712122426
1219,0.496982111280142
1220,0.484988872322973
1221,0.474557451719515
1222,0.465524040092042
1223,0.457670356279138
1224,0.450621050596971
1225,0.444060505936411
1226,0.437948608459077
1227,0.432381563380062
1228,0.427338905272452
1229,0.422667881750347
1230,0.418266594077234
1231,0.414098501593057
1232,0.410091779841415
1233,0.406211519590325
1234,0.402559604128617
1235,0.399254739732136
1236,0.396239015696665
1237,0.393358846684184
1238,0.390604767004099
1239,0.388079939239793
1240,0.385781115104899
1241,0.38359477281996
1242,0.381487878717327
1243,0.379517174304419
1244,0.377646123191023
1245,0.375740519926849
1246,0.373755711239348
1247,0.371755295393555
1248,0.369739586871867
1249,0.367619270111038
1250,0.365354809042552
1251,0.362967546175662
1252,0.360422765716894
1253,0.35767028967905
1254,0.354797309596025
1255,0.351966436105781
1256,0.349193128698491
1257,0.346350020430854
1258,0.34336695069479
1259,0.340262585492134
1260,0.33701009801003
1261,0.333616425561253
1262,0.330333153230287
1263,0.327559320424973
1264,0.325474929398087
1265,0.323978657176375
1266,0.322989533118595
1267,0.322537995333563
1268,0.3225544628191
1269,0.322812620674083
1270,0.323160984310185
1271,0.323615363773273
1272,0.324155924507994
1273,0.324692842038297
1274,0.325275949805406
1275,0.326086013882283
1276,0.327178727477693
1277,0.328447553257357
1278,0.329863408385179
1279,0.331493414516196
1280,0.333238527088174
1281,0.334845097063955
1282,0.336229522658503
1283,0.3375394882387
1284,0.338838593892383
1285,0.340029704668251
1286,0.341129419821797
1287,0.342329418163242
1288,0.343709605662776
1289,0.345157935658871
1290,0.346642825934774
1291,0.348278160149935
1292,0.350057274972848
1293,0.351816902784594
1294,0.353528215992432
1295,0.355332298499923
1296,0.35724684139507
1297,0.359121279840033
1298,0.360939605987772
1299,0.362865368057515
1300,0.364931652439678
1301,0.367010814536594
1302,0.369122883450079
1303,0.371451831095843
1304,0.374001232140636
1305,0.37655421687532
1306,0.379037056709618
1307,0.381603687120358
1308,0.384316934339391
1309,0.38705643299793
1310,0.389796184132357
1311,0.392596727525877
1312,0.395336346303409
1313,0.397803566360735
1314,0.4000863441801
1315,0.402479814498943
1316,0.40497925312914
1317,0.40729448909537
1318,0.40938751128967
1319,0.411573889055501
1320,0.414044281317897
1321,0.416708271378136
1322,0.419566394698091
1323,0.422775303871942
1324,0.426322806710269
1325,0.430042031703703
1326,0.433991000130867
1327,0.438401636010156
1328,0.443207332540001
1329,0.448045124108718
1330,0.452790918905362
1331,0.457624898931441
1332,0.462601034537199
1333,0.467622211163286
1334,0.472832250597775
1335,0.478534031343773
1336,0.4846700257322
1337,0.490747039450619
1338,0.49617481016743
1339,0.500120315680329
1340,0.501377403397644
1341,0.499532551796358
1342,0.495852671665125
1343,0.492089274071444
1344,0.489212765647545
1345,0.487600467695269
1346,0.487567512145303
1347,0.489152860991631
1348,0.491773045310106
1349,0.494725652116524
1350,0.497938355660852
1351,0.501676850460381
1352,0.505812477888691
1353,0.509949813829929
1354,0.51423290376026
1355,0.519161592344107
1356,0.52487927005373
1357,0.531294430770664
1358,0.538701462559531
1359,0.547479905767396
1360,0.557299977646073
1361,0.567444331119372
1362,0.577817384361826
1363,0.588648797011896
1364,0.599142661072049
1365,0.607773882426205
1366,0.613647955480525
1367,0.616459475428511
1368,0.616256418678129
1369,0.614208164127564
1370,0.612642828615072
1371,0.613064843546382
1372,0.614852845065225
1373,0.616575281361456
1374,0.618034502993293
1375,0.62026181726004
1376,0.623634565704296
1377,0.627149393506411
1378,0.62989641385327
1379,0.631758078957052
1380,0.632929490795828
1381,0.63369667862204
1382,0.634586659848767
1383,0.636099418156797
1384,0.63808428441561
1385,0.639870533448147
1386,0.641041740171126
1387,0.641976584362355
1388,0.643721039553749
1389,0.647344952232536
1390,0.653205633677265
1391,0.660587785340263
1392,0.667812230112688
1393,0.672964150361404
1394,0.675073610011227
1395,0.674752668635427
1396,0.673591745233153
1397,0.672277369495348
1398,0.670136324175362
1399,0.666600288288064
1400,0.66271933733875
1401,0.66049169199833
1402,0.660077136738172
1403,0.659464417307982
1404,0.65645772507145
1405,0.650954414660725
1406,0.645384873514503
1407,0.641666062759774
1408,0.639295057729654
1409,0.637023692039848
1410,0.634539817952843
1411,0.632100301403939
1412,0.629977339037949
1413,0.628606956453669
1414,0.628504931915365
1415,0.629598125414272
1416,0.630804871415233
1417,0.630476035695084
1418,0.6271824985164
1419,0.620735613843117
1420,0.614093171845758
1421,0.610286525405098
1422,0.607517589265934
1423,0.601914521111806
1424,0.591296428150641
1425,0.577915073553096
1426,0.566361006717658
1427,0.557807561291327
1428,0.550281144748026
1429,0.54222871145599
1430,0.534219102899966
1431,0.527633688226795
1432,0.523260968710397
1433,0.521151499166422
1434,0.520336922277395
1435,0.518384470681526
1436,0.512178922592583
1437,0.502018343042669
1438,0.49353381138712
1439,0.489538829084224
1440,0.487628711745573
1441,0.485608608970883
1442,0.48297874925933
1443,0.480147058652387
1444,0.477525985626896
1445,0.475176414569529
1446,0.47262912423311
1447,0.46902319202655
1448,0.464118418084307
1449,0.459108469227051
1450,0.455565043793457
1451,0.45338339248524
1452,0.45163690311279
1453,0.450166495345488
1454,0.449384117308727
1455,0.448432337145443
1456,0.44436875708994
1457,0.433968367724255
1458,0.420865738551179
1459,0.413281210323801
1460,0.41055923982992
1461,0.409214175911416
1462,0.407568351364197
1463,0.404239952627165
1464,0.397552807267374
1465,0.387460082465622
1466,0.377210470650399
1467,0.369783815872539
1468,0.364663318880057
1469,0.360278716815634
1470,0.355645907063318
1471,0.349563435367863
1472,0.340279310844197
1473,0.328020611026704
1474,0.317461622479067
1475,0.310755864530763
1476,0.305372542863745
1477,0.299878185341628
1478,0.295208829029185
1479,0.29174209761962
1480,0.288479697361401
1481,0.28466876646359
1482,0.280859164379664
1483,0.277987121353519
1484,0.275924973587463
1485,0.273900042269941
1486,0.271294134787108
1487,0.267784785667976
1488,0.262775044716754
1489,0.256033884227722
1490,0.248594957562469
1491,0.242422968013663
1492,0.238606461405003
1493,0.236613558839891
1494,0.235543742578646
1495,0.234447517517255
1496,0.232205444157584
1497,0.228526265892435
1498,0.224843684154597
1499,0.222039358570507
1500,0.219716877453669
1501,0.217837572715873
1502,0.216654325087276
1503,0.216049429485891
1504,0.215436912240969
1505,0.213888275282136
1506,0.210954738575669
1507,0.205261557026584
1508,0.198698781407423
1509,0.196125389353262
1510,0.195967956651715
1511,0.195975339698671
1512,0.195527433161148
1513,0.194995846097575
1514,0.194816160113794
1515,0.194685682350935
1516,0.194134605558414
1517,0.193088263329002
1518,0.192351342569374
1519,0.192131571588712
1520,0.191761814234975
1521,0.191011675977833
1522,0.190353486055183
1523,0.190842010431442
1524,0.192096445458786
1525,0.193272259205506
1526,0.194213254285124
1527,0.194948971546445
1528,0.195755925951576
1529,0.197093607412372
1530,0.199038415358857
1531,0.200884002375506
1532,0.201903119117308
1533,0.201871701375702
1534,0.200979301289797
1535,0.200215916374178
1536,0.199823662196001
1537,0.199231968912228
1538,0.198297567839272
1539,0.197018484603237
1540,0.19380640811496
1541,0.188591936064231
1542,0.185334175504604
1543,0.183656048649552
1544,0.181432311327283
1545,0.178492647433652
1546,0.175831018770718
1547,0.173918269289415
1548,0.172059297332905
1549,0.16921324818257
1550,0.164824079030299
1551,0.159703078752274
1552,0.155109731447473
1553,0.151373806595895
1554,0.147892700859099
1555,0.144399863478946
1556,0.141267686250225
1557,0.138379199032984
1558,0.136288774096735
1559,0.132404369612602
1560,0.127592749587867
1561,0.128178011135828
1562,0.130580013523007
1563,0.132664055833432
1564,0.134571559998441
1565,0.136548803399696
1566,0.138519112261349
1567,0.140365283552236
1568,0.142230874449788
1569,0.144584564927244
1570,0.147458884676731
1571,0.150705862148616
1572,0.153809867793785
1573,0.156155564633592
1574,0.157759057042235
1575,0.158596371438309
1576,0.157112209400945
1577,0.152525368905712
1578,0.147693678122044
1579,0.144165675060769
1580,0.141355805501002
1581,0.13877707428093
1582,0.13630810482832
1583,0.134185324314726
1584,0.13273509022976
1585,0.132095189771738
1586,0.132295334114114
1587,0.133517246855174
1588,0.135833888324872
1589,0.139227823634872
1590,0.143464461145293
1591,0.147804497827042
1592,0.151070093190222
1593,0.152219103138653
1594,0.150859512305627
1595,0.147471536534035
1596,0.143333728334162
1597,0.139806159597649
1598,0.137522664089614
1599,0.136372622052026
1600,0.136063878503707
1601,0.136425402023846
1602,0.137373526380898
1603,0.138816498288616
1604,0.14067110347868
1605,0.142868046667166
1606,0.145289578032636
1607,0.147889802272452
1608,0.150678857262259
1609,0.153587268575214
1610,0.156616658176785
1611,0.159704824026418
1612,0.162566053351409
1613,0.164788595657948
1614,0.166282942255264
1615,0.167476731418093
1616,0.168576317657796
1617,0.16902045991131
1618,0.169018018378623
1619,0.169022201548932
1620,0.168529371656863
1621,0.167164887402987
1622,0.164546827477922
1623,0.16000785024852
1624,0.154028613480772
1625,0.148631262760231
1626,0.144716769524903
1627,0.141569605589976
1628,0.138443630857665
1629,0.13548998432697
1630,0.133579304030327
1631,0.13289720714165
1632,0.132780961448357
1633,0.132546241834465
1634,0.132226829221787
1635,0.132195062610774
1636,0.131932696239083
1637,0.131727066134054
1638,0.132443101400322
1639,0.133692218730563
1640,0.13497440137633
1641,0.136133348451496
1642,0.137046658672634
1643,0.137762154105516
1644,0.138204948045128
1645,0.138263177592422
1646,0.138307794375887
1647,0.138199006653267
1648,0.138030543878417
1649,0.138245722267675
1650,0.138578671047161
1651,0.139167864899422
1652,0.140927951909269
1653,0.142470366835279
1654,0.142014876797444
1655,0.14352179808835
1656,0.14656136943278
1657,0.149733040846814
1658,0.153152244619735
1659,0.156658723612463
1660,0.160133762676627
1661,0.163666075839516
1662,0.167533198669798
1663,0.171792426644177
1664,0.176386209853801
1665,0.181069326381456
1666,0.185515733862073
1667,0.1894154033016
1668,0.192745153975491
1669,0.195634699688315
1670,0.198165411404849
1671,0.200718069861896
1672,0.203376815227145
1673,0.205715576552212
1674,0.207182299788369
1675,0.206767952184972
1676,0.204534866776831
1677,0.202187333334883
1678,0.200538464591504
1679,0.198721189453897
1680,0.195611959727944
1681,0.190900602028077
1682,0.18492067234919
1683,0.17773288320931
1684,0.166157889086755
1685,0.150586199668898
1686,0.140212893635604
1687,0.135267996474152
1688,0.130719444123992
1689,0.125113216682318
1690,0.119130774822281
1691,0.113954801213723
1692,0.109822487777986
1693,0.106588825807163
1694,0.104556959491324
1695,0.103989133170425
1696,0.103973774163405
1697,0.103821218114686
1698,0.103548846778011
1699,0.101305142861182
1700,0.0925600692553583
1701,0.0774380256215585
1702,0.064832978365285
1703,0.0576242263742279
1704,0.0525077696767431
1705,0.0476209274761752
1706,0.0428314687285757
1707,0.0389266373920543
1708,0.036152235386492
1709,0.0344085605890455
1710,0.033649632696243
1711,0.0335122652308055
1712,0.0333394909588365
1713,0.0329196853564706
1714,0.0326459837156272
1715,0.0327934556340562
1716,0.0334963540359994
1717,0.0353448738806845
1718,0.0386206886076612
1719,0.0421700159829066
1720,0.0446818056216547
1721,0.0464524579096841
1722,0.0482626885036093
1723,0.0498102873829926
1724,0.0500936232008276
1725,0.048819933845342
1726,0.0465088579986334
1727,0.0434814226093984
1728,0.0399122819033104
1729,0.036061779275796
1730,0.0323466335087362
1731,0.0291576909543637
1732,0.0268652291802244
1733,0.0259242159360323
1734,0.0256138035174284
1735,0.0248342172001082
1736,0.023915618897777
1737,0.023328217972022
1738,0.0236060635654853
1739,0.0247610799406199
1740,0.0259426401369423
1741,0.0268719064559084
1742,0.0280754891648017
1743,0.0296933093018523
1744,0.0315197541916179
1745,0.033692198396096
1746,0.036644188691839
1747,0.0405551286888789
1748,0.0453495909855021
1749,0.0509435950828407
1750,0.0576495673968669
1751,0.0656391705422732
1752,0.0743277768098023
1753,0.0828917160588421
1754,0.0909435921983851
1755,0.0986600592658903
1756,0.105971102429854
1757,0.112081621929864
1758,0.116086183261281
1759,0.117552931333003
1760,0.11593805154563
1761,0.110487832257005
1762,0.101319210221375
1763,0.0905378846994802
1764,0.0808801999331382
1765,0.073238065052964
