"Wave Length","Absorbance"
957,0.442713722512595
958,0.445159815285285
959,0.447870666147014
960,0.450778992795115
961,0.453646317193158
962,0.456391303002827
963,0.459092794012235
964,0.46180287113732
965,0.464616571772131
966,0.467765506450526
967,0.471282306710492
968,0.474632760185675
969,0.477050221556428
970,0.478304254871731
971,0.478908214432572
972,0.479590973185961
973,0.480759352500621
974,0.4824294410854
975,0.484428762464679
976,0.486593239315054
977,0.488917337721534
978,0.491532125628679
979,0.494492005430596
980,0.497679340947078
981,0.501001292645401
982,0.504537865241051
983,0.508334691602117
984,0.512208201009851
985,0.515923894074842
986,0.519419365323134
987,0.522709127658983
988,0.525767291995146
989,0.528706543677296
990,0.531876215467794
991,0.535559318795941
992,0.539738259000036
993,0.544328763490715
994,0.549408373774982
995,0.554975258080331
996,0.560704028101621
997,0.566278827355626
998,0.571810100064041
999,0.577674313498572
1000,0.584133482778602
1001,0.591307741106911
1002,0.59927732471958
1003,0.607889554106492
1004,0.616687301753646
1005,0.625349467862228
1006,0.634003516222657
1007,0.642828425924053
1008,0.651619363749081
1009,0.660071575076575
1010,0.668198550915749
1011,0.676113047916863
1012,0.683647591013255
1013,0.690580253543672
1014,0.696993354777261
1015,0.703076956585696
1016,0.708888230680385
1017,0.714616404836459
1018,0.720726441227104
1019,0.727477540196432
1020,0.734659602498444
1021,0.742168269602126
1022,0.750461295714709
1023,0.760074238055798
1024,0.771114332401377
1025,0.783583065024163
1026,0.797446553382926
1027,0.811487896148172
1028,0.822507135195963
1029,0.826945050534627
1030,0.82379317740621
1031,0.815730649260292
1032,0.807494030366208
1033,0.80323162554788
1034,0.804704944818271
1035,0.811046849154021
1036,0.819914608448117
1037,0.829107236231991
1038,0.837476368517572
1039,0.844679047530132
1040,0.850741729810969
1041,0.856025259358666
1042,0.861070405736561
1043,0.866112039770344
1044,0.871044390364038
1045,0.875965934675222
1046,0.881248167672256
1047,0.886892553132098
1048,0.892375237916923
1049,0.897415329532113
1050,0.902334776615178
1051,0.907393121988471
1052,0.91241603228712
1053,0.917390883763136
1054,0.922730678827127
1055,0.928562234877762
1056,0.934395270543778
1057,0.939836351626493
1058,0.945027903897763
1059,0.950069881951747
1060,0.954653135601827
1061,0.958620747205037
1062,0.962278626790344
1063,0.965782833407555
1064,0.968853704929063
1065,0.971409064792371
1066,0.973832996151444
1067,0.976331324671229
1068,0.978682437677095
1069,0.980934156358276
1070,0.98360837284994
1071,0.986874789488806
1072,0.990216983711829
1073,0.993229682321367
1074,0.996019827257145
1075,0.998484609052801
1076,0.999954042450074
1077,1
1078,0.998856128596882
1079,0.996705862467011
1080,0.993328767198347
1081,0.988772298041762
1082,0.983665117478429
1083,0.978465866634703
1084,0.973131473465898
1085,0.967773351437366
1086,0.962890250925491
1087,0.958676724220352
1088,0.954794355423024
1089,0.951087536201454
1090,0.947825201820832
1091,0.945004147694611
1092,0.942124889167741
1093,0.938951670011137
1094,0.935787827532654
1095,0.932747854800558
1096,0.929481691171179
1097,0.925893487404617
1098,0.922374392287962
1099,0.919015268878193
1100,0.915320257271153
1101,0.910991692532984
1102,0.906300137712636
1103,0.901369189662781
1104,0.895802838568763
1105,0.889392356155877
1106,0.882468203531616
1107,0.875227924169616
1108,0.867351612657812
1109,0.858575216336601
1110,0.849091099878523
1111,0.839089303633865
1112,0.828560699109658
1113,0.817786962024338
1114,0.807386705429372
1115,0.797619549970193
1116,0.788184912793279
1117,0.778934132766036
1118,0.770207123189946
1119,0.762253249597829
1120,0.754852899046428
1121,0.747774300166081
1122,0.741058307803962
1123,0.734571869530581
1124,0.727804322062365
1125,0.720444042646674
1126,0.712769333430657
1127,0.705210142942502
1128,0.69792953999962
1129,0.691070404333608
1130,0.684938271413366
1131,0.67961148199103
1132,0.674775919883613
1133,0.67018910482429
1134,0.665955344967153
1135,0.662143701654836
1136,0.658534459267225
1137,0.654965795630857
1138,0.651575818762751
1139,0.648484116004337
1140,0.645554014169026
1141,0.642708408913099
1142,0.64016030581072
1143,0.638085306463231
1144,0.636395417524582
1145,0.635029927924296
1146,0.634142365079534
1147,0.633785017111781
1148,0.633717690668207
1149,0.633765528270744
1150,0.634002265079718
1151,0.634334646359074
1152,0.634248304385795
1153,0.63327060137519
1154,0.631371246949307
1155,0.62869449980543
1156,0.625253022127535
1157,0.621113398639501
1158,0.616598314315482
1159,0.612014754377491
1160,0.607440170409876
1161,0.602953814413379
1162,0.598790642721312
1163,0.595082891885901
1164,0.591719324118145
1165,0.588638662228152
1166,0.58596707985327
1167,0.583693380741531
1168,0.581499962903521
1169,0.579146531059302
1170,0.576755882008331
1171,0.57452239373672
1172,0.572437168497635
1173,0.570492881202951
1174,0.568873510296408
1175,0.567689971803879
1176,0.566757922260336
1177,0.565866212344878
1178,0.565012883558811
1179,0.564177617254516
1180,0.563154277731919
1181,0.561869417904555
1182,0.560616970482529
1183,0.559699442004104
1184,0.559090590796205
1185,0.558692046179248
1186,0.558635567912448
1187,0.559129755720043
1188,0.560233200128129
1189,0.562007641619329
1190,0.56470033108529
1191,0.568481636398082
1192,0.573285257575853
1193,0.57909535236635
1194,0.586136918379907
1195,0.594599253459544
1196,0.604347610334064
1197,0.615210656694502
1198,0.627190549491393
1199,0.640022372166957
1200,0.652703915406364
1201,0.663790960403181
1202,0.671972743325725
1203,0.676335436653572
1204,0.676711314337329
1205,0.67391320918491
1206,0.669241365194904
1207,0.663328160209454
1208,0.655796520905108
1209,0.646211163871507
1210,0.634644941699148
1211,0.621348351189421
1212,0.606421715700644
1213,0.590134294894716
1214,0.573170985380098
1215,0.556220999544532
1216,0.539702281686008
1217,0.524010040863105
1218,0.509684929398614
1219,0.497088047237285
1220,0.486181866099861
1221,0.476744845119747
1222,0.468576188731243
1223,0.461372782056889
1224,0.454637255307527
1225,0.448052072122919
1226,0.441740560757695
1227,0.435939695329222
1228,0.430624935493589
1229,0.425643797014056
1230,0.421034023529211
1231,0.416897275937403
1232,0.413096129479172
1233,0.409394159718598
1234,0.40578412502044
1235,0.402429834380447
1236,0.399357084045236
1237,0.396464339296784
1238,0.393780952673188
1239,0.391426260770887
1240,0.389358314900893
1241,0.38739581801231
1242,0.385449500678953
1243,0.383517396921086
1244,0.381511302719356
1245,0.379335576010812
1246,0.377090423209012
1247,0.374954067727945
1248,0.372891999938623
1249,0.37069412391933
1250,0.368252115225443
1251,0.365597468531864
1252,0.362736897739022
1253,0.359669179758987
1254,0.356522056147343
1255,0.353454260892485
1256,0.350445827011261
1257,0.347368925205616
1258,0.344197693187243
1259,0.340959159006173
1260,0.337575382769865
1261,0.334029338411735
1262,0.330612908964246
1263,0.327723727711207
1264,0.325455883169182
1265,0.323653569538034
1266,0.322305977756765
1267,0.321556230852636
1268,0.321366071506724
1269,0.321459706554169
1270,0.321619091916567
1271,0.321785791569188
1272,0.321886572293867
1273,0.321872422964226
1274,0.321916531552729
1275,0.322275987034801
1276,0.322978260032911
1277,0.323881934792319
1278,0.324995695618771
1279,0.326424363978092
1280,0.328019034183399
1281,0.329431662473008
1282,0.3305424006002
1283,0.331517550188689
1284,0.332442462364133
1285,0.333242274256741
1286,0.333971338624345
1287,0.334834301639274
1288,0.33586938257025
1289,0.336923879751121
1290,0.337986524293967
1291,0.339227630106723
1292,0.34068713716395
1293,0.342240063426777
1294,0.343876326271485
1295,0.345677939821066
1296,0.347527483666497
1297,0.34917820204609
1298,0.350644769571369
1299,0.352188447329964
1300,0.353915675411209
1301,0.355724546247659
1302,0.357626954017713
1303,0.35975392028657
1304,0.36204323912457
1305,0.36428529051455
1306,0.36649105692885
1307,0.36886985514281
1308,0.371433013954076
1309,0.373993154184251
1310,0.376507548086283
1311,0.379061245463307
1312,0.381535949245939
1313,0.383701836782141
1314,0.385624595193818
1315,0.387594785879245
1316,0.389665443327894
1317,0.391673895675307
1318,0.393660072657453
1319,0.395819167555099
1320,0.398091822075543
1321,0.400281787105465
1322,0.402526175866501
1323,0.405146592491765
1324,0.408176001663221
1325,0.411436110249175
1326,0.414980460107181
1327,0.418997449906004
1328,0.42333702645773
1329,0.427637125045852
1330,0.431836726284035
1331,0.436154522840902
1332,0.440636974901481
1333,0.445228766389826
1334,0.450172818146266
1335,0.455835330144971
1336,0.462141061905813
1337,0.468567676028161
1338,0.474528226732413
1339,0.479113183326194
1340,0.48078035506266
1341,0.478779751444784
1342,0.474519457561853
1343,0.470151311570033
1344,0.466857096557505
1345,0.464956166391919
1346,0.464559967421183
1347,0.46556020399837
1348,0.46743704176274
1349,0.469685035088872
1350,0.472292619107959
1351,0.475400982129022
1352,0.47879444243503
1353,0.482240084589646
1354,0.485976127179327
1355,0.490413809003534
1356,0.49553207184332
1357,0.501188653452286
1358,0.507700070477658
1359,0.515445026388704
1360,0.524230900227078
1361,0.533769653351015
1362,0.54431795435616
1363,0.555544603735694
1364,0.565270436298445
1365,0.571645091900583
1366,0.57496915235428
1367,0.576157462366457
1368,0.575617204883904
1369,0.573950525946855
1370,0.572529012150946
1371,0.57241790086454
1372,0.573463942819519
1373,0.57526587045478
1374,0.578117692774286
1375,0.582022245797243
1376,0.585746954990159
1377,0.588267999491018
1378,0.589813402598836
1379,0.590984942708674
1380,0.59190031056965
1381,0.592516688567208
1382,0.593285616162358
1383,0.594747829407248
1384,0.596746536155076
1385,0.598745457602067
1386,0.60077798873174
1387,0.603388885309406
1388,0.606625908591239
1389,0.610181686192322
1390,0.614429607326163
1391,0.619729087928725
1392,0.625346461274439
1393,0.630036174653101
1394,0.633342592489763
1395,0.635479115744787
1396,0.636149008721525
1397,0.635078418101337
1398,0.632889964098838
1399,0.630279665006963
1400,0.6274660202516
1401,0.62474713425049
1402,0.622597731933142
1403,0.620763425238671
1404,0.618238498267425
1405,0.614492591304897
1406,0.610414920825799
1407,0.607107681626552
1408,0.604490144068341
1409,0.602079808082647
1410,0.599981275040247
1411,0.59856060314733
1412,0.597662408253648
1413,0.596979305255831
1414,0.596802295078058
1415,0.597487954469022
1416,0.598570842800433
1417,0.599105071888954
1418,0.598665505548793
1419,0.597312838649031
1420,0.594792156127624
1421,0.591085502053083
1422,0.586505843360035
1423,0.580308554009566
1424,0.571180016216088
1425,0.559789273139629
1426,0.548978276316847
1427,0.540195260530983
1428,0.532726877646562
1429,0.525892499662826
1430,0.519928321704371
1431,0.515145331047762
1432,0.511442970651823
1433,0.508828074266046
1434,0.507242541866578
1435,0.505542844778029
1436,0.501771919444283
1437,0.495576216359536
1438,0.48929114273555
1439,0.484605296976179
1440,0.481058722264673
1441,0.477815809305849
1442,0.474664745264391
1443,0.47174370043953
1444,0.469041195497867
1445,0.466440067144873
1446,0.463882854900615
1447,0.461174489391396
1448,0.45800993207648
1449,0.454604941172957
1450,0.451567112152818
1451,0.449002035913497
1452,0.446605318740304
1453,0.444475268244271
1454,0.44306392703387
1455,0.441814988833257
1456,0.439040382257319
1457,0.433829474500309
1458,0.427363745857962
1459,0.421685152890026
1460,0.416688202644667
1461,0.411905567777826
1462,0.407288726567053
1463,0.402330338819784
1464,0.396081754149801
1465,0.38817957916007
1466,0.379875942164277
1467,0.372513545334847
1468,0.366088232848148
1469,0.36029764986775
1470,0.354856787879249
1471,0.348997608825871
1472,0.341605848588063
1473,0.332733242662614
1474,0.324838296009872
1475,0.318870007087802
1476,0.313190285178301
1477,0.307273659393961
1478,0.302090481214806
1479,0.298038949741171
1480,0.294437128114571
1481,0.290784427879591
1482,0.287422671501115
1483,0.284718027709691
1484,0.282393930121928
1485,0.280076801293489
1486,0.277730896714111
1487,0.275150574777719
1488,0.271743398868554
1489,0.267158569322384
1490,0.261848337547963
1491,0.256803957783313
1492,0.252805954639311
1493,0.250173448971944
1494,0.248705850767568
1495,0.247686454845028
1496,0.246362678687139
1497,0.244589586073944
1498,0.242800754411567
1499,0.241037600626319
1500,0.238881723446588
1501,0.236419144609926
1502,0.234192180966826
1503,0.232633658029799
1504,0.231691478838788
1505,0.230774976896159
1506,0.230158553008127
1507,0.229178807519214
1508,0.226571350413686
1509,0.22423121601362
1510,0.222635295672635
1511,0.221160795597957
1512,0.219612344452805
1513,0.218502808453618
1514,0.218083224873127
1515,0.217863718214773
1516,0.217523824952955
1517,0.217455500271163
1518,0.217940380540191
1519,0.218359181556945
1520,0.218123234920413
1521,0.218116220642997
1522,0.219643534638674
1523,0.22214782882875
1524,0.224379661464051
1525,0.226089706468709
1526,0.227486479654465
1527,0.228664270318526
1528,0.229696095135269
1529,0.230924936416295
1530,0.232494426116487
1531,0.233967915963412
1532,0.234986262227331
1533,0.235553150850867
1534,0.235523301282118
1535,0.234669965700002
1536,0.233081764291696
1537,0.231053393204326
1538,0.228744612318233
1539,0.227012840879268
1540,0.226136543193443
1541,0.22520555355971
1542,0.224773694154033
1543,0.224167529494175
1544,0.222153994686295
1545,0.218725077017533
1546,0.215184606242661
1547,0.212524203120615
1548,0.210228665454867
1549,0.206961332019033
1550,0.202056206704087
1551,0.19637332572524
1552,0.191135312409928
1553,0.186269941031126
1554,0.181114507300845
1555,0.175917082336387
1556,0.171434919318956
1557,0.167798401791732
1558,0.166135528294914
1559,0.166025450376603
1560,0.165605237653535
1561,0.165400560349451
1562,0.165357672516428
1563,0.165788776997956
1564,0.166854028092401
1565,0.168535015783173
1566,0.170488632524724
1567,0.172340537931035
1568,0.174420235325002
1569,0.177770319132317
1570,0.18258417920609
1571,0.187174273916199
1572,0.190082274256907
1573,0.191599531109988
1574,0.192600108284519
1575,0.193358475602377
1576,0.192618478897314
1577,0.189244517761783
1578,0.184916816802695
1579,0.181027983494427
1580,0.177376492317401
1581,0.173756920066037
1582,0.170398498835497
1583,0.167619278824505
1584,0.165545066138473
1585,0.164259476826466
1586,0.163978647148223
1587,0.164843101172017
1588,0.166812674303064
1589,0.169805051832873
1590,0.173574866617491
1591,0.177312398348752
1592,0.179787873639843
1593,0.180120792397355
1594,0.17821234042142
1595,0.17467284861292
1596,0.170597537828002
1597,0.167072418764073
1598,0.164637065421347
1599,0.163278482639171
1600,0.162804409016044
1601,0.163126605752821
1602,0.164224591074913
1603,0.165931902104905
1604,0.167963139850163
1605,0.170170683695075
1606,0.172652343690009
1607,0.175532487768367
1608,0.17877931924811
1609,0.18225766826511
1610,0.185740321005202
1611,0.188833286867445
1612,0.191118810368163
1613,0.192507350126963
1614,0.193343532376038
1615,0.194362438799963
1616,0.196232480376214
1617,0.198604198959208
1618,0.200242538925142
1619,0.200280106841472
1620,0.198850956987733
1621,0.196516327438955
1622,0.193505623193963
1623,0.189466603890374
1624,0.184378277718377
1625,0.179412869630901
1626,0.175443834495094
1627,0.172279996562973
1628,0.169438227504089
1629,0.166878120013271
1630,0.164913241476366
1631,0.163549464235744
1632,0.162509046988021
1633,0.161549883364309
1634,0.160879349740464
1635,0.161526114815362
1636,0.163777287076161
1637,0.166240984103157
1638,0.16786188154647
1639,0.168666452410502
1640,0.168995633698377
1641,0.169099949584511
1642,0.169193004415299
1643,0.169313689459226
1644,0.169217312827072
1645,0.168896436638854
1646,0.16917990884833
1647,0.170291333238203
1648,0.170947762725832
1649,0.170524229066402
1650,0.16994824169661
1651,0.169933110932968
1652,0.171014684126363
1653,0.17392691927547
1654,0.17785825137774
1655,0.180829168169653
1656,0.182266559947477
1657,0.183399740971262
1658,0.185038478995859
1659,0.187253868160928
1660,0.189899644748733
1661,0.193130171522331
1662,0.197514867633338
1663,0.202963214294651
1664,0.208173422698834
1665,0.212125898663622
1666,0.215022109878847
1667,0.21739609874575
1668,0.219746877344691
1669,0.222670608172719
1670,0.226132115403265
1671,0.229167499284559
1672,0.231196075835193
1673,0.232550413253956
1674,0.233359324233006
1675,0.233152421087726
1676,0.231634876237209
1677,0.229286541757623
1678,0.226616086361121
1679,0.223287852200034
1680,0.218737576699406
1681,0.213123067627482
1682,0.206833897595328
1683,0.199737288948529
1684,0.189700765059254
1685,0.177201644479899
1686,0.168150912072656
1687,0.162518036859391
1688,0.156915329497098
1689,0.150330036997651
1690,0.143505822675511
1691,0.137541837166533
1692,0.132955245365271
1693,0.12975073462562
1694,0.127411320423783
1695,0.125515696943788
1696,0.124391778403921
1697,0.124516821303336
1698,0.125182420048276
1699,0.123245340466668
1700,0.114236163712298
1701,0.0997560396494774
1702,0.0880664383581832
1703,0.0811294424010938
1704,0.0757309626927135
1705,0.0703078174135817
1706,0.0654315818985021
1707,0.0619935624555058
1708,0.0597401549327406
1709,0.0583179832288751
1710,0.0578447003431269
1711,0.0580508306839661
1712,0.058249214912237
1713,0.0582559424121498
1714,0.0585734740736426
1715,0.0595592513604523
1716,0.0611032018679984
1717,0.0633950263572384
1718,0.0667470646607733
1719,0.0702072489200442
1720,0.0727312341442817
1721,0.0746981519177535
1722,0.076511146070603
1723,0.0775587169893383
1724,0.0769957206016251
1725,0.0748335325384241
1726,0.071834948802805
1727,0.068356936690707
1728,0.0641780016863914
1729,0.0594487938119449
1730,0.0551012763769557
1731,0.0520227544810216
1732,0.0501612548326169
1733,0.0487102438551571
1734,0.0469654708325201
1735,0.0451074688825907
1736,0.0437517836841319
1737,0.0431721276050304
1738,0.0433730949646746
1739,0.0441178113087104
1740,0.0452064399205358
1741,0.0466711555493767
1742,0.048493841826211
1743,0.0503831305657856
1744,0.0521305252056874
1745,0.0539878724532004
1746,0.0565536396780824
1747,0.0603304991000165
1748,0.065506515818322
1749,0.0719651226327638
1750,0.0793933507117034
1751,0.0874598354017336
1752,0.0956622349881144
1753,0.103478510065072
1754,0.110887069920809
1755,0.118028135137503
1756,0.124727680807799
1757,0.130490446651394
1758,0.134489832315656
1759,0.135889665697809
1760,0.13400692509783
1761,0.12822601435011
1762,0.118933862297316
1763,0.108410581443102
1764,0.099253019505068
1765,0.0922158799503749
