"Wave Length","Absorbance"
1764,0.0735033572724876
1765,0.065489483848919
1766,0.0585856863873776
1767,0.0524385886944269
1768,0.0467308435323646
1769,0.0415405425931668
1770,0.0373528044399617
1771,0.0341594577163352
1772,0.0309588274592627
1773,0.0267687304953208
1774,0.0223490522456221
1775,0.0189757388785042
1776,0.0164704724624196
1777,0.0141398744363159
1778,0.011892243461512
1779,0.0102057962143579
1780,0.00938437556351713
1781,0.00915545478059213
1782,0.00892021464701453
1783,0.0085126571498994
1784,0.00830484648450982
1785,0.00863092132330569
1786,0.00941018061366563
1787,0.00995534428533572
1788,0.00975646548666907
1789,0.00928947911812029
1790,0.00982137503622174
1791,0.012362123402338
1792,0.0160880653995645
1793,0.0186143105068547
1794,0.0190577608292589
1795,0.0185636492269439
1796,0.0179756611342814
1797,0.0172094621105933
1798,0.0159219330599631
1799,0.0140837141584669
1800,0.0121704130907311
1801,0.0107362548402321
1802,0.00974342283431546
1803,0.0087412021118598
1804,0.00744753902570533
1805,0.00595713484300811
1806,0.00472198912523885
1807,0.0039412999161446
1808,0.00336078090127604
1809,0.00282997187651631
1810,0.0026568226866145
1811,0.00306463353586288
1812,0.00357402331502888
1813,0.00357606418657267
1814,0.00300349462137087
1815,0.00215227388073234
1816,0.00143724977739481
1817,0.00126264441047737
1818,0.00170127433823967
1819,0.0022625156493343
1820,0.00240714811313302
1821,0.00207951406240971
1822,0.00154845769440692
1823,0.00111367064396632
1824,0.00106470683586757
1825,0.00152569059705923
1826,0.00201424790667285
1827,0.00191704504463927
1828,0.00141256114795404
1829,0.00146732067568796
1830,0.002663566432396
1831,0.00394631225678509
1832,0.00418811324979361
1833,0.00374966727370195
1834,0.00334393511788082
1835,0.0031477320623066
1836,0.00307494119852599
1837,0.003284053605258
1838,0.00380357169936966
1839,0.0040113170550297
1840,0.00340523957678968
1841,0.0025079061091351
1842,0.00239648641423
1843,0.00358847543758949
1844,0.00530300970778346
1845,0.00618287960041419
1846,0.00602098108230785
1847,0.00566284881388377
1848,0.00561850762481154
1849,0.00577353684297956
1850,0.0057990047253375
1851,0.00550598306992212
1852,0.00505390867195828
1853,0.00477883312780318
1854,0.00482924496976912
1855,0.00494614854296735
1856,0.00478450435715355
1857,0.0045227425894776
1858,0.00454858832767496
1859,0.00487202013537505
1860,0.0052807123584078
1861,0.00574804404050867
1862,0.00627500174199828
1863,0.00650741586925502
1864,0.00604180046408932
1865,0.0050746851120253
1866,0.00434244221872786
1867,0.00447807429009201
1868,0.00565675131992133
1869,0.00738783500261898
1870,0.00868303369104488
1871,0.0089921925882326
1872,0.00851973941149573
1873,0.00777939472144058
1874,0.00718756923938699
1875,0.00678288529392196
1876,0.0064350637159598
1877,0.00626374379912032
1878,0.00646544107471261
1879,0.00682937975123831
1880,0.00691231883099067
1881,0.00660989532836441
1882,0.00627300868174494
1883,0.00625848748783696
1884,0.00656677262199977
1885,0.00691914820344459
1886,0.00690167435467503
1887,0.00626696763988172
1888,0.00541581986439586
1889,0.00532788199010327
1890,0.00636942734686099
1891,0.00753845495942787
1892,0.00783751615486732
1893,0.00753647672577009
1894,0.00751078403497561
1895,0.0080351923249545
1896,0.00858020810183124
1897,0.00871673113772874
1898,0.00857051080706273
1899,0.00829704569563549
1900,0.00790659818814344
1901,0.00755119134521623
1902,0.00744524703910177
1903,0.00753091995560533
1904,0.00754781569109897
1905,0.00743509880603039
1906,0.00731658621246598
1907,0.00718986221414575
1908,0.00711812989129688
1909,0.00740069925694068
1910,0.00808622756387236
1911,0.00873745872082349
1912,0.0089397462821746
1913,0.0087661751831389
1914,0.00838831966745478
1915,0.00769657731486627
1916,0.00677502260937952
1917,0.00633977687924812
1918,0.00695384776180992
1919,0.0078899420344547
1920,0.00803171694700881
1921,0.00750747537062344
1922,0.00727905324817356
1923,0.00764856125111824
1924,0.00793637803970484
1925,0.0077173053091072
1926,0.0073574262411977
1927,0.00712580528352387
1928,0.00693676835931546
1929,0.0067464303203944
1930,0.00657542557018487
1931,0.00638305602683398
1932,0.00619779777670697
1933,0.00635992468275111
1934,0.00701479296239843
1935,0.00761900592425947
1936,0.00762579635206241
1937,0.00728115908770247
1938,0.00709039599674363
1939,0.00685693039501044
1940,0.00612768915940677
1941,0.0052776591112873
1942,0.00516109545255677
1943,0.00564827997114279
1944,0.00575981083023563
1945,0.0053540715401382
1946,0.00515770280822799
1947,0.00544100803746336
1948,0.005867807570048
1949,0.00629700376041217
1950,0.00683559602754441
1951,0.00720024439888426
1952,0.00693436696619846
1953,0.00626196224506497
1954,0.00584305418853049
1955,0.00573533846154379
1956,0.00542367059832137
1957,0.00479873195954109
1958,0.0042972140049347
1959,0.00407983649588247
1960,0.00389799061966831
1961,0.00369562398089069
1962,0.00352315831726295
1963,0.00307392935319897
1964,0.00218239395879613
1965,0.00150345823637107
1966,0.00179463400149749
1967,0.0027288801913344
1968,0.00338408874122189
1969,0.00365405349897211
1970,0.00390912842246788
1971,0.00378811981409088
1972,0.00274293315151857
1973,0.00123967533760002
1974,0.000252568749806078
1975,0
1976,0.000317138505053296
1977,0.00167677851975069
1978,0.00431417013499133
1979,0.00693439438868206
1980,0.00802990145041975
1981,0.00786443912137679
1982,0.00773538757255822
1983,0.00805263479655591
1984,0.00835392231397008
1985,0.00860628007239816
1986,0.00919155322862761
1987,0.00985299595576933
1988,0.00978689494744564
1989,0.00885076390551456
1990,0.00785537141158269
1991,0.00755580006553254
1992,0.00792869643258348
1993,0.0083763806726482
1994,0.00824809245625391
1995,0.00729382080264313
1996,0.00597336198638539
1997,0.00523539085505797
1998,0.0055230851136993
1999,0.00615029548987845
2000,0.00623694505765843
2001,0.00582951482662464
2002,0.00548701662585068
2003,0.00527726735581083
2004,0.00493123503315509
2005,0.00461661471749984
2006,0.00466887299571518
2007,0.00486128694101117
2008,0.00473110213980245
2009,0.004359661986042
2010,0.00403580277106218
2011,0.0035514147228912
2012,0.00267918176445934
2013,0.00187836084484119
2014,0.00175342743449385
2015,0.0022330298029899
2016,0.00296953658441447
2017,0.00396052037253165
2018,0.0050269914686099
2019,0.00547527078610604
2020,0.00509459480948014
2021,0.00466997261360429
2022,0.00473778519100423
2023,0.00462627902928249
2024,0.00363831923843145
2025,0.00243795529986638
2026,0.00213467112437551
2027,0.00262409140391874
2028,0.0029951600157665
2029,0.00306609993480778
2030,0.00333224052414765
2031,0.00383224496389356
2032,0.00420208816746305
2033,0.00447384123632239
2034,0.00488113271577616
2035,0.00525660299241538
2036,0.00540855458459435
2037,0.00558862157593353
2038,0.0058989270149525
2039,0.00592386527863369
2040,0.00561170804823334
2041,0.00576716010557896
2042,0.00689668373167588
2043,0.00822577888817227
2044,0.0086909939472511
2045,0.00827437745726217
2046,0.00768804591977519
2047,0.00743802635405558
2048,0.00782680592817728
2049,0.00915091065146774
2050,0.0110635920932788
2051,0.0123957748795067
2052,0.012419808988657
2053,0.011716001378759
2054,0.0112885685632883
2055,0.0113467186224372
2056,0.0113998154006099
2057,0.0111816879636914
2058,0.0109135266457355
2059,0.0108884952671076
2060,0.0112774071029301
2061,0.0120949093906346
2062,0.0129821230055557
2063,0.0133344551654767
2064,0.0129946732140413
2065,0.0125026644532698
2066,0.0123528982469337
2067,0.0123990883799087
2068,0.0123405257945161
2069,0.0123087311884174
2070,0.0125383971850593
2071,0.0128956885083755
2072,0.0131996351610748
2073,0.0136449709034048
2074,0.0144218184739896
2075,0.0152368309683702
2076,0.0156716496471026
2077,0.0157458503048554
2078,0.0157463619863082
2079,0.0157649460066282
2080,0.0157510045502423
2081,0.0157536081437747
2082,0.0157982288493453
2083,0.0157701019343619
2084,0.0156656554933577
2085,0.015684385129418
2086,0.0158489451529809
2087,0.0158874857150072
2088,0.0157279725456054
2089,0.0157077247502626
2090,0.0159936397661527
2091,0.0162133043349951
2092,0.016031842315933
2093,0.0156924966930755
2094,0.0155808987878116
2095,0.0156159984388017
2096,0.015532506018362
2097,0.0154497372178719
2098,0.0156596850524661
2099,0.0161070975224584
2100,0.016571486581017
2101,0.0171019931832895
2102,0.0177935833314872
2103,0.0183847993403309
2104,0.0185421366510055
2105,0.0183703217343899
2106,0.0182315435806832
2107,0.0182405791626006
2108,0.0183081464045448
2109,0.0184776558141432
2110,0.0188201524920664
2111,0.0191591499821885
2112,0.0192678247543485
2113,0.0192000147034479
2114,0.0191220379309425
2115,0.0189879425814839
2116,0.0186718050133289
2117,0.0182327591105393
2118,0.0177681931979204
2119,0.0172145593174763
2120,0.0165848758924139
2121,0.0161790870836801
2122,0.0162222893967077
2123,0.0164788336852257
2124,0.0165691895614449
2125,0.0164723937827355
2126,0.0163705463255531
2127,0.0161999000482995
2128,0.0157537235809576
2129,0.0150765130300923
2130,0.0143516700169043
2131,0.0135339971491303
2132,0.0125147638822808
2133,0.0115780329864826
2134,0.0112466375236462
2135,0.0116482185053225
2136,0.0123762447211131
2137,0.0129516949428071
2138,0.0130975271021622
2139,0.0127154275721049
2140,0.0120047219258927
2141,0.0114769445409239
2142,0.0114631496250603
2143,0.011705617937432
2144,0.0117444636116144
2145,0.0114730167616996
2146,0.0109900664539919
2147,0.0102560805611674
2148,0.00935285428547871
2149,0.00875052302053712
2150,0.00879206481049605
2151,0.00918550360794819
2152,0.00947671856063137
2153,0.00963535280813192
2154,0.00965768509929943
2155,0.00910236357328976
2156,0.00778741755154105
2157,0.00664007910253425
2158,0.00700006391403606
2159,0.00907279715771299
2160,0.0117966735104266
2161,0.0141383685345197
2162,0.0156417372680556
2163,0.0161242548099226
2164,0.0158387998846807
2165,0.0155936532126904
2166,0.0160187402598948
2167,0.0169724485961286
2168,0.0180438345165791
2169,0.0191208683733147
2170,0.0200401117750389
2171,0.0202869677319662
2172,0.0196196431409737
2173,0.0185817104782491
2174,0.0179283872455886
2175,0.0178491302284739
2176,0.0181042435008075
2177,0.0184970090884768
2178,0.0187791179451489
2179,0.0186080318202878
2180,0.0181234438550604
2181,0.0181183036953118
2182,0.0191009446024232
2183,0.0205422141814123
2184,0.0215614318601994
2185,0.0219729166167227
2186,0.0221564584280583
2187,0.0223301320322472
2188,0.022454409623312
2189,0.0225007845593403
2190,0.0223782978932168
2191,0.021921874343062
2192,0.0213056934789275
2193,0.0211162164298519
2194,0.0216518393597327
2195,0.0224763141499147
2196,0.0230152923962138
2197,0.023240428844264
2198,0.0234367915785043
2199,0.0236477898790821
2200,0.0237209749267003
2201,0.0236459688362181
2202,0.0235352703550837
2203,0.0234843597231029
2204,0.0236414294144869
2205,0.0241337810051048
2206,0.0247671346277489
2207,0.0251268303101986
2208,0.0251149300517066
2209,0.0250088690201573
2210,0.0248855171821977
2211,0.0244727036639955
2212,0.0237437687692259
2213,0.0231476210825391
2214,0.0229948609520004
2215,0.0231037477456796
2216,0.0233034699524537
2217,0.0237664230760914
2218,0.0245126298036002
2219,0.0250956150489333
2220,0.0251902545719677
2221,0.0250850521105317
2222,0.0252182686730497
2223,0.0255872240803909
2224,0.0259734145043311
2225,0.0263970461786394
2226,0.0269877355398962
2227,0.0276886954293101
2228,0.0283932129393624
2229,0.0290749487185127
2230,0.0295446468717034
2231,0.029431302189099
2232,0.0286954813583139
2233,0.0278441512562558
2234,0.0273681092522048
2235,0.0272741369276329
2236,0.0273887919624159
2237,0.0277492113481305
2238,0.0283647599344509
2239,0.028945537898107
2240,0.0292220679501505
2241,0.0293044516010398
2242,0.0294338216941502
2243,0.0296271420754115
2244,0.0298187307040808
2245,0.0300931780205942
2246,0.0305037277701442
2247,0.030894379713336
2248,0.0311525257215862
2249,0.0314280345492926
2250,0.0318439972220835
2251,0.0322341352370331
2252,0.0324004712775428
2253,0.0323669671658563
2254,0.0322769707017796
2255,0.0321608996863717
2256,0.0320922789703024
2257,0.0322721800962082
2258,0.0327536408444496
2259,0.033288923786136
2260,0.0336101267698945
2261,0.0337479845321804
2262,0.0337920386548204
2263,0.033697882595584
2264,0.0334241954534578
2265,0.0331550437245744
2266,0.0331081532256706
2267,0.0332373357925626
2268,0.0333800364146596
2269,0.0334804574963469
2270,0.0335948003797697
2271,0.0337346672589204
2272,0.033894747298163
2273,0.0341093068037276
2274,0.0343611091217294
2275,0.0345304447673727
2276,0.0345895507336208
2277,0.034669466209818
2278,0.0349298275613347
2279,0.0353646558903046
2280,0.0358549393188234
2281,0.0362914797723366
2282,0.0365820321545965
2283,0.0367604389911486
2284,0.0369693806194763
2285,0.0373630312211977
2286,0.0378172052920143
2287,0.0380902885389673
2288,0.0381099870328631
2289,0.0380774785581403
2290,0.0381511855901001
2291,0.0382854241895916
2292,0.0383948146761041
2293,0.0384385727351684
2294,0.038414153291685
2295,0.0382376668188215
2296,0.0380013558355488
2297,0.0377838694315224
2298,0.037701860579225
2299,0.0376509115834078
2300,0.0376934921284457
2301,0.0378002506876654
2302,0.0378874796202291
2303,0.0377575440515248
2304,0.0374339792755734
2305,0.037170868334891
2306,0.0371468000226796
2307,0.0374209709125259
2308,0.0379698421621904
2309,0.0386909532413363
2310,0.039362846724626
2311,0.039705856262397
2312,0.0399708882958856
2313,0.0405156781773711
2314,0.0415570840850074
2315,0.0426315773147316
2316,0.0433269382995618
2317,0.043312241512799
2318,0.0425789189721977
2319,0.0410964950325793
2320,0.0392557129799625
2321,0.0377701468728585
2322,0.0372872895423162
2323,0.0381402207674138
2324,0.039797838028788
2325,0.0415024850194631
2326,0.0421606848217169
2327,0.041430800901923
2328,0.0397110680771352
2329,0.0375447522907483
2330,0.0357945231850445
2331,0.0348122030663275
2332,0.0353618044928223
2333,0.0369928518853425
2334,0.0387475751510244
2335,0.0399082852354503
2336,0.0403987612632901
2337,0.0406111825393161
2338,0.0404864389297717
2339,0.0403540688496974
2340,0.0408232120500598
2341,0.0420517569378445
2342,0.0426985139586398
2343,0.0417062652383833
2344,0.0400689056915012
2345,0.0402681240879421
2346,0.0424533169174573
2347,0.0445112277693723
2348,0.0442072289750162
2349,0.0415549120934745
2350,0.0386809960668369
2351,0.0374262191683547
2352,0.0385257323376636
2353,0.0404260726837229
2354,0.041122869948874
2355,0.0407317297661498
2356,0.0407413607816058
2357,0.041836138289854
2358,0.042988248277963
2359,0.0438127982966373
2360,0.0442794535084977
2361,0.0442851540789345
2362,0.0439359623681067
2363,0.0432720866051052
2364,0.0426323815572835
2365,0.0416638144950644
2366,0.0401345627560906
2367,0.0386311617129115
2368,0.0376212056019882
2369,0.0371336668540392
2370,0.0371558994364432
2371,0.0377359408476853
2372,0.038713457887932
2373,0.039626389990788
2374,0.0401171611612298
2375,0.0400696974992864
2376,0.0394401077960266
2377,0.0383644182002298
2378,0.0372734012138813
2379,0.0366799569623217
2380,0.0367618459863698
2381,0.0373198280860605
2382,0.0380645101917934
2383,0.03881615191139
2384,0.0394955237136716
2385,0.0400603342733287
2386,0.0405055415838652
2387,0.0407855966994659
2388,0.0408764412463712
2389,0.0408551861793791
2390,0.0408408242522826
2391,0.0408968427149189
2392,0.0409618309469911
2393,0.0409641481396499
2394,0.0409016422994518
2395,0.040806153946
2396,0.0407246767943864
2397,0.0407144434653489
2398,0.0408225549523002
2399,0.0410289521584171
2400,0.0412519545398705
2401,0.0414236604314382
2402,0.0415143102970754
2403,0.0415041102361438
2404,0.0413962150586417
2405,0.0412684176145816
2406,0.0412511331888648
2407,0.0414216664255268
2408,0.0417403917971905
2409,0.0420844019424781
2410,0.0423203780328867
2411,0.042375455595458
2412,0.0422911527071793
2413,0.0421979332271039
2414,0.0421878461906676
2415,0.0422187281374387
2416,0.0421849835467295
2417,0.0420680638219968
2418,0.0419679158947121
2419,0.04199208622298
2420,0.0421497121266768
2421,0.0423498873355498
2422,0.0424788553152978
2423,0.0424960392714946
2424,0.042479177513618
2425,0.0425485319775938
2426,0.0427313617005464
2427,0.0429357471123203
2428,0.0430681779849134
2429,0.0431190729116166
2430,0.0431128684722994
2431,0.0430568449129757
2432,0.0429921210299279
2433,0.0430212212513326
2434,0.0432048979616685
2435,0.0434723628958115
2436,0.0436982426903929
2437,0.0438332689189736
2438,0.0439106354317459
2439,0.0439717336870747
2440,0.0440458361896724
2441,0.0441658350221103
2442,0.0443448045428407
2443,0.0445618970489027
2444,0.0448037026660274
2445,0.0450748962927548
2446,0.0453382371167563
2447,0.0455086436649452
2448,0.0455562139477251
2449,0.0455523523018407
2450,0.0455629796241839
2451,0.0455587925047978
2452,0.0454892954201703
2453,0.045386562829332
2454,0.0453286588164297
2455,0.0453503305681394
2456,0.0454484220399219
2457,0.0456213503249056
2458,0.0458392542329906
2459,0.0460259751337297
2460,0.0461365746723352
2461,0.0462140613698314
2462,0.0463170424669618
2463,0.0464397770719897
2464,0.0465583042902476
2465,0.0466970889214445
2466,0.0468816307817079
2467,0.0470715800240107
2468,0.0472090456462567
2469,0.047290869034317
2470,0.0473345736949222
2471,0.0473274912064319
2472,0.0472864796752528
2473,0.0473195654011743
2474,0.0475336464834851
2475,0.0478950086594357
2476,0.0482486252345316
2477,0.0484682842413755
2478,0.0485389034985597
2479,0.0485212002772208
2480,0.048504064309775
2481,0.0485754351679912
2482,0.0487742567109467
2483,0.0490570020757318
2484,0.0493351556128223
2485,0.0495426053459582
2486,0.0496639937454731
2487,0.0497376310038081
2488,0.0498434144353597
2489,0.050037555321855
2490,0.0502746156207315
2491,0.0504485793270538
2492,0.0505443630428079
2493,0.0506846786563722
2494,0.0509841791452445
2495,0.0514143371343009
2496,0.0518594917588965
2497,0.0522515862435161
2498,0.0525872132732023
2499,0.0528637699263184
2500,0.0530673952049916
2501,0.0532160765385025
2502,0.0533581229597575
2503,0.0535339135898432
2504,0.0537659033461625
2505,0.0540558825996138
2506,0.0543762439012275
2507,0.0546884118851302
2508,0.0549754823302688
2509,0.0552127587733521
2510,0.0553133547955195
2511,0.0551916451026815
2512,0.054911508757175
2513,0.0546927280598671
2514,0.0547094641090071
2515,0.0549195604722782
2516,0.0551258034213375
2517,0.0551537138037642
2518,0.0549526599290434
2519,0.0546108646273009
2520,0.0543228938352462
2521,0.0542661219831616
2522,0.0544269350520031
2523,0.0545822361577663
2524,0.0545091438764087
2525,0.0541830860839202
2526,0.0537426625056549
2527,0.0533254412698522
2528,0.05299603777141
2529,0.0527759126101952
2530,0.0526566285086725
2531,0.0525932275193536
2532,0.0525367224920823
2533,0.0524702409368149
2534,0.052394474347379
2535,0.0523115743892225
2536,0.0522420794262458
2537,0.0522098048568738
2538,0.0521834962965088
2539,0.0520883936915598
2540,0.0519189238448478
2541,0.0517898810653327
2542,0.0518247770827643
2543,0.052023671792379
2544,0.052274068779831
2545,0.0524562105136994
2546,0.0525065721229937
2547,0.0524275446795092
2548,0.0522859253709963
2549,0.0521773846389756
2550,0.0521609338803579
2551,0.052239837241967
2552,0.052404280031007
2553,0.0526408422600507
2554,0.0528907286213812
2555,0.0530708575514878
2556,0.0531720340187457
2557,0.0532815230130406
2558,0.0534692948344598
2559,0.0537005260209434
2560,0.0538911503193677
2561,0.0539986483444928
2562,0.0540257678752895
2563,0.0539915426238964
2564,0.0539450503837916
2565,0.0539585054536306
2566,0.0540532810997918
2567,0.0541597742148527
2568,0.0541902250995371
2569,0.0541310577491346
2570,0.0540457007057943
2571,0.0540214893253227
2572,0.0541245692928651
2573,0.0543570865645168
2574,0.054631692585672
2575,0.0548354997685991
2576,0.0549526012233695
2577,0.0550816901559225
2578,0.0553118082965326
2579,0.0556242736473679
2580,0.0559371349867636
2581,0.0561951718664695
2582,0.0563876341421573
2583,0.0565285618403905
2584,0.0566533440654316
2585,0.0567916529668338
2586,0.0569133464255924
2587,0.0569485864523487
2588,0.0568918453705325
2589,0.0568358091841775
2590,0.0568631970491915
2591,0.0569466872674355
2592,0.0570023775068597
2593,0.0570101315956025
2594,0.0570355051755186
2595,0.0571493090738611
2596,0.0573557813931977
2597,0.057587178184299
2598,0.0577534659790656
2599,0.0578195747697664
2600,0.0578478405441021
2601,0.057937423239522
2602,0.0581093906446434
2603,0.0582788843378495
2604,0.0583504021638405
2605,0.0583158497554784
2606,0.058258269956073
2607,0.0582932702542867
2608,0.0585019488423871
2609,0.0588658821678629
2610,0.0592491336496359
2611,0.0594929812202083
2612,0.0595580606211704
2613,0.0595492900183399
2614,0.0595942045062811
2615,0.059728513207042
2616,0.059901777609855
2617,0.060046239128487
2618,0.0601259558769765
2619,0.0601639573107794
2620,0.0602397500578562
2621,0.0604204756318618
2622,0.0606754987143388
2623,0.0608936896783971
2624,0.060999020847552
2625,0.061015169645409
2626,0.0610155832167124
2627,0.0610594189616394
2628,0.0611859608848931
2629,0.0614107953060607
2630,0.0616922263098304
2631,0.0619462674726379
2632,0.0621305699860645
2633,0.0622851401867657
2634,0.0624660493318586
2635,0.0626717082957072
2636,0.0628613400877574
2637,0.0630152605300891
2638,0.0631489271819904
2639,0.0632923102487869
2640,0.0634789276868822
2641,0.0637315832376963
2642,0.0640340691233922
2643,0.0643329662283013
2644,0.0645856252213885
2645,0.0647912610582402
2646,0.0649704078911265
2647,0.0651428534989492
2648,0.0653375364196973
2649,0.0655909604147644
2650,0.0659091641856924
2651,0.0662499748406044
2652,0.0665621685541077
2653,0.0668275892201917
2654,0.0670559459194778
2655,0.0672626134003058
2656,0.0674664640449146
2657,0.067686821593077
2658,0.0679236629234182
2659,0.0681552946677823
2660,0.0683663976448051
2661,0.0685571726475474
2662,0.0687120360873347
2663,0.0687880063704325
2664,0.0687609820953868
2665,0.0686721712446825
2666,0.0686077431366121
2667,0.0686337391040369
2668,0.0687541136736348
2669,0.0689151231211252
2670,0.0690419392418319
2671,0.0690937471126844
2672,0.0691031926310184
2673,0.0691472465106634
2674,0.0692626023388807
2675,0.0694030793478172
2676,0.0694968816436711
2677,0.0695334052529492
2678,0.0695739678643683
2679,0.06968518278316
2680,0.0698798969497838
2681,0.0701171591667533
2682,0.0703394661464077
2683,0.0705088806561859
2684,0.0706257995551253
2685,0.0707261320733396
2686,0.0708571328080439
2687,0.0710426693112336
2688,0.0712605842867057
2689,0.0714524285119745
2690,0.0715665985292403
2691,0.0716035024611658
2692,0.0716152879948902
2693,0.0716566906354634
2694,0.0717436038788204
2695,0.0718629565630703
2696,0.072004343143847
2697,0.0721642405829059
2698,0.0723310688614705
2699,0.0724862916855005
2700,0.0726153180851392
2701,0.0727066632493674
2702,0.0727608931856903
2703,0.0728218173917056
2704,0.07297303992474
2705,0.0732620978315722
2706,0.0736322859229993
2707,0.0739658451590825
2708,0.0741954636460506
2709,0.0743442546572834
2710,0.0744685294603363
2711,0.0746079626459383
2712,0.0747914363007288
2713,0.0750372863902125
2714,0.0753224789453873
2715,0.0755865642992739
2716,0.0757910886883002
2717,0.0759503872810762
2718,0.0760880569894307
2719,0.0761962771420738
2720,0.0762642976611172
2721,0.0763210671227728
2722,0.0764143922742992
2723,0.0765551522809198
2724,0.0767079576555816
2725,0.0768367463457036
2726,0.0769469684989453
2727,0.0770848061139431
2728,0.0772986306670019
2729,0.0775902889158106
2730,0.0778963609946445
2731,0.0781279822342004
2732,0.0782360753932393
2733,0.078232712442877
2734,0.078160068494258
2735,0.0780617284915745
2736,0.0779828804623096
2737,0.0779667581705931
2738,0.0780314228165004
2739,0.0781642191945893
2740,0.0783488191054177
2741,0.0785787047461524
2742,0.0788297236023528
2743,0.0790390302626401
2744,0.0791390829145329
2745,0.0791165802619275
2746,0.079028648676015
2747,0.0789622771634994
2748,0.0789845386970071
2749,0.0791241171110245
2750,0.0793786156361722
2751,0.0797198384279702
2752,0.080088848119878
2753,0.0804066870849045
2754,0.0806215150900043
2755,0.0807562875594594
2756,0.0808919684518866
2757,0.0810884073057213
2758,0.0813341986281935
2759,0.0815875656416967
2760,0.0818453934511123
2761,0.082142084990986
2762,0.0824867626807362
2763,0.0828311743948583
2764,0.0831071389155777
2765,0.0832809394875785
2766,0.0833710420580836
2767,0.083430928555946
2768,0.0835147152490292
2769,0.0836415126965064
2770,0.083786869609809
2771,0.0839158328750784
2772,0.0840242207552888
2773,0.0841438960814326
2774,0.0843177752804637
2775,0.0845798977950242
2776,0.0849446329701718
2777,0.0853896483033209
2778,0.0858534074846614
2779,0.0862723015700887
2780,0.0866227725278221
2781,0.0869174949757532
2782,0.0871720210864168
2783,0.0873939484809684
2784,0.0875908617215478
2785,0.087755742595705
2786,0.0878472739368367
2787,0.0878238249920007
2788,0.087714978319502
2789,0.0876350274027367
2790,0.0877020133889095
2791,0.0879433664350008
2792,0.0882817512588962
2793,0.0886014648518473
2794,0.0888215726852164
2795,0.0889234913241087
2796,0.0889395454718683
2797,0.088936615824269
2798,0.0890080671138826
2799,0.0892482113168384
2800,0.0896936513421718
2801,0.0902805744064545
2802,0.0908843497056031
2803,0.0914166222939134
2804,0.0918735788894273
2805,0.0922889289761451
2806,0.0926711603930528
2807,0.0930062934041382
2808,0.0932986759126277
2809,0.0935856919281547
2810,0.0939251447986684
2811,0.0943802788556649
2812,0.0949888194528698
2813,0.0957185215239671
2814,0.0964716242305668
2815,0.0971620627819207
2816,0.0977822792022058
2817,0.0983792596391248
2818,0.0989839617236736
2819,0.0995874027117049
2820,0.100165537765958
2821,0.100701591687342
2822,0.101199109601892
2823,0.1016988657493
2824,0.102265717154971
2825,0.10292878957973
2826,0.103651470325118
2827,0.104389735762256
2828,0.105166701966163
2829,0.106055426173196
2830,0.107096406885148
2831,0.108274124701387
2832,0.109576527360978
2833,0.11104487864652
2834,0.112755218123947
2835,0.114767193010542
2836,0.117095760401961
2837,0.119720463560417
2838,0.122613912008012
2839,0.125754009519404
2840,0.129090903904542
2841,0.132484023529302
2842,0.135694949894462
2843,0.13846494184052
2844,0.140598185377335
2845,0.141999701774983
2846,0.142701376807396
2847,0.142890247409494
2848,0.142860590917274
2849,0.142863533334347
2850,0.142988749287849
2851,0.143211092904107
2852,0.143520438640071
2853,0.143961873140943
2854,0.144570976051541
2855,0.145322087478959
2856,0.146148575636127
2857,0.146987879409055
2858,0.147817421167536
2859,0.148683900320121
2860,0.14969309049856
2861,0.150927130252348
2862,0.152359367736999
2863,0.15386233418905
2864,0.155289661675936
2865,0.156543231238388
2866,0.157579897380294
2867,0.158379698455249
2868,0.158890659090174
2869,0.158980241035137
2870,0.158478131796957
2871,0.157322513872491
2872,0.155679094978704
2873,0.153884257686223
2874,0.152262042042365
2875,0.150989390174024
2876,0.150091508176187
2877,0.149519155341231
2878,0.149221704733252
2879,0.149189083148431
2880,0.14944680904281
2881,0.150014117055579
2882,0.150875445204362
2883,0.151996429763921
2884,0.153342965300201
2885,0.154867283491361
2886,0.156501456947054
2887,0.158191480539986
2888,0.159926696620878
2889,0.161706256857962
2890,0.163488853451292
2891,0.165200788642978
2892,0.166784578944237
2893,0.168224852286252
2894,0.169546235591998
2895,0.170811354793119
2896,0.172104869390481
2897,0.173485773191584
2898,0.174943550274568
2899,0.176397093230672
2900,0.177708944747241
2901,0.178722749433129
2902,0.179334751466623
2903,0.179635214717583
2904,0.179878443497206
2905,0.180316860195972
2906,0.181038127412049
2907,0.181952705588372
2908,0.182938763806851
2909,0.183938221386815
2910,0.184942271056304
2911,0.185943328484271
2912,0.186937521213775
2913,0.187957158346605
2914,0.189098620178454
2915,0.190507095819799
2916,0.192308065803697
2917,0.194518729069964
2918,0.197031694492027
2919,0.199689477333052
2920,0.202347377879705
2921,0.20486414815312
2922,0.207076628287293
2923,0.208837885833684
2924,0.210054247805554
2925,0.21065562151034
2926,0.210565682878155
2927,0.209745544425893
2928,0.208266849805578
2929,0.206304513156726
2930,0.204070884633919
2931,0.201757382137622
2932,0.199495016387515
2933,0.197329039072707
2934,0.195237521104912
2935,0.19320589592684
2936,0.191262097522011
2937,0.189430976034865
2938,0.187695327545602
2939,0.186039480943764
2940,0.184506010327541
2941,0.183170020450509
2942,0.182087263950571
2943,0.181298829841329
2944,0.180858419140816
2945,0.180801088952075
2946,0.181095923184821
