"Wave Length","Absorbance"
1765,0.0739498417568151
1766,0.0672977441895818
1767,0.0612335885980649
1768,0.0550591359690561
1769,0.0489309685671043
1770,0.0435098978761945
1771,0.0386625109529747
1772,0.0335012716138316
1773,0.0283684063988438
1774,0.0244681369107884
1775,0.0216567471207652
1776,0.0192680313439575
1777,0.017190127933373
1778,0.0155513681787138
1779,0.0143863061567296
1780,0.0134358290021256
1781,0.0125725046783947
1782,0.011980522588975
1783,0.0116752472958434
1784,0.0115802818305342
1785,0.0117408847856626
1786,0.0122313627474735
1787,0.0129125985192696
1788,0.0134892260977958
1789,0.0140433913834604
1790,0.0149871637967978
1791,0.0164758743777069
1792,0.0181820150171358
1793,0.0197247210269883
1794,0.0207681160501826
1795,0.0209744000297027
1796,0.0204921766371881
1797,0.0198439001553462
1798,0.0193462304825529
1799,0.018753858880254
1800,0.017502823208413
1801,0.0155936798245565
1802,0.0137006590498947
1803,0.0121219367054302
1804,0.0106354565611333
1805,0.00923592871441761
1806,0.00818857227520954
1807,0.00751171458893042
1808,0.00688582450583076
1809,0.00622624379413943
1810,0.00580085180428659
1811,0.00565293643058348
1812,0.00544941783463612
1813,0.00510881212991443
1814,0.0048789217950984
1815,0.00476279132576673
1816,0.00457363468689051
1817,0.00435156328622912
1818,0.00434856128672014
1819,0.00457852297572774
1820,0.00476198153663394
1821,0.00486710409019236
1822,0.00506953871594641
1823,0.00534065836643231
1824,0.00548453037656986
1825,0.00548377028585058
1826,0.00550594689275074
1827,0.00546495395238791
1828,0.00526549022455174
1829,0.00517997451584818
1830,0.00549262784836778
1831,0.00591978391677779
1832,0.0058130487052518
1833,0.00524383329678839
1834,0.00485089187432903
1835,0.00482041137585835
1836,0.00484255689762211
1837,0.00476826874558374
1838,0.00482341679037583
1839,0.0050098595357917
1840,0.00494267510913414
1841,0.0045704518318821
1842,0.0043681730370551
1843,0.00468053993148261
1844,0.00524350460533028
1845,0.00565799684216033
1846,0.00590720801929121
1847,0.0060428335716485
1848,0.00610941540349362
1849,0.00624626379697925
1850,0.00650899074678882
1851,0.00673713164546493
1852,0.00674460488924913
1853,0.00664287367374002
1854,0.00667701199276462
1855,0.00688041126300426
1856,0.00702666591091446
1857,0.00701396527258822
1858,0.00701024741259087
1859,0.00706568007799903
1860,0.00705056224544611
1861,0.00702093581880324
1862,0.00719513767632982
1863,0.00749348691845506
1864,0.00756748331386607
1865,0.00734158290878085
1866,0.00709023050264096
1867,0.00698289314278587
1868,0.00694828683047825
1869,0.00717186668337956
1870,0.00789457953673708
1871,0.00855811952402902
1872,0.00851880233945209
1873,0.00804838962921192
1874,0.00776476832369406
1875,0.0077906277806536
1876,0.0077962732351224
1877,0.00767438204435335
1878,0.00768385304103934
1879,0.00788876787102681
1880,0.00803735530391642
1881,0.00802132447140265
1882,0.00798428325625461
1883,0.00798121556683516
1884,0.00789161807268255
1885,0.00774579435579442
1886,0.00776964877413352
1887,0.00796799002908768
1888,0.00810032766152694
1889,0.00812075246382005
1890,0.00826101578586391
1891,0.00851620579438668
1892,0.0085642277407952
1893,0.00842100274204072
1894,0.0084230169928092
1895,0.00857685149714526
1896,0.00856568853825918
1897,0.00835824638476545
1898,0.00826782585473373
1899,0.00836155516539944
1900,0.00838712464048133
1901,0.0083179777848522
1902,0.00839099365408438
1903,0.00860716952739627
1904,0.00867118072117351
1905,0.00850028454682917
1906,0.00836470227468337
1907,0.00837036793616655
1908,0.00829794939227786
1909,0.00811811245841308
1910,0.00805855244696549
1911,0.00811902738141707
1912,0.00804651164800603
1913,0.0078096216509943
1914,0.00763468280861657
1915,0.00756945896648519
1916,0.0075366228241706
1917,0.00768244133596457
1918,0.00817567171823974
1919,0.00864005742226252
1920,0.00843808703031628
1921,0.00766437799145846
1922,0.00703730136445075
1923,0.00694497334981324
1924,0.00721080267592939
1925,0.00760296495012034
1926,0.0080522187565552
1927,0.00834908328282009
1928,0.00821825226869193
1929,0.00784785075373383
1930,0.00771379160295321
1931,0.00786569557785241
1932,0.00792976798750451
1933,0.00777123690268286
1934,0.00759558737662282
1935,0.00736035096401875
1936,0.00685116096421081
1937,0.00627908796677614
1938,0.00609113893667216
1939,0.00623767011774223
1940,0.00627168964413366
1941,0.00613431241251984
1942,0.00620065995215182
1943,0.00650385066991175
1944,0.00656248484501428
1945,0.00620866287929861
1946,0.00584359616996427
1947,0.00571730624011661
1948,0.00571041033039015
1949,0.00580933642598876
1950,0.00610630705796333
1951,0.00635804212607412
1952,0.00622708936382602
1953,0.00592477394604884
1954,0.005880070563678
1955,0.00584597748167354
1956,0.00520823227103878
1957,0.00408548337551095
1958,0.00323075178059512
1959,0.00289961711479315
1960,0.00273287635137589
1961,0.00276736554894525
1962,0.00344317718980786
1963,0.00448171189191156
1964,0.00490522480556353
1965,0.00435435211209721
1966,0.00346423828902715
1967,0.00282241791505912
1968,0.00238451719581474
1969,0.00206209811332379
1970,0.0019637162128489
1971,0.00193109461828708
1972,0.00171227925684109
1973,0.00156163760550211
1974,0.00184768604276493
1975,0.00223551271572441
1976,0.00228091436984359
1977,0.00262688588898373
1978,0.00430357408099707
1979,0.0069089707641069
1980,0.00888791619194288
1981,0.00949171858636576
1982,0.00915658586833152
1983,0.00837523767110834
1984,0.00736815918556555
1985,0.00659432951320071
1986,0.00648032748995143
1987,0.00665237065590884
1988,0.00637941955954278
1989,0.0057100512971182
1990,0.00532103429312184
1991,0.0053664271558196
1992,0.00538012759961593
1993,0.00520700873969151
1994,0.00503289407840425
1995,0.00466138416272563
1996,0.00385099398810565
1997,0.00312415518394577
1998,0.00325793402558167
1999,0.00406210850382727
2000,0.00455950743374209
2001,0.00439418928413472
2002,0.0041008823809077
2003,0.00400698966981653
2004,0.00383817553141454
2005,0.00352060202501491
2006,0.00338116448538659
2007,0.00336792085819018
2008,0.00306874546838208
2009,0.00262003723175084
2010,0.0026103715936237
2011,0.00306169158238938
2012,0.00353667400354304
2013,0.00408708792832048
2014,0.00496737347396587
2015,0.00562565821494547
2016,0.00517456130083377
2017,0.00382582066860919
2018,0.00271711300256028
2019,0.0022244564426546
2020,0.00174833152378041
2021,0.00118111424493806
2022,0.00111893810722541
2023,0.00161390763276195
2024,0.002004211754103
2025,0.00206717745747171
2026,0.00218867467248969
2027,0.00233827565527678
2028,0.00205975304023012
2029,0.00154004830330459
2030,0.00155394827335575
2031,0.00223439435778585
2032,0.00297832920455884
2033,0.00360225722873143
2034,0.00446618577037671
2035,0.00547261216497299
2036,0.0060584096525321
2037,0.00618551612687012
2038,0.00631535237833599
2039,0.00648340039043252
2040,0.00634330576898624
2041,0.00600321014247447
2042,0.00595654148528928
2043,0.00628687402897679
2044,0.00674936164646368
2045,0.00743576719948788
2046,0.00851629623059024
2047,0.0096197733248899
2048,0.0103421154911493
2049,0.0110436213177024
2050,0.0121976035787807
2051,0.0132793247202443
2052,0.0133521152147387
2053,0.0124757876194944
2054,0.0116344888534309
2055,0.011434660021315
2056,0.0115552076491867
2057,0.0114956123993574
2058,0.0112105925286918
2059,0.0108785684327734
2060,0.0106410377456037
2061,0.0106942576552512
2062,0.0111404275355638
2063,0.0116942912433556
2064,0.0119837267760551
2065,0.0121188379089257
2066,0.0124766715931435
2067,0.012970322858773
2068,0.0131266585861024
2069,0.0128595267291357
2070,0.0125914763325173
2071,0.0126002408247069
2072,0.0127371802576424
2073,0.0128377367531636
2074,0.0129597313434925
2075,0.0131606757391537
2076,0.013422620362367
2077,0.0137956586230648
2078,0.0142785268791406
2079,0.0146192961084959
2080,0.0145988187433291
2081,0.0144404718282983
2082,0.0145490342562312
2083,0.0149331906150191
2084,0.0152727757792969
2085,0.0154621997604092
2086,0.0156669648968155
2087,0.0159064586313421
2088,0.0160086306171223
2089,0.0159601225184662
2090,0.0159146429251001
2091,0.015853242025154
2092,0.0156047341839631
2093,0.0152057960689176
2094,0.0149079962890702
2095,0.0148514796702819
2096,0.015042023556496
2097,0.0155604314145504
2098,0.016404220874692
2099,0.0172016015552273
2100,0.0175362597264519
2101,0.0175127952708022
2102,0.0175895640899232
2103,0.0179093587078187
2104,0.0181950234335574
2105,0.0182681692523933
2106,0.0182448568467266
2107,0.0182187766921858
2108,0.0181491879331798
2109,0.018077576773741
2110,0.018092497580881
2111,0.0180770397083845
2112,0.0178350474034999
2113,0.0174553120597993
2114,0.0172135279696293
2115,0.0171467695018804
2116,0.0170786711000883
2117,0.0170155115134571
2118,0.0171267686913406
2119,0.01733853130786
2120,0.0173408427239947
2121,0.0170368638307096
2122,0.0166384664552067
2123,0.0162856247827275
2124,0.0159119579444906
2125,0.0155136638316058
2126,0.0151861207246486
2127,0.0148381937196455
2128,0.0142353318043459
2129,0.0134024227805559
2130,0.0126459426855945
2131,0.0121145670596109
2132,0.0116804185912021
2133,0.0113209614159678
2134,0.011223372675832
2135,0.011395703750224
2136,0.011564599521346
2137,0.0115990649002163
2138,0.0116483873255141
2139,0.0117569502969486
2140,0.0117507842467971
2141,0.0115748411559874
2142,0.0113353139831542
2143,0.0109801080836649
2144,0.0103807923744883
2145,0.00974926209995108
2146,0.00948656156567726
2147,0.00955843897450003
2148,0.00951621940058404
2149,0.00916039913632642
2150,0.00865721262381129
2151,0.00802800487226847
2152,0.00714090523854013
2153,0.00619241893933904
2154,0.00548614298823571
2155,0.00468022036927299
2156,0.00307968543167258
2157,0.000979815367692052
2158,0
2159,0.00148616112498712
2160,0.00498233304033724
2161,0.0088253455157192
2162,0.0117280295910571
2163,0.0133882675125586
2164,0.0142577697668773
2165,0.0150574113277301
2166,0.016090701930847
2167,0.0170010714850754
2168,0.017454068794505
2169,0.017714497908875
2170,0.018115385829725
2171,0.0183570828358629
2172,0.0179414834384816
2173,0.0170054933520629
2174,0.0161286052317894
2175,0.0155457234471081
2176,0.015167327713336
2177,0.015150986655487
2178,0.0156978923216886
2179,0.0164317901022586
2180,0.0167429636479504
2181,0.0166802787721174
2182,0.0168411816560275
2183,0.017457290344087
2184,0.0182272425345887
2185,0.0189586429130169
2186,0.019673400594683
2187,0.0201762100070578
2188,0.020214451595555
2189,0.0200114085978126
2190,0.0200280147061173
2191,0.0202560160209528
2192,0.0203246301612962
2193,0.0202263994023962
2194,0.0203480605759668
2195,0.0208023101806661
2196,0.0212905513546743
2197,0.0216110015730092
2198,0.0217877707164959
2199,0.02174328132168
2200,0.0213663838817467
2201,0.0208934885101542
2202,0.0207347219801356
2203,0.0209197451224692
2204,0.0211619850866949
2205,0.021420179537153
2206,0.0219005008861051
2207,0.0225383339062954
2208,0.022967098536538
2209,0.0230076662225625
2210,0.022764177399544
2211,0.0222861944086896
2212,0.0215978894553442
2213,0.0210401304218666
2214,0.0210801129297294
2215,0.0217075381574145
2216,0.0224295885011243
2217,0.0229027169036419
2218,0.0232034052028466
2219,0.0234765626968391
2220,0.0236949903748226
2221,0.0237871111429952
2222,0.0236734702251748
2223,0.0231983619686989
2224,0.0223643290960992
2225,0.0215960474396115
2226,0.0214275231488953
2227,0.0219273638468713
2228,0.0227366406834617
2229,0.0235882578391579
2230,0.0244267046609497
2231,0.0251143273363892
2232,0.0254434200880271
2233,0.02544486151887
2234,0.0253309358713428
2235,0.0251470992735172
2236,0.0248126221518282
2237,0.0244835400878121
2238,0.0245037458530249
2239,0.0249604511423895
2240,0.0255961703966683
2241,0.0261779658162347
2242,0.0266622654699891
2243,0.0270065948378918
2244,0.027127952868332
2245,0.0270821370368935
2246,0.0270228896775009
2247,0.0269599101340026
2248,0.0267895747577647
2249,0.0265616033380023
2250,0.0264704950203787
2251,0.0265774408934855
2252,0.0267732792452788
2253,0.0270056550063537
2254,0.02734723679665
2255,0.0278138796156887
2256,0.0283414561016847
2257,0.0288870940247045
2258,0.029382004377069
2259,0.0296488811273547
2260,0.0295768195688561
2261,0.0293435872224002
2262,0.0292031212390948
2263,0.0291613461619837
2264,0.0290291264759094
2265,0.0287804183016769
2266,0.0285869937707119
2267,0.0285392156972076
2268,0.0286017881167417
2269,0.0287879003577278
2270,0.0291562136251215
2271,0.0296007182239642
2272,0.0299005523806768
2273,0.0300020663358091
2274,0.0300490322496294
2275,0.0301262137262309
2276,0.0301884938607968
2277,0.0302423329900514
2278,0.0304219469455938
2279,0.0307842973835133
2280,0.0312179477732089
2281,0.0315925524225453
2282,0.0318815040132365
2283,0.0321274818735922
2284,0.0323523767021945
2285,0.032583654771053
2286,0.0328221796485641
2287,0.0330396687180111
2288,0.0331936689351479
2289,0.0332722842953934
2290,0.0332269264889966
2291,0.032979986093903
2292,0.0325537465886753
2293,0.0321253012769565
2294,0.031850969228321
2295,0.0316749025648208
2296,0.0314663757689394
2297,0.0311886410512894
2298,0.0309460536532192
2299,0.030764978724315
2300,0.0306650679199819
2301,0.0306857413545516
2302,0.0308973135503908
2303,0.0312336533075869
2304,0.0315414173485257
2305,0.0317682200149472
2306,0.0319541491585657
2307,0.0321748603194632
2308,0.0324074958352206
2309,0.0326341926710331
2310,0.0328315488673278
2311,0.0329857420412434
2312,0.0331537597730737
2313,0.033392346185104
2314,0.0337061678840111
2315,0.0339677779550544
2316,0.0341406351316947
2317,0.0342945442317793
2318,0.0345338617868519
2319,0.0347874213044057
2320,0.0349910520452965
2321,0.0352203697183548
2322,0.0356173540002143
2323,0.0362056507202009
2324,0.0366517240254639
2325,0.036661350932005
2326,0.0359707118801236
2327,0.0348036750990734
2328,0.0336092769596363
2329,0.0328370444449969
2330,0.0326957053498171
2331,0.0329063700751553
2332,0.0333015816220817
2333,0.0336130761273861
2334,0.0337252916904942
2335,0.0336466339248873
2336,0.0334936138530699
2337,0.0334965760528618
2338,0.0335584200730366
2339,0.0335153728737228
2340,0.0332805866069614
2341,0.0329907244962338
2342,0.0326765924902617
2343,0.0324207238347478
2344,0.0326299986161782
2345,0.0338242142906362
2346,0.0353107301849473
2347,0.0357581830014802
2348,0.0347059573546579
2349,0.0330539121116595
2350,0.0319866592734801
2351,0.0318813423896034
2352,0.032456266977442
2353,0.0329396750860516
2354,0.032921348261046
2355,0.0325836822134993
2356,0.0322885291240231
2357,0.032257939448855
2358,0.0323776599909772
2359,0.0326876680749871
2360,0.0330242423797059
2361,0.0331630506677128
2362,0.0331371449351942
2363,0.0330193974722049
2364,0.0328870580513322
2365,0.0325488840536199
2366,0.0320142444425713
2367,0.0315261076539934
2368,0.0311388040009683
2369,0.0308196953677426
2370,0.0306996674683551
2371,0.0309217304979231
2372,0.0314198123539762
2373,0.0319764435457915
2374,0.0324437122625619
2375,0.0327374323112365
2376,0.0327709945796177
2377,0.0325820083220643
2378,0.0323627898449572
2379,0.0322875687033698
2380,0.0323637168080763
2381,0.0325193388240734
2382,0.0327301753671454
2383,0.0329936902588784
2384,0.0332739381955829
2385,0.0335319419523698
2386,0.0337615481556031
2387,0.0339294955468822
2388,0.0339934251642785
2389,0.0339852670521862
2390,0.0339973396526794
2391,0.0340820371960978
2392,0.0341994364996162
2393,0.0343063856620161
2394,0.0343980387139544
2395,0.0344477632389096
2396,0.0344124475649093
2397,0.0343196550506385
2398,0.0342813412819359
2399,0.0343727108549266
2400,0.0345566388553616
2401,0.0347489575496318
2402,0.0348888526388833
2403,0.0349364194962652
2404,0.0348845191773506
2405,0.0348043027114416
2406,0.0348075452897002
2407,0.0349306183540182
2408,0.0351081098339567
2409,0.0352681767144976
2410,0.0353913311860015
2411,0.0354759954380631
2412,0.0355222141045227
2413,0.035555736492027
2414,0.0355951288505008
2415,0.0355971319603049
2416,0.0355128622144992
2417,0.0353917245197873
2418,0.0353385257687263
2419,0.0353682090007264
2420,0.035400100217997
2421,0.035397770027553
2422,0.0354094531563323
2423,0.0354586539597251
2424,0.035505570233909
2425,0.0355456093203025
2426,0.0356410349182485
2427,0.0358109514724887
2428,0.0359746503797549
2429,0.0360471557044778
2430,0.0360273837628372
2431,0.0359692183112911
2432,0.0359338593069358
2433,0.0359863109863826
2434,0.0361613855641232
2435,0.0364075272031929
2436,0.0366237707987478
2437,0.0367611097362706
2438,0.0368308013733799
2439,0.0368308203984496
2440,0.0367539285286051
2441,0.0366629949767049
2442,0.0366584567143519
2443,0.036755859500769
2444,0.0368832757975894
2445,0.0370065979225011
2446,0.0371600671983703
2447,0.0373398511730415
2448,0.0374705079376603
2449,0.0375127273970433
2450,0.0375222369019408
2451,0.0375761316100575
2452,0.0377119479267164
2453,0.0379465279445939
2454,0.038262312085502
2455,0.0385556800934028
2456,0.0386967183112465
2457,0.0386804470195637
2458,0.0386418066808479
2459,0.0386866892255775
2460,0.0387840597244587
2461,0.0388555797518314
2462,0.0388936375607887
2463,0.0389419098963594
2464,0.039016505511531
2465,0.0390940937731355
2466,0.0391399972022395
2467,0.0391226204880991
2468,0.0390429813614601
2469,0.0389675704173109
2470,0.0389849631424622
2471,0.0391101693488569
2472,0.0392708413997257
2473,0.0393956459674382
2474,0.0394727590770706
2475,0.0395239653813382
2476,0.0395801816975506
2477,0.0396890875568812
2478,0.0398873364280952
2479,0.0401517984055767
2480,0.0404231530499677
2481,0.0406767427077402
2482,0.040916728258681
2483,0.0411075829553557
2484,0.0411818477198943
2485,0.0411288266607562
2486,0.0410218938625875
2487,0.0409552814159695
2488,0.0410039864679519
2489,0.0412312337343578
2490,0.041652109987821
2491,0.0421724307946794
2492,0.0426386502712739
2493,0.0429748585282762
2494,0.0432264417804722
2495,0.0434654773985765
2496,0.0437162012952432
2497,0.0439914289363363
2498,0.0443314515339721
2499,0.0447601085235117
2500,0.0452317678136845
2501,0.0456509679318499
2502,0.0459431278580682
2503,0.0461125704431595
2504,0.0462494173681121
2505,0.0464621494248739
2506,0.0467696104078794
2507,0.0470771569491425
2508,0.0472852687134366
2509,0.0473942117508014
2510,0.0474658831084393
2511,0.0475300082924021
2512,0.0475832607343153
2513,0.0476354303955823
2514,0.0476822924676611
2515,0.0476620659485082
2516,0.0475222704256168
2517,0.0473078477285576
2518,0.0471048123513389
2519,0.0469138970521841
2520,0.0466637566086404
2521,0.0463373308670669
2522,0.0459941373960903
2523,0.0456720497781019
2524,0.0453587037388036
2525,0.0450687231685182
2526,0.0448546988810508
2527,0.0447152910442567
2528,0.0445695415023484
2529,0.0443506776592412
2530,0.0440649733790984
2531,0.0437411604803098
2532,0.0433913189440889
2533,0.0430486586231526
2534,0.0427798876600454
2535,0.0426251761003949
2536,0.0425633073083018
2537,0.0425510081103768
2538,0.0425565040127656
2539,0.0425479244772073
2540,0.0425056918518915
2541,0.0424621622974165
2542,0.0424816868056826
2543,0.0425820356784336
2544,0.0427083858785062
2545,0.0427948729884893
2546,0.0428183957455225
2547,0.0427943102447463
2548,0.0427603474346617
2549,0.0427659181466468
2550,0.042835861081539
2551,0.0429363388192422
2552,0.0430076793476253
2553,0.0430313917195978
2554,0.0430396863532149
2555,0.0430722654457964
2556,0.043154824544476
2557,0.0432981177012499
2558,0.0434757740976836
2559,0.0436210795192757
2560,0.0436935517759454
2561,0.0437395589377979
2562,0.0438435002015793
2563,0.0440319876425174
2564,0.0442653740930216
2565,0.044499631535718
2566,0.0447032316683733
2567,0.0448319741997956
2568,0.0448540511314891
2569,0.0448065586346562
2570,0.0447805614325806
2571,0.0448404531261972
2572,0.0449829714085213
2573,0.0451639439689445
2574,0.0453316196336706
2575,0.0454498078239721
2576,0.0455269100211816
2577,0.0456108333454478
2578,0.0457271604388294
2579,0.0458435870230438
2580,0.04592434417769
2581,0.0459856759862623
2582,0.0460568609291297
2583,0.0461251825388955
2584,0.0461737292765533
2585,0.0462404698307819
2586,0.0463747566146499
2587,0.0465550922407953
2588,0.0467144898513984
2589,0.0468335759243775
2590,0.0469470403427324
2591,0.0470656677377796
2592,0.0471533842131955
2593,0.0471837614800586
2594,0.0471704370845013
2595,0.0471427377143548
2596,0.0471342056080914
2597,0.0471881515056963
2598,0.0473272713202474
2599,0.0475178001286437
2600,0.0477017962783627
2601,0.0478615771834333
2602,0.0480171532373345
2603,0.0481711350174109
2604,0.0482948212995819
2605,0.0483630582237922
2606,0.0483734444672965
2607,0.0483457004526621
2608,0.0483315442546665
2609,0.0484005164186272
2610,0.0485725210518227
2611,0.0487807854530497
2612,0.0489429151391968
2613,0.0490523426205267
2614,0.0491617389550128
2615,0.0492971571121855
2616,0.0494378590261694
2617,0.0495675566378741
2618,0.0496943073767354
2619,0.0498213506614133
2620,0.0499375656591995
2621,0.0500362102446057
2622,0.0501152311131748
2623,0.050171040081428
2624,0.0502217097333092
2625,0.05031648629286
2626,0.050483144688437
2627,0.0506777581697027
2628,0.0508235030203703
2629,0.0508902938745002
2630,0.0509068643656383
2631,0.0509154618474244
2632,0.0509508761559271
2633,0.0510438448656128
2634,0.051199293010129
2635,0.0513772427153958
2636,0.051532381278533
2637,0.0516647428359903
2638,0.0518027278260041
2639,0.0519570089782466
2640,0.0521285793274025
2641,0.0523411067165621
2642,0.0526138906904048
2643,0.0529075059831432
2644,0.0531450585905939
2645,0.053292792176303
2646,0.0533861213613048
2647,0.0534757581112166
2648,0.0535813272459588
2649,0.0537008476073662
2650,0.0538335862218835
2651,0.0539838236470905
2652,0.054158630298563
2653,0.0543614060796704
2654,0.0545761686889574
2655,0.0547716538932477
2656,0.054939503906376
2657,0.0551111871332877
2658,0.0553103969452774
2659,0.055503214100075
2660,0.0556272738344775
2661,0.0556624549242445
2662,0.0556447980856194
2663,0.0556194647865074
2664,0.0556072648337085
2665,0.0556102074182004
2666,0.0556226634071847
2667,0.0556399173706667
2668,0.0556752983818387
2669,0.0557574378953955
2670,0.0558889207989983
2671,0.0560252886231833
2672,0.0561254582327883
2673,0.056205490462188
2674,0.0563079864219221
2675,0.0564340764715341
2676,0.0565443639697605
2677,0.0566160717873467
2678,0.0566587884161852
2679,0.0566842885784206
2680,0.0567059107872014
2681,0.0567631814477951
2682,0.0568969631703152
2683,0.0570910807126188
2684,0.0572790292237313
2685,0.0574195171004397
2686,0.0575331444477927
2687,0.0576591432139906
2688,0.0578108217529418
2689,0.0579806272492746
2690,0.0581541154323989
2691,0.0583064620740934
2692,0.0584142355916173
2693,0.0584831697952537
2694,0.058542429561819
2695,0.0586065619480399
2696,0.0586684413735584
2697,0.0587330822805898
2698,0.0588276161607434
2699,0.0589660881363986
2700,0.0591279130018898
2701,0.0592816628794853
2702,0.0594135937302956
2703,0.0595291657354666
2704,0.0596444711495631
2705,0.0597787403891016
2706,0.0599371460795929
2707,0.0601018867991758
2708,0.0602572040459414
2709,0.0604157695488953
2710,0.0606000735655761
2711,0.0608091777802856
2712,0.0610318748528597
2713,0.0612802849408826
2714,0.0615712625604291
2715,0.0618783782057812
2716,0.06214313219444
2717,0.0623381248221574
2718,0.0624834406255743
2719,0.0625983699050187
2720,0.0626778114486613
2721,0.0627270357087282
2722,0.0627791821635902
2723,0.0628576685016184
2724,0.0629529049239335
2725,0.0630555397572069
2726,0.0631847336756595
2727,0.0633609988986599
2728,0.0635712358205949
2729,0.0637801338590406
2730,0.0639620918248051
2731,0.0641092048197559
2732,0.0642210021447047
2733,0.0642981895449655
2734,0.06433870651759
2735,0.0643377655063524
2736,0.0643051898173819
2737,0.0642808145703417
2738,0.0643088326755115
2739,0.0643899496801792
2740,0.0644783976821828
2741,0.0645317338347641
2742,0.0645459448283229
2743,0.064541249456835
2744,0.0645406203571016
2745,0.0645711721535403
2746,0.0646571646887259
2747,0.064790778179904
2748,0.0649292849699213
2749,0.0650416590067365
2750,0.0651477378919269
2751,0.0652950204612904
2752,0.0655049458132183
2753,0.0657560043517187
2754,0.0660119756743635
2755,0.0662533753213936
2756,0.0664834355635438
2757,0.0667131911318395
2758,0.0669422252827302
2759,0.0671522821705717
2760,0.067322687300191
2761,0.0674543909494844
2762,0.0675772873456492
2763,0.0677320737542712
2764,0.0679408072974568
2765,0.0681861072547478
2766,0.0684176149731747
2767,0.0685927565592548
2768,0.0687214158823944
2769,0.0688591516499032
2770,0.0690447882615799
2771,0.0692553309735821
2772,0.0694363553798365
2773,0.0695699267304469
2774,0.0696994026044488
2775,0.0698947126533161
2776,0.0702027758395229
2777,0.0706129370668694
2778,0.0710509219498256
2779,0.0714217103396294
2780,0.0716850921266236
2781,0.0718881624527534
2782,0.0721098231032972
2783,0.0723829257994615
2784,0.0726838853666935
2785,0.0729737153253894
2786,0.0732157960456001
2787,0.0733708837781374
2788,0.073421747740924
2789,0.0734114252145025
2790,0.0734283351052961
2791,0.073541113991524
2792,0.0737587573515525
2793,0.0740445881146193
2794,0.074340584929959
2795,0.0745843632634925
2796,0.0747441623098972
2797,0.074855589260376
2798,0.0750036414313257
2799,0.0752533070758106
2800,0.0756043258524083
2801,0.0760092844268634
2802,0.076416690433696
2803,0.0767997981332706
2804,0.0771688761204181
2805,0.0775595156121379
2806,0.0779879700510516
2807,0.0784172814821318
2808,0.0787932158973399
2809,0.0791178429064366
2810,0.0794624132283661
2811,0.0798963560211522
2812,0.0804233133895385
2813,0.0809968179740813
2814,0.0815763833859346
2815,0.0821536186247753
2816,0.0827398524241249
2817,0.0833460789812194
2818,0.0839695833719986
2819,0.0845918309788223
2820,0.0851953516582119
2821,0.0857871977333326
2822,0.0863952567070531
2823,0.0870355174766307
2824,0.0876959264597513
2825,0.0883618074497151
2826,0.0890520002408715
2827,0.0898197128528479
2828,0.090719155401107
2829,0.0917762672298168
2830,0.0929875481951873
2831,0.0943498060234151
2832,0.0958935240350599
2833,0.0976844943907163
2834,0.0997883547217551
2835,0.102233581130604
2836,0.105011608244314
2837,0.108105242887565
2838,0.111497628140732
2839,0.115142899800312
2840,0.118933206654387
2841,0.122685115804407
2842,0.126162820249242
2843,0.129136174732845
2844,0.131446532556427
2845,0.133050949376957
2846,0.134022429969604
2847,0.134516597072681
2848,0.134728098746608
2849,0.134847708815
2850,0.135023818037802
2851,0.135349991816712
2852,0.135874383323769
2853,0.136605224661204
2854,0.137504399627122
2855,0.138493439692533
2856,0.139494143772835
2857,0.140470041622644
2858,0.141428761119183
2859,0.142397276336408
2860,0.143407916834902
2861,0.144491518818492
2862,0.145656967546173
2863,0.14687155427399
2864,0.148068740991884
2865,0.149177982601509
2866,0.150133654278366
2867,0.150855276939519
2868,0.15123100321218
2869,0.151128569529319
2870,0.150440825798035
2871,0.149154024572518
2872,0.147402736029975
2873,0.145445358887546
2874,0.143556554565929
2875,0.141918672381727
2876,0.140599122280103
2877,0.139609216119253
2878,0.138953630676373
2879,0.138639313608451
2880,0.13866811319939
2881,0.13903366474745
2882,0.139714726684965
2883,0.14067510400596
2884,0.141886067506478
2885,0.143341293770809
2886,0.145026940329282
2887,0.146876959230328
2888,0.148794270864512
2889,0.150722487375952
2890,0.152669028147924
2891,0.154637200963271
2892,0.156553470941586
2893,0.158295481938661
2894,0.159796615641687
2895,0.161110384840546
2896,0.162371000516901
2897,0.163693889776088
2898,0.165100615903424
2899,0.16651185711218
2900,0.167794176160439
2901,0.168832392356742
2902,0.169596309905641
2903,0.170176882484678
2904,0.17074129102337
2905,0.171433343808516
2906,0.172300394783338
2907,0.173291620798366
2908,0.174354190686435
2909,0.175493150047529
2910,0.176745077685576
2911,0.178122329035308
2912,0.17962141494146
2913,0.181268616452636
2914,0.183122540039718
2915,0.185225948693958
2916,0.187585396355963
2917,0.190194797527055
2918,0.19304201090356
2919,0.196064871177455
2920,0.199113983967215
2921,0.201989996339234
2922,0.204509990973541
2923,0.20654207327873
2924,0.207988188743341
2925,0.208758437373778
2926,0.208773566294316
2927,0.207989691113863
2928,0.206447459105244
2929,0.204301237012869
2930,0.201787588722517
2931,0.199126197954466
2932,0.196439942995926
2933,0.193773261587023
2934,0.191159215384452
2935,0.188648376648582
2936,0.186279618200666
2937,0.184067538269741
2938,0.182032134321609
2939,0.180217869274968
2940,0.178667110793525
2941,0.17738519883272
2942,0.176351655291307
2943,0.175556864030752
2944,0.17502047727096
2945,0.174775455304963
2946,0.174841916549114
