"Wave Length","Absorbance"
1763,0.00424821292794934
1764,0.00445324839652963
1765,0.00392971648665826
1766,0.00340278800701637
1767,0.00339643720993834
1768,0.00364619233874452
1769,0.0034680148635717
1770,0.00305179403024712
1771,0.00351424946768287
1772,0.00525595343198018
1773,0.006843735274031
1774,0.00694248928388129
1775,0.00632126355286504
1776,0.00599003871493503
1777,0.00587757153267778
1778,0.00559258841233188
1779,0.00520725856230693
1780,0.0050874195311296
1781,0.00512935241997854
1782,0.00492171357360939
1783,0.00450003880551223
1784,0.00443036799545866
1785,0.00489095768477429
1786,0.00551676865940449
1787,0.00575544775442298
1788,0.00522971191343043
1789,0.00414673449355146
1790,0.00337987351769784
1791,0.00410061311088768
1792,0.00632962606206731
1793,0.00832678135001186
1794,0.00888586422253124
1795,0.00861097429888525
1796,0.00828277996420837
1797,0.0078858146713734
1798,0.00717475021300208
1799,0.00639313214843419
1800,0.00618588144718274
1801,0.00663539948160817
1802,0.00699425112801428
1803,0.00681053708102581
1804,0.00633891800048629
1805,0.00577836090100457
1806,0.00532519459183986
1807,0.00523069968218148
1808,0.00544497676026455
1809,0.00568242462395902
1810,0.00584722948183243
1811,0.00620629411341809
1812,0.00671812824304761
1813,0.00689477615158736
1814,0.00662821525281453
1815,0.0063661192215325
1816,0.00651911253907884
1817,0.0069658656598498
1818,0.00731560313736721
1819,0.00754079217661947
1820,0.00790155283531549
1821,0.00836173121005167
1822,0.00850090107990682
1823,0.00816078658026679
1824,0.00770081747684789
1825,0.00734351854717519
1826,0.00674196409468808
1827,0.00575274043803159
1828,0.00504921432082802
1829,0.00561724775033929
1830,0.00759091472439477
1831,0.00965804260209808
1832,0.0106389216007836
1833,0.0107577152790853
1834,0.010679075546671
1835,0.0107348731721565
1836,0.0108971920731169
1837,0.0110556736870105
1838,0.0111221479792883
1839,0.0108918589907908
1840,0.0102723088836371
1841,0.00964441955044694
1842,0.00974829859439219
1843,0.0111627058219209
1844,0.0134596801423201
1845,0.015044609793829
1846,0.0149338884465392
1847,0.0138725641913121
1848,0.0129650433455495
1849,0.0124456067248788
1850,0.0119906433320587
1851,0.0114731366907585
1852,0.0111500296967083
1853,0.0111788095757188
1854,0.0113493744144343
1855,0.0115050483452733
1856,0.0117287117111535
1857,0.0122111019244885
1858,0.0129798870018606
1859,0.013808286250082
1860,0.014474885072998
1861,0.0147901137022499
1862,0.014686412227914
1863,0.0143822985188251
1864,0.0141410932079549
1865,0.0139130688171042
1866,0.0135848982856714
1867,0.0135015669346162
1868,0.0143791333937041
1869,0.0160148389264612
1870,0.0169330379581343
1871,0.0164406621480801
1872,0.0153173713070897
1873,0.0144472460273636
1874,0.0141442287595308
1875,0.0142956405003851
1876,0.0147081956988914
1877,0.015262277864488
1878,0.0158300845315676
1879,0.0162926636763275
1880,0.0166330261999906
1881,0.0168020035359507
1882,0.0167231025522508
1883,0.0166303674284021
1884,0.0169401181514517
1885,0.0175754197328095
1886,0.0178023279783405
1887,0.0171298236154806
1888,0.0160825383552574
1889,0.0156588068090999
1890,0.0160764028423336
1891,0.0166176400701755
1892,0.0167902536451443
1893,0.0167579381276832
1894,0.0168301085606794
1895,0.0171496352300997
1896,0.0176944800633917
1897,0.0183248632025314
1898,0.0188298043962208
1899,0.0191356829459726
1900,0.0194210204935585
1901,0.0198102280502759
1902,0.0199999573532872
1903,0.0195901451850543
1904,0.0186824856061273
1905,0.0178157107859526
1906,0.0174666523589114
1907,0.0178204996812867
1908,0.0189025836974173
1909,0.0205307197721687
1910,0.0220623552603
1911,0.0229580720943057
1912,0.023349735555427
1913,0.023516227298145
1914,0.0233236122081066
1915,0.0225371997784395
1916,0.0214567984917187
1917,0.0207613583212906
1918,0.0206708141273437
1919,0.0207628795381725
1920,0.0208462595196497
1921,0.0213098775123953
1922,0.0224248153888576
1923,0.0238079195909102
1924,0.0247717624344642
1925,0.0251150282098368
1926,0.0251239900601541
1927,0.0249537446241693
1928,0.024519152995858
1929,0.0237481616102328
1930,0.0226396275184463
1931,0.02147691992361
1932,0.0208270481192418
1933,0.0210625168596492
1934,0.0219413306105746
1935,0.0227858144867696
1936,0.02321834957309
1937,0.0233399918018403
1938,0.0232669468365836
1939,0.0229619018474431
1940,0.0226732392054104
1941,0.0230713843633331
1942,0.024428329206362
1943,0.0258281009618487
1944,0.0260422336884462
1945,0.0250525855008598
1946,0.0238450232255949
1947,0.0232433332213476
1948,0.0233646596058156
1949,0.0237030763869087
1950,0.0235776455361943
1951,0.0227482999636326
1952,0.0216896577339496
1953,0.0210908510164404
1954,0.0210443310535307
1955,0.0209506005875113
1956,0.0203372554826929
1957,0.0194450071633398
1958,0.0189441001110632
1959,0.0193187545663701
1960,0.0205437514117024
1961,0.0220938435263691
1962,0.0231855834191351
1963,0.0233820925919027
1964,0.0230443906956637
1965,0.0229326826581106
1966,0.0233550965991032
1967,0.0239251622899516
1968,0.0241212596246109
1969,0.0237551268435702
1970,0.0229597781374873
1971,0.0221714303820433
1972,0.0220355847621781
1973,0.0227240041489174
1974,0.0233931668674788
1975,0.0231381559857107
1976,0.0224819477834649
1977,0.0229413699400924
1978,0.0249639038074497
1979,0.0272632588808789
1980,0.0285254256989875
1981,0.0287462549082602
1982,0.0285425457970268
1983,0.0281587957333964
1984,0.0274644945596622
1985,0.0264667110770313
1986,0.025566546260993
1987,0.0253462198427497
1988,0.0259688829793257
1989,0.0267223302526359
1990,0.0266412049405632
1991,0.0257501626604506
1992,0.0251077540113231
1993,0.0252072281290705
1994,0.025163402691115
1995,0.0241746989770525
1996,0.0227954986198367
1997,0.0221417725843642
1998,0.0225843567383987
1999,0.0237982448727186
2000,0.0256321884039441
2001,0.0279300799248984
2002,0.0297899181182106
2003,0.0302422909850909
2004,0.0295178537770039
2005,0.0286516772690714
2006,0.0279325743606147
2007,0.0267817648545963
2008,0.0251434038692036
2009,0.0237581646470272
2010,0.0228909159684373
2011,0.0219320928062095
2012,0.020549308533706
2013,0.019255247855033
2014,0.0186926965176491
2015,0.019152961989913
2016,0.0208547605973308
2017,0.0237796982073732
2018,0.0269794199568558
2019,0.0291231804322762
2020,0.0298866540668647
2021,0.0299018426127027
2022,0.0296411555386335
2023,0.0292403968935496
2024,0.0291003556698905
2025,0.0295998681335756
2026,0.0301710664008103
2027,0.029715821368438
2028,0.0281422938088392
2029,0.0265169801020455
2030,0.0255833679062264
2031,0.0251064644611848
2032,0.0249162411704766
2033,0.0255106747237099
2034,0.027065684744216
2035,0.0287453643906961
2036,0.0296295027668946
2037,0.0297536428997854
2038,0.0298199046450922
2039,0.0303694467627434
2040,0.0314852825965651
2041,0.0328731006916183
2042,0.0340370121216774
2043,0.0347173457944025
2044,0.0351148660325737
2045,0.0354137251051157
2046,0.0354021123752964
2047,0.0349950897217451
2048,0.0347891771588349
2049,0.0354257789538071
2050,0.0365259438278084
2051,0.0369678950595333
2052,0.036256903995283
2053,0.0350092043032067
2054,0.0341623040307047
2055,0.0341790070317844
2056,0.0349308684357139
2057,0.0359679837255824
2058,0.0368200411318574
2059,0.0372998739981482
2060,0.0376029273921427
2061,0.037972913213403
2062,0.0383593919115734
2063,0.0385839024598432
2064,0.0386445347096057
2065,0.0385729818890847
2066,0.0381901432848322
2067,0.0373874015119264
2068,0.036487262371938
2069,0.0360036765632367
2070,0.0361760057529861
2071,0.0369338726975372
2072,0.0381298505046626
2073,0.0394947952690309
2074,0.0404949196433685
2075,0.0406573955609367
2076,0.0400731735085293
2077,0.0392945097273437
2078,0.0387800328340189
2079,0.0386230075670956
2080,0.0386950240382763
2081,0.0388051889792891
2082,0.0387683335244041
2083,0.038547600691773
2084,0.038304407727662
2085,0.0382094573255282
2086,0.0383016983307912
2087,0.0386135608382782
2088,0.0392496103237566
2089,0.0401624617335758
2090,0.0409928903020604
2091,0.041329453510302
2092,0.0410366255062198
2093,0.0402523565805548
2094,0.0393056592310578
2095,0.0387255238322566
2096,0.0389817835070347
2097,0.0399764520759993
2098,0.0410460215148023
2099,0.0416880289039445
2100,0.0420135255129345
2101,0.0423115130575979
2102,0.0425592973607571
2103,0.0426400019423975
2104,0.0426688046482428
2105,0.042741508691753
2106,0.0426582462971749
2107,0.0422566312333755
2108,0.0417658233859627
2109,0.0414836742602123
2110,0.0413520451195506
2111,0.0411932000377865
2112,0.0411177791510677
2113,0.0413381420073434
2114,0.0418016935467578
2115,0.0423700910824441
2116,0.0431072089217084
2117,0.0439814779965149
2118,0.0445132320350968
2119,0.0442223409899557
2120,0.0433322346203625
2121,0.0426026744544674
2122,0.0425155711790665
2123,0.0429475047790231
2124,0.0435526156274428
2125,0.044066432205725
2126,0.0442773823681819
2127,0.0441083483774167
2128,0.0437425651669584
2129,0.0433644987355913
2130,0.0428193776228606
2131,0.0418475241776403
2132,0.0406160992736324
2133,0.0396786100694847
2134,0.0393896349286926
2135,0.0396317608689387
2136,0.0401017458826977
2137,0.0405786999320233
2138,0.0409545735394719
2139,0.0413073253748353
2140,0.0418595449879222
2141,0.0425653500610669
2142,0.042902083722155
2143,0.0424520697166661
2144,0.0415190694072478
2145,0.0407778678894128
2146,0.0404849729641167
2147,0.0404336791148148
2148,0.0404822604735615
2149,0.0406391852629518
2150,0.0408087433354865
2151,0.0409536385456631
2152,0.0413278946337011
2153,0.0420388616076688
2154,0.0425547416099934
2155,0.0421841435271431
2156,0.0409698055421284
2157,0.0397021033546961
2158,0.039258260941644
2159,0.0402339852303184
2160,0.0427079175602928
2161,0.0458026909185479
2162,0.048094744503592
2163,0.0490816968289413
2164,0.0495833435264256
2165,0.0503580304977715
2166,0.0511444755328218
2167,0.0514925667146022
2168,0.0516372436485837
2169,0.0518355594584576
2170,0.0515918110817976
2171,0.0504287784334258
2172,0.0489444180786288
2173,0.0482586800126508
2174,0.048676317441577
2175,0.0495491774221948
2176,0.0502514027300097
2177,0.0506278482514891
2178,0.0507017596717947
2179,0.0506549178257464
2180,0.0509557630964221
2181,0.0519135797349926
2182,0.0532121512198032
2183,0.0543131326503436
2184,0.0550845574233399
2185,0.0555901899139704
2186,0.0556595991507755
2187,0.0552315502069562
2188,0.0547524924181931
2189,0.0546849519166372
2190,0.0549243795692001
2191,0.0551665082940509
2192,0.0554850855901368
2193,0.0560505475454917
2194,0.0566123618730653
2195,0.0567861642836772
2196,0.0565812600168154
2197,0.0561940866223179
2198,0.0556086707369853
2199,0.0548361869978772
2200,0.0541914491057051
2201,0.0538913063933298
2202,0.0537420424185235
2203,0.0536757423754736
2204,0.0541666638851126
2205,0.0555194658811321
2206,0.0571035788918268
2207,0.0579343018768141
2208,0.0577881047580474
2209,0.0571650899341662
2210,0.0563984078286047
2211,0.0554440915757491
2212,0.0544242565245708
2213,0.0537671721415912
2214,0.0537257507800737
2215,0.0541290401286287
2216,0.054622786576301
2217,0.0548974230910173
2218,0.0547885666420851
2219,0.0544318068197891
2220,0.0541952223489883
2221,0.0542365045229046
2222,0.0542943204457504
2223,0.0540938801296936
2224,0.0537000877385768
2225,0.0532571146941419
2226,0.0526962965331023
2227,0.0519731957437733
2228,0.0513089168956776
2229,0.0509223992341866
2230,0.050801985573507
2231,0.0509705804561674
2232,0.0516376277218905
2233,0.0527946159876984
2234,0.0539740473977033
2235,0.0547106853781286
2236,0.0549572749927647
2237,0.0548240306008202
2238,0.054320765569186
2239,0.0536891293770126
2240,0.0535352421657034
2241,0.0541586342830338
2242,0.0550180217188435
2243,0.0553233584768065
2244,0.0549611458371794
2245,0.0544575026874213
2246,0.0542357147673932
2247,0.0542700813282901
2248,0.0543053519475071
2249,0.0540646855498272
2250,0.0534240719065965
2251,0.0526034612833699
2252,0.0520782593997545
2253,0.0520226128290483
2254,0.0520801226132778
2255,0.0519157375000176
2256,0.0517100469043917
2257,0.0518195460435891
2258,0.052257411441792
2259,0.0528366706038339
2260,0.0534896790321972
2261,0.054160260543646
2262,0.0545768772958822
2263,0.0546130569037878
2264,0.0545525915451235
2265,0.0547076695181307
2266,0.0549297532825209
2267,0.0548507266500978
2268,0.0544799089125524
2269,0.0541278264713297
2270,0.0539569475820077
2271,0.0538967960613233
2272,0.0539129465042143
2273,0.0540399098279712
2274,0.0542075954029504
2275,0.0542805442993384
2276,0.0542343089561881
2277,0.0540925762766391
2278,0.0538879478242233
2279,0.0537564538294055
2280,0.0539266738917848
2281,0.0544133908833204
2282,0.0549013601343526
2283,0.0551699004273814
2284,0.0553249763077373
2285,0.0555403308620294
2286,0.0556801872503462
2287,0.0555571784950621
2288,0.0552452594467069
2289,0.0549839794064616
2290,0.0548466903842305
2291,0.0548051019573876
2292,0.0549347726476805
2293,0.055272508432413
2294,0.0556229083972081
2295,0.0556851180786023
2296,0.055474368788921
2297,0.0551927022469403
2298,0.0550547891729998
2299,0.05507721150533
2300,0.0553350744422761
2301,0.0557733255516334
2302,0.0562013180611339
2303,0.0564050130543186
2304,0.0563919707321348
2305,0.0563528879961569
2306,0.0563392721953317
2307,0.0564002790668924
2308,0.0565828471303341
2309,0.0569497324026269
2310,0.0573843888235954
2311,0.0577245753392584
2312,0.0580363514900294
2313,0.0583819927384154
2314,0.0587558888380493
2315,0.059059176672189
2316,0.0593768034186599
2317,0.0596751287170434
2318,0.0597821929713254
2319,0.0595631269862826
2320,0.0593274696251237
2321,0.0595179571399887
2322,0.0601491386750492
2323,0.0609915834716705
2324,0.061584653335401
2325,0.0618383068988847
2326,0.0615189357797289
2327,0.0609398870832635
2328,0.0605664271509489
2329,0.0605763662105839
2330,0.0607955390002315
2331,0.0606195053389756
2332,0.0602233532557615
2333,0.0597243010868824
2334,0.0592819404173582
2335,0.0591290560711132
2336,0.0593752720542203
2337,0.0599944698280942
2338,0.0602848533470975
2339,0.0599528651947296
2340,0.0592830575490595
2341,0.0587429151756654
2342,0.0581085047923706
2343,0.0573560520167494
2344,0.0573363046452024
2345,0.0589662233260269
2346,0.060921821369651
2347,0.0613712702413873
2348,0.0601126792836187
2349,0.0584334440082215
2350,0.0576324091042274
2351,0.0578488723349839
2352,0.0586003639044336
2353,0.0587918033850793
2354,0.0581031236786413
2355,0.0573843726841084
2356,0.0575375420627244
2357,0.0587475969915628
2358,0.0602463155037148
2359,0.0616492730693711
2360,0.062567896505923
2361,0.0626181799945832
2362,0.0618568774230295
2363,0.0605743076018128
2364,0.0594061644244526
2365,0.0583497378498636
2366,0.0573310825258057
2367,0.0566445652678517
2368,0.0563073217600448
2369,0.0559245397147872
2370,0.0552309404325207
2371,0.0544359056780494
2372,0.0539744610240063
2373,0.0540405213267062
2374,0.0545889761572504
2375,0.0554978520259445
2376,0.0565383732385961
2377,0.0573946384382143
2378,0.0578383910923095
2379,0.0579367504728578
2380,0.0579341000400936
2381,0.0579687780199556
2382,0.0579989415105596
2383,0.0579508513044761
2384,0.0578437706452479
2385,0.0577380773189207
2386,0.0576680223542492
2387,0.0576335363810191
2388,0.0576585234440584
2389,0.0577634473586729
2390,0.0579176517270344
2391,0.0581211942701136
2392,0.0584189400513809
2393,0.0588016855678481
2394,0.0591253712295159
2395,0.0592257921889773
2396,0.0591013661220871
2397,0.0588884334625066
2398,0.0587267864223916
2399,0.0586976546834833
2400,0.0588180739712982
2401,0.0590141311237064
2402,0.0591532393005789
2403,0.0591853639037928
2404,0.0591935387698814
2405,0.0592463928271243
2406,0.0592962159281491
2407,0.059306035237163
2408,0.0593737563972781
2409,0.0596124195230233
2410,0.0599769582195643
2411,0.0603194053815549
2412,0.0605542323697504
2413,0.0606782039989173
2414,0.0607087167520998
2415,0.0607038067445037
2416,0.060764688020382
2417,0.0609144066448908
2418,0.0610405457588291
2419,0.0610496334341787
2420,0.0610022737758162
2421,0.0610008754798884
2422,0.0610329571026752
2423,0.0610318652301124
2424,0.0610036161757786
2425,0.0609756165195731
2426,0.060901408323026
2427,0.0607457738035462
2428,0.0606049728281396
2429,0.0606251424701178
2430,0.0608390920247306
2431,0.0611610652134687
2432,0.0614705162342997
2433,0.0616257660727182
2434,0.061509083511809
2435,0.0611817031826667
2436,0.0609113484088274
2437,0.0609250120187225
2438,0.0611980275988036
2439,0.0615823147787554
2440,0.0620345726891702
2441,0.0625744952654867
2442,0.0631019966361727
2443,0.0634323856283192
2444,0.063510228896604
2445,0.063475118627756
2446,0.0635190074877717
2447,0.0637364152321604
2448,0.0640657778066971
2449,0.0643153260887643
2450,0.064308259445128
2451,0.0640668231362597
2452,0.0637949429344575
2453,0.0636396684325447
2454,0.0635691253854908
2455,0.0635383247038962
2456,0.0636406612998172
2457,0.0639793133587267
2458,0.064469339907211
2459,0.0648753680750615
2460,0.0649998387382017
2461,0.0647833579638117
2462,0.0643161817581385
2463,0.0638274493605613
2464,0.0635705412976687
2465,0.0636302552474109
2466,0.0638912487176652
2467,0.0642209978143236
2468,0.0645732626818049
2469,0.0648789845516624
2470,0.0650055037030123
2471,0.0649431492887266
2472,0.0649189451526106
2473,0.065190459386014
2474,0.0657820996538987
2475,0.0664888219238922
2476,0.0670509827630239
2477,0.0672737726288043
2478,0.0671059470011749
2479,0.0666998875404084
2480,0.0663142661690748
2481,0.0660820424809004
2482,0.0659344356847548
2483,0.0657676735900364
2484,0.0655558228759575
2485,0.0652772840160599
2486,0.0648819562851746
2487,0.0643851870921218
2488,0.0638738599786173
2489,0.0634352989327637
2490,0.0632569666058738
2491,0.0637318546096403
2492,0.0651337644856139
2493,0.0671221225503344
2494,0.068889071934422
2495,0.0699287285979656
2496,0.0703565911491208
2497,0.0703300187617039
2498,0.0696088005994992
2499,0.0680469960419079
2500,0.0662025655462581
2501,0.0649847751555896
2502,0.0647643570266366
2503,0.0651727142153181
2504,0.065701159783985
2505,0.0661513855360439
2506,0.0665180359665788
2507,0.066794924095598
2508,0.0669949218683867
2509,0.0671393176232655
2510,0.0671604469331911
2511,0.0669734095083729
2512,0.0666659154687127
2513,0.0664675328745697
2514,0.066510190423117
2515,0.0667329046204589
2516,0.0670013460602659
2517,0.0671949272100415
2518,0.0672167635474817
2519,0.0670703716749029
2520,0.0669140241866122
2521,0.0669122472385605
2522,0.0670453333688215
2523,0.0671622984339855
2524,0.0671757709696168
2525,0.0670943332477492
2526,0.0669305409596473
2527,0.0667176750123128
2528,0.0665781014436259
2529,0.0666349682205827
2530,0.0668656937939808
2531,0.0671390591450248
2532,0.0673580289282612
2533,0.0674799529716999
2534,0.0674667106880709
2535,0.0673397514214259
2536,0.067235171984444
2537,0.0672861414225449
2538,0.0674858762851485
2539,0.0677564964020416
2540,0.0680835007722781
2541,0.0684682007409794
2542,0.0688114647969543
2543,0.0689810075025676
2544,0.0689671668496136
2545,0.0688667031097305
2546,0.0687519270275265
2547,0.068645075253655
2548,0.0685676134023744
2549,0.0685133512842287
2550,0.0684215030025164
2551,0.0682751773997845
2552,0.0681825935234689
2553,0.0682715431877384
2554,0.0685488383178769
2555,0.0689435554626648
2556,0.0694180199253131
2557,0.0699348960683584
2558,0.0703773548658203
2559,0.070621288570119
2560,0.070660851612389
2561,0.0705871265688696
2562,0.070489490527188
2563,0.0704466177524001
2564,0.0705433911850496
2565,0.0707919706848645
2566,0.0710723571724898
2567,0.0712311921434055
2568,0.0712027749744606
2569,0.0709888277083118
2570,0.0706060695808555
2571,0.0701402334921079
2572,0.0697779162976663
2573,0.0696722016714184
2574,0.0697999357942165
2575,0.0700105845691443
2576,0.0701765649952754
2577,0.070250364078777
2578,0.0702509894406778
2579,0.0702662097196066
2580,0.0704086144043583
2581,0.0707053834453344
2582,0.0710744591929974
2583,0.0714354865040586
2584,0.0717572627873705
2585,0.0719593284994771
2586,0.0718899021717377
2587,0.0715001127399318
2588,0.0709656031963253
2589,0.0705574278828847
2590,0.0704515397114082
2591,0.0707006179180103
2592,0.0712683089907425
2593,0.0719946245320923
2594,0.0726274095539525
2595,0.0730155255704855
2596,0.0732330580636575
2597,0.0734350582611206
2598,0.0736579363474462
2599,0.0738386514373478
2600,0.0739547530079664
2601,0.0740396093801238
2602,0.074106757135416
2603,0.0741529072418582
2604,0.0742041389572894
2605,0.0742876880518775
2606,0.0743891285201355
2607,0.0744968225312031
2608,0.0746459782799186
2609,0.0748570655515751
2610,0.0750676595133435
2611,0.075193573934368
2612,0.0752393835853735
2613,0.0753000302691966
2614,0.075461585433867
2615,0.07571815359575
2616,0.0759756058395683
2617,0.076146456348345
2618,0.076273418704956
2619,0.0765261136608118
2620,0.0770009451139892
2621,0.077550370977784
2622,0.0779119946080534
2623,0.0780045868468485
2624,0.077990516309974
2625,0.0780480132994991
2626,0.078205233108517
2627,0.0784107034772646
2628,0.0786233033085077
2629,0.0787785270875472
2630,0.0788049253094527
2631,0.0787578692556768
2632,0.0788320201827735
2633,0.0791486766959725
2634,0.0795995867692114
2635,0.0799723990772151
2636,0.0801668601238249
2637,0.0802338958543225
2638,0.0802780941041224
2639,0.0803923238788825
2640,0.0806313829955497
2641,0.0809818317902098
2642,0.0813814996095494
2643,0.0817853068245624
2644,0.0821627314753229
2645,0.0824396780023385
2646,0.082543162661735
2647,0.0825299513626269
2648,0.0825698320324496
2649,0.0827570407180513
2650,0.0830273257848545
2651,0.0832995100968532
2652,0.083594174713964
2653,0.0839510374211166
2654,0.0843299666748736
2655,0.0846738885807264
2656,0.0849926042709596
2657,0.0853045122943998
2658,0.0855620061543435
2659,0.0857163588064526
2660,0.0858055036024344
2661,0.0859059101235213
2662,0.0860402151770028
2663,0.0861957864292482
2664,0.0863890407817862
2665,0.0866433444784118
2666,0.0869297665386667
2667,0.0871797018071263
2668,0.0873347491749578
2669,0.0873618846731634
2670,0.0872712283392606
2671,0.0871512482971963
2672,0.0871205002545718
2673,0.0871979691975538
2674,0.0872818183922588
2675,0.0873000652457716
2676,0.0873123690374845
2677,0.0874048495837005
2678,0.0875566814616283
2679,0.0876877078051324
2680,0.0877817280429647
2681,0.0878775696456861
2682,0.0879767397527101
2683,0.0880400754823119
2684,0.0880540754014485
2685,0.0880397757618677
2686,0.0880173447649265
2687,0.0880039583243083
2688,0.0880095482971095
2689,0.0879901199090861
2690,0.0878526096663698
2691,0.0875677248939492
2692,0.0872408862076797
2693,0.0870141683431125
2694,0.086930876631142
2695,0.0869438121073658
2696,0.0870079114420396
2697,0.0870988527992032
2698,0.0871788798292851
2699,0.0872206555527619
2700,0.0872501576900759
2701,0.087304325249049
2702,0.0873562960919657
2703,0.0873336991439495
2704,0.087204826870067
2705,0.0870113936352174
2706,0.0868339555252054
2707,0.0867557471264715
2708,0.0868306326405398
2709,0.0870386174976274
2710,0.0872814034324021
2711,0.0874537069296444
2712,0.0875183434256864
2713,0.0875086688515326
2714,0.0874865153986637
2715,0.0875064326108301
2716,0.087580077780004
2717,0.0876593644923316
2718,0.087691818562422
2719,0.0877004690801582
2720,0.0877622121387447
2721,0.0878994447108861
2722,0.0880532782540454
2723,0.0881796398369967
2724,0.0883025098668673
2725,0.0884481391527038
2726,0.0885994237303543
2727,0.0887565204994915
2728,0.0889763716500836
2729,0.0892985752060947
2730,0.0896810089014898
2731,0.090053242342734
2732,0.0903913449790675
2733,0.0907059071128646
2734,0.0910045691279961
2735,0.0912989041629717
2736,0.0916012859268994
2737,0.0918875636192874
2738,0.0921149095179186
2739,0.0923008429699689
2740,0.0925205876869817
2741,0.0927971665640353
2742,0.0930608265792912
2743,0.0932526079752669
2744,0.0934002999379181
2745,0.0935507116582134
2746,0.093697397394129
2747,0.0938271094961536
2748,0.0939740967139782
2749,0.0941690104377329
2750,0.0943793236475323
2751,0.0945480940874668
2752,0.0946499070475458
2753,0.0946759612915502
2754,0.0946208184184136
2755,0.0945231404707778
2756,0.0944653762194505
2757,0.0944954442530177
2758,0.0945993916010986
2759,0.0947747613840952
2760,0.0950569901635072
2761,0.0954329126104387
2762,0.0958020354155252
2763,0.0960802144308984
2764,0.0962842501338681
2765,0.0964681008712924
2766,0.0966422647803133
2767,0.0968062930645468
2768,0.0969927308477941
2769,0.0972171406014537
2770,0.0974357639962036
2771,0.0976039048111956
2772,0.0977269634353341
2773,0.0978156769669523
2774,0.0978623333291042
2775,0.0979157105806514
2776,0.0981039808160622
2777,0.0985032550975938
2778,0.0990277668593966
2779,0.0995162156479484
2780,0.0998875335122699
2781,0.10016277622961
2782,0.100389585715728
2783,0.100614346447851
2784,0.100886869719834
2785,0.101219585217822
2786,0.101562474310307
2787,0.101865053711602
2788,0.102138094097333
2789,0.102422270125398
2790,0.102740356121569
2791,0.103117838115897
2792,0.103593408721916
2793,0.104155702644786
2794,0.10471735307968
2795,0.105202615169391
2796,0.105623025377497
2797,0.106027101141063
2798,0.106426646055974
2799,0.106821389557552
2800,0.107241387513012
2801,0.107703290445504
2802,0.108161829922503
2803,0.108557579746601
2804,0.108881834498332
2805,0.109155171780576
2806,0.109384948186124
2807,0.109588452145924
2808,0.109815553348885
2809,0.110101064897977
2810,0.110427351447383
2811,0.110771814562945
2812,0.111150157229635
2813,0.111573319768132
2814,0.112006500111087
2815,0.112413329309578
2816,0.112802228746462
2817,0.113189445375841
2818,0.11355491835145
2819,0.113873967603199
2820,0.1141559147703
2821,0.114418566330993
2822,0.114664224095644
2823,0.114915332866426
2824,0.115231376607902
2825,0.115650374761577
2826,0.116144681890661
2827,0.116662452529937
2828,0.117178884792563
2829,0.117683671569899
2830,0.118159353955016
2831,0.118599426153475
2832,0.119015539810013
2833,0.119411872906091
2834,0.119789043738571
2835,0.120175887784346
2836,0.120609568809993
2837,0.121086659812036
2838,0.121600295882888
2839,0.122228184682229
2840,0.12309316070993
2841,0.124205217148001
2842,0.125414937855419
2843,0.126559578833024
2844,0.127595911906148
2845,0.128570656958229
2846,0.129547874355532
2847,0.130610845492408
2848,0.131856128978368
2849,0.133314677466174
2850,0.1349121232528
2851,0.136541810575722
2852,0.138147439114362
2853,0.139733702539824
2854,0.141361152934463
2855,0.143134736457181
2856,0.1451126685471
2857,0.147212536138383
2858,0.149295341778122
2859,0.151364440500475
2860,0.153586325129396
2861,0.156079268925963
2862,0.158775787048176
2863,0.161524792094148
2864,0.164226456210761
2865,0.166820738301723
2866,0.169234606183824
2867,0.171402708317063
2868,0.173281938785728
2869,0.174825887748956
2870,0.176028512174827
2871,0.177017718126976
2872,0.178013510395472
2873,0.179154023817734
2874,0.180450978781302
2875,0.181931341469592
2876,0.183708957428943
2877,0.185866509139972
2878,0.188364062072042
2879,0.191110595199265
2880,0.194028159774647
2881,0.196988462603465
2882,0.199774165504553
2883,0.202172721928339
2884,0.204052876083949
2885,0.205335230924947
2886,0.206006268634384
2887,0.206238948575501
2888,0.20640985892877
2889,0.206903018246489
2890,0.207883860516052
2891,0.209246901589809
2892,0.21071284470903
2893,0.211969162057883
2894,0.212859923965133
2895,0.213550187181384
2896,0.214529829667178
2897,0.216432315489639
2898,0.219733650415495
2899,0.224344042297259
2900,0.229248270523411
2901,0.232714415670802
2902,0.233384384342039
2903,0.23136541226202
2904,0.228186718467934
2905,0.225512846866864
2906,0.223958090315719
2907,0.223222606112116
2908,0.222852050552333
2909,0.222662757266149
2910,0.222549709067798
2911,0.22225972902598
2912,0.221481479513624
2913,0.220088264278409
2914,0.218267117426285
2915,0.216458946101293
2916,0.215124195521545
2917,0.214487999075057
2918,0.214488770976678
2919,0.214934274149606
2920,0.2156044261452
2921,0.216208836436549
2922,0.216432512006952
2923,0.216161742589884
2924,0.215577527914641
2925,0.214924555681804
2926,0.214260692864687
2927,0.213523952173315
2928,0.212752831171684
2929,0.212118106084371
2930,0.211774937195053
2931,0.211760916525843
2932,0.21200225926488
2933,0.21235397526865
2934,0.212679507844724
2935,0.2129522429292
2936,0.213251607337061
2937,0.213645647539049
2938,0.214135435026941
2939,0.214721111501874
2940,0.215423562215405
2941,0.21620503664864
2942,0.216957388525284
2943,0.217605990801673
2944,0.218151411633312
2945,0.218606377922439
2946,0.219011974558273
2947,0.219553993807201
2948,0.220522379232394
