"Wave Length","Absorbance"
1763,0.0831501910877047
1764,0.0753742556823287
1765,0.0687391203007154
1766,0.0630518421160927
1767,0.0580036187192512
1768,0.0531833974028772
1769,0.0484985805255512
1770,0.0441422357261129
1771,0.0400257239965694
1772,0.0358609982006097
1773,0.0322336382819503
1774,0.0296918838317428
1775,0.0275303430756814
1776,0.0253696759731653
1777,0.0235110881128816
1778,0.0222603352683857
1779,0.0215793265614685
1780,0.0211752661656861
1781,0.0208746715466597
1782,0.0207165293740184
1783,0.0205767575176469
1784,0.0202955787730573
1785,0.0200950423908651
1786,0.0203640875327539
1787,0.02121129617413
1788,0.0222446085178265
1789,0.0232028129696931
1790,0.024271606209028
1791,0.0256826470484982
1792,0.0273440407236021
1793,0.0290275971537359
1794,0.0304200242556762
1795,0.0310874989833567
1796,0.0308898596977194
1797,0.030112783379805
1798,0.0291730920090964
1799,0.0282232124364834
1800,0.0269737946260234
1801,0.0252350442306058
1802,0.0233121974618358
1803,0.0214574007499993
1804,0.0196237531291494
1805,0.017976591315047
1806,0.0168520933467557
1807,0.0162937767836339
1808,0.0158693628698506
1809,0.0153103851887613
1810,0.0148698654540929
1811,0.0147446080323377
1812,0.0145944519594014
1813,0.0141421499229854
1814,0.0136538016003797
1815,0.0133599046620867
1816,0.0131590419385983
1817,0.013037513134506
1818,0.0131791359798704
1819,0.0135963411649796
1820,0.0139996153787982
1821,0.0142765006218314
1822,0.0145669876963535
1823,0.0147878656626918
1824,0.0147011344785022
1825,0.0144520594681313
1826,0.0145122897202551
1827,0.014820464660491
1828,0.014906760871793
1829,0.0147760147930754
1830,0.0149214520690091
1831,0.0153687040368889
1832,0.0152988895460394
1833,0.0145496409433925
1834,0.0138572947694899
1835,0.0136424631247091
1836,0.0136794065405128
1837,0.0136590515677171
1838,0.0136855675061399
1839,0.0138976533490628
1840,0.0140407247386713
1841,0.0139136461648807
1842,0.0137758190787216
1843,0.0139277725354924
1844,0.0143410922724504
1845,0.0148725236635294
1846,0.0154383757328099
1847,0.0158548210612576
1848,0.0159916139363712
1849,0.0159320287193665
1850,0.015880500840973
1851,0.0158587010458219
1852,0.015683827151009
1853,0.0153876711944093
1854,0.0152923547455047
1855,0.0155245309999361
1856,0.0158132091898761
1857,0.0159029150293605
1858,0.0159580747658112
1859,0.0161539841898761
1860,0.0163261847792603
1861,0.0163374898642832
1862,0.0163749478090878
1863,0.0165820638178638
1864,0.0168221675135735
1865,0.0170396872207039
1866,0.0174194142257993
1867,0.0179507089533163
1868,0.0182552118135965
1869,0.0182366546409443
1870,0.0183018039255911
1871,0.0183818764807387
1872,0.0180177492018187
1873,0.0173224047814495
1874,0.0168612462324566
1875,0.0168495567125987
1876,0.0169150370438095
1877,0.0167894863582897
1878,0.0167451443813378
1879,0.0169962887139435
1880,0.0172583850280599
1881,0.0172705549449843
1882,0.0171857279270628
1883,0.0171827728088514
1884,0.0171505537226357
1885,0.0170060668046069
1886,0.0169248555799602
1887,0.0169417427917774
1888,0.0168030486497143
1889,0.0165595479509836
1890,0.016752490726169
1891,0.0174956276359537
1892,0.0180839531307843
1893,0.0181373615915697
1894,0.0180624975286419
1895,0.0181929519671018
1896,0.0182396096547499
1897,0.0178974055562345
1898,0.0174527841466673
1899,0.0172720295514704
1900,0.0172718188879449
1901,0.017317858889416
1902,0.0175558716620362
1903,0.0179638843786847
1904,0.0181714033970259
1905,0.018018100919891
1906,0.0178524052431262
1907,0.0178952175434987
1908,0.0178250221960008
1909,0.0174504275310485
1910,0.0171590567292828
1911,0.0171789929378138
1912,0.0171721372967583
1913,0.0169144083980198
1914,0.0166860317001458
1915,0.0166409741692614
1916,0.0165069948863154
1917,0.0162625304148331
1918,0.0164384257594731
1919,0.0171590977104028
1920,0.0175816681669219
1921,0.017200645489751
1922,0.0166124264882831
1923,0.0164936374109977
1924,0.0167301329125649
1925,0.0169146430152812
1926,0.0171493623822727
1927,0.0176482079694822
1928,0.0181733806272211
1929,0.0184608999473352
1930,0.0186385876798947
1931,0.0187263577621498
1932,0.0184031999453508
1933,0.017599038213687
1934,0.0167996922373674
1935,0.0162654585070686
1936,0.0156359653533448
1937,0.014763007101817
1938,0.0140900265021629
1939,0.0138557307873854
1940,0.0136991818770189
1941,0.0134695903007266
1942,0.0136195219754294
1943,0.0142410157159074
1944,0.0145077364723898
1945,0.0139719983887499
1946,0.0133667283094043
1947,0.0133603632700064
1948,0.0136272475707732
1949,0.0136454432060687
1950,0.0135079162754609
1951,0.0134106681811807
1952,0.0131884045496847
1953,0.0128967846673439
1954,0.0129726579541701
1955,0.0132425625912938
1956,0.0127642438142157
1957,0.0113060654873644
1958,0.00999013908922707
1959,0.00989748092164358
1960,0.0109396608906537
1961,0.0125966614682178
1962,0.0145088010518713
1963,0.0157801709658816
1964,0.0152203718200484
1965,0.0130749062238374
1966,0.0112222528923212
1967,0.0108205540158113
1968,0.0109165240737065
1969,0.0104299063264717
1970,0.00989538644299269
1971,0.0100258083833861
1972,0.0104078019277852
1973,0.0106724940572555
1974,0.0112989981392804
1975,0.0122206394774529
1976,0.0123292694447882
1977,0.0116099876319013
1978,0.0119564482012491
1979,0.0142915906194301
1980,0.0167381392950492
1981,0.0172453415430141
1982,0.0161080537811553
1983,0.0148241128946861
1984,0.0142190457936677
1985,0.0145912147299974
1986,0.0161848598320286
1987,0.0183361428008012
1988,0.0193756341836378
1989,0.0185230664782824
1990,0.0169904802129571
1991,0.01622559333457
1992,0.0159833709363501
1993,0.0151029517621817
1994,0.0133057625591105
1995,0.0111851528453264
1996,0.00937706672647194
1997,0.00867347740634798
1998,0.00984080161927934
1999,0.0124156645582052
2000,0.0146655424332418
2001,0.0155428594394554
2002,0.0157402917845769
2003,0.0162440179399264
2004,0.0169080468778005
2005,0.0171997278078806
2006,0.0171755310387985
2007,0.0166642750582776
2008,0.0147349655832812
2009,0.0113041736830498
2010,0.00822345496384721
2011,0.00744141620140702
2012,0.00903307825861053
2013,0.0118735327333415
2014,0.0148665542698169
2015,0.0167596867089334
2016,0.0162297225054523
2017,0.013388966043519
2018,0.0103606774188687
2019,0.00903614885987273
2020,0.00913348054121373
2021,0.00948146102928814
2022,0.00971239229030383
2023,0.00987896148244169
2024,0.00978670332454445
2025,0.00958667316268685
2026,0.0099081048432777
2027,0.0106717164546865
2028,0.0109189114232965
2029,0.0104123345061122
2030,0.0100826558626078
2031,0.0103447652439013
2032,0.010466720271106
2033,0.0103628417238364
2034,0.0113667951996902
2035,0.0142489713013477
2036,0.0178314585950531
2037,0.020437507892263
2038,0.0215155360895415
2039,0.0213025404469033
2040,0.0201125618571935
2041,0.0185008586062265
2042,0.0170843100934277
2043,0.0157718777521824
2044,0.0142161819446336
2045,0.0130853521956087
2046,0.0135801487160055
2047,0.0156259853393941
2048,0.0179811566826886
2049,0.0201110084290203
2050,0.0222715902078292
2051,0.0237958060021863
2052,0.0233215241337617
2053,0.0209981195805695
2054,0.0187469217071117
2055,0.0179110166647702
2056,0.0178668009763629
2057,0.01758857798522
2058,0.0172846938537318
2059,0.0175636780434335
2060,0.0181389494809124
2061,0.0183838825284425
2062,0.0183478996310029
2063,0.0183156923231308
2064,0.0180888536743482
2065,0.0175541590260086
2066,0.0173624288745589
2067,0.018190106096521
2068,0.0198164285737237
2069,0.0215381485847848
2070,0.0229312475820034
2071,0.0238253724338034
2072,0.0241468629703188
2073,0.0241472974973014
2074,0.0241674792578393
2075,0.0238831491776951
2076,0.0225549374822463
2077,0.0204099120648165
2078,0.0189159681152659
2079,0.0191529656434505
2080,0.0205777375984375
2081,0.0219492440375022
2082,0.022787083119365
2083,0.0233637016652218
2084,0.0239126875554276
2085,0.024495378426743
2086,0.0252387767499554
2087,0.0261003205540215
2088,0.0266610814165724
2089,0.0265373195379548
2090,0.0257932731110542
2091,0.0247267904922369
2092,0.0235938652297297
2093,0.0227392229910287
2094,0.0225865846371233
2095,0.0232551671300527
2096,0.0245386717392362
2097,0.0262908206006629
2098,0.0282753510933689
2099,0.0296665312177648
2100,0.0296043756895791
2101,0.0284543211247391
2102,0.0276693276374146
2103,0.0280913487636219
2104,0.0291189621030927
2105,0.0298763606297921
2106,0.0303102565473459
2107,0.0306886114259346
2108,0.0308383996347005
2109,0.0305322770084078
2110,0.030047760484072
2111,0.0297430924472921
2112,0.0295115672445357
2113,0.0291007355862595
2114,0.0285470276341189
2115,0.0279476312387718
2116,0.0272634839916875
2117,0.026596427983995
2118,0.0261192556822633
2119,0.0255126978777384
2120,0.024187418089948
2121,0.0223655966659881
2122,0.0211879796980489
2123,0.0212875694991247
2124,0.0219937577377479
2125,0.0224657990125649
2126,0.0227950318502506
2127,0.023336593184859
2128,0.0237296049361266
2129,0.0234724390492041
2130,0.022856209622033
2131,0.0224180581535158
2132,0.0219244751414777
2133,0.0208646444916492
2134,0.0195927315586707
2135,0.0189426931379013
2136,0.0188817389322982
2137,0.0185927401217856
2138,0.0178675516771057
2139,0.0174498104946125
2140,0.0179495863345772
2141,0.0191159474470196
2142,0.0200686374096319
2143,0.0197754642147568
2144,0.0176602200506091
2145,0.0143439906606027
2146,0.0115093282130092
2147,0.0103943136133307
2148,0.0106507083140619
2149,0.0110511724988919
2150,0.0107932779888735
2151,0.00986637764406395
2152,0.00890899761866525
2153,0.00892629672627812
2154,0.0100366531183401
2155,0.0102316235412761
2156,0.00714339274863898
2157,0.00204529150538017
2158,0
2159,0.00360558251495264
2160,0.00832186123471329
2161,0.00818970597476364
2162,0.00450120400161024
2163,0.00386134541757913
2164,0.00960424224802732
2165,0.0186369820608374
2166,0.0255511610810469
2167,0.0279647238631984
2168,0.027612413247809
2169,0.0273390805076767
2170,0.0279572712035319
2171,0.0279262327664181
2172,0.0258637943640097
2173,0.0227685939955607
2174,0.0211299536742314
2175,0.0220492827007549
2176,0.0242933919736731
2177,0.0263069938228644
2178,0.0277533671542245
2179,0.0287721934933249
2180,0.0292406875668387
2181,0.0295090296003013
2182,0.0305102481528932
2183,0.0321949697804629
2184,0.0330326825110676
2185,0.0320821224345511
2186,0.030425065043152
2187,0.0295497071304401
2188,0.0293957896190844
2189,0.0290734793787031
2190,0.0286053077548929
2191,0.0287019292925395
2192,0.0294021159934879
2193,0.0300576373377969
2194,0.0303750565466513
2195,0.0305828370638831
2196,0.030739374744341
2197,0.0306030077965511
2198,0.0300952806027168
2199,0.0294123859373456
2200,0.0287687332467475
2201,0.0283323958859137
2202,0.028235683490628
2203,0.0284751561320235
2204,0.029028601591267
2205,0.0300492130111851
2206,0.031503415666227
2207,0.0327336661545251
2208,0.0330676116526111
2209,0.032839568646268
2210,0.0329950983153764
2211,0.0336275712044727
2212,0.0338227050852451
2213,0.0331726718727972
2214,0.0324373571178289
2215,0.0322549766252899
2216,0.0321414094166395
2217,0.0313677057295334
2218,0.030105350021118
2219,0.0290972679084285
2220,0.0287783036129682
2221,0.0292579966520107
2222,0.030604258852802
2223,0.032584627784502
2224,0.0345368198851196
2225,0.0358919474760948
2226,0.0365079710857879
2227,0.0363663970011201
2228,0.0355137413601985
2229,0.0344522723134958
2230,0.0339056808092853
2231,0.0339067648989351
2232,0.0337929111862477
2233,0.0333899200439658
2234,0.0334114813981453
2235,0.0342918660489279
2236,0.0353963081063471
2237,0.0359462483430295
2238,0.0360621345593166
2239,0.0363045737471374
2240,0.0367372311728721
2241,0.0370740867317709
2242,0.0372696768178874
2243,0.0373261741682158
2244,0.0368661147465104
2245,0.0355731086194111
2246,0.0339198891263169
2247,0.0329315547031497
2248,0.0332444831974775
2249,0.034617386792098
2250,0.0362396358087018
2251,0.0372604818155072
2252,0.0373644008907352
2253,0.0369576897379243
2254,0.0367671355157203
2255,0.037003837522809
2256,0.0373044147417149
2257,0.0374102403061604
2258,0.0375445024383038
2259,0.0379221827193098
2260,0.0383336093682198
2261,0.0385537852437534
2262,0.0386517117988487
2263,0.03879321184549
2264,0.0388746257198939
2265,0.0387656291928139
2266,0.038563820098593
2267,0.0384160369936651
2268,0.0383694841461041
2269,0.0384656335649441
2270,0.0388026803652267
2271,0.0392578053865422
2272,0.0395263453451142
2273,0.0395450415203506
2274,0.039625479721811
2275,0.0399315738989174
2276,0.0402788083288516
2277,0.0404882631235747
2278,0.0407927087713811
2279,0.0414418169657764
2280,0.042306599271977
2281,0.0430473449902804
2282,0.0435110981214835
2283,0.0438674776091772
2284,0.0442962069736419
2285,0.044902888516712
2286,0.0454904623508889
2287,0.0456948532691088
2288,0.0451798804903395
2289,0.0440918588118797
2290,0.0428772624963083
2291,0.0418972274144256
2292,0.0412562769378616
2293,0.0409676879957796
2294,0.0410912250541494
2295,0.0413629169907517
2296,0.04151355807577
2297,0.0412933804124825
2298,0.0409964092180507
2299,0.0406375399255133
2300,0.04036064376543
2301,0.0400915437167376
2302,0.0401801751308313
2303,0.040585001380891
2304,0.041150650104316
2305,0.0415242319700187
2306,0.0418084003045756
2307,0.042190851050558
2308,0.0429302705961414
2309,0.0438730607570684
2310,0.0449505318156886
2311,0.0457121601932958
2312,0.0462563359692432
2313,0.0464770330898539
2314,0.0468312183374773
2315,0.0470798998724223
2316,0.0474196271084947
2317,0.0476032388182171
2318,0.0480564322730558
2319,0.0484850901170197
2320,0.0489819020039561
2321,0.0493187456348234
2322,0.0497554168621948
2323,0.0501749134094389
2324,0.0501483464854359
2325,0.0492607106757969
2326,0.0474450039504625
2327,0.0451819205100855
2328,0.0433857239122213
2329,0.0422983960678611
2330,0.0423958249960302
2331,0.0427691491115774
2332,0.0434336896273634
2333,0.0435746838080596
2334,0.043489959915366
2335,0.0433118903962732
2336,0.0434314782647634
2337,0.0436669574141564
2338,0.0436170272655846
2339,0.0429189205693448
2340,0.041815335348758
2341,0.0406743162648928
2342,0.0395754646368262
2343,0.0387222356851215
2344,0.0389989932769911
2345,0.0415038735975015
2346,0.0444133492434052
2347,0.0448064448701869
2348,0.0418280201363459
2349,0.0377792971861025
2350,0.0355378232657648
2351,0.0358800436260587
2352,0.0378238103575532
2353,0.0394107090362252
2354,0.0398622327512314
2355,0.0398661272665017
2356,0.0397820630606785
2357,0.0397465833726269
2358,0.0395469789482035
2359,0.0399233496795567
2360,0.0405402817130439
2361,0.0405996061336108
2362,0.0400846011844615
2363,0.0395002994433797
2364,0.0392419372573123
2365,0.0387641377341845
2366,0.037952194019798
2367,0.0374720968451285
2368,0.0373609146177374
2369,0.0371913404436901
2370,0.0370384943549027
2371,0.0372852695614117
2372,0.0379545915625479
2373,0.0387556951603031
2374,0.0396179034167603
2375,0.0405121398460213
2376,0.0411012398913666
2377,0.0411543595333082
2378,0.0408884923312994
2379,0.0406510484444488
2380,0.0404863366056374
2381,0.0403434216730882
2382,0.0403842846887353
2383,0.0407552101361845
2384,0.041308652304568
2385,0.0418042639365828
2386,0.042239274550874
2387,0.0426622784072921
2388,0.0429633521143244
2389,0.043028642101474
2390,0.0429386689267206
2391,0.0428626008627871
2392,0.0428190455628992
2393,0.0428012221877645
2394,0.0429051689161235
2395,0.0431341053159694
2396,0.043273679575958
2397,0.0431670410398995
2398,0.0429848224522635
2399,0.0429834548572291
2400,0.0431481541653128
2401,0.0433095706324897
2402,0.0434581375038768
2403,0.0436892966465431
2404,0.0439513275465765
2405,0.0440983049598988
2406,0.0441202817726501
2407,0.0441100058635648
2408,0.0440779980733367
2409,0.0439901101400642
2410,0.0439133443122123
2411,0.043949074810604
2412,0.0440889107955275
2413,0.0442625526264248
2414,0.0444297739255354
2415,0.0445239326301834
2416,0.0444541224410814
2417,0.0442827396819919
2418,0.0442362655302563
2419,0.0444019968890864
2420,0.0445842912073029
2421,0.0445982908500677
2422,0.0445175013709929
2423,0.0444784107381464
2424,0.0444472665006334
2425,0.0443712922991042
2426,0.0443634866820721
2427,0.0445201719265217
2428,0.0447179600078928
2429,0.0448053131123825
2430,0.0448509852160342
2431,0.0449970964722732
2432,0.0452025175792814
2433,0.0453300963501645
2434,0.0453747557303503
2435,0.0454244884419517
2436,0.0455040383782988
2437,0.0456058759546664
2438,0.0457500972003788
2439,0.0458791661869367
2440,0.0458471853309531
2441,0.0456521171449734
2442,0.045519707894954
2443,0.0456113099158296
2444,0.0458158287546219
2445,0.0459723913239494
2446,0.0460981488126438
2447,0.0462331467574374
2448,0.0462667558385206
2449,0.0461388341810362
2450,0.0460422948588351
2451,0.0462089985397579
2452,0.0466107897435456
2453,0.0470472308303333
2454,0.0473975852122666
2455,0.0476254419102298
2456,0.0476885136562552
2457,0.0476286914295644
2458,0.0476213842326928
2459,0.0477624579656357
2460,0.0479275795351458
2461,0.0479818699831974
2462,0.0479876822771797
2463,0.0480551926672708
2464,0.0481471454308641
2465,0.0481989199272106
2466,0.0482775249974961
2467,0.0484354504525203
2468,0.0485476372099712
2469,0.0484838561300914
2470,0.0483228801012531
2471,0.0482197017954484
2472,0.048175671502666
2473,0.0481191737271495
2474,0.0480982846034924
2475,0.0482125977348937
2476,0.0484442329479013
2477,0.0487186345650028
2478,0.0490351637854218
2479,0.0493860203553728
2480,0.049645439206079
2481,0.0496995691272285
2482,0.0496106434820651
2483,0.0495164206110526
2484,0.049447947976033
2485,0.0493633510014239
2486,0.0492794084910847
2487,0.0492655486633347
2488,0.0493856520752573
2489,0.0497087873570498
2490,0.0502546501544065
2491,0.0508632047375007
2492,0.0512877915770372
2493,0.0515012969114876
2494,0.0517433111541072
2495,0.0521624696073559
2496,0.0525957665775951
2497,0.0528420147971967
2498,0.0529677752028432
2499,0.0531786947946273
2500,0.0535271350787628
2501,0.0539110505776795
2502,0.0542478869740929
2503,0.0545146298709475
2504,0.054710664432732
2505,0.0548957315653787
2506,0.0551577561298235
2507,0.0554521099175103
2508,0.055598268135123
2509,0.0555187464230498
2510,0.0553425742820412
2511,0.0552064187438496
2512,0.0551232230767181
2513,0.0551112692212533
2514,0.0552455595687894
2515,0.0554685684349885
2516,0.0555596019940749
2517,0.0554214422330557
2518,0.0552048871374342
2519,0.0550257580625902
2520,0.0547721081888562
2521,0.054348796062769
2522,0.0538983292357729
2523,0.0535881530483224
2524,0.0533528707738186
2525,0.0530482222711142
2526,0.0527047840682226
2527,0.0524394134007302
2528,0.0522424821272766
2529,0.0520283045201792
2530,0.0517824664714731
2531,0.05150521677238
2532,0.0511323021634977
2533,0.0506627680517839
2534,0.0502470330255189
2535,0.0500180252512487
2536,0.0499542043272458
2537,0.0500154731286217
2538,0.0502499070991416
2539,0.0506156179865462
2540,0.0508684272827758
2541,0.0508090110587459
2542,0.0505422680048299
2543,0.0503431872609554
2544,0.05036271012061
2545,0.0505797551983878
2546,0.0509068931511704
2547,0.0512110141238564
2548,0.0513540407775087
2549,0.0513505211425476
2550,0.0513780529656836
2551,0.0515251684215964
2552,0.0516563456769799
2553,0.0516343033126541
2554,0.0515309031095951
2555,0.0514886349074997
2556,0.0515164558442668
2557,0.0515568660430171
2558,0.0516302487229933
2559,0.0517688590782512
2560,0.0519201044140899
2561,0.0520440736931595
2562,0.0522077398393328
2563,0.0524686268869535
2564,0.0527612972457756
2565,0.052991256656543
2566,0.0531347949285289
2567,0.0531733197953725
2568,0.0530680622983176
2569,0.0528944690355284
2570,0.0528591443001478
2571,0.0530698544996475
2572,0.0534002853508725
2573,0.0536775333320229
2574,0.0538773342188434
2575,0.0540528092280281
2576,0.0542004378622662
2577,0.0542932948438675
2578,0.0543294776733726
2579,0.0542805359313008
2580,0.0541254702521789
2581,0.0539880317801746
2582,0.0540668021713799
2583,0.0543474658280279
2584,0.0545639616522022
2585,0.0545453373182862
2586,0.0544317547372194
2587,0.054438170851952
2588,0.0545784300066551
2589,0.0547477108516698
2590,0.0549116004341185
2591,0.0550715683510962
2592,0.055179830786407
2593,0.0552259783363021
2594,0.0552922513107085
2595,0.0554148117591669
2596,0.0555141132784741
2597,0.0555620898687936
2598,0.0556701164599963
2599,0.0559019435878444
2600,0.0561410634656906
2601,0.0562708573586262
2602,0.0563479828146211
2603,0.0564716882762893
2604,0.0566121082010964
2605,0.0567025293780354
2606,0.0567841539306155
2607,0.0569162782116983
2608,0.0570415202874344
2609,0.0570699690608158
2610,0.0570240751835961
2611,0.0569950638737653
2612,0.0570342818430109
2613,0.0571655047676273
2614,0.0574004661447809
2615,0.0576550608631187
2616,0.0577632742944027
2617,0.057677642063834
2618,0.0575594743233326
2619,0.0575810680741006
2620,0.0577369330158981
2621,0.0579305883179364
2622,0.0581263762274407
2623,0.0583105560553679
2624,0.0584182427279184
2625,0.0584243682358697
2626,0.0584250860536932
2627,0.058522883733247
2628,0.0587016212553716
2629,0.058903008191733
2630,0.0591311517577305
2631,0.0593842029667363
2632,0.059576774132346
2633,0.0596483089689474
2634,0.0596856872233199
2635,0.0598253990169811
2636,0.0600786228019894
2637,0.0603392353017671
2638,0.0605205920692728
2639,0.0606141615431713
2640,0.0606652109936168
2641,0.0607595064992989
2642,0.0609815435915253
2643,0.06131599073879
2644,0.0616360542957038
2645,0.0618411286394466
2646,0.0619555233282649
2647,0.0620526452891271
2648,0.0621535371821726
2649,0.0622556113750734
2650,0.0623877330261302
2651,0.0625664708833121
2652,0.0627488911791951
2653,0.0628859440272878
2654,0.0629762100978771
2655,0.0630310102387958
2656,0.0630509358627355
2657,0.0630787650803043
2658,0.0631983756392233
2659,0.0634176819640349
2660,0.0636165677123152
2661,0.0636749455457346
2662,0.0636041146565815
2663,0.063499367396117
2664,0.0634155147144704
2665,0.0633453685943875
2666,0.0632775911489762
2667,0.0632206091535733
2668,0.0631976749671962
2669,0.0632495276360623
2670,0.0634030079366691
2671,0.0636161767920279
2672,0.0638079139569471
2673,0.0639572402864577
2674,0.0641061623616494
2675,0.0642515255304545
2676,0.0643227407777843
2677,0.0642989236545761
2678,0.0642557356314888
2679,0.0642527813927381
2680,0.0642662256115075
2681,0.0642840208822998
2682,0.0643654936530983
2683,0.0645334260502985
2684,0.0646969290799202
2685,0.0647677427907092
2686,0.0647855702593964
2687,0.0648473127808632
2688,0.0649734485510365
2689,0.0651199503705749
2690,0.065265824845734
2691,0.0654104442872885
2692,0.0655288977716661
2693,0.0655996077801349
2694,0.0656407838279217
2695,0.0656702703640967
2696,0.0656767018463008
2697,0.0656745552590807
2698,0.0657268919672222
2699,0.0658613849973821
2700,0.0660244227502371
2701,0.0661693019847242
2702,0.0663260574925052
2703,0.0665291335865237
2704,0.0667427160538072
2705,0.0669211978667112
2706,0.0670812435635455
2707,0.0672510633018276
2708,0.06740625079645
2709,0.0675206796520367
2710,0.0676296875969465
2711,0.0677846370761848
2712,0.0679919136616519
2713,0.0682407450162649
2714,0.0685296192291234
2715,0.0688174529195619
2716,0.0690194911748699
2717,0.0691087284764221
2718,0.0691558162561824
2719,0.0692161406427208
2720,0.0692520274878617
2721,0.0692271458254253
2722,0.0691985923609255
2723,0.0692389075443087
2724,0.0693371728902382
2725,0.0694550577721661
2726,0.0696146654778889
2727,0.0698478329669146
2728,0.0701152432130137
2729,0.0703561033867247
2730,0.0705695795033415
2731,0.070774951383616
2732,0.0709421033108809
2733,0.0710381996195265
2734,0.0710972244292285
2735,0.0711663331758444
2736,0.0712226149533827
2737,0.071217034750768
2738,0.0711650832786086
2739,0.0711248669573545
2740,0.0711166181519105
2741,0.0711248458876346
2742,0.0711476901962395
2743,0.071188583839551
2744,0.0712348381251651
2745,0.0712961817121067
2746,0.0714204645733559
2747,0.0716155647699106
2748,0.0718030519916002
2749,0.0719108973348584
2750,0.0719717477183818
2751,0.0720691505021212
2752,0.0722266250419536
2753,0.0724097395675018
2754,0.0725992305777151
2755,0.072800366356732
2756,0.0730071660237098
2757,0.0732089910678087
2758,0.0734066013029909
2759,0.0735833275817941
2760,0.0737006007942735
2761,0.0737649730198636
2762,0.0738567109461503
2763,0.0740410955535583
2764,0.0742848604326291
2765,0.0745022630325462
2766,0.0746474677311287
2767,0.0747304146874369
2768,0.0747925799066427
2769,0.0749061494051571
2770,0.0751424191316262
2771,0.0754870740612998
2772,0.0758230856212309
2773,0.0760441963988701
2774,0.0761579899409734
2775,0.0762561131343023
2776,0.0764321523006909
2777,0.076744867174722
2778,0.0771881592574954
2779,0.0776571168696273
2780,0.0780088341438358
2781,0.078207552499514
2782,0.078360821706954
2783,0.0785738276134951
2784,0.0788249586986895
2785,0.0790202108157149
2786,0.0791015482475586
2787,0.0790624710215768
2788,0.0789337258835336
2789,0.0788119366708692
2790,0.078838478575317
2791,0.0790782080890525
2792,0.0794506024821095
2793,0.0798172762016383
2794,0.0800897531086406
2795,0.0802377255701554
2796,0.0802813822859355
2797,0.0803262751237846
2798,0.0805187023186748
2799,0.0808910499511779
2800,0.0813101566095885
2801,0.0816377112745464
2802,0.0818834733917039
2803,0.0821486080202767
2804,0.0824883241421343
2805,0.0828940576393526
2806,0.0833422840667136
2807,0.0837855795022106
2808,0.0841529372676538
2809,0.0844348455029452
2810,0.0847283260492627
2811,0.0851332362758092
2812,0.0856426381720809
2813,0.0861860196483876
2814,0.0867254122829971
2815,0.0872542766915747
2816,0.0877603063961104
2817,0.0882561537284651
2818,0.0887959927353973
2819,0.0893952131202185
2820,0.0899801217339574
2821,0.0904823321567262
2822,0.0909370742073205
2823,0.0914214144244205
2824,0.091942651582761
2825,0.0924632969608219
2826,0.093005907312344
2827,0.0936591787093228
2828,0.0944934677059616
2829,0.0955194536098736
2830,0.0967028691923143
2831,0.097981033793904
2832,0.0993016022602956
2833,0.100695796787721
2834,0.102285225029821
2835,0.104174769107893
2836,0.106371016744443
2837,0.108834218651181
2838,0.111547407304033
2839,0.114472906076263
2840,0.117486474406468
2841,0.120404341072563
2842,0.123047627163281
2843,0.125249792500589
2844,0.126863922373848
2845,0.12784456151199
2846,0.128303834354926
2847,0.128440922682603
2848,0.128438644898063
2849,0.128451156666552
2850,0.128621836478844
2851,0.129044125328062
2852,0.129722191453769
2853,0.130607533549719
2854,0.131644930314953
2855,0.132760311020783
2856,0.133870502808923
2857,0.134955014762696
2858,0.136073259443122
2859,0.137270817185079
2860,0.138521953565243
2861,0.139796296230761
2862,0.141110977883818
2863,0.142465250192259
2864,0.143785153149051
2865,0.144994882935802
2866,0.146081139549199
2867,0.147022572036994
2868,0.147700248712264
2869,0.147939307653155
2870,0.147622648087058
2871,0.146751552622395
2872,0.145467308061541
2873,0.144046334722175
2874,0.142796897286894
2875,0.141885296520564
2876,0.141287202963253
2877,0.140936280227542
2878,0.140849424868943
2879,0.141077657398881
2880,0.141618461506831
2881,0.142439911558877
2882,0.143524597423666
2883,0.144826426171135
2884,0.146240823023024
2885,0.147680152300186
2886,0.14913541967066
2887,0.150619797066635
2888,0.152118888923576
2889,0.153642888073703
2890,0.155244664123306
2891,0.156905736572384
2892,0.158464237757646
2893,0.159742927354371
2894,0.160722737598824
2895,0.161540643963655
2896,0.162381335816799
2897,0.163434626328139
2898,0.164861350994852
2899,0.166650626094191
2900,0.168498797378039
2901,0.169940536425271
2902,0.170678895592783
2903,0.170793708077684
2904,0.170667468991726
2905,0.170704780760136
2906,0.17108285373806
2907,0.171687379103425
2908,0.172284789660925
2909,0.1727795447077
2910,0.173273964071909
2911,0.173900368352771
2912,0.17468158080135
2913,0.17558362173272
2914,0.176615227955531
2915,0.177816969170263
2916,0.179222030438991
2917,0.180885371318824
2918,0.182881505575511
2919,0.18518716004585
2920,0.187593647544609
2921,0.189798652687629
2922,0.19156031935655
2923,0.192759346219846
2924,0.193386139382834
2925,0.193517543627275
2926,0.193234947145287
2927,0.192505462723981
2928,0.191216657853462
2929,0.189378575619613
2930,0.187220525840453
2931,0.185016658133345
2932,0.182891989848562
2933,0.180864611911842
2934,0.178977101839723
2935,0.177275410708024
2936,0.175708774821195
2937,0.174170627258005
2938,0.172632740821335
2939,0.171176231051348
2940,0.169909506574661
2941,0.168905651276066
2942,0.168189380458181
2943,0.167726598099287
2944,0.167454288128113
