"Wave Length","Absorbance"
1765,0.0573249255140699
1766,0.0522394785180612
1767,0.0477696131791033
1768,0.0435432180383212
1769,0.0392349810948617
1770,0.0348679951215544
1771,0.0306592590124489
1772,0.0262591328081554
1773,0.0217099488930701
1774,0.0182707980113527
1775,0.0160876877235158
1776,0.0142572154963125
1777,0.0127017041871791
1778,0.0114563340513433
1779,0.010083365275219
1780,0.00842753053793826
1781,0.00710474176747011
1782,0.00687110328629256
1783,0.00755664865815157
1784,0.00838533545771167
1785,0.00897810053787069
1786,0.00961746104366649
1787,0.0106557074604222
1788,0.0120209071937578
1789,0.0135180066198879
1790,0.0152050964662305
1791,0.0173438343169442
1792,0.0196050976028723
1793,0.021132885000925
1794,0.0217437611970695
1795,0.0217600514632684
1796,0.0212836818949703
1797,0.0203506315365288
1798,0.0190114747220282
1799,0.0173688480332095
1800,0.0156155043207157
1801,0.0136222473788055
1802,0.0112088146378414
1803,0.00885374876300946
1804,0.00712354204434213
1805,0.00599429956773936
1806,0.00523980138406597
1807,0.00468883918681323
1808,0.00416077657005981
1809,0.00350141145738084
1810,0.00276214389871587
1811,0.00228671798211251
1812,0.0022505271105984
1813,0.00230026222877965
1814,0.00215040473403866
1815,0.00193403050029221
1816,0.00182765801934012
1817,0.00188396038302795
1818,0.00204300985309568
1819,0.0022504392016701
1820,0.00252225991630523
1821,0.00284314327367945
1822,0.00306516207132107
1823,0.00289711336046911
1824,0.00226927634585453
1825,0.00168696810442134
1826,0.00182069987973808
1827,0.00244652496878191
1828,0.00256494883976317
1829,0.00189713048947126
1830,0.00115367829054346
1831,0.0013166148768259
1832,0.00239975812311228
1833,0.00338366412916087
1834,0.00374718542578998
1835,0.0036993637556747
1836,0.00348016963583245
1837,0.00332402261696279
1838,0.00349223269834482
1839,0.00405961707113504
1840,0.00487223850480739
1841,0.00579360885834732
1842,0.00684399322298252
1843,0.00795392714348326
1844,0.00870473861213526
1845,0.00885925141024971
1846,0.00850612256729348
1847,0.00763924250520091
1848,0.00648608943397572
1849,0.00557159580002636
1850,0.00510973719685697
1851,0.00480884229379455
1852,0.00440347132660385
1853,0.0040399539667165
1854,0.0038964298092673
1855,0.00383707668829479
1856,0.00370992958238427
1857,0.0036743913761172
1858,0.00394175974443887
1859,0.00439800341226293
1860,0.00485649697332854
1861,0.00531635938397663
1862,0.00582397836313414
1863,0.00636434899411513
1864,0.00688221745531354
1865,0.007313143869254
1866,0.00760610632102018
1867,0.00773312581830732
1868,0.00776150253075268
1869,0.00765652894113434
1870,0.00736739487116191
1871,0.00701345029094551
1872,0.00652753286742722
1873,0.00591040723893533
1874,0.0054507245523715
1875,0.00526604147719181
1876,0.00524443607090625
1877,0.00531495508214809
1878,0.00546228230571607
1879,0.00557443363625813
1880,0.00558320506284237
1881,0.00561961015741815
1882,0.00575878041248542
1883,0.00585018255722685
1884,0.00585861491643136
1885,0.0060449960509545
1886,0.00646782724956506
1887,0.00672237849843465
1888,0.00649327037223586
1889,0.00608490199378212
1890,0.006077070801501
1891,0.00665760524995691
1892,0.00746757293355784
1893,0.00798045286914239
1894,0.00795786433317004
1895,0.00747345968633678
1896,0.00685556534236613
1897,0.00657225651715885
1898,0.00678595783631845
1899,0.0072195702791428
1900,0.00752930475916502
1901,0.00762769630757245
1902,0.00760325621070794
1903,0.00751409729468482
1904,0.00748557248179008
1905,0.00773079353521517
1906,0.00819111471589237
1907,0.00850152095063165
1908,0.00844843698822268
1909,0.00820475330104423
1910,0.00797163068164964
1911,0.00774367882747588
1912,0.00761594061681248
1913,0.00787704971107439
1914,0.00860972570411945
1915,0.00944529697563425
1916,0.00994289067801888
1917,0.0101166825594032
1918,0.010206240448217
1919,0.0101900238606537
1920,0.00985931247878649
1921,0.00917247405658067
1922,0.00838460948948226
1923,0.00772431430572394
1924,0.00731271015611541
1925,0.00733610295687721
1926,0.00773841361758524
1927,0.0080468299300734
1928,0.00784565609988871
1929,0.00727036074984908
1930,0.00679206405671307
1931,0.0066131961021573
1932,0.00659349548063087
1933,0.00662231098242055
1934,0.00670041938604829
1935,0.00672379344868629
1936,0.00657679718716324
1937,0.00649339991556784
1938,0.00685350002131471
1939,0.00747818804285953
1940,0.00772467992442041
1941,0.00735036638223599
1942,0.00668539391454895
1943,0.00603794844693537
1944,0.00560666818714124
1945,0.00566757261482174
1946,0.00618286878446118
1947,0.00658361069995589
1948,0.00636478304960319
1949,0.00573959607260068
1950,0.00531461745632992
1951,0.00526577253891676
1952,0.00536732738030388
1953,0.00559552146590254
1954,0.00605686999092785
1955,0.00641596129912737
1956,0.00609180556944541
1957,0.00504462235209822
1958,0.00376492643553954
1959,0.00259589456208922
1960,0.00174941148735414
1961,0.00175060567060884
1962,0.00288843479829413
1963,0.00437858694118067
1964,0.00508636233883549
1965,0.00494537218653463
1966,0.0047790513593654
1967,0.0049248523078038
1968,0.00500149899339689
1969,0.0048951443361831
1970,0.00484680963762932
1971,0.00469090678380628
1972,0.00409281117391175
1973,0.00332110808475891
1974,0.00282300851301466
1975,0.00237139330354015
1976,0.00166478488577017
1977,0.00137700481213654
1978,0.0023939121705824
1979,0.00433098631918977
1980,0.00605189231251559
1981,0.00720036319591849
1982,0.00803635032188469
1983,0.00849146827771606
1984,0.00845583684955522
1985,0.00838593773670598
1986,0.00872463150145685
1987,0.00914130683150342
1988,0.0091287477658207
1989,0.008934344210503
1990,0.00908192785127717
1991,0.00930990014232032
1992,0.00886452502114708
1993,0.00766684541823686
1994,0.00636752962653573
1995,0.00534954184377437
1996,0.00453092086396694
1997,0.00405123395530814
1998,0.00420372506018046
1999,0.00477847708480965
2000,0.0052863290534359
2001,0.00564051442137491
2002,0.00592615773933357
2003,0.00585221208342286
2004,0.00516686695706907
2005,0.00432588893024165
2006,0.0040572104300402
2007,0.00440015697383415
2008,0.00478376838062396
2009,0.00486309450652297
2010,0.00457688421522783
2011,0.0036956378947505
2012,0.00216016806518989
2013,0.000639985295177058
2014,0
2015,0.000299241696247722
2016,0.000931422371832706
2017,0.00150846623390009
2018,0.00194655810749919
2019,0.00208368730949724
2020,0.00188917418173129
2021,0.00181560083687127
2022,0.00235870676374574
2023,0.00336010468687272
2024,0.00425451434230544
2025,0.00474858519824424
2026,0.00475703751187412
2027,0.00415093843739727
2028,0.00319975520291232
2029,0.00274932703248602
2030,0.00321085969752422
2031,0.00383825079429228
2032,0.00377556913903375
2033,0.0032751919406216
2034,0.00308082905732187
2035,0.00322403932809812
2036,0.00333991650138255
2037,0.00361653860572942
2038,0.00442172313639127
2039,0.00544106530092237
2040,0.00610041239773981
2041,0.00647286192360974
2042,0.00700196663320458
2043,0.0076685506030096
2044,0.00814115249579704
2045,0.00845312637866248
2046,0.00887510963301959
2047,0.00938640147695952
2048,0.00988687540476329
2049,0.010620469646676
2050,0.0117158927449851
2051,0.0126148217517046
2052,0.0126399924862388
2053,0.0118644031446573
2054,0.0109242941123509
2055,0.0102521939566291
2056,0.00990686279246562
2057,0.00992810038748631
2058,0.0103533532923752
2059,0.0109885360281038
2060,0.0115836964235817
2061,0.012124822318843
2062,0.0126506568519846
2063,0.0129833485470984
2064,0.0129652606878883
2065,0.0127667338659831
2066,0.0126379423662616
2067,0.0125562612610313
2068,0.01240351586195
2069,0.0122769382545079
2070,0.0123136055698429
2071,0.012397850453452
2072,0.0123746873100565
2073,0.0123530281305946
2074,0.0124808895096636
2075,0.01263376829947
2076,0.0126709793534602
2077,0.0127814137885149
2078,0.0131987998548347
2079,0.0137663801822538
2080,0.0141508715386905
2081,0.0143345508807449
2082,0.0145483715400743
2083,0.0148383529115738
2084,0.0150059902754776
2085,0.0149179904242063
2086,0.0146299362275269
2087,0.0142672845303632
2088,0.0139809015852702
2089,0.0139222035201272
2090,0.0140579289364748
2091,0.014119583585654
2092,0.0139251435806553
2093,0.0136280234677116
2094,0.0135012887177968
2095,0.0136268647130923
2096,0.0139721020872054
2097,0.0145799033340359
2098,0.0154234858809597
2099,0.0162200146357191
2100,0.0166419428185422
2101,0.0166216833601228
2102,0.0163048970898139
2103,0.015862837612136
2104,0.0154875258570032
2105,0.0153676876694332
2106,0.0154830055776416
2107,0.0156044095521243
2108,0.0156614890503248
2109,0.0158839110657224
2110,0.0164045058668775
2111,0.0169881871602739
2112,0.0173652115821233
2113,0.0175734866354577
2114,0.0177358254553293
2115,0.0177648673697309
2116,0.0175586776179484
2117,0.0172558203725586
2118,0.0170307643395012
2119,0.016836393047709
2120,0.0165839207257517
2121,0.0163493720823659
2122,0.0161409885961771
2123,0.0157127772140899
2124,0.0149404532854059
2125,0.0141643795313451
2126,0.0138046380044585
2127,0.0137957743740934
2128,0.0137579195672433
2129,0.0135600560821397
2130,0.0133158695723282
2131,0.0129768876134866
2132,0.0123818288485076
2133,0.0116698509944872
2134,0.0112147916816726
2135,0.0111298635222761
2136,0.0112099941435372
2137,0.0113504808021726
2138,0.0115990514829488
2139,0.0118379438769864
2140,0.0118853779942553
2141,0.0118795215005942
2142,0.0121009014688372
2143,0.012426803506586
2144,0.0124219556699255
2145,0.0119644952251656
2146,0.0113569505976635
2147,0.0108306015628192
2148,0.0103824159405954
2149,0.0100928233067715
2150,0.010118294787486
2151,0.0103148217740842
2152,0.0103025506420951
2153,0.00994440273533861
2154,0.00938362668564566
2155,0.00865768222604721
2156,0.00774678079728828
2157,0.00707691539670337
2158,0.00750189328196265
2159,0.00948402898336931
2160,0.0125054409798868
2161,0.015443884714751
2162,0.0173260980206781
2163,0.0178168301292171
2164,0.0173317951724221
2165,0.0166339962880836
2166,0.0161281642260262
2167,0.0156877266162783
2168,0.0152444907937811
2169,0.0151123959912799
2170,0.0154480767798314
2171,0.0158327333056371
2172,0.0158195178604592
2173,0.0155871241980214
2174,0.0156663821099125
2175,0.0162544040535356
2176,0.017157855082939
2177,0.0181752272684553
2178,0.0190965037859685
2179,0.0195499469296425
2180,0.0193210499900075
2181,0.0187350036392722
2182,0.0183908642471285
2183,0.0185587029210873
2184,0.0190386781513785
2185,0.0194747165196833
2186,0.0195931167444778
2187,0.0193397706986564
2188,0.0190216864486768
2189,0.0191197046690226
2190,0.0197681166561502
2191,0.0206142988136762
2192,0.0212865451060408
2193,0.0216800585475549
2194,0.0216894649009549
2195,0.0211356061643658
2196,0.0202252182871559
2197,0.0196453289473984
2198,0.0198196469566823
2199,0.0203621218281854
2200,0.0206268483633444
2201,0.020521521094623
2202,0.020426179182443
2203,0.020574109938945
2204,0.0208796908851884
2205,0.0211779344807844
2206,0.0212838703454622
2207,0.0210117807722742
2208,0.0204704663384022
2209,0.0201578367179183
2210,0.0204341023113796
2211,0.021054352625231
2212,0.021531693862929
2213,0.0217901086747107
2214,0.0221063993117774
2215,0.0225544271469342
2216,0.0228944275079439
2217,0.0229650925362649
2218,0.022862836510606
2219,0.0227242047228738
2220,0.0225777765819208
2221,0.0224355441567328
2222,0.0223556869653753
2223,0.0223916057530846
2224,0.0225721860904899
2225,0.0229005116888477
2226,0.0233048585848104
2227,0.0236685748172358
2228,0.0239597258182029
2229,0.0242149904092737
2230,0.0243725163643223
2231,0.0243106630234892
2232,0.0241240254006405
2233,0.0241467296842561
2234,0.0245633009897923
2235,0.025157892032211
2236,0.0255754223896522
2237,0.0256949579281259
2238,0.0256502915240578
2239,0.0256357614122579
2240,0.0257909524144122
2241,0.0261298350338612
2242,0.0264821235037649
2243,0.0266211399988318
2244,0.0265099329953224
2245,0.0263012144891224
2246,0.0260960370034415
2247,0.0258845474093132
2248,0.025739682136262
2249,0.0258186022402445
2250,0.0261356068062304
2251,0.0265022163645155
2252,0.0268207216317229
2253,0.0271871264126638
2254,0.0276035938921738
2255,0.0279191800439267
2256,0.0280837837648917
2257,0.0282470771010097
2258,0.0284781167985029
2259,0.0286411352738423
2260,0.0286792868674697
2261,0.0287586661703595
2262,0.0290010731063741
2263,0.0292789539686007
2264,0.0294292771908897
2265,0.0294672067977676
2266,0.0294535380841949
2267,0.0293785877482801
2268,0.0293051814538554
2269,0.0294184797093791
2270,0.0297526499209058
2271,0.0300701166306212
2272,0.030186062619884
2273,0.0302227261997588
2274,0.0303748737795565
2275,0.0306153362144076
2276,0.030813434144969
2277,0.0309846823574467
2278,0.0312028332915071
2279,0.031409034100955
2280,0.0315123922831028
2281,0.0315701122732798
2282,0.0316953783979222
2283,0.0318497852613935
2284,0.0319233485284647
2285,0.0319248154315136
2286,0.0319480717029239
2287,0.0319842909096362
2288,0.0319378181040753
2289,0.0317886236860783
2290,0.0316166228062701
2291,0.0314741584430047
2292,0.0313351208854419
2293,0.0311795145373347
2294,0.0310279073923195
2295,0.0309286879427712
2296,0.0309012176824266
2297,0.0309340457600541
2298,0.0309442632516544
2299,0.0308606903345537
2300,0.0306992624219115
2301,0.0305603120307093
2302,0.0304769702887354
2303,0.0303545042545058
2304,0.0301087564903665
2305,0.0297765227411559
2306,0.0294846310553626
2307,0.0293052626079528
2308,0.0292565730905426
2309,0.0293528827199213
2310,0.0296143814463231
2311,0.030059385321043
2312,0.0306521732755232
2313,0.0312864124698647
2314,0.0317613290834605
2315,0.0319409457995145
2316,0.0318776929670579
2317,0.0317608611727107
2318,0.0316929709655253
2319,0.0316713255330211
2320,0.0317637710652748
2321,0.0321431715162762
2322,0.0329210778926749
2323,0.0338866523072971
2324,0.0347014813248538
2325,0.0350271457017783
2326,0.0347424145328931
2327,0.0339346180302953
2328,0.032918808679975
2329,0.0321705484033486
2330,0.0319298441614397
2331,0.0321628057682054
2332,0.0326086629191742
2333,0.0330764948656601
2334,0.0334208508321193
2335,0.0334262493461232
2336,0.0330343320842778
2337,0.0324016442089318
2338,0.0318174822116684
2339,0.0314136825786842
2340,0.03116323048431
2341,0.030964052413973
2342,0.0308362534603659
2343,0.0309373564560725
2344,0.0313909926597601
2345,0.0319463400770913
2346,0.0323052413502836
2347,0.0323785450276816
2348,0.0322949869668604
2349,0.0322857546745336
2350,0.0324511639257888
2351,0.0327105566024013
2352,0.0327684994587266
2353,0.0325593372224542
2354,0.0323567047527225
2355,0.0323393514809677
2356,0.0324400052487898
2357,0.0325321763469837
2358,0.0326229215104004
2359,0.0326496193233114
2360,0.03253740834801
2361,0.0323347920068499
2362,0.0321261370248193
2363,0.0319990136162471
2364,0.0319124555102967
2365,0.0318302219993969
2366,0.0317913913534877
2367,0.0318115124369894
2368,0.0318776090056431
2369,0.031999114101671
2370,0.0321946738521727
2371,0.0324551064415845
2372,0.0327621005984495
2373,0.0330967165196385
2374,0.0334149018758297
2375,0.0336550656032396
2376,0.0337860457243264
2377,0.0338311064677608
2378,0.0338330197602108
2379,0.0338384048772771
2380,0.0339033466001405
2381,0.0340556867955481
2382,0.034244877263932
2383,0.0343788479901544
2384,0.0344252047911245
2385,0.0344273185947519
2386,0.0344279086594633
2387,0.0344454135860843
2388,0.0345380729149853
2389,0.0347855871451615
2390,0.0351585259750816
2391,0.0355016585055978
2392,0.0357046626669063
2393,0.0358155218374453
2394,0.0359238402401255
2395,0.0360236849323764
2396,0.0360723192673213
2397,0.0360994741859168
2398,0.036155401361103
2399,0.0362059381743279
2400,0.0361826942845766
2401,0.0360995534691139
2402,0.0360290707737006
2403,0.0359931787889863
2404,0.035961222346368
2405,0.0359338954630143
2406,0.0359511340800037
2407,0.0360287898943672
2408,0.036148543404058
2409,0.0362934199938321
2410,0.0364445098344909
2411,0.0365704824613816
2412,0.0366620020560942
2413,0.0367434915870457
2414,0.0368211947908226
2415,0.0368785777068852
2416,0.0369602227798548
2417,0.0371745218233337
2418,0.0375346121500607
2419,0.0378618931881082
2420,0.0379490564246974
2421,0.0377830946275662
2422,0.0375303503709098
2423,0.0373405797869362
2424,0.0372449237941932
2425,0.0372119548936396
2426,0.0372054033384503
2427,0.0371920597185918
2428,0.0371670904913733
2429,0.0371746224128392
2430,0.0372565569736954
2431,0.0374006274662408
2432,0.0375783606883466
2433,0.0377928726879276
2434,0.0380312230136513
2435,0.0382167134914445
2436,0.0382940628204259
2437,0.038338078213739
2438,0.0384873744550573
2439,0.038756892606557
2440,0.038988760816869
2441,0.0390189763378095
2442,0.0388566817576226
2443,0.0386762762469504
2444,0.0386472784253483
2445,0.0387868681013101
2446,0.0389743777747358
2447,0.0390960887825227
2448,0.0391498263934459
2449,0.039193753869716
2450,0.0392418601787986
2451,0.0392744108060165
2452,0.0393254539480146
2453,0.0394714774141102
2454,0.0397221157438002
2455,0.0399987049087124
2456,0.0402380109915021
2457,0.0404439010576434
2458,0.0406188438430049
2459,0.0407229736120541
2460,0.040731754086389
2461,0.0406653713745737
2462,0.0405384128596168
2463,0.0403585022762406
2464,0.0401964064637726
2465,0.040165526529659
2466,0.0402890168654314
2467,0.0404735429873777
2468,0.0406581920072605
2469,0.040887575006201
2470,0.041175422405748
2471,0.0414048214346267
2472,0.0414733678229858
2473,0.0414641116775894
2474,0.0415552744952679
2475,0.0417938907710748
2476,0.0420516894577288
2477,0.0421917292850974
2478,0.0422022450989066
2479,0.0421780894031965
2480,0.0422370259426535
2481,0.042436809485534
2482,0.0427163748585708
2483,0.0429317052527362
2484,0.0429957216723224
2485,0.0429731530193006
2486,0.0430045652948983
2487,0.0431696581217413
2488,0.0434614226723839
2489,0.0438462633578479
2490,0.0442834060733621
2491,0.0447048656149828
2492,0.0450469235876147
2493,0.0453128340464275
2494,0.0455754010840053
2495,0.045910102841542
2496,0.0463266241795636
2497,0.046748005498052
2498,0.0470587228499095
2499,0.0472162248009321
2500,0.0473248864673013
2501,0.0475522038349753
2502,0.0479491258147464
2503,0.0483947071026284
2504,0.0487385161692473
2505,0.0489510526661264
2506,0.0491141811993526
2507,0.0493142670541179
2508,0.0495768044859364
2509,0.0498620344758845
2510,0.0500885780256112
2511,0.0501954406367826
2512,0.0501995995441123
2513,0.050163204472355
2514,0.0501005241297863
2515,0.0499669216435213
2516,0.0497495475529935
2517,0.0494997693564093
2518,0.0492543470477352
2519,0.0489905112372824
2520,0.048690296137257
2521,0.0483849659050662
2522,0.0480945322238109
2523,0.0477858865460055
2524,0.0474396494322199
2525,0.047107438736084
2526,0.0468512852864886
2527,0.0466667302305613
2528,0.0465117049971451
2529,0.0463699175029033
2530,0.046240163634994
2531,0.0461015228807671
2532,0.0459419654250961
2533,0.0457993509090621
2534,0.0457252569419893
2535,0.0457155192335754
2536,0.0457029015668739
2537,0.0456099301263909
2538,0.0454042406514536
2539,0.0451255093302579
2540,0.0448641472507927
2541,0.0446904551798801
2542,0.0446060463460175
2543,0.0445909451390268
2544,0.0446663605206195
2545,0.0448506025394735
2546,0.0450744816955412
2547,0.0452241242601105
2548,0.0452751096510504
2549,0.0453022457968565
2550,0.0453568839880561
2551,0.0454264673500196
2552,0.0455270559997651
2553,0.0457208752053251
2554,0.0459903697504891
2555,0.0461921724010608
2556,0.0462045295527393
2557,0.0460587181115322
2558,0.0458718889647897
2559,0.0457206421796061
2560,0.0456377672778012
2561,0.04566116330167
2562,0.0458049357668803
2563,0.046022603660788
2564,0.0462612187163088
2565,0.0465170175725759
2566,0.0467896686449664
2567,0.0470267301027308
2568,0.047172030263592
2569,0.0472348851104002
2570,0.0472645934587432
2571,0.0472931172685308
2572,0.0473475149730391
2573,0.0474723900187891
2574,0.0476793938780695
2575,0.0479024074308399
2576,0.0480583263375216
2577,0.048135360727464
2578,0.0481797707236561
2579,0.0482206065207436
2580,0.0482530752187832
2581,0.0482798616785355
2582,0.0483249879563957
2583,0.0484082083590175
2584,0.048525904095303
2585,0.0486475026403766
2586,0.0487258554722173
2587,0.0487426523069313
2588,0.0487542467325406
2589,0.0488505263438955
2590,0.0490468535382122
2591,0.0492579063050249
2592,0.0494053208551699
2593,0.0495071136794144
2594,0.0496280506837922
2595,0.0497834794303909
2596,0.0499366612175063
2597,0.0500627208141048
2598,0.0501694030159711
2599,0.0502701262287386
2600,0.0503714173877793
2601,0.0504761446702535
2602,0.0505739972336512
2603,0.0506408915939284
2604,0.0506681205891854
2605,0.0506812945280539
2606,0.0507187377349013
2607,0.0508058316744883
2608,0.0509534310823782
2609,0.0511527372051194
2610,0.051361352575109
2611,0.0515277674917032
2612,0.0516462811913761
2613,0.051759535206595
2614,0.0518942244347454
2615,0.0520280598958418
2616,0.0521399219686369
2617,0.0522551188816967
2618,0.052407317133807
2619,0.0525788637172974
2620,0.0527139757805311
2621,0.052784718577354
2622,0.0528225887576215
2623,0.0528885967051105
2624,0.0530211176826255
2625,0.0532017903102187
2626,0.0533640699740129
2627,0.0534482750572119
2628,0.0534599803404589
2629,0.0534712542523479
2630,0.0535644939997027
2631,0.0537778826898785
2632,0.0540863033141224
2633,0.0544098963947256
2634,0.054655115845653
2635,0.0547859544113483
2636,0.0548591527771237
2637,0.0549635506975463
2638,0.0551272755722039
2639,0.0553140606293168
2640,0.0555005509861285
2641,0.0557077926391177
2642,0.0559457597213632
2643,0.0561750890162998
2644,0.0563552597543683
2645,0.056502281158047
2646,0.0566695759419708
2647,0.05688466893598
2648,0.0571244140667713
2649,0.0573460841195443
2650,0.0575310279575775
2651,0.05770301912041
2652,0.0579071724218721
2653,0.0581647038619638
2654,0.0584527818294342
2655,0.0587366003320416
2656,0.0590064743193158
2657,0.0592630492829432
2658,0.0594835666398934
2659,0.0596370683007559
2660,0.0597270180474609
2661,0.0597825170751806
2662,0.0598066960134888
2663,0.059775369051912
2664,0.0596987353629036
2665,0.059648164508289
2666,0.0596971038191435
2667,0.0598509098033978
2668,0.06004736649456
2669,0.0602111621129544
2670,0.0603021979647435
2671,0.0603336436901155
2672,0.0603581336476585
2673,0.0604239618675359
2674,0.0605358370761117
2675,0.0606630862089831
2676,0.060776719604114
2677,0.0608609809335438
2678,0.0609042416999731
2679,0.0609162202044898
2680,0.060951880152859
2681,0.0610760396768577
2682,0.0612924426697371
2683,0.061537662300683
2684,0.061751737181303
2685,0.0619222077329526
2686,0.0620544675255315
2687,0.0621464956308545
2688,0.0622162342023992
2689,0.0623160548617289
2690,0.0624864323101389
2691,0.0627127880421318
2692,0.0629494735587757
2693,0.0631669600449652
2694,0.0633567753079221
2695,0.0635115019438735
2696,0.0636243521032153
2697,0.0636974861636152
2698,0.0637370745999115
2699,0.063754926001463
2700,0.0637847113837945
2701,0.0638745666873991
2702,0.0640454107546991
2703,0.0642703085292764
2704,0.0645068794071561
2705,0.0647336708425673
2706,0.0649453436892651
2707,0.0651367324698241
2708,0.0653114727691241
2709,0.0654904693492531
2710,0.0656939351033111
2711,0.0659236375477585
2712,0.0661716780776851
2713,0.0664331553432296
2714,0.0667012595209343
2715,0.0669642990855632
2716,0.0672153248070597
2717,0.0674490079827385
2718,0.0676447346277709
2719,0.0677757939748853
2720,0.0678453921056798
2721,0.0678934573440312
2722,0.0679553956817483
2723,0.0680321838801257
2724,0.0681131652289881
2725,0.0682097630658203
2726,0.0683523227885597
2727,0.0685664213167338
2728,0.0688590116887514
2729,0.0692066933513895
2730,0.0695454797358779
2731,0.0697938700300276
2732,0.0699052958093735
2733,0.0698915527891476
2734,0.06979695152274
2735,0.0696728930951572
2736,0.0695824113016893
2737,0.0695939309796638
2738,0.0697359629722514
2739,0.0699631067167876
2740,0.0701856134392006
2741,0.0703324008880599
2742,0.0703877628455806
2743,0.0703886417364915
2744,0.0703983190225237
2745,0.0704662264764506
2746,0.0705956374713637
2747,0.0707551672925339
2748,0.0709269302533012
2749,0.0711282411528723
2750,0.0713780425792389
2751,0.071661626967997
2752,0.0719459961983106
2753,0.0722184757058249
2754,0.0724903414335873
2755,0.0727646065948472
2756,0.0730176482386876
2757,0.0732207672240681
2758,0.0733752533618477
2759,0.0735167576274932
2760,0.0736764524392808
2761,0.0738421654030772
2762,0.0739769218763155
2763,0.0740829254500038
2764,0.0742218428566398
2765,0.0744458149007556
2766,0.0747247297076287
2767,0.0749740910198992
2768,0.0751503780368697
2769,0.0752871624624264
2770,0.0754371431714084
2771,0.0756123730903572
2772,0.0757917216349173
2773,0.0759628172422396
2774,0.0761436716782848
2775,0.076377269064985
2776,0.0767066474290023
2777,0.0771330749338572
2778,0.0775951645892673
2779,0.0780119221830459
2780,0.0783514244621161
2781,0.0786412770048842
2782,0.078917903605194
2783,0.0791943626043786
2784,0.0794738303377926
2785,0.0797501544143754
2786,0.0799801478587791
2787,0.0800968300353825
2788,0.0800846413746015
2789,0.080024783850446
2790,0.0800416715197594
2791,0.0802089591809784
2792,0.0805120867620042
2793,0.0808795676243727
2794,0.0812307054707716
2795,0.0815090533515337
2796,0.0816993201609925
2797,0.0818247026699681
2798,0.081934368924445
2799,0.0820958702054205
2800,0.0823766669830256
2801,0.0827960148854497
2802,0.083290599912078
2803,0.0837604939255376
2804,0.0841627447235676
2805,0.0845371148665333
2806,0.0849322942363593
2807,0.0853405411977186
2808,0.0857293707680033
2809,0.086111986451836
2810,0.0865519959912967
2811,0.0871001934272442
2812,0.0877456168917099
2813,0.0884264729899169
2814,0.089074391412663
2815,0.0896519430909074
2816,0.0901634190440107
2817,0.0906375863292268
2818,0.0911014753691046
2819,0.0915722762396567
2820,0.0920677794726327
2821,0.0926115952515523
2822,0.0932213749683606
2823,0.093895422333624
2824,0.0946130630539574
2825,0.0953468926019785
2826,0.0960851773127001
2827,0.0968523209805311
2828,0.0977028131676921
2829,0.0986840735903409
2830,0.0998045817240368
2831,0.101047408039711
2832,0.102409654662053
2833,0.103923323538862
2834,0.105649918248703
2835,0.107660970143837
2836,0.110002824589625
2837,0.112660093985373
2838,0.115556473570236
2839,0.118597804079221
2840,0.121695887015075
2841,0.124727593401528
2842,0.127507683811141
2843,0.129851772747988
2844,0.131665711232436
2845,0.13295904945238
2846,0.133800776726094
2847,0.134306964978209
2848,0.134651098674404
2849,0.135013996976534
2850,0.135493221187892
2851,0.136094414925614
2852,0.136810442977671
2853,0.137661158987522
2854,0.1386460167142
2855,0.139711797635768
2856,0.140807745459924
2857,0.14194364221992
2858,0.143163283220523
2859,0.144485280381486
2860,0.145900144577382
2861,0.147397464106587
2862,0.148955094056879
2863,0.150511648509562
2864,0.151982014974828
2865,0.153305202225887
2866,0.154451229937905
2867,0.155380385947981
2868,0.156016414563012
2869,0.156262561676996
2870,0.156037800500619
2871,0.155316427245355
2872,0.154181063271066
2873,0.152854564724396
2874,0.151646804448818
2875,0.150810479497442
2876,0.15041253007571
2877,0.150353022629027
2878,0.15051138861871
2879,0.150870908171291
2880,0.15150184733989
2881,0.152448278480453
2882,0.153658216694671
2883,0.155023334713364
2884,0.156460977141453
2885,0.157946421917564
2886,0.159487876417537
2887,0.161090603808344
2888,0.162747607319944
2889,0.164448053719392
2890,0.166179097675891
2891,0.167908729757338
2892,0.16956618706519
2893,0.171059807422562
2894,0.172342805517143
2895,0.173472111151267
2896,0.174604347127361
2897,0.175933348071314
2898,0.177598281225734
2899,0.179566730178514
2900,0.181549302098943
2901,0.183071359691366
2902,0.183799404056601
2903,0.183809180438708
2904,0.183577059862831
2905,0.183602711309121
2906,0.184014101211971
2907,0.184697600289571
2908,0.185520878259965
2909,0.186462739183585
2910,0.187500192590569
2911,0.188518478422398
2912,0.189398923364442
2913,0.190171540455505
2914,0.19103276166645
2915,0.192211640938999
2916,0.193815602321958
2917,0.19579305405045
2918,0.198004212888275
2919,0.200312966818257
2920,0.202604715885701
2921,0.204751925150094
2922,0.206600398058828
2923,0.208012806548599
2924,0.208899966850058
2925,0.209202861637984
2926,0.208878832641157
2927,0.207924542965094
2928,0.206404554832
2929,0.204437577555925
2930,0.202174673835634
2931,0.199784829381762
2932,0.197418862395579
2933,0.195157585462998
2934,0.193003416505288
2935,0.190946361561158
2936,0.18901694855403
2937,0.187268250825898
2938,0.18573258947812
2939,0.18441886969532
2940,0.183331073928482
2941,0.182463015508656
2942,0.181797873346237
2943,0.181331650089789
2944,0.181081690685356
2945,0.181048081856269
2946,0.181190248624818
2947,0.181467830604219
