"Wave Length","Absorbance"
595,0.46514694505526
596,0.46654602459974
597,0.467765082661539
598,0.4693288021762
599,0.470512598796217
600,0.470205161851881
601,0.468727993548026
602,0.467160901968394
603,0.465473489523818
604,0.46295802119657
605,0.459763660736915
606,0.456526547349549
607,0.452999266662169
608,0.448575185787167
609,0.443750994937214
610,0.439528524054626
611,0.435762155723735
612,0.431741742620688
613,0.427724517339863
614,0.424564299437852
615,0.422410532689017
616,0.421255771702853
617,0.422158269532755
618,0.426076734001735
619,0.431628583777893
620,0.435758495060837
621,0.43681315075506
622,0.435653330506816
623,0.43363108598902
624,0.430604013423105
625,0.425147496849437
626,0.415908122245924
627,0.402915165209114
628,0.388131228692687
629,0.374453921845662
630,0.363759361156344
631,0.356001584582027
632,0.3504002943124
633,0.346716530723088
634,0.344835958647611
635,0.343994219508673
636,0.343450553050715
637,0.343436739779332
638,0.344470809262106
639,0.346270455767007
640,0.348456823271721
641,0.351748851914482
642,0.356925647340559
643,0.36274117300066
644,0.366170648662531
645,0.364844940640762
646,0.358633139228189
647,0.349364285073573
648,0.339817255563768
649,0.332511336464455
650,0.328238573409261
651,0.325744080510398
652,0.323582158206307
653,0.321680016949648
654,0.320462066806126
655,0.319569203680404
656,0.318445029648129
657,0.317469101580625
658,0.317183375074835
659,0.317218399634923
660,0.31707004607848
661,0.317027321948207
662,0.3172760586946
663,0.317215615185942
664,0.316011347561089
665,0.313263712773179
666,0.308820553898887
667,0.302834105280683
668,0.298930251868755
669,0.302842366675355
670,0.310927890084123
671,0.318108523246036
672,0.32306320014922
673,0.326385668273308
674,0.329012726358385
675,0.331274632558363
676,0.333161902183328
677,0.33472385509647
678,0.335941759034572
679,0.336583338082245
680,0.336542506548925
681,0.336033530525635
682,0.335281618745585
683,0.334612829130547
684,0.334446315155133
685,0.335034019191796
686,0.336371686811358
687,0.33835823288142
688,0.341030982692647
689,0.344528578281116
690,0.348950403866829
691,0.354280515948909
692,0.360416871659966
693,0.367368693419939
694,0.375264057909594
695,0.384277084930248
696,0.394721579642111
697,0.406833334141194
698,0.420384261102743
699,0.434480062538465
700,0.447733371932182
701,0.458697375205188
702,0.46601309254141
703,0.468706526247041
704,0.467045588534923
705,0.46312728384814
706,0.46041932793921
707,0.462476802375237
708,0.471842439287337
709,0.488867637812165
710,0.509630767561544
711,0.524896987129638
712,0.523520079797988
713,0.49966843820486
714,0.457849601463465
715,0.410031888054266
716,0.367722024181554
717,0.336545519150502
718,0.316336962448242
719,0.304366817601677
720,0.297966032164149
721,0.295189864267968
722,0.294574658319027
723,0.295096612445266
724,0.296273686419078
725,0.297976190845643
726,0.300017646642372
727,0.302055044133797
728,0.303858288180715
729,0.305426002977479
730,0.306795841143415
731,0.307922808934049
732,0.308827229117237
733,0.309633103148814
734,0.310444913644061
735,0.311378315977528
736,0.312605788292002
737,0.31419725011182
738,0.315935983628125
739,0.317447324315892
740,0.318496494315511
741,0.319047979744787
742,0.319103853345369
743,0.318688982713857
744,0.31800735180421
745,0.317404493946327
746,0.317105807080012
747,0.317133610613056
748,0.317493357646975
749,0.318243053618725
750,0.319338442281304
751,0.320616348048677
752,0.322016288903269
753,0.323638345975799
754,0.32549240994015
755,0.327381076707257
756,0.329141367339231
757,0.330833904957752
758,0.332593282746698
759,0.334467391960827
760,0.336484498065978
761,0.338712100457583
762,0.341145753643679
763,0.343678599208587
764,0.346283744147754
765,0.349112788625109
766,0.352373965247051
767,0.356243489735943
768,0.360881112962407
769,0.366261586941853
770,0.371870416510863
771,0.376804017585602
772,0.380388491502748
773,0.382654971381492
774,0.384166140815308
775,0.385542666904576
776,0.387207647023492
777,0.389306158618446
778,0.391660352710265
779,0.393924576474503
780,0.395916245504553
781,0.397685405081443
782,0.399224434652695
783,0.400329244798712
784,0.400843326793948
785,0.400828431780552
786,0.400384047173911
787,0.39952195695128
788,0.398349401029615
789,0.39712339750282
790,0.395975219419497
791,0.394799543276511
792,0.393539144469121
793,0.392328076038403
794,0.391190696782831
795,0.389873400161639
796,0.388179368957423
797,0.386253205566873
798,0.384354639018816
799,0.382576218034655
800,0.380959574367426
801,0.379664249871895
802,0.378868651226002
803,0.378673822000242
804,0.379114997897463
805,0.379931057416109
806,0.380282304567313
807,0.379181276973954
808,0.376493832757815
809,0.373177174374951
810,0.370309477458486
811,0.368201230999781
812,0.366624261126166
813,0.365446620793733
814,0.364647002484495
815,0.364039959566762
816,0.36341352343637
817,0.362800190021986
818,0.362329013115491
819,0.36200671814246
820,0.361891981706552
821,0.362246685810149
822,0.363265741827969
823,0.364909598619679
824,0.367262393630351
825,0.370663557430637
826,0.374958794056209
827,0.378773212986399
828,0.380066717588941
829,0.377556256267965
830,0.371569053610871
831,0.363778769544744
832,0.356308482176809
833,0.3507538066506
834,0.347575014096872
835,0.346314698104373
836,0.346391580775658
837,0.347514584040314
838,0.34943544554155
839,0.351794070916639
840,0.354478501339953
841,0.357775214432545
842,0.361984849412548
843,0.367248110580804
844,0.373836361698093
845,0.381837398094625
846,0.389944342131428
847,0.395266739736251
848,0.395548571803512
849,0.391796025988797
850,0.387916549848865
851,0.387469831946144
852,0.391255537311419
853,0.397837897089121
854,0.405582528644375
855,0.413843961693377
856,0.42272633473565
857,0.432474569738931
858,0.44322647652531
859,0.455002549662016
860,0.467831318651761
861,0.481864865627863
862,0.497332566006613
863,0.514398003082959
864,0.533120511432923
865,0.553599494090087
866,0.575971719485179
867,0.600184608663297
868,0.625673616545563
869,0.650991509822167
870,0.673451489311775
871,0.689412259760897
872,0.695733076975908
873,0.691244433034916
874,0.67683793730411
875,0.654273034980749
876,0.625466412739139
877,0.592601752904809
878,0.55793479438723
879,0.523534357711959
880,0.49113141986913
881,0.461602183631638
882,0.434138137590993
883,0.406481603592188
884,0.376944135098109
885,0.346337318014792
886,0.317815964103319
887,0.294894400058788
888,0.279609729616364
889,0.271832830559382
890,0.269739129406255
891,0.270965509421442
892,0.273670763694516
893,0.277002422466331
894,0.280712673947424
895,0.284576111219793
896,0.288254248983708
897,0.291493708374568
898,0.294230469260764
899,0.296470287544404
900,0.29823568473711
901,0.299629761235394
902,0.300828639481005
903,0.302009392918624
904,0.303357981713919
905,0.305088274881339
906,0.307336053707498
907,0.310053541050504
908,0.313104483612353
909,0.316424627580432
910,0.320017508580618
911,0.323868859701833
912,0.327948570825471
913,0.332239069082048
914,0.336638440057475
915,0.340886726194501
916,0.3447170120855
917,0.34806186572512
918,0.351009366405171
919,0.353608466929373
920,0.355836399242585
921,0.357685974987596
922,0.359167374922955
923,0.360272502110147
924,0.361068776162914
925,0.361784893682691
926,0.362680606200785
927,0.363887096934455
928,0.365456364204256
929,0.367461951221391
930,0.369933934825223
931,0.37283098109534
932,0.376202031799662
933,0.380190553028864
934,0.384603067276871
935,0.38856347522575
936,0.390952476615386
937,0.391324491511151
938,0.390249927715013
939,0.388767555122291
940,0.387671050234318
941,0.387248877333936
942,0.38740720652139
943,0.387892208114817
944,0.388519138724981
945,0.389298959131141
946,0.390335324638926
947,0.391640166387664
948,0.393123504923961
949,0.394723082314575
950,0.396422098483717
951,0.398185488101209
952,0.400002029088533
953,0.401947092219656
954,0.404081513707568
955,0.406319066108849
956,0.408527471918926
957,0.410712468997111
958,0.412963554388437
959,0.415276830314868
960,0.417597094863337
961,0.419985524110578
962,0.422557034765219
963,0.425281054090717
964,0.428064561080965
965,0.431019155748587
966,0.434385850717908
967,0.438093889855227
968,0.441568316404828
969,0.444117095199395
970,0.445475024006215
971,0.44596729233799
972,0.446269818819266
973,0.44700170028444
974,0.448386009119826
975,0.450237842774726
976,0.452293235073733
977,0.454504238241741
978,0.456952104261511
979,0.459613910871722
980,0.462402259940685
981,0.465355068862199
982,0.468578620019602
983,0.472003352989862
984,0.475405142016866
985,0.478673445595523
986,0.481878927412159
987,0.485084526064159
988,0.48827930147207
989,0.491523860763266
990,0.494980346900142
991,0.498771649201028
992,0.502973098803519
993,0.507703950929603
994,0.513016209323065
995,0.51868564347964
996,0.524320285707736
997,0.52976713014053
998,0.535241314736266
999,0.541055349874525
1000,0.547421505581673
1001,0.554480357760807
1002,0.562277646216068
1003,0.570639574443674
1004,0.579284906567466
1005,0.588106125317298
1006,0.597122883775758
1007,0.606172083710246
1008,0.614939619638286
1009,0.623340077568715
1010,0.631548354127171
1011,0.639601553182068
1012,0.647295589794042
1013,0.654551660940723
1014,0.661532760107693
1015,0.668306238576979
1016,0.67478162657684
1017,0.681091410055135
1018,0.687656412340041
1019,0.694753989740079
1020,0.702405967981606
1021,0.710783673425119
1022,0.720333150250803
1023,0.731392614572216
1024,0.744093926842532
1025,0.758683173967223
1026,0.775114358147946
1027,0.791699882677695
1028,0.804623322283964
1029,0.809895604449546
1030,0.806360662910645
1031,0.796965510411267
1032,0.787206987350689
1033,0.782084980831992
1034,0.783693413773491
1035,0.79092097156669
1036,0.801085582423916
1037,0.81177105012053
1038,0.821557224138375
1039,0.829809649572143
1040,0.836614652460487
1041,0.842733607439116
1042,0.848934963076548
1043,0.855264149633512
1044,0.861351314076644
1045,0.867236483401587
1046,0.87328482217819
1047,0.879428330424412
1048,0.885198355934578
1049,0.890551278638479
1050,0.895946793496752
1051,0.901546336896254
1052,0.907056016822226
1053,0.912451978657224
1054,0.918137457247034
1055,0.924234681874963
1056,0.930361832465035
1057,0.936193157965433
1058,0.941654264478604
1059,0.946555091737531
1060,0.950676891629569
1061,0.954288633207567
1062,0.957973211698841
1063,0.961869883986053
1064,0.965653630056823
1065,0.969176020337417
1066,0.972490413843395
1067,0.975380443271163
1068,0.977628009127258
1069,0.979712467656729
1070,0.982448245250532
1071,0.985926400115055
1072,0.989526807601485
1073,0.992882936786198
1074,0.996024951774377
1075,0.998625424251823
1076,1
1077,0.999978838353752
1078,0.998907924838734
1079,0.99678718681386
1080,0.993286521104804
1081,0.988615373412967
1082,0.983548890699435
1083,0.978481807571036
1084,0.973299273586472
1085,0.968155818598786
1086,0.963535838543737
1087,0.959524901184631
1088,0.955773342833488
1089,0.952194321222557
1090,0.948976350688174
1091,0.945943961718797
1092,0.942659137788549
1093,0.939169432384562
1094,0.935916207385927
1095,0.932919910570889
1096,0.929778020743275
1097,0.926436177782447
1098,0.923189051186503
1099,0.91993773606343
1100,0.916207541591335
1101,0.911910406227203
1102,0.907319927424207
1103,0.902385711906852
1104,0.896663979551558
1105,0.890103950127707
1106,0.883059778070392
1107,0.875543644541404
1108,0.867229741086254
1109,0.858119470728638
1110,0.848556206936088
1111,0.838570070217505
1112,0.827964571162269
1113,0.817009418175391
1114,0.806318047846856
1115,0.796094788659406
1116,0.78613848683675
1117,0.776533971050892
1118,0.767686104177281
1119,0.759696897318078
1120,0.752285751357595
1121,0.745305569408258
1122,0.738740830369897
1123,0.732220750376558
1124,0.725154469785437
1125,0.717396358720632
1126,0.709246621174133
1127,0.700828662243079
1128,0.692091929863319
1129,0.683496407042293
1130,0.675982252847904
1131,0.669991033126388
1132,0.665081978116635
1133,0.660641536469403
1134,0.656451451869661
1135,0.652461263677853
1136,0.648546868089893
1137,0.644698687788394
1138,0.641077182983686
1139,0.637727437985581
1140,0.634504622975564
1141,0.631390442687998
1142,0.628595405982513
1143,0.626244167381324
1144,0.624263879781611
1145,0.622640085578651
1146,0.621491666540936
1147,0.62081089678513
1148,0.62038669031148
1149,0.620075451232423
1150,0.619873402750665
1151,0.619650574563906
1152,0.6190687048909
1153,0.617847778752509
1154,0.615867162951923
1155,0.613021056151641
1156,0.609277144329972
1157,0.604881357922465
1158,0.60024883434246
1159,0.595607555281315
1160,0.590997376309585
1161,0.586568911093236
1162,0.582566852287816
1163,0.579022368011849
1164,0.575758776381865
1165,0.572726627215131
1166,0.570047459566474
1167,0.567700676381585
1168,0.565436582707824
1169,0.563079810178227
1170,0.560689531132166
1171,0.558378213560429
1172,0.556216300899731
1173,0.554332158860853
1174,0.552871467917353
1175,0.55179188838357
1176,0.550868383101308
1177,0.549915962968175
1178,0.54882121847799
1179,0.54742334582265
1180,0.545662770661005
1181,0.543855689434663
1182,0.54250982932694
1183,0.541795697029533
1184,0.541470076163741
1185,0.541338869979988
1186,0.541493119350333
1187,0.542095681850472
1188,0.543214097583981
1189,0.544955380711777
1190,0.547538494792257
1191,0.551071822933732
1192,0.555533527090818
1193,0.561016478211899
1194,0.567757976488233
1195,0.575886038622073
1196,0.585297857257527
1197,0.595927544477222
1198,0.607813642341072
1199,0.620681154428051
1200,0.633571369836085
1201,0.645024125336242
1202,0.653492406096246
1203,0.657792589954235
1204,0.657783333344935
1205,0.654559556745344
1206,0.649624961999343
1207,0.643659800953147
1208,0.636361778097538
1209,0.627367142120193
1210,0.616624828756871
1211,0.604126863491588
1212,0.589889013122227
1213,0.574324579647362
1214,0.558211795062685
1215,0.542148688673366
1216,0.526444029790574
1217,0.511489914864468
1218,0.497833132553384
1219,0.485799622364942
1220,0.475354308464641
1221,0.466323535748821
1222,0.458515437300469
1223,0.45161991842587
1224,0.44521319438633
1225,0.439056979369795
1226,0.433225361234271
1227,0.427857625964549
1228,0.422946261934021
1229,0.4183894322634
1230,0.414104934002788
1231,0.409983876752507
1232,0.40588148409291
1233,0.40178838040822
1234,0.397878259856793
1235,0.394296325236853
1236,0.39099797023623
1237,0.387896015305878
1238,0.385071193212867
1239,0.38267335209695
1240,0.380657293009433
1241,0.378745139640309
1242,0.376665495426254
1243,0.374360323953596
1244,0.371965298192549
1245,0.369669444420324
1246,0.36758216026115
1247,0.365666944653988
1248,0.363772992044534
1249,0.361740259859536
1250,0.359466981027716
1251,0.356898970261667
1252,0.354039275430745
1253,0.350982575274889
1254,0.347884795336736
1255,0.344850129409963
1256,0.341861406574383
1257,0.338837169058643
1258,0.335714843533437
1259,0.332450176016285
1260,0.329020157597089
1261,0.325525582500582
1262,0.322225862339594
1263,0.319375763679971
1264,0.317059209679528
1265,0.31523584912473
1266,0.313917235794612
1267,0.313162762218122
1268,0.312925605262694
1269,0.313013054873196
1270,0.313213819293491
1271,0.31340260244325
1272,0.31353751320269
1273,0.313670972720486
1274,0.313950886116976
1275,0.314500203539853
1276,0.315292897652942
1277,0.316224094079832
1278,0.317288073208714
1279,0.318550713387381
1280,0.319944442879558
1281,0.321265615546435
1282,0.322409640158029
1283,0.323438680761731
1284,0.32441099542839
1285,0.325324356147985
1286,0.326253623057851
1287,0.327335295757747
1288,0.32856391492459
1289,0.329804433877378
1290,0.331033370653636
1291,0.332374519480862
1292,0.333874401868242
1293,0.335442999563367
1294,0.337050683068738
1295,0.338770332573188
1296,0.340583251178819
1297,0.342351177427912
1298,0.344038200003254
1299,0.345764152735671
1300,0.347595277753141
1301,0.349473132582658
1302,0.351398713536489
1303,0.353467326335307
1304,0.355683458502384
1305,0.357945576121511
1306,0.360248787916445
1307,0.362694303697979
1308,0.365266892253264
1309,0.36783725589871
1310,0.370359343824814
1311,0.372898433733174
1312,0.375405131322379
1313,0.377724139412354
1314,0.379888898160696
1315,0.382123244260724
1316,0.384472642863051
1317,0.386736132675849
1318,0.388833460263735
1319,0.390928221099028
1320,0.393168267622695
1321,0.3955685239546
1322,0.398180868585307
1323,0.40111705335115
1324,0.404382417070637
1325,0.407882509621049
1326,0.4116367345987
1327,0.415759208301191
1328,0.420186685452608
1329,0.424692561696743
1330,0.429169980581872
1331,0.433748592602773
1332,0.438513438731425
1333,0.443386866390723
1334,0.448405753866011
1335,0.453784452621967
1336,0.459572756070502
1337,0.465478345320069
1338,0.470972545309133
1339,0.475001761168614
1340,0.476108316004816
1341,0.474138840885917
1342,0.470731211549607
1343,0.467447948438355
1344,0.464918965795664
1345,0.46345799066465
1346,0.463416968703425
1347,0.464847832001579
1348,0.467222479945102
1349,0.469931074231322
1350,0.472901166390532
1351,0.476365509181821
1352,0.480236054818526
1353,0.484178062512504
1354,0.488208407534862
1355,0.492746230097947
1356,0.497986029448016
1357,0.50386763701408
1358,0.510578845146069
1359,0.518324123594353
1360,0.526767420504893
1361,0.53542870016956
1362,0.544555884649415
1363,0.554751799247859
1364,0.565550065719965
1365,0.57528797298366
1366,0.582380893543841
1367,0.58604924103765
1368,0.58643207045143
1369,0.585010643820353
1370,0.584170397763734
1371,0.585120909450425
1372,0.587047938529932
1373,0.588733305031345
1374,0.59029605629893
1375,0.592960591745483
1376,0.59699263900563
1377,0.601157022279413
1378,0.604448511117927
1379,0.606854257321377
1380,0.608638058903124
1381,0.609956224322719
1382,0.611156824277458
1383,0.612742711620026
1384,0.614704140979629
1385,0.6164126679331
1386,0.617440966566616
1387,0.618229069235332
1388,0.620085476971335
1389,0.624304878540668
1390,0.630990340152104
1391,0.638931447963652
1392,0.646294969819312
1393,0.651326978347805
1394,0.653127152947019
1395,0.652242889183492
1396,0.650324626621044
1397,0.648439945620085
1398,0.646057213627905
1399,0.642445688400635
1400,0.638764119900782
1401,0.637099013271606
1402,0.637276611147348
1403,0.636865659001261
1404,0.633638041830327
1405,0.627882979491442
1406,0.622571498600778
1407,0.619631452163385
1408,0.618074575301372
1409,0.616374531178887
1410,0.614243087398117
1411,0.612051004784348
1412,0.61008232611374
1413,0.608778309085423
1414,0.608645546462033
1415,0.609574207646993
1416,0.610582022316233
1417,0.610101284288369
1418,0.606580751498317
1419,0.600035816708253
1420,0.594087652935026
1421,0.591632491304334
1422,0.590102885877659
1423,0.584951613934105
1424,0.574097028502282
1425,0.560688604162496
1426,0.549915975086198
1427,0.542462115587739
1428,0.535666006820467
1429,0.527947285339519
1430,0.520174383788188
1431,0.514003412538894
1432,0.510048696047031
1433,0.508103435415197
1434,0.507106912125471
1435,0.504853755058743
1436,0.498527103682227
1437,0.488676457566168
1438,0.480914769033596
1439,0.477755353176061
1440,0.476406663151435
1441,0.474574945333214
1442,0.47200833710514
1443,0.469319725599362
1444,0.46694217324115
1445,0.464781061715685
1446,0.462265492485256
1447,0.458629349990893
1448,0.453924064375357
1449,0.449569944459111
1450,0.446815086790385
1451,0.445233405515137
1452,0.443915083883008
1453,0.442800465320398
1454,0.442375993467164
1455,0.442022022591423
1456,0.439126366973421
1457,0.428940527708694
1458,0.41449130878592
1459,0.405962009306303
1460,0.403811437128816
1461,0.403212811233179
1462,0.402158444720529
1463,0.399369848360252
1464,0.393190657505834
1465,0.383249406583495
1466,0.372854868069181
1467,0.36519008899562
1468,0.359897373604349
1469,0.3555484623552
1470,0.351285119683638
1471,0.346041413937909
1472,0.337889915465798
1473,0.326382608215108
1474,0.315246642283467
1475,0.307253123738248
1476,0.301073816658774
1477,0.295758577773242
1478,0.291890388032055
1479,0.289157907137544
1480,0.286198237517399
1481,0.282412221558324
1482,0.278692817970012
1483,0.276032718224113
1484,0.274173549567386
1485,0.272300853992104
1486,0.269894480255626
1487,0.266495092699464
1488,0.261532791179646
1489,0.254788436296542
1490,0.247193272217316
1491,0.241151397109585
1492,0.237887899845575
1493,0.236230849201306
1494,0.234989370601147
1495,0.233559619705257
1496,0.231331886836236
1497,0.22821366836079
1498,0.225281383885157
1499,0.223074595896136
1500,0.220906190162623
1501,0.2186841099592
1502,0.217197674133214
1503,0.216348443089584
1504,0.215452057772824
1505,0.213255026863992
1506,0.208381760342833
1507,0.20163303860081
1508,0.195633511763583
1509,0.192359657489859
1510,0.191787521381838
1511,0.191907945024791
1512,0.191593247100077
1513,0.191091532336834
1514,0.190808509448235
1515,0.190642718004572
1516,0.190160719926444
1517,0.189545940754466
1518,0.18932736184815
1519,0.189252475336012
1520,0.188806680181229
1521,0.188420353776129
1522,0.189020721949925
1523,0.190594945318712
1524,0.191894585015605
1525,0.192079134585264
1526,0.191467798688585
1527,0.190890781203571
1528,0.191066662803954
1529,0.192114883847101
1530,0.193645991452877
1531,0.195227129340262
1532,0.196555343794367
1533,0.197423747520058
1534,0.197885432177327
1535,0.198128792410147
1536,0.197985850878887
1537,0.197423023623438
1538,0.196689550093398
1539,0.195678587094844
1540,0.193939656865353
1541,0.191773725149525
1542,0.189089883861696
1543,0.185247311231854
1544,0.180165333850484
1545,0.174997966113639
1546,0.171115403054373
1547,0.168224595072002
1548,0.164952924715968
1549,0.16046828913886
1550,0.155243146153164
1551,0.150588047676455
1552,0.147069684987587
1553,0.14407634489717
1554,0.141001962294499
1555,0.138149290667022
1556,0.136290281171951
1557,0.134757762783179
1558,0.131391186021735
1559,0.124780429777432
1560,0.121356622989988
1561,0.122774884660369
1562,0.124501488566583
1563,0.126189259727417
1564,0.127837736684293
1565,0.129588733040099
1566,0.131582812846493
1567,0.133669969423424
1568,0.136036162153591
1569,0.13909497283671
1570,0.143011285778346
1571,0.146919985650637
1572,0.14987396443624
1573,0.152095970796077
1574,0.153847496416122
1575,0.154458243542375
1576,0.152192991004597
1577,0.147019154661468
1578,0.141852430518944
1579,0.138119181003408
1580,0.135030573608741
1581,0.132088426811972
1582,0.129391317172951
1583,0.127186723768719
1584,0.125653222563583
1585,0.124957968265165
1586,0.125245315604382
1587,0.126578491379693
1588,0.128967128497536
1589,0.132437013400071
1590,0.136759558084011
1591,0.141043731328229
1592,0.144036005896876
1593,0.14482261079892
1594,0.14314556723032
1595,0.139529581028967
1596,0.135300615515564
1597,0.131866156586837
1598,0.129795107736808
1599,0.128870311030612
1600,0.128758858136877
1601,0.1293537385013
1602,0.130599917804232
1603,0.132300861308361
1604,0.134312089617513
1605,0.136656327419104
1606,0.139292032644345
1607,0.142041761020929
1608,0.144806567303468
1609,0.147634611768011
1610,0.150566419119466
1611,0.153492873812504
1612,0.156286172096348
1613,0.158854308248833
1614,0.16103380348822
1615,0.162644398721793
1616,0.163474270886182
1617,0.163552434226354
1618,0.163341346487554
1619,0.162991316449242
1620,0.162287637753773
1621,0.161079825883475
1622,0.158972657284386
1623,0.155108562070044
1624,0.149603522871417
1625,0.144089529644949
1626,0.139607986603133
1627,0.135834922031422
1628,0.132305306013407
1629,0.129246652075999
1630,0.127131480758299
1631,0.126028976964708
1632,0.125785403021575
1633,0.126355734311037
1634,0.127592011343478
1635,0.128845810588517
1636,0.129544928285264
1637,0.129836896954946
1638,0.129891645543104
1639,0.129926505625832
1640,0.130075833472986
1641,0.13041381176215
1642,0.131066472568352
1643,0.131929405627723
1644,0.132953034858977
1645,0.134071833814225
1646,0.135140790867223
1647,0.136057476903542
1648,0.136866585160464
1649,0.137447283057785
1650,0.137297923742056
1651,0.136783857082459
1652,0.136772703872056
1653,0.136401004620063
1654,0.137469296904375
1655,0.140548718951718
1656,0.14350780166033
1657,0.146220094844898
1658,0.148833971179954
1659,0.151587774318149
1660,0.154830311229974
1661,0.1587726231639
1662,0.163424852616965
1663,0.1683903831026
1664,0.172922371055766
1665,0.176564102404478
1666,0.179776369225716
1667,0.183249026140544
1668,0.187177054740967
1669,0.191257921974233
1670,0.194873951361698
1671,0.197479142286263
1672,0.19916225479236
1673,0.200486361186108
1674,0.201543279705497
1675,0.201419823944054
1676,0.199605045537743
1677,0.196884249197925
1678,0.19389442449946
1679,0.190539770515871
1680,0.186789945478037
1681,0.183110757941858
1682,0.179023048456365
1683,0.172432761010803
1684,0.160110489505488
1685,0.145611064134999
1686,0.136541715839401
1687,0.131895313604414
1688,0.127422861795061
1689,0.121852418639055
1690,0.115924866924599
1691,0.111016933064369
1692,0.107320326995618
1693,0.104394988024961
1694,0.102136343211312
1695,0.100693386034989
1696,0.100276906381091
1697,0.101257623090576
1698,0.102454623306371
1699,0.101371074348405
1700,0.0942743326013783
1701,0.081082055653837
1702,0.0683585424637245
1703,0.0596106210721651
1704,0.0531733801318046
1705,0.0475850276459812
1706,0.0428825535551298
1707,0.039240924903705
1708,0.0361458703678346
1709,0.0337415533274098
1710,0.0325548335993439
1711,0.0322784964348356
1712,0.0322319988852398
1713,0.0324456182362398
1714,0.0334288341641559
1715,0.0349334215813223
1716,0.0360792351619441
1717,0.0370551458446897
1718,0.0393831579809031
1719,0.043207590368925
1720,0.0465181580144107
1721,0.0484165672631764
1722,0.0496400776598355
1723,0.0504515617516714
1724,0.0503060983263873
1725,0.0489066108967629
1726,0.0465401348552236
1727,0.0432833919183102
1728,0.0391964860384611
1729,0.0350057980759478
1730,0.0316075313291767
1731,0.0290663767566126
1732,0.0270070452326971
1733,0.0260411750408518
1734,0.0266729281859889
1735,0.0275082864846195
1736,0.0271139706533029
1737,0.0262579100261366
1738,0.0262005853996388
1739,0.0271266846805697
1740,0.0281718148978256
1741,0.0284881146506223
1742,0.0285814228607413
1743,0.0294936639025393
1744,0.0315653393205394
1745,0.0344271365649101
1746,0.0376925730708638
1747,0.0411891478078626
1748,0.044972958348543
1749,0.0493643387369982
1750,0.0549338155158975
1751,0.0620324016421937
1752,0.0700563272158938
1753,0.0779449887221932
1754,0.0850999781610164
1755,0.09151793238747
1756,0.0974929292764461
1757,0.103043579211581
1758,0.107334608921791
1759,0.109150745340932
1760,0.107679907329565
1761,0.10254604033657
1762,0.0943364266050235
1763,0.085001427931384
1764,0.0764186841520376
