"Wave Length","Absorbance"
1762,0.00945335111099698
1763,0.00976133660203887
1764,0.00973452543914588
1765,0.0091952351996783
1766,0.00866547046306925
1767,0.00862279942017282
1768,0.00885836442420686
1769,0.00879266368809013
1770,0.00863880460279729
1771,0.00942295243571475
1772,0.011338072017941
1773,0.0128843039107442
1774,0.0127350731556703
1775,0.0116474653810713
1776,0.0108667242908539
1777,0.0105744462529587
1778,0.0103260288899708
1779,0.00998616921706039
1780,0.00988928037483442
1781,0.0100981464901911
1782,0.010324824771381
1783,0.0104620055416288
1784,0.0107477364534111
1785,0.0112172495761322
1786,0.0117171261998743
1787,0.0119654125284483
1788,0.0115422145893342
1789,0.0104066368723773
1790,0.00931306271481506
1791,0.00957108798997012
1792,0.0115342509562604
1793,0.0137048686863364
1794,0.0146737956746481
1795,0.0146863061464386
1796,0.0144490661029185
1797,0.0139945970791026
1798,0.0130598395582932
1799,0.0119089541407182
1800,0.0113111294465556
1801,0.0114396810018368
1802,0.0116170915380548
1803,0.011556611620639
1804,0.0115838039226625
1805,0.0117143514510579
1806,0.0118575709162177
1807,0.0120500653018252
1808,0.0121209089609963
1809,0.0117517607551826
1810,0.0109977443841974
1811,0.0104949880977902
1812,0.0105412512417511
1813,0.0106887267772981
1814,0.0107202592458137
1815,0.0109923109678585
1816,0.0117728936660577
1817,0.0127698895849302
1818,0.0134640510419089
1819,0.0137898856650326
1820,0.014030372979105
1821,0.0142022381093608
1822,0.0139834110826316
1823,0.0132562871111482
1824,0.0123844446963083
1825,0.0118366502258422
1826,0.011670451754782
1827,0.0115988657447336
1828,0.0115078613822712
1829,0.0117831439389879
1830,0.0128942241161798
1831,0.0145719355879892
1832,0.0159489114386614
1833,0.0166277632237681
1834,0.0168585756057599
1835,0.0169436035611629
1836,0.0168448310828962
1837,0.0164860606850552
1838,0.0160467269651197
1839,0.0156631443631928
1840,0.0152723901896255
1841,0.0149910932756522
1842,0.0153470302579793
1843,0.0168826498021738
1844,0.0193744329792223
1845,0.0214958349883685
1846,0.0219846315363986
1847,0.0210354456315004
1848,0.0196505048311362
1849,0.0183668793153181
1850,0.0172959506243403
1851,0.0165886300876375
1852,0.0164438303511786
1853,0.0168601314678635
1854,0.0175865939327749
1855,0.018383895389055
1856,0.0190470521999843
1857,0.019453623833589
1858,0.019613651271971
1859,0.019563728059792
1860,0.0193647099153025
1861,0.0190360993496724
1862,0.0187214460987218
1863,0.0187773450680497
1864,0.0193501327630881
1865,0.0200982799552508
1866,0.0206543951346564
1867,0.0211087016524131
1868,0.0217894192949078
1869,0.022247738898124
1870,0.0214765884104621
1871,0.0196032406538972
1872,0.0176752587824888
1873,0.0164545027441312
1874,0.0162476565660366
1875,0.0169719496459734
1876,0.0182803589150215
1877,0.019789701305557
1878,0.0212143496091608
1879,0.0223373814977781
1880,0.0229899249338054
1881,0.0230766640272298
1882,0.0227267938929967
1883,0.0224359802314949
1884,0.0227213028037645
1885,0.0235160218823317
1886,0.0240567036269662
1887,0.023605011621117
1888,0.0222421302551513
1889,0.0208315410157969
1890,0.0201708080436274
1891,0.020271022295348
1892,0.0206089895850461
1893,0.0208387267491185
1894,0.0211335397288448
1895,0.0218790298542214
1896,0.02312363900429
1897,0.0245121849993669
1898,0.0256914118143359
1899,0.0265662725970397
1900,0.0271393057044259
1901,0.0272821231759491
1902,0.0267157440322322
1903,0.0253180871485349
1904,0.0234135771002294
1905,0.021680758557575
1906,0.0208002695489663
1907,0.0211295014511948
1908,0.0226387629524842
1909,0.0250201941137337
1910,0.0276384524841493
1911,0.0298235188835587
1912,0.0312766547202776
1913,0.0319659929414278
1914,0.0318913204058729
1915,0.0310061174429713
1916,0.0293685893334489
1917,0.0273239501615541
1918,0.0254211197214268
1919,0.0240417183722156
1920,0.0231984199480159
1921,0.0229335032751697
1922,0.0236787817236081
1923,0.0257349838888007
1924,0.0285522313751088
1925,0.0311276094410176
1926,0.0329107068633219
1927,0.0337986461066502
1928,0.0336926675740665
1929,0.0325392082803209
1930,0.0305407441144033
1931,0.0282584357663326
1932,0.0263815583838481
1933,0.0254420733129678
1934,0.0256670526614049
1935,0.0267444524270363
1936,0.0279907812566953
1937,0.0289314594027814
1938,0.0295674972002494
1939,0.0299744263518718
1940,0.0301360381301765
1941,0.0304068156878793
1942,0.0314418384098252
1943,0.0330494917773477
1944,0.0338756862728613
1945,0.0330306566557964
1946,0.0311813158424356
1947,0.0296425669396929
1948,0.0290277336582043
1949,0.0289989240498743
1950,0.029002413744723
1951,0.0288287006768688
1952,0.0285709181644369
1953,0.0284339094915691
1954,0.028479563966216
1955,0.0282796730067803
1956,0.0271851987447992
1957,0.0252960400870965
1958,0.0238195143779374
1959,0.0239401564023025
1960,0.0255804573514156
1961,0.0277776604214951
1962,0.0298080538745701
1963,0.0313154608142692
1964,0.0318818815612048
1965,0.031394796747742
1966,0.030575118817185
1967,0.0303026663541466
1968,0.0304589144424657
1969,0.0302501905837486
1970,0.0295769878777873
1971,0.0290533641870938
1972,0.0288368631793919
1973,0.0283069290603335
1974,0.0269210829942913
1975,0.0249964449194435
1976,0.023582332814848
1977,0.0237538656248832
1978,0.0257669700091086
1979,0.0285586925594415
1980,0.0305142155606266
1981,0.0310302509014262
1982,0.030838772838883
1983,0.0307409283520564
1984,0.030592465711753
1985,0.0299143779845461
1986,0.0290729793312351
1987,0.0291517904220607
1988,0.0306273553626324
1989,0.0326857572327644
1990,0.0340150972523066
1991,0.0338059003017177
1992,0.0318719327036272
1993,0.02842969164334
1994,0.0242852488151093
1995,0.0207400429342283
1996,0.0188945547675766
1997,0.0193196386864678
1998,0.0220151438162391
1999,0.0262575580997707
2000,0.0307888637008726
2001,0.0343731102059326
2002,0.0363143336677745
2003,0.0367019251156918
2004,0.0361228641750765
2005,0.0350825006764305
2006,0.0337375113790349
2007,0.0321800924317069
2008,0.0308798670531334
2009,0.0305690390944101
2010,0.0314274002748263
2011,0.0324425321377001
2012,0.0320840053742833
2013,0.0298334531962634
2014,0.0269111753093916
2015,0.0252661886485973
2016,0.025928170689922
2017,0.0283996351116342
2018,0.0312027113134305
2019,0.0329498372322973
2020,0.0331437362241251
2021,0.0322655575865683
2022,0.0313265933232974
2023,0.0310481784595515
2024,0.0313274845123407
2025,0.0316070432645601
2026,0.0315444233153363
2027,0.0311577652509665
2028,0.030632185322516
2029,0.0302256151141106
2030,0.0301092321640013
2031,0.0300791261316474
2032,0.0297983733931239
2033,0.0294967280510714
2034,0.0298680891893847
2035,0.0309343703082683
2036,0.031631991103672
2037,0.0311160056137653
2038,0.0299917929766781
2039,0.0296260367647073
2040,0.0305902462082593
2041,0.0323452835377532
2042,0.0341451188287611
2043,0.0356924447027033
2044,0.0369286976288964
2045,0.0376992068448114
2046,0.0378851129006699
2047,0.0376683818927593
2048,0.0375498053456954
2049,0.0380565715386173
2050,0.0391797158163369
2051,0.0400543027502247
2052,0.0396572653862486
2053,0.0380045968794732
2054,0.0363699873663012
2055,0.0361137156028171
2056,0.0374198818141765
2057,0.0394499405114773
2058,0.0414758954222962
2059,0.0433295802383015
2060,0.0449028717382609
2061,0.0458569720986317
2062,0.0460396296610681
2063,0.0457626975855755
2064,0.0453614253069217
2065,0.0447370648213615
2066,0.0436151657931183
2067,0.042090190211687
2068,0.0406069922608302
2069,0.0395654853620737
2070,0.0391737648755892
2071,0.0394801980411445
2072,0.0403314388977069
2073,0.0413564573071619
2074,0.0421234214239794
2075,0.0423631301457257
2076,0.0420764676510067
2077,0.0414902811886014
2078,0.0409372391185347
2079,0.0406722794164477
2080,0.0407045801388707
2081,0.0408357640215957
2082,0.0408925507470277
2083,0.0408932098941024
2084,0.0409817796220936
2085,0.0412843200989389
2086,0.0418409901656892
2087,0.0425969965765048
2088,0.0434223058218028
2089,0.0441507256807848
2090,0.0445880737920125
2091,0.0444978185042983
2092,0.0436992619924846
2093,0.0423226173155318
2094,0.0409669498148637
2095,0.0403955271239664
2096,0.0409330461505358
2097,0.0422311168294327
2098,0.0436489170493381
2099,0.0447340500358941
2100,0.0452810399733425
2101,0.0451548494783977
2102,0.044326995043498
2103,0.0430810430379836
2104,0.0419809109571986
2105,0.0415153310121669
2106,0.0417833728241
2107,0.0425178413824578
2108,0.0433687976351443
2109,0.0441215765065112
2110,0.0446750868894407
2111,0.0449405435039169
2112,0.0448804882188303
2113,0.0446449629414581
2114,0.0445578111343753
2115,0.0448799467933089
2116,0.0455930757889322
2117,0.0464289400103106
2118,0.0470688262235295
2119,0.0473054887864229
2120,0.0471036538510578
2121,0.0466018677644385
2122,0.0460513346846825
2123,0.0456805003716411
2124,0.0455792935400967
2125,0.0456937120714073
2126,0.0458665127284655
2127,0.0458579030366127
2128,0.0454179170448461
2129,0.0444497864399446
2130,0.0431162484111836
2131,0.0417430007599215
2132,0.040630974771484
2133,0.0399812424691771
2134,0.0398956874797207
2135,0.0403303227542404
2136,0.041107266392418
2137,0.0420663881863614
2138,0.0431300382913283
2139,0.0441521293909643
2140,0.0448285785791075
2141,0.0448877822330176
2142,0.0443311900061037
2143,0.043463958624577
2144,0.0427887224873583
2145,0.0428351296902019
2146,0.0437362425631023
2147,0.0447918709855957
2148,0.0448814577784531
2149,0.0437073120676005
2150,0.0423916302434855
2151,0.0423520651347541
2152,0.0436643075676849
2153,0.0449815528611002
2154,0.0449902152315233
2155,0.0435769840528551
2156,0.0416779234809099
2157,0.0405085573739282
2158,0.0409921510243626
2159,0.0432131824591651
2160,0.0460991467823224
2161,0.0482222732830581
2162,0.0491162083099773
2163,0.0493683775968805
2164,0.0495927606222142
2165,0.0498698702200809
2166,0.0500942197186043
2167,0.0503257295705303
2168,0.0506085923843802
2169,0.0507634251811201
2170,0.0505872341374296
2171,0.0501414242704089
2172,0.0497396626933111
2173,0.0497327504828736
2174,0.0502793961577719
2175,0.0511636371191858
2176,0.0518776478516052
2177,0.0520762404649191
2178,0.0519498669172148
2179,0.0519888421387174
2180,0.052425143044457
2181,0.0531211518353459
2182,0.053953967734528
2183,0.0550001270718033
2184,0.0562523333147047
2185,0.0573918426347504
2186,0.0579899884885179
2187,0.0578429460988293
2188,0.0570933237154038
2189,0.0561610799386819
2190,0.0555459077260172
2191,0.0555015664187254
2192,0.0558822521623698
2193,0.0564511527343869
2194,0.0572458025027429
2195,0.0583638573546929
2196,0.059452983842016
2197,0.059808928369073
2198,0.0591271187082227
2199,0.0578858700136224
2200,0.0567848330294806
2201,0.0560536539496947
2202,0.0555360801521321
2203,0.0552215337803717
2204,0.0553482164760148
2205,0.0559988695070975
2206,0.056877399680502
2207,0.0575837678346259
2208,0.0579798246874842
2209,0.0581673020013117
2210,0.0581518335152412
2211,0.0576860056706434
2212,0.0565780903417935
2213,0.0551363385937052
2214,0.0540826072429196
2215,0.0538470230553428
2216,0.0540890781836296
2217,0.0541395758074449
2218,0.0538322045223138
2219,0.053638653300089
2220,0.0540046976007081
2221,0.0548551611087547
2222,0.055797827562527
2223,0.056510610264085
2224,0.0567985456124334
2225,0.0565453891708084
2226,0.0558594089713219
2227,0.055123086741979
2228,0.0546836749872513
2229,0.0545630982379249
2230,0.0545982182658389
2231,0.054736251583051
2232,0.0550366363495505
2233,0.055478721198671
2234,0.0559273720769284
2235,0.0562256922600477
2236,0.0561995707171317
2237,0.0556974275479473
2238,0.0548240751172345
2239,0.0540835926038758
2240,0.0540535134153851
2241,0.0548640601928354
2242,0.0560689172583982
2243,0.0570308883098763
2244,0.0573702790619196
2245,0.057107428337135
2246,0.056534629955717
2247,0.055953948262098
2248,0.0554263344546924
2249,0.0547330595318967
2250,0.0537141017900241
2251,0.0525470813006102
2252,0.0516602351961736
2253,0.0513108823735979
2254,0.0514040618069697
2255,0.0517571748875905
2256,0.0523799562779058
2257,0.0533891156127229
2258,0.0547201490238824
2259,0.0560535187926253
2260,0.0569600003020903
2261,0.0571869243447441
2262,0.0567843639346387
2263,0.0561402460810314
2264,0.0557114753106485
2265,0.0557036872611704
2266,0.0559628461550154
2267,0.0561612503380343
2268,0.0561261707109063
2269,0.0558886403452304
2270,0.0555788198389861
2271,0.0552859349743902
2272,0.0550238229526638
2273,0.0547547800012274
2274,0.0544200316842599
2275,0.0539882672714197
2276,0.0535606260203451
2277,0.053374446854251
2278,0.0537104345895109
2279,0.0546371734864712
2280,0.0558744007115865
2281,0.056955994174225
2282,0.0575447306922519
2283,0.0576831210082981
2284,0.0576115165314272
2285,0.0575494445473741
2286,0.057533820020328
2287,0.0575532376575301
2288,0.057584633000647
2289,0.057596448337236
2290,0.0575342548982585
2291,0.0574131295062425
2292,0.057360112352083
2293,0.0574404685285958
2294,0.0575692512124924
2295,0.0575120771790656
2296,0.05720854005846
2297,0.0567338765502896
2298,0.0563452509488872
2299,0.0561537901753972
2300,0.0562252550968258
2301,0.0564316459168413
2302,0.0566218601300995
2303,0.0566944925166276
2304,0.056690744163403
2305,0.0568255446337613
2306,0.0572228660038623
2307,0.0579477277571186
2308,0.0588441813567982
2309,0.059708497306923
2310,0.0603514737294053
2311,0.0606817174232653
2312,0.0608251274358908
2313,0.0608367329320224
2314,0.0607683953845281
2315,0.0605806892347773
2316,0.0603899143393751
2317,0.0602417952307703
2318,0.0601405959566101
2319,0.060022780027086
2320,0.0600199457768109
2321,0.0604332809814063
2322,0.0613533818363691
2323,0.0627194982622815
2324,0.0638906687161601
2325,0.0644630576851566
2326,0.0640157648138692
2327,0.0629017566843303
2328,0.0617253308922871
2329,0.060850187814482
2330,0.0604925411728859
2331,0.0602697835210029
2332,0.0602682633240501
2333,0.0602706665593508
2334,0.0601821852473917
2335,0.0601707869466135
2336,0.0602095176467421
2337,0.0602962694604399
2338,0.0599313145246693
2339,0.0590888624778795
2340,0.0580185889575296
2341,0.0571039831338325
2342,0.0562404416751821
2343,0.0556603277166525
2344,0.0561880458879787
2345,0.0585644672257497
2346,0.0611725746826264
2347,0.0618620560234512
2348,0.0603322007859073
2349,0.0581266175102561
2350,0.057056059392154
2351,0.0574955243370889
2352,0.0587693359491612
2353,0.0593109669418199
2354,0.058589347335833
2355,0.0576289280966285
2356,0.0572979044297391
2357,0.0575916601365928
2358,0.0579026105734272
2359,0.058544300482511
2360,0.0595220904312506
2361,0.0600794851917465
2362,0.059821703898628
2363,0.058895224135941
2364,0.0580064786094193
2365,0.0571181986842895
2366,0.0561746090039842
2367,0.0556139026501441
2368,0.0554551748779752
2369,0.0551988422934198
2370,0.0546078111373829
2371,0.0540103880189684
2372,0.0538761351719911
2373,0.0543631090289895
2374,0.0553986769370274
2375,0.0567372657955666
2376,0.0579065533048925
2377,0.0584826039545986
2378,0.0583965484522305
2379,0.0579339703314241
2380,0.0574136291193705
2381,0.0570075858985846
2382,0.0568081593635493
2383,0.0568619472077722
2384,0.0571444050103026
2385,0.0575887404975341
2386,0.0581637529417061
2387,0.0588115805363538
2388,0.0594119826732076
2389,0.0598435785024289
2390,0.0600671360211324
2391,0.0601528706727401
2392,0.0601683348715096
2393,0.0601298702937029
2394,0.0600210349330692
2395,0.0598233275103277
2396,0.0595624291310227
2397,0.0593206878982198
2398,0.0592044442786801
2399,0.0592450782880837
2400,0.0593508749567084
2401,0.0594100000844285
2402,0.0594196155278507
2403,0.0594763119234009
2404,0.0596509008249655
2405,0.0599190805593137
2406,0.0602109387555157
2407,0.060487121911576
2408,0.060769005077096
2409,0.0611141933791428
2410,0.0615340130531399
2411,0.0619136447185796
2412,0.0620743584832193
2413,0.061974125406651
2414,0.0618007797140508
2415,0.0617827003021945
2416,0.061936547770766
2417,0.0620926424183331
2418,0.0621399224195703
2419,0.062135819303645
2420,0.0621665371675794
2421,0.0622069115005959
2422,0.0621567492415528
2423,0.0619409817351218
2424,0.0615532242675527
2425,0.061080993519167
2426,0.0607238081821458
2427,0.060706343203892
2428,0.0611075613482681
2429,0.0617926414513726
2430,0.0625220305705388
2431,0.0630844744368249
2432,0.063334361774222
2433,0.0632025518385271
2434,0.0627368262907343
2435,0.0620980904147765
2436,0.0614717042519334
2437,0.0609922031353209
2438,0.0607392283478642
2439,0.0607360312808616
2440,0.0609227265909489
2441,0.0611797518866397
2442,0.0614097921105142
2443,0.0615820110453434
2444,0.0617235332897609
2445,0.0619212194138055
2446,0.0623116927583291
2447,0.0629699727927802
2448,0.0637781616734893
2449,0.0644831057477274
2450,0.0649134828365687
2451,0.0650786505475441
2452,0.0650498853866332
2453,0.0648634299323343
2454,0.0646048820270718
2455,0.0644868058468164
2456,0.0647162068346093
2457,0.0652821808826642
2458,0.0659243320134101
2459,0.0662915532543847
2460,0.0661280563189627
2461,0.0653946927702098
2462,0.0643048298574386
2463,0.0632290501137233
2464,0.0625002386992428
2465,0.0622884768247653
2466,0.0626246502332791
2467,0.0634448123090308
2468,0.0645535936358215
2469,0.0656334711754609
2470,0.0664123386742695
2471,0.0668444829216919
2472,0.067091633930691
2473,0.0673320862527294
2474,0.0676105798996067
2475,0.0678318486645474
2476,0.0678477403779556
2477,0.0675718748018936
2478,0.06706428086606
2479,0.0664989309417282
2480,0.0660360487717126
2481,0.0657479696729484
2482,0.0656454086757705
2483,0.0656863097639758
2484,0.0657334072898034
2485,0.0656083692848816
2486,0.0652462943884669
2487,0.0647090676120098
2488,0.0640135225469719
2489,0.0631308379672075
2490,0.0623015292702741
2491,0.0621561402597929
2492,0.0632187969085971
2493,0.0653070137857019
2494,0.0676588851893009
2495,0.0696515954643356
2496,0.0711204124935328
2497,0.0719231406765864
2498,0.0716251465231339
2499,0.0699712061489506
2500,0.0675061945607493
2501,0.0653559824479794
2502,0.064309471492027
2503,0.0642979390531146
2504,0.064765433072649
2505,0.0652979939891571
2506,0.0657897423654145
2507,0.0662420044348971
2508,0.0666431677740209
2509,0.0669930657387142
2510,0.0672810478918549
2511,0.0674357829118385
2512,0.067401961831909
2513,0.0672598783269523
2514,0.0671640780122689
2515,0.0671368061458386
2516,0.0670137932710996
2517,0.0666459420344901
2518,0.0661030884171995
2519,0.0656363667578824
2520,0.0654700049600678
2521,0.0656683199075195
2522,0.0661726289671088
2523,0.0668902190624585
2524,0.0677104532868377
2525,0.0684611840085896
2526,0.068917603529982
2527,0.0689192560922035
2528,0.0685033392953273
2529,0.067903006122835
2530,0.0673800974395793
2531,0.0670563922985434
2532,0.0669011043195739
2533,0.0668384637828522
2534,0.0668195920625487
2535,0.0668086800190911
2536,0.0667715589882228
2537,0.0667088149249765
2538,0.0666715019997766
2539,0.0667205646984071
2540,0.0668940898178638
2541,0.0672087407033372
2542,0.0676422137851265
2543,0.0680987559976713
2544,0.0684500592948482
2545,0.0686598611057373
2546,0.068834641278005
2547,0.0691044874929758
2548,0.0694699313453537
2549,0.0698113276895211
2550,0.0700219203065633
2551,0.0700753216006128
2552,0.0699728044342488
2553,0.0696958519838118
2554,0.0692602129571357
2555,0.0687865037837123
2556,0.068463173519601
2557,0.0684006684794996
2558,0.0685152726456559
2559,0.0685912692771623
2560,0.068510002469128
2561,0.068424999054083
2562,0.0686455324233373
2563,0.0693064582353612
2564,0.0701906333216498
2565,0.0709172413896166
2566,0.0712685135156455
2567,0.0712899562453913
2568,0.0711256782944157
2569,0.0708643135242313
2570,0.0705540947290949
2571,0.0702704210237509
2572,0.0701075741376299
2573,0.0701196386795137
2574,0.0702847386834353
2575,0.0704985891596527
2576,0.070606672930136
2577,0.0705015161277023
2578,0.070220450188119
2579,0.0699202249595386
2580,0.0697406314342952
2581,0.0697268987753827
2582,0.0698828634109355
2583,0.0702259036604841
2584,0.0707323569396633
2585,0.0712648135635748
2586,0.0716234876189388
2587,0.0716861696869009
2588,0.0714878456615437
2589,0.0711876443364227
2590,0.0709903090396952
2591,0.0710672035295125
2592,0.0714682482038307
2593,0.0720631805577993
2594,0.0726003822116343
2595,0.0728855546386179
2596,0.0729302957788669
2597,0.0729131279832562
2598,0.0729911676111776
2599,0.0731638816160522
2600,0.0733193263652797
2601,0.0733761283917248
2602,0.0733471177846893
2603,0.0732956377895966
2604,0.0732897366915902
2605,0.0733996522406888
2606,0.0736726867720105
2607,0.0740714996341648
2608,0.0744761506734114
2609,0.0747823188917254
2610,0.0749710215881431
2611,0.0750626726909722
2612,0.0750592917321754
2613,0.0749795275147885
2614,0.0748980398309519
2615,0.07487597277639
2616,0.0748858173855162
2617,0.074891569563649
2618,0.0749852314881979
2619,0.0753352892502628
2620,0.0759628865161744
2621,0.0766507543442647
2622,0.0771323521193235
2623,0.077334989268078
2624,0.0774030606818933
2625,0.077523908004845
2626,0.0777711785631018
2627,0.0780830713125161
2628,0.0783420061616605
2629,0.0784792691863776
2630,0.0785335347947482
2631,0.0786094453370263
2632,0.0787712298052624
2633,0.0789857553979388
2634,0.0791670749836419
2635,0.079251391439249
2636,0.0792326359256943
2637,0.0791712188130352
2638,0.079185186981581
2639,0.0793879018667615
2640,0.0797936213801794
2641,0.0803019562653496
2642,0.0807951038233231
2643,0.0812196683673979
2644,0.0815557700110385
2645,0.0817639455767576
2646,0.0818270260442768
2647,0.0818219103195971
2648,0.0818769730882068
2649,0.0820439496647274
2650,0.0822594215584734
2651,0.0824505190026749
2652,0.0826379415653787
2653,0.0829033838519707
2654,0.0832779473015846
2655,0.0836954571363655
2656,0.0840541430912268
2657,0.0843051189449014
2658,0.0844776143179009
2659,0.084630363278055
2660,0.0847871535561688
2661,0.0849170777168148
2662,0.0849713473258233
2663,0.0849404642943643
2664,0.084883291479572
2665,0.0849017062798659
2666,0.0850690654560693
2667,0.0853593401200971
2668,0.0856471373447306
2669,0.085803579553578
2670,0.0858075243834764
2671,0.0857526445838841
2672,0.0857391398576827
2673,0.0857786200954788
2674,0.0858163457246029
2675,0.0858189132834656
2676,0.0858063277838471
2677,0.0858065796878147
2678,0.0858189837320692
2679,0.0858381186664134
2680,0.0858882849163358
2681,0.0860052190767275
2682,0.0861849813504308
2683,0.0863703831671864
2684,0.0865009110654046
2685,0.0865756677338158
2686,0.0866591288959112
2687,0.0868122769557228
2688,0.0870113277533836
2689,0.0871361485577689
2690,0.0870515986002483
2691,0.0867214512373645
2692,0.0862544881420564
2693,0.0858364542689978
2694,0.0856018529675769
2695,0.0855550766455891
2696,0.0856032698219677
2697,0.0856545358124505
2698,0.0856808745648278
2699,0.0857056208832652
2700,0.0857616115046976
2701,0.0858641205267553
2702,0.0859927039003478
2703,0.0860816649283303
2704,0.0860545812182944
2705,0.085900815851419
2706,0.0857128094114672
2707,0.0856252760518997
2708,0.0857160835043148
2709,0.0859680781646395
2710,0.0862976166491109
2711,0.086592759155859
2712,0.0867566591334461
2713,0.0867728002913646
2714,0.086733281590972
2715,0.0867596326714922
2716,0.0868803579942694
2717,0.0870167288354288
2718,0.0870972939947974
2719,0.0871480002619473
2720,0.0872511128859746
2721,0.087447628721037
2722,0.0877063605210633
2723,0.0879684353443195
2724,0.0881922207239471
2725,0.0883624760596587
2726,0.0884792988490695
2727,0.0885487418078219
2728,0.0885888101945701
2729,0.0886454561295797
2730,0.088784617020935
2731,0.089041049000855
2732,0.0893820423073375
2733,0.0897530414342912
2734,0.0901541053287662
2735,0.0906299818689866
2736,0.0911765241858946
2737,0.0917024994963607
2738,0.0921110779128324
2739,0.0923893343610456
2740,0.0925948906378311
2741,0.0927874598821342
2742,0.0930005198898585
2743,0.0932438969412394
2744,0.0934913105702171
2745,0.0936821937236718
2746,0.0937763589670284
2747,0.093805501554077
2748,0.0938462200864732
2749,0.0939513035052633
2750,0.0941238699648171
2751,0.0943343836181619
2752,0.0945281739140003
2753,0.0946331188100706
2754,0.0946099762622725
2755,0.0945054053183042
2756,0.0944255748858839
2757,0.0944472244929623
2758,0.0945702338918242
2759,0.0947531523953562
2760,0.0949662200866165
2761,0.0952009945988091
2762,0.0954508686468942
2763,0.0956993680788622
2764,0.0959237575019301
2765,0.0961094866108959
2766,0.0962698629805459
2767,0.096447132845411
2768,0.0966786557373718
2769,0.0969605744363898
2770,0.0972543198712228
2771,0.0975241883726386
2772,0.0977539713440035
2773,0.0979344155699424
2774,0.0980649952035419
2775,0.098181471725715
2776,0.0983596442078999
2777,0.0986628878153779
2778,0.0990808313954991
2779,0.099532639331258
2780,0.0999364428045959
2781,0.10027232162193
2782,0.100578121705442
2783,0.100895699719846
2784,0.101231912518041
2785,0.101563705431718
2786,0.101861929278093
2787,0.102107223314508
2788,0.102303175790974
2789,0.102488251004294
2790,0.10272356234629
2791,0.10305054635829
2792,0.10346092121371
2793,0.103917395899425
2794,0.104396268353718
2795,0.104898495102352
2796,0.105430156331319
2797,0.105990146915075
2798,0.106570582193815
2799,0.107151481572121
2800,0.107697588014329
2801,0.108176770503414
2802,0.10858124468648
2803,0.108920081792176
2804,0.109199368822258
2805,0.109425487661627
2806,0.109619831479632
2807,0.109813755044424
2808,0.110040579911006
2809,0.110344694622047
2810,0.110771980432936
2811,0.111316741256891
2812,0.111894116477352
2813,0.112407216889445
2814,0.112838014221565
2815,0.113243888220966
2816,0.11367685888807
2817,0.11414535174221
2818,0.114641173584364
2819,0.115149334593078
2820,0.115630921436593
2821,0.116050947431633
2822,0.116435207029327
2823,0.116853432044322
2824,0.117335526777737
2825,0.117850705933628
2826,0.118379129027912
2827,0.118949084323154
2828,0.119579000085819
2829,0.120230141970323
2830,0.120847350372262
2831,0.121415810572613
2832,0.121961233562763
2833,0.1225308805768
2834,0.123183572563502
2835,0.123944834432109
2836,0.124755743823572
2837,0.125524556773352
2838,0.126263188212779
2839,0.127114731727362
2840,0.12819728986983
2841,0.129468869285479
2842,0.130793443525198
2843,0.132100550933025
2844,0.133426442256611
2845,0.134834212804505
2846,0.136361317185165
2847,0.13803118045572
2848,0.139853570553954
2849,0.141801439662815
2850,0.143818050047502
2851,0.145853803356723
2852,0.1478933503566
2853,0.149971403127705
2854,0.152174222388954
2855,0.154585729615202
2856,0.157204010278487
2857,0.159948009706099
2858,0.162771337859227
2859,0.165723090916281
2860,0.168861657013891
2861,0.172157553328018
2862,0.175531896501282
2863,0.178943561304648
2864,0.182369076239317
2865,0.18572693142103
2866,0.188881838745837
2867,0.191709612204124
2868,0.194123261760613
2869,0.196083260274294
2870,0.197653466595399
2871,0.199034363352233
2872,0.200476672510837
2873,0.202142564433716
2874,0.204070112569041
2875,0.206242100333278
2876,0.208654681093592
2877,0.211341286349111
2878,0.21436364972682
2879,0.217758190870332
2880,0.221460340126733
2881,0.225295643529414
2882,0.22904623122879
2883,0.232485624382319
2884,0.235350790199148
2885,0.237391126121265
2886,0.238546027146852
2887,0.239062020716066
2888,0.239380841878462
2889,0.239921551840267
2890,0.240927460512979
2891,0.24239106309509
2892,0.244054359752445
2893,0.245559070209155
2894,0.246736247149514
2895,0.247787380720803
2896,0.249238951562118
2897,0.25178961012412
2898,0.256045165823844
2899,0.261962995568372
2900,0.268266729925733
2901,0.272696562748677
2902,0.273482796459823
2903,0.270764448658131
2904,0.266499186185159
2905,0.262834411180439
2906,0.26061691809794
2907,0.259501619045801
2908,0.258872730655097
2909,0.25845850414248
2910,0.258171124731904
2911,0.257759703931219
2912,0.256815747614058
2913,0.255093463104636
2914,0.252766294648037
2915,0.250383584786682
2916,0.248550873512503
2917,0.247590591715895
2918,0.247434992321554
2919,0.247764907915329
2920,0.24819860036687
2921,0.248402146084199
2922,0.248169245424965
2923,0.24750050570436
2924,0.246575729170634
2925,0.245589234463569
2926,0.24461304718128
2927,0.243637266332833
2928,0.242698226293105
2929,0.241911715225651
2930,0.241379273441616
2931,0.241093135434788
2932,0.240957909939141
2933,0.240898482586587
2934,0.240928594552766
2935,0.241094347955334
2936,0.241371031176065
2937,0.241672940875259
2938,0.241978948009775
2939,0.24239518239215
2940,0.24304757104759
2941,0.243948278580051
2942,0.244996076797818
2943,0.246053786788169
2944,0.246984787122675
2945,0.24769734780616
2946,0.248258922006503
2947,0.248958677194558
2948,0.250157301967521
2949,0.252041088350469
