"Wave Length","Absorbance"
648,0.335306161935404
649,0.327146654650294
650,0.32239652606813
651,0.319545487907063
652,0.317023635546824
653,0.314896152094638
654,0.313724492436548
655,0.312978681869415
656,0.311743097175599
657,0.310321900053587
658,0.309537767233333
659,0.309262966271046
660,0.309011938424981
661,0.309023485461644
662,0.309415397635106
663,0.309180526218063
664,0.306802327760347
665,0.301248238601039
666,0.292755830540629
667,0.28331146099535
668,0.278838567201344
669,0.285556680866895
670,0.297466697097871
671,0.307367299757217
672,0.313756946799474
673,0.317794151318157
674,0.320785226748702
675,0.323243143256084
676,0.32526701730176
677,0.326888181544803
678,0.327897974314087
679,0.328134708234202
680,0.327726313224889
681,0.326927245868764
682,0.325844566475918
683,0.324940880742888
684,0.324926222632122
685,0.326020802056122
686,0.327944089323897
687,0.330512234548271
688,0.333852726921787
689,0.337994328317565
690,0.342802425906821
691,0.348307348905715
692,0.354692956794369
693,0.362187437030662
694,0.370978576128983
695,0.381214960685538
696,0.393106652238979
697,0.406695227157917
698,0.421693884352172
699,0.437373683935801
700,0.452318004602065
701,0.464562783486492
702,0.472070942184714
703,0.473593438008724
704,0.469673206682464
705,0.462906468968767
706,0.457225036266449
707,0.456491914746584
708,0.463251369533829
709,0.477603711710375
710,0.495476841536952
711,0.507944598968038
712,0.504574452872411
713,0.480168185610989
714,0.439359336717225
715,0.393689551802599
716,0.353912399434974
717,0.324940097375141
718,0.306280294233602
719,0.295280268646857
720,0.289411409715044
721,0.286745182956404
722,0.285930839076277
723,0.286272345427013
724,0.287487053001515
725,0.289256637521378
726,0.291120318550136
727,0.292801971398861
728,0.294372964222816
729,0.295937425491704
730,0.297374190543874
731,0.298507699544036
732,0.299386559297601
733,0.300160722796799
734,0.300897986647595
735,0.301748796161616
736,0.302968888967909
737,0.304611349874474
738,0.306396145760737
739,0.307995253930481
740,0.309254744092507
741,0.310058839911023
742,0.310219568344599
743,0.309692518735562
744,0.308782159188783
745,0.307969320887214
746,0.307589517725546
747,0.307756188924418
748,0.308463964534055
749,0.309610130204118
750,0.311000368636031
751,0.312499314492348
752,0.314152728573896
753,0.316050655650965
754,0.318116907777857
755,0.320165162004293
756,0.322123666837817
757,0.324052207229298
758,0.325972467038205
759,0.327856734988169
760,0.329770911227881
761,0.331879402697126
762,0.334286262863265
763,0.336983414697911
764,0.339963245680356
765,0.343266152954821
766,0.346930955285796
767,0.351031267113806
768,0.355738591386407
769,0.36112891338394
770,0.366820089930168
771,0.371964034128709
772,0.375780585909159
773,0.378123637249179
774,0.379502553214524
775,0.380636441033788
776,0.382031187041292
777,0.383825894535743
778,0.385861165991407
779,0.38787473199095
780,0.389698109084877
781,0.391278717725246
782,0.392556251749907
783,0.393429046481034
784,0.393853782225874
785,0.393855127212552
786,0.393400848112175
787,0.392414690226713
788,0.390990526610872
789,0.389431356340018
790,0.387968441426616
791,0.386562236386007
792,0.385070591634062
793,0.383477955100728
794,0.381829972772645
795,0.380080371421598
796,0.378164952985287
797,0.376152403532132
798,0.374191498668169
799,0.372375300396049
800,0.370753471758662
801,0.369412394858632
802,0.368495611228232
803,0.368188239396388
804,0.368599908819995
805,0.369434546567269
806,0.369803026839833
807,0.368727733030269
808,0.366058506338228
809,0.362691996908833
810,0.359736601273845
811,0.357634497299922
812,0.356181961147562
813,0.355080302856589
814,0.354162311789126
815,0.353290770550989
816,0.352376305907659
817,0.351484644409761
818,0.350748915388559
819,0.350253496095449
820,0.35013098378801
821,0.35061888230756
822,0.351878747779637
823,0.353937658727384
824,0.35697112934497
825,0.3612982662278
826,0.366601001911024
827,0.371203924185565
828,0.372671262921128
829,0.369465357591895
830,0.36210125108602
831,0.352814720847446
832,0.344198825742831
833,0.337916320960963
834,0.334252308215986
835,0.332630063897035
836,0.332439622309926
837,0.33332462019625
838,0.334947329822169
839,0.336946201967804
840,0.339291505985437
841,0.342325874925862
842,0.346329285082831
843,0.351365797438942
844,0.357601847488917
845,0.365062672788583
846,0.372530808453514
847,0.377354448389221
848,0.377483498317112
849,0.37390739011956
850,0.37030181332079
851,0.369963823859165
852,0.373588545633453
853,0.379857579834576
854,0.387335861876217
855,0.395402146853521
856,0.403943545033282
857,0.413010104648596
858,0.422840543818145
859,0.433753099005667
860,0.44592747514064
861,0.459407439952743
862,0.47425409095813
863,0.490570757246786
864,0.508438648822095
865,0.52801479671449
866,0.549536965344612
867,0.573029777884587
868,0.597893038298329
869,0.622625199242938
870,0.644642980607451
871,0.660491024174656
872,0.667031254387827
873,0.662874928488795
874,0.648714578822309
875,0.626253309627147
876,0.597395450371847
877,0.564353387528511
878,0.529581101212611
879,0.495432920203099
880,0.463731001095621
881,0.435174447093531
882,0.408734991720439
883,0.382086465085421
884,0.353597179993633
885,0.324178714507159
886,0.297056331731494
887,0.275644475858511
888,0.261647438023408
889,0.254614469421877
890,0.252732550748406
891,0.253939852354957
892,0.256628492276396
893,0.259933646706418
894,0.263535505497504
895,0.267253572793942
896,0.270841313155702
897,0.274073080305236
898,0.27687116473453
899,0.27922491551368
900,0.28111507102368
901,0.282603415458005
902,0.283896727811152
903,0.285225557366844
904,0.286729973294306
905,0.288512119051219
906,0.290684495629974
907,0.293287101787619
908,0.296251192786571
909,0.299516676256804
910,0.303101188440095
911,0.307004806516455
912,0.311126323164093
913,0.315344959617147
914,0.319582781869644
915,0.32372735634256
916,0.327595757588321
917,0.331050587053256
918,0.334064425039353
919,0.3366318698684
920,0.338743541281553
921,0.340476394866923
922,0.341981698042343
923,0.343329390033361
924,0.344494751674651
925,0.345544446791865
926,0.346699234723572
927,0.348161964566622
928,0.349998499841145
929,0.352212824851109
930,0.354814383413302
931,0.357828354025408
932,0.361362843988348
933,0.365584772705686
934,0.370326127275178
935,0.374677103799301
936,0.377341391351909
937,0.377680888294587
938,0.37628469689134
939,0.374415093274191
940,0.373062325558309
941,0.372557660439047
942,0.372765109526828
943,0.373358996711445
944,0.374047755236128
945,0.374778772871492
946,0.375734199787926
947,0.377060842650297
948,0.378682343017553
949,0.38043912095152
950,0.382270432165969
951,0.384170105532839
952,0.386103600954842
953,0.388073548744292
954,0.390155459115235
955,0.3923670841868
956,0.394628506984831
957,0.396924057199629
958,0.399354612300588
959,0.401944536441636
960,0.404552094489124
961,0.407076190810288
962,0.40959995693739
963,0.412241396668435
964,0.415056630168887
965,0.418188106481554
966,0.421847205470035
967,0.425897718439973
968,0.429604624550316
969,0.432090872725633
970,0.433083400349394
971,0.43310855823583
972,0.433044589822952
973,0.433561040692742
974,0.434849037656904
975,0.436705001931718
976,0.43883074305622
977,0.441107382870702
978,0.443581920832966
979,0.44626738798986
980,0.449107400764918
981,0.452119197892719
982,0.455382035563372
983,0.458818046626032
984,0.462178513990648
985,0.465320753275996
986,0.468330947014629
987,0.471324624074458
988,0.474320705562412
989,0.477398985915437
990,0.480776397786415
991,0.484613574546407
992,0.488912426250918
993,0.493652630609664
994,0.498816913793296
995,0.504213301559244
996,0.509518214940974
997,0.514672408929214
998,0.520016160923998
999,0.525914740842304
1000,0.532464425850479
1001,0.53963304845302
1002,0.547431399383463
1003,0.555765559631249
1004,0.564374944422153
1005,0.573107433941001
1006,0.582029522084165
1007,0.591126957535454
1008,0.600156097754622
1009,0.608946630606866
1010,0.617553978069211
1011,0.625955732350236
1012,0.633919129880638
1013,0.641364012212504
1014,0.648521301530774
1015,0.655542201421178
1016,0.662332759281269
1017,0.668970150812342
1018,0.675876632070354
1019,0.683357554098072
1020,0.691391954268771
1021,0.70009593770084
1022,0.709975492535236
1023,0.721493494050555
1024,0.734836149257458
1025,0.750261360851343
1026,0.767754561694302
1027,0.78549011794398
1028,0.799125524451023
1029,0.804016046553447
1030,0.798821668526978
1031,0.78700731465149
1032,0.77490238849108
1033,0.768153262836075
1034,0.769095846066426
1035,0.77645592634846
1036,0.787112726876732
1037,0.798220807382567
1038,0.808212510344717
1039,0.816539528242576
1040,0.823363182571309
1041,0.82944757980117
1042,0.835623068231512
1043,0.842057015817406
1044,0.848405771856385
1045,0.854632105139113
1046,0.861080947112696
1047,0.867748213917271
1048,0.874167410906741
1049,0.880192461388607
1050,0.886208441801703
1051,0.89239269655503
1052,0.898488939435325
1053,0.904506640312271
1054,0.910887020167375
1055,0.917722091098718
1056,0.924506807706493
1057,0.93086429413415
1058,0.936856086193466
1059,0.942425540427641
1060,0.947260925418445
1061,0.951432566632864
1062,0.955484566537491
1063,0.959648926145537
1064,0.96362408135461
1065,0.967252191639118
1066,0.970710132815868
1067,0.973943311891495
1068,0.976684239149879
1069,0.979195081673368
1070,0.982179855380047
1071,0.985780966398709
1072,0.989415567947579
1073,0.992707678070688
1074,0.99576162027771
1075,0.998378688360258
1076,0.999883347814191
1077,1
1078,0.999035066986164
1079,0.997050320812296
1080,0.993748630554603
1081,0.989309159596769
1082,0.984482899337768
1083,0.979627016964407
1084,0.97453415665151
1085,0.969314761061929
1086,0.96454964857625
1087,0.960438621333167
1088,0.956622410909741
1089,0.952972854447947
1090,0.949736794554039
1091,0.946793990437052
1092,0.943621334993556
1093,0.940165354289447
1094,0.936915373895975
1095,0.93396186319112
1096,0.930797966019776
1097,0.927213699831707
1098,0.923539570424297
1099,0.91981981368503
1100,0.91560652556602
1101,0.910738182148063
1102,0.905580193745627
1103,0.900253247201126
1104,0.894339711789297
1105,0.887681565973499
1106,0.880542135276258
1107,0.8729247694381
1108,0.864435616909814
1109,0.85498838785651
1110,0.844972328842988
1111,0.834554390691186
1112,0.823567730495284
1113,0.812199845620744
1114,0.801065015054176
1115,0.790485023284491
1116,0.780319204383369
1117,0.770584774434327
1118,0.76160020434588
1119,0.753427498079175
1120,0.745756582653408
1121,0.738440619171842
1122,0.731535621378071
1123,0.7247167831081
1124,0.717291478375903
1125,0.708977315159289
1126,0.700144047275068
1127,0.691190831201438
1128,0.682274469356435
1129,0.673789548904641
1130,0.666425220150888
1131,0.660418911969596
1132,0.655300216827976
1133,0.650570182706011
1134,0.646158799688933
1135,0.642072550327597
1136,0.638119985154055
1137,0.634205992598804
1138,0.630486016569475
1139,0.627038467570637
1140,0.623720157338277
1141,0.620519429959041
1142,0.617695054163214
1143,0.615384112628748
1144,0.613440234712906
1145,0.611793358948342
1146,0.610608384032986
1147,0.609929833070961
1148,0.609513022665046
1149,0.609192977277249
1150,0.609045484209661
1151,0.608986059752479
1152,0.608545588302576
1153,0.607272550862806
1154,0.605050786458709
1155,0.601907673695018
1156,0.597876919940839
1157,0.593192231824621
1158,0.588308449539116
1159,0.583531050939409
1160,0.578886505017024
1161,0.574433929849858
1162,0.570384165680221
1163,0.566808540515813
1164,0.56354331659656
1165,0.560508583116396
1166,0.557816765137184
1167,0.555451171051009
1168,0.55313214631668
1169,0.550666162483182
1170,0.548165042680965
1171,0.545793381058597
1172,0.543580861357276
1173,0.541585855966769
1174,0.539963023005709
1175,0.538714087933911
1176,0.537599758087451
1177,0.53642509929735
1178,0.535177987858265
1179,0.533822730858641
1180,0.532264173957203
1181,0.530628468563848
1182,0.529272379241272
1183,0.528364158866649
1184,0.52775948809448
1185,0.527403371725269
1186,0.527507371758567
1187,0.528234257840276
1188,0.529506268179089
1189,0.531295997961144
1190,0.53384811745842
1191,0.53738258392516
1192,0.541918011323992
1193,0.547518205596263
1194,0.554415225440387
1195,0.56274218629373
1196,0.572356151494691
1197,0.583175039226174
1198,0.595320841351316
1199,0.608588382587923
1200,0.621915799114935
1201,0.633626987028046
1202,0.64203234989615
1203,0.645928976691892
1204,0.645228279973213
1205,0.641171399689832
1206,0.635503002098615
1207,0.629062499929281
1208,0.62146579502081
1209,0.612153441818283
1210,0.601009140299827
1211,0.588099755934444
1212,0.573471717467315
1213,0.557474481521241
1214,0.540853875488377
1215,0.524255584641682
1216,0.508032726652387
1217,0.492581644940077
1218,0.478461707666774
1219,0.466017119852962
1220,0.455190300782008
1221,0.445777344226845
1222,0.437620641622488
1223,0.430478681260931
1224,0.42393628405253
1225,0.417704841924789
1226,0.411817417304746
1227,0.406383539972126
1228,0.401346352868828
1229,0.396578351465209
1230,0.392047314498288
1231,0.387711084409831
1232,0.383420676667262
1233,0.379117066171452
1234,0.374959879759626
1235,0.371117993428573
1236,0.367569243123457
1237,0.364256475757455
1238,0.36129152442028
1239,0.35878944931975
1240,0.356618154216172
1241,0.35450480325608
1242,0.352313194539877
1243,0.350061213240353
1244,0.347762393373345
1245,0.345441903454717
1246,0.343219448981345
1247,0.341180027794745
1248,0.339209121750207
1249,0.33709946770137
1250,0.334752591076476
1251,0.332155357700315
1252,0.3292772393374
1253,0.326147907826255
1254,0.322949597633546
1255,0.319858538762402
1256,0.316844159550291
1257,0.313768547775946
1258,0.310604898687459
1259,0.307400857741325
1260,0.304128211254848
1261,0.30079635691307
1262,0.297634601235011
1263,0.294940640975634
1264,0.292790351783908
1265,0.291085704230617
1266,0.289831998727016
1267,0.289127056219696
1268,0.288932714802624
1269,0.289066999108419
1270,0.289393909832582
1271,0.289833249066555
1272,0.290227521094781
1273,0.290459500150476
1274,0.290674646673763
1275,0.291145928299242
1276,0.291947311214428
1277,0.292953769045021
1278,0.294118148231198
1279,0.295493288676539
1280,0.296980825574166
1281,0.298338807464175
1282,0.299469933551573
1283,0.300464144648725
1284,0.30136891069891
1285,0.302178829827405
1286,0.303035275055661
1287,0.304146452159124
1288,0.305481089998486
1289,0.306816313150152
1290,0.30809436107734
1291,0.309456492982975
1292,0.310946146598053
1293,0.312474284642433
1294,0.314067031890578
1295,0.31584063525643
1296,0.31772706425255
1297,0.319516042813104
1298,0.321187091107445
1299,0.322914563281805
1300,0.324751108090226
1301,0.326604690178109
1302,0.328512627356874
1303,0.330615002456762
1304,0.332867776108508
1305,0.335101973130381
1306,0.337363609642742
1307,0.339854653390001
1308,0.342528852575609
1309,0.345101025034782
1310,0.347468812177169
1311,0.349822421571351
1312,0.352285219539964
1313,0.35473857713256
1314,0.357056867845922
1315,0.359243974967239
1316,0.361315012146555
1317,0.363339972487533
1318,0.365580114666327
1319,0.368219773290375
1320,0.371022313125223
1321,0.373648522576783
1322,0.376185286066227
1323,0.37898066022396
1324,0.382163360744098
1325,0.385642054820294
1326,0.389444084624924
1327,0.393665694179739
1328,0.398150246722745
1329,0.402631260906741
1330,0.407128916719232
1331,0.411852335257608
1332,0.416744252020629
1333,0.421545853246879
1334,0.426292435600429
1335,0.431294242802213
1336,0.436696268291611
1337,0.442493325629136
1338,0.448725710132089
1339,0.454654120882569
1340,0.458005304173967
1341,0.457057798966013
1342,0.452876150580914
1343,0.447859319778903
1344,0.443691677869638
1345,0.441168383438975
1346,0.440569428894507
1347,0.441705006675036
1348,0.44395644293564
1349,0.446738491295268
1350,0.449867770972008
1351,0.453323594491486
1352,0.456938950347243
1353,0.460628053698564
1354,0.464714402682573
1355,0.469547080899692
1356,0.474967734549009
1357,0.480627216469547
1358,0.486567811019568
1359,0.492991460143442
1360,0.499994595750458
1361,0.508168701883135
1362,0.518781649745205
1363,0.53168898928563
1364,0.543866813747241
1365,0.552409030315118
1366,0.557059882549581
1367,0.558924455680192
1368,0.558992035036375
1369,0.558100991262295
1370,0.557191367033276
1371,0.556884995250595
1372,0.557345355558353
1373,0.559085063860202
1374,0.563018662071214
1375,0.568675614851284
1376,0.573916405891281
1377,0.577521443798519
1378,0.580127590581552
1379,0.582555363360394
1380,0.584728807767431
1381,0.58636208310371
1382,0.587809722258351
1383,0.589440601053496
1384,0.590935777101725
1385,0.592189605307448
1386,0.594329638992137
1387,0.598743784711596
1388,0.604920510334147
1389,0.611180408185373
1390,0.617038835962606
1391,0.622557544957272
1392,0.627184284117294
1393,0.630455847792294
1394,0.632883284793076
1395,0.634921863846889
1396,0.635550272171563
1397,0.63414485164251
1398,0.632011661525669
1399,0.630321345206785
1400,0.628666864324937
1401,0.626378264930797
1402,0.623650822208864
1403,0.620680266016692
1404,0.617085342524337
1405,0.612741668535772
1406,0.608426877906391
1407,0.604824051757799
1408,0.601536069987643
1409,0.59814424060069
1410,0.595184358802556
1411,0.593171731580984
1412,0.591719939199107
1413,0.590267441928019
1414,0.588931637885203
1415,0.587937560332122
1416,0.58701557698581
1417,0.585998181473844
1418,0.585780360203125
1419,0.586990192493589
1420,0.587595812734844
1421,0.585568678041908
1422,0.58111415138212
1423,0.574115109592989
1424,0.563639406657086
1425,0.550601559158826
1426,0.538002474059916
1427,0.52747922982739
1428,0.518421387323186
1429,0.51027252920576
1430,0.503550982941518
1431,0.498442972210916
1432,0.494129275391252
1433,0.489942995312935
1434,0.485819974251255
1435,0.481728313001226
1436,0.477333706946884
1437,0.472557300671285
1438,0.468241966838755
1439,0.46501450682063
1440,0.462271756711981
1441,0.459333206298391
1442,0.456139554128482
1443,0.452883587617382
1444,0.449519337185658
1445,0.445957940217122
1446,0.442370600778135
1447,0.439063420633642
1448,0.436020147031751
1449,0.432932774426504
1450,0.429966876037616
1451,0.427204445434279
1452,0.424265982481871
1453,0.420910176282961
1454,0.417367313909901
1455,0.413910280122984
1456,0.410326412685394
1457,0.405823137791905
1458,0.400347428009893
1459,0.395498674614313
1460,0.391861071122281
1461,0.388335709493905
1462,0.38424255481565
1463,0.379324370655198
1464,0.373087969665768
1465,0.365438823226667
1466,0.357420041406172
1467,0.350195300861062
1468,0.343638039454575
1469,0.337103530568376
1470,0.330412314521189
1471,0.323487127245022
1472,0.316024010446427
1473,0.307780229307085
1474,0.299587544202228
1475,0.29278359071604
1476,0.287388586913344
1477,0.282883972186345
1478,0.279197380960461
1479,0.275981025355895
1480,0.27271284081467
1481,0.26937698432926
1482,0.266372573024558
1483,0.263767614951049
1484,0.261134851531451
1485,0.258085751218507
1486,0.254351722732359
1487,0.249684162278766
1488,0.244025362780534
1489,0.238160432713042
1490,0.233083617186891
1491,0.229046992401169
1492,0.225890311707607
1493,0.2233592075005
1494,0.22122564523113
1495,0.219194118850549
1496,0.216981872183116
1497,0.214670739409548
1498,0.212687602260465
1499,0.211005119579612
1500,0.209224063971388
1501,0.207183778927836
1502,0.205161640389602
1503,0.20300137771246
1504,0.200190840355504
1505,0.195803371841748
1506,0.189945760782705
1507,0.186235747869147
1508,0.184388111259716
1509,0.182309971176983
1510,0.181654638553986
1511,0.181825263436465
1512,0.181430680869344
1513,0.180379790371974
1514,0.179085145538052
1515,0.17801627088382
1516,0.177383279690735
1517,0.177330764261322
1518,0.177280753936391
1519,0.176772042974833
1520,0.176264057730979
1521,0.176995855606936
1522,0.179227533420602
1523,0.181226662445783
1524,0.182199943319884
1525,0.182842544502166
1526,0.183674018157415
1527,0.184884596061109
1528,0.186357773428882
1529,0.187811975035392
1530,0.188920309604218
1531,0.189616679797168
1532,0.190349300362243
1533,0.191941886087194
1534,0.193968104374847
1535,0.194772872232248
1536,0.194194687793023
1537,0.193019101786351
1538,0.191439445912014
1539,0.189208890419701
1540,0.187219667036906
1541,0.185714636808841
1542,0.183312621834923
1543,0.180336465178441
1544,0.177383408983943
1545,0.17452954744326
1546,0.171899871185036
1547,0.169236034749713
1548,0.166063048504606
1549,0.162026261399768
1550,0.15744324524905
1551,0.152989633377786
1552,0.149042156793486
1553,0.145355665791309
1554,0.141402975891016
1555,0.137421820144582
1556,0.134030923368615
1557,0.130896018455579
1558,0.126815711550931
1559,0.123294184284264
1560,0.122808263456364
1561,0.124067239618261
1562,0.126129540065701
1563,0.128794115042149
1564,0.131316827125605
1565,0.133595196482197
1566,0.135500493536352
1567,0.137238251552202
1568,0.139289003279292
1569,0.142570876929669
1570,0.147373714334414
1571,0.152099830855442
1572,0.155420093448573
1573,0.157946736474821
1574,0.160139334992781
1575,0.161124727886688
1576,0.15899613593876
1577,0.153405910738744
1578,0.147298159597792
1579,0.142833716522271
1580,0.139551101993195
1581,0.136613804533405
1582,0.133881175338826
1583,0.131707635748407
1584,0.130352413789175
1585,0.129877724111475
1586,0.130396883536142
1587,0.132044097298624
1588,0.134807092784403
1589,0.138713195199839
1590,0.143545275594388
1591,0.148275267266684
1592,0.151426460460598
1593,0.151967482917905
1594,0.149735209451662
1595,0.145438705972962
1596,0.14055479098071
1597,0.136586619091351
1598,0.134155773603881
1599,0.133039186190631
1600,0.132883125705276
1601,0.133593032062811
1602,0.135141181137062
1603,0.137263891598705
1604,0.139616890813405
1605,0.142124185422135
1606,0.144884577743143
1607,0.147963542598272
1608,0.151308134415687
1609,0.154843041423611
1610,0.1585375003589
1611,0.162081976554339
1612,0.165078488182243
1613,0.167485404311436
1614,0.169564946929726
1615,0.171411771411054
1616,0.172833180503259
1617,0.173588337389478
1618,0.173346366633374
1619,0.172135160581491
1620,0.170400512053141
1621,0.168279168851883
1622,0.165338099343273
1623,0.160852004347264
1624,0.154873935686199
1625,0.14887755575865
1626,0.144078879485898
1627,0.140231083437333
1628,0.136727701569608
1629,0.13362963636683
1630,0.131333240195665
1631,0.129848562011958
1632,0.128902211234196
1633,0.128417511756969
1634,0.128378377745875
1635,0.128659246516807
1636,0.12950012902035
1637,0.13054985826638
1638,0.131327628863984
1639,0.132298665344515
1640,0.133361795283653
1641,0.134133731256192
1642,0.134628627826447
1643,0.13493922035433
1644,0.135092611409979
1645,0.134974039791016
1646,0.135067901765961
1647,0.136191565003769
1648,0.137403808676915
1649,0.137834185171047
1650,0.137751815464106
1651,0.137856530471376
1652,0.137683971111378
1653,0.137788034214959
1654,0.140552051763408
1655,0.143882585821326
1656,0.146930930060109
1657,0.150602040249064
1658,0.154056135143527
1659,0.157144691116966
1660,0.160205560872919
1661,0.163933367213837
1662,0.168862634484598
1663,0.174778455073264
1664,0.180148333575097
1665,0.183938607171785
1666,0.18683113661766
1667,0.189694176184011
1668,0.193010634931205
1669,0.197252758796032
1670,0.202138816970174
1671,0.206036546011458
1672,0.208107341287205
1673,0.209383159264205
1674,0.210646458641004
1675,0.211338309293315
1676,0.210462955115986
1677,0.207993110307452
1678,0.204799416020456
1679,0.201021490234335
1680,0.196226809268189
1681,0.190617104007804
1682,0.18441507437717
1683,0.176562094776868
1684,0.164621944928632
1685,0.150416663929094
1686,0.139995649796936
1687,0.133950725346433
1688,0.128967983628785
1689,0.123474470259426
1690,0.117616684604963
1691,0.11231150208531
1692,0.108025047809179
1693,0.104892997338587
1694,0.102920567783634
1695,0.101650378264181
1696,0.100909568105225
1697,0.100959628924796
1698,0.100796183143696
1699,0.0979751979763669
1700,0.0883574062162423
1701,0.0723926400032102
1702,0.0584453416115975
1703,0.0504319939303734
1704,0.0452891276109353
1705,0.0404151847589358
1706,0.0356380059737292
1707,0.0317033196045265
1708,0.0287309528540515
1709,0.0267812983074707
1710,0.0258782661809921
1711,0.0255455872882522
1712,0.025165557255404
1713,0.0248196886744623
1714,0.0251430226646841
1715,0.0261534442117406
1716,0.0272175230939611
1717,0.0286181851957118
1718,0.0313989727974883
1719,0.0350223065826743
1720,0.038249224040817
1721,0.041109534665352
1722,0.043811234832363
1723,0.0457702226763357
1724,0.0461038365253669
1725,0.0446353085676357
1726,0.0418472109057639
1727,0.0379813646702135
1728,0.0332655259710055
1729,0.0283853266090974
1730,0.0242929445344235
1731,0.0213460987226913
1732,0.0192262071459117
1733,0.017915558148464
1734,0.0174153358385715
1735,0.0167933086362867
1736,0.0158202083158159
1737,0.0157471839998746
1738,0.0169274742631152
1739,0.0184543552281021
1740,0.0192521071673412
1741,0.019245272170362
1742,0.0195656877967566
1743,0.0209731498090936
1744,0.0232912109823489
1745,0.0260349087107827
1746,0.0289676180285068
1747,0.0320983133629229
1748,0.0356995041539659
1749,0.0402948043103464
1750,0.0465745293874745
1751,0.0545646885408949
1752,0.0629933287788994
1753,0.0706553744781129
1754,0.0774227506932803
1755,0.0837045542137664
1756,0.089750725097653
1757,0.0952598480491612
1758,0.0991860569580802
1759,0.100543205960686
1760,0.0988385108060432
1761,0.0938155080203578
1762,0.0860023578480819
1763,0.0770223651113517
1764,0.0686476748566919
