"Wave Length","Absorbance"
891,0.269474197931519
892,0.272356706818154
893,0.275799969593775
894,0.279470120998177
895,0.283155226514587
896,0.28664004412506
897,0.289843800696375
898,0.292766154165506
899,0.295277760322941
900,0.297209386098972
901,0.298638520316797
902,0.29987980368611
903,0.301209741597935
904,0.302762852325886
905,0.304630897803451
906,0.306857599315088
907,0.309368606549676
908,0.312099603749446
909,0.315153161252431
910,0.318663431009481
911,0.3225671159859
912,0.326664198910613
913,0.33083962951987
914,0.335033793510595
915,0.339068340937303
916,0.342708867562607
917,0.345870634747729
918,0.348588105654151
919,0.350854568004202
920,0.352688058671839
921,0.354255942652632
922,0.355714660309004
923,0.356996667433603
924,0.357980508243559
925,0.35881242751938
926,0.359831922873845
927,0.361228692178839
928,0.362976754986111
929,0.365037340213869
930,0.36742538144104
931,0.370165574126226
932,0.373365424854863
933,0.377182932032016
934,0.381410379107592
935,0.385168748432205
936,0.387399713329053
937,0.387774354782323
938,0.386926478406815
939,0.385820403074476
940,0.385105946316768
941,0.384985420135947
942,0.385341801486032
943,0.385889102176776
944,0.386424061211702
945,0.387034981131574
946,0.387955075780924
947,0.389243906642078
948,0.390763016136679
949,0.392416295315482
950,0.394197031923856
951,0.396032444745027
952,0.39781810481653
953,0.399609934314016
954,0.401573708420261
955,0.403714347881441
956,0.405864744936193
957,0.40796011916428
958,0.410125007827075
959,0.412457815262833
960,0.414910144495714
961,0.417417626365171
962,0.419977296041015
963,0.4225665422283
964,0.425167049546542
965,0.427899898353187
966,0.430947895314941
967,0.434245599272917
968,0.437353817732116
969,0.439723244615249
970,0.441077449909025
971,0.441598603558145
972,0.441853008244484
973,0.442466508955572
974,0.443713542621371
975,0.445435472917402
976,0.447390903192066
977,0.449559725616045
978,0.451997937603579
979,0.454597876081502
980,0.457227481683077
981,0.459978860203543
982,0.463031483543749
983,0.466317895039198
984,0.469581124680392
985,0.472716531993721
986,0.475821988516387
987,0.478954931041295
988,0.482078452506085
989,0.485237724566336
990,0.488570085751934
991,0.492156693688162
992,0.496071237130397
993,0.500495539765995
994,0.505533638045878
995,0.51095530938021
996,0.516374255279965
997,0.521705550424102
998,0.527201448596999
999,0.533091772818248
1000,0.53947370158166
1001,0.546482190495787
1002,0.554235788938728
1003,0.562562037991197
1004,0.571089335051863
1005,0.579665096203948
1006,0.588393863779053
1007,0.597250100743155
1008,0.605988380937303
1009,0.614481050417379
1010,0.622788644914089
1011,0.630843977937071
1012,0.638431521651094
1013,0.645565551939855
1014,0.652522327869121
1015,0.659414944186483
1016,0.666126152201903
1017,0.672727368576472
1018,0.679557819416524
1019,0.686808950678882
1020,0.694464860134339
1021,0.702734371148808
1022,0.712134070851989
1023,0.723068793491798
1024,0.735743594140177
1025,0.750462952537403
1026,0.767150922679731
1027,0.784016911076364
1028,0.797219109769154
1029,0.802897200438877
1030,0.800027744830523
1031,0.791510172472087
1032,0.782671758001499
1033,0.778422503456303
1034,0.780901412375525
1035,0.789036200955264
1036,0.8000541268623
1037,0.811372548997443
1038,0.821484578783649
1039,0.829835359686812
1040,0.836679836450436
1041,0.842879820340357
1042,0.849180280856025
1043,0.855592196672983
1044,0.861818860397778
1045,0.868006562539523
1046,0.874494351895719
1047,0.881066473911993
1048,0.887169800569244
1049,0.89281407164359
1050,0.898512172652359
1051,0.904385115463789
1052,0.910107241457218
1053,0.915712409161258
1054,0.921647037401522
1055,0.927965639849968
1056,0.934191855550611
1057,0.939983438348008
1058,0.945285586454202
1059,0.949907754001677
1060,0.953681288852659
1061,0.957033792495935
1062,0.960713726140769
1063,0.964896524842159
1064,0.96914988411964
1065,0.973115432618822
1066,0.976568508423689
1067,0.979084149553451
1068,0.980523304314351
1069,0.981733691371976
1070,0.983871646821176
1071,0.987074789815227
1072,0.99055200209703
1073,0.993771778698458
1074,0.996682058092729
1075,0.998948111778494
1076,1
1077,0.999849406577043
1078,0.998848907301118
1079,0.996733808857587
1080,0.992934182063335
1081,0.987772514433643
1082,0.98235384152794
1083,0.977201896351434
1084,0.972020880231074
1085,0.966748848147125
1086,0.961828297468779
1087,0.957406316950508
1088,0.953181651007163
1089,0.94911860195733
1090,0.945485176500511
1091,0.942161647577051
1092,0.938707515612964
1093,0.935138074447841
1094,0.931845144727278
1095,0.928770685586873
1096,0.925450094048563
1097,0.921849489081796
1098,0.918331202080983
1099,0.914814344661419
1100,0.910784363392012
1101,0.90613405897461
1102,0.901160688889352
1103,0.8958543240825
1104,0.889810229065376
1105,0.883031970950724
1106,0.875894277167139
1107,0.868330981346808
1108,0.859899022513686
1109,0.850567890810704
1110,0.840746341335394
1111,0.830529683454689
1112,0.819741268957286
1113,0.808680360408024
1114,0.798013466422914
1115,0.787941795687846
1116,0.778164614646919
1117,0.768636372412895
1118,0.759689784383899
1119,0.751446804992749
1120,0.743724035505521
1121,0.736493795771732
1122,0.729790231503115
1123,0.723177237530204
1124,0.715958220647457
1125,0.707959452615494
1126,0.699548290287592
1127,0.690924809076013
1128,0.682056971430497
1129,0.67337050064416
1130,0.665758797381764
1131,0.659648255977655
1132,0.654636126801722
1133,0.650158767068522
1134,0.645981629599785
1135,0.641964716253048
1136,0.637919137301282
1137,0.633868296072906
1138,0.630041793156648
1139,0.626495501094817
1140,0.623059166503393
1141,0.619732417499665
1142,0.616773789325087
1143,0.614303411807449
1144,0.612180580787198
1145,0.610334855622948
1146,0.608887666971304
1147,0.607877124511396
1148,0.607160358953321
1149,0.606661218539634
1150,0.606390772099618
1151,0.606157392225499
1152,0.605545566001148
1153,0.604256538116984
1154,0.602204140587644
1155,0.599321931070644
1156,0.595613208116195
1157,0.591357531296698
1158,0.586956806169143
1159,0.582555267431418
1160,0.57811070639101
1161,0.573774549151053
1162,0.569841356542233
1163,0.566351354663634
1164,0.563095733143734
1165,0.560018647777824
1166,0.557267581401473
1167,0.554835147297848
1168,0.55248132939914
1169,0.550077566036492
1170,0.547730553306016
1171,0.545521294281867
1172,0.543422347752859
1173,0.541496925870537
1174,0.539899223251946
1175,0.538619975211642
1176,0.537462724395267
1177,0.536294055857555
1178,0.535071169385788
1179,0.533663785660608
1180,0.531967483833091
1181,0.530207391160199
1182,0.528804027532476
1183,0.527887111810523
1184,0.527258992533799
1185,0.526845306864673
1186,0.526827960600775
1187,0.52733309554725
1188,0.528305673905484
1189,0.529782691920562
1190,0.532015467838219
1191,0.535166572678033
1192,0.539223730595925
1193,0.544272784327896
1194,0.550562211550699
1195,0.55822364871743
1196,0.567128737705896
1197,0.577190235601427
1198,0.588466628592648
1199,0.600737796652757
1200,0.613110067405046
1201,0.624175084291617
1202,0.632398541733191
1203,0.636554662832838
1204,0.636441446569066
1205,0.633151861578623
1206,0.628258356778552
1207,0.622505463540037
1208,0.615585081761957
1209,0.607083759361488
1210,0.596932488869736
1211,0.585135824841625
1212,0.571678591889705
1213,0.556877440872263
1214,0.541426325641903
1215,0.525933103170665
1216,0.510787397743357
1217,0.496437379487624
1218,0.483405571734689
1219,0.471958046057127
1220,0.462044448237034
1221,0.453522699827921
1222,0.446199640826585
1223,0.439696955543734
1224,0.433539074263612
1225,0.427529626423103
1226,0.42182496002695
1227,0.416583317497643
1228,0.411752665805017
1229,0.407207472411705
1230,0.402884731272819
1231,0.398687500591063
1232,0.394457078172215
1233,0.390172479509795
1234,0.386007419328448
1235,0.382109768484519
1236,0.378471297697761
1237,0.375104232136573
1238,0.372192331840165
1239,0.369895759222198
1240,0.368079535835864
1241,0.366351062265376
1242,0.364346908036952
1243,0.361946734305689
1244,0.359294027599609
1245,0.356695428569537
1246,0.354412440427999
1247,0.352454534887245
1248,0.350584393667745
1249,0.348537090851785
1250,0.346187703548001
1251,0.34352624515923
1252,0.340610533914256
1253,0.337569061611335
1254,0.334542830446527
1255,0.331570456852573
1256,0.328588663116023
1257,0.325555964414985
1258,0.322491502098346
1259,0.31936477772986
1260,0.316082811834983
1261,0.312691932511853
1262,0.309470298174924
1263,0.306699742076358
1264,0.304445824498744
1265,0.302647811665852
1266,0.301336194400988
1267,0.30059792420268
1268,0.300379129889937
1269,0.300460714736863
1270,0.300622469287745
1271,0.300741064696495
1272,0.30077123315591
1273,0.30076567788879
1274,0.300885137000756
1275,0.301278581136928
1276,0.301960376335336
1277,0.30286140245926
1278,0.303966029147097
1279,0.30527397540723
1280,0.306653131622341
1281,0.307893043767117
1282,0.308931465561441
1283,0.309881042334958
1284,0.310834462479554
1285,0.311788631089532
1286,0.312762787948022
1287,0.313819184717547
1288,0.314940286583546
1289,0.316057757439567
1290,0.317199227662057
1291,0.318456658981875
1292,0.319836388214838
1293,0.321285774886953
1294,0.322834140864075
1295,0.32453257759757
1296,0.326284887925679
1297,0.327931270539249
1298,0.329491598021607
1299,0.331129037970972
1300,0.332904068045565
1301,0.334747673319817
1302,0.336658100445037
1303,0.33871225143181
1304,0.340892415082493
1305,0.343113588919764
1306,0.34539783948176
1307,0.34782611351391
1308,0.350336024799833
1309,0.352814880326635
1310,0.355290340832813
1311,0.357858600434904
1312,0.360427116224577
1313,0.362768227228181
1314,0.3648710416757
1315,0.366968932122188
1316,0.369178690313168
1317,0.371391188772527
1318,0.373543509395992
1319,0.375696866227888
1320,0.377881693702677
1321,0.380107546318071
1322,0.382481924346464
1323,0.385130460422229
1324,0.388069903013409
1325,0.391297752602615
1326,0.394927019325431
1327,0.399031695136761
1328,0.403412162887886
1329,0.407790880088489
1330,0.412118545071924
1331,0.416556504738618
1332,0.42117396244246
1333,0.425890216449033
1334,0.430757012449959
1335,0.435996767576768
1336,0.441706724796764
1337,0.447702785477173
1338,0.453502363602405
1339,0.457876721019669
1340,0.459047794341475
1341,0.456773045126264
1342,0.452929110170701
1343,0.449291925400884
1344,0.44651768259805
1345,0.444861475876862
1346,0.444608615303679
1347,0.445787343753221
1348,0.447919175201353
1349,0.450467168781245
1350,0.453333661438724
1351,0.456637849777869
1352,0.460268106153099
1353,0.464019040889206
1354,0.46799609741514
1355,0.472511631138242
1356,0.477615943516228
1357,0.483219361004161
1358,0.489536308835674
1359,0.496795498378317
1360,0.504784421989217
1361,0.513293422709547
1362,0.522681432543073
1363,0.533092998485694
1364,0.543439090458428
1365,0.55213037922647
1366,0.558211505580178
1367,0.56144109990786
1368,0.562059207356579
1369,0.561114325344969
1370,0.560402711524514
1371,0.560978703333308
1372,0.562441854817187
1373,0.564189062459523
1374,0.566492145186596
1375,0.569920371942598
1376,0.574071824638539
1377,0.577877812629782
1378,0.580848086180231
1379,0.583098517630108
1380,0.584698908036303
1381,0.585749540091214
1382,0.586732786226225
1383,0.588137058775504
1384,0.589861283414158
1385,0.59153252906287
1386,0.593281513119428
1387,0.595608389993665
1388,0.598858242448651
1389,0.603331497862811
1390,0.609237491367034
1391,0.616060121558915
1392,0.622539153942781
1393,0.627374095379219
1394,0.629956264418333
1395,0.630405343480889
1396,0.6291800991121
1397,0.626971650432122
1398,0.624356894192034
1399,0.621447520569294
1400,0.618620159956352
1401,0.616702386929573
1402,0.61568971085119
1403,0.614392000550347
1404,0.611403664533613
1405,0.60662766975839
1406,0.601968174685007
1407,0.598897668444526
1408,0.596763392350671
1409,0.594500679384065
1410,0.592123270381704
1411,0.590014290207184
1412,0.588132938062655
1413,0.586581585212246
1414,0.585870968097097
1415,0.586067872269245
1416,0.586375609286438
1417,0.585680565935069
1418,0.583387623620593
1419,0.579888831671139
1420,0.576851110294947
1421,0.574896195536786
1422,0.572195629332333
1423,0.566358322264818
1424,0.556082698736151
1425,0.543448274320861
1426,0.532506827435751
1427,0.524230233688027
1428,0.516877372416794
1429,0.509330803552052
1430,0.502297750706625
1431,0.496936668227183
1432,0.493233297748405
1433,0.490631017113087
1434,0.488572896487127
1435,0.486080614519563
1436,0.481447589045581
1437,0.474458454745481
1438,0.468200106822897
1439,0.464440536133098
1440,0.461848173105784
1441,0.459294460600988
1442,0.456612199420079
1443,0.453956682460489
1444,0.451416136006002
1445,0.448922991764863
1446,0.446252020506242
1447,0.443006827243192
1448,0.439203533086965
1449,0.435582425016135
1450,0.432924369970082
1451,0.431025512217041
1452,0.42928325994037
1453,0.427503977053925
1454,0.42615893970477
1455,0.425109217759748
1456,0.422985772953552
1457,0.415667701268942
1458,0.4038378306258
1459,0.395347757017389
1460,0.391812653300009
1461,0.389708663286941
1462,0.387379561462665
1463,0.383957660533046
1464,0.378225529630477
1465,0.36968240788472
1466,0.360494515830296
1467,0.353057124709187
1468,0.347281295867703
1469,0.342267437463448
1470,0.337538139511646
1471,0.332424262926649
1472,0.325418574559163
1473,0.315639646707907
1474,0.305404407481834
1475,0.297183196514719
1476,0.290639367047756
1477,0.285347973325736
1478,0.281629995508405
1479,0.278902375163694
1480,0.275939393802227
1481,0.272317681402467
1482,0.268740798058737
1483,0.265976590060441
1484,0.263852572244527
1485,0.261794014842226
1486,0.259357853198301
1487,0.256058393868578
1488,0.251355330457358
1489,0.245111415912936
1490,0.237946195706401
1491,0.231970112791798
1492,0.228629658398792
1493,0.22685736834959
1494,0.225527446370044
1495,0.224173782324237
1496,0.222190877518431
1497,0.219282931523644
1498,0.216340088549501
1499,0.214118290612649
1500,0.212128011345149
1501,0.209943942371862
1502,0.208051313439904
1503,0.206414594657464
1504,0.204920610504176
1505,0.202764303206853
1506,0.1992687805277
1507,0.19405874979636
1508,0.18838399566842
1509,0.18464219834007
1510,0.183610342411392
1511,0.183523688880182
1512,0.183242911283936
1513,0.182835016511865
1514,0.182433462523473
1515,0.181892858742379
1516,0.180815246588056
1517,0.179470689749688
1518,0.178781839762317
1519,0.178763666911418
1520,0.178678402173699
1521,0.178497380010479
1522,0.17877840439973
1523,0.179912048908359
1524,0.181307031903301
1525,0.182080802461551
1526,0.181975693405582
1527,0.181306686442174
1528,0.181044968201199
1529,0.181876142075084
1530,0.183442840031415
1531,0.185039893996037
1532,0.186342545891084
1533,0.187270675418202
1534,0.187906386009389
1535,0.188316376770944
1536,0.188026626552464
1537,0.187051867697334
1538,0.185735536462155
1539,0.184184508000608
1540,0.181889834175061
1541,0.179755373062712
1542,0.177983925259681
1543,0.175095780405994
1544,0.1703866052675
1545,0.165192706791483
1546,0.161406386847942
1547,0.158926686322767
1548,0.156248454909371
1549,0.152241545727395
1550,0.146968163624653
1551,0.141832924736978
1552,0.138030578323031
1553,0.135170580679664
1554,0.132413299155303
1555,0.129308523035785
1556,0.127006359643227
1557,0.12493929295454
1558,0.121670798562937
1559,0.11349423978287
1560,0.108631060558728
1561,0.111300766832204
1562,0.113832622486018
1563,0.11564575982912
1564,0.117568685542703
1565,0.119564595384631
1566,0.121711977214342
1567,0.123782209299825
1568,0.126000045866722
1569,0.128737723639238
1570,0.132238947022798
1571,0.13608197456514
1572,0.13924705457859
1573,0.141634302631732
1574,0.143540824578006
1575,0.144302445042024
1576,0.141944869870654
1577,0.136493513784588
1578,0.131272104966009
1579,0.127796010534484
1580,0.125125680507256
1581,0.122646747683603
1582,0.120308343477772
1583,0.118289625099312
1584,0.116818190799008
1585,0.11614744290567
1586,0.116461317734347
1587,0.117824759073609
1588,0.120229700439203
1589,0.123677528484363
1590,0.127943077259435
1591,0.132129808032864
1592,0.135008650243184
1593,0.13571681694698
1594,0.133988707961305
1595,0.13027323452735
1596,0.125879998542058
1597,0.122309365042318
1598,0.12021030176817
1599,0.119352666180456
1600,0.119332398618421
1601,0.119956164116949
1602,0.12110597927294
1603,0.122589969310732
1604,0.124357211872022
1605,0.126538775768657
1606,0.129092043022555
1607,0.131719481797593
1608,0.13424625772485
1609,0.136785258424112
1610,0.139548029186109
1611,0.142498022455133
1612,0.14538708739504
1613,0.148004524213617
1614,0.150179009519979
1615,0.151733157731635
1616,0.152359406629486
1617,0.152084196033296
1618,0.151685951016921
1619,0.151394567405911
1620,0.15083024129518
1621,0.149774580516584
1622,0.147740667066561
1623,0.143747681915077
1624,0.138075309848096
1625,0.132609922552351
1626,0.128288033104938
1627,0.124607125659182
1628,0.121145508179056
1629,0.118283382004675
1630,0.116496516514539
1631,0.115603538633893
1632,0.115304680810872
1633,0.115709510090188
1634,0.116785335700256
1635,0.117817474219199
1636,0.11782010255113
1637,0.11748043370965
1638,0.11765674424918
1639,0.118275696415937
1640,0.119162929193535
1641,0.120136730882955
1642,0.121132073766245
1643,0.122057399811412
1644,0.12304230484313
1645,0.124013063620506
1646,0.124643066259203
1647,0.124290746479851
1648,0.123791028133424
1649,0.12407421595
1650,0.1245743031883
1651,0.124706073808122
1652,0.12547614619065
1653,0.125343949562968
1654,0.125800625545763
1655,0.128687430496944
1656,0.131768006020438
1657,0.134665982618512
1658,0.137722559804422
1659,0.140821874048704
1660,0.144049657213619
1661,0.14772661739997
1662,0.152016743986441
1663,0.156713260618439
1664,0.161256811783354
1665,0.165080522481221
1666,0.16836641937903
1667,0.171799988334004
1668,0.175644740570509
1669,0.179588313766096
1670,0.183004586857584
1671,0.185472452035253
1672,0.187172448177016
1673,0.188731381552747
1674,0.190451289451308
1675,0.191310149340707
1676,0.190326032166836
1677,0.187965942459624
1678,0.185006555121904
1679,0.181656650222863
1680,0.177714432815369
1681,0.173584273766205
1682,0.168913351270195
1683,0.161969646007932
1684,0.148945566254815
1685,0.133854372629792
1686,0.125291240175836
1687,0.121377583574661
1688,0.117391131977697
1689,0.112155411926949
1690,0.106277277548396
1691,0.101401754532898
1692,0.0980692913418663
1693,0.0958874034016586
1694,0.0945881266258974
1695,0.0939635023577435
1696,0.0935080967085023
1697,0.0934511548259054
1698,0.0935491454947649
1699,0.0920962868933499
1700,0.0853594952240294
1701,0.0731250505879922
1702,0.061024582907711
1703,0.0519717245090216
1704,0.0451794024497591
1705,0.0395439298127697
1706,0.0348574478924366
1707,0.0315039089432353
1708,0.0291288955640754
1709,0.0275893931937709
1710,0.0270930099857243
1711,0.0272766295487979
1712,0.027668339081971
1713,0.0284402900585654
1714,0.0300305173684895
1715,0.0319308435784711
1716,0.0329860086150681
1717,0.0330520402787856
1718,0.0336832876378937
1719,0.0364792786491788
1720,0.0402953839480962
1721,0.0433293463024751
1722,0.0455249735969412
1723,0.0468143897528063
1724,0.0466187069221366
1725,0.0449746003795038
1726,0.0425817772021184
1727,0.0396353645094862
1728,0.0360189343638241
1729,0.0322066676471703
1730,0.0289202402172793
1731,0.0264230937414344
1732,0.0244496122293855
1733,0.0233471894630823
1734,0.0230553228456005
1735,0.0228604740601926
1736,0.0223219519338848
1737,0.0217932295273115
1738,0.0221342498131884
1739,0.0233479163720752
1740,0.0245172500745222
1741,0.0250352862064477
1742,0.0254461043106851
1743,0.0265621579290518
1744,0.0286099685195946
1745,0.0313829348989169
1746,0.0346938401071742
1747,0.0383321771257729
1748,0.042162847229459
1749,0.0463971112169652
1750,0.0515971882143139
1751,0.0581227851677826
1752,0.065418050869572
1753,0.0726308537861928
1754,0.0794138113732211
1755,0.0858310774628195
1756,0.0918868340530219
1757,0.0971240620753888
1758,0.100742007932646
1759,0.102066901475025
1760,0.10061681315559
1761,0.095806188574825
1762,0.0877773376316308
1763,0.0784737246196008
