"Wave Length","Absorbance"
559,0.436793974279552
560,0.438545263973452
561,0.439386900840295
562,0.440736086286325
563,0.441739581370845
564,0.441073735816685
565,0.440190513573093
566,0.441292011263245
567,0.443550902974762
568,0.44475766288619
569,0.445231372423223
570,0.446760791331851
571,0.448933151488392
572,0.45016588806662
573,0.450980320708473
574,0.452834805141996
575,0.455198168901959
576,0.456549772800524
577,0.45746660485829
578,0.459418648755847
579,0.461696974150194
580,0.462725534189443
581,0.463101439337536
582,0.464284599110342
583,0.465581784728028
584,0.46556903344714
585,0.465114611423309
586,0.466161595161327
587,0.468479881229257
588,0.470522630610027
589,0.472339446895102
590,0.475041439002084
591,0.478169830477783
592,0.480347723920646
593,0.481881493396996
594,0.483991969226656
595,0.486336520672837
596,0.488015696676015
597,0.489791578619606
598,0.492685206699533
599,0.495539070111202
600,0.496376476564703
601,0.495460804362423
602,0.494343144871908
603,0.492916637601135
604,0.490194156979894
605,0.486811111164143
606,0.484052210964158
607,0.481177465868019
608,0.476463339479517
609,0.470377085559564
610,0.464795860346478
611,0.45964425371458
612,0.453786128967195
613,0.447898004058258
614,0.443626649078344
615,0.440863161826462
616,0.438739806781327
617,0.438521835513239
618,0.442261991570647
619,0.448760528491075
620,0.453983957865832
621,0.455676371871957
622,0.454966724802424
623,0.453431285676374
624,0.450886561375452
625,0.446054772681296
626,0.437451008553115
627,0.424173677377786
628,0.407568591120674
629,0.391530108269498
630,0.379382219344002
631,0.370916744112131
632,0.364356205858851
633,0.359541681265365
634,0.357017754101815
635,0.355704135523306
636,0.354132051243625
637,0.352975432350847
638,0.353719086577682
639,0.355682943283274
640,0.357316683812934
641,0.359628207186748
642,0.364692066408807
643,0.371356868210271
644,0.375649859468031
645,0.374817147348695
646,0.368894649305016
647,0.359444818822273
648,0.348963909693378
649,0.340942511233388
650,0.337223355241162
651,0.335497011699586
652,0.332772430633868
653,0.329738291993564
654,0.328517086884897
655,0.328478662751523
656,0.327500454532971
657,0.32603827342382
658,0.325775611572888
659,0.326145128918203
660,0.325901894575879
661,0.325914399951836
662,0.326756616519998
663,0.326032192764218
664,0.320337863512559
665,0.307788339498041
666,0.289153173754837
667,0.267599751339659
668,0.25454491294201
669,0.266255578873612
670,0.290950443994831
671,0.311689748979117
672,0.324713334450975
673,0.332298285977921
674,0.336870337870307
675,0.339485173315809
676,0.340879114229441
677,0.341947864560931
678,0.342729681818119
679,0.342934588607752
680,0.342651456901414
681,0.342224294252563
682,0.341452552798604
683,0.340752517603599
684,0.341144632469263
685,0.342796649430933
686,0.345181246001421
687,0.348208981790971
688,0.352159880909741
689,0.356571639200349
690,0.360744664245501
691,0.365023782584711
692,0.37026044568472
693,0.376897049657072
694,0.384880425625518
695,0.394269623168388
696,0.405654795898704
697,0.419174277391823
698,0.434152276515795
699,0.44968671482009
700,0.464741589232439
701,0.478014334407339
702,0.48761398292745
703,0.491732287781167
704,0.490334328674085
705,0.485765636531581
706,0.482087283146746
707,0.483537416114232
708,0.493063046384056
709,0.510979543418991
710,0.532728053231758
711,0.548089990593559
712,0.545266638990552
713,0.518229279730641
714,0.471774349601364
715,0.41889126455779
716,0.372442206545832
717,0.338832051658803
718,0.317800899214041
719,0.306135673696059
720,0.300585175545932
721,0.298561347998769
722,0.298302177513692
723,0.299112101323967
724,0.300919488319912
725,0.30343467969266
726,0.305937571410762
727,0.307957641515835
728,0.309689649449898
729,0.311428740097357
730,0.313078738655607
731,0.314491346625743
732,0.315902509734636
733,0.317388250239439
734,0.318508293388975
735,0.319184989485391
736,0.320069393989863
737,0.321596059385733
738,0.323348109367514
739,0.324771269915373
740,0.325868885975936
741,0.326755734727944
742,0.327151860220851
743,0.326896456506383
744,0.326485137353317
745,0.326474240005044
746,0.326701026252344
747,0.326687405750089
748,0.326530025891351
749,0.326794221822064
750,0.327756045436672
751,0.32928749086007
752,0.331304724474257
753,0.33376201149886
754,0.336297770816641
755,0.338451407585201
756,0.340210142469317
757,0.341861629892751
758,0.343431151602822
759,0.344807186481587
760,0.3462673358409
761,0.348295067731708
762,0.350904314390198
763,0.353682733806085
764,0.356495018480043
765,0.359616039153331
766,0.363182029632645
767,0.367061721779094
768,0.371305279339734
769,0.376126699547752
770,0.381281320694741
771,0.385965527636723
772,0.389541777166956
773,0.392025712113288
774,0.393791901749128
775,0.395220264674779
776,0.396712315163066
777,0.398566029052748
778,0.400639548991783
779,0.402500443155788
780,0.404027001976936
781,0.405481165721507
782,0.406906120572796
783,0.407898812607612
784,0.408136719877173
785,0.407750781762649
786,0.407034537155678
787,0.406142004714784
788,0.405181898855444
789,0.404216468675267
790,0.403073096850586
791,0.401548640195896
792,0.399880279022963
793,0.398579483806224
794,0.397696883772956
795,0.396716525829776
796,0.395279413141564
797,0.393551508115165
798,0.391775577193715
799,0.389967681615834
800,0.388208847149463
801,0.386765997001405
802,0.385801901904839
803,0.385365888928478
804,0.385610829893248
805,0.386403554003073
806,0.386752644156738
807,0.38543275308337
808,0.382430258343369
809,0.379093316961073
810,0.376612606632371
811,0.37497295745495
812,0.373623421611019
813,0.372433895569717
814,0.371526530848408
815,0.370787388927231
816,0.370070970182126
817,0.369511317810909
818,0.369233287883907
819,0.36912172801827
820,0.369177004442426
821,0.369691931850734
822,0.370825120695057
823,0.372475008341499
824,0.374848970984574
825,0.378504663664361
826,0.3832376181042
827,0.3873330482116
828,0.388534340415804
829,0.385681835166011
830,0.379357269296716
831,0.371423413633477
832,0.36413628816347
833,0.359105462536611
834,0.356560715855753
835,0.35572272121459
836,0.355929952666037
837,0.35705345543856
838,0.358927667625594
839,0.361110732843632
840,0.363500582847901
841,0.366560400063982
842,0.370662653754019
843,0.375793537962936
844,0.382089693301957
845,0.389720848820752
846,0.397559433857668
847,0.402831329160442
848,0.403291886727514
849,0.399797391919922
850,0.395982061010069
851,0.395298544791372
852,0.398817573138361
853,0.405471560452596
854,0.413597517014682
855,0.422159725966735
856,0.431047115284442
857,0.440661518743969
858,0.451290755604042
859,0.46285100052079
860,0.475290881372232
861,0.488933853352816
862,0.504193345984606
863,0.521190631987818
864,0.539881803841525
865,0.560432397850782
866,0.583127121355597
867,0.607984677466387
868,0.634479927747008
869,0.661209433245995
870,0.685429578246283
871,0.703340231578419
872,0.711709711542703
873,0.709357045499155
874,0.697003657324145
875,0.675996112229558
876,0.647846499360251
877,0.614596889237735
878,0.578601085506458
879,0.542163262959594
880,0.507380896990699
881,0.47551775293769
882,0.445897650522307
883,0.416072616457628
884,0.384172284989631
885,0.351136524071025
886,0.320480069594955
887,0.296029851998362
888,0.279947486935997
889,0.272047859816319
890,0.270329919210092
891,0.272234644860991
892,0.27576616192016
893,0.279899819403457
894,0.284156456368542
895,0.288191269628426
896,0.291836785280164
897,0.295127669938594
898,0.298055905449121
899,0.300466326060511
900,0.302339468785941
901,0.30392439429698
902,0.305429959519342
903,0.306841882512789
904,0.308221067523485
905,0.309906666036192
906,0.31217136536569
907,0.314885698172091
908,0.317762509011357
909,0.320741781914624
910,0.323930985453191
911,0.327362772367676
912,0.331016766209529
913,0.334920512964094
914,0.339008436552743
915,0.343014284908382
916,0.346678667249187
917,0.349935932191276
918,0.352763120289339
919,0.355049690139449
920,0.356802404712137
921,0.358275541939284
922,0.359690919404181
923,0.360994179766361
924,0.362069093254788
925,0.363022193424403
926,0.364063378208768
927,0.365278255083927
928,0.366696577666566
929,0.368420740606755
930,0.37052942739225
931,0.373051119453194
932,0.376150662020468
933,0.380048507577207
934,0.384479199573639
935,0.388431222541
936,0.390765845757371
937,0.391098770747672
938,0.389971152131716
939,0.388346814063661
940,0.387099174640818
941,0.386692066152468
942,0.387011867575167
943,0.387555711024649
944,0.387977000666283
945,0.388399713232924
946,0.389127217810081
947,0.390256974764645
948,0.391711590354997
949,0.393423084362009
950,0.395266113717245
951,0.397004748214009
952,0.398538354341877
953,0.400066732828534
954,0.401833334642523
955,0.403832827597389
956,0.405934229573382
957,0.408108378462533
958,0.410355088275989
959,0.412594898128205
960,0.41483358038968
961,0.417253110400195
962,0.419929783749787
963,0.422639153499527
964,0.425194818731389
965,0.42780801873656
966,0.430813877963549
967,0.434111309098436
968,0.437109993671483
969,0.439213478353553
970,0.440237691958924
971,0.440484027082886
972,0.440588584266703
973,0.441165547072265
974,0.442384347650806
975,0.443967423868905
976,0.445664290078893
977,0.447548839576192
978,0.449744071999357
979,0.452144790915486
980,0.454641806997302
981,0.457383452796558
982,0.460542910681884
983,0.463960708369647
984,0.467293125324497
985,0.470393994809033
986,0.473326157080534
987,0.476142762928368
988,0.478909023377633
989,0.481824589554799
990,0.485064338435877
991,0.48857705197148
992,0.492257394616026
993,0.496198927620062
994,0.500555513796721
995,0.505270197941793
996,0.510152641677028
997,0.5151548302838
998,0.520364102684335
999,0.525851171613539
1000,0.531727809120054
1001,0.538188870196942
1002,0.545286807030383
1003,0.552795059498194
1004,0.560506078141398
1005,0.56848504838315
1006,0.576769571505122
1007,0.585048366768541
1008,0.592982872833113
1009,0.600661433851942
1010,0.608352711204342
1011,0.615966777275065
1012,0.623179725794172
1013,0.629960889997112
1014,0.636532906607806
1015,0.642920973547292
1016,0.649036967415704
1017,0.655127763101348
1018,0.66163301201941
1019,0.668640704304825
1020,0.675988641559182
1021,0.683859538545151
1022,0.692795663014965
1023,0.703193398687056
1024,0.715305279594451
1025,0.729613451573821
1026,0.746188218276392
1027,0.763139880479079
1028,0.776315477848036
1029,0.781597853189213
1030,0.778002578615688
1031,0.768757248898379
1032,0.759531431162902
1033,0.755264640469308
1034,0.757786988566801
1035,0.765737315289198
1036,0.77638903232893
1037,0.787433388502807
1038,0.797557922437118
1039,0.806232242909824
1040,0.813682535353874
1041,0.820707536970454
1042,0.827894681444959
1043,0.835083640630315
1044,0.841941377832494
1045,0.848695481566268
1046,0.855738417658518
1047,0.862843332516591
1048,0.869448755879331
1049,0.875561279462835
1050,0.881658904291245
1051,0.887847827693856
1052,0.893859925620691
1053,0.89979171779427
1054,0.906111130077484
1055,0.912944597977603
1056,0.919942999425795
1057,0.926732393390242
1058,0.932958712590141
1059,0.938140604273465
1060,0.942162668730751
1061,0.945784228907438
1062,0.950021585893813
1063,0.955095494818231
1064,0.960473337180282
1065,0.965595517141241
1066,0.969963237966324
1067,0.972985362617246
1068,0.974632455013603
1069,0.97600201744652
1070,0.978378462519393
1071,0.981918913512196
1072,0.985948085487496
1073,0.990110904003709
1074,0.994308877182442
1075,0.997854851563445
1076,0.999790337502608
1077,1
1078,0.999007807416146
1079,0.996855067024254
1080,0.99320252985528
1081,0.988357226005479
1082,0.983201800261092
1083,0.978118727898374
1084,0.972961438236171
1085,0.967929044264357
1086,0.963497658065539
1087,0.959599520047417
1088,0.955763760649989
1089,0.951980605508805
1090,0.948582894718023
1091,0.945417452741154
1092,0.942007401881006
1093,0.938439707368031
1094,0.935217485245527
1095,0.932332398825868
1096,0.929328489886267
1097,0.926170096748159
1098,0.92316374706334
1099,0.920096843262995
1100,0.916381695002792
1101,0.911962389308802
1102,0.907324331803352
1103,0.902587399074908
1104,0.897299089717576
1105,0.891314794429252
1106,0.884780766089892
1107,0.877530574388665
1108,0.869230013682104
1109,0.860063348488026
1110,0.850520805487386
1111,0.840557218010833
1112,0.829784331286996
1113,0.818388705795665
1114,0.807060056945475
1115,0.796130546017895
1116,0.785499539229991
1117,0.775287875924627
1118,0.765831920239792
1119,0.757118195727048
1120,0.748877556394709
1121,0.741153030940327
1122,0.73409309410205
1123,0.727273824179325
1124,0.719918949483583
1125,0.71176055170436
1126,0.703060694606245
1127,0.6939049954916
1128,0.684246105653499
1129,0.674696375466787
1130,0.666420756235937
1131,0.659948763594822
1132,0.654758116578472
1133,0.650140598680475
1134,0.645850506462282
1135,0.641807411211533
1136,0.637802345130933
1137,0.633734412022357
1138,0.629726447545171
1139,0.625837729701506
1140,0.621963229404677
1141,0.618133656540695
1142,0.614608068438998
1143,0.611561419629265
1144,0.608965061616336
1145,0.606799372000868
1146,0.605102758272878
1147,0.603789316213401
1148,0.602687938539881
1149,0.601805832165227
1150,0.601253375748956
1151,0.600872219707877
1152,0.600201279954654
1153,0.598853413589835
1154,0.596681918115797
1155,0.593638562957643
1156,0.589780518473119
1157,0.585389412999201
1158,0.580829012595555
1159,0.576271762866858
1160,0.571776670868368
1161,0.567521849829572
1162,0.563675273129324
1163,0.560137201636161
1164,0.556716265762694
1165,0.553497509616546
1166,0.550723750168603
1167,0.548359458044784
1168,0.546064583011042
1169,0.543600680081227
1170,0.541003925441815
1171,0.53838161410979
1172,0.535818417480648
1173,0.533472648499077
1174,0.53152414376025
1175,0.529988260469129
1176,0.528714421188452
1177,0.527505878822253
1178,0.526094109608399
1179,0.524172744513076
1180,0.521759081246264
1181,0.519422932594899
1182,0.517832800758862
1183,0.517104059669061
1184,0.51685575912479
1185,0.516788009835922
1186,0.516891228667473
1187,0.517245145957948
1188,0.51795803407648
1189,0.519292876234712
1190,0.521560644961312
1191,0.524806050646094
1192,0.528895750887314
1193,0.533876224895047
1194,0.539986605076513
1195,0.547376813004673
1196,0.556016549281371
1197,0.565940978022729
1198,0.577244538354932
1199,0.589698442093012
1200,0.602493664320184
1201,0.614344733018323
1202,0.623676069814905
1203,0.629048730467248
1204,0.630099828157065
1205,0.62793562218186
1206,0.624174544082634
1207,0.619497504142266
1208,0.613492756579532
1209,0.605725990586205
1210,0.596139950937752
1211,0.584677249120494
1212,0.571220756517433
1213,0.556058120071382
1214,0.539948711995737
1215,0.523588533303158
1216,0.507461179144852
1217,0.492126967865169
1218,0.478194696976794
1219,0.465939397056667
1220,0.455264793616103
1221,0.446002124732524
1222,0.437994753532085
1223,0.430950258052745
1224,0.424458554773922
1225,0.418297634411496
1226,0.412519976200366
1227,0.40720195213635
1228,0.402282521305898
1229,0.397620564384528
1230,0.393069941982652
1231,0.388481968063427
1232,0.383803153864875
1233,0.379195075410565
1234,0.374878492100323
1235,0.370865128229116
1236,0.367006727523474
1237,0.363323238677803
1238,0.360104370117833
1239,0.357581642950193
1240,0.355607704420552
1241,0.353733205755313
1242,0.351557644078336
1243,0.348995167685042
1244,0.346287352389217
1245,0.343818591562393
1246,0.341832899786277
1247,0.340250908015052
1248,0.338740791831889
1249,0.336947756831091
1250,0.33466437131528
1251,0.331885082490792
1252,0.32880640238368
1253,0.325722497902553
1254,0.322805762736412
1255,0.319990610776466
1256,0.317126439336414
1257,0.314205199027867
1258,0.311346109678238
1259,0.308567188477068
1260,0.305706631389623
1261,0.302655195281564
1262,0.299559054209851
1263,0.296713569593895
1264,0.294334763381891
1265,0.292493273152262
1266,0.291207971237154
1267,0.290484747068887
1268,0.290279283316118
1269,0.290473746916073
1270,0.290887464796211
1271,0.291317263588088
1272,0.29161817086808
1273,0.291809712153605
1274,0.292053778717896
1275,0.292484608142951
1276,0.293114977236736
1277,0.293925385070863
1278,0.294975113824495
1279,0.296317460671832
1280,0.297826187437763
1281,0.299248629169835
1282,0.300445738486408
1283,0.30147455749795
1284,0.302462541923378
1285,0.303526787030322
1286,0.304777246038357
1287,0.306224257821413
1288,0.307670427644275
1289,0.308879911888156
1290,0.309858603866768
1291,0.310825349171412
1292,0.31195163864563
1293,0.313276304270733
1294,0.314831476993842
1295,0.316645362481061
1296,0.318599403436398
1297,0.320468298347055
1298,0.322157694449492
1299,0.32376891370054
1300,0.325415151541825
1301,0.327123810819403
1302,0.328921739427701
1303,0.33084616987922
1304,0.332873610310178
1305,0.33498974957721
1306,0.337313162981752
1307,0.339945938800788
1308,0.342722056431113
1309,0.345342874189148
1310,0.347757417155385
1311,0.350220513919919
1312,0.352893357697357
1313,0.355574053119506
1314,0.357970550667503
1315,0.360091020983262
1316,0.362186331974063
1317,0.364451313269466
1318,0.366889078551302
1319,0.369285125726422
1320,0.371385262116011
1321,0.373237355439823
1322,0.375195759328183
1323,0.377566930683814
1324,0.380393816736697
1325,0.383562941589346
1326,0.387031861477478
1327,0.390828461027889
1328,0.394884765434276
1329,0.399060660222694
1330,0.403288467981953
1331,0.407588293278758
1332,0.411919354791879
1333,0.416199228947915
1334,0.420546415062206
1335,0.425261472520098
1336,0.430584578416147
1337,0.436686492637076
1338,0.443568104853657
1339,0.44996136431214
1340,0.452987125201253
1341,0.451217369637671
1342,0.446586429507464
1343,0.441774109209082
1344,0.43816961251284
1345,0.43624055203307
1346,0.436076322591035
1347,0.437457796780902
1348,0.439835997234068
1349,0.442644955609685
1350,0.445661253212398
1351,0.448970502736621
1352,0.452637264917247
1353,0.456581271573459
1354,0.460830728662614
1355,0.465473163566282
1356,0.470446032048704
1357,0.475675178825226
1358,0.48133067849937
1359,0.487564172048389
1360,0.494319678872755
1361,0.501913738636565
1362,0.511164411564841
1363,0.521859365956382
1364,0.532242942675933
1365,0.540762769581434
1366,0.546717122453797
1367,0.549921816806632
1368,0.550721148506743
1369,0.550105897910331
1370,0.54945938154081
1371,0.549567985025121
1372,0.550318011273169
1373,0.551765680726296
1374,0.554500458373805
1375,0.558466228637915
1376,0.562774964453971
1377,0.566633629371897
1378,0.56981202299664
1379,0.572358223334714
1380,0.574143020156318
1381,0.575042005053787
1382,0.575384060098436
1383,0.575717875839567
1384,0.576279972623032
1385,0.577169086506408
1386,0.578816259450548
1387,0.581678207238986
1388,0.585564685396926
1389,0.590520543386363
1390,0.596935761770659
1391,0.6040434087596
1392,0.610138067311708
1393,0.61398453671636
1394,0.615776228697366
1395,0.616341828608858
1396,0.615865875012059
1397,0.614465286711645
1398,0.612478687544143
1399,0.609848094635041
1400,0.607026207342703
1401,0.605328063402946
1402,0.604849851333147
1403,0.603927312825903
1404,0.600995686301116
1405,0.596281032110659
1406,0.591770105094142
1407,0.5889140239909
1408,0.587056644961756
1409,0.585108057194374
1410,0.583138729575222
1411,0.581346230825794
1412,0.579524815988144
1413,0.577840327743886
1414,0.576879779974229
1415,0.576791259343205
1416,0.57693833418591
1417,0.576332219009317
1418,0.574363932177042
1419,0.570944879495818
1420,0.567550308922704
1421,0.56624659778965
1422,0.565666768119751
1423,0.562182661258203
1424,0.553467439197181
1425,0.541282684335279
1426,0.53005661452272
1427,0.521338385672407
1428,0.513501561595597
1429,0.505492042916768
1430,0.498401322768869
1431,0.493338927782925
1432,0.490089662439483
1433,0.487814147605209
1434,0.485312349144956
1435,0.481096218010256
1436,0.473914266341762
1437,0.464920566958765
1438,0.458490192199057
1439,0.456600424525286
1440,0.456508181497092
1441,0.455635614763206
1442,0.45352210316524
1443,0.450899526167458
1444,0.448283185434505
1445,0.445548589057049
1446,0.442336908600176
1447,0.438626437179938
1448,0.434728212551678
1449,0.431154605653002
1450,0.428847001819762
1451,0.427527768521028
1452,0.426109766652983
1453,0.424211852393623
1454,0.422317393390123
1455,0.42026747769911
1456,0.416773241089613
1457,0.4088663885133
1458,0.396561655021327
1459,0.387460343821852
1460,0.384800575244827
1461,0.384417998331477
1462,0.383051993112651
1463,0.379319209138398
1464,0.372527520498088
1465,0.363095661480223
1466,0.353537881279771
1467,0.346534227281483
1468,0.341642504667069
1469,0.336863156504831
1470,0.331356527292996
1471,0.32519591026401
1472,0.318337288464422
1473,0.309452796651415
1474,0.298744759140469
1475,0.289354855609709
1476,0.282459976533123
1477,0.277407377284716
1478,0.274212866315983
1479,0.272148691635417
1480,0.269842716436557
1481,0.266651695215978
1482,0.263049399655561
1483,0.259758170636908
1484,0.256862879460863
1485,0.253975602042257
1486,0.250635645268237
1487,0.246606896082335
1488,0.241700678952139
1489,0.236220327227243
1490,0.229924424106907
1491,0.223259208301077
1492,0.218397572392187
1493,0.215836867061036
1494,0.214382727041296
1495,0.212864143687463
1496,0.210520058927166
1497,0.207242890294007
1498,0.203857885630289
1499,0.201255475315549
1500,0.199561936149879
1501,0.198218108737049
1502,0.197096250237516
1503,0.195464519387405
1504,0.192356134812088
1505,0.186096086332443
1506,0.179081647016598
1507,0.178689318001593
1508,0.17876417098371
1509,0.174486710794052
1510,0.172403437930559
1511,0.172030740626697
1512,0.17084590544443
1513,0.168822854743531
1514,0.16691983967266
1515,0.165875626534279
1516,0.165561549579735
1517,0.165229733624244
1518,0.163989026310628
1519,0.162563170332716
1520,0.162100008072654
1521,0.163187184963953
1522,0.164789667875641
1523,0.165425556823966
1524,0.1656562516189
1525,0.165865344858588
1526,0.165626502236915
1527,0.165139831346473
1528,0.165073635827126
1529,0.165687448734532
1530,0.166452437689236
1531,0.166871519619776
1532,0.167416879650842
1533,0.169112867275257
1534,0.170990372087449
1535,0.171614531210375
1536,0.171645814216517
1537,0.171464780713595
1538,0.170341928185529
1539,0.168304430577583
1540,0.167963657505474
1541,0.167848468600889
1542,0.16457056024534
1543,0.160394141941991
1544,0.156247057573694
1545,0.15155461450684
1546,0.147049809287239
1547,0.143208283580718
1548,0.139497713691115
1549,0.135288795127365
1550,0.130971314215656
1551,0.12706116583806
1552,0.123780546921939
1553,0.120823089847215
1554,0.117427533321793
1555,0.113474949032062
1556,0.109649924518125
1557,0.10501909876126
1558,0.0989725389686514
1559,0.0926470708743632
1560,0.0884507872574755
1561,0.0898656740522738
1562,0.0948689486921685
1563,0.0997889190442848
1564,0.103548562368976
1565,0.105958074515336
1566,0.107485966755402
1567,0.108702707834617
1568,0.110241963556557
1569,0.112787321516191
1570,0.116226600125175
1571,0.119477662302462
1572,0.122349366190908
1573,0.125740104695736
1574,0.129687290512835
1575,0.132618196196966
1576,0.13163976950436
1577,0.125624201534762
1578,0.118379957891942
1579,0.113610220892785
1580,0.111079594661898
1581,0.109129721186038
1582,0.106863287167428
1583,0.104647385309115
1584,0.103146089591942
1585,0.102549154386313
1586,0.102873947021181
1587,0.104280648526487
1588,0.106761581750905
1589,0.110388620476249
1590,0.114950572880886
1591,0.119383013281199
1592,0.122362314643713
1593,0.123071158667584
1594,0.121359745215131
1595,0.117685564933521
1596,0.11325969638665
1597,0.10949758192454
1598,0.107051531314296
1599,0.10579532143468
1600,0.105580365952211
1601,0.106422122432222
1602,0.108088409423314
1603,0.109980087272396
1604,0.111732999344294
1605,0.113622629971441
1606,0.11596096131813
1607,0.118776088543167
1608,0.121790238090716
1609,0.124734535754905
1610,0.127769327502198
1611,0.130828630536474
1612,0.133600128808755
1613,0.136153141303654
1614,0.138986236666058
1615,0.14203380128569
1616,0.144169888601562
1617,0.144205845889474
1618,0.142468132345852
1619,0.140712340410678
1620,0.139847591669697
1621,0.139264700959062
1622,0.137568522741105
1623,0.133354954284441
1624,0.126716430777353
1625,0.120064958728545
1626,0.115363978670305
1627,0.112084163432811
1628,0.109103401379056
1629,0.106283642574458
1630,0.104174745082892
1631,0.102818213185666
1632,0.10179518350643
1633,0.101114656776441
1634,0.10095177993625
1635,0.101393170973213
1636,0.102443389704348
1637,0.103001760363215
1638,0.103181111323713
1639,0.10443178607728
1640,0.106170801619652
1641,0.107380242935176
1642,0.108019017767754
1643,0.10854051836886
1644,0.109136594427239
1645,0.109414633801401
1646,0.110180066481476
1647,0.111661751138524
1648,0.111751578886296
1649,0.111162143990307
1650,0.111715544469449
1651,0.113040725115614
1652,0.112341437443155
1653,0.109146210545725
1654,0.107674952111346
1655,0.10914947300877
1656,0.113793430696435
1657,0.120176922349419
1658,0.125241095108497
1659,0.128365152665422
1660,0.130781888269631
1661,0.134024107103799
1662,0.138403593623083
1663,0.143243591764064
1664,0.147419860826188
1665,0.15075702972307
1666,0.15397204470251
1667,0.157264373610879
1668,0.160751210636879
1669,0.164805282725022
1670,0.168807384231479
1671,0.171558575820906
1672,0.17336482584408
1673,0.175309801112526
1674,0.177131675358167
1675,0.177541437178462
1676,0.176348695578822
1677,0.174884492915321
1678,0.174120872995735
1679,0.173249715713977
1680,0.170889111078422
1681,0.166794377640576
1682,0.161238507554051
1683,0.153779379456312
1684,0.142187818511882
1685,0.127841880095218
1686,0.117831904296839
1687,0.113236461442834
1688,0.109712999920039
1689,0.105057028265786
1690,0.0989649244354874
1691,0.0927155950584147
1692,0.0875577692520365
1693,0.0842320564683694
1694,0.0828899807328431
1695,0.0826700658362347
1696,0.0831807745284486
1697,0.0842623375054569
1698,0.0845490369486895
1699,0.0818447543870759
1700,0.0718727289097248
1701,0.0551685901809482
1702,0.0412589676166731
1703,0.0346850299637568
1704,0.0317736805390056
1705,0.0288532286576745
1706,0.0248823176329169
1707,0.020762857872684
1708,0.0176137795502914
1709,0.0159824372334264
1710,0.0155852641037664
1711,0.0156099981458592
1712,0.0152548207863944
1713,0.0148456619483479
1714,0.0158338119538424
1715,0.0185528325884993
1716,0.0213849807517884
1717,0.0226030797584758
1718,0.0221106501792978
1719,0.0217073768769356
1720,0.0231072504131128
1721,0.0262763333177031
1722,0.0300410577657506
1723,0.0329190349700798
1724,0.0337855977070424
1725,0.032686501537833
1726,0.0302437553369508
1727,0.0266629198796859
1728,0.0224338033258394
1729,0.018602527369699
1730,0.0161741775144691
1731,0.015218343814893
1732,0.0149616083063843
1733,0.0152545263724527
1734,0.0153690223025367
1735,0.0134029513388564
1736,0.0106454423981013
1737,0.0102574761380724
1738,0.012308936599405
1739,0.0146990517994092
1740,0.0153649377584324
1741,0.0146494559629678
1742,0.0150680633487153
1743,0.0178156225700944
1744,0.0219104912164068
1745,0.0258708862683093
1746,0.029177273483908
1747,0.0322001980760269
1748,0.0356077769231878
1749,0.0397368327987397
1750,0.0449313514815812
1751,0.0511693939853621
1752,0.0575835070815721
1753,0.0637250494548981
1754,0.0696347529998912
1755,0.0754442404134948
1756,0.081274874271821
1757,0.0868517056234516
1758,0.091038639005863
1759,0.092758057311456
1760,0.0913279384757224
1761,0.0863280851123153
1762,0.0783931882451447
1763,0.0693416998210307
