"Wave Length","Absorbance"
1765,0.0645725605079744
1766,0.058258365387987
1767,0.0524164163581685
1768,0.0466468358082515
1769,0.0412758581859923
1770,0.0368235865496105
1771,0.0329324088702136
1772,0.0285347975175431
1773,0.0234474799677536
1774,0.0190901131359266
1775,0.01630729102992
1776,0.0143244154215075
1777,0.0124130399449395
1778,0.0106451131189246
1779,0.00932423990344927
1780,0.00843037964974373
1781,0.00781885647977993
1782,0.00739146537573355
1783,0.0071028843533459
1784,0.00695574511079614
1785,0.00706316460646215
1786,0.00756188462329582
1787,0.00821545632043811
1788,0.00875414318798769
1789,0.0094173681546293
1790,0.0107859200899341
1791,0.0131267881865978
1792,0.0156947279805384
1793,0.0171766423849326
1794,0.0173786266585877
1795,0.0171432956743179
1796,0.01689692972688
1797,0.0165435034994744
1798,0.0158978090880112
1799,0.0147994262684191
1800,0.013263937624276
1801,0.011562188033326
1802,0.00991526386488763
1803,0.00828985158244917
1804,0.00659624175460325
1805,0.00497828381473986
1806,0.00379001445285589
1807,0.00308353852755669
1808,0.00255544036079825
1809,0.00205648010919265
1810,0.00179183928715435
1811,0.00185584339104729
1812,0.00192235081629569
1813,0.00172100377608433
1814,0.0013108765726723
1815,0.000794111940249933
1816,0.000268960484062124
1817,0
1818,0.000203673180554663
1819,0.000630530550130186
1820,0.000863884616257206
1821,0.000875918790668496
1822,0.000914143685912308
1823,0.00106193595956114
1824,0.00119848076667346
1825,0.00129863447893067
1826,0.00136504781416128
1827,0.00130638473265816
1828,0.00114178126269144
1829,0.00119065609733477
1830,0.001714965980732
1831,0.00218320396180411
1832,0.00206436475294306
1833,0.00170401010029851
1834,0.00152815278988162
1835,0.00149825724460829
1836,0.00145056412827152
1837,0.00152943360741091
1838,0.00186305933909981
1839,0.00210016540477082
1840,0.00193634147358287
1841,0.00171244313342401
1842,0.00198834435754653
1843,0.0027885332722461
1844,0.00346796304903399
1845,0.00355820708511455
1846,0.00339291544232318
1847,0.00338470265061546
1848,0.00347248437821266
1849,0.00351795994702
1850,0.00351738562071514
1851,0.00343618971186311
1852,0.00325824954011957
1853,0.0031317011480669
1854,0.00319931180049458
1855,0.00328676175046819
1856,0.00313566845021571
1857,0.00294148666369272
1858,0.00305474509086857
1859,0.00340217455925905
1860,0.00368032537482801
1861,0.00389477359963815
1862,0.00421803469543373
1863,0.00447787160629144
1864,0.00435406033743667
1865,0.00399007874636351
1866,0.00390039290245463
1867,0.00434213619560163
1868,0.0051556526964166
1869,0.00600540420753112
1870,0.00651900595820967
1871,0.0064931418771265
1872,0.00603445988112676
1873,0.00547101881455983
1874,0.00509365213289869
1875,0.00487532449059092
1876,0.00463075136445722
1877,0.00443159653070549
1878,0.00450789352841308
1879,0.00479274578234787
1880,0.00498401920489848
1881,0.00498250829607198
1882,0.00494466970437571
1883,0.00495261104241661
1884,0.00496688143465704
1885,0.0050509481424793
1886,0.00522125140209709
1887,0.00525452143360084
1888,0.00505409375007392
1889,0.00502463553896953
1890,0.00551395585450999
1891,0.0060910504880358
1892,0.006191356740433
1893,0.00597313071447352
1894,0.00593277614423152
1895,0.00615693577538182
1896,0.00633197258653208
1897,0.00636419713221388
1898,0.00643612508819416
1899,0.00650045088435364
1900,0.00638127094964233
1901,0.00620791011747571
1902,0.00623939671949625
1903,0.00637377957687742
1904,0.00629133833733835
1905,0.00603162435792172
1906,0.00592224486557194
1907,0.00602765603011531
1908,0.00620223237736398
1909,0.00647058277668076
1910,0.00686892827624836
1911,0.00716452310399357
1912,0.00713685995401609
1913,0.00697210517333267
1914,0.00691275114822153
1915,0.00680709917245512
1916,0.00644757117056279
1917,0.00610691761046822
1918,0.00619713368073609
1919,0.006448278070142
1920,0.00633014595940986
1921,0.00602244779456099
1922,0.00607223086560407
1923,0.00645673389965418
1924,0.00660383986237404
1925,0.00635851403002918
1926,0.00611787469832041
1927,0.00599686399208355
1928,0.00581057710232596
1929,0.00558868839149396
1930,0.0054960868873356
1931,0.00546529632022071
1932,0.00534125843639547
1933,0.00532845222132101
1934,0.00564261095218328
1935,0.00595964236258822
1936,0.00587363102743884
1937,0.00560943760210387
1938,0.00562057273132763
1939,0.00574618597375076
1940,0.00554987461695271
1941,0.00522809583389273
1942,0.0053480760072794
1943,0.00572414450507482
1944,0.00563830543938314
1945,0.00518462544912037
1946,0.00503256770286127
1947,0.00520682323951159
1948,0.00523992111373738
1949,0.00514480371933256
1950,0.00532002983545195
1951,0.00563485481620389
1952,0.005540567823764
1953,0.00504052970348844
1954,0.00465781529255055
1955,0.00451744763732534
1956,0.0042941531813351
1957,0.00398659122702231
1958,0.00392918696451413
1959,0.00409703965527271
1960,0.00422892907497019
1961,0.00447265541866412
1962,0.00501155610004455
1963,0.0053437218723958
1964,0.00492279963975938
1965,0.00416776278605834
1966,0.00388523077755195
1967,0.00402457345607216
1968,0.00403372150258001
1969,0.00408303614822735
1970,0.00455565078989636
1971,0.00483584226671638
1972,0.00406231881931629
1973,0.002594129822321
1974,0.00152172864329287
1975,0.00113293312622643
1976,0.00114377751327841
1977,0.00195755523993344
1978,0.00403365400050389
1979,0.00641116504368749
1980,0.00763628508418823
1981,0.00770677794808955
1982,0.00761826336128407
1983,0.00766488500676211
1984,0.00747512764582278
1985,0.00718355674799097
1986,0.00731661208751516
1987,0.00777671615716743
1988,0.00798167443603852
1989,0.00785399067779798
1990,0.00776785965164753
1991,0.0077226052862834
1992,0.00745533120651978
1993,0.00714826731829929
1994,0.00710910241953848
1995,0.00702038449955157
1996,0.00644949948126938
1997,0.00575030120198654
1998,0.00558406100551843
1999,0.00581501704346267
2000,0.00575197575598326
2001,0.0052733261474486
2002,0.00481782707372789
2003,0.00447369407046348
2004,0.00399173365180826
2005,0.00353425877404371
2006,0.00346779764485856
2007,0.00359002020776179
2008,0.00348725464176511
2009,0.00347744878653601
2010,0.0041371607908384
2011,0.00513218164540544
2012,0.00558972828175866
2013,0.00531537015335933
2014,0.00474581038242788
2015,0.00408943092568148
2016,0.00341626205559058
2017,0.00321044406407137
2018,0.00378856398800754
2019,0.00451516976013616
2020,0.00465138136015032
2021,0.00448021556605548
2022,0.00462003491006921
2023,0.00482334414177133
2024,0.00448022468992964
2025,0.00384530126408254
2026,0.00366427594687545
2027,0.00395962269766628
2028,0.00423194064514829
2029,0.00447857881437229
2030,0.00495655813683417
2031,0.00535940500579762
2032,0.00529637837347396
2033,0.00516046058933481
2034,0.00553275815279516
2035,0.00617013112050781
2036,0.00653191488651981
2037,0.00676219781566097
2038,0.00719253791796848
2039,0.00751022430360345
2040,0.00736149846868737
2041,0.00719890250173093
2042,0.00763432232932053
2043,0.00842910399250978
2044,0.00898308495904431
2045,0.00930207394718336
2046,0.0096711742698624
2047,0.00995724987711983
2048,0.0100427492111814
2049,0.0103845494029656
2050,0.0112691201292827
2051,0.0120582589128555
2052,0.0120463421987938
2053,0.0115218555217166
2054,0.0112559081772895
2055,0.0113903088651322
2056,0.0114712925995521
2057,0.0113264473178895
2058,0.0112340357174241
2059,0.0113666603091135
2060,0.0116722878502452
2061,0.0121691513881478
2062,0.0128399556163978
2063,0.0133735520041738
2064,0.0134705695148914
2065,0.0132688877373298
2066,0.0131025129277021
2067,0.0130525002974257
2068,0.0130959528852929
2069,0.0133944417235059
2070,0.0140031292599138
2071,0.0145769129988197
2072,0.0148027552308787
2073,0.0148665202729495
2074,0.0150829574151325
2075,0.0153438793174663
2076,0.0153592838253734
2077,0.0151791707506862
2078,0.0150552988989709
2079,0.0150252366642522
2080,0.0150243227496786
2081,0.0151590292565223
2082,0.0154837322688451
2083,0.0157410028316415
2084,0.0156897629409965
2085,0.0154831023883394
2086,0.015395971260274
2087,0.0154315319206865
2088,0.0155103751343689
2089,0.0157510172832945
2090,0.0161818709121205
2091,0.0164565042054015
2092,0.0162809679851056
2093,0.0158862118939097
2094,0.0156844001105742
2095,0.0156857490926995
2096,0.0156679216442941
2097,0.015692452304587
2098,0.0159821228251663
2099,0.0164644018978411
2100,0.01690347698972
2101,0.0173125493591587
2102,0.0178056449063969
2103,0.0182279321476115
2104,0.0183470523517104
2105,0.0182597506920177
2106,0.0182192683267419
2107,0.018214272396433
2108,0.0180837062842138
2109,0.0178872129639921
2110,0.0177962064213249
2111,0.0177732568331227
2112,0.0177063541159618
2113,0.0176987903588731
2114,0.017883025170238
2115,0.0181075097833431
2116,0.0181401555584679
2117,0.0180186858819931
2118,0.0178918201446815
2119,0.0177062214071756
2120,0.0173767383773442
2121,0.0170713945128837
2122,0.0169741131880001
2123,0.0169376076585224
2124,0.0167369006399574
2125,0.016480654709806
2126,0.0163825952777696
2127,0.0162929941989909
2128,0.0158803896570414
2129,0.0151429486553944
2130,0.0143179692973429
2131,0.0134328827642786
2132,0.0124196227672058
2133,0.0115955446847914
2134,0.0115008562431863
2135,0.0122084360970606
2136,0.0132209450383757
2137,0.0140589722751549
2138,0.0145312750321348
2139,0.0145409696721385
2140,0.0141452087677375
2141,0.0137288524667407
2142,0.013634211976982
2143,0.0136877839135879
2144,0.0135196812517584
2145,0.0131648780762252
2146,0.0128660944094011
2147,0.012510028143962
2148,0.0118542530181257
2149,0.0111178160654712
2150,0.0107258224210693
2151,0.0106343569265943
2152,0.0104990339206238
2153,0.0102727439498654
2154,0.00999918920982637
2155,0.00932543513958154
2156,0.00802769591981607
2157,0.00686779962392446
2158,0.00708068971598349
2159,0.00894719706076852
2160,0.0116289154739373
2161,0.0142946095703973
2162,0.0164217023793735
2163,0.0174723423319049
2164,0.0174357575807846
2165,0.0172871646767811
2166,0.017995329149791
2167,0.0193229748013659
2168,0.0202956288539438
2169,0.0204756243193313
2170,0.0201070387978016
2171,0.019435194049675
2172,0.0186147374265602
2173,0.0180309826764385
2174,0.018017471175456
2175,0.0183574516914637
2176,0.0186010739870343
2177,0.0186866949448576
2178,0.0187566256169851
2179,0.0186979742495532
2180,0.0184542713480878
2181,0.018465486466689
2182,0.0191559292439567
2183,0.0202286544034161
2184,0.0210821889690745
2185,0.021658175469702
2186,0.0222424332188904
2187,0.0227365107037683
2188,0.022786969166427
2189,0.0224355185134475
2190,0.0220662132716512
2191,0.0218621815501957
2192,0.0217861579330022
2193,0.0219012160425359
2194,0.0222432113335323
2195,0.0225653394988078
2196,0.0226682248784333
2197,0.02278813922618
2198,0.0232288738555046
2199,0.023795942982682
2200,0.0240292475438116
2201,0.0238362920881699
2202,0.0235043456469555
2203,0.0232467832172208
2204,0.023096356618695
2205,0.0230841998543906
2206,0.0231691184237343
2207,0.0231495294403905
2208,0.0229577379685265
2209,0.0228570875178114
2210,0.0230610162959229
2211,0.0233813406307122
2212,0.0235509870091871
2213,0.0236486453951714
2214,0.0238781382433102
2215,0.0241852382740209
2216,0.0244297856095046
2217,0.0246894701404396
2218,0.0250476968358561
2219,0.0253150358165413
2220,0.0253087901353595
2221,0.0251898942700501
2222,0.0251933778086629
2223,0.0252409021592612
2224,0.0251621337686221
2225,0.0250893401143627
2226,0.0252856630060527
2227,0.0257404580117449
2228,0.0262447600649399
2229,0.0266939431127647
2230,0.0270328027078113
2231,0.02710323913346
2232,0.0268597548904252
2233,0.026580270253382
2234,0.0265789689789176
2235,0.0268463465626976
2236,0.0271873390059277
2237,0.0275268186279421
2238,0.0278368289117688
2239,0.0279853345731007
2240,0.0279295392649251
2241,0.0278885150503864
2242,0.028064543609711
2243,0.0283605678659376
2244,0.0286009569115661
2245,0.0288360122077113
2246,0.0291707935863513
2247,0.0294815258652237
2248,0.0295865061003917
2249,0.029566886131701
2250,0.0296457771801079
2251,0.0298702214586865
2252,0.0301344153922743
2253,0.0303746029273774
2254,0.0305949357918539
2255,0.0307682972448434
2256,0.0309382671969935
2257,0.0312434686919581
2258,0.0316791984412001
2259,0.0319943679780576
2260,0.0319873515762094
2261,0.0317984868926581
2262,0.0316746941961503
2263,0.0316647468637423
2264,0.0316589596403799
2265,0.0316297152551841
2266,0.03160984847837
2267,0.0315513880603463
2268,0.0314406154870633
2269,0.0314076553268931
2270,0.0315966062009523
2271,0.031970324311691
2272,0.0323929033681595
2273,0.0327919711792469
2274,0.033121549241027
2275,0.0332868823352563
2276,0.0332769494130448
2277,0.0332277466392224
2278,0.0332739841766407
2279,0.0333858268605358
2280,0.0334928734076605
2281,0.0336439057134799
2282,0.0339035126253152
2283,0.0342412594302076
2284,0.0345637653636987
2285,0.0348639708666135
2286,0.0351434484434351
2287,0.0353774570475197
2288,0.0355396887575946
2289,0.0356548835213595
2290,0.0357066154836796
2291,0.0356334121660648
2292,0.0354596360425158
2293,0.035295499957037
2294,0.035214250339653
2295,0.0351282196356793
2296,0.0350022037215759
2297,0.0348554882960929
2298,0.0347811875035609
2299,0.0347372323658714
2300,0.0347383997440091
2301,0.0347540249169417
2302,0.0347358060205015
2303,0.0345800037911523
2304,0.0343249845323628
2305,0.0341531959148996
2306,0.034170728750178
2307,0.0343629356813355
2308,0.0346866624939541
2309,0.0351310800789134
2310,0.0356300553793315
2311,0.0360056644857591
2312,0.0363097238512875
2313,0.0366934402055902
2314,0.0372924206764275
2315,0.0378963952660999
2316,0.038328392347619
2317,0.0384598339216181
2318,0.038280846542755
2319,0.0376790603144938
2320,0.0367632314566433
2321,0.0359261623943145
2322,0.0356176861021372
2323,0.0360790089763819
2324,0.0369918149444457
2325,0.0378700749378152
2326,0.0380677131552357
2327,0.0373933346178969
2328,0.0361224463778209
2329,0.0346639949337804
2330,0.0335631196090203
2331,0.0329932311366884
2332,0.0332999926295363
2333,0.0342130314698873
2334,0.0351974140486967
2335,0.0358078701979994
2336,0.0359685273596617
2337,0.0359454856994723
2338,0.0357722312568478
2339,0.0355887856041849
2340,0.0356571913526019
2341,0.0361108911815741
2342,0.0363567852871897
2343,0.0358654683418403
2344,0.0351074457736697
2345,0.0353692054025469
2346,0.0366922607088482
2347,0.0378438246053375
2348,0.0375913215189096
2349,0.0360644057296898
2350,0.0345368467841833
2351,0.0339853623431394
2352,0.0346724742671925
2353,0.0356702678814617
2354,0.0359016977665959
2355,0.0354193235304981
2356,0.0350328201363789
2357,0.0352579165013511
2358,0.0357201813356435
2359,0.0362044997319562
2360,0.0365496456551754
2361,0.0366287710582501
2362,0.0365240999621675
2363,0.0362762801810651
2364,0.0360774171294243
2365,0.0358063525148016
2366,0.0353920776381587
2367,0.0350631696206368
2368,0.0349113881679287
2369,0.0348835324823605
2370,0.0350322663914108
2371,0.0354836539410736
2372,0.0362170012577546
2373,0.0369790928395385
2374,0.0374854438532888
2375,0.0375591821206033
2376,0.0371657432587542
2377,0.036488705103936
2378,0.0358637192078024
2379,0.0355685965360206
2380,0.0356563883008299
2381,0.0360190532448926
2382,0.0365204165075175
2383,0.0370440635128412
2384,0.0375083625714902
2385,0.037892965111085
2386,0.0382320143415033
2387,0.0385157138242205
2388,0.0387076900244866
2389,0.0388184941325459
2390,0.0388910317775658
2391,0.0389525770394234
2392,0.0390003994064435
2393,0.0390602744596688
2394,0.0391641978285578
2395,0.0392827121522906
2396,0.0393642551702925
2397,0.0394132630224073
2398,0.0394766380589259
2399,0.0395586091411068
2400,0.0396200659480409
2401,0.0396542677066953
2402,0.0396931137461554
2403,0.0397518598529034
2404,0.0398243254363348
2405,0.0399149455472748
2406,0.0400192655230493
2407,0.0401000799351921
2408,0.0401420325742255
2409,0.0401942026201912
2410,0.040291842566208
2411,0.0403775041672387
2412,0.0403771152055313
2413,0.0403155525703805
2414,0.0402783176863676
2415,0.0402926278739941
2416,0.0403275225896047
2417,0.040376880764076
2418,0.0404540652978265
2419,0.0405323543455251
2420,0.0405775853349853
2421,0.0406180958571636
2422,0.0407018396341488
2423,0.0408091268635251
2424,0.0408884123237564
2425,0.0409529745092395
2426,0.0410561395010442
2427,0.0411896403339177
2428,0.0412906153650811
2429,0.0413396033412194
2430,0.041378572973141
2431,0.0414415272339016
2432,0.0415296001699306
2433,0.0416385801669545
2434,0.0417555853691926
2435,0.0418512673980023
2436,0.0419242491442356
2437,0.0420191639671218
2438,0.0421522511721351
2439,0.0422679344812393
2440,0.0423273075144768
2441,0.0423841286597793
2442,0.0425044317333425
2443,0.0426614334341121
2444,0.0427842934258245
2445,0.0428635613350513
2446,0.0429346339009247
2447,0.0430078852493729
2448,0.0430923517377878
2449,0.0432366268276839
2450,0.0434577799774434
2451,0.0436705427843485
2452,0.0437745955811575
2453,0.043782275534626
2454,0.0437856618451284
2455,0.0438356523647393
2456,0.0439262810368718
2457,0.0440523082191191
2458,0.0441989566861614
2459,0.0443116664305392
2460,0.0443599299674314
2461,0.0444025602960208
2462,0.0445125816078446
2463,0.0446663346003797
2464,0.0447803549514225
2465,0.0448261354634906
2466,0.0448388807303705
2467,0.0448490711697789
2468,0.0448775890842883
2469,0.0449603626656305
2470,0.0450990172375476
2471,0.0452205357991031
2472,0.0452669931764654
2473,0.0452933586663231
2474,0.0453988948861042
2475,0.0455938563017354
2476,0.0458116395629359
2477,0.0460231765208191
2478,0.0462508201379015
2479,0.0464905946532653
2480,0.0467072858915649
2481,0.0468985460068852
2482,0.0470927882459563
2483,0.0472917418146363
2484,0.0474775036786993
2485,0.0476622807248704
2486,0.0478707507931235
2487,0.0480877618904579
2488,0.0482796955116235
2489,0.048451078970905
2490,0.048630711567252
2491,0.0488231411064643
2492,0.0490214712016841
2493,0.0492410798956088
2494,0.0494954354334044
2495,0.0497707550092943
2496,0.0500666088234382
2497,0.0504208019300406
2498,0.0508439317258629
2499,0.0512742753487082
2500,0.0516486384437151
2501,0.0519785968671764
2502,0.052299862173006
2503,0.0525973078990463
2504,0.0528472019378361
2505,0.0530851456049552
2506,0.0533638747227067
2507,0.0536723145011303
2508,0.0539539675070995
2509,0.0541703596834317
2510,0.0542931560761738
2511,0.0542870026947032
2512,0.0541669616801135
2513,0.05403150630543
2514,0.053967926022392
2515,0.0539511947818241
2516,0.0538944017193708
2517,0.0537580095877138
2518,0.0535554900829616
2519,0.0533060570285304
2520,0.0530541145189134
2521,0.0528847021951506
2522,0.0528309223518923
2523,0.052798580403796
2524,0.0526646674924124
2525,0.0524266915998528
2526,0.0521787354707887
2527,0.0519678098228268
2528,0.0517577065851387
2529,0.0515202599797081
2530,0.0512805974624537
2531,0.0510687245913566
2532,0.0508850586788207
2533,0.0507130421470284
2534,0.0505244583337713
2535,0.0502929622445121
2536,0.0500446588205892
2537,0.0498638399564082
2538,0.0497970732479283
2539,0.04978156099721
2540,0.0497281133211262
2541,0.0496424155976265
2542,0.0496030352270026
2543,0.0496492991076523
2544,0.0497552616977859
2545,0.049891171720951
2546,0.0500382159757849
2547,0.0501545320402317
2548,0.0501942109649375
2549,0.0501633848365931
2550,0.0501140700051878
2551,0.0500882083009034
2552,0.0501045090665457
2553,0.0501833095466735
2554,0.0503385458958529
2555,0.0505513684894793
2556,0.0507821172055754
2557,0.050995972756656
2558,0.0511596917314417
2559,0.0512465798229126
2560,0.0512728399468764
2561,0.0512954885112557
2562,0.0513441787910597
2563,0.0513925464235029
2564,0.0514259909496082
2565,0.0514895340298442
2566,0.0516251117500671
2567,0.051802256352203
2568,0.0519576565161928
2569,0.0520681320422226
2570,0.0521444562502166
2571,0.0521947167207101
2572,0.0522401748946238
2573,0.0523291089637868
2574,0.0524843349731867
2575,0.0526665097760307
2576,0.052833237496721
2577,0.0530001381167382
2578,0.0531991500019925
2579,0.0534119260370789
2580,0.0535931055477474
2581,0.0537307171803017
2582,0.0538381011425125
2583,0.0539136109764207
2584,0.0539518524792008
2585,0.0539710655761434
2586,0.0539936328980871
2587,0.0540280781002506
2588,0.0540990300290521
2589,0.0542502560628411
2590,0.0544746882495474
2591,0.0546837567509908
2592,0.0548017147892936
2593,0.0548611681538501
2594,0.0549566787876871
2595,0.0551282755641208
2596,0.0553338007366481
2597,0.0555096343005779
2598,0.0556139712307265
2599,0.0556380523422512
2600,0.0556236440337732
2601,0.0556493802799182
2602,0.05575504306386
2603,0.0558935830019779
2604,0.0559909995272006
2605,0.0560341378251829
2606,0.0560679331015793
2607,0.0561332438515482
2608,0.0562444290880019
2609,0.0564015576483144
2610,0.0565828228487202
2611,0.0567458384803982
2612,0.0568756625973295
2613,0.0570128581649764
2614,0.0571980187860963
2615,0.0574052508327284
2616,0.0575662945235782
2617,0.0576465430520493
2618,0.0576688919752766
2619,0.0576825706357915
2620,0.0577387056338292
2621,0.0578746840081466
2622,0.0580828393714088
2623,0.0583024777913806
2624,0.0584717702296782
2625,0.0585799374563014
2626,0.0586539143573108
2627,0.0587179470890429
2628,0.0587928790419193
2629,0.0589117539332082
2630,0.0590960330813486
2631,0.0593216537807216
2632,0.0595347101144747
2633,0.0596987543488725
2634,0.0598141647039404
2635,0.0599039684251685
2636,0.059997230236146
2637,0.0601140927734441
2638,0.0602525276205408
2639,0.0604010441105074
2640,0.0605692754750463
2641,0.0607846145586883
2642,0.0610492233671471
2643,0.0613246412519259
2644,0.0615728791084776
2645,0.0617884294094401
2646,0.0619805543950505
2647,0.0621559841217583
2648,0.0623365950257311
2649,0.0625614384404039
2650,0.0628421644096272
2651,0.0631382295441768
2652,0.0634013727718721
2653,0.0636266374968915
2654,0.0638400372140192
2655,0.064058302399853
2656,0.0642823350480942
2657,0.0645071204705714
2658,0.0647116279525031
2659,0.064858557328881
2660,0.0649339514050183
2661,0.0649751686759172
2662,0.0650344882513976
2663,0.0651261194572179
2664,0.0652290021822655
2665,0.0653262415270152
2666,0.0654169540337588
2667,0.0655005599785173
2668,0.0655759621954855
2669,0.0656501968200313
2670,0.0657278599204522
2671,0.0658016804628386
2672,0.0658741168236399
2673,0.0659739901371295
2674,0.0661224893107394
2675,0.0662888173803688
2676,0.0664093785103653
2677,0.0664565031527735
2678,0.0664703880065751
2679,0.0665210405472018
2680,0.0666513150158074
2681,0.0668535443338093
2682,0.0670841635451168
2683,0.0672978940082111
2684,0.0674786580849992
2685,0.0676415271286219
2686,0.0678053135837685
2687,0.0679714395785073
2688,0.0681314451639597
2689,0.0682788028277115
2690,0.068403500018365
2691,0.0684914828035362
2692,0.068545264250691
2693,0.0685947755123451
2694,0.0686732769490574
2695,0.0687889320625946
2696,0.0689287533935678
2697,0.0690789517995811
2698,0.0692300146744048
2699,0.0693736620117662
2700,0.0695098002502772
2701,0.0696509046036913
2702,0.0698131151814843
2703,0.0700106386342727
2704,0.0702568051446572
2705,0.0705488903105262
2706,0.0708447648816958
2707,0.0710818069507358
2708,0.0712387614777763
2709,0.0713616921757006
2710,0.0715133154020365
2711,0.0717138385091328
2712,0.0719443311399394
2713,0.0721830671600762
2714,0.0724137396316553
2715,0.0726183948349589
2716,0.0727941431254534
2717,0.0729666987205712
2718,0.0731596253525533
2719,0.0733578191793276
2720,0.0735280821073923
2721,0.073670022647887
2722,0.0738160463581429
2723,0.0739786967930599
2724,0.0741278214118952
2725,0.0742326668549141
2726,0.0743096474382898
2727,0.0744140789961487
2728,0.0745891774167943
2729,0.0748280502330532
2730,0.0750791064261745
2731,0.0752842581430435
2732,0.0754131253174189
2733,0.07546421906237
2734,0.0754459138159351
2735,0.0753713584589674
2736,0.0752719382404894
2737,0.075197539816478
2738,0.0751897138560745
2739,0.0752585589762976
2740,0.0753885639557357
2741,0.0755546869674141
2742,0.0757263221955863
2743,0.0758715617081933
2744,0.0759743219940447
2745,0.0760448101395501
2746,0.0761054049457481
2747,0.0761719399443112
2748,0.0762574233711205
2749,0.0763854081947892
2750,0.0765836289748947
2751,0.0768590105172474
2752,0.0771818316842978
2753,0.0774978225615406
2754,0.0777626557530447
2755,0.0779740596100015
2756,0.0781706562068722
2757,0.0783928812923807
2758,0.078646408766775
2759,0.078910404272275
2760,0.0791728183549096
2761,0.0794397527262592
2762,0.0797115710168902
2763,0.079969733314401
2764,0.0801946133756256
2765,0.0803831911676075
2766,0.0805445596078601
2767,0.0806920663083669
2768,0.0808438544314088
2769,0.0810154822504828
2770,0.0812026893173216
2771,0.0813810628411515
2772,0.0815314504505694
2773,0.0816639755129758
2774,0.0818186227890579
2775,0.0820478726365771
2776,0.0823881865716704
2777,0.0828243915691314
2778,0.0832817396101437
2779,0.0836782136695258
2780,0.0839959038540416
2781,0.0842885908236023
2782,0.0846151561267972
2783,0.0849788411537185
2784,0.0853313444574065
2785,0.0856114863050901
2786,0.0857724615774922
2787,0.085802206927526
2788,0.0857431273082636
2789,0.0856823303992472
2790,0.0857030013055355
2791,0.0858408777761106
2792,0.0860819168649004
2793,0.086381024915985
2794,0.0866724755433043
2795,0.0868867548764487
2796,0.0869925596167835
2797,0.0870340019584819
2798,0.0871174332079879
2799,0.0873461601309209
2800,0.0877494640127056
2801,0.0882599982450634
2802,0.0887638881353797
2803,0.0891899115704929
2804,0.0895565383123688
2805,0.0899264508794892
2806,0.0903216617439582
2807,0.090701843694729
2808,0.0910266421858884
2809,0.0913177327558717
2810,0.0916493433920181
2811,0.0920894704827313
2812,0.0926567417674523
2813,0.093320391367482
2814,0.0940261903387429
2815,0.0947229945824943
2816,0.0953751874050403
2817,0.0959632473228742
2818,0.0964878519102615
2819,0.096978179666303
2820,0.0974806066535331
2821,0.09802374470189
2822,0.0986000404128627
2823,0.0991924533403322
2824,0.0998091517854833
2825,0.100476050185576
2826,0.101207299048708
2827,0.102003604370829
2828,0.1028742360265
2829,0.103840495922358
2830,0.104918254517309
2831,0.106122225894385
2832,0.107490251103409
2833,0.109084129092993
2834,0.110960429657332
2835,0.113147219258879
2836,0.11564638036274
2837,0.118446860983796
2838,0.121530680384159
2839,0.124863366612417
2840,0.128364513953123
2841,0.131865780410303
2842,0.135118477359227
2843,0.137877011513096
2844,0.139987088713858
2845,0.1414119735557
2846,0.142215172125005
2847,0.142549594684357
2848,0.142635919958788
2849,0.142692184435399
2850,0.142855193055467
2851,0.143174369760116
2852,0.143657701663961
2853,0.144294283631858
2854,0.145049577337967
2855,0.145878028771334
2856,0.146748148705092
2857,0.147634811479501
2858,0.148503070057819
2859,0.149340914316986
2860,0.150205830157644
2861,0.151191572209107
2862,0.152333822796524
2863,0.15357237673341
2864,0.154802876768735
2865,0.155935692748617
2866,0.156897194620912
2867,0.157609107589191
2868,0.157981383887385
2869,0.157904479819533
2870,0.157261973688925
2871,0.156006386449045
2872,0.154261572092027
2873,0.15232279959075
2874,0.150518756511543
2875,0.149054727116525
2876,0.147966294891399
2877,0.147194272020866
2878,0.146682786594332
2879,0.146434853360488
2880,0.146501634063927
2881,0.146922248096937
2882,0.147671374216732
2883,0.148674472891892
2884,0.149872790614294
2885,0.151253911717562
2886,0.152818264945457
2887,0.154535930133621
2888,0.1563521091931
2889,0.158213653575885
2890,0.160073888085405
2891,0.161882003616608
2892,0.163583148472451
2893,0.165135743075419
2894,0.16653307812358
2895,0.167817481074177
2896,0.169069760978862
2897,0.170363528760005
2898,0.171710426432165
2899,0.173045152217984
2900,0.174257602586018
2901,0.175252327204941
2902,0.175995883125754
2903,0.176566313152386
2904,0.177117672304182
2905,0.177797272088017
2906,0.178664728962277
2907,0.179677533446907
2908,0.18076612353629
2909,0.181903408167047
2910,0.183111257076365
2911,0.184420389068989
2912,0.185841534324538
2913,0.187370751904516
2914,0.189025720242179
2915,0.190873044763341
2916,0.193008010844576
2917,0.195480062714883
2918,0.198235801403189
2919,0.201138202615852
2920,0.204028159260709
2921,0.206759807195176
2922,0.209186972002656
2923,0.211161914130136
2924,0.212555849012295
2925,0.213271164294379
2926,0.21324287889555
2927,0.21245331842732
2928,0.210973561973829
2929,0.208972621168301
2930,0.206667780394938
2931,0.204237807084701
2932,0.201768476912959
2933,0.199278628066473
2934,0.196791616002891
2935,0.194381129269857
2936,0.192134833418079
2937,0.190086960530844
2938,0.188211186341224
2939,0.186485236092036
2940,0.184942049943415
2941,0.183642067741771
2942,0.182624230059394
2943,0.181903606174297
2944,0.181500647141585
2945,0.181433323318906
2946,0.181677745953573
