"Wave Length","Absorbance"
599,0.497273833792159
600,0.496962751781504
601,0.495600724585328
602,0.494567323781259
603,0.493280435747944
604,0.490679492229315
605,0.487554275028441
606,0.485105913530639
607,0.482555021203528
608,0.478522850122505
609,0.473599970434672
610,0.469210832332301
611,0.465105444481132
612,0.460457530100415
613,0.455903772539814
614,0.452468082776237
615,0.449786335608987
616,0.447609765892679
617,0.447681733063324
618,0.45154018509534
619,0.457358313424612
620,0.461524231166057
621,0.462646972191623
622,0.461964612965645
623,0.460552018289513
624,0.458022777873833
625,0.453414963750055
626,0.445652312958879
627,0.434020150286109
628,0.419609488797976
629,0.405425034301862
630,0.393919558552172
631,0.385264114399284
632,0.378865762121227
633,0.374977409856863
634,0.373523054932854
635,0.372919298351379
636,0.371864519663114
637,0.371167146819321
638,0.372021122262158
639,0.3737745744593
640,0.375386091008289
641,0.377795325742612
642,0.382497671166296
643,0.38841594614879
644,0.392260067932808
645,0.391566763033138
646,0.386082164398962
647,0.377229326665861
648,0.367704397182849
649,0.360603539275869
650,0.357049113783868
651,0.355205827859276
652,0.353030680672649
653,0.350795823430615
654,0.349551141056119
655,0.348874093862106
656,0.347819064264443
657,0.346850179367594
658,0.346725959434251
659,0.346858064225586
660,0.346564454590069
661,0.346437963354043
662,0.346893440601981
663,0.346937675313224
664,0.345250472662963
665,0.341436975760726
666,0.335574479335443
667,0.327981830113521
668,0.322921350417113
669,0.327060594496468
670,0.33640523759836
671,0.344629097236187
672,0.349686480263882
673,0.352811363784351
674,0.355573590615271
675,0.358063885247539
676,0.359759208745086
677,0.360935771300945
678,0.362024212510813
679,0.362671416376961
680,0.362453200412094
681,0.361682988243965
682,0.360783848635272
683,0.359925369794226
684,0.35942164761375
685,0.359964029974623
686,0.361976686661849
687,0.364995564400724
688,0.368268512024826
689,0.371629896850762
690,0.37545643354601
691,0.380014752733579
692,0.385350256033295
693,0.391677982172372
694,0.399209611194067
695,0.407874368160326
696,0.417778630145168
697,0.429301012826615
698,0.44238390656924
699,0.456043072307093
700,0.468925134020323
701,0.48000924799707
702,0.48818760829554
703,0.492095135397295
704,0.49146406477014
705,0.488348127517564
706,0.486416918444845
707,0.489150185295509
708,0.498915517061635
709,0.516144463112626
710,0.536970588680023
711,0.551877439263661
712,0.549492562600887
713,0.524140202410283
714,0.480589923724191
715,0.431002266255052
716,0.387243154960136
717,0.355385431474213
718,0.335291584942623
719,0.323719867316304
720,0.317530323743217
721,0.314825832439944
722,0.314437848204423
723,0.315429053813489
724,0.317215903000121
725,0.319547398437565
726,0.322021022614246
727,0.324058780838693
728,0.325535617415152
729,0.326878497025146
730,0.328338776020808
731,0.329684549188563
732,0.330814743813293
733,0.331996246144795
734,0.33329749813132
735,0.334484232978802
736,0.335608705149613
737,0.337081723251512
738,0.338905790973988
739,0.340443144164009
740,0.341225429528494
741,0.34145201592228
742,0.341449302506698
743,0.341222154471692
744,0.340844984282213
745,0.340674723969558
746,0.340837599356743
747,0.341064154315187
748,0.341341517108501
749,0.342112343553303
750,0.343516487706521
751,0.345080664170956
752,0.346523689476461
753,0.348208861871295
754,0.350357686559027
755,0.352479203801843
756,0.354078714987033
757,0.355361907070793
758,0.356747489320218
759,0.358257899819727
760,0.359838884839686
761,0.361739894127687
762,0.364093327958164
763,0.366595133909281
764,0.369047398107488
765,0.371746722238348
766,0.374966912145036
767,0.378560876922997
768,0.38243659771081
769,0.386817240698688
770,0.391564633746413
771,0.395812644914403
772,0.398818004631429
773,0.400763481611083
774,0.40231217974823
775,0.403853954583191
776,0.405586055694074
777,0.40774536911235
778,0.410241491004785
779,0.412520895519978
780,0.414257887486512
781,0.415751620734191
782,0.417270213510945
783,0.418521251351422
784,0.419161130555069
785,0.419286855879356
786,0.419004117000936
787,0.41807474055922
788,0.416472471969465
789,0.414738550411935
790,0.41332217292737
791,0.412076008411529
792,0.410799700829061
793,0.409702970830261
794,0.40886889464009
795,0.407859600945746
796,0.406357221028007
797,0.404665996550387
798,0.403129352786328
799,0.401603520033586
800,0.399934200355099
801,0.398382446157578
802,0.397205389390209
803,0.396399110584168
804,0.396115769151051
805,0.396542412192008
806,0.397033717047669
807,0.396262243665059
808,0.393796613674517
809,0.390744255359404
810,0.388317789050106
811,0.386532964595244
812,0.384876702899889
813,0.383432901436291
814,0.382574600481901
815,0.382170081319743
816,0.381803159517088
817,0.381343085466858
818,0.380774653291408
819,0.380000546383923
820,0.379299952473093
821,0.379375000002007
822,0.380436588513115
823,0.381894663906087
824,0.383472204633173
825,0.385828075992934
826,0.38927859636077
827,0.39252390217034
828,0.393498184784973
829,0.391128264236111
830,0.385865503778138
831,0.379125158735198
832,0.372702963930817
833,0.368080688098113
834,0.365617899451042
835,0.36466697858083
836,0.364676745623559
837,0.365648666224017
838,0.367447090046225
839,0.369526436139511
840,0.371764047772753
841,0.374744690713514
842,0.378830230131796
843,0.383771616582025
844,0.389580178910376
845,0.396615126569746
846,0.403970092137595
847,0.408901492113921
848,0.409214051116255
849,0.405934146188891
850,0.402621181749981
851,0.402241190473281
852,0.405478851915588
853,0.411444720648185
854,0.418929396066221
855,0.427061138722605
856,0.435595253007227
857,0.44483391801847
858,0.455056840819841
859,0.466128638079948
860,0.47795931777507
861,0.490926219760421
862,0.505454236761378
863,0.521584860799455
864,0.539322102716328
865,0.559033234465964
866,0.580970995111503
867,0.604740391077064
868,0.629507623450649
869,0.654124551882189
870,0.676416827447915
871,0.692953246592134
872,0.700607235734311
873,0.698205388824206
874,0.686367323960917
875,0.666256718264912
876,0.639401545012478
877,0.608102209345459
878,0.574748668376991
879,0.541177816705495
880,0.508921847763524
881,0.479086864463179
882,0.451197760265168
883,0.423023529497869
884,0.392825207995824
885,0.361568988654386
886,0.332574155002917
887,0.309317840227677
888,0.293851012293385
889,0.28625881331219
890,0.284797340184362
891,0.286834895399897
892,0.290214787783726
893,0.294020062042703
894,0.298004703571953
895,0.301884432558315
896,0.305446007072666
897,0.308786517883471
898,0.311966414195615
899,0.314697962178061
900,0.316736654783168
901,0.318258367208313
902,0.31954813548063
903,0.320677748844855
904,0.321816525727717
905,0.323436853099036
906,0.325815485992121
907,0.328650996068202
908,0.331552614048286
909,0.334580356898242
910,0.337982841854658
911,0.341734072707422
912,0.345654705362473
913,0.349684052620461
914,0.353696640713327
915,0.357366462417717
916,0.360545550357927
917,0.363491905183392
918,0.3664196394573
919,0.369142515116694
920,0.371442024154194
921,0.373425284525315
922,0.375190628889285
923,0.376504750747638
924,0.377194429928184
925,0.377583479261725
926,0.378185945626903
927,0.379229808236931
928,0.380746910387197
929,0.382782440330912
930,0.385220642568967
931,0.387780204561016
932,0.390501113959117
933,0.393836530607581
934,0.397847122229489
935,0.401616158937812
936,0.403946013043781
937,0.404466116457751
938,0.403746856654689
939,0.402617889503664
940,0.401734989303679
941,0.401488716249375
942,0.401847137860056
943,0.402393409968862
944,0.402827678882666
945,0.403320617043149
946,0.404173934402843
947,0.405400060106269
948,0.406854401697028
949,0.408509382012579
950,0.410313359967319
951,0.41206255995903
952,0.413694605876539
953,0.41545192800771
954,0.417496631056752
955,0.419623067303827
956,0.421620382002596
957,0.42361483963083
958,0.425784565761768
959,0.428036284637713
960,0.430278267987168
961,0.43270528684921
962,0.435477657155671
963,0.438378892450823
964,0.441164233636801
965,0.444002329914421
966,0.447189335390007
967,0.450580976969399
968,0.453628297831168
969,0.455864969486813
970,0.457152128527812
971,0.457671706394463
972,0.457953280065671
973,0.458688130960026
974,0.460209362530473
975,0.462300583274328
976,0.464636423399673
977,0.467148434398819
978,0.469801736420886
979,0.472410603949961
980,0.474970079011072
981,0.477825664989843
982,0.481187661204146
983,0.484738747679763
984,0.488062694797672
985,0.491173703747102
986,0.494309804429267
987,0.497489445863888
988,0.500633216667767
989,0.503867525058215
990,0.507343750515576
991,0.510986711663701
992,0.514779546307643
993,0.519035845472096
994,0.523993851432552
995,0.529362269602323
996,0.534633015333002
997,0.539708423917018
998,0.544853136756938
999,0.550244404318279
1000,0.555965628534148
1001,0.56223713185551
1002,0.569241004463118
1003,0.576801352399075
1004,0.584584826208471
1005,0.592496576761745
1006,0.600557619650114
1007,0.608576897903983
1008,0.616326193549083
1009,0.623892511939153
1010,0.631481579052309
1011,0.63900845481384
1012,0.646251216850396
1013,0.653243379553364
1014,0.660128157203225
1015,0.666786202475135
1016,0.673047113737026
1017,0.679117804540215
1018,0.685398998450889
1019,0.692040235029462
1020,0.699077752629543
1021,0.706797704114175
1022,0.715552385267198
1023,0.725473481004064
1024,0.736788552122815
1025,0.750108196254547
1026,0.765517450374097
1027,0.781216126543097
1028,0.793568575704715
1029,0.799119417770168
1030,0.796900492869527
1031,0.789362125279295
1032,0.781382310429409
1033,0.777729999952391
1034,0.780464509398341
1035,0.788352832940805
1036,0.798693693935408
1037,0.80930598098262
1038,0.819035846959221
1039,0.827340156163792
1040,0.834344828673031
1041,0.840817500399019
1042,0.847343694142655
1043,0.853709060587563
1044,0.859593234180388
1045,0.865349825324434
1046,0.871422410750184
1047,0.877478817480903
1048,0.882924594936038
1049,0.887959507940492
1050,0.893242377262014
1051,0.898818420983728
1052,0.904270529104149
1053,0.909671576886152
1054,0.915474845203061
1055,0.921637339181028
1056,0.927663386832446
1057,0.933318955339297
1058,0.938614933334772
1059,0.94334479473579
1060,0.947390466840406
1061,0.951244271131283
1062,0.955509310475633
1063,0.960064432802281
1064,0.964387264851359
1065,0.96835016641977
1066,0.972008122017338
1067,0.975033386228819
1068,0.977215260896393
1069,0.979209814754592
1070,0.981916142375025
1071,0.985367564105436
1072,0.988978208838926
1073,0.992502175743921
1074,0.995901016555296
1075,0.99863629159336
1076,1
1077,0.999964961761073
1078,0.998825724224217
1079,0.996384675978047
1080,0.992416323432178
1081,0.987533399026667
1082,0.982675783745632
1083,0.977975179806479
1084,0.973060898140405
1085,0.968083855541126
1086,0.963528707191136
1087,0.959360654520965
1088,0.955251938200048
1089,0.951342256531868
1090,0.947927373362369
1091,0.944714141427974
1092,0.941225542715769
1093,0.93766401125268
1094,0.934545858604094
1095,0.931787854548885
1096,0.92893494522883
1097,0.92595971976149
1098,0.923020176264405
1099,0.919784836508333
1100,0.915838382033271
1101,0.911408837449597
1102,0.906857148358218
1103,0.901901863908583
1104,0.895978807969058
1105,0.889311060111859
1106,0.882448624090077
1107,0.875228788697855
1108,0.867067217479904
1109,0.85794551484996
1110,0.848300480956565
1111,0.838190979794348
1112,0.827486100410317
1113,0.816573320501817
1114,0.806007377207774
1115,0.795761179492245
1116,0.785571083907795
1117,0.775709245590822
1118,0.766654115881573
1119,0.758325391675411
1120,0.750350634661155
1121,0.742791649861558
1122,0.735837154296219
1123,0.729071023198898
1124,0.721816304529142
1125,0.71398708618303
1126,0.705875051831469
1127,0.697368290177123
1128,0.688221630517778
1129,0.679021263871417
1130,0.670988409285987
1131,0.66468924494966
1132,0.659668737532452
1133,0.655285953376214
1134,0.65121995219891
1135,0.647215886025398
1136,0.643041997013871
1137,0.638789956344307
1138,0.634754693194594
1139,0.63100663807249
1140,0.627420133184841
1141,0.624043379822466
1142,0.62104738836477
1143,0.618373154680709
1144,0.615844679721713
1145,0.613551336917566
1146,0.611752378626398
1147,0.610484724035393
1148,0.609576238406509
1149,0.608952653466571
1150,0.60856030336236
1151,0.608086958107202
1152,0.60710277542514
1153,0.605430416334118
1154,0.603087418777177
1155,0.600036065042203
1156,0.596317419705062
1157,0.592230861283396
1158,0.588066739198279
1159,0.58378421149273
1160,0.579273582399697
1161,0.574738986528341
1162,0.570486447155621
1163,0.566532519347059
1164,0.56277307876996
1165,0.559357938351407
1166,0.556514894649981
1167,0.554125624256028
1168,0.551802780666844
1169,0.549322768005081
1170,0.546727167949275
1171,0.544119726864664
1172,0.541652456056951
1173,0.53956673244398
1174,0.537985085002673
1175,0.536748088991
1176,0.535629977900396
1177,0.534540240247032
1178,0.533324938132322
1179,0.531668318979578
1180,0.529532047337666
1181,0.527468244874503
1182,0.526099076987835
1183,0.52543271396238
1184,0.525046318556212
1185,0.524752235530825
1186,0.524710029712692
1187,0.525081602948939
1188,0.525935477999817
1189,0.527420955570959
1190,0.529740803321825
1191,0.53292605276251
1192,0.536947404297553
1193,0.541946285291984
1194,0.548098947545687
1195,0.55540713200368
1196,0.563792299062243
1197,0.573354917757444
1198,0.584181306168342
1199,0.595919790894891
1200,0.6077201806052
1201,0.618483926372893
1202,0.626933318728961
1203,0.631797654037412
1204,0.632654614369198
1205,0.630375724610933
1206,0.626338026455314
1207,0.621162566710374
1208,0.614593825540106
1209,0.606395291270702
1210,0.596558685968983
1211,0.58498918024371
1212,0.571592527931845
1213,0.556715291108625
1214,0.541081882577368
1215,0.525282072984026
1216,0.509741969768142
1217,0.494988529161723
1218,0.481534266396412
1219,0.469561751335049
1220,0.459030670201675
1221,0.449918156639215
1222,0.442116640470123
1223,0.435289760425339
1224,0.429038850711356
1225,0.423195106760058
1226,0.417738429066981
1227,0.412576725308394
1228,0.4076258768334
1229,0.402932846508536
1230,0.398525967087877
1231,0.394237314540832
1232,0.38988452217856
1233,0.385550566711609
1234,0.381458760162271
1235,0.377665137322401
1236,0.374073909926043
1237,0.370694723586239
1238,0.367690330821423
1239,0.365151615770593
1240,0.362956721681164
1241,0.360848464473443
1242,0.358589014999137
1243,0.356096761232551
1244,0.353502366706684
1245,0.351038099701142
1246,0.348810984975997
1247,0.346737466168576
1248,0.344698777496381
1249,0.342630460308431
1250,0.34042370406401
1251,0.337912644841619
1252,0.335074650930329
1253,0.3320976637127
1254,0.329157613781959
1255,0.326250666726088
1256,0.323318002150207
1257,0.320390230192923
1258,0.317504150514546
1259,0.314577451460181
1260,0.311504641743757
1261,0.308349789188977
1262,0.305331514429345
1263,0.302650514729318
1264,0.300420603499757
1265,0.298684607779058
1266,0.297440883678016
1267,0.296657389236894
1268,0.296309378936622
1269,0.29635827592519
1270,0.296666466119806
1271,0.297013136025575
1272,0.297253825924751
1273,0.297439329895292
1274,0.297729529994662
1275,0.298231968558228
1276,0.298965659856052
1277,0.299912241847255
1278,0.301054070718972
1279,0.302353681032724
1280,0.303719123373227
1281,0.305027393354326
1282,0.306208423061214
1283,0.307279254718111
1284,0.308308227415188
1285,0.309366807185352
1286,0.31050831586015
1287,0.311732941612954
1288,0.312965482715052
1289,0.314141682965409
1290,0.315300165337803
1291,0.316540389121437
1292,0.317913481415634
1293,0.319395152709892
1294,0.320957786300974
1295,0.322596678815246
1296,0.324277732109429
1297,0.325932452550252
1298,0.327531631131666
1299,0.329110111865199
1300,0.330714579380441
1301,0.332366621794932
1302,0.334101290978278
1303,0.335968777219684
1304,0.337993719862803
1305,0.340186050308344
1306,0.342575112159412
1307,0.345156136631107
1308,0.347797070804033
1309,0.350339656664581
1310,0.352732937624811
1311,0.355067771693713
1312,0.357409746901304
1313,0.359703596948499
1314,0.361883768953674
1315,0.363988748663525
1316,0.366078535844992
1317,0.368145942822088
1318,0.370180776785009
1319,0.372187958484532
1320,0.374186351778039
1321,0.376261314764699
1322,0.378558336041449
1323,0.38117935682746
1324,0.384126954225784
1325,0.387346098188399
1326,0.390816556317445
1327,0.394551330472928
1328,0.39848953629409
1329,0.4025185833197
1330,0.406548569761035
1331,0.41061977538907
1332,0.414803809254818
1333,0.419086788988592
1334,0.423467298342897
1335,0.428050393980628
1336,0.432913736452232
1337,0.437975080768104
1338,0.44291671774543
1339,0.446755383706063
1340,0.447990172141854
1341,0.446429663128273
1342,0.443610454463692
1343,0.440876461302427
1344,0.438784072754021
1345,0.437712694559518
1346,0.43798980527833
1347,0.439555452974149
1348,0.441912825844099
1349,0.444604894833549
1350,0.447590115765456
1351,0.450998351509258
1352,0.454741502193438
1353,0.458587976431032
1354,0.462545741944278
1355,0.466889490869849
1356,0.471752786954324
1357,0.477125796259442
1358,0.483162284177664
1359,0.489964041466496
1360,0.497257988143692
1361,0.504852632452795
1362,0.513183912154594
1363,0.522681393921536
1364,0.532696222813666
1365,0.541701465265623
1366,0.548207073322487
1367,0.551475892567922
1368,0.551775849507078
1369,0.550558140127901
1370,0.549854822834679
1371,0.550512592293923
1372,0.551775827805498
1373,0.552846357881641
1374,0.554172485868248
1375,0.556900245329594
1376,0.561067150578652
1377,0.565326454042492
1378,0.568632744928276
1379,0.570946645712185
1380,0.572519155894797
1381,0.573494719885596
1382,0.574132166877314
1383,0.574875884718007
1384,0.575889671384852
1385,0.57694144962743
1386,0.577894186789741
1387,0.579074183990594
1388,0.581319400264599
1389,0.585607079243441
1390,0.592044412492948
1391,0.599462655813944
1392,0.606148896281907
1393,0.61058920644074
1394,0.61210680989069
1395,0.611300160191446
1396,0.609666355417917
1397,0.608143746752537
1398,0.606248938429219
1399,0.603342921424914
1400,0.600497413015503
1401,0.599589308955958
1402,0.600239409175458
1403,0.600092908487523
1404,0.597200746115105
1405,0.591996374670475
1406,0.587311240998374
1407,0.584845953056791
1408,0.583585772249525
1409,0.582110753840938
1410,0.580255027125363
1411,0.578324006894842
1412,0.57646111637447
1413,0.575083310274559
1414,0.574706912228779
1415,0.575184906986215
1416,0.575635631789747
1417,0.574840524848143
1418,0.571643643122889
1419,0.566194527102558
1420,0.561661428288953
1421,0.56039331601619
1422,0.559652286490642
1423,0.555440433912545
1424,0.54604965202709
1425,0.534302834872221
1426,0.524770345538304
1427,0.517956375190808
1428,0.511556891349592
1429,0.504287226086692
1430,0.497164118629933
1431,0.491736734436111
1432,0.488373183170363
1433,0.486610891552916
1434,0.485412385984391
1435,0.482919249906962
1436,0.476913712931229
1437,0.468008341614876
1438,0.461191086942817
1439,0.458479542247157
1440,0.457295184314574
1441,0.455727425609672
1442,0.453523018318306
1443,0.451081679855039
1444,0.448718951647312
1445,0.446422926351155
1446,0.443768360870251
1447,0.440180999942163
1448,0.43591486186796
1449,0.432150352181631
1450,0.429760949257848
1451,0.428179693898637
1452,0.426589709218202
1453,0.42501484827279
1454,0.423856837039346
1455,0.422734735886657
1456,0.419467043513769
1457,0.40975484534295
1458,0.396165436204218
1459,0.388605569814005
1460,0.387002096421073
1461,0.386638530305881
1462,0.38553140632572
1463,0.382772376431005
1464,0.376989212176715
1465,0.367975165913549
1466,0.358612024162889
1467,0.351531842811077
1468,0.346360060903451
1469,0.341902140587293
1470,0.337497737883104
1471,0.332262321565692
1472,0.324518352900275
1473,0.313773318962489
1474,0.303116104820466
1475,0.295067371052173
1476,0.288854660313277
1477,0.283918150979343
1478,0.280610510910318
1479,0.278264112609069
1480,0.27543212573007
1481,0.271709987684772
1482,0.267978446160028
1483,0.26513278399381
1484,0.262936729629475
1485,0.260786250311138
1486,0.258161169174967
1487,0.254440605325349
1488,0.24896155944312
1489,0.241820797400858
1490,0.234312883014523
1491,0.228704067233366
1492,0.225881499779608
1493,0.224276426078687
1494,0.222697783190866
1495,0.220705654372552
1496,0.217892375134579
1497,0.214393055078811
1498,0.211560258376097
1499,0.209844041325619
1500,0.208195101683601
1501,0.206296113602891
1502,0.204631425031618
1503,0.203232680545805
1504,0.201608410590399
1505,0.199033766330055
1506,0.194111127612967
1507,0.188441444733794
1508,0.184089229167967
1509,0.181094227157481
1510,0.18023741577464
1511,0.180228057359859
1512,0.179923109082573
1513,0.179317690487252
1514,0.178771659896661
1515,0.178213598277702
1516,0.177451947629896
1517,0.176655157794872
1518,0.17612128707152
1519,0.175341859426295
1520,0.174005864260061
1521,0.17303823537676
1522,0.173685186514821
1523,0.17564381856036
1524,0.177099436487508
1525,0.177173007607528
1526,0.176398291583951
1527,0.175656396078357
1528,0.175825571671189
1529,0.177054150487108
1530,0.178676132437853
1531,0.180060666622538
1532,0.181097512668968
1533,0.182002096394189
1534,0.183069596168032
1535,0.183892220585422
1536,0.183778561363924
1537,0.183002148500801
1538,0.182263279605507
1539,0.181028213356046
1540,0.178215757401757
1541,0.175848215080228
1542,0.174348900228713
1543,0.171395027589897
1544,0.166656903762923
1545,0.161884549675936
1546,0.158543904019996
1547,0.156122281408537
1548,0.153043340442703
1549,0.148635597744607
1550,0.143515467559193
1551,0.139048027588955
1552,0.135747816506806
1553,0.133060765923535
1554,0.130287591579791
1555,0.127681731341589
1556,0.126158631113899
1557,0.125198691016262
1558,0.121903899841731
1559,0.114291981673276
1560,0.111485672237289
1561,0.114294771695985
1562,0.115973749893577
1563,0.117611689524385
1564,0.119433250628592
1565,0.12145113070884
1566,0.123377956798716
1567,0.125081145963188
1568,0.126894560643471
1569,0.129329608094
1570,0.132602874588457
1571,0.135923766543716
1572,0.138119215597939
1573,0.139451698075856
1574,0.140592329014409
1575,0.141005109995451
1576,0.139001169936257
1577,0.134619502769889
1578,0.130448694068529
1579,0.127455754173396
1580,0.124984026046373
1581,0.122634507417747
1582,0.120370066355281
1583,0.11842851381053
1584,0.117154900670329
1585,0.116812197306899
1586,0.117407456552267
1587,0.118891277267769
1588,0.121226443240703
1589,0.124490852441711
1590,0.128549682564932
1591,0.132571927144248
1592,0.135392837113561
1593,0.13621208672377
1594,0.134790596995648
1595,0.131528440031918
1596,0.127595768757973
1597,0.124334711862569
1598,0.122313520725386
1599,0.121318186894707
1600,0.121047101139975
1601,0.121434145201555
1602,0.122418473375324
1603,0.12378420340536
1604,0.125435937548607
1605,0.127472326316669
1606,0.129814730754231
1607,0.132158915035956
1608,0.134359759388557
1609,0.136528355375547
1610,0.138933575699718
1611,0.14158918541155
1612,0.144216087863174
1613,0.14651341328078
1614,0.148360463885982
1615,0.149744123244259
1616,0.150397224435154
1617,0.150314044182368
1618,0.150134648790393
1619,0.149916765992823
1620,0.149402917421006
1621,0.148613605002278
1622,0.147053295909577
1623,0.143590863033099
1624,0.138324973942972
1625,0.133033202694468
1626,0.12877723897786
1627,0.125253142439667
1628,0.122015483874478
1629,0.119254437494148
1630,0.117367863446183
1631,0.116314006597466
1632,0.116022717424667
1633,0.116653665626502
1634,0.11815683987835
1635,0.119348198632621
1636,0.119193783168193
1637,0.118816347369444
1638,0.118784832575832
1639,0.119021347927315
1640,0.119534991216674
1641,0.120209661163615
1642,0.120932850287707
1643,0.121625599865772
1644,0.122409055686803
1645,0.123312917827041
1646,0.123938507709205
1647,0.124137469796536
1648,0.124631910577356
1649,0.125280549607251
1650,0.125185119577599
1651,0.124839827809825
1652,0.12565656378592
1653,0.12556919740023
1654,0.126645881013131
1655,0.129878338718194
1656,0.13274741799483
1657,0.135602773485375
1658,0.138596266643392
1659,0.141380460286327
1660,0.144294033193883
1661,0.147775245547612
1662,0.151970171488955
1663,0.156488493994357
1664,0.160687457087781
1665,0.164008175938208
1666,0.166906676167298
1667,0.170169942699447
1668,0.173912960153173
1669,0.177505472972517
1670,0.180291177025195
1671,0.182200460451431
1672,0.183638193293818
1673,0.185223438626771
1674,0.18714292775875
1675,0.188071793791155
1676,0.186886326817326
1677,0.184166340058563
1678,0.18088129046194
1679,0.177299703798284
1680,0.173468497747747
1681,0.169611784832285
1682,0.165311345275829
1683,0.158467405265461
1684,0.146106176296098
1685,0.132388531229811
1686,0.124675073534745
1687,0.120491664875422
1688,0.116204391647374
1689,0.110954421508651
1690,0.105442589411666
1691,0.100739208087283
1692,0.0969056427501357
1693,0.0936132378995693
1694,0.0911043572769054
1695,0.0895215112634827
1696,0.0884799937905355
1697,0.0883937402764322
1698,0.0892092797541735
1699,0.0891967787678762
1700,0.0847535304269761
1701,0.0741429489351586
1702,0.0619745322693455
1703,0.0522037767813743
1704,0.0452380448675439
1705,0.0401377357571305
1706,0.0364678455327317
1707,0.0336520981831815
1708,0.0309032708556719
1709,0.0286434510172647
1710,0.0275883918666455
1711,0.0274216035845991
1712,0.0273928784945786
1713,0.0274557391748344
1714,0.0280020149350045
1715,0.0287026312151513
1716,0.0288265329095289
1717,0.0289605970514353
1718,0.0310576785370616
1719,0.035313629989196
1720,0.0390916708662539
1721,0.0411439337516141
1722,0.0424128403719911
1723,0.0433509382509248
1724,0.0434968413173042
1725,0.0425407370041565
1726,0.0406960407084228
1727,0.037891524847932
1728,0.0342646401242487
1729,0.0305914910971345
1730,0.0275812511081987
1731,0.0250689001150639
1732,0.0228375948422586
1733,0.0219926272328332
1734,0.0233967460655913
1735,0.0254528206963187
1736,0.0258977230647195
1737,0.025256152999652
1738,0.025370867731049
1739,0.0266391336912916
1740,0.0279271858076851
1741,0.0281871932664374
1742,0.028047508405092
1743,0.0288471573325209
1744,0.0310798429793694
1745,0.0342165082420016
1746,0.0376063761627177
1747,0.0409327508250387
1748,0.0443626724880838
1749,0.0483618596841188
1750,0.0534991046907952
1751,0.0601549343131997
1752,0.0677712423539958
1753,0.0752896366228119
1754,0.081950193627215
1755,0.0877359375912904
1756,0.0931094646465143
1757,0.0982229357573987
1758,0.102167103405131
1759,0.103658001292389
1760,0.102053222712369
1761,0.0970947883003679
1762,0.0892958044444427
1763,0.0803708823698229
1764,0.0721477648780529
