"Wave Length","Absorbance"
1765,0.0710099358248377
1766,0.0644896704067329
1767,0.0586030259297846
1768,0.0530141457018334
1769,0.048123923333837
1770,0.0443342234560061
1771,0.0409479856211207
1772,0.0365496150584882
1773,0.0311896284633099
1774,0.026315871425407
1775,0.0223742061838351
1776,0.0191209970147951
1777,0.0166088384840522
1778,0.0148366676420163
1779,0.0134861346937483
1780,0.0122335202145085
1781,0.0112686957070639
1782,0.0109139412530323
1783,0.0109310276600541
1784,0.0109319403167427
1785,0.0110470454014067
1786,0.0116321514680257
1787,0.0126312291808987
1788,0.0137448527044205
1789,0.0150442661010736
1790,0.0169123288507759
1791,0.0194916245037395
1792,0.0222704702419389
1793,0.0243607695716954
1794,0.0250321401518062
1795,0.024252955605812
1796,0.0228365501944846
1797,0.0217082611851858
1798,0.0210993712914517
1799,0.0203832298931802
1800,0.0187685501301427
1801,0.016151092030492
1802,0.0131789434607647
1803,0.0105822483986862
1804,0.00864495615597402
1805,0.00731975302682877
1806,0.00646016898744925
1807,0.00582234163733251
1808,0.00519348941572531
1809,0.00458287328608396
1810,0.00409718801821118
1811,0.00371129020582665
1812,0.00334396716349769
1813,0.00302624859841135
1814,0.00280754792922421
1815,0.00255847343889708
1816,0.00212925499693509
1817,0.00172165496886367
1818,0.00168052634576362
1819,0.00196157247966932
1820,0.00224781902174256
1821,0.00244738362179649
1822,0.00266058469388682
1823,0.00281998778979396
1824,0.00277822180975612
1825,0.00272924429506535
1826,0.00304619742950874
1827,0.0035663712983974
1828,0.0038571271756029
1829,0.00394940615405957
1830,0.00413325788735483
1831,0.00439104988665598
1832,0.00423659362287475
1833,0.00360452789768996
1834,0.00308759632137829
1835,0.0029140136432422
1836,0.00278376410385553
1837,0.00261597460745738
1838,0.00268238565421112
1839,0.0029898029950961
1840,0.00324125155364707
1841,0.00345843728156177
1842,0.00405978319164705
1843,0.00521121388532511
1844,0.00638661284059983
1845,0.00689887210339113
1846,0.00644193800985938
1847,0.00519657504812981
1848,0.00386545270366987
1849,0.00318573679553799
1850,0.0032454393065558
1851,0.00346775464835321
1852,0.00341614233826734
1853,0.00329461242659519
1854,0.00342170058414965
1855,0.00364496164806371
1856,0.0036631308543469
1857,0.00357639386718242
1858,0.00366201888244881
1859,0.00386472222313812
1860,0.00399501208612428
1861,0.00415206636309138
1862,0.0044856863460785
1863,0.00483153861486639
1864,0.00495902626411355
1865,0.00498065918815379
1866,0.005158539710545
1867,0.00545359693346686
1868,0.00565276973462985
1869,0.00587706739176982
1870,0.00630242168981505
1871,0.0065084539175033
1872,0.00612435772251826
1873,0.00553526205325655
1874,0.0052259581855518
1875,0.0051258547194234
1876,0.00494740344252117
1877,0.00475674554124515
1878,0.00478215634480566
1879,0.00491664537091031
1880,0.00491412589316563
1881,0.00484633207751352
1882,0.00490753550769472
1883,0.00501601440720319
1884,0.00503949555893929
1885,0.0051396384510353
1886,0.00542298704579517
1887,0.00557608738660991
1888,0.00530234071724774
1889,0.00488799960341551
1890,0.00489039148065126
1891,0.00527725533888896
1892,0.00549468423964049
1893,0.00537094870839482
1894,0.00519810876786349
1895,0.00512326458698642
1896,0.00509612901340048
1897,0.00518340834795261
1898,0.00542336640565734
1899,0.00559014844226396
1900,0.00550812468107013
1901,0.00538042723636888
1902,0.00548172607430061
1903,0.00570377085175475
1904,0.00580612474745687
1905,0.00585653760649492
1906,0.00596913151421217
1907,0.00595530975842701
1908,0.00567094700501415
1909,0.00542141271617736
1910,0.00555006736628073
1911,0.00586856857682898
1912,0.0060442818863815
1913,0.00618527901961722
1914,0.00649863580580119
1915,0.00677386322711138
1916,0.00668767340818023
1917,0.00640519586874009
1918,0.0063935597429543
1919,0.00664917814256111
1920,0.00666536859873462
1921,0.0062474475323227
1922,0.00567951336323168
1923,0.00516264959952038
1924,0.00479639124225635
1925,0.00478887840711152
1926,0.00511433137985883
1927,0.00534816386813393
1928,0.00520810617649573
1929,0.00495280012323378
1930,0.0049191377086779
1931,0.00494252881784427
1932,0.00474299037316179
1933,0.00453632696426008
1934,0.00464645874214948
1935,0.00485720897144502
1936,0.00478086192618592
1937,0.00461937995670848
1938,0.00482761196329552
1939,0.00521367197801093
1940,0.00517066481341345
1941,0.00462675435265695
1942,0.00405576214599137
1943,0.00369096160878184
1944,0.00342952737840181
1945,0.00336145312313453
1946,0.00359853815906653
1947,0.00379491728418906
1948,0.00354560064024255
1949,0.00307472048262564
1950,0.00290301163409397
1951,0.00301528969753258
1952,0.003023166101458
1953,0.00289915758274246
1954,0.00284768301384913
1955,0.00270341046008177
1956,0.0022075680516351
1957,0.00166891898798263
1958,0.00157582147194402
1959,0.00177599509434073
1960,0.00182939640293143
1961,0.00188602616439904
1962,0.00231472998240748
1963,0.00278728401701485
1964,0.00270368417302704
1965,0.00217810897469107
1966,0.00172751650414137
1967,0.00137552530993242
1968,0.000976955434948117
1969,0.000950755203734287
1970,0.00156314945543047
1971,0.00207586243480568
1972,0.00168243856317586
1973,0.000726992492742225
1974,0.000105835896628892
1975,0
1976,0.00021101033454852
1977,0.00111730624385679
1978,0.002967145090931
1979,0.00481998601063483
1980,0.00557677843825689
1981,0.00542909707209914
1982,0.00519229027720567
1983,0.00504435867607294
1984,0.00483160185090344
1985,0.00483517171480628
1986,0.00533946403784218
1987,0.00597500342727973
1988,0.00625817029988383
1989,0.00630267006680504
1990,0.00632423974550811
1991,0.0060129097127586
1992,0.00515694197677018
1993,0.00434119450770392
1994,0.004122825870331
1995,0.00413023955631585
1996,0.00385627030602206
1997,0.00359468409691301
1998,0.00380910728793862
1999,0.00418347330188346
2000,0.00411786745442004
2001,0.0037035808967312
2002,0.00337356021576271
2003,0.00306801196368877
2004,0.00255491990129242
2005,0.00211087093544781
2006,0.00208513218126264
2007,0.00220676958504323
2008,0.00211878935786291
2009,0.00213539808155233
2010,0.0025867148766738
2011,0.00299894973233677
2012,0.00279960506342137
2013,0.00221208966738987
2014,0.00171978435293005
2015,0.00129386457126607
2016,0.000872045300560104
2017,0.000914401171141206
2018,0.00159141524125641
2019,0.0021509458447465
2020,0.00203288548976801
2021,0.00177560516699732
2022,0.00200126241424406
2023,0.00234662473876436
2024,0.00223964970971719
2025,0.00196949257466321
2026,0.00204062375422218
2027,0.00218121100900684
2028,0.00195570124663277
2029,0.00168269040277125
2030,0.00178117365519194
2031,0.00190027549566093
2032,0.00164577852670261
2033,0.00147627118565257
2034,0.00196370899142351
2035,0.00284539943363178
2036,0.00364565826407025
2037,0.00446070913969381
2038,0.00532537339157569
2039,0.00568434703095624
2040,0.00528308200640585
2041,0.00481276358951957
2042,0.00494400913449249
2043,0.00540089982110328
2044,0.00568105442752035
2045,0.00592585661163041
2046,0.00639033009358269
2047,0.00683764999567173
2048,0.00715585075223081
2049,0.00782062015864177
2050,0.00899346183056889
2051,0.00991157559817709
2052,0.00993545061857449
2053,0.00948335016274168
2054,0.00931122601164336
2055,0.00946327498007604
2056,0.00949439731880467
2057,0.00931403187535956
2058,0.00918077817424122
2059,0.0091794324432944
2060,0.00927216378598415
2061,0.00957155240535108
2062,0.0100748813442585
2063,0.0104241554874114
2064,0.010368822391567
2065,0.0101779305460312
2066,0.0102081855575604
2067,0.0103975765771539
2068,0.0105714932522556
2069,0.0108511569700566
2070,0.0113362295210749
2071,0.0117478668964504
2072,0.0118195374065115
2073,0.0117335400676293
2074,0.0117843896012612
2075,0.0119082800070582
2076,0.011910838787568
2077,0.0118584693019021
2078,0.0118840428046193
2079,0.0119080876089327
2080,0.0118778977010375
2081,0.0119768140916421
2082,0.0122973272859385
2083,0.0126063404777903
2084,0.0127117620608173
2085,0.0127622622972346
2086,0.0129122671611221
2087,0.0130218736394024
2088,0.0129736927133327
2089,0.0129529315790426
2090,0.0130933523549101
2091,0.0131611880884408
2092,0.0129347636308081
2093,0.0126091815078322
2094,0.012495063485815
2095,0.0125736887767762
2096,0.0126804008343231
2097,0.0128743221205094
2098,0.0132692142271791
2099,0.0137266812473828
2100,0.0140514528838408
2101,0.0142687506422408
2102,0.0144374007627074
2103,0.0144480948224344
2104,0.0142746576591394
2105,0.0141581384892748
2106,0.0142644268022454
2107,0.0144193971787256
2108,0.0144472713286076
2109,0.0144968177839948
2110,0.0147522134665927
2111,0.0150937371922196
2112,0.0153201358391508
2113,0.0154477949347781
2114,0.0155294969677821
2115,0.0154484362310799
2116,0.0151564205863163
2117,0.0148535065628386
2118,0.0146753091151715
2119,0.014462136330047
2120,0.0140840347243095
2121,0.0137187920899068
2122,0.0135382072463697
2123,0.013388680817061
2124,0.0130871630254795
2125,0.0127658906853051
2126,0.0126033658827213
2127,0.0124561424258039
2128,0.0120922818158477
2129,0.0115649333863715
2130,0.0110211632024882
2131,0.0103801608400136
2132,0.0095738660622611
2133,0.00891829115529233
2134,0.00883642732266225
2135,0.00932138756669375
2136,0.0100127498518813
2137,0.0106433164268734
2138,0.0110561695749427
2139,0.0110387285475417
2140,0.0105687928324999
2141,0.0100150162565958
2142,0.00972419083797735
2143,0.00960987606006259
2144,0.00944779677353768
2145,0.00926455352159117
2146,0.00909810666901047
2147,0.00874840383070929
2148,0.00816333922516488
2149,0.00768257690808628
2150,0.00749553710583959
2151,0.00728800803111232
2152,0.00684370061350639
2153,0.00647414261107444
2154,0.00633881140162546
2155,0.00588196186492162
2156,0.00464221786722858
2157,0.00327591666677785
2158,0.00310747926057276
2159,0.00481836119579232
2160,0.00803647894514631
2161,0.0117905557497679
2162,0.0147775944366058
2163,0.0159302548113177
2164,0.0154285868503065
2165,0.0146322684121059
2166,0.0145986640513826
2167,0.0151215085634593
2168,0.0155008381039344
2169,0.0155478669439653
2170,0.0153918081330664
2171,0.0149963476451991
2172,0.0144156334978488
2173,0.0140356643978751
2174,0.0140773434379531
2175,0.0142451068447355
2176,0.0142673228736618
2177,0.0143379981091313
2178,0.0146269482755432
2179,0.0148639723801916
2180,0.0148456487155032
2181,0.0148744200587392
2182,0.0152656924599948
2183,0.0158522347888914
2184,0.016368129914119
2185,0.0168782364305557
2186,0.0174458702151664
2187,0.0178392545115321
2188,0.0179194421779565
2189,0.0178939575083612
2190,0.0179038475500488
2191,0.0178028074350491
2192,0.0175828471010171
2193,0.0175459668500453
2194,0.0177961925567163
2195,0.0180286513435247
2196,0.0180821272358165
2197,0.0182085904251071
2198,0.0185300554460071
2199,0.0187162649728734
2200,0.018506142566416
2201,0.0181147505334691
2202,0.017851911247537
2203,0.017758353303568
2204,0.0178566916682541
2205,0.0182969146573024
2206,0.0189724665693974
2207,0.0194364621482543
2208,0.0194814010320557
2209,0.0193909729527008
2210,0.0193854484760449
2211,0.0192764893927035
2212,0.018933674158186
2213,0.0186390576523325
2214,0.018662112754983
2215,0.0188836890063048
2216,0.0191225057710812
2217,0.0194400452191838
2218,0.0198481836260039
2219,0.0201124049081405
2220,0.0201314794395078
2221,0.0201528047834618
2222,0.0203534677645193
2223,0.0205522593670495
2224,0.0205761702735191
2225,0.0205665914469277
2226,0.0207048826781728
2227,0.0209668133771647
2228,0.0213338638683228
2229,0.0218681686160363
2230,0.0223877103432884
2231,0.0224685320959839
2232,0.0220157868063369
2233,0.0214863757385452
2234,0.0213310263779203
2235,0.0215479336320874
2236,0.0219512600660144
2237,0.0224921539619151
2238,0.0230762615386758
2239,0.0234422423713242
2240,0.0234913689150854
2241,0.0234537006607537
2242,0.0235169038353637
2243,0.023585473806746
2244,0.0235853866950589
2245,0.0236814501587506
2246,0.0239748968019218
2247,0.0242759114873188
2248,0.0243984195662174
2249,0.0244106870780709
2250,0.0244299782924209
2251,0.0244037990199567
2252,0.0243153446983559
2253,0.0243201960019949
2254,0.0245071976338574
2255,0.0247704245243716
2256,0.0250481639589462
2257,0.0254198273735525
2258,0.0258348672997687
2259,0.0260458991271946
2260,0.0259584211933431
2261,0.0258057172339648
2262,0.0257872785864411
2263,0.0258388000825093
2264,0.0258502955118288
2265,0.0258814891984495
2266,0.0259745513057
2267,0.0260046298358282
2268,0.0259125220147536
2269,0.0258385429517012
2270,0.0259100143477431
2271,0.0260764814193473
2272,0.0262853087718131
2273,0.0265906452746891
2274,0.0269631580280751
2275,0.0272207663552201
2276,0.0273002059151018
2277,0.0273714764183963
2278,0.0275862145243837
2279,0.0278662456160299
2280,0.0280816590950886
2281,0.0282353199429192
2282,0.0283597541263375
2283,0.028436270461023
2284,0.0284834636874731
2285,0.0286156033688591
2286,0.0288522083338831
2287,0.0290836474679097
2288,0.0292303939944954
2289,0.0293382474612105
2290,0.0294212209196002
2291,0.0294177119824
2292,0.0293386017015375
2293,0.0292894884953036
2294,0.0292968171447405
2295,0.0292415945657465
2296,0.0290905900586041
2297,0.028933860959637
2298,0.0288674001964137
2299,0.0288249891252352
2300,0.0287775465434922
2301,0.0287291896731254
2302,0.0286578236268325
2303,0.0284753209887309
2304,0.0282061500268121
2305,0.0280346489144927
2306,0.0280541296886217
2307,0.0282333030666295
2308,0.0284996385758388
2309,0.0288563390134416
2310,0.0292342514602329
2311,0.0295155454030799
2312,0.0297750927152921
2313,0.0302137905455047
2314,0.030893081220511
2315,0.0315461852334602
2316,0.0319246133285008
2317,0.0319528398744925
2318,0.0316654136129799
2319,0.0310364929980365
2320,0.0302045956973288
2321,0.0295726094132376
2322,0.0295605672417973
2323,0.0303364747883541
2324,0.0315218759469174
2325,0.032557865999463
2326,0.0327807373534053
2327,0.0320601026629297
2328,0.030723147412856
2329,0.0292927931239763
2330,0.0282422947449272
2331,0.0277537657239171
2332,0.0280736861145155
2333,0.0289531128914755
2334,0.0298575897864363
2335,0.0303862315065376
2336,0.0305297142500411
2337,0.0305433816126001
2338,0.0303983826165494
2339,0.0301871039328116
2340,0.0302135185825591
2341,0.0306460478906768
2342,0.0308952174440587
2343,0.0303805357610406
2344,0.0296016848358514
2345,0.0298865779243438
2346,0.0313963036566493
2347,0.0327782675550991
2348,0.0325314929683585
2349,0.0306446161409103
2350,0.0283932458860414
2351,0.0270019445441569
2352,0.027089350467667
2353,0.0280146804143374
2354,0.02862917197817
2355,0.0286284957299794
2356,0.0286516017340944
2357,0.0291929030127797
2358,0.0299632951347115
2359,0.0307398586405231
2360,0.031370473349934
2361,0.0317054403637115
2362,0.0317214963084698
2363,0.0314745216982201
2364,0.0312131091534725
2365,0.03088190357426
2366,0.0303950574827038
2367,0.0299240170537471
2368,0.029625833222373
2369,0.0295392744391551
2370,0.029674425442219
2371,0.0300313623925953
2372,0.0305357608673825
2373,0.0309981816832953
2374,0.0312333596347646
2375,0.0311401734198304
2376,0.0307116500690491
2377,0.0300831591984179
2378,0.0294955794476425
2379,0.0291794115762918
2380,0.0292278380645259
2381,0.0295801288769567
2382,0.0300797934376813
2383,0.0305578357280943
2384,0.0309177836785272
2385,0.0311592450080409
2386,0.0313301368386554
2387,0.0314363638545708
2388,0.0314719902744671
2389,0.0314643588026139
2390,0.0314426116271343
2391,0.0314269963113091
2392,0.0314369738159383
2393,0.0314935457930904
2394,0.0315646777032154
2395,0.0315776859996034
2396,0.0315374113163264
2397,0.0315424367752549
2398,0.0316489708107185
2399,0.0317842270682838
2400,0.0318535688760275
2401,0.0318651440117761
2402,0.0318807515259592
2403,0.0319135702071505
2404,0.0319436942904576
2405,0.0319818447244411
2406,0.0320490583068259
2407,0.0321337275569208
2408,0.0322205256828677
2409,0.0323148316065327
2410,0.0323962124889442
2411,0.0324081621185072
2412,0.0323422788136953
2413,0.0322733629187487
2414,0.0322649016737197
2415,0.0322972444146012
2416,0.0323304803320019
2417,0.0323727277636647
2418,0.0324397280870438
2419,0.0325115174308526
2420,0.0325745319308165
2421,0.0326443132991766
2422,0.0327088090130085
2423,0.0327206213606387
2424,0.032685903684166
2425,0.0326843860253284
2426,0.032757411528658
2427,0.032851873088306
2428,0.0329188363594381
2429,0.032987641290612
2430,0.0330913868186613
2431,0.033198296483661
2432,0.033271779977304
2433,0.0333283722043902
2434,0.0333884832961517
2435,0.0334404754323119
2436,0.0334958679715844
2437,0.0336034059500527
2438,0.0337642060581665
2439,0.0339112137442566
2440,0.034016302374085
2441,0.0341366231471085
2442,0.0343101545633244
2443,0.0344867166714001
2444,0.0346123738601015
2445,0.0347059039650484
2446,0.0348047669443523
2447,0.0349093393814309
2448,0.0350210251502168
2449,0.0351576254113146
2450,0.0352920858987351
2451,0.0353560327905564
2452,0.0353450570016043
2453,0.0353420459616112
2454,0.0353986365313304
2455,0.0354755389046646
2456,0.0355338033415654
2457,0.0355965076212253
2458,0.035680882720134
2459,0.0357595737776787
2460,0.0358322711816555
2461,0.0359471857482498
2462,0.0361037525963918
2463,0.0362189351864558
2464,0.036240697371454
2465,0.0362182169397407
2466,0.0362190572599289
2467,0.0362577530632382
2468,0.0363423689501066
2469,0.0364988657601045
2470,0.0366996558575471
2471,0.036854870287774
2472,0.0369315898416071
2473,0.0370046720525499
2474,0.0371450227746839
2475,0.0373359864966593
2476,0.037538350146494
2477,0.0377514945198884
2478,0.0379632273246405
2479,0.0381292915774525
2480,0.0382584587980766
2481,0.0384367823578699
2482,0.0387129656351989
2483,0.0390310931892425
2484,0.0393199520591632
2485,0.0395731900564913
2486,0.0398000802985104
2487,0.039983191651805
2488,0.0401357786161763
2489,0.0403248767387965
2490,0.0405882543725237
2491,0.0408945448473141
2492,0.0412201386285276
2493,0.0415853344950348
2494,0.0419802203225792
2495,0.0423426026956261
2496,0.0426524042879002
2497,0.0429670556289781
2498,0.0433249556088815
2499,0.0436961406534375
2500,0.0440668280458859
2501,0.0444796327855636
2502,0.0449431616591323
2503,0.0453888139186787
2504,0.0457703491563965
2505,0.046130580726134
2506,0.0465172713976714
2507,0.0469032389605352
2508,0.0472315902114588
2509,0.047472888524369
2510,0.0476026420456288
2511,0.0476041694603707
2512,0.0475261609564852
2513,0.0474569994790055
2514,0.0474040523157016
2515,0.0472769776162263
2516,0.0470302334648177
2517,0.0467351190215529
2518,0.0464729241713668
2519,0.0462422160628411
2520,0.0460168317482392
2521,0.0458082172360745
2522,0.0456131575576839
2523,0.0453790360000412
2524,0.0450805787497508
2525,0.0447667754942373
2526,0.0444822100301139
2527,0.0442015038813233
2528,0.043884752872544
2529,0.0435381457089711
2530,0.0431815381540937
2531,0.042818067882201
2532,0.0424679913621097
2533,0.0421698952929317
2534,0.0419175937698745
2535,0.0416639721631217
2536,0.0414128002519028
2537,0.0412299288117453
2538,0.0411335404106943
2539,0.0410512796434798
2540,0.0409311349427627
2541,0.0408225815285729
2542,0.0408020865810577
2543,0.040877685469792
2544,0.0409992194678239
2545,0.0411078307094082
2546,0.0411508037894875
2547,0.0411127002878858
2548,0.0410591582813016
2549,0.0410855079593161
2550,0.0412017399183651
2551,0.0413254041849484
2552,0.0413972800953547
2553,0.0414342235606116
2554,0.0414639363641848
2555,0.0414930377574231
2556,0.0415503919977541
2557,0.0416722916077544
2558,0.041826102187192
2559,0.0419384776307131
2560,0.0420159929153157
2561,0.0421433030787174
2562,0.0423363863661044
2563,0.0425009452252144
2564,0.0425756599857512
2565,0.0426222416603386
2566,0.0427259265224513
2567,0.0428863753251622
2568,0.0430519146582615
2569,0.0431883888756962
2570,0.0432742183623653
2571,0.0432977649473309
2572,0.0432964394637664
2573,0.0433324956745729
2574,0.0434049901586757
2575,0.043456313734773
2576,0.0434882615127956
2577,0.0435854286595086
2578,0.0437890319803879
2579,0.0440268000462193
2580,0.0442070593684462
2581,0.0443130062722796
2582,0.0443715635619842
2583,0.0444049654286848
2584,0.0444492902477485
2585,0.0445487164245665
2586,0.0446903359220118
2587,0.044807565738544
2588,0.0448785341516196
2589,0.0449538813059261
2590,0.0450601388642765
2591,0.0451515009742573
2592,0.045197207296295
2593,0.0452450854867112
2594,0.04535302572993
2595,0.0455142637756706
2596,0.0456892239134802
2597,0.0458565150248261
2598,0.0459989643298323
2599,0.0460954223591707
2600,0.0461609102342947
2601,0.0462438573267735
2602,0.0463546431650693
2603,0.0464486856339926
2604,0.0465044275953481
2605,0.0465630490063062
2606,0.0466630912064169
2607,0.0467917139550636
2608,0.0469287467519136
2609,0.0470841095857533
2610,0.0472586047706362
2611,0.0474163037181994
2612,0.0475292140283
2613,0.0476094288337604
2614,0.0476749407790177
2615,0.0477259169101307
2616,0.0477747567015069
2617,0.0478529162021153
2618,0.0479645318651026
2619,0.0480758353454161
2620,0.0481722410951821
2621,0.0482859667867964
2622,0.0484451876211921
2623,0.0486302009678719
2624,0.0487961745343943
2625,0.048907965473747
2626,0.0489489052571104
2627,0.0489366726959328
2628,0.048937341771315
2629,0.0490188412240873
2630,0.0491786941131541
2631,0.0493549457237537
2632,0.0495091289403279
2633,0.0496539243539551
2634,0.0497989711856706
2635,0.0499266692245669
2636,0.0500354957012626
2637,0.0501559616835992
2638,0.0503051361918192
2639,0.0504685338838665
2640,0.0506403452318662
2641,0.0508375134762814
2642,0.0510581561278118
2643,0.0512680045508549
2644,0.0514466007473273
2645,0.0516107637979958
2646,0.0517813189670487
2647,0.0519631382910491
2648,0.05216649248578
2649,0.0524071880116457
2650,0.0526717043065173
2651,0.0529207075408076
2652,0.0531414233770035
2653,0.0533615767918502
2654,0.0536007442062866
2655,0.0538435191602354
2656,0.0540705445508406
2657,0.0542784661956599
2658,0.0544580045755011
2659,0.0545913665962166
2660,0.0546873079077867
2661,0.0547826385164884
2662,0.0548900683589275
2663,0.0549772607856142
2664,0.0550160194386501
2665,0.0550246192230705
2666,0.0550452644234771
2667,0.055104407016879
2668,0.055207181306081
2669,0.0553414716628704
2670,0.0554724585982817
2671,0.0555623763038858
2672,0.0556153274120324
2673,0.0556789432647268
2674,0.055786378492741
2675,0.0559188828287512
2676,0.0560379749486534
2677,0.0561310117971542
2678,0.0562115798157693
2679,0.0562990212502047
2680,0.0564128054670471
2681,0.0565659346427196
2682,0.0567481444005654
2683,0.0569301828702446
2684,0.0570941876421844
2685,0.057245992466766
2686,0.0573945959913214
2687,0.0575385423113411
2688,0.0576755320326163
2689,0.0578048292825252
2690,0.0579170257367379
2691,0.0580026520498635
2692,0.0580733000306958
2693,0.0581534169962634
2694,0.0582514884921625
2695,0.0583617195608208
2696,0.0584916807785659
2697,0.0586609438406667
2698,0.0588695043748711
2699,0.0590908347967259
2700,0.0592974476733801
2701,0.0594735277168251
2702,0.059612884126093
2703,0.0597348061773414
2704,0.0598924728918707
2705,0.0601263289335135
2706,0.0604066607808515
2707,0.0606566662370227
2708,0.0608356758095943
2709,0.0609687567411661
2710,0.0610987067958502
2711,0.0612492142184319
2712,0.0614359037079442
2713,0.0616681143235386
2714,0.0619252739508233
2715,0.0621673315696378
2716,0.0623825901561417
2717,0.0625943176019156
2718,0.0628106067730048
2719,0.0630028427245082
2720,0.0631485420036125
2721,0.0632647063154296
2722,0.0633805526560268
2723,0.0635014108970801
2724,0.0636172064342559
2725,0.0637278639824728
2726,0.063847066319355
2727,0.0639932923201758
2728,0.0641795721014117
2729,0.0643950373777009
2730,0.0645968127558499
2731,0.0647412299593632
2732,0.0648223771531986
2733,0.0648609534700387
2734,0.0648661112494788
2735,0.0648375741188131
2736,0.0647988556474668
2737,0.0647931793405056
2738,0.064842527731003
2739,0.064937714366082
2740,0.0650665289171222
2741,0.0652195314894569
2742,0.0653680520828491
2743,0.0654731115549084
2744,0.0655270768856725
2745,0.0655628949787203
2746,0.0656179452537684
2747,0.0657108220817264
2748,0.065853202697508
2749,0.0660550650965782
2750,0.0663113404412643
2751,0.0666024381518359
2752,0.0669059913123233
2753,0.0671914410551017
2754,0.0674189881733047
2755,0.0675777618827551
2756,0.0677176861931415
2757,0.0679072568485475
2758,0.068159288772202
2759,0.0684286065164673
2760,0.0686771519722095
2761,0.0689054042073957
2762,0.0691225775382857
2763,0.069326391272015
2764,0.0695193860937388
2765,0.0697117432867957
2766,0.0699009785817079
2767,0.0700765350437424
2768,0.0702458999843335
2769,0.0704268432160612
2770,0.0706126367953703
2771,0.0707745431332431
2772,0.0709022470208361
2773,0.0710184242646337
2774,0.071157813007013
2775,0.0713598821994112
2776,0.0716711628749937
2777,0.0721085141944219
2778,0.0726136757948786
2779,0.0730828642444687
2780,0.0734541582032072
2781,0.0737446250729981
2782,0.0740053296889052
2783,0.0742716525260626
2784,0.0745535156536145
2785,0.0748298778455842
2786,0.0750430515276818
2787,0.075139558831093
2788,0.0751386658874976
2789,0.0751375918483113
2790,0.0752357286167343
2791,0.0754663322730314
2792,0.0757948893220517
2793,0.0761514666491699
2794,0.0764597841241944
2795,0.0766715599704951
2796,0.0767982605819893
2797,0.0769031569883869
2798,0.077059068416114
2799,0.0773168664469476
2800,0.0776937155195196
2801,0.0781618426583749
2802,0.0786560490869651
2803,0.0791231542427467
2804,0.0795654536336019
2805,0.0800151583484423
2806,0.0804760262707729
2807,0.080918752954146
2808,0.0813268937848981
2809,0.0817191128430279
2810,0.0821310878412328
2811,0.0825996986374799
2812,0.0831521795034875
2813,0.0837776113689341
2814,0.0844172427765177
2815,0.0850150807563234
2816,0.085574646011131
2817,0.0861394850235888
2818,0.0867296033920623
2819,0.0873305378007511
2820,0.0879316515636922
2821,0.0885373847387081
2822,0.0891468154597276
2823,0.0897602698851727
2824,0.0904036449119432
2825,0.091109765684428
2826,0.0918806132406059
2827,0.0927020850122623
2828,0.0935933303389615
2829,0.0946066287135289
2830,0.0957777067793506
2831,0.0971154336746549
2832,0.0986428248571028
2833,0.100414049962763
2834,0.102484893787288
2835,0.104888292240656
2836,0.107637251973972
2837,0.110727454475706
2838,0.114129590795277
2839,0.117785929920394
2840,0.121600069275629
2841,0.125399907920425
2842,0.128936496580602
2843,0.131962664640938
2844,0.134319246173094
2845,0.135957933032395
2846,0.136934309656558
2847,0.137420646312015
2848,0.13768081021367
2849,0.137954326593777
2850,0.138348586277546
2851,0.138868323665293
2852,0.139515440686852
2853,0.140307938382733
2854,0.141228368408292
2855,0.142220038376412
2856,0.143239793480752
2857,0.144271348437462
2858,0.145299077753238
2859,0.146323732192849
2860,0.147400489154281
2861,0.148602463533374
2862,0.149936991566624
2863,0.151334382536387
2864,0.152708870699542
2865,0.153989524893316
2866,0.155095617363338
2867,0.155930182649171
2868,0.156398837555568
2869,0.156395996820756
2870,0.155798398067283
2871,0.154547782328464
2872,0.152769518899338
2873,0.150763622653204
2874,0.148852986685531
2875,0.147242452825021
2876,0.145993410392502
2877,0.145081735125826
2878,0.144462202958668
2879,0.144125502852306
2880,0.144115612764561
2881,0.144478114820128
2882,0.145194060387782
2883,0.14618971467536
2884,0.147403534297919
2885,0.148808641173114
2886,0.150378344328797
2887,0.152068909589135
2888,0.153845366065943
2889,0.155686508143858
2890,0.157558161464282
2891,0.159409856462563
2892,0.161197911075254
2893,0.162888739345918
2894,0.164448303778912
2895,0.165868048940649
2896,0.167205014489976
2897,0.168558761918819
2898,0.169988021150601
2899,0.171454352762891
2900,0.172838587404786
2901,0.173998344279873
2902,0.174855899773137
2903,0.175465385010712
2904,0.176016363357092
2905,0.176713785345844
2906,0.177628657716542
2907,0.178721896014185
2908,0.17993507707489
2909,0.181251522729019
2910,0.182665723819988
2911,0.184157867311658
2912,0.185718660074492
2913,0.187373423108043
2914,0.189174371015025
2915,0.191189261115478
2916,0.193488096571709
2917,0.196103215668919
2918,0.198991913804034
2919,0.202052785246401
2920,0.205161914275775
2921,0.208172243650136
2922,0.210890394863018
2923,0.21311394286745
2924,0.214697241129746
2925,0.215561764663163
2926,0.215661509905746
2927,0.214977477764975
2928,0.21356404324565
2929,0.211566500943013
2930,0.20918919553642
2931,0.206639455175666
2932,0.204071933547085
2933,0.201555253545339
2934,0.199087787343393
2935,0.196670552524518
2936,0.194348637856795
2937,0.192176033617811
2938,0.190171781723315
2939,0.188344178757172
2940,0.186738121981301
2941,0.185415665559737
2942,0.184407141407146
2943,0.183712870552972
2944,0.183341826549694
2945,0.183302620230189
