"Wave Length","Absorbance"
657,0.301091350218546
658,0.30043790741614
659,0.300226205219106
660,0.300213836766138
661,0.300433225345165
662,0.300820463107522
663,0.300849665267738
664,0.299639353968683
665,0.296540059964566
666,0.29149865769726
667,0.285287083006483
668,0.281540320033563
669,0.285545742195829
670,0.293440518008652
671,0.300410815930195
672,0.305513196785701
673,0.309166777723179
674,0.311918630888638
675,0.314132102813468
676,0.315997819775898
677,0.317390964580303
678,0.318066878767262
679,0.318057536193605
680,0.317650851241037
681,0.317042264207242
682,0.316261272363488
683,0.315685549713814
684,0.315806212290453
685,0.31665236104784
686,0.318051826620252
687,0.320102910596287
688,0.322966486863183
689,0.326449870244841
690,0.330348490445494
691,0.33485307249026
692,0.340157826560119
693,0.34622125284585
694,0.353088930258756
695,0.361120298995957
696,0.370711445002022
697,0.381832801931971
698,0.394148580722457
699,0.407168958870733
700,0.419889690364145
701,0.430791055930797
702,0.43845117339163
703,0.442249301738261
704,0.44272025826357
705,0.441594168800618
706,0.441776686427792
707,0.446681576145785
708,0.458869657799961
709,0.478372665868015
710,0.500821688241092
711,0.516824409758666
712,0.515269731345518
713,0.490441639311647
714,0.447311258548945
715,0.398524347175104
716,0.355791309318268
717,0.324319430038082
718,0.30356857847533
719,0.290930401271999
720,0.283977587888626
721,0.280719858278106
722,0.279619966251578
723,0.279842076562394
724,0.281018183716535
725,0.282782717435596
726,0.284759559473958
727,0.286792166960254
728,0.288808187745859
729,0.290546397452067
730,0.291769165532527
731,0.292601112741487
732,0.293367763078008
733,0.294154361810627
734,0.29487982972797
735,0.29571563800542
736,0.296948532942083
737,0.298520490360553
738,0.300083184739228
739,0.301419751004505
740,0.302471095125256
741,0.303078176824639
742,0.303075554531117
743,0.302598947969502
744,0.30200749370935
745,0.30155272266884
746,0.301331246298971
747,0.301444111748358
748,0.301947352708278
749,0.30273355347082
750,0.303686698826048
751,0.304868796837754
752,0.306359789944665
753,0.308033194264282
754,0.30969636743702
755,0.311340962830373
756,0.313051941298124
757,0.314767794100076
758,0.316349870545643
759,0.317817368423595
760,0.319316381064768
761,0.320937116226997
762,0.322740058941378
763,0.32486422680645
764,0.327421653149396
765,0.330362538794566
766,0.333627332117534
767,0.337356187433933
768,0.341753486990162
769,0.346756132212847
770,0.351927718168324
771,0.35664303691831
772,0.360360257247663
773,0.362914078028568
774,0.36468624052665
775,0.366365175336692
776,0.368408039881199
777,0.370790753160019
778,0.373295182418937
779,0.375838243954419
780,0.378410009447454
781,0.380878135642539
782,0.383026524734247
783,0.384686410242873
784,0.385729086287943
785,0.386074817523842
786,0.385822652930696
787,0.385231952943344
788,0.384470885354947
789,0.383501775232067
790,0.382307108167153
791,0.381062178988639
792,0.379943844670128
793,0.378914178829149
794,0.37783007358929
795,0.376643638038279
796,0.375357711481091
797,0.373917602521685
798,0.372316358761745
799,0.370717790284311
800,0.369324238972121
801,0.368202781999352
802,0.367387708346959
803,0.367039957306664
804,0.367263936906381
805,0.367738319771621
806,0.36771957085447
807,0.366549057364295
808,0.364186236333298
809,0.361243057432202
810,0.358511395521641
811,0.356430888463001
812,0.35495271163418
813,0.353837730490054
814,0.352965523864399
815,0.352315954929848
816,0.351778378735152
817,0.351180619013058
818,0.350522854168903
819,0.350040884579017
820,0.349978062199445
821,0.350367461399302
822,0.351112408865436
823,0.352242522234347
824,0.354022883236619
825,0.356714735396093
826,0.360062635601299
827,0.362933989149516
828,0.363678210459483
829,0.36118546674247
830,0.355773123784822
831,0.349034559912654
832,0.34280899040136
833,0.338244868361487
834,0.335590750416863
835,0.334566072058733
836,0.334774386778744
837,0.335865135068447
838,0.337560226149746
839,0.339711797265317
840,0.3423827683862
841,0.345761419781545
842,0.350017758380563
843,0.355355654968015
844,0.362114607057943
845,0.370284827442777
846,0.378478596002406
847,0.383859747484761
848,0.384181803648871
849,0.380379646888012
850,0.376453823869874
851,0.376207452404677
852,0.380479104136596
853,0.38760606936697
854,0.395840890956259
855,0.404674113770492
856,0.414251792724931
857,0.424656332130884
858,0.43601821038713
859,0.448610043666915
860,0.462565270731739
861,0.477840716607886
862,0.49455198669675
863,0.512977405211607
864,0.533133697610542
865,0.554802162630852
866,0.577990352783863
867,0.602889851842437
868,0.629054665935697
869,0.654721629636557
870,0.676869705359143
871,0.691888087257227
872,0.696831212476498
873,0.690677378934271
874,0.674593800370605
875,0.650725731860982
876,0.621098648084973
877,0.587685207783494
878,0.552654016904887
879,0.518212389719479
880,0.486030551556004
881,0.456633332803639
882,0.429031499027205
883,0.401140089245787
884,0.371399578569094
885,0.340503236853025
886,0.311541202932028
887,0.28816729484216
888,0.272496043720773
889,0.264331949738554
890,0.261923330861566
891,0.263141293723818
892,0.266133650020553
893,0.269680616409426
894,0.273282133146526
895,0.276862339048112
896,0.280323603179545
897,0.283441496197102
898,0.286115259800533
899,0.288387589037587
900,0.290226042644578
901,0.291563888703727
902,0.292579285855507
903,0.293667565362068
904,0.295085083893464
905,0.2968453267698
906,0.298960037749564
907,0.301516147501499
908,0.304493174111281
909,0.307768683405537
910,0.311340258592213
911,0.315314389098372
912,0.319628013283214
913,0.324030709829883
914,0.328353776425862
915,0.33255734074089
916,0.336510302107797
917,0.339999077583318
918,0.342992640118737
919,0.345650458652949
920,0.348042886244372
921,0.350068133500953
922,0.351678216829257
923,0.352964820085754
924,0.354021278476827
925,0.354938266027329
926,0.355940925441563
927,0.357314230905299
928,0.359153591450582
929,0.361350235840478
930,0.363823114495899
931,0.366631270854804
932,0.369869369243737
933,0.373567846117758
934,0.377561283177866
935,0.381266798430925
936,0.383779172058845
937,0.384560255830471
938,0.384015058856579
939,0.383138097529651
940,0.382631990561921
941,0.382572735870755
942,0.382798218422298
943,0.383245762854094
944,0.383898692849145
945,0.384724899418339
946,0.385773751823288
947,0.387133570396625
948,0.388746964275381
949,0.390448318952263
950,0.39218051585751
951,0.393998451229033
952,0.395890403650965
953,0.39779240333747
954,0.399759305535352
955,0.401908090110484
956,0.404218479869512
957,0.406581564900946
958,0.408998693400424
959,0.411537880232803
960,0.414140292231172
961,0.416685227305828
962,0.419195945408452
963,0.421785933869334
964,0.424483727455243
965,0.427313943212244
966,0.430418821700532
967,0.433797983602671
968,0.436994901414871
969,0.439369404691192
970,0.440725730748031
971,0.441457934408274
972,0.442125982000253
973,0.44310041345782
974,0.444545580200046
975,0.446455017199315
976,0.44865217598731
977,0.450958006228703
978,0.453385456255277
979,0.456048410491487
980,0.458949126401806
981,0.462015156819695
982,0.465253077302447
983,0.468653441682116
984,0.472049157745492
985,0.475295588630702
986,0.478497340822774
987,0.481836279335606
988,0.485269506880096
989,0.488658991467452
990,0.492107635774964
991,0.495901106475097
992,0.500193015335246
993,0.504980879919777
994,0.510308898057052
995,0.516208162532947
996,0.522462769267727
997,0.528725260360845
998,0.534866972645228
999,0.541046589145518
1000,0.547521195475379
1001,0.554544134302065
1002,0.562327819025715
1003,0.570850955867717
1004,0.579790730942841
1005,0.588833478296908
1006,0.597915266015352
1007,0.607001599451145
1008,0.61588083664564
1009,0.624429218507537
1010,0.632818692058715
1011,0.641179386992332
1012,0.649294364141783
1013,0.656927757759043
1014,0.664186694629776
1015,0.671262074031899
1016,0.678133380380594
1017,0.684860636949919
1018,0.691844321127374
1019,0.699438389761246
1020,0.707619849885446
1021,0.716363338598633
1022,0.726019456915491
1023,0.737003276189892
1024,0.749482346204736
1025,0.763634756580797
1026,0.779451566613794
1027,0.795485676049802
1028,0.808266729945867
1029,0.814201996909387
1030,0.812475408439833
1031,0.805907836996743
1032,0.79918104536272
1033,0.796355907218283
1034,0.79926494356396
1035,0.807191046913752
1036,0.817798678910222
1037,0.828692381407442
1038,0.83848515589596
1039,0.846727580163865
1040,0.853522615740704
1041,0.859429160747658
1042,0.865170322231203
1043,0.870995626113354
1044,0.876639237035419
1045,0.882027061478541
1046,0.887497930164603
1047,0.893142339714835
1048,0.898548869108315
1049,0.903548585420875
1050,0.908567506237242
1051,0.913869485849968
1052,0.91912267363835
1053,0.924125929619788
1054,0.92928108681463
1055,0.934868730285268
1056,0.940487271916923
1057,0.945625120943487
1058,0.950220510108116
1059,0.954319718933295
1060,0.957798389636319
1061,0.960814258129223
1062,0.963956449797433
1063,0.967537669832275
1064,0.971238719502431
1065,0.974673851233592
1066,0.977722765081653
1067,0.9801706969484
1068,0.981790024022114
1069,0.983056794542741
1070,0.984984342363833
1071,0.98791464100005
1072,0.991170815504713
1073,0.994116833591785
1074,0.996743863920792
1075,0.99892440794857
1076,1
1077,0.999603663922092
1078,0.998056833596834
1079,0.99557214923293
1080,0.991884203137537
1081,0.987005788840904
1082,0.981582676108324
1083,0.97607610140044
1084,0.970404925101503
1085,0.964681299172451
1086,0.959475416472439
1087,0.955032689054025
1088,0.950953125846619
1089,0.946942706360403
1090,0.943170359334399
1091,0.939646434935528
1092,0.936004989610055
1093,0.932209844840627
1094,0.928723057290979
1095,0.925678612911978
1096,0.922597667857662
1097,0.919187837844377
1098,0.915669795020724
1099,0.912058407937212
1100,0.907912477245679
1101,0.903106543072958
1102,0.898062855016746
1103,0.892966558567046
1104,0.887354746896459
1105,0.880933144677122
1106,0.873964106661627
1107,0.866556183736314
1108,0.85835224356637
1109,0.849204183425387
1110,0.839516032312994
1111,0.829568971956882
1112,0.819209634384698
1113,0.808485015209644
1114,0.797897238143098
1115,0.787776574744717
1116,0.778003977706365
1117,0.768586076971285
1118,0.759892027912445
1119,0.752077245493577
1120,0.744813828146439
1121,0.737838586592114
1122,0.731204367379071
1123,0.724752017453455
1124,0.717926904829355
1125,0.710430158322238
1126,0.702555815273735
1127,0.694634113677297
1128,0.686690891078553
1129,0.67895868099319
1130,0.672113694989263
1131,0.666538885500574
1132,0.661844824438772
1133,0.657469593108319
1134,0.653295538324858
1135,0.64938185579898
1136,0.645580358527593
1137,0.641778259816673
1138,0.638159096535119
1139,0.634892117606646
1140,0.631840559133357
1141,0.628878189732309
1142,0.626195570229125
1143,0.623992138401738
1144,0.62218211990637
1145,0.620664426205344
1146,0.619575654010475
1147,0.618991118334428
1148,0.618659830114786
1149,0.618338225325005
1150,0.618081094896193
1151,0.617905346933593
1152,0.617448708535706
1153,0.616284411434722
1154,0.614306138474673
1155,0.611571904582787
1156,0.608084257046423
1157,0.60397182568104
1158,0.599623062387672
1159,0.595346953697161
1160,0.591140182907882
1161,0.586986301250266
1162,0.583103360286291
1163,0.579676617803045
1164,0.576607727548264
1165,0.573754383493085
1166,0.571158182411728
1167,0.568815881202761
1168,0.566480428085314
1169,0.563959334111503
1170,0.561390841133277
1171,0.558998044307787
1172,0.55680896878924
1173,0.554816574289506
1174,0.55317122009935
1175,0.551962729205683
1176,0.550996852310668
1177,0.550010470889894
1178,0.548909998325753
1179,0.547646140411096
1180,0.546134760200952
1181,0.544520666047175
1182,0.543248655383317
1183,0.54259652456907
1184,0.54239081781991
1185,0.542399882276129
1186,0.542707093499908
1187,0.543508078671493
1188,0.54480613280438
1189,0.546588586266253
1190,0.549094131839574
1191,0.552567196249049
1192,0.557016075595966
1193,0.562436514087729
1194,0.569040269120772
1195,0.577035063876383
1196,0.586329746608369
1197,0.596764466231587
1198,0.608323690575003
1199,0.620754490585933
1200,0.633119140513194
1201,0.644036592802385
1202,0.652194224110037
1203,0.656609307801063
1204,0.657023183625611
1205,0.654205471840325
1206,0.649498127155634
1207,0.643647302302158
1208,0.636393415212525
1209,0.627331120631265
1210,0.616472887392205
1211,0.603983410288632
1212,0.589930452203312
1213,0.574616700631866
1214,0.558758100812136
1215,0.54301010943293
1216,0.527705550941192
1217,0.513185161922547
1218,0.49998866489732
1219,0.488467761196
1220,0.478517271876045
1221,0.469848300291743
1222,0.462292405185617
1223,0.455677491489533
1224,0.449633930681619
1225,0.443859597999562
1226,0.438377742126641
1227,0.43330199159379
1228,0.428542970070253
1229,0.423944661654752
1230,0.41953895636118
1231,0.415391264555776
1232,0.411359358912196
1233,0.407290767114033
1234,0.403301075726242
1235,0.399602156661666
1236,0.396184455297929
1237,0.392942445033234
1238,0.389996934146883
1239,0.387563958028484
1240,0.385558853713864
1241,0.383605988283142
1242,0.381431913520767
1243,0.379040406567486
1244,0.376555949717515
1245,0.374129264346288
1246,0.371931171181401
1247,0.369996696864304
1248,0.368095943640924
1249,0.365945401211209
1250,0.363498607983855
1251,0.360860769867613
1252,0.358044436241149
1253,0.355018893102072
1254,0.351909105480931
1255,0.348909020225036
1256,0.346033298199469
1257,0.34314645626904
1258,0.340180976168195
1259,0.337126909190919
1260,0.333904827993991
1261,0.330525726800963
1262,0.327302571643681
1263,0.324617106168186
1264,0.322532847457337
1265,0.320874929179372
1266,0.31961887105502
1267,0.318895595182307
1268,0.31866342614769
1269,0.318666786362975
1270,0.318727636584316
1271,0.318832919071697
1272,0.318956628204624
1273,0.319071094309617
1274,0.319307638507032
1275,0.319847202389701
1276,0.320671152069694
1277,0.321631311597448
1278,0.322728025183616
1279,0.324050447385454
1280,0.325478112010892
1281,0.326745274576442
1282,0.327805699371611
1283,0.328839143952734
1284,0.329917772906355
1285,0.330965165367411
1286,0.332019089325601
1287,0.333206311914754
1288,0.334452861482681
1289,0.335569787040843
1290,0.336619397896994
1291,0.337857198553998
1292,0.339337869957946
1293,0.340903248719217
1294,0.342522853554051
1295,0.344294105857032
1296,0.346132898091037
1297,0.347825380418721
1298,0.349397847539201
1299,0.351079876759183
1300,0.352925412952253
1301,0.354807854181024
1302,0.356755991933268
1303,0.358929631324761
1304,0.361283586979414
1305,0.363633973403425
1306,0.366015397257363
1307,0.368606916908837
1308,0.371332745139937
1309,0.373974198305578
1310,0.376572210266103
1311,0.379339533193359
1312,0.382185751544208
1313,0.384752463631116
1314,0.386979104193401
1315,0.38917834296107
1316,0.391501751295729
1317,0.393794953427517
1318,0.396006149400662
1319,0.398265939120499
1320,0.400580378237592
1321,0.402875401702027
1322,0.405312458584012
1323,0.408154116544944
1324,0.411394564769263
1325,0.414865050930791
1326,0.418621220318685
1327,0.422839641519875
1328,0.427375445104491
1329,0.431895410972234
1330,0.43633025790811
1331,0.440857398342536
1332,0.445483722257077
1333,0.450057897387982
1334,0.454701144021037
1335,0.459768989621466
1336,0.465362753530056
1337,0.47119024033395
1338,0.476725692955874
1339,0.480846873871403
1340,0.481900835403837
1341,0.479635529943324
1342,0.475924828701218
1343,0.472642023044966
1344,0.470432583868964
1345,0.469377027200085
1346,0.469643556151657
1347,0.47129473840902
1348,0.473869227540114
1349,0.476768399089307
1350,0.479901326699704
1351,0.483488004800281
1352,0.487433792809038
1353,0.491469916179397
1354,0.495689494618415
1355,0.500456787163621
1356,0.505832345143064
1357,0.511703214993026
1358,0.518368384822341
1359,0.526245110295959
1360,0.535251780161385
1361,0.545134036230404
1362,0.556017496928505
1363,0.567632616104454
1364,0.578429652719942
1365,0.586777105126461
1366,0.59222681695063
1367,0.595006999096525
1368,0.595341066006444
1369,0.594008408440492
1370,0.592821110033719
1371,0.59318682948206
1372,0.59491925968695
1373,0.597238431687026
1374,0.599991849331659
1375,0.603445525476569
1376,0.607188105168495
1377,0.610334517006603
1378,0.612633673403422
1379,0.614322552064994
1380,0.615418170803195
1381,0.615941659782484
1382,0.616417240860638
1383,0.617420031860821
1384,0.618883216719804
1385,0.62041913888925
1386,0.622105134622792
1387,0.624237386213511
1388,0.626821453570291
1389,0.630036374499237
1390,0.634380014664383
1391,0.639865849136634
1392,0.6456590922793
1393,0.650602693197042
1394,0.653885483248913
1395,0.655098875146607
1396,0.654214837341696
1397,0.651926470982511
1398,0.649161142098774
1399,0.646202186343677
1400,0.64318338959029
1401,0.640748896466605
1402,0.639270035185299
1403,0.638110271973014
1404,0.635948697654337
1405,0.632151800257503
1406,0.628072863223623
1407,0.625176377221765
1408,0.623066287301677
1409,0.620880852807505
1410,0.618645289557551
1411,0.616633287865252
1412,0.614628755038246
1413,0.612625278438401
1414,0.611319451019269
1415,0.611084198476542
1416,0.611259080862222
1417,0.610697813716142
1418,0.608603377987661
1419,0.604777342622314
1420,0.600333804545789
1421,0.596255622932054
1422,0.591648387344789
1423,0.584826385245049
1424,0.574550572192327
1425,0.562362286795956
1426,0.551875695084878
1427,0.544109502560256
1428,0.537430740115321
1429,0.530594387477362
1430,0.523950426606607
1431,0.518492594249667
1432,0.514341763290083
1433,0.511199006831286
1434,0.508986455077397
1435,0.507169700979697
1436,0.503903089707137
1437,0.497896267069911
1438,0.49127699349244
1439,0.486068007737829
1440,0.481758230896423
1441,0.477814501747065
1442,0.474312375640888
1443,0.471310123071905
1444,0.468618019791813
1445,0.466040326244916
1446,0.463462493234691
1447,0.460515720180126
1448,0.456840093982333
1449,0.452906456717872
1450,0.449585680221182
1451,0.446951445232748
1452,0.444624893458076
1453,0.442497464089824
1454,0.441172881994657
1455,0.440765915527774
1456,0.440104661173533
1457,0.434755479009267
1458,0.424092663059895
1459,0.415081937599811
1460,0.409753395550024
1461,0.405544017331342
1462,0.401699644945205
1463,0.397727531610758
1464,0.392235065721542
1465,0.384080114320435
1466,0.374874567476086
1467,0.366917494863288
1468,0.360286294239048
1469,0.354555346968367
1470,0.349700259387885
1471,0.345161160612617
1472,0.338949994154765
1473,0.329555863728935
1474,0.319429587545777
1475,0.311191791816439
1476,0.304101739192701
1477,0.297670154954931
1478,0.292578727368723
1479,0.288655225269677
1480,0.284844022926604
1481,0.280576640951304
1482,0.276436871699101
1483,0.273220747641805
1484,0.270847939295508
1485,0.268776649051927
1486,0.266718049169339
1487,0.264289423690379
1488,0.260781845181744
1489,0.255539505496802
1490,0.248674455920209
1491,0.242298390119758
1492,0.238134639491646
1493,0.235417188137076
1494,0.233367161212916
1495,0.231831047020946
1496,0.230152590865839
1497,0.22760911827111
1498,0.224689763391123
1499,0.222128672909153
1500,0.219527245296828
1501,0.216600449134137
1502,0.214084323891085
1503,0.212254022734601
1504,0.211275428232162
1505,0.210821104911663
1506,0.210410424246607
1507,0.207352927569604
1508,0.201401258751877
1509,0.196732407780467
1510,0.194361215563559
1511,0.192723924252779
1512,0.191405498626248
1513,0.190565695905038
1514,0.190288581333871
1515,0.190240063551059
1516,0.189759398797136
1517,0.188664197117368
1518,0.18798189468761
1519,0.188152321935165
1520,0.18836950761127
1521,0.18816505103525
1522,0.187866844281487
1523,0.188268231834152
1524,0.189058188630588
1525,0.189268999415803
1526,0.188765304200579
1527,0.187777384157867
1528,0.186888530137377
1529,0.186727487343979
1530,0.187354671258565
1531,0.188450509134777
1532,0.189631270130462
1533,0.19025123920692
1534,0.190108720718841
1535,0.18982996645496
1536,0.189107441556503
1537,0.187785404448105
1538,0.186546575799426
1539,0.185979181717184
1540,0.184866056132028
1541,0.183009888538404
1542,0.181416484433434
1543,0.178720620914052
1544,0.173608191330524
1545,0.167459398864077
1546,0.162499602247899
1547,0.159101840465986
1548,0.155981417523114
1549,0.152034776399759
1550,0.147086987384469
1551,0.142233277584709
1552,0.138619817947646
1553,0.135970694616833
1554,0.133732386454967
1555,0.131584885756752
1556,0.130505247748851
1557,0.130027674006456
1558,0.12934506609661
1559,0.123864438350776
1560,0.119264663243814
1561,0.120700760023666
1562,0.121113588232965
1563,0.120386034680149
1564,0.120542806990228
1565,0.1215157414711
1566,0.123330016195622
1567,0.125398227908935
1568,0.127671824422816
1569,0.130216851730147
1570,0.133092849542883
1571,0.136125760704788
1572,0.138531478922722
1573,0.140086121794193
1574,0.141185355749876
1575,0.141565656884033
1576,0.139500523665073
1577,0.13478549109673
1578,0.130254385704705
1579,0.127046183802837
1580,0.12422662944801
1581,0.121547247791201
1582,0.119295045673459
1583,0.117620530596809
1584,0.116480934150721
1585,0.115989625360068
1586,0.11641191998943
1587,0.117821677083499
1588,0.120128940292739
1589,0.123281087859681
1590,0.127103696141407
1591,0.130907168982788
1592,0.133628983508644
1593,0.134463160274856
1594,0.133154140210883
1595,0.130085847188382
1596,0.12635330630095
1597,0.123230721999449
1598,0.12131892216497
1599,0.120468417840809
1600,0.1203223904303
1601,0.120691226043373
1602,0.121522582743786
1603,0.122714144193562
1604,0.124213971372219
1605,0.126103368619957
1606,0.128375071180804
1607,0.130790310366528
1608,0.133102622394227
1609,0.135355136371834
1610,0.137721946735776
1611,0.14020582456043
1612,0.142680142495058
1613,0.145043084037053
1614,0.147114230301249
1615,0.148632390793487
1616,0.149269686881756
1617,0.149014892447816
1618,0.148728351614007
1619,0.14860141273754
1620,0.147998217988103
1621,0.146811242111603
1622,0.14495685329748
1623,0.141659760087986
1624,0.136937029211689
1625,0.13229204719821
1626,0.128467033873168
1627,0.125040757082757
1628,0.121735483610207
1629,0.11895912237128
1630,0.117237039067475
1631,0.116425590988974
1632,0.116255197125822
1633,0.116893587275716
1634,0.118460031636926
1635,0.12039825344344
1636,0.121213830088916
1637,0.120846182414135
1638,0.120394183858928
1639,0.119988795278682
1640,0.119703720637654
1641,0.119820687598382
1642,0.12042920921238
1643,0.12141042193394
1644,0.122764815944306
1645,0.124529859235797
1646,0.12630487799259
1647,0.126685377757717
1648,0.126170865740219
1649,0.126220275265672
1650,0.126547878266913
1651,0.12656238772423
1652,0.127976365473062
1653,0.12981716215022
1654,0.131448666909012
1655,0.134059592666518
1656,0.135831462498976
1657,0.136469005280553
1658,0.13766582376693
1659,0.139935999176595
1660,0.143114366194431
1661,0.14696834212516
1662,0.151354425517634
1663,0.156010206188976
1664,0.160364344372347
1665,0.163958580946178
1666,0.166987103514053
1667,0.170300679822813
1668,0.174337320261328
1669,0.178546524696216
1670,0.181935554649137
1671,0.184111132486852
1672,0.185372944500226
1673,0.18628321545759
1674,0.187299249975466
1675,0.187738649583228
1676,0.186553080480114
1677,0.183937002680508
1678,0.180538036528803
1679,0.176738827826418
1680,0.172677786314946
1681,0.168983014831773
1682,0.165403254549953
1683,0.160224526341989
1684,0.149179597916989
1685,0.135211712894415
1686,0.127046020079479
1687,0.123020737361906
1688,0.118440003694012
1689,0.112589987750914
1690,0.106255187787535
1691,0.10119110310238
1692,0.0979281089429113
1693,0.0959569202060772
1694,0.0948218565331111
1695,0.0943452175242254
1696,0.0939037855342931
1697,0.0934922207049688
1698,0.0932498447893152
1699,0.091934157593938
1700,0.0864332124493308
1701,0.0767394050151929
1702,0.0670837772972018
1703,0.0588240763476047
1704,0.0514789479388569
1705,0.0450601345926408
1706,0.0398450774647432
1707,0.036246861203
1708,0.0336486133970701
1709,0.0316399634046001
1710,0.0306037410730353
1711,0.0304849705738707
1712,0.0308827643040878
1713,0.0319215152858008
1714,0.0339233448493303
1715,0.0362480470159748
1716,0.0375755460946846
1717,0.0375540689562807
1718,0.0376743645765274
1719,0.0397514593596432
1720,0.0427252951982376
1721,0.044530906377088
1722,0.0452807041555308
1723,0.0454803323632571
1724,0.0448003013391542
1725,0.0431129891408512
1726,0.0409110932985462
1727,0.0384831919252822
1728,0.0357112469945539
1729,0.0328237375632908
1730,0.030367882320805
1731,0.0286229197830607
1732,0.0274008519115637
1733,0.0269990071109853
1734,0.0273277689825013
1735,0.0277132356832267
1736,0.0275405401217408
1737,0.0266162077360778
1738,0.025933894598213
1739,0.0263417920794848
1740,0.0274779644671418
1741,0.0286024318690737
1742,0.029520593635366
1743,0.0306106989780656
1744,0.0322707545893766
1745,0.0346700471954598
1746,0.0378977500101148
1747,0.0418445605848434
1748,0.0462289905652479
1749,0.0510318364995195
1750,0.0567625271285114
1751,0.0637712023371862
1752,0.0714211886046147
1753,0.0787076699666651
1754,0.0853998136088483
1755,0.0919188863906662
1756,0.0984170026659729
1757,0.104197857823559
1758,0.108154372685586
1759,0.109575013652486
1760,0.10805757587602
1761,0.103132545340535
1762,0.0948870937727467
1763,0.0851882143046584
1764,0.0763578378924667
