"Wave Length","Absorbance"
1764,0.0746856849840818
1765,0.0673604524961245
1766,0.061261405298502
1767,0.0559760816261432
1768,0.0510191884489645
1769,0.0465047571480503
1770,0.0427211390164319
1771,0.0390746712300723
1772,0.0342821149180689
1773,0.0286137236176216
1774,0.0239697940382574
1775,0.0206631809192245
1776,0.0178622680410073
1777,0.0155923557994464
1778,0.0141215779994321
1779,0.0131347490981481
1780,0.0120128612298637
1781,0.0108244639073619
1782,0.0102353249724116
1783,0.0103621160403189
1784,0.0106394755865765
1785,0.0108147880408544
1786,0.0111848040642008
1787,0.0119494592264403
1788,0.0130911498882143
1789,0.0147175619628499
1790,0.0169858340700014
1791,0.0196799391360517
1792,0.0220066217695298
1793,0.0233790031591967
1794,0.0237994496306655
1795,0.0232762743059551
1796,0.0220607930569841
1797,0.0208408073793328
1798,0.0200621596271626
1799,0.0194229306365781
1800,0.0181826952130569
1801,0.0159369974308492
1802,0.0130146178059255
1803,0.0101892722578891
1804,0.00799069014331274
1805,0.00653976838010514
1806,0.00574940700960836
1807,0.00530733360503276
1808,0.00488472002358709
1809,0.00438719042926576
1810,0.00384667720829499
1811,0.00322389597938848
1812,0.00254376267601098
1813,0.00200608384476366
1814,0.00173876404052239
1815,0.00162911534263244
1816,0.00145313109973513
1817,0.00121975828835842
1818,0.00116096443654031
1819,0.00132601225317228
1820,0.0015969400315145
1821,0.00198004918230999
1822,0.00254249252150952
1823,0.00309471074753801
1824,0.00325815995044614
1825,0.00302082664956586
1826,0.00293294760051919
1827,0.00325165051515808
1828,0.00352321611095303
1829,0.00341199359558067
1830,0.00305471956959858
1831,0.00287436150759438
1832,0.00291603983729137
1833,0.00276234780224332
1834,0.00247639729869535
1835,0.00232220343315495
1836,0.0021846857050325
1837,0.00200893485689239
1838,0.00201707147573117
1839,0.00232813929172771
1840,0.00283812931082274
1841,0.00354221830360951
1842,0.00459777611062222
1843,0.00592109364164676
1844,0.00689011397145415
1845,0.00705655830526074
1846,0.00651423750416631
1847,0.00534422195830151
1848,0.00385479637571958
1849,0.00278099121230959
1850,0.0025755075354747
1851,0.00290122692152517
1852,0.00315498442274679
1853,0.00321547613333312
1854,0.0032977263996931
1855,0.00337057909957456
1856,0.00327561669130689
1857,0.00316944454019325
1858,0.00329288893462658
1859,0.00353276453470394
1860,0.00364645804193069
1861,0.00372401613355859
1862,0.00398296778872798
1863,0.004358562541653
1864,0.00468123017755856
1865,0.00505108472765112
1866,0.00564637817592537
1867,0.00625634299919842
1868,0.00640474336352483
1869,0.00608729588882666
1870,0.00590601518772518
1871,0.00597280848643223
1872,0.00575923378476281
1873,0.00523734453252524
1874,0.00483231063557985
1875,0.00462528134053995
1876,0.00441796290725361
1877,0.00424550538885259
1878,0.00430304003938206
1879,0.00447947137414552
1880,0.00448067880512164
1881,0.00433342138595695
1882,0.0043089194889951
1883,0.00441929599152483
1884,0.0044826142605566
1885,0.00458454808440672
1886,0.00490945826525655
1887,0.00527457626499661
1888,0.00531181977136032
1889,0.00500944739818569
1890,0.0047537973963494
1891,0.00481785638716047
1892,0.00505509187415795
1893,0.00522763121724431
1894,0.00527309617443659
1895,0.00509747161698469
1896,0.00470253428690014
1897,0.00447464122371075
1898,0.00472408338239045
1899,0.00519887395928796
1900,0.00548202873111727
1901,0.00554693462845797
1902,0.00562313082041155
1903,0.00569538795571202
1904,0.00560004408573029
1905,0.00550012689852145
1906,0.00566366580218602
1907,0.00594190805990586
1908,0.0059814472074955
1909,0.00576159330565071
1910,0.00556280348673175
1911,0.00549295219998965
1912,0.00547084936325659
1913,0.00561445171647169
1914,0.00608200407693934
1915,0.00666190986272748
1916,0.00694670988579082
1917,0.00687005792415925
1918,0.00674048861324535
1919,0.00672929649224944
1920,0.00665481996783094
1921,0.0063304410324725
1922,0.00581038943185332
1923,0.00515273328929786
1924,0.00449539557409251
1925,0.00425387559079332
1926,0.00456003624299167
1927,0.0049449106203498
1928,0.0049695419730913
1929,0.00474794402092814
1930,0.00464588423586789
1931,0.00465782773567418
1932,0.00454612126492664
1933,0.00444836288566054
1934,0.00464098279840152
1935,0.00493054092400072
1936,0.00488894355345676
1937,0.00462046611219748
1938,0.00467642072669897
1939,0.00512963330351157
1940,0.00543143820358628
1941,0.00522330036486486
1942,0.00463582304451309
1943,0.00384327850560194
1944,0.00301177688896726
1945,0.00252949929259775
1946,0.00263310511713234
1947,0.0030008616105949
1948,0.00314925647181057
1949,0.0031033442919039
1950,0.00320827128342483
1951,0.00340660786217692
1952,0.0033688837010923
1953,0.00317668370853995
1954,0.00314689117486247
1955,0.00312992233702691
1956,0.00272751738240813
1957,0.0021292815469737
1958,0.00193366879423093
1959,0.00215705128822464
1960,0.00227351780447641
1961,0.0021912337501025
1962,0.00227563879254151
1963,0.00247288967672855
1964,0.00237636813669609
1965,0.00205217736345151
1966,0.00187097156856587
1967,0.00168946679781318
1968,0.00120860954180687
1969,0.00089839583893245
1970,0.00131176832476716
1971,0.0018919259819781
1972,0.00169386619895179
1973,0.000839183047058286
1974,0.000193619111461895
1975,0
1976,6.90406945363417e-05
1977,0.000913576451269016
1978,0.00306681166741685
1979,0.00555845616529379
1980,0.00682149004299501
1981,0.0067884733728974
1982,0.00657215394220047
1983,0.00662976121891581
1984,0.00658995508492801
1985,0.00642213808701673
1986,0.00649766979999144
1987,0.00667832740858643
1988,0.00641277283517499
1989,0.00569589648440275
1990,0.00502989678649088
1991,0.00449866488863946
1992,0.00373960680587436
1993,0.00277878016131842
1994,0.00202259593993269
1995,0.00153125257041723
1996,0.00119824413122608
1997,0.00135421526556689
1998,0.00225467445837155
1999,0.00325783958231656
2000,0.00347666044956131
2001,0.00300858417375001
2002,0.00261013914380408
2003,0.00244426438886251
2004,0.00212397162112205
2005,0.00171313702346746
2006,0.00161181640919748
2007,0.00163268051391633
2008,0.00125093564047563
2009,0.000714714745462927
2010,0.000757190269412493
2011,0.00129840288508041
2012,0.00158964658875339
2013,0.00146858377410459
2014,0.00143904700604381
2015,0.00165319083597536
2016,0.00176767368445633
2017,0.00170778627983741
2018,0.00168501495077444
2019,0.00161485906418371
2020,0.00136109348218864
2021,0.00128946715747241
2022,0.00173644263217578
2023,0.00223520499636235
2024,0.00215907271988114
2025,0.00180998736724537
2026,0.00193736301748943
2027,0.00252514827047863
2028,0.00300696287604571
2029,0.00332515288004813
2030,0.0037538419377515
2031,0.00407267126052009
2032,0.00395367371646522
2033,0.00376420775444696
2034,0.00399976007428684
2035,0.00435207117671828
2036,0.00433396751664574
2037,0.00429299013070475
2038,0.00475136534952724
2039,0.00532286397675159
2040,0.00532560624155027
2041,0.00497103356042376
2042,0.00497232935551804
2043,0.0053678499087923
2044,0.00569611522952294
2045,0.00596019847495741
2046,0.00648695262042073
2047,0.00718992388272548
2048,0.00781250935751572
2049,0.0085167168513851
2050,0.00939001546515772
2051,0.00983667777753009
2052,0.00935198602402961
2053,0.00846011683367307
2054,0.00811453481592266
2055,0.00846306369329374
2056,0.00885002078949351
2057,0.00887213023698508
2058,0.00872586617714615
2059,0.00863801318032062
2060,0.00866871853691564
2061,0.00898149159096845
2062,0.00966591592477465
2063,0.0103549584457199
2064,0.0105690921473331
2065,0.0103693525007687
2066,0.0102040944770344
2067,0.010252924481415
2068,0.0104162066655136
2069,0.0107530480176623
2070,0.0113578801029172
2071,0.0119543480493046
2072,0.0121738727343381
2073,0.012123199210446
2074,0.0121824581838768
2075,0.0123871048175779
2076,0.0125061769127633
2077,0.0125785459910282
2078,0.0128278453108984
2079,0.0131586717456096
2080,0.0132632624725067
2081,0.013145496210116
2082,0.0130808459052218
2083,0.0131393131786696
2084,0.0131617743027191
2085,0.0131301919039657
2086,0.0131516815341103
2087,0.0131536603328929
2088,0.0129833283127243
2089,0.0127300797981245
2090,0.0125821359052353
2091,0.012464203579167
2092,0.012205521322358
2093,0.011961882614005
2094,0.0120658059955022
2095,0.0125151340064982
2096,0.0130005480052938
2097,0.0133787574272579
2098,0.0137194990682734
2099,0.0139682363977411
2100,0.0140077835003994
2101,0.0139984528934659
2102,0.0142344328556802
2103,0.014682946075628
2104,0.015025330406502
2105,0.0151266790390041
2106,0.0151130553702681
2107,0.0150504144115296
2108,0.0149125895742178
2109,0.0148221184360615
2110,0.0149697293278136
2111,0.015305821955127
2112,0.0155992704841149
2113,0.0157464435773984
2114,0.0157584213376534
2115,0.0155625655040057
2116,0.0151205468314527
2117,0.0146289801611019
2118,0.014296587522874
2119,0.0140328390848106
2120,0.0136568426193245
2121,0.0132736859416981
2122,0.0131011995741586
2123,0.0130488608437385
2124,0.0128538587099414
2125,0.0125306802729037
2126,0.0122898235457487
2127,0.012092947566665
2128,0.0117076779022302
2129,0.011148299247494
2130,0.0106326906009852
2131,0.0101449180175115
2132,0.0094970958728653
2133,0.00884866537293577
2134,0.00868145401251864
2135,0.00914631049075672
2136,0.00984323041054273
2137,0.0103432521795918
2138,0.0105188865015621
2139,0.0103546304378194
2140,0.00992539122205791
2141,0.00958500895618638
2142,0.00968113280644902
2143,0.0100300812223784
2144,0.0101254833769434
2145,0.00984397361434179
2146,0.00948318643843187
2147,0.00916860305609113
2148,0.00876823324510148
2149,0.00833691415346489
2150,0.00805102614641575
2151,0.0077431744962995
2152,0.00709139335275389
2153,0.00619497358510287
2154,0.00534576592401941
2155,0.00436529845385384
2156,0.00298309643999351
2157,0.00194247033034223
2158,0.00283896166225484
2159,0.00636864359600482
2160,0.0113169350295328
2161,0.0156789601755272
2162,0.0181319061661674
2163,0.0184005700187104
2164,0.0171850416205603
2165,0.0158615870133899
2166,0.0154741506588609
2167,0.0158510295049945
2168,0.0161427039134801
2169,0.015985380703083
2170,0.0155983962480653
2171,0.0150962853430787
2172,0.0144208314833654
2173,0.0138171014493787
2174,0.0137240514724836
2175,0.0141753558468298
2176,0.0147894973140393
2177,0.0152961924519162
2178,0.015629068247219
2179,0.0156954423518571
2180,0.0155784634086959
2181,0.01577470105714
2182,0.0166682059048438
2183,0.0178848797518688
2184,0.0186997639921963
2185,0.0189345924749392
2186,0.0189379965718336
2187,0.0189081492063594
2188,0.0187758623457203
2189,0.0185718258856571
2190,0.0183913802864788
2191,0.0181499172096039
2192,0.0178224595501979
2193,0.0177339657965198
2194,0.0181473020275385
2195,0.0187452223370769
2196,0.0190013630803588
2197,0.0188806812274324
2198,0.0187234402056244
2199,0.0186362277253213
2200,0.0184890885995328
2201,0.0183606059482872
2202,0.0184758250720611
2203,0.0187784933527989
2204,0.0190069508850034
2205,0.0191212892666957
2206,0.0192664532086243
2207,0.0194230646975704
2208,0.0194613702354674
2209,0.0194172059262128
2210,0.0193642761893535
2211,0.0191724628074466
2212,0.0187577170599548
2213,0.0184025207353794
2214,0.0184367271121168
2215,0.0187612464216715
2216,0.0190700119633609
2217,0.0193579384972447
2218,0.0197889248892324
2219,0.0202300039434992
2220,0.0203788005046831
2221,0.0202581351522183
2222,0.0201766383054189
2223,0.0202728060996411
2224,0.0204661649929686
2225,0.0207634084793066
2226,0.0212370948055331
2227,0.0217679717203891
2228,0.0221503259625707
2229,0.0223777030718533
2230,0.0225293157432976
2231,0.0224999286005516
2232,0.0221752857251629
2233,0.0217726042180493
2234,0.0216613232863484
2235,0.021909056880002
2236,0.0222934577866795
2237,0.0226772641976287
2238,0.0230710004119292
2239,0.0234169273406396
2240,0.0236100740476498
2241,0.0236817836518228
2242,0.0237212439232696
2243,0.0237058472562817
2244,0.0236307913946587
2245,0.0236698908409695
2246,0.0239476442658253
2247,0.0242759946174555
2248,0.0244046560572677
2249,0.0244047343104758
2250,0.0245419556665114
2251,0.0248353717617286
2252,0.0250772437269842
2253,0.0251871800237362
2254,0.0252641036240076
2255,0.0253590806851228
2256,0.025440423000076
2257,0.0255459442040653
2258,0.0257263873560266
2259,0.0258938941264702
2260,0.0259218160586342
2261,0.0258702687629158
2262,0.025881875148763
2263,0.0259730116631263
2264,0.0260773357073258
2265,0.0262315698936469
2266,0.0264924616259824
2267,0.0267421813794891
2268,0.0268215516861065
2269,0.0267653639774036
2270,0.0267421518576149
2271,0.0268051827979146
2272,0.0268998203381903
2273,0.0270335402626593
2274,0.0272398917790089
2275,0.0274390538199623
2276,0.0275400967954349
2277,0.0276027452772098
2278,0.0277460208299272
2279,0.0279358885087391
2280,0.0280654812811582
2281,0.0281851186173393
2282,0.0284456938641498
2283,0.0288720207226337
2284,0.029310448977561
2285,0.0296358461418018
2286,0.0298122016295958
2287,0.0298455976262597
2288,0.029759734855554
2289,0.0296381713181554
2290,0.0295477773680485
2291,0.0294596299518362
2292,0.0293275682804852
2293,0.0291762177313213
2294,0.0290643035276907
2295,0.0289563775524837
2296,0.0288177285520802
2297,0.0286664644711327
2298,0.0285896134886136
2299,0.0285703161161644
2300,0.0285621224739335
2301,0.0284953827806657
2302,0.0283239299382462
2303,0.0280228096301365
2304,0.0276718924294837
2305,0.0274741604093027
2306,0.0275321964064712
2307,0.0277890150468121
2308,0.0280934502075467
2309,0.0283801378226086
2310,0.0286256431497952
2311,0.028795324787684
2312,0.0289780724243183
2313,0.0293401324625628
2314,0.0299644319654438
2315,0.0306380443756072
2316,0.031094717227745
2317,0.0312093698712166
2318,0.0310176597697336
2319,0.0305431256961391
2320,0.0298872017660539
2321,0.0293665304889374
2322,0.0293260113742704
2323,0.0299312093822057
2324,0.0308438558597553
2325,0.0315954333979952
2326,0.0316627436823997
2327,0.0309309407835662
2328,0.029637075250734
2329,0.0281818973046758
2330,0.0270379969807193
2331,0.026433227258743
2332,0.0265994685948713
2333,0.0273446364929674
2334,0.0282228363459509
2335,0.028868059541692
2336,0.0291404831543066
2337,0.0292059236613324
2338,0.0291060840437741
2339,0.0289958050250518
2340,0.029077770071665
2341,0.0294422389314531
2342,0.029625322062351
2343,0.0291663718915326
2344,0.0283622595303113
2345,0.028236038324677
2346,0.0290637193577868
2347,0.0300126296911915
2348,0.0299848798349305
2349,0.0288636139361957
2350,0.0275710458227439
2351,0.0269627319239549
2352,0.0273685332713873
2353,0.0281627770539473
2354,0.0284849865732927
2355,0.0282640040245952
2356,0.0280513505002362
2357,0.0281976190820798
2358,0.0284697689415386
2359,0.0287603556723173
2360,0.0289868891679171
2361,0.0290239018529441
2362,0.0289177201451389
2363,0.0287270384454064
2364,0.0285793049103675
2365,0.028353380137565
2366,0.0279934174678732
2367,0.027689104721947
2368,0.0275362934694871
2369,0.0275234350415474
2370,0.0277071019994722
2371,0.0281443886484703
2372,0.0287318176303119
2373,0.0292394306401951
2374,0.0295113717379438
2375,0.0294854645912468
2376,0.0291346782652959
2377,0.0285678005692248
2378,0.028051770536445
2379,0.0278286608418721
2380,0.0279332662913678
2381,0.0282622500860178
2382,0.0287248271501303
2383,0.0292558487143942
2384,0.0297712341066416
2385,0.0302025007407855
2386,0.0305549280578134
2387,0.0308447932881821
2388,0.0310665586125436
2389,0.0312297428441193
2390,0.031368470056877
2391,0.0315014919170494
2392,0.0315954131276203
2393,0.0316251114929518
2394,0.0316103121870722
2395,0.0315769381053262
2396,0.0315424635296202
2397,0.0315393748817368
2398,0.0316045635651999
2399,0.0317170873399262
2400,0.0318003617616195
2401,0.0318123618470308
2402,0.0317887841870684
2403,0.0317887814797719
2404,0.0318427170606233
2405,0.0319587222395073
2406,0.0321274019517876
2407,0.0323088866391407
2408,0.0324595577533824
2409,0.0325731451992841
2410,0.0326546371216543
2411,0.0326723557283623
2412,0.032596967963869
2413,0.032471505730845
2414,0.0323736545285151
2415,0.0323179700264699
2416,0.0322677076397932
2417,0.0322333825646254
2418,0.0322749084363876
2419,0.0324011038571668
2420,0.0325460004749347
2421,0.0326591963562057
2422,0.0327507773372682
2423,0.0328358995553216
2424,0.0329020544939652
2425,0.0329468003647676
2426,0.0329927088733613
2427,0.0330536246732867
2428,0.0331322275516894
2429,0.0332474913974324
2430,0.033412330366545
2431,0.0335901416000521
2432,0.0337259414164674
2433,0.0338122715295222
2434,0.0338755617576313
2435,0.0339182332428567
2436,0.0339321357306636
2437,0.0339479941434965
2438,0.034008178788237
2439,0.0341074175958512
2440,0.0342190356703724
2441,0.0343525760796184
2442,0.0345200509546218
2443,0.0346765011812398
2444,0.034772675875602
2445,0.0348420768722114
2446,0.0349575631348956
2447,0.0351230987215291
2448,0.0352857202296954
2449,0.035430540068852
2450,0.0355777755283103
2451,0.0357063196713818
2452,0.0357723674082814
2453,0.0357958066963725
2454,0.0358394499349618
2455,0.0359070897847143
2456,0.0359461640041874
2457,0.0359507222871361
2458,0.0359804660947463
2459,0.0360716326122435
2460,0.0362004207611646
2461,0.0363355265800691
2462,0.0364596622764995
2463,0.0365411807571952
2464,0.0365553628940759
2465,0.036539276208874
2466,0.036565604985109
2467,0.0366609694651122
2468,0.0367988505451437
2469,0.0369547482989429
2470,0.0371070326028084
2471,0.0372058956897378
2472,0.0372206526467456
2473,0.0372099219261267
2474,0.0372747855336211
2475,0.0374466672602959
2476,0.0376775060648738
2477,0.0379211620305605
2478,0.0381518999646211
2479,0.038325347404977
2480,0.0384106519896576
2481,0.0384614135936089
2482,0.0385804667687809
2483,0.0388081196468024
2484,0.0391035972723535
2485,0.0394221529726349
2486,0.039740292296276
2487,0.0400222211001684
2488,0.0402430796309841
2489,0.0404445882159509
2490,0.0406941711518796
2491,0.0409896994747807
2492,0.0412768775552472
2493,0.0415540639864612
2494,0.0418828238261384
2495,0.0422888289501455
2496,0.0427213442597825
2497,0.0431220702798132
2498,0.0434753070071351
2499,0.0437898070637375
2500,0.0440904141818044
2501,0.0444249057266388
2502,0.0448220496467717
2503,0.0452431287402327
2504,0.0456261639509479
2505,0.0459681338146363
2506,0.0463049328407508
2507,0.0466242744790381
2508,0.0468658816508373
2509,0.047006535822131
2510,0.0470822095003862
2511,0.0471323751095956
2512,0.0471765339158532
2513,0.0472321664947226
2514,0.0472905138678822
2515,0.0472784235549857
2516,0.0471154120273186
2517,0.0468118027181546
2518,0.0464594373980363
2519,0.0461329848396616
2520,0.0458509929668427
2521,0.0456149547561031
2522,0.0454132527273644
2523,0.0451937732218587
2524,0.0449057787147312
2525,0.0445737839870147
2526,0.0442701240720306
2527,0.0440157335094127
2528,0.0437669472275738
2529,0.0434936040806013
2530,0.0432059876154006
2531,0.0429091890019059
2532,0.0425975053841749
2533,0.0422959847474996
2534,0.0420419495422602
2535,0.0418246777299501
2536,0.0416050195273257
2537,0.0413955938691896
2538,0.0412597262282111
2539,0.0412209839359344
2540,0.0412340590627406
2541,0.0412503926895224
2542,0.0412593606261959
2543,0.0412635236904436
2544,0.0412671971049024
2545,0.041296423402531
2546,0.0413775039517562
2547,0.041488613202618
2548,0.0415782253050954
2549,0.0416335443984781
2550,0.0416856163844272
2551,0.0417471376490966
2552,0.0417916960263522
2553,0.0417970749459783
2554,0.041769655476652
2555,0.0417287242655233
2556,0.0417055124201539
2557,0.0417479756120363
2558,0.0418800010459565
2559,0.0420585855983382
2560,0.0422115085486223
2561,0.0423132822277477
2562,0.0423886297793186
2563,0.0424574640496951
2564,0.0425222775602212
2565,0.0425990423363874
2566,0.042711156142464
2567,0.0428506322161352
2568,0.0429803502268867
2569,0.043072188176418
2570,0.0431179095847204
2571,0.0431215653784658
2572,0.0431141745109618
2573,0.0431546801185051
2574,0.0432773325826691
2575,0.0434541465982527
2576,0.0436435429468481
2577,0.0438492895575279
2578,0.0440903900428007
2579,0.0443399383152576
2580,0.0445445845237965
2581,0.0446902572128627
2582,0.0448046173162173
2583,0.0449073556502218
2584,0.0449954974872409
2585,0.0450620653934455
2586,0.0450962489069704
2587,0.0450900568447181
2588,0.045076549316471
2589,0.0451255398646839
2590,0.0452580334426512
2591,0.04540036544664
2592,0.0454772361430497
2593,0.045517176579807
2594,0.0456074022195766
2595,0.0457701837041721
2596,0.0459477771859049
2597,0.0460922857840007
2598,0.0462056452830037
2599,0.0463005265153085
2600,0.04638232345865
2601,0.0464713827801507
2602,0.0465926705961259
2603,0.0467402835960041
2604,0.046887609535436
2605,0.0470254352159638
2606,0.047157589422733
2607,0.0472772153331328
2608,0.0473851689671273
2609,0.0475101337717877
2610,0.0476662397680907
2611,0.047811678701605
2612,0.0478986713855032
2613,0.0479452092945631
2614,0.0480072411936138
2615,0.0480974668528686
2616,0.0481874572595795
2617,0.0482759950585999
2618,0.0483926917039651
2619,0.0485356680193532
2620,0.0486635876425361
2621,0.0487576324976768
2622,0.0488435425760334
2623,0.0489430102473123
2624,0.049045224410412
2625,0.0491353960422319
2626,0.0492163317566464
2627,0.0492948846818573
2628,0.049377115218645
2629,0.0494800623749989
2630,0.0496177820190079
2631,0.0497750003308775
2632,0.0499221603235236
2633,0.0500554753370017
2634,0.0501955280954541
2635,0.0503491113659554
2636,0.0505022269155784
2637,0.0506493806688543
2638,0.0508023101291729
2639,0.0509711085773476
2640,0.0511593062396683
2641,0.0513721874637522
2642,0.0516047661625415
2643,0.0518274752032324
2644,0.0520135626839277
2645,0.0521784216204233
2646,0.0523667480646762
2647,0.0526015901928524
2648,0.0528655640893172
2649,0.053126662056258
2650,0.0533604086160337
2651,0.0535541896246198
2652,0.0537152858207294
2653,0.0538719130492826
2654,0.0540458739566055
2655,0.0542298196612083
2656,0.0544090926221316
2657,0.0545922401531516
2658,0.0547926611183158
2659,0.0549893630662124
2660,0.0551380258891517
2661,0.0552197642364038
2662,0.0552525092209508
2663,0.0552576232412803
2664,0.0552440505963529
2665,0.0552273926010743
2666,0.0552368834147535
2667,0.0552929049912845
2668,0.0553924574026986
2669,0.0555187636397862
2670,0.0556507516765953
2671,0.0557673162109344
2672,0.0558631546572903
2673,0.0559583972204192
2674,0.0560732198266033
2675,0.0561962759416233
2676,0.0562991310482589
2677,0.0563795759048926
2678,0.0564673925014562
2679,0.0565866195448511
2680,0.0567332999045738
2681,0.0568912888277104
2682,0.0570493012819488
2683,0.0572009484189878
2684,0.0573482554911665
2685,0.0575077800063132
2686,0.0576937222065089
2687,0.0578914519130162
2688,0.0580658598248075
2689,0.0581995964033773
2690,0.0583078121354112
2691,0.0584131182114525
2692,0.058521471021197
2693,0.0586261325643394
2694,0.0587220738377445
2695,0.0588128205894774
2696,0.0589116678764638
2697,0.0590348187504606
2698,0.0591844367747278
2699,0.0593429533986082
2700,0.0594939082289296
2701,0.0596416898335845
2702,0.0598026787826406
2703,0.0599882281370741
2704,0.0602067834174793
2705,0.0604658434761455
2706,0.0607511414207371
2707,0.0610176713232448
2708,0.0612268192714845
2709,0.0613870322337453
2710,0.0615397297773863
2711,0.0617148034252758
2712,0.0619178499162573
2713,0.0621455231666055
2714,0.0623851558908926
2715,0.0626095273744008
2716,0.0628036235021265
2717,0.0629912876037456
2718,0.063204474724564
2719,0.0634297561456377
2720,0.06361869717009
2721,0.0637538776529635
2722,0.0638714920625428
2723,0.0640094586375834
2724,0.0641640669290211
2725,0.0643122413588358
2726,0.0644528351446059
2727,0.0646074679947286
2728,0.0647925021802803
2729,0.0650027006629898
2730,0.0652138721401302
2731,0.0653953698179792
2732,0.0655269675082425
2733,0.0656068326326018
2734,0.0656417102176943
2735,0.0656372233154279
2736,0.0656083849393484
2737,0.0655903810738502
2738,0.0656188769922161
2739,0.0657001702514045
2740,0.065815724078691
2741,0.0659515251616588
2742,0.0661043570575692
2743,0.0662623658472746
2744,0.0664027242917025
2745,0.0665156547609111
2746,0.0666156404599318
2747,0.0667238772641655
2748,0.0668531816185524
2749,0.0670126110019598
2750,0.0672112840265346
2751,0.0674489439584941
2752,0.0677091759966817
2753,0.0679663816308358
2754,0.0681984590715796
2755,0.0683990752612531
2756,0.068585157205217
2757,0.0687861541335034
2758,0.0690168888375946
2759,0.0692671747139119
2760,0.0695244497853825
2761,0.0697922741320036
2762,0.0700709166245361
2763,0.0703325158352413
2764,0.0705402259989227
2765,0.0706907601041329
2766,0.0708196085452022
2767,0.0709659384924018
2768,0.0711461980280573
2769,0.0713559518022678
2770,0.0715772173763378
2771,0.0717845973890024
2772,0.0719649874015939
2773,0.0721393281607328
2774,0.0723543116213545
2775,0.0726480626652844
2776,0.0730266817409654
2777,0.0734624477651779
2778,0.0739032741714179
2779,0.0742971998849854
2780,0.0746294425712802
2781,0.0749334769075554
2782,0.0752499502974116
2783,0.0755778331584686
2784,0.0758794731972106
2785,0.0761229053157986
2786,0.0762980645826687
2787,0.076403190988154
2788,0.0764473545625786
2789,0.0764701337757853
2790,0.0765334334154099
2791,0.0766806531598171
2792,0.0769112948612821
2793,0.0771916399992465
2794,0.0774720675160147
2795,0.077699916112727
2796,0.0778490903272544
2797,0.0779552181123151
2798,0.0781077066116446
2799,0.0783883711500508
2800,0.0788126392271182
2801,0.0793248740399949
2802,0.0798418310213242
2803,0.080306732838985
2804,0.0807199139052471
2805,0.081123023737204
2806,0.0815466418140061
2807,0.0819772908135059
2808,0.0823877588878523
2809,0.0827916682132389
2810,0.0832445417871875
2811,0.0837848839023979
2812,0.0843921669648225
2813,0.0850131222530863
2814,0.0856159400206054
2815,0.0862089504550583
2816,0.0868152937611506
2817,0.0874417131246116
2818,0.0880707922267117
2819,0.0886764863610557
2820,0.0892458214869876
2821,0.089789370287595
2822,0.0903336338646468
2823,0.0909052087622192
2824,0.0915200472369423
2825,0.092178722189313
2826,0.0928718753669083
2827,0.0936000368329699
2828,0.0943967381124065
2829,0.0953247376783364
2830,0.0964362233733748
2831,0.0977457969136986
2832,0.0992539075479305
2833,0.100990273625337
2834,0.103019107196614
2835,0.105397530739653
2836,0.108136655038455
2837,0.111202919392046
2838,0.114538698918476
2839,0.118067867414573
2840,0.121685954036313
2841,0.125242669758164
2842,0.128545136195711
2843,0.131396806757499
2844,0.133654509918938
2845,0.135273817481609
2846,0.136316306140646
2847,0.13692412770472
2848,0.137283217802453
2849,0.137584450700387
2850,0.137980241783849
2851,0.138554658570658
2852,0.139319117428245
2853,0.140232963400706
2854,0.141236813387272
2855,0.142280468204419
2856,0.143337773830133
2857,0.144401755198721
2858,0.145472819165647
2859,0.146562405730841
2860,0.147709711843878
2861,0.148973420026859
2862,0.150384030663139
2863,0.151898410953517
2864,0.153402035903625
2865,0.154760913722075
2866,0.15587055075744
2867,0.156665245657365
2868,0.157091217033984
2869,0.15707256750559
2870,0.156518027645672
2871,0.155388946712133
2872,0.153788583724542
2873,0.151973855583814
2874,0.150251734558286
2875,0.14883788856642
2876,0.147797106350447
2877,0.147102668445497
2878,0.146723161292223
2879,0.146657638098779
2880,0.146915099191552
2881,0.147486218243487
2882,0.148336589915016
2883,0.149419280694402
2884,0.150690211080428
2885,0.152113106442339
2886,0.153656587245701
2887,0.155293049553836
2888,0.157007962123472
2889,0.1587994691603
2890,0.160655797867642
2891,0.162530479918582
2892,0.164344930647602
2893,0.166021679305007
2894,0.167522530365667
2895,0.168871061840792
2896,0.170155853553599
2897,0.171502760008166
2898,0.173002667026111
2899,0.174623433047528
2900,0.176184609757543
2901,0.177445661402472
2902,0.178278887925802
2903,0.178766291577913
2904,0.179160991159565
2905,0.179720176795515
2906,0.180540707064013
2907,0.181588029333031
2908,0.182786259666368
2909,0.184096923195808
2910,0.185499567126866
2911,0.186952019928593
2912,0.18841437656433
2913,0.189915974878878
2914,0.191568701502516
2915,0.193499795942321
2916,0.195773884514909
2917,0.198372592804162
2918,0.201217281595559
2919,0.204190662225491
2920,0.207144369096636
2921,0.209918268792969
2922,0.212359136259609
2923,0.214331769915305
2924,0.215716732295419
2925,0.21641398808348
2926,0.216360567699287
2927,0.215544863432854
2928,0.214030212253679
2929,0.211973007057205
2930,0.209606471557859
2931,0.207155572729458
2932,0.204739634682264
2933,0.202364753260832
2934,0.200006576832361
2935,0.197690539351795
2936,0.19548180302747
2937,0.193430592763274
2938,0.191557032301841
2939,0.189882935979687
2940,0.18845053619266
2941,0.187297107879855
2942,0.186432148076629
2943,0.185847765145576
2944,0.185543598217382
