"Wave Length","Absorbance"
1766,0.0938836793555908
1767,0.0888966194755941
1768,0.0838420508597546
1769,0.0790997615677874
1770,0.0755527550485158
1771,0.0732649793359813
1772,0.0708041098530191
1773,0.0667158609320253
1774,0.0617581926240713
1775,0.0579411282093027
1776,0.0557779668783878
1777,0.0545100783145109
1778,0.0535422712965296
1779,0.0528110418605705
1780,0.0522507348966982
1781,0.0515980894280123
1782,0.0508568004977943
1783,0.0504549249243341
1784,0.0508158659453316
1785,0.0516504323593586
1786,0.0524138143377526
1787,0.0527589049651324
1788,0.0526754916116525
1789,0.0526320208508006
1790,0.0533514798219027
1791,0.0554579391428601
1792,0.0585206193304292
1793,0.0607249338303701
1794,0.0609167303735847
1795,0.0599386487833631
1796,0.0589601173173975
1797,0.0581980655955619
1798,0.0573753861823896
1799,0.0563458716851663
1800,0.0552453848969665
1801,0.0541164246522423
1802,0.0527261746387693
1803,0.0510858597508335
1804,0.0495714930022826
1805,0.0483528005135195
1806,0.0474520835369861
1807,0.0467530531128168
1808,0.046019709307783
1809,0.0452940450942977
1810,0.0449735185666984
1811,0.0454120354891207
1812,0.0462880617100545
1813,0.0468939635297406
1814,0.0469279486567218
1815,0.0465450232339668
1816,0.0460512983915585
1817,0.0456797779857653
1818,0.0455318958977125
1819,0.0455031714250964
1820,0.0453803427097226
1821,0.0450959293858193
1822,0.0446177688033375
1823,0.0439015116634559
1824,0.0430227434153981
1825,0.0422748052492207
1826,0.0418805200310562
1827,0.0417263061182584
1828,0.041745869181365
1829,0.0422632404077037
1830,0.0435908842686177
1831,0.0451357196034046
1832,0.0459888031989268
1833,0.0462631168118099
1834,0.0465406125867818
1835,0.0469989491254806
1836,0.0474065353030075
1837,0.0476579260966985
1838,0.0478844276499257
1839,0.0479239832005692
1840,0.0474859202222989
1841,0.0467935927856667
1842,0.0464595478009212
1843,0.0468634704609636
1844,0.0477689812786859
1845,0.0484299950083441
1846,0.0483169481202103
1847,0.0477335671686805
1848,0.0473458334556058
1849,0.0473965345329315
1850,0.0476303390784852
1851,0.0476095196244202
1852,0.0472105372340359
1853,0.0467559702184893
1854,0.0465923252864071
1855,0.0467144445915448
1856,0.0467206534620414
1857,0.0464277420690533
1858,0.0460173554139008
1859,0.0456320096994386
1860,0.0454231151677741
1861,0.0456294138418518
1862,0.0463427462329183
1863,0.0472034245540531
1864,0.0476372730215768
1865,0.0474604577123433
1866,0.0470249363119765
1867,0.0467559032678424
1868,0.046838788627987
1869,0.0471415611167561
1870,0.0473913393536283
1871,0.047627758781837
1872,0.0480655771246011
1873,0.0486927947976952
1874,0.0492426728574205
1875,0.0493858018360782
1876,0.0490713733973148
1877,0.0485834771480183
1878,0.0481006356654231
1879,0.047465833968862
1880,0.0466512620135582
1881,0.0460570853346423
1882,0.0461017483738631
1883,0.0467200786769856
1884,0.0474078491950528
1885,0.0477215030308608
1886,0.0474896943810966
1887,0.0467707872465385
1888,0.0459758139184068
1889,0.0458234608234513
1890,0.0466159065079284
1891,0.0477190107929882
1892,0.0484616602596554
1893,0.048954900294705
1894,0.0495217081523533
1895,0.0499285521202173
1896,0.0496318710808912
1897,0.0486670198680359
1898,0.0477214095281834
1899,0.0472973010161336
1900,0.0473457181165736
1901,0.0476144674321709
1902,0.0478607475776362
1903,0.0479199158103785
1904,0.0478283603068464
1905,0.0478076415119855
1906,0.0479268846903414
1907,0.0478829719524497
1908,0.0475306457964794
1909,0.0473674757209284
1910,0.0479362373186252
1911,0.0491755657849209
1912,0.0505103319741304
1913,0.051324502135993
1914,0.0512387631499025
1915,0.0502701987602416
1916,0.0491167903143608
1917,0.04880679083197
1918,0.0495006076573519
1919,0.0499129830093711
1920,0.0489551931839487
1921,0.0472287634520462
1922,0.045959605752357
1923,0.0455963525201416
1924,0.0459059921526722
1925,0.0466976917511178
1926,0.0476834719923261
1927,0.0480122159198853
1928,0.0471792000463043
1929,0.0461043164514055
1930,0.0460856301961846
1931,0.0470564450383452
1932,0.0477752785656109
1933,0.047659503341891
1934,0.0472927241852056
1935,0.0470152800538532
1936,0.0464748143138914
1937,0.0456719023338552
1938,0.0452890467996393
1939,0.0455528224402538
1940,0.0458109225358225
1941,0.0456514013880496
1942,0.0455322804606475
1943,0.045930621746894
1944,0.046644087575808
1945,0.0472622344199767
1946,0.0474180888817638
1947,0.046589159431556
1948,0.0447184234839836
1949,0.0429110155246996
1950,0.0424598186943889
1951,0.0432307582503679
1952,0.0440136779189627
1953,0.0443368990036001
1954,0.0447190684466989
1955,0.0451860120417778
1956,0.0449926935394852
1957,0.0440473496772918
1958,0.0434977303289669
1959,0.0445185370479856
1960,0.0472509323025424
1961,0.050840169486631
1962,0.0535320184716259
1963,0.0532925280417802
1964,0.0498179631111284
1965,0.0456923595299523
1966,0.0441336118614462
1967,0.0455900215337533
1968,0.0480573880964787
1969,0.0506468687793538
1970,0.0542654434240059
1971,0.0585439086447609
1972,0.0609893717736502
1973,0.0597851288488859
1974,0.055551122601184
1975,0.0499433797482505
1976,0.0442750196567099
1977,0.0401637040503525
1978,0.0393582287704302
1979,0.0417106698954348
1980,0.0450931934946887
1981,0.0477767778774586
1982,0.0491606350435809
1983,0.0486414529997459
1984,0.0458783191730503
1985,0.042294290705825
1986,0.0404562071703238
1987,0.0412628053339904
1988,0.0428827693004708
1989,0.0428770799884009
1990,0.0405695080747247
1991,0.0374361447182161
1992,0.0363415715404019
1993,0.0399857168080371
1994,0.0481122603557061
1995,0.0563859216545956
1996,0.0597319299763594
1997,0.0568150659237638
1998,0.0510050972812159
1999,0.0469581143628196
2000,0.0464050400699636
2001,0.0476257231320279
2002,0.0480823906477255
2003,0.046834413251286
2004,0.044888011787895
2005,0.0436890643924544
2006,0.043161802759189
2007,0.0416040333561866
2008,0.0383381235218686
2009,0.035809207931504
2010,0.0373689588517857
2011,0.0430003040147852
2012,0.0488463601624129
2013,0.050877127180386
2014,0.0479981297632445
2015,0.0422274705372215
2016,0.0371973712426604
2017,0.0362804614061355
2018,0.0402941442547273
2019,0.0464963117544691
2020,0.0509662838095232
2021,0.0515110340757159
2022,0.0478377764562685
2023,0.040781001594286
2024,0.0325915146071434
2025,0.0265867513399525
2026,0.0245932398957141
2027,0.0253425026146185
2028,0.0269547665001103
2029,0.0295490719172892
2030,0.0333923947864473
2031,0.0366918061365061
2032,0.0383381620500791
2033,0.0406417303984201
2034,0.0449762323610292
2035,0.0465449588913432
2036,0.0392651072547289
2037,0.0257911176254549
2038,0.0170676174870154
2039,0.0202030803895346
2040,0.0313534882453249
2041,0.0421310593175375
2042,0.0486613695123618
2043,0.0521695091888513
2044,0.0539309145548071
2045,0.0534588836221129
2046,0.0507085940864525
2047,0.0469460458460066
2048,0.0433924947080369
2049,0.0406661270333424
2050,0.0392882829279966
2051,0.0394843284607328
2052,0.040950550354221
2053,0.0436237235498315
2054,0.0478797639167526
2055,0.0531222809084785
2056,0.0568551181472712
2057,0.0564674203051503
2058,0.0521145117216291
2059,0.0469510238954824
2060,0.0442449100570847
2061,0.0446036688064533
2062,0.0459781171951406
2063,0.0461267724155586
2064,0.0450427521994341
2065,0.0449903545569833
2066,0.0479442432496204
2067,0.0530132872841407
2068,0.0569859041268969
2069,0.0573188894686499
2070,0.0541241703658175
2071,0.0495904243941551
2072,0.0460570829854163
2073,0.0445855456538221
2074,0.0445309766700616
2075,0.0440344596993561
2076,0.0416328817590373
2077,0.0380788995969181
2078,0.0362869973429937
2079,0.0387663553699272
2080,0.0450005767124713
2081,0.0516950471765974
2082,0.0555837898010637
2083,0.0558742743643693
2084,0.0541003717917176
2085,0.052027413683372
2086,0.0501649866514779
2087,0.0482449877535404
2088,0.0464541440888613
2089,0.0455510266541473
2090,0.0458529723202645
2091,0.0467448997589608
2092,0.047387173110773
2093,0.0474409984258771
2094,0.0470799378590945
2095,0.0470848133080497
2096,0.0490356362379773
2097,0.0541774736080728
2098,0.0613061823602457
2099,0.0667944154346025
2100,0.067919229352889
2101,0.0655444469270303
2102,0.0627263786110149
2103,0.0612924335490979
2104,0.0605934304773292
2105,0.0591333851464726
2106,0.0563465038167793
2107,0.0531160985377944
2108,0.0514130807392918
2109,0.0528325929219102
2110,0.0564436150190133
2111,0.0588188127314512
2112,0.0575124442141619
2113,0.0539525031281822
2114,0.0515521237532243
2115,0.0516435788583161
2116,0.0530454290664606
2117,0.0548913808354649
2118,0.0573099140527014
2119,0.0592223711306254
2120,0.0583135514919895
2121,0.0542727936855728
2122,0.0499763619956824
2123,0.0480898845698717
2124,0.0481560520064597
2125,0.0484745083547284
2126,0.0489163900877765
2127,0.0498264855024287
2128,0.0497314358619636
2129,0.0469286596261669
2130,0.0429129420856814
2131,0.0416930585472159
2132,0.0453490873357045
2133,0.0520472673334445
2134,0.0586199170972314
2135,0.063292262713219
2136,0.0657075976878022
2137,0.0662284299889348
2138,0.0660090414211225
2139,0.0661848523546658
2140,0.0661589142261688
2141,0.0639471588418309
2142,0.0588261684577373
2143,0.0525380265896991
2144,0.0474079888018257
2145,0.04449032317343
2146,0.0438326671667426
2147,0.0450927003649592
2148,0.047405691957898
2149,0.0497987468024199
2150,0.0520017933037383
2151,0.0535276939629893
2152,0.0518765222857798
2153,0.0436402850361682
2154,0.0285533724445447
2155,0.0115384647615757
2156,0.000345709740470297
2157,0.00196911331615754
2158,0.0189744024767692
2159,0.0439023057772534
2160,0.0583167491497982
2161,0.0475562790597288
2162,0.0195021690624613
2163,0
2164,0.00750844618331117
2165,0.0359726511572905
2166,0.063084442756514
2167,0.0740282036189377
2168,0.0729255064101158
2169,0.0709618530883014
2170,0.0704885792990895
2171,0.0651307887167523
2172,0.0518479114555824
2173,0.0369588316774925
2174,0.0299669756239394
2175,0.034248380668407
2176,0.0450670392391268
2177,0.0552064330308972
2178,0.0606986668774854
2179,0.0621434906498777
2180,0.0621474912028916
2181,0.0619427616704537
2182,0.0603142983537732
2183,0.0556334456759986
2184,0.0485579957068704
2185,0.0418809618840191
2186,0.0378211285667432
2187,0.0364442645144213
2188,0.0368508784697878
2189,0.0388669898633603
2190,0.0429535309689355
2191,0.0490580168875869
2192,0.0560945957299295
2193,0.0622496974977915
2194,0.0656829460619968
2195,0.0655522021915032
2196,0.0624632312362541
2197,0.0574823296427941
2198,0.0511198515721876
2199,0.0442737659991317
2200,0.039696611737983
2201,0.0405205986526196
2202,0.0464980850577095
2203,0.0532511461028077
2204,0.0565787788974181
2205,0.0562853792886338
2206,0.0546623342675843
2207,0.0527801925904598
2208,0.0501863877383432
2209,0.0473288445268338
2210,0.0457584314980864
2211,0.0457687959737293
2212,0.0458615005380043
2213,0.0452260574257563
2214,0.0453780609756192
2215,0.0485003320637929
2216,0.0547578097404178
2217,0.0615539191506923
2218,0.0651685674416205
2219,0.063736499470375
2220,0.0592837416335407
2221,0.0560564585866202
2222,0.0557087293168893
2223,0.0550453325715562
2224,0.0505373919163799
2225,0.0442760786603288
2226,0.0426378645026427
2227,0.0484662299952391
2228,0.0572946384954067
2229,0.0627083610075821
2230,0.0629236551501479
2231,0.0603687203582424
2232,0.0571488233944771
2233,0.0539441541690531
2234,0.0523411072369307
2235,0.0547503494029823
2236,0.0611190715940164
2237,0.0677794273462483
2238,0.0707832673342618
2239,0.0695002176659781
2240,0.0662324427183501
2241,0.0631473605961542
2242,0.0604785150034287
2243,0.0573974276296609
2244,0.0538429999517614
2245,0.0512036906447185
2246,0.0511889101516692
2247,0.0539520043297243
2248,0.0575915134292934
2249,0.0598872018583331
2250,0.0605309056632853
2251,0.0611694693790194
2252,0.0632042456289756
2253,0.0658931947436956
2254,0.0669904567235138
2255,0.0651086319646063
2256,0.0612727778981126
2257,0.0580682546350118
2258,0.057324127046874
2259,0.0587371761972564
2260,0.0606547379026835
2261,0.0620648871807108
2262,0.0632216874099715
2263,0.0645775514179479
2264,0.0657261696190752
2265,0.0661007903560097
2266,0.0661844141525506
2267,0.0669803149698963
2268,0.0683692606391595
2269,0.0687780823918803
2270,0.0671052403144492
2271,0.0643213062192428
2272,0.0626030474639012
2273,0.0630983012919973
2274,0.0650138538964229
2275,0.0667606282217762
2276,0.0675652441567832
2277,0.067803025701177
2278,0.0682530716234517
2279,0.0691735790981712
2280,0.070035460366207
2281,0.0700467904533002
2282,0.0689466384654933
2283,0.0675142167903894
2284,0.0669672496207011
2285,0.0679606565570304
2286,0.0698899680889721
2287,0.07141056351441
2288,0.0714179451609467
2289,0.0697914082262791
2290,0.0673954315503433
2291,0.0655988119929556
2292,0.0655540503033565
2293,0.0673428421331718
2294,0.0698473507984017
2295,0.0713984756002146
2296,0.0711902219176033
2297,0.0695307023766827
2298,0.0674604685014587
2299,0.0656766798309449
2300,0.0646931242173254
2301,0.0648755101242439
2302,0.0664534216198322
2303,0.0689706332097564
2304,0.0712126195357195
2305,0.0720160126783783
2306,0.070930569864919
2307,0.0687618543695329
2308,0.0668717494798601
2309,0.0663587251912825
2310,0.0672785865076686
2311,0.0687401760516322
2312,0.0700310158380715
2313,0.0710626865414912
2314,0.0723823595661688
2315,0.0741816642896904
2316,0.0762382800956139
2317,0.0780338081168208
2318,0.0793153844672733
2319,0.0799696505201059
2320,0.0799551766658804
2321,0.0793218330292865
2322,0.0780778847935178
2323,0.0767695230909191
2324,0.0755790087135179
2325,0.0748149060492147
2326,0.0738171544703809
2327,0.0721816793574967
2328,0.0699681295525404
2329,0.0677929851789338
2330,0.0670009516219755
2331,0.0677371427454569
2332,0.0696066292646639
2333,0.0710689789414998
2334,0.0713345184573682
2335,0.071054677682664
2336,0.0707052833456211
2337,0.0703648166643203
2338,0.0692499301427662
2339,0.0677345389597784
2340,0.0665450195574063
2341,0.065957877701436
2342,0.0650712917727814
2343,0.0638805254316615
2344,0.0638214099013251
2345,0.0664848026640143
2346,0.0698598092425728
2347,0.0706652733340055
2348,0.0681223575904346
2349,0.0644897310268952
2350,0.0627278736382011
2351,0.0634337474170066
2352,0.0655277427018773
2353,0.0667093668682855
2354,0.0661113487718505
2355,0.0651273963832914
2356,0.0649637373267706
2357,0.0655107007260888
2358,0.0655802819334071
2359,0.0655296959905629
2360,0.065752113972602
2361,0.0658034095257482
2362,0.0657900224984606
2363,0.0660000311467941
2364,0.0666574636124917
2365,0.0663475412781777
2366,0.0641477010062735
2367,0.0612365699800811
2368,0.0591217687328404
2369,0.0583501630358166
2370,0.0588459499599564
2371,0.060325576956168
2372,0.0622464827641202
2373,0.0639126757520434
2374,0.065126326468629
2375,0.066116354494222
2376,0.0668028252903535
2377,0.0667988548670194
2378,0.0660553401726212
2379,0.0651718949276619
2380,0.0648148465925069
2381,0.0651143186399957
2382,0.0657094066805196
2383,0.0661959090611425
2384,0.0664654740327143
2385,0.0666797679960883
2386,0.0670167313918926
2387,0.0673565906230473
2388,0.0674142046457384
2389,0.0671009779764353
2390,0.0666327631235484
2391,0.0663220289982107
2392,0.0662618020021947
2393,0.0663850048555684
2394,0.0666618322723884
2395,0.0671037917749065
2396,0.0676564506045177
2397,0.0681669215759661
2398,0.0685066780304709
2399,0.0686421375188954
2400,0.0686117803074811
2401,0.0685079927405425
2402,0.0684229260352419
2403,0.0683357947447079
2404,0.0681136787943515
2405,0.067755905430498
2406,0.0675827399571963
2407,0.0679744904559873
2408,0.0688739773557502
2409,0.069701918604949
2410,0.069882896831377
2411,0.0693909985136451
2412,0.068712465518115
2413,0.0683636552573759
2414,0.0685166963305755
2415,0.0690029477971102
2416,0.0695332624169974
2417,0.0698985413347919
2418,0.0700621406283781
2419,0.0701365940367313
2420,0.0702503316159753
2421,0.0703944067355931
2422,0.0704047642307222
2423,0.070128636287796
2424,0.069621760226758
2425,0.0691450148337541
2426,0.0689317756848456
2427,0.0689763723907114
2428,0.0690890070331667
2429,0.069135859138978
2430,0.069151321280378
2431,0.0692175896981706
2432,0.0693396403291968
2433,0.0694980298899205
2434,0.069744585787025
2435,0.0701334057118855
2436,0.070573791800766
2437,0.0708509138761183
2438,0.0708343392194706
2439,0.0706366382075917
2440,0.0705407579752367
2441,0.0707685722147997
2442,0.071287202755693
2443,0.0718059307592485
2444,0.0719814417874208
2445,0.0716889868011542
2446,0.0711356553624439
2447,0.0707180358932719
2448,0.0707471034108494
2449,0.0712469715474768
2450,0.0719300059268317
2451,0.072350535259041
2452,0.0722050264437751
2453,0.0716075250969365
2454,0.0710557874173187
2455,0.0710232541508281
2456,0.071540807792747
2457,0.0722015103050454
2458,0.0725760036951597
2459,0.0725632949996403
2460,0.0723381212037758
2461,0.0720710105198397
2462,0.0717935588385494
2463,0.0715053554568594
2464,0.0712854781308856
2465,0.0712287030834536
2466,0.0713201040340971
2467,0.0714569950391297
2468,0.0715969658056696
2469,0.0717981550599758
2470,0.072068147609338
2471,0.0722471958857029
2472,0.0721526651843698
2473,0.0718349931558417
2474,0.0715860248357532
2475,0.0716432067405478
2476,0.0719406821246019
2477,0.072218151781247
2478,0.0723341338620882
2479,0.0723930677724913
2480,0.0725724999210313
2481,0.0728905565963463
2482,0.0731796412429277
2483,0.0732619635049727
2484,0.0731131168996052
2485,0.0728608548875087
2486,0.0726520771968307
2487,0.0725449767609578
2488,0.0725284410584415
2489,0.0726171059245808
2490,0.0728956836595857
2491,0.0734592238746476
2492,0.0743248038212413
2493,0.0753948739732773
2494,0.0764768885417316
2495,0.0773351061014766
2496,0.0777765072195473
2497,0.0777584502422101
2498,0.0774430532430648
2499,0.0771082664796473
2500,0.0769507546491059
2501,0.0769550588981499
2502,0.0769729663730581
2503,0.0769208979763353
2504,0.0768588142698384
2505,0.0768751010675194
2506,0.0769501820705995
2507,0.0769932675659215
2508,0.0769650329575772
2509,0.0768791964279156
2510,0.0767038377721616
2511,0.0763806113039809
2512,0.0759764022270859
2513,0.0757053500337882
2514,0.0757142490764301
2515,0.0759136303512147
2516,0.0761054444071745
2517,0.0762259435947597
2518,0.0763758766830945
2519,0.076655272499991
2520,0.0770684509316536
2521,0.0775477037307362
2522,0.0779360090391283
2523,0.0779582282348221
2524,0.0773874913105267
2525,0.0763437754821606
2526,0.0753367110681193
2527,0.0748856303947583
2528,0.0750799767967837
2529,0.0755363157060154
2530,0.0757482191624614
2531,0.0754519750741653
2532,0.0747465300793569
2533,0.0739862488418791
2534,0.0735595189787627
2535,0.0736586171439967
2536,0.0741674034268179
2537,0.0747697629063416
2538,0.0752077852846341
2539,0.0754471003714422
2540,0.0755775789243178
2541,0.0755782021192082
2542,0.0752550568706783
2543,0.0744779466981644
2544,0.0734656070795979
2545,0.072751492322981
2546,0.0728001069959502
2547,0.0736270014857902
2548,0.0747813020778036
2549,0.0756868006794384
2550,0.0760205558172788
2551,0.075852762068597
2552,0.0755071004667358
2553,0.0753118100167571
2554,0.0754340514871469
2555,0.0758443928278323
2556,0.0763416348415999
2557,0.076617627854116
2558,0.0764387947158676
2559,0.07588357948754
2560,0.0753496100100899
2561,0.0752101112705604
2562,0.0754865911255655
2563,0.0759615264382089
2564,0.076521026074188
2565,0.0771572938361155
2566,0.0776486945679051
2567,0.0775685316627018
2568,0.0768002428110386
2569,0.0758159152897177
2570,0.0752085386702782
2571,0.0750807601007819
2572,0.0751417602298366
2573,0.0752669480356668
2574,0.0755980960066027
2575,0.076101068271922
2576,0.0764143370942872
2577,0.0763220333390858
2578,0.0761203847890365
2579,0.0762796476710201
2580,0.0768766352235441
2581,0.0775851866880446
2582,0.0781463518749956
2583,0.0786108685160975
2584,0.0791094061353767
2585,0.0795902246275895
2586,0.0798837135193287
2587,0.0799194742997947
2588,0.0797685869525915
2589,0.0795136127326054
2590,0.0791666478497797
2591,0.0787154147873078
2592,0.0781984970800139
2593,0.0777198737105257
2594,0.0774164270273382
2595,0.0774078200123799
2596,0.0777223572784736
2597,0.0782261867478515
2598,0.0786642708166977
2599,0.0788536427399271
2600,0.0788630058130383
2601,0.0789457807956389
2602,0.079246944416434
2603,0.0795988759287405
2604,0.0796474517597892
2605,0.0791938143382256
2606,0.0784168948854543
2607,0.0777736801722321
2608,0.0776591268689889
2609,0.078091495440924
2610,0.0786949218757582
2611,0.079039056038246
2612,0.0790272941979482
2613,0.0789215140264151
2614,0.0789936027179823
2615,0.0792460747280209
2616,0.0795277364042223
2617,0.0798041564903622
2618,0.0801662363444665
2619,0.0806069873303402
2620,0.0809519777184936
2621,0.0810717011608635
2622,0.0810719659452746
2623,0.0811834648051022
2624,0.0814650304753236
2625,0.0816633513491497
2626,0.0814041897938645
2627,0.0805648093067546
2628,0.0794824204896255
2629,0.0787591375085855
2630,0.0788025828078737
2631,0.0795439299056263
2632,0.0805885241808533
2633,0.0815721080048866
2634,0.0823335125111724
2635,0.0828394779792553
2636,0.0830917802204997
2637,0.0831325436523131
2638,0.0830510614241713
2639,0.0829358104448839
2640,0.0828474779816108
2641,0.082836154858375
2642,0.0829304719878397
2643,0.0831012671957559
2644,0.0832849136760891
2645,0.0834518991180101
2646,0.083613242644487
2647,0.0837639857264908
2648,0.0838778422205896
2649,0.083967155895329
2650,0.0840867456103995
2651,0.084254451321623
2652,0.0844211367603512
2653,0.084552150700812
2654,0.0846893117526756
2655,0.0848822395287688
2656,0.0850822223682435
2657,0.0851591757295824
2658,0.0850405081577882
2659,0.0848089384758148
2660,0.0846400213015881
2661,0.0846400377661252
2662,0.0847585282086051
2663,0.0848728222929109
2664,0.0849320212300087
2665,0.0849688642824167
2666,0.0849831918326101
2667,0.0849108642437094
2668,0.0847637079923369
2669,0.0847107625598139
2670,0.084900982742133
2671,0.0852291418769793
2672,0.0854044420027245
2673,0.0852783685917504
2674,0.085009375787998
2675,0.0848684511852953
2676,0.0849623258485131
2677,0.0851927347091486
2678,0.0854080392227059
2679,0.0855282644149734
2680,0.0855717707046789
2681,0.0856302360395659
2682,0.0857964681777231
2683,0.0860630438654489
2684,0.0863061686215807
2685,0.0864069211066653
2686,0.0863735031558738
2687,0.0863152673068192
2688,0.0863208191120713
2689,0.0863949602877134
2690,0.0864941917604609
2691,0.0865888075231041
2692,0.0866987184827182
2693,0.0868848157851971
2694,0.0871831500237651
2695,0.0875304358751035
2696,0.0877852216408013
2697,0.0878530496036857
2698,0.087773444686741
2699,0.0876663075122243
2700,0.0876233698077379
2701,0.0876744407703778
2702,0.0878161097487907
2703,0.0880210531364138
2704,0.088232547014076
2705,0.0883964883446405
2706,0.0885083737062661
2707,0.0886131456892546
2708,0.0887610717301649
2709,0.088967705604384
2710,0.0891989509451633
2711,0.089388742705203
2712,0.0895010293689177
2713,0.0895861393047492
2714,0.089738658408466
2715,0.0899764968094742
2716,0.0901990694699478
2717,0.0903019554764573
2718,0.0903047225081057
2719,0.0903266342840858
2720,0.0904564549706785
2721,0.0906790855472395
2722,0.0909053753981439
2723,0.0910339103764301
2724,0.0910071232920442
2725,0.0908647149982906
2726,0.0907452225643772
2727,0.0907902882260817
2728,0.0910317676858936
2729,0.0913840282137414
2730,0.0917349553801341
2731,0.0920200900138688
2732,0.0922203025244197
2733,0.092328152529577
2734,0.0923294389267729
2735,0.0922019002476388
2736,0.0919397247362303
2737,0.0916065486781854
2738,0.0913557947289361
2739,0.0913511360200837
2740,0.0916339938670986
2741,0.0920731546923824
2742,0.0924529534389076
2743,0.0926198488921436
2744,0.0925685923801289
2745,0.0924194813451426
2746,0.0923199994394278
2747,0.0923466221395424
2748,0.0924821503451509
2749,0.0926735074697217
2750,0.0928942936296786
2751,0.0931448961912894
2752,0.0934153801384884
2753,0.0936787650875608
2754,0.0939188309241744
2755,0.0941397394572684
2756,0.0943406658751877
2757,0.0944967511064252
2758,0.0945791513182434
2759,0.0945949527022328
2760,0.094604487045033
2761,0.0946924580071358
2762,0.0949079841225244
2763,0.0952230873595002
2764,0.0955533872462293
2765,0.0958250917627569
2766,0.0960194386758435
2767,0.0961569771081552
2768,0.0962523960527126
2769,0.0962909974670016
2770,0.0962429255355964
2771,0.0961010617846015
2772,0.0959193131956282
2773,0.0958197074905592
2774,0.0959419829539676
2775,0.0963569228848844
2776,0.0970053469836486
2777,0.0977015549728902
2778,0.0982115902043814
2779,0.098388631214309
2780,0.0982892695470825
2781,0.0981477960386654
2782,0.0981852667728852
2783,0.0984276361194925
2784,0.0987263936829608
2785,0.0989296321316312
2786,0.0989820214474132
2787,0.0988948543522891
2788,0.0987317189273399
2789,0.0986584455910328
2790,0.0989042362569862
2791,0.0995733455641024
2792,0.100511500360395
2793,0.10140469159183
2794,0.101980029181
2795,0.10209578433774
2796,0.101744091490131
2797,0.101097778913236
2798,0.100530028503312
2799,0.100429995414871
2800,0.100910157122379
2801,0.10172980918379
2802,0.102537822245557
2803,0.103149956359873
2804,0.103577599125914
2805,0.103874502524999
2806,0.104052326580985
2807,0.104133875728651
2808,0.104199009880423
2809,0.104337613308137
2810,0.104589728285403
2811,0.104966624696962
2812,0.105504754360398
2813,0.106242654974244
2814,0.107131988114213
2815,0.108010438291106
2816,0.108699335194112
2817,0.109122565046773
2818,0.109323931251497
2819,0.109415867446625
2820,0.109560456311471
2821,0.109952389854581
2822,0.110704655687519
2823,0.111708907409938
2824,0.112691331086697
2825,0.113469832454232
2826,0.114109349268837
2827,0.114773975022725
2828,0.115490630199048
2829,0.116161768542091
2830,0.116786265839912
2831,0.117558684219958
2832,0.1187168344125
2833,0.12033918942597
2834,0.122300684554728
2835,0.124374666644104
2836,0.12638746050228
2837,0.128356406964232
2838,0.130503775188741
2839,0.133057250389425
2840,0.13599157480708
2841,0.138999847002096
2842,0.141728666497745
2843,0.143974208598003
2844,0.145625712960075
2845,0.146551301781139
2846,0.14667607102739
2847,0.146150459068055
2848,0.145336969579818
2849,0.144604474350294
2850,0.144166792153919
2851,0.144094365953223
2852,0.144391662533102
2853,0.145042024780047
2854,0.146031965166632
2855,0.147342409062844
2856,0.148884590382352
2857,0.150480916804182
2858,0.15201184590103
2859,0.153600843023827
2860,0.155548947477502
2861,0.157990457975159
2862,0.160665382446971
2863,0.163115556918766
2864,0.165090075923457
2865,0.16669716532952
2866,0.16816284809715
2867,0.169516952726482
2868,0.170533753333692
2869,0.170930106634756
2870,0.170597720791325
2871,0.169696728701463
2872,0.168583301061823
2873,0.167621904147155
2874,0.166996719898359
2875,0.166647427504392
2876,0.16638246017844
2877,0.166088113256807
2878,0.165856152270021
2879,0.165934160378777
2880,0.166543418866057
2881,0.167712434757043
2882,0.169242814009932
2883,0.170821984071273
2884,0.172199864173561
2885,0.173303284079279
2886,0.174236871071562
2887,0.175194714934206
2888,0.176350116869284
2889,0.177774816689848
2890,0.179409052328039
2891,0.181102953625348
2892,0.182712612771252
2893,0.184172623604363
2894,0.185486005543147
2895,0.186675903703719
2896,0.187802287148864
2897,0.189020935532077
2898,0.190520526761212
2899,0.192285569540554
2900,0.193934521149438
2901,0.194919531057773
2902,0.195015459479918
2903,0.194549281866888
2904,0.1941251654094
2905,0.194093900917797
2906,0.19431964633374
2907,0.194539363761709
2908,0.194697202640908
2909,0.194923964448255
2910,0.195231816860001
2911,0.195395002456403
2912,0.195182367626797
2913,0.194641382692903
2914,0.194094207152037
2915,0.193892671599381
2916,0.194212877460738
2917,0.195034985918804
2918,0.196212450862135
2919,0.197547414114006
2920,0.19887547771343
2921,0.200134782025115
2922,0.20131942934559
2923,0.202349271639528
2924,0.203029413499913
2925,0.20317788070284
2926,0.202764953768856
2927,0.201896153144699
2928,0.200719409050277
2929,0.199401426004959
2930,0.198129258350121
2931,0.197009567261776
2932,0.195963112333655
2933,0.194821518887492
2934,0.19356334480774
2935,0.192380797268396
2936,0.191468097599713
2937,0.190807173874132
2938,0.190216100766531
2939,0.189560360769326
2940,0.18886486744604
2941,0.188258996816594
2942,0.187878325352057
2943,0.187785410164197
2944,0.187915837818136
2945,0.188117507741417
2946,0.188314446458652
2947,0.188631679969583
2948,0.189274310600125
2949,0.190253152297167
2950,0.191280022848119
2951,0.191978917720101
