"Wave Length","Absorbance"
1765,0.0639314416768687
1766,0.0573794250336309
1767,0.0516603505611491
1768,0.046255821349505
1769,0.0409927032506217
1770,0.0362383214904293
1771,0.0321568892712945
1772,0.028330369804271
1773,0.0248527604556415
1774,0.0220078102479559
1775,0.0193325261666913
1776,0.0168168522162534
1777,0.0147319053865471
1778,0.0131518790080381
1779,0.0121029670942935
1780,0.011535422081148
1781,0.0112337597685925
1782,0.0109887466312951
1783,0.0105883176782561
1784,0.0101866453295435
1785,0.0102436249646641
1786,0.0108942781485278
1787,0.0118964346741595
1788,0.0127215074568053
1789,0.0133286522925372
1790,0.0142647480786847
1791,0.0160398184031492
1792,0.0185000638321851
1793,0.0208846215492261
1794,0.022295614871997
1795,0.0223235838605478
1796,0.021476718567925
1797,0.0205760308741884
1798,0.0199825420901096
1799,0.0194123254902189
1800,0.0181982266530037
1801,0.0161651476335974
1802,0.013911770174858
1803,0.0118772917191645
1804,0.0100280834583306
1805,0.00843844375055859
1806,0.00726685711133686
1807,0.00648689071485155
1808,0.00576377864848095
1809,0.00505329732542613
1810,0.00467816390832043
1811,0.00467180607180431
1812,0.00453955844987912
1813,0.00405773511428355
1814,0.00357548360335042
1815,0.00325595502572468
1816,0.00296187311520433
1817,0.00273193428458264
1818,0.00278620192027733
1819,0.00316319867367496
1820,0.00353142199481357
1821,0.00370060431424996
1822,0.00374338769297304
1823,0.00369771173428846
1824,0.0036621659942451
1825,0.00380217266885492
1826,0.00404715141630967
1827,0.0039588338587171
1828,0.00355262087466112
1829,0.00361584907852192
1830,0.00461597944814485
1831,0.00574540628190774
1832,0.0057067819928889
1833,0.00466784680972992
1834,0.00379599206928984
1835,0.00355836129585266
1836,0.00360587467158657
1837,0.00361091240395442
1838,0.00375711554701488
1839,0.00409019766641229
1840,0.0040956461567415
1841,0.00351460493003545
1842,0.0029298416677845
1843,0.00313084919987339
1844,0.00427179644504787
1845,0.00561796362296304
1846,0.00628972171870135
1847,0.0061169062074524
1848,0.00568140349498301
1849,0.00553694960466846
1850,0.00571522563162851
1851,0.00586089611858874
1852,0.00574987829650091
1853,0.00558086215008219
1854,0.00558697017403173
1855,0.00570510453760108
1856,0.00575037284151738
1857,0.00570308156119319
1858,0.00580634566957888
1859,0.0060405061415366
1860,0.00612430405905825
1861,0.00603186526334692
1862,0.00605227290219341
1863,0.00625425093806833
1864,0.00636162889493569
1865,0.00623490633074725
1866,0.00607277773936841
1867,0.00606087850450141
1868,0.00621484340934971
1869,0.00670070121655275
1870,0.00760230384596983
1871,0.00822546531561727
1872,0.00798562650443798
1873,0.0073359959203151
1874,0.00699714656640254
1875,0.00704688072362297
1876,0.00706747871767541
1877,0.00692468571213245
1878,0.00688524786887645
1879,0.00698183288493364
1880,0.00696189644960232
1881,0.00684694956309229
1882,0.00690763397959202
1883,0.00718841854472772
1884,0.00744480613702327
1885,0.00752726157283228
1886,0.00755096222255471
1887,0.00757205471415031
1888,0.00752920399966167
1889,0.00756173425801392
1890,0.00787486946989217
1891,0.0082170974898746
1892,0.00809217111960954
1893,0.00766466232210893
1894,0.00756810032749888
1895,0.00790348407829266
1896,0.00813586511592856
1897,0.00798219869607013
1898,0.00775167635827273
1899,0.00767103984938313
1900,0.00758564626119354
1901,0.00750001329890097
1902,0.00770339575476138
1903,0.00821337730070748
1904,0.00868166490851712
1905,0.00886118411054924
1906,0.00886580575888177
1907,0.00876462796942015
1908,0.00841979882262938
1909,0.00799967239119644
1910,0.00794729658564041
1911,0.00826484140365077
1912,0.00856304205098559
1913,0.00862026835433713
1914,0.00849113219870375
1915,0.00809487743727539
1916,0.00738925070660208
1917,0.00685415387970838
1918,0.00707818960093257
1919,0.00775314458511259
1920,0.00785735793115969
1921,0.00721323753160552
1922,0.00668003632306202
1923,0.00679381471610375
1924,0.00725069412017589
1925,0.0076403277200904
1926,0.00800312941649669
1927,0.00837936936523867
1928,0.00851286273027325
1929,0.00838384396343402
1930,0.00833237914511509
1931,0.00837786335520098
1932,0.00816715210411452
1933,0.00756561785402906
1934,0.00694825940787871
1935,0.00656157770472025
1936,0.00629554871950051
1937,0.00617425981408159
1938,0.0063107903238053
1939,0.00646953782991886
1940,0.00628079540230152
1941,0.00591494441143036
1942,0.00591988896567726
1943,0.00632349058183198
1944,0.00650307742622584
1945,0.0061784074811578
1946,0.00576208978610415
1947,0.00556784743096014
1948,0.00546173840529625
1949,0.00534653081766947
1950,0.00529642126222398
1951,0.00519560723549186
1952,0.0048870859786821
1953,0.00465599613947867
1954,0.00486535762058944
1955,0.00513445616751202
1956,0.00476789885692805
1957,0.00392451255697653
1958,0.0034074590757222
1959,0.00344779833687871
1960,0.00357329769681143
1961,0.00366171163143928
1962,0.00401954214663123
1963,0.00441443053769062
1964,0.00420074548524321
1965,0.00345594775043322
1966,0.0029581883385106
1967,0.00297311537221841
1968,0.00302017188600825
1969,0.00292908917558436
1970,0.00297671102518613
1971,0.00300942188014556
1972,0.00262356281441744
1973,0.00210175884100216
1974,0.00208859564170435
1975,0.00245238488358106
1976,0.00266755262608513
1977,0.00315598171776378
1978,0.00477300236824876
1979,0.00703833516697992
1980,0.00849454942113781
1981,0.0087210502292909
1982,0.00848022004257511
1983,0.00826344341850904
1984,0.00799568881599623
1985,0.00786061507568223
1986,0.00822169391332856
1987,0.00869331724468726
1988,0.00849807322336764
1989,0.00776089502117972
1990,0.00741454757918615
1991,0.00775503434058046
1992,0.00811610275957854
1993,0.00801006992238305
1994,0.00752434642310497
1995,0.00657854489034417
1996,0.00502871745233219
1997,0.00347876982787027
1998,0.00289287810741583
1999,0.00327892837275075
2000,0.00369320165234854
2001,0.00369562569961873
2002,0.00374696001960852
2003,0.00405851767733319
2004,0.00412056442206736
2005,0.00367427691865557
2006,0.00319626400163265
2007,0.00296666800054928
2008,0.00266759840371141
2009,0.00219810896071841
2010,0.00191082186425695
2011,0.00183302542172027
2012,0.00167636325695019
2013,0.0016848950711852
2014,0.0023329243891225
2015,0.00318764869711432
2016,0.00326065292656281
2017,0.00258130947352149
2018,0.00224677690104757
2019,0.00263410909703518
2020,0.00289747750684532
2021,0.00252496955481955
2022,0.00200094381730459
2023,0.00177957284581412
2024,0.0017577875366004
2025,0.00194128686492151
2026,0.00251460435993945
2027,0.00306345821302238
2028,0.00284918672826614
2029,0.00202905561059446
2030,0.00158417537976992
2031,0.00192328335972177
2032,0.00255276050361388
2033,0.00324230643246686
2034,0.00433789871917996
2035,0.00580609782207948
2036,0.00701241881928122
2037,0.00760257107161726
2038,0.00774631899429655
2039,0.0075748280652782
2040,0.00719377200313521
2041,0.00707428709967384
2042,0.0075824923315747
2043,0.00825717227749145
2044,0.00842044981206494
2045,0.00825739548922521
2046,0.00847492806065255
2047,0.00920876389280152
2048,0.0101411601790431
2049,0.0113305586780346
2050,0.0128665969911609
2051,0.0139923452658939
2052,0.0137238996188355
2053,0.0122064997637973
2054,0.0106289943579274
2055,0.00991010792015618
2056,0.0100152057751836
2057,0.0105106872261628
2058,0.0111197953228481
2059,0.0116371827139852
2060,0.0119080370225733
2061,0.0120524156766795
2062,0.0122560788118865
2063,0.012347185952524
2064,0.0120548210222498
2065,0.0116196105434141
2066,0.0115981733337596
2067,0.0120563759589065
2068,0.0125608819860574
2069,0.0129255151765487
2070,0.0133491949129889
2071,0.0138484012602933
2072,0.0141480988737565
2073,0.0141828223288076
2074,0.0142022791781499
2075,0.0143292005629417
2076,0.0144591957197105
2077,0.0145971973455455
2078,0.014845909088478
2079,0.0150936139234161
2080,0.0151284867962576
2081,0.0150713609277767
2082,0.0152545125073254
2083,0.0156874665507337
2084,0.0160544261430202
2085,0.0162072440231946
2086,0.0162654749996441
2087,0.0162652338378117
2088,0.0161285347598856
2089,0.0159564622853536
2090,0.0159443064936068
2091,0.0159976433242615
2092,0.0158386806949677
2093,0.0154934106636563
2094,0.0152872191030214
2095,0.0153475389862
2096,0.0154994515467933
2097,0.0156607642288224
2098,0.015945249060569
2099,0.01636452841966
2100,0.0168192316606391
2101,0.0173713511207952
2102,0.018120644780056
2103,0.0188568888130743
2104,0.0192486671355864
2105,0.0193333421458318
2106,0.019417246602478
2107,0.0195452221623737
2108,0.0194981147710521
2109,0.0192854486232866
2110,0.0191625140469674
2111,0.019145190624668
2112,0.0189538033708388
2113,0.0184953060602491
2114,0.018000566362569
2115,0.0176334241711129
2116,0.0173537683855828
2117,0.0171977404665143
2118,0.0172908255230813
2119,0.0175058214101562
2120,0.0174922954847665
2121,0.0171370224409368
2122,0.0166728129238172
2123,0.0162725834032646
2124,0.0158767581948561
2125,0.015480040238964
2126,0.0152121193810785
2127,0.0150245923959094
2128,0.014640219201824
2129,0.0139350057287984
2130,0.013075494593084
2131,0.0122255160478205
2132,0.0114450903972395
2133,0.0109313517581907
2134,0.010942405783263
2135,0.0113580063303777
2136,0.0117185728062328
2137,0.0118324557851469
2138,0.0119130116948546
2139,0.0120326618579277
2140,0.0119544051039787
2141,0.0116010579006096
2142,0.0111927567990549
2143,0.0107930356007406
2144,0.0102208966260215
2145,0.00951779955711908
2146,0.00900780960811125
2147,0.00876421706922995
2148,0.00853831689900505
2149,0.00829344928012627
2150,0.00824296065163578
2151,0.00828601631842741
2152,0.00802255812891472
2153,0.00736887888212679
2154,0.00648945316977883
2155,0.00512688348621524
2156,0.00289114534218094
2157,0.000523478178960645
2158,0
2159,0.00265305895990317
2160,0.00765042676580428
2161,0.0129323165283474
2162,0.016926522069298
2163,0.0189795932665608
2164,0.0192088405998238
2165,0.0184346027851786
2166,0.0176196985082789
2167,0.0170976464907334
2168,0.0167404063513039
2169,0.0166929789996332
2170,0.0172429259819751
2171,0.0180750987168617
2172,0.0184561663492294
2173,0.0182147227926294
2174,0.0178960759592255
2175,0.0178967706945095
2176,0.0180573592925556
2177,0.0182078922043381
2178,0.0184312980963262
2179,0.0186606350809855
2180,0.0186555629201012
2181,0.0185505382623391
2182,0.0188388605879618
2183,0.0196386782900323
2184,0.0204912375865792
2185,0.0210321799345374
2186,0.0213247132114449
2187,0.0214491158321997
2188,0.0213173954519638
2189,0.0210258798882155
2190,0.0209129231366138
2191,0.0211019746625489
2192,0.0213672781183577
2193,0.0215382171677102
2194,0.0216936375474115
2195,0.0218966265861524
2196,0.0220720454967286
2197,0.0221752770155887
2198,0.022189453950655
2199,0.0219921928506949
2200,0.0215441360656574
2201,0.0211432793386997
2202,0.0211409156958082
2203,0.0214536810150765
2204,0.021720097687335
2205,0.0218769678048786
2206,0.0221738143403288
2207,0.0226681232336578
2208,0.0231113397216242
2209,0.0233425476857519
2210,0.0234254262977162
2211,0.0233963015539656
2212,0.0232236722544562
2213,0.0230386434450656
2214,0.0230759819740777
2215,0.0233469979902988
2216,0.0236314262820793
2217,0.023786434119803
2218,0.0238336541523948
2219,0.0238114773068818
2220,0.023788749826655
2221,0.0239222501855979
2222,0.0242353649461854
2223,0.0244510798043137
2224,0.0243478608288833
2225,0.0241504561328067
2226,0.024260624360587
2227,0.0246956025089488
2228,0.0251209514296483
2229,0.0253284661556639
2230,0.025352996372908
2231,0.025236661619259
2232,0.0250400950564805
2233,0.0250121133183857
2234,0.0253613698135008
2235,0.0258791719763108
2236,0.0261173851603014
2237,0.0259552338137921
2238,0.025699780738849
2239,0.0256525004180979
2240,0.0258402123474712
2241,0.0261569702975069
2242,0.0264950885004025
2243,0.0267495314309137
2244,0.0269167745618943
2245,0.0271620136516807
2246,0.0275881951406627
2247,0.0280040291038249
2248,0.0281511230503005
2249,0.028062330502812
2250,0.0279784653073951
2251,0.0279654416908723
2252,0.0279092222589815
2253,0.0277838585696502
2254,0.0277284915105848
2255,0.0278286030176972
2256,0.0281051196346043
2257,0.0286027735563705
2258,0.0293090801692431
2259,0.0300222922309549
2260,0.0305145435548107
2261,0.0307885048203731
2262,0.0309217281603886
2263,0.0308496167655386
2264,0.0304654271103001
2265,0.0299323710240641
2266,0.0295785158219045
2267,0.029533944066427
2268,0.0297105457032509
2269,0.0300529498156175
2270,0.0305839463927064
2271,0.0311729325901796
2272,0.0315637430568648
2273,0.0316519460279238
2274,0.0315815173276335
2275,0.0315119258112873
2276,0.0315164967028272
2277,0.0316324831741265
2278,0.0319163112118513
2279,0.0323159481417391
2280,0.0327087595016226
2281,0.0330401547817963
2282,0.0333423852397222
2283,0.0336571180464828
2284,0.0339711967849124
2285,0.0343132654140638
2286,0.0346604093473666
2287,0.0349384730031202
2288,0.0350401237473363
2289,0.034974736692832
2290,0.0347725599539251
2291,0.0344395769696805
2292,0.0340165052282334
2293,0.0336352405220432
2294,0.0334401161988273
2295,0.0333852120509846
2296,0.0334249027981288
2297,0.0334881173884755
2298,0.0336263471426886
2299,0.0336788376906766
2300,0.0336415814097486
2301,0.0335419338376601
2302,0.0336337393812003
2303,0.033917873575711
2304,0.0343354526731905
2305,0.0347202961515942
2306,0.0350545871273849
2307,0.0352909501728868
2308,0.0355003259437694
2309,0.0357154702470822
2310,0.0360816526795706
2311,0.0365193337904959
2312,0.0371036928612122
2313,0.0376910941692926
2314,0.0383135038727648
2315,0.0387143645116886
2316,0.0389998323926048
2317,0.0391159296497209
2318,0.0392603589678378
2319,0.0392434888061228
2320,0.0392062402394243
2321,0.0392361682861357
2322,0.0396220944255326
2323,0.0402636565453615
2324,0.0408049552121946
2325,0.0407958957370571
2326,0.0399872700809866
2327,0.038560720910179
2328,0.037153135519018
2329,0.0361916436368769
2330,0.0360369556672026
2331,0.0362441776586106
2332,0.0367592313341126
2333,0.0370640093574066
2334,0.0371045285917639
2335,0.0368106967195678
2336,0.0365432473944326
2337,0.0364244967036077
2338,0.0363043494938474
2339,0.0359105460628467
2340,0.0353533193424299
2341,0.0348132737993555
2342,0.0342349172256151
2343,0.0336168787699764
2344,0.033570998571668
2345,0.0349874604172775
2346,0.0371082697462319
2347,0.0381335417420359
2348,0.0372092034478874
2349,0.0353661277721284
2350,0.034084377255781
2351,0.0339081274196924
2352,0.0345447280869744
2353,0.0351016958596797
2354,0.0349783018032345
2355,0.0343708739897507
2356,0.0338123321933338
2357,0.0337515572484723
2358,0.0339753548227562
2359,0.0344616678123099
2360,0.0349126209371212
2361,0.0350762488534543
2362,0.0350141417782731
2363,0.0349283781451449
2364,0.0349020518236235
2365,0.0345934668298799
2366,0.0339133976625512
2367,0.0332478346796803
2368,0.0328292474326793
2369,0.0326477473979902
2370,0.0327153327412745
2371,0.0330270814205351
2372,0.0334512599074729
2373,0.0338142761174306
2374,0.0341065846549702
2375,0.0343772878440666
2376,0.0345565913582509
2377,0.0345842441850876
2378,0.0345169265993544
2379,0.0344589752155869
2380,0.034450837008776
2381,0.034515853599474
2382,0.0346909172805508
2383,0.0349403681238847
2384,0.0351572120711288
2385,0.0352920051724416
2386,0.0354133219674266
2387,0.0355518519901616
2388,0.0356544637425786
2389,0.0356950819253714
2390,0.035719899797996
2391,0.0357730387114392
2392,0.0358261242827372
2393,0.0358679383422064
2394,0.0359386393876922
2395,0.036036304142635
2396,0.0360885824562796
2397,0.0360523993258421
2398,0.0359843245044006
2399,0.0359654733963869
2400,0.0360224684929478
2401,0.0361432218691618
2402,0.0362909073291925
2403,0.0363847711948252
2404,0.0363573931930625
2405,0.0362684404012441
2406,0.0362845455173463
2407,0.0364995136905729
2408,0.0368309819179966
2409,0.0371155493930985
2410,0.0372521804323002
2411,0.0372437867606555
2412,0.0371650624286481
2413,0.0371075961800428
2414,0.0371007520319633
2415,0.0370843092525083
2416,0.0370069912853628
2417,0.0369271549215785
2418,0.0369421668842587
2419,0.0370452418969006
2420,0.0371446206685411
2421,0.0372055413577468
2422,0.0372720914318413
2423,0.0373607833844558
2424,0.0374409459285143
2425,0.0375227878758218
2426,0.0376573146839625
2427,0.0378330726681833
2428,0.0379654930060855
2429,0.0380058404818427
2430,0.0379863524422671
2431,0.0379581537873024
2432,0.0379600208368636
2433,0.0380333525306549
2434,0.0381791675220827
2435,0.0383161091255426
2436,0.0383725399929259
2437,0.0383980164124793
2438,0.0384838021806788
2439,0.0386010775724777
2440,0.0386440883108078
2441,0.0386185493531255
2442,0.0386514466932534
2443,0.0388016026520064
2444,0.0389909547945823
2445,0.0391494016634094
2446,0.0393032824188715
2447,0.0394813249921745
2448,0.0396387956048876
2449,0.0397257944853632
2450,0.0397531027635402
2451,0.0397573764784001
2452,0.0397657341777037
2453,0.0398104621339396
2454,0.0399094150103523
2455,0.0400243075848961
2456,0.0401059391308412
2457,0.040179059533309
2458,0.0403087555525533
2459,0.0404938605544404
2460,0.0406762821210844
2461,0.0408423578499879
2462,0.0410211034432988
2463,0.041187826874086
2464,0.0412740315783215
2465,0.0412813703660316
2466,0.0412883951956216
2467,0.0413252607059841
2468,0.0413338335436349
2469,0.0412740467930878
2470,0.0411894068251924
2471,0.0411454063907792
2472,0.0411698943052565
2473,0.0412644159441245
2474,0.0414064454985389
2475,0.0415400025683174
2476,0.0416360663363712
2477,0.0417595063485012
2478,0.0419956686524546
2479,0.0423185713292528
2480,0.0426139734944764
2481,0.042830036776765
2482,0.0430140958784048
2483,0.0431993213301056
2484,0.0433532165910723
2485,0.043453825617025
2486,0.0435317845908199
2487,0.0436194933813337
2488,0.043734097135927
2489,0.0439182011739166
2490,0.0442155127533618
2491,0.0445895280900255
2492,0.0449445499877269
2493,0.0452403811945214
2494,0.0455206825484746
2495,0.0458270971475948
2496,0.0461621205189737
2497,0.0465455132657184
2498,0.0470197705125955
2499,0.0475698932571948
2500,0.0480963173786856
2501,0.0484943866245571
2502,0.048726388149725
2503,0.0488311869990998
2504,0.0489085704070207
2505,0.0490742969812845
2506,0.0493607415120434
2507,0.0496692616712455
2508,0.0498803670296398
2509,0.0499969548767065
2510,0.0501129295864733
2511,0.0502655105411473
2512,0.0503974412554964
2513,0.050447651941987
2514,0.0504059077011759
2515,0.0502922586849945
2516,0.0501612170304455
2517,0.0500991605150766
2518,0.0501271934660652
2519,0.0501207941526362
2520,0.0499237741399077
2521,0.0495390769805421
2522,0.0491168998440423
2523,0.0487634670366781
2524,0.048455352781028
2525,0.0481433046473776
2526,0.0478352239417979
2527,0.0475551589816597
2528,0.0473013855335186
2529,0.0470627027369435
2530,0.0468104216114324
2531,0.0464810177585361
2532,0.0460467357137821
2533,0.0456020437569184
2534,0.0452880092530201
2535,0.0451278604009688
2536,0.0450216109621332
2537,0.0448995071314031
2538,0.0447878327002119
2539,0.0447126015552909
2540,0.0446490302534961
2541,0.0445967222259591
2542,0.0446157079448555
2543,0.0447435611291086
2544,0.0449356049715627
2545,0.0451160974794503
2546,0.0452338839890608
2547,0.0452587692943623
2548,0.0451913781347219
2549,0.0450972081064573
2550,0.0450698840846741
2551,0.0451338809368856
2552,0.0452283033418477
2553,0.0452974587504889
2554,0.0453494765726253
2555,0.0454164125950871
2556,0.0455044254573551
2557,0.0455935148611035
2558,0.0456545247459124
2559,0.0456714731986774
2560,0.0456789059251329
2561,0.0457553078775053
2562,0.0459336922789335
2563,0.0461468360195976
2564,0.0463123942005151
2565,0.0464373751726019
2566,0.0465717375693048
2567,0.0466935220859441
2568,0.0467318306163797
2569,0.0466963415758902
2570,0.0467002629839437
2571,0.0468421281093887
2572,0.0471160217615245
2573,0.0474353979095355
2574,0.0476947250594336
2575,0.0478275569685724
2576,0.0478643168648
2577,0.0479150575660571
2578,0.048040136739009
2579,0.0481656669125325
2580,0.0481897870189263
2581,0.0481322615394002
2582,0.0480944793248195
2583,0.0481068751114485
2584,0.0481226358626698
2585,0.0481491128927271
2586,0.048270810014929
2587,0.0485198906548083
2588,0.0488166437291448
2589,0.0490653807726081
2590,0.0492375269543576
2591,0.0493422984514474
2592,0.0493882643305641
2593,0.0494004919425311
2594,0.0494163867035113
2595,0.0494414855380353
2596,0.0494570103555054
2597,0.0494813400008918
2598,0.0495677523238656
2599,0.0497275221636713
2600,0.0499033799046042
2601,0.0500352656993586
2602,0.0501131686176988
2603,0.050164133303877
2604,0.0502297128466677
2605,0.0503532406990148
2606,0.0505399337030299
2607,0.05072758607472
2608,0.0508400457110154
2609,0.0508695879459738
2610,0.0508705842419624
2611,0.0508876140269444
2612,0.0509392560178833
2613,0.0510515421004772
2614,0.0512386286748347
2615,0.051450841330357
2616,0.0516083398337876
2617,0.0516968082899495
2618,0.0517763201203924
2619,0.0518900100195276
2620,0.0520183231587467
2621,0.0521323303785478
2622,0.0522362313925321
2623,0.0523384524115993
2624,0.0524284416762574
2625,0.0525051246989637
2626,0.0525938681456164
2627,0.0527162500593185
2628,0.0528657342365514
2629,0.0530204926175468
2630,0.0531565891784512
2631,0.0532511620832881
2632,0.0533027505417307
2633,0.0533494193532175
2634,0.0534389055668503
2635,0.0535797309938539
2636,0.0537457241360571
2637,0.0539202000211775
2638,0.0541056783830076
2639,0.0542989759393981
2640,0.054490840642692
2641,0.0546872657317517
2642,0.0548999112812738
2643,0.0551165525134271
2644,0.0553088729847208
2645,0.0554653958352347
2646,0.0555937751559184
2647,0.0557017062992382
2648,0.0558037390258581
2649,0.0559352738927391
2650,0.0561255052240495
2651,0.0563619082509788
2652,0.0566088306044294
2653,0.0568501736147134
2654,0.0570853965898721
2655,0.0573004985006108
2656,0.0574816238266477
2657,0.0576475634426643
2658,0.0578267732400573
2659,0.0580027651328652
2660,0.0581209228550486
2661,0.0581532397696185
2662,0.0581248770006984
2663,0.0580757451412666
2664,0.0580247972800661
2665,0.0579745807300614
2666,0.0579265594593586
2667,0.0578902512494649
2668,0.0578946879411649
2669,0.0579786202155599
2670,0.0581424728260936
2671,0.0583234240062414
2672,0.0584543498632745
2673,0.0585371844045035
2674,0.0586216243323721
2675,0.0587238837187243
2676,0.0588127828279512
2677,0.0588746253424656
2678,0.0589425748241467
2679,0.0590522858696513
2680,0.059208171340015
2681,0.0594027806926163
2682,0.05962864282107
2683,0.0598552623792105
2684,0.0600299319855877
2685,0.0601249118444687
2686,0.0601675512034109
2687,0.0602129905449098
2688,0.0603013922450912
2689,0.0604388862736302
2690,0.0605952163374633
2691,0.0607200084188924
2692,0.0607870526812245
2693,0.0608233670594861
2694,0.0608732578855171
2695,0.0609418844973469
2696,0.0610050824560475
2697,0.0610664953925261
2698,0.0611626804872749
2699,0.0613066927886798
2700,0.0614655140709242
2701,0.0616045500531578
2702,0.0617260012103983
2703,0.0618550594493172
2704,0.0620127246058882
2705,0.062205961271414
2706,0.0624173197199888
2707,0.0626045610163551
2708,0.062741573519625
2709,0.0628618301805067
2710,0.0630320090739239
2711,0.0632804660568898
2712,0.0635784042037852
2713,0.0638855233210784
2714,0.0641755962813873
2715,0.0644197260442061
2716,0.0645933217889942
2717,0.0647120199058824
2718,0.0648207462230558
2719,0.0649335800667732
2720,0.0650200096582969
2721,0.0650630013538247
2722,0.0650914850716472
2723,0.0651371282901117
2724,0.0651987609397579
2725,0.0652749190526624
2726,0.0653975654590659
2727,0.0656006229883574
2728,0.065873401561435
2729,0.0661675222734859
2730,0.0664349101329868
2731,0.0666451108011991
2732,0.0667846046668269
2733,0.0668584786544053
2734,0.066883091452212
2735,0.0668679484188556
2736,0.0668197777086177
2737,0.0667698552349515
2738,0.0667715160985809
2739,0.066853077002435
2740,0.0669882718893261
2741,0.0671250840557792
2742,0.0672296925162286
2743,0.0672961153111861
2744,0.0673351886370558
2745,0.0673703627681132
2746,0.0674287497743877
2747,0.067520422940493
2748,0.0676364568504216
2749,0.0677733560401618
2750,0.0679432353791113
2751,0.0681514908345092
2752,0.0683821170533104
2753,0.0686166597920433
2754,0.0688515009107644
2755,0.0690838272707924
2756,0.0692956478086588
2757,0.0694678137482191
2758,0.0696030687456509
2759,0.0697244805240615
2760,0.069857216358378
2761,0.0700184193120056
2762,0.0702154089774313
2763,0.0704424501705683
2764,0.0706807287764615
2765,0.0709064096365354
2766,0.0711000000255548
2767,0.0712556157846378
2768,0.0713911485017414
2769,0.0715436861379743
2770,0.071738638911099
2771,0.0719606901495052
2772,0.0721667883671533
2773,0.0723339152171392
2774,0.0724904052055628
2775,0.0727017159871284
2776,0.0730264489207533
2777,0.0734689823655767
2778,0.0739600833607
2779,0.0743973645419425
2780,0.0747260775862119
2781,0.0749788548183603
2782,0.0752258864728838
2783,0.0754972153757526
2784,0.0757685092322561
2785,0.0760018598852239
2786,0.0761682230320597
2787,0.0762432423233767
2788,0.0762251489884107
2789,0.0761672069660741
2790,0.076164050277372
2791,0.0762873960250945
2792,0.076540259399474
2793,0.0768676810675373
2794,0.0771907507949906
2795,0.077436691327521
2796,0.0775740616144338
2797,0.0776395737501802
2798,0.077718885546834
2799,0.0778883957817471
2800,0.0781750073799773
2801,0.0785603210808024
2802,0.0790031529067267
2803,0.0794613901629123
2804,0.0799143515411818
2805,0.0803672213094704
2806,0.0808194695621896
2807,0.08123671279285
2808,0.0815806213521373
2809,0.0818684792789657
2810,0.0821786419466309
2811,0.0825874198234436
2812,0.0831136303279279
2813,0.0837223755935803
2814,0.0843576599753161
2815,0.0849668436781644
2816,0.0855215098280389
2817,0.0860337087131441
2818,0.0865424795795744
2819,0.0870767109025133
2820,0.0876387900117156
2821,0.0882230427070544
2822,0.0888297462997391
2823,0.0894533097716469
2824,0.0900767821105321
2825,0.0906930980899482
2826,0.0913242772284952
2827,0.0920084592465668
2828,0.0927736069258551
2829,0.0936321622647296
2830,0.0945941999161206
2831,0.0956853921299555
2832,0.0969589669968573
2833,0.0984908846507032
2834,0.100350507418402
2835,0.102561464326411
2836,0.105090843789728
2837,0.107880808309063
2838,0.110885511930797
2839,0.114070776840641
2840,0.117380743178681
2841,0.120696495796477
2842,0.123828682487003
2843,0.126558450444328
2844,0.128703147743035
2845,0.130179923622659
2846,0.131043091854978
2847,0.131478184368152
2848,0.131735775291086
2849,0.132022150054907
2850,0.132420455724533
2851,0.132915688197235
2852,0.133486787666244
2853,0.134154855170485
2854,0.134946432334515
2855,0.135843335165545
2856,0.136793698388722
2857,0.137757441111359
2858,0.138723684444289
2859,0.13969931412627
2860,0.140701678203629
2861,0.141749955000912
2862,0.142843548961839
2863,0.143954359840163
2864,0.145047890816173
2865,0.146098967241833
2866,0.147066304507702
2867,0.147861134365131
2868,0.14835777468786
2869,0.148429294954699
2870,0.147978838538706
2871,0.146980924802946
2872,0.145539207109073
2873,0.143888073280693
2874,0.142294966241918
2875,0.140940458232904
2876,0.139889492722768
2877,0.139154666964757
2878,0.138742667606983
2879,0.138648854556832
2880,0.13884736226292
2881,0.139306060532706
2882,0.140000276912395
2883,0.14091482675678
2884,0.142047720784409
2885,0.143400840253631
2886,0.144940707989946
2887,0.146575200376438
2888,0.148210498922885
2889,0.149831786957383
2890,0.151493838765881
2891,0.153218229748688
2892,0.154924322330557
2893,0.156480322649255
2894,0.157810945617824
2895,0.158955721508552
2896,0.160051663867637
2897,0.161263193570716
2898,0.162678681568919
2899,0.164223508979668
2900,0.16567111393025
2901,0.166778102256351
2902,0.167454417569741
2903,0.167822018740266
2904,0.168133100015079
2905,0.168604409395454
2906,0.16931744151897
2907,0.170225419953466
2908,0.171235778473599
2909,0.172293777785354
2910,0.173388318956179
2911,0.174523246032877
2912,0.175720390417236
2913,0.177046557925726
2914,0.178598457038042
2915,0.180438917690859
2916,0.182560785977594
2917,0.184914041027904
2918,0.187445386157815
2919,0.190092857881216
2920,0.192751241186594
2921,0.195269332286761
2922,0.197478469877845
2923,0.199233141616806
2924,0.200435311200433
2925,0.201034066609349
2926,0.201002823662946
2927,0.200314084539588
2928,0.198965733992567
2929,0.197040793360155
2930,0.194731582100377
2931,0.192270720488636
2932,0.189827463042907
2933,0.187471685224042
2934,0.185211054613315
2935,0.183042255745101
2936,0.180965776369134
2937,0.17898879586189
2938,0.177137130459932
2939,0.175461299907401
2940,0.174017806358633
2941,0.172835921931261
2942,0.171908992067853
2943,0.171217694981388
2944,0.170764143652703
2945,0.170576741244407
