"Wave Length","Absorbance"
1766,0.0822016946530838
1767,0.07699702931421
1768,0.0723006305302758
1769,0.0679588052862667
1770,0.0638729611356214
1771,0.0594673860640612
1772,0.054244208565882
1773,0.0493504579087382
1774,0.0460703874572851
1775,0.0437023479959451
1776,0.0413805917570705
1777,0.0392282763129603
1778,0.0375593554844805
1779,0.0362305223172162
1780,0.0348059166380683
1781,0.0334092745160534
1782,0.0326793275594072
1783,0.032799879449717
1784,0.0333533328263299
1785,0.0339809968931659
1786,0.0345455779359808
1787,0.0349581565509334
1788,0.0353203874950474
1789,0.0361117934735121
1790,0.0378745197713459
1791,0.0406529208446853
1792,0.0436728088621095
1793,0.0458392843189373
1794,0.0465036330567551
1795,0.0458282916204208
1796,0.0445628385298654
1797,0.0433878593869877
1798,0.0424475789648496
1799,0.0413030495698962
1800,0.0394492455579865
1801,0.0369739379241349
1802,0.0345467292555849
1803,0.0326861731221568
1804,0.0313230550120342
1805,0.0302031974476712
1806,0.0292694761744162
1807,0.0285495257121856
1808,0.0280363642805797
1809,0.0277156546495604
1810,0.0274991319949356
1811,0.0271519016780562
1812,0.0265230867631824
1813,0.0257948903692049
1814,0.0252805610749603
1815,0.0249802443045165
1816,0.0246370507744605
1817,0.0242832108998814
1818,0.024203883014283
1819,0.0243455735679215
1820,0.0243625007002096
1821,0.0242718267617523
1822,0.0244832616427854
1823,0.0250778291275903
1824,0.0255908303695693
1825,0.0257318565061469
1826,0.0258221521920411
1827,0.026012422101271
1828,0.0259876824087265
1829,0.0257446046962212
1830,0.0259183573172472
1831,0.0269615747674912
1832,0.0281004041417768
1833,0.0285994674280981
1834,0.0288332357120286
1835,0.0290878201428022
1836,0.0290259298131392
1837,0.0285173858543485
1838,0.0280463301491327
1839,0.0278615909886617
1840,0.0274418343793395
1841,0.0263200180061931
1842,0.0249274046594353
1843,0.0242860197368957
1844,0.0251573400400031
1845,0.0272601673121574
1846,0.0291352976528058
1847,0.0297585096110976
1848,0.0295417037429155
1849,0.029251611951171
1850,0.0290712474623919
1851,0.0286890552867929
1852,0.0280006129934738
1853,0.0274296302583672
1854,0.0273401059990734
1855,0.0273538616618212
1856,0.0267649667038808
1857,0.0255973474424708
1858,0.0247199404731571
1859,0.0248088448234895
1860,0.025685724929527
1861,0.0268449183237989
1862,0.0280469531303638
1863,0.0291998915530463
1864,0.0301142045026604
1865,0.0307991741168246
1866,0.0313594180203381
1867,0.0307314973994289
1868,0.025959009248278
1869,0.0154113612460466
1870,0.00413568605430817
1871,0
1872,0.00480638976733625
1873,0.0142772381287398
1874,0.0226844098815436
1875,0.0265567842039171
1876,0.0266230721295969
1877,0.0258538705134214
1878,0.0259750418244088
1879,0.0266255357839367
1880,0.0272300978856918
1881,0.0280932924508002
1882,0.0294151398080529
1883,0.0304732939111151
1884,0.0304842576988297
1885,0.0296292177390989
1886,0.0286682882836265
1887,0.028009978824537
1888,0.0276294594784354
1889,0.0275582330451506
1890,0.0278391794518698
1891,0.0280848009780842
1892,0.0278207153007564
1893,0.0273022518210125
1894,0.0274139034224041
1895,0.0287358694056081
1896,0.0308257615320547
1897,0.0324200111742726
1898,0.032449221712659
1899,0.0309394933949356
1900,0.028962458864321
1901,0.0276546540362239
1902,0.0272244328221908
1903,0.0270360099862183
1904,0.0267090441017849
1905,0.0265927019913087
1906,0.026928396706264
1907,0.0272907901270961
1908,0.027326103255935
1909,0.0275118587212139
1910,0.0285408910500505
1911,0.0301489614172844
1912,0.0313200793995391
1913,0.0315005170596814
1914,0.0310104715074793
1915,0.030532409270338
1916,0.030503393015728
1917,0.0308483081921841
1918,0.0310015886907752
1919,0.030454471634955
1920,0.0294758747004307
1921,0.0288772860015202
1922,0.0291060866942826
1923,0.0297973631124949
1924,0.0303518609205405
1925,0.0306589689975779
1926,0.030833596798961
1927,0.0307667979094527
1928,0.0303367660578584
1929,0.0296324582046337
1930,0.0287374474659488
1931,0.0276914192144567
1932,0.0269204181584099
1933,0.0270716967219944
1934,0.0279794967684371
1935,0.0284946210981657
1936,0.0279053975230336
1937,0.0269922693713456
1938,0.0270321793611355
1939,0.0282452677470613
1940,0.0299743629262218
1941,0.0318213015494036
1942,0.0336349652022695
1943,0.034772794432513
1944,0.0345190964589494
1945,0.0330673741183951
1946,0.0312447622486776
1947,0.0297656894156421
1948,0.0290905432649221
1949,0.0291498429572539
1950,0.0289120616522444
1951,0.0272898924286211
1952,0.0250355430652283
1953,0.02444817360379
1954,0.0262961551304288
1955,0.0282963057012426
1956,0.0279938213509689
1957,0.026040901398609
1958,0.0249054801480847
1959,0.0252844223870283
1960,0.0256917282439746
1961,0.0249861299101364
1962,0.0233942738506088
1963,0.0215313008302782
1964,0.0204122100005655
1965,0.0218974226522666
1966,0.0268464596213922
1967,0.0327094068789212
1968,0.0352478672290441
1969,0.0333135909645818
1970,0.0296832265156711
1971,0.0273572566229067
1972,0.0275035159106553
1973,0.0300406779521545
1974,0.0336298091970962
1975,0.0356482045150043
1976,0.0343098875994072
1977,0.030665087156377
1978,0.0272339871798732
1979,0.025387669346193
1980,0.0253249928017919
1981,0.02707123339312
1982,0.0296717670495817
1983,0.0310408818259599
1984,0.0304193136989639
1985,0.0295274007621529
1986,0.0298265103965984
1987,0.0303351248763643
1988,0.0298627583307607
1989,0.0294426960155706
1990,0.0303352694356888
1991,0.0324223702867555
1992,0.0381669840085863
1993,0.0548131540953455
1994,0.0850852988774577
1995,0.116957030670408
1996,0.130410318122634
1997,0.115821635067563
1998,0.0838078419522493
1999,0.0549051962383218
2000,0.0407295299030087
2001,0.0385101002680038
2002,0.0399415765409337
2003,0.0401005091205354
2004,0.0386543849534462
2005,0.0364562370343545
2006,0.0336943084845996
2007,0.0305840807284952
2008,0.0282386636514869
2009,0.0282763531887839
2010,0.0309866616194472
2011,0.0339711777977338
2012,0.0337706363879908
2013,0.0294651333892983
2014,0.0240594222367032
2015,0.0215227867435301
2016,0.0229233968125015
2017,0.0259139437107278
2018,0.0273267306524603
2019,0.026076636330201
2020,0.023712704751334
2021,0.022580924113709
2022,0.023662965622368
2023,0.0257091574665897
2024,0.0265763226086735
2025,0.0254181249241682
2026,0.0231755876603284
2027,0.0213536727703138
2028,0.0212266435807182
2029,0.02395771846007
2030,0.0297526243767947
2031,0.0362778782647768
2032,0.0393983946130708
2033,0.0366907092901504
2034,0.0301381399820583
2035,0.0246625823538471
2036,0.0237614116887099
2037,0.0267492208895518
2038,0.0298548413241995
2039,0.0298704967352837
2040,0.0268981241453208
2041,0.0235655962949292
2042,0.0218130579874196
2043,0.0210713241623114
2044,0.0200102671386458
2045,0.0189796866519748
2046,0.0195087100637114
2047,0.0220028445903319
2048,0.0252329550161678
2049,0.027980705829721
2050,0.0300624905469949
2051,0.0317567424055711
2052,0.0332045302782549
2053,0.0344932052024865
2054,0.0356305400325206
2055,0.0363373487695537
2056,0.0363491836137187
2057,0.0358932970068623
2058,0.0354055808133805
2059,0.034896008652268
2060,0.0341083082626042
2061,0.0332079936063501
2062,0.0327700413124484
2063,0.0330783238768034
2064,0.0339146634223777
2065,0.0349647836717232
2066,0.0358968923419784
2067,0.0361263382050183
2068,0.0350868750858458
2069,0.0328734879143971
2070,0.0303763001409264
2071,0.02873823918029
2072,0.0287804424347675
2073,0.0306897570492994
2074,0.0337818820813689
2075,0.0366572182848953
2076,0.0380884350577814
2077,0.03783418125922
2078,0.0364630802672817
2079,0.0346939977044329
2080,0.0331917589604923
2081,0.0326222228452686
2082,0.0332696226189286
2083,0.0345988915755999
2084,0.0356842581696556
2085,0.036129083194582
2086,0.036236890883087
2087,0.0363510782079567
2088,0.0364115129320272
2089,0.0361656341660856
2090,0.03551603317579
2091,0.0346493797321939
2092,0.0340532274477089
2093,0.0343689414621291
2094,0.0359710407725575
2095,0.0386388327451003
2096,0.0417196810621196
2097,0.0444176332233484
2098,0.0458207009208259
2099,0.0451909476842013
2100,0.0427840793992113
2101,0.0400901347486228
2102,0.038686267261494
2103,0.038894222576185
2104,0.0399514715831771
2105,0.0412544903647848
2106,0.0426749417054158
2107,0.0437207070170753
2108,0.0433543629712153
2109,0.0412008004576358
2110,0.0384392600213333
2111,0.0368051098945319
2112,0.0367988490250506
2113,0.0373866673109945
2114,0.0375089802679393
2115,0.0372990630702633
2116,0.0372980621484434
2117,0.0368400106261103
2118,0.0342682288316706
2119,0.0293721737494146
2120,0.0248462674883853
2121,0.0241703544612476
2122,0.0279463212981088
2123,0.0331149312911361
2124,0.0362067443464599
2125,0.03653198058465
2126,0.035731357231442
2127,0.0352346032524268
2128,0.0351366471035217
2129,0.0349714881160687
2130,0.0343514143258296
2131,0.0329772402529569
2132,0.031019679463713
2133,0.0295673579406071
2134,0.0298787433798032
2135,0.0319845880755702
2136,0.0345933308305912
2137,0.0364087775020416
2138,0.0369774622180665
2139,0.0365035876578872
2140,0.0356849329358007
2141,0.0355777734396427
2142,0.0367434298426682
2143,0.0385501257589379
2144,0.0399995230820757
2145,0.0409407568158431
2146,0.0416540344027562
2147,0.04173147682799
2148,0.0405534320971607
2149,0.038520119976842
2150,0.0366062497204258
2151,0.0351859101448058
2152,0.0348493470636584
2153,0.0378289170528317
2154,0.046029160887806
2155,0.0568830019066281
2156,0.0632954085341677
2157,0.0595162547703536
2158,0.0470355690636718
2159,0.0342215386589171
2160,0.0301519482592116
2161,0.0382333029304726
2162,0.0537073601508382
2163,0.0663334899433354
2164,0.0671060008382113
2165,0.054337184716982
2166,0.0343171188918663
2167,0.0159947010424753
2168,0.00527227763782014
2169,0.00399971779649164
2170,0.0112911629130199
2171,0.0235092457077845
2172,0.0345956048452926
2173,0.0392219316824296
2174,0.0366086045865526
2175,0.0307249010635528
2176,0.0263646504113756
2177,0.0254653255779503
2178,0.0268718991707092
2179,0.028548644786325
2180,0.0294797329329291
2181,0.0297599781938098
2182,0.0298380982027275
2183,0.0303189031362321
2184,0.0320804783621474
2185,0.0356265236003088
2186,0.0399700951055092
2187,0.0428787646493144
2188,0.042912714815109
2189,0.0409078345446335
2190,0.0389279331801294
2191,0.0380760039959263
2192,0.0378903126662517
2193,0.0375229135698455
2194,0.0367578926493016
2195,0.0359606937200128
2196,0.035734840291656
2197,0.036655459293232
2198,0.0386661811240808
2199,0.0405912754580812
2200,0.0409220516031393
2201,0.0394788323152454
2202,0.0379344793310423
2203,0.0382822469114866
2204,0.0408187344502171
2205,0.0438739944264059
2206,0.0455097848458781
2207,0.0454402369534453
2208,0.0452068784547084
2209,0.0463279472149504
2210,0.0484749572206114
2211,0.0498421143203116
2212,0.0492867574298212
2213,0.0475090467781961
2214,0.0458778758033032
2215,0.0447717986095016
2216,0.0436425322791853
2217,0.0422659916677934
2218,0.041179808893093
2219,0.0409557719183238
2220,0.0416156720451728
2221,0.0428035861158005
2222,0.0441248303496736
2223,0.0453142969838496
2224,0.0463659044049807
2225,0.0474643270964283
2226,0.0486183344345619
2227,0.0495239577483854
2228,0.0499635869865499
2229,0.0500402144345117
2230,0.0498034672641061
2231,0.0490009418464075
2232,0.0475059806762151
2233,0.0456197799978739
2234,0.0436025023092215
2235,0.0413534485592712
2236,0.0390471735537199
2237,0.0376457421939269
2238,0.038023658544829
2239,0.0398084869391285
2240,0.0418100345819208
2241,0.043469515060835
2242,0.0450895878195336
2243,0.0466167638921563
2244,0.0470931265740088
2245,0.0457655656039822
2246,0.0432950685942956
2247,0.0414323279740866
2248,0.0415951423795234
2249,0.0438241049452349
2250,0.0468557655594614
2251,0.0490714029168447
2252,0.049694220364607
2253,0.0491919888687359
2254,0.0485149461760845
2255,0.0480694101653827
2256,0.0476077701931189
2257,0.0469375994074
2258,0.0462961752358197
2259,0.0459865547807697
2260,0.0460028139132198
2261,0.0462015582019462
2262,0.0465346835162774
2263,0.0469905561069044
2264,0.047375395767654
2265,0.0473530532775289
2266,0.0467269860649989
2267,0.0457417228249313
2268,0.0451338791507081
2269,0.0456306895660755
2270,0.0472435347493486
2271,0.049153229688563
2272,0.0505118534479467
2273,0.0512270148096395
2274,0.051731133162088
2275,0.0521478571361519
2276,0.0520858285287111
2277,0.0512348528384862
2278,0.0498677010739744
2279,0.048591858230411
2280,0.0478477906062231
2281,0.0477222434416317
2282,0.0480163442036869
2283,0.0483932237613498
2284,0.0485570615276868
2285,0.0485339869154105
2286,0.0486766851740014
2287,0.0493856551439679
2288,0.050734277297698
2289,0.0524125685269059
2290,0.0539370947812406
2291,0.0549489862643951
2292,0.0553612197459913
2293,0.0552724149694958
2294,0.0548200581277269
2295,0.0540945582934066
2296,0.0532634704887414
2297,0.0525392865854032
2298,0.0521415993333568
2299,0.0520778426452814
2300,0.0522121475121918
2301,0.0522714871159098
2302,0.0520565894892939
2303,0.0515706190906572
2304,0.0510474178694173
2305,0.0507834778494748
2306,0.0508635167931607
2307,0.0512314615669638
2308,0.0517351868922187
2309,0.0522036115604508
2310,0.0524455309873233
2311,0.0524675165258533
2312,0.0526553867225664
2313,0.0533355107700176
2314,0.0543398642615523
2315,0.0550645299780786
2316,0.0552518120309083
2317,0.055175373301228
2318,0.0551763325863024
2319,0.0551492299022922
2320,0.0548756873381877
2321,0.0544796058803229
2322,0.0542688183344932
2323,0.0543916828385972
2324,0.0544714760778587
2325,0.0541667933180377
2326,0.0531873370150077
2327,0.0518032533329119
2328,0.0506079667815992
2329,0.0501312093415676
2330,0.0504900737902939
2331,0.0510535079794365
2332,0.0513973899709402
2333,0.0513516914912633
2334,0.0511722275501445
2335,0.051165834105517
2336,0.0513530595645786
2337,0.0516900271071844
2338,0.051893527130086
2339,0.0519142087068333
2340,0.0518936117378655
2341,0.0520074593211518
2342,0.0518940331021964
2343,0.0511800072534309
2344,0.0502626549469455
2345,0.0502470769288265
2346,0.0512740769281259
2347,0.0524055750320177
2348,0.0525569297102713
2349,0.051717820740237
2350,0.0508620469639493
2351,0.0507049186449573
2352,0.0513988874679437
2353,0.0522098014926645
2354,0.0524345942496302
2355,0.0521400604893085
2356,0.0517166270644946
2357,0.0513737404516273
2358,0.0511283533871519
2359,0.0514266927268167
2360,0.0523763191575642
2361,0.0534805598762823
2362,0.0541266454950999
2363,0.0539297262175724
2364,0.0532397486766626
2365,0.0525299143189527
2366,0.0521426415732443
2367,0.0520319287903063
2368,0.0516291435268598
2369,0.0506004418973874
2370,0.0494686583974325
2371,0.0491800375508775
2372,0.0501869254150912
2373,0.052043460857824
2374,0.0537961056222659
2375,0.0546216776625817
2376,0.0543179866954189
2377,0.0534270414537113
2378,0.0527624143117479
2379,0.0527279398522292
2380,0.0530973694245806
2381,0.0534223284803767
2382,0.0534826832217009
2383,0.0533347830327563
2384,0.0531374947793972
2385,0.0530445046854123
2386,0.0531531840314307
2387,0.053418241367549
2388,0.0537324854652023
2389,0.0540930460910549
2390,0.0545722052581589
2391,0.0551211323287888
2392,0.0555090048280094
2393,0.0555525804763325
2394,0.0552731962924275
2395,0.054784360410325
2396,0.0541779849968322
2397,0.0535935353158917
2398,0.0532709832047659
2399,0.0533808030070179
2400,0.0538355940611752
2401,0.0543450950393626
2402,0.0546262649985548
2403,0.0545580274851584
2404,0.0542376058541896
2405,0.053946812018923
2406,0.0539828227893146
2407,0.0544362493714664
2408,0.0551469371774535
2409,0.0558691299660376
2410,0.0564195597263053
2411,0.0566918004604292
2412,0.0566561024099352
2413,0.0563979109971215
2414,0.0560820118142657
2415,0.0558428805188526
2416,0.0557450361626862
2417,0.0558137431992174
2418,0.0559990271494149
2419,0.0561345547537027
2420,0.0560729101606178
2421,0.0558737059214767
2422,0.0557381115384407
2423,0.055755911455947
2424,0.0558530930695042
2425,0.0559988352350822
2426,0.0562951696306434
2427,0.056797108582547
2428,0.0573757237000988
2429,0.057828242146471
2430,0.0580316880207224
2431,0.0579477944494451
2432,0.0576004400979487
2433,0.0571242501727011
2434,0.0567397679112693
2435,0.0565942835255529
2436,0.0566541293268114
2437,0.0567592349643947
2438,0.0567198620693365
2439,0.0564008549330793
2440,0.05585616983124
2441,0.0553973220926632
2442,0.0553718878833723
2443,0.0557842913679717
2444,0.0562367300845409
2445,0.0563337123714541
2446,0.0560887102076387
2447,0.0558903474149885
2448,0.0561177087800562
2449,0.0568037424740317
2450,0.0575960200360043
2451,0.0580150927358138
2452,0.0578400961943443
2453,0.057293751378582
2454,0.0568189062657279
2455,0.0566886197504382
2456,0.0568793488001547
2457,0.0572443555839397
2458,0.0576545427652401
2459,0.0579777327710844
2460,0.0581100555097468
2461,0.058116400173312
2462,0.0582139882073609
2463,0.0585192137912759
2464,0.0589011795709563
2465,0.0591712929822756
2466,0.0593363656840636
2467,0.0595531485955348
2468,0.0598712381591222
2469,0.0601395815594196
2470,0.0601861295816523
2471,0.0600161503440019
2472,0.0597890930020811
2473,0.0596328188624282
2474,0.0595392549381089
2475,0.0594548854809913
2476,0.0594162792449407
2477,0.0595213905802588
2478,0.0597752996047762
2479,0.0600555126542373
2480,0.0602580114815212
2481,0.0604043873414688
2482,0.0605798397435019
2483,0.0608501891120022
2484,0.0612708662645704
2485,0.0618505795057155
2486,0.0624310657556917
2487,0.0627457781122528
2488,0.0627393366951371
2489,0.062738353494415
2490,0.0631396664550844
2491,0.0639673348157302
2492,0.0648722949125323
2493,0.0655181388592012
2494,0.0658209876622417
2495,0.0658496053439044
2496,0.0656823723086587
2497,0.0654232094163755
2498,0.0652470688837816
2499,0.0653499178878136
2500,0.0658376096532859
2501,0.0666042955305338
2502,0.0672960443260827
2503,0.0675178453950209
2504,0.0672083986613234
2505,0.066748869304569
2506,0.066594214078092
2507,0.0668779517239768
2508,0.0674574184143004
2509,0.0681745584797653
2510,0.0688503112941131
2511,0.0691626385679182
2512,0.0688624074799441
2513,0.0681310088041439
2514,0.0674662206071729
2515,0.0671436215160979
2516,0.0670068714443238
2517,0.0668415393659879
2518,0.066704341465758
2519,0.0667548350783071
2520,0.066957876646785
2521,0.0671395200316531
2522,0.067241213945182
2523,0.0673526231185138
2524,0.0675198199696616
2525,0.0676270705269006
2526,0.06748714301994
2527,0.0670159261029029
2528,0.0663226599201834
2529,0.0656248954503416
2530,0.0650442098162736
2531,0.0645127836981334
2532,0.0639154592514229
2533,0.0632722113182991
2534,0.0627099611036802
2535,0.062331880352443
2536,0.0622154566414289
2537,0.0624459276232351
2538,0.0629793706070105
2539,0.0635130568733551
2540,0.0637032346947647
2541,0.0635325289144159
2542,0.0633056281912027
2543,0.063262114797039
2544,0.0633571362154692
2545,0.0634518020374911
2546,0.0635281824508703
2547,0.0636317704198403
2548,0.0637366246943027
2549,0.0637700444850123
2550,0.0636904589211785
2551,0.0634898497589842
2552,0.0632102182889589
2553,0.0629993830727175
2554,0.0630425864680102
2555,0.0633772109263256
2556,0.0638535563573911
2557,0.0643151253494529
2558,0.064735568372805
2559,0.0651440252267739
2560,0.0655196891892296
2561,0.0658209914764861
2562,0.0660474716601406
2563,0.0662171726435506
2564,0.0663293372874207
2565,0.066374686184763
2566,0.0663383361771608
2567,0.0662013597467007
2568,0.0660011750532388
2569,0.0658651198778881
2570,0.0658848102682442
2571,0.0659618613215183
2572,0.0658938355737392
2573,0.0656342402171942
2574,0.0653676926848916
2575,0.0653162062488038
2576,0.0655688085062465
2577,0.0660995836757326
2578,0.0668091496704502
2579,0.0674966503111149
2580,0.0679147165071398
2581,0.0679442580521759
2582,0.0676720712488713
2583,0.0672614413711977
2584,0.0668075413189569
2585,0.0663404027447796
2586,0.0658890284401006
2587,0.0655086010166401
2588,0.0653039903748233
2589,0.0654252728981815
2590,0.0659383255387717
2591,0.0666643039793377
2592,0.067240326853697
2593,0.0674069683656068
2594,0.0672050885952402
2595,0.0668878871623961
2596,0.0667058388424648
2597,0.0667770002588436
2598,0.0670648748431402
2599,0.06742955676737
2600,0.0677576497030871
2601,0.0680714659899221
2602,0.0684617297919295
2603,0.0689123061475208
2604,0.0692659890989704
2605,0.0693847929052759
2606,0.0692752775502077
2607,0.0690368955696617
2608,0.0687586057009497
2609,0.0684947730569575
2610,0.0682820428587025
2611,0.0681424939759135
2612,0.0681013288312991
2613,0.0682141969852467
2614,0.0685473767205509
2615,0.0691333730291849
2616,0.0699681233938102
2617,0.0709928411872515
2618,0.0719991466017901
2619,0.0726114011942429
2620,0.0725163377109998
2621,0.0717551708845944
2622,0.0707221548637304
2623,0.0698677941407406
2624,0.0694589670247392
2625,0.0695635275242427
2626,0.0700823122679405
2627,0.0707378180676835
2628,0.0711797217603073
2629,0.0712390610922458
2630,0.0710549823290789
2631,0.0709142587846696
2632,0.0710117358324809
2633,0.0713765890777446
2634,0.0719321644893567
2635,0.0725424277380127
2636,0.0730453371544207
2637,0.073320649452068
2638,0.0733439617282715
2639,0.0731832903291343
2640,0.0729779158835293
2641,0.07290158081457
2642,0.0730556002253012
2643,0.0733600966951105
2644,0.0736154374911051
2645,0.0737097365367722
2646,0.0737150912015635
2647,0.0737553593299756
2648,0.073853434430753
2649,0.0739668166621911
2650,0.0741069788238995
2651,0.0743364965390603
2652,0.0746668393555764
2653,0.0750281802647269
2654,0.0753457446428489
2655,0.0756035567637175
2656,0.0758238979093289
2657,0.0760087279678844
2658,0.0761152476590785
2659,0.0760888786107941
2660,0.0759273827213573
2661,0.0757091417455532
2662,0.0755387935508029
2663,0.0754675260634329
2664,0.075490102907121
2665,0.0756085225528433
2666,0.0758484865417873
2667,0.076195937133296
2668,0.0765563551708962
2669,0.0768076701988455
2670,0.0768822926181103
2671,0.0767953741733928
2672,0.0766269682619472
2673,0.0764913290226827
2674,0.0764901491840619
2675,0.0766611561346826
2676,0.0769625666951764
2677,0.0772931099619908
2678,0.0775164831282261
2679,0.077516005788473
2680,0.0773023402429536
2681,0.0770675390648095
2682,0.0770508176120267
2683,0.0773056944231515
2684,0.077643272282796
2685,0.0778377997260372
2686,0.0778488865488274
2687,0.07781224766246
2688,0.0778615717017966
2689,0.078017503649366
2690,0.0782306637348578
2691,0.0784711964520017
2692,0.0787535870656256
2693,0.0790903941739169
2694,0.0794418485053247
2695,0.0797312555897571
2696,0.0799252304476419
2697,0.0800839289712059
2698,0.0803004176406894
2699,0.0805925231552621
2700,0.0808848411183891
2701,0.0810950480540616
2702,0.0812038346325756
2703,0.0812400859927564
2704,0.0812370992357755
2705,0.081215107971783
2706,0.0811813156056188
2707,0.0811466457237978
2708,0.0811631265794874
2709,0.081321196391841
2710,0.0816593542433167
2711,0.0820834109710756
2712,0.0824337796491781
2713,0.0826407672398784
2714,0.0827656180633947
2715,0.0828934729883719
2716,0.0830510943789449
2717,0.0832417279587145
2718,0.0834902781171946
2719,0.0838110803222197
2720,0.0841700082865278
2721,0.084511170899498
2722,0.0847950382147353
2723,0.0849926059793964
2724,0.0850738445400963
2725,0.0850288065927591
2726,0.0848973465247899
2727,0.0847820204088359
2728,0.0848264425936097
2729,0.0851241983274956
2730,0.0855988990361829
2731,0.0860230743374222
2732,0.0862285068673577
2733,0.086259356788308
2734,0.0862524509509729
2735,0.0862306771473214
2736,0.0861228785326108
2737,0.0859271052324997
2738,0.0857153383550726
2739,0.0855561168081413
2740,0.085652983654402
2741,0.0864904966878975
2742,0.088435394727822
2743,0.090989604073543
2744,0.0927621412737904
2745,0.0925965051306235
2746,0.0907120446724117
2747,0.0884785966610173
2748,0.0870891698888085
2749,0.0866883505353582
2750,0.0867332182587371
2751,0.0868239207612025
2752,0.0869726310831711
2753,0.0872840756505561
2754,0.087690440800651
2755,0.088043277004068
2756,0.0883120837911035
2757,0.0885928824282678
2758,0.0889559618729962
2759,0.0893418797734357
2760,0.0896266841713111
2761,0.0897755298832245
2762,0.0898916244973938
2763,0.0900876323368021
2764,0.0903431917159238
2765,0.0905420174692662
2766,0.0906295978043421
2767,0.0906684085291738
2768,0.0907346176628848
2769,0.0908279275420407
2770,0.0909177361064375
2771,0.0910325127937922
2772,0.0912551165424989
2773,0.0916352986970818
2774,0.0921267347310034
2775,0.0926070325518377
2776,0.0929542601296281
2777,0.0931207460016837
2778,0.0931585455919999
2779,0.0931904042897095
2780,0.0933514272742978
2781,0.0937169136835729
2782,0.0942310633292073
2783,0.0947040251778827
2784,0.0949433856704792
2785,0.0949338538568579
2786,0.0948629083624822
2787,0.0949407346565133
2788,0.095221354471094
2789,0.0956231395866704
2790,0.0960702664297337
2791,0.0965474409481354
2792,0.0970337460816387
2793,0.097451671495662
2794,0.0977038428911695
2795,0.0977434048758101
2796,0.0976224045368084
2797,0.0974956865697751
2798,0.0975458618934446
2799,0.0978447148979807
2800,0.0982811134282209
2801,0.0986600648728081
2802,0.0988873462229721
2803,0.0990588333460791
2804,0.099387299800449
2805,0.100037087782465
2806,0.100968519787968
2807,0.10190572516399
2808,0.102514987311316
2809,0.102689555008041
2810,0.102658164403721
2811,0.10276597988582
2812,0.10316158172095
2813,0.103733308560901
2814,0.10430102531435
2815,0.10479209565235
2816,0.105253785375314
2817,0.105784670845929
2818,0.106466815529404
2819,0.107289769774377
2820,0.108111789055938
2821,0.108756589467844
2822,0.109185702188968
2823,0.109549046522616
2824,0.110052362626349
2825,0.110802380477939
2826,0.111770914249092
2827,0.112847316583401
2828,0.11390811826315
2829,0.11489363131397
2830,0.115857807183691
2831,0.116926483721924
2832,0.118197398017558
2833,0.119707942601438
2834,0.121501145149056
2835,0.123659989782813
2836,0.126233352992147
2837,0.129157754244731
2838,0.132285105760691
2839,0.13548279501719
2840,0.138700336715929
2841,0.141936606481555
2842,0.145136121351395
2843,0.148088860355276
2844,0.150451852116242
2845,0.151953636514089
2846,0.152625730228622
2847,0.152819647786767
2848,0.15297435813595
2849,0.153370615273768
2850,0.15407331497969
2851,0.155012557781916
2852,0.156058964160179
2853,0.157072627506052
2854,0.157973867891063
2855,0.158788527230214
2856,0.159592284978063
2857,0.16039856224064
2858,0.161133188288882
2859,0.161758481013772
2860,0.162424034929449
2861,0.163434752348008
2862,0.164989515613974
2863,0.166931256424208
2864,0.168832259738509
2865,0.17039811776382
2866,0.171714438618324
2867,0.173000069729969
2868,0.17414906344537
2869,0.174654454960245
2870,0.1740449465702
2871,0.172319117117592
2872,0.169933680352203
2873,0.167449342692896
2874,0.165249147116402
2875,0.163500602902738
2876,0.162236029099176
2877,0.161428545623317
2878,0.161023763824953
2879,0.160949083259333
2880,0.1611270908772
2881,0.161519056168154
2882,0.162159567950891
2883,0.163108627153246
2884,0.164351211324571
2885,0.165779601151182
2886,0.167292507901907
2887,0.168878236919762
2888,0.170586008409421
2889,0.172443438938942
2890,0.174411059581479
2891,0.1763795729369
2892,0.178202757475687
2893,0.179787128571956
2894,0.181170240118265
2895,0.182461468835279
2896,0.183691605235115
2897,0.184788713808914
2898,0.185726234368871
2899,0.186591766385337
2900,0.187441318254649
2901,0.188170708630359
2902,0.188669856386372
2903,0.189052475795954
2904,0.189621560340543
2905,0.190560924847196
2906,0.191735157072163
2907,0.192886557683674
2908,0.193912065974061
2909,0.194938076791718
2910,0.196152725811073
2911,0.197629018294129
2912,0.199298165177798
2913,0.201036232607114
2914,0.202745917517996
2915,0.20438561919622
2916,0.205990093699623
2917,0.207720625587613
2918,0.20985801015712
2919,0.212634744396616
2920,0.215989984827866
2921,0.219512665628778
2922,0.222665348807343
2923,0.225085985017902
2924,0.226687398355356
2925,0.227541511718893
2926,0.227730243812354
2927,0.227261690892793
2928,0.226074017925495
2929,0.224130268029838
2930,0.221566327488355
2931,0.218715173688849
2932,0.215927491896309
2933,0.213374371003435
2934,0.211036695646801
2935,0.208846302575002
2936,0.206771703461214
2937,0.2048111899502
2938,0.202991610284006
2939,0.201388028548458
2940,0.200082127087806
2941,0.199075035860094
2942,0.198277189428873
2943,0.197594950167368
2944,0.197016509442261
2945,0.19662577523962
2946,0.196556102896873
2947,0.196894259927052
2948,0.197558068535003
2949,0.19827114076226
2950,0.198716934815299
2951,0.198746153224594
2952,0.198400066190307
