"Wave Length","Absorbance"
741,0.316902578349536
742,0.316826506824077
743,0.316330966294393
744,0.315717148080287
745,0.315183997137771
746,0.31482660815157
747,0.314777104760703
748,0.315129273200423
749,0.315804749602914
750,0.316672508423933
751,0.317726630185403
752,0.319013090613044
753,0.320493557298321
754,0.322109681441053
755,0.323858651687331
756,0.32567535983132
757,0.327370873428234
758,0.328844059331037
759,0.330247106216222
760,0.33179964709486
761,0.333555575853065
762,0.335479205715245
763,0.337603595950715
764,0.339962295612442
765,0.342502808334838
766,0.345249184195786
767,0.348446085842325
768,0.35235143173501
769,0.35690869582579
770,0.361693046897433
771,0.366114130450702
772,0.369653480479443
773,0.372115432860405
774,0.373798812800626
775,0.375317459960432
776,0.377135194638646
777,0.379310598724716
778,0.381678646079014
779,0.384094736929992
780,0.38643501280302
781,0.388542183726168
782,0.390300765534205
783,0.391659891680765
784,0.392521934694149
785,0.392757343760824
786,0.39239992331184
787,0.391678614416377
788,0.390789638514648
789,0.38976563620222
790,0.388620091862882
791,0.387441677654692
792,0.386251928287932
793,0.384943836571001
794,0.383463412521154
795,0.381909364467323
796,0.380357312101058
797,0.378739832378927
798,0.377017559610843
799,0.375325274855049
800,0.373823351536255
801,0.372544449835653
802,0.371541536387562
803,0.371040263752749
804,0.37119590907319
805,0.371684505025361
806,0.371720441105413
807,0.370605116504348
808,0.36829370896698
809,0.36543449075596
810,0.362858903755846
811,0.36098818059698
812,0.359676992012395
813,0.358575627264009
814,0.35753563208535
815,0.356628195669022
816,0.355893018684127
817,0.355252946882062
818,0.354670352433506
819,0.354244017774823
820,0.354114805950308
821,0.354363781266541
822,0.355058098094945
823,0.356337373346269
824,0.35840548554146
825,0.36136360336218
826,0.364871546725308
827,0.36785180725072
828,0.368747117043733
829,0.366466563159052
830,0.361276450557903
831,0.354725583137371
832,0.348641660412292
833,0.344154348733253
834,0.341465094082845
835,0.340264317912105
836,0.340204018882648
837,0.341039086535442
838,0.342556685411992
839,0.344565632716227
840,0.347017872029042
841,0.350037913916049
842,0.35384024431495
843,0.358718231037783
844,0.365028005726977
845,0.372679858426412
846,0.380241375323531
847,0.385004930735726
848,0.384964689641913
849,0.381159631108558
850,0.377409764711655
851,0.377219724322648
852,0.381291256405952
853,0.388039206477226
854,0.395815410528993
855,0.40408136996913
856,0.412892927890558
857,0.422305423102066
858,0.432482842005594
859,0.443724630101454
860,0.45616854312137
861,0.469763407510948
862,0.484577895425421
863,0.500820208078588
864,0.518537700562264
865,0.537710083109783
866,0.558562546687664
867,0.581312883684366
868,0.605375518606181
869,0.628956493409314
870,0.649311370152641
871,0.663265930616675
872,0.668108143194513
873,0.662657753295226
874,0.647699999798568
875,0.625096758263779
876,0.596822652848958
877,0.564921463664402
878,0.531603298914245
879,0.499037663178412
880,0.468837090451223
881,0.441515660156493
882,0.416126990428465
883,0.390643347767564
884,0.363524371466415
885,0.335408437345605
886,0.309230465878001
887,0.288393042958082
888,0.274737346471056
889,0.267904558139376
890,0.266168038907511
891,0.267568183877006
892,0.270468697278211
893,0.273841954690858
894,0.277333358051869
895,0.280943575919386
896,0.284553068782924
897,0.287833836670235
898,0.290580798019623
899,0.292814331900107
900,0.29456093821089
901,0.295813936871267
902,0.29674956198593
903,0.297727292634861
904,0.299011161037843
905,0.30068530290036
906,0.302834263159558
907,0.305555714233273
908,0.30877511153834
909,0.312289000907968
910,0.316026297505035
911,0.320068906648681
912,0.324381768132134
913,0.328759490598388
914,0.333049086538604
915,0.337207359630094
916,0.341132851512242
917,0.344665217732811
918,0.347762458404302
919,0.350479393443418
920,0.352796387144253
921,0.354653663181984
922,0.356134800833963
923,0.357407951765645
924,0.358526923885155
925,0.359489681095861
926,0.360447145379992
927,0.361651650699314
928,0.363231302682768
929,0.365194537629857
930,0.367590683817359
931,0.370486065904389
932,0.373831693908062
933,0.377506057889137
934,0.381336023242502
935,0.384862962169969
936,0.387296440798762
937,0.388104228994772
938,0.387607363799058
939,0.386704817455769
940,0.386061623881467
941,0.385798990531584
942,0.38584047733718
943,0.386163085018084
944,0.386699752212585
945,0.387341683266053
946,0.388140601039275
947,0.389282146472402
948,0.390807053255575
949,0.39255760828975
950,0.394408248996324
951,0.396356908085482
952,0.398392532279688
953,0.400468266996393
954,0.402608565074036
955,0.404854037743366
956,0.407137659192555
957,0.409399020706555
958,0.411756426165442
959,0.414358429974403
960,0.417118517840879
961,0.419823303747144
962,0.422448514661023
963,0.425154523938987
964,0.428044740915048
965,0.431154643078981
966,0.434571549394424
967,0.438247081045569
968,0.441721779131407
969,0.444363541559894
970,0.445969190192478
971,0.446942954943585
972,0.447896626126464
973,0.449239019691395
974,0.451095595546793
975,0.453384196902099
976,0.455913303024216
977,0.458555717286961
978,0.461341576143352
979,0.464321948154472
980,0.467449980932055
981,0.47071183727937
982,0.474231723418682
983,0.478047990892636
984,0.481929187106233
985,0.485621494660518
986,0.489155149565568
987,0.492716004807952
988,0.496349766221102
989,0.500029103073615
990,0.503872009439193
991,0.508046927334391
992,0.512577762131769
993,0.517445300802062
994,0.522733263310517
995,0.528440838445911
996,0.534296424306507
997,0.540048391881959
998,0.545812521051307
999,0.551902391686481
1000,0.558483095386085
1001,0.565599217744056
1002,0.57335725133655
1003,0.581765626245188
1004,0.590559443894693
1005,0.59946637581237
1006,0.60847375362535
1007,0.617590533028241
1008,0.626591211857219
1009,0.635298484228636
1010,0.643844268223805
1011,0.652321858981815
1012,0.660445880279598
1013,0.667933597049548
1014,0.674952476912581
1015,0.681819125718491
1016,0.688553857960138
1017,0.695109911049854
1018,0.701745710957832
1019,0.708784603865156
1020,0.716308664413107
1021,0.724438820528598
1022,0.733604722919682
1023,0.744195211587436
1024,0.756292986980803
1025,0.770011331379583
1026,0.7853259753356
1027,0.800765948844301
1028,0.812770484000175
1029,0.817651315955146
1030,0.81462892365869
1031,0.806718743142524
1032,0.798809304144263
1033,0.795030126097646
1034,0.797144456868668
1035,0.804347485084829
1036,0.81428903414064
1037,0.824620000966361
1038,0.83399409869877
1039,0.8419457947925
1040,0.848506483220702
1041,0.854150377096226
1042,0.859562427289664
1043,0.865030374441029
1044,0.870359597012073
1045,0.875505426899831
1046,0.880777811946301
1047,0.886236343801209
1048,0.891468556468917
1049,0.896283681204738
1050,0.901033220272447
1051,0.905946169870252
1052,0.910802758645004
1053,0.915589545349891
1054,0.920763303234235
1055,0.92646573748604
1056,0.932141927345645
1057,0.937285469331982
1058,0.941948049480866
1059,0.946228868374333
1060,0.949964534215562
1061,0.95327889138963
1062,0.956752244798318
1063,0.960633410252329
1064,0.964495926860549
1065,0.967960337485204
1066,0.971105379954696
1067,0.973955543957669
1068,0.976345937005921
1069,0.978594066853467
1070,0.981473426902642
1071,0.985169574241811
1072,0.98901298653455
1073,0.992500486449164
1074,0.995725549562303
1075,0.998498674951781
1076,1
1077,0.999806299589057
1078,0.998318532897416
1079,0.995762203812092
1080,0.991717753068706
1081,0.986082571588312
1082,0.979665062144375
1083,0.973270732593405
1084,0.967039327241747
1085,0.961045825418902
1086,0.95569468117598
1087,0.951114841116127
1088,0.946884911108192
1089,0.942742296048259
1090,0.938901435713761
1091,0.935407409284819
1092,0.931890255714362
1093,0.928272081053012
1094,0.924965932154257
1095,0.922067229635122
1096,0.919075294723164
1097,0.915718930415172
1098,0.912304052313287
1099,0.908935254519909
1100,0.905154402543622
1101,0.900686182297341
1102,0.895798267187612
1103,0.890660499059171
1104,0.884943093881052
1105,0.878492523680947
1106,0.871590399303226
1107,0.864263669574571
1108,0.856089110417307
1109,0.8469313051901
1110,0.837232968082402
1111,0.827259116458009
1112,0.816790756094063
1113,0.805836499169322
1114,0.794935119715523
1115,0.784501838047243
1116,0.774486930556161
1117,0.7649093297452
1118,0.756102323301448
1119,0.748187323532545
1120,0.740846966166965
1121,0.733860704112249
1122,0.727299190868089
1123,0.720964705367404
1124,0.714243651172616
1125,0.706814388505034
1126,0.698992752150149
1127,0.691133846120831
1128,0.683261251924446
1129,0.675595517017704
1130,0.668824799927525
1131,0.663370244868856
1132,0.658870439466745
1133,0.654744100458829
1134,0.650811879297991
1135,0.647079966271304
1136,0.643408159846007
1137,0.639748047259636
1138,0.636341181365588
1139,0.633361682744102
1140,0.630642262454631
1141,0.628032693885117
1142,0.625709384568581
1143,0.623841561693124
1144,0.622298507632105
1145,0.620958195071645
1146,0.619986309140217
1147,0.61951905955715
1148,0.619358874067568
1149,0.619274661521591
1150,0.619282554898501
1151,0.619335132663279
1152,0.61902555956736
1153,0.617921342739281
1154,0.61591743172293
1155,0.613057429394981
1156,0.609349374107742
1157,0.604979612884924
1158,0.600402726876376
1159,0.595929625081906
1160,0.59150725811268
1161,0.587103012045493
1162,0.582983038311471
1163,0.579378340594068
1164,0.576169736702159
1165,0.57315310187044
1166,0.570341289092579
1167,0.567769298777935
1168,0.565264642367127
1169,0.562687513093057
1170,0.560162362701976
1171,0.55783623583793
1172,0.555659882105748
1173,0.553610286097071
1174,0.551876965881608
1175,0.550583029860599
1176,0.549534762326209
1177,0.548479250690815
1178,0.547376774408014
1179,0.546237309767813
1180,0.544974990603381
1181,0.543661036793869
1182,0.542651334557792
1183,0.542175432420095
1184,0.542068165579287
1185,0.542153785718426
1186,0.542590575121465
1187,0.543627317011432
1188,0.545272542083608
1189,0.547483234841882
1190,0.550463517517858
1191,0.554431913691618
1192,0.559391300363637
1193,0.565373447341277
1194,0.572662776525076
1195,0.581525841187855
1196,0.591863982631609
1197,0.603451447883829
1198,0.616189855815193
1199,0.629739731806897
1200,0.643067728039469
1201,0.654720460478071
1202,0.663378129998162
1203,0.668107338795537
1204,0.668714277108947
1205,0.666002767931122
1206,0.661291992003596
1207,0.65524344758054
1208,0.647502071301717
1209,0.637640898411267
1210,0.625729119917763
1211,0.61200720237714
1212,0.596601284718273
1213,0.579871278465439
1214,0.562602861035684
1215,0.545502510743928
1216,0.528909896072406
1217,0.513139759363669
1218,0.498710662346879
1219,0.485991027526015
1220,0.47493342608558
1221,0.46531148845189
1222,0.456981762346214
1223,0.449756513875567
1224,0.443235537727815
1225,0.437101306664047
1226,0.431384112005493
1227,0.42620834359405
1228,0.421470866906994
1229,0.416959135847582
1230,0.412628712451787
1231,0.408499077085969
1232,0.40444553482497
1233,0.400381547082403
1234,0.396481336526995
1235,0.392961861195584
1236,0.389764603445518
1237,0.38671792863519
1238,0.383893006451336
1239,0.381484641451129
1240,0.379431385918235
1241,0.377445321066002
1242,0.375365583551261
1243,0.373212784807418
1244,0.370954445274727
1245,0.368527039333639
1246,0.366073504052256
1247,0.363863103003753
1248,0.361938919553994
1249,0.360048740303457
1250,0.357925371504112
1251,0.355459659870735
1252,0.352655539071672
1253,0.349609978763102
1254,0.346519350543282
1255,0.343524696422329
1256,0.340557245466417
1257,0.337469874866362
1258,0.334258920568209
1259,0.330993885301544
1260,0.327634484489437
1261,0.324166781887793
1262,0.320841176077217
1263,0.318001520187983
1264,0.315732744842254
1265,0.313905723633612
1266,0.312512375254156
1267,0.311667740677776
1268,0.311321318391862
1269,0.311232607267492
1270,0.311237159788557
1271,0.311310637889086
1272,0.31139896476773
1273,0.311453007004675
1274,0.311604667080035
1275,0.312054708231769
1276,0.31280589910237
1277,0.313716186683573
1278,0.314778953297824
1279,0.316079329041296
1280,0.317497214373989
1281,0.318753908074147
1282,0.319776686608312
1283,0.320731930958808
1284,0.321706511304575
1285,0.322646433338108
1286,0.323602140212188
1287,0.324718408873978
1288,0.325954626592566
1289,0.327133863753207
1290,0.328271352445279
1291,0.329543803771049
1292,0.330958839419368
1293,0.332368443319376
1294,0.333786037420741
1295,0.335359149267175
1296,0.337043960276727
1297,0.338637369311984
1298,0.340140149180209
1299,0.34175097897923
1300,0.343520093796222
1301,0.345329588290614
1302,0.347198854415338
1303,0.349270682078571
1304,0.351507595710473
1305,0.353750679335242
1306,0.356040385976414
1307,0.358543627947509
1308,0.361180093344517
1309,0.363723985899103
1310,0.36617473409498
1311,0.36870116420203
1312,0.371241147520969
1313,0.3735383161435
1314,0.375595882151943
1315,0.377671871066423
1316,0.37982286785265
1317,0.381882486253961
1318,0.383876028691227
1319,0.386007156470758
1320,0.388279208372967
1321,0.390560575254036
1322,0.392964892234376
1323,0.395734087363848
1324,0.398857605080817
1325,0.402181527534892
1326,0.405794253589689
1327,0.409899499462609
1328,0.414351264927153
1329,0.418796615063089
1330,0.423150345177836
1331,0.427588592368293
1332,0.432115470699124
1333,0.436563533364188
1334,0.441026029581826
1335,0.44582107318096
1336,0.45101298417213
1337,0.456317009356511
1338,0.461331668024946
1339,0.46519568232805
1340,0.466456804232284
1341,0.464707975035235
1342,0.461450649871899
1343,0.458375499258947
1344,0.456196933539137
1345,0.455130296327839
1346,0.455402386653648
1347,0.457045109315624
1348,0.459565725423182
1349,0.462391328922426
1350,0.465462244459629
1351,0.468981978168106
1352,0.472821856549465
1353,0.476733522744526
1354,0.480866149604712
1355,0.48560528834532
1356,0.490972839586425
1357,0.496796998558588
1358,0.503335810121969
1359,0.510973514462488
1360,0.519618235974428
1361,0.529099673665777
1362,0.539785737482462
1363,0.551647700446764
1364,0.562983786658374
1365,0.571725422463775
1366,0.577223562802999
1367,0.579788771492614
1368,0.579822970139247
1369,0.5782504100079
1370,0.576847259253219
1371,0.57687486455484
1372,0.578131262750945
1373,0.580066736940019
1374,0.582861362643846
1375,0.586778103782138
1376,0.590945097567645
1377,0.594193477302473
1378,0.596430434590274
1379,0.598103596064375
1380,0.599272573481693
1381,0.599899167289387
1382,0.600460370605394
1383,0.601469583618981
1384,0.602755911680028
1385,0.603918039348682
1386,0.605258928825598
1387,0.607460107582933
1388,0.610584706220592
1389,0.614342996724446
1390,0.618842472652017
1391,0.624075228011452
1392,0.629318956516726
1393,0.633637211848885
1394,0.636639152201281
1395,0.638293574115982
1396,0.638308754071949
1397,0.636772705115316
1398,0.634591758285531
1399,0.632426050732137
1400,0.630292656441454
1401,0.628232437889591
1402,0.626481699742927
1403,0.624863418393214
1404,0.622540904735898
1405,0.619037861523438
1406,0.615395532954673
1407,0.612716214651938
1408,0.610583037668596
1409,0.608295054113165
1410,0.606018830984335
1411,0.604140009053701
1412,0.602464364898015
1413,0.600815129468441
1414,0.59968672019044
1415,0.599422869162337
1416,0.599467572174674
1417,0.598848828047521
1418,0.597126898295012
1419,0.594474715891844
1420,0.591339312442578
1421,0.587658773756201
1422,0.582779460835632
1423,0.575665199616221
1424,0.565343151912081
1425,0.553247528349274
1426,0.542639291469814
1427,0.534507580277148
1428,0.527448272281253
1429,0.520397500863207
1430,0.513710669317109
1431,0.508224906568153
1432,0.503971646494316
1433,0.500666974798339
1434,0.498228647919713
1435,0.496113816121313
1436,0.492710335145995
1437,0.487028486224739
1438,0.480912943793338
1439,0.476029690604875
1440,0.471966576544208
1441,0.468210771619296
1442,0.464770002569463
1443,0.461718998972679
1444,0.45890504439218
1445,0.456159052168848
1446,0.453400327399423
1447,0.450391449812188
1448,0.446880034418449
1449,0.443233677239403
1450,0.440082945523607
1451,0.437449084296815
1452,0.435086373532057
1453,0.432998947381454
1454,0.431667070040795
1455,0.431013467833212
1456,0.429791832476355
1457,0.424181150699025
1458,0.41432763853883
1459,0.406430578007344
1460,0.401766109093078
1461,0.397930714518673
1462,0.394266351993998
1463,0.390350086316462
1464,0.384900002712813
1465,0.37692071246873
1466,0.367964333072005
1467,0.360124449294395
1468,0.353515900449395
1469,0.347803705260458
1470,0.342880401264044
1471,0.338052906761373
1472,0.33145597245241
1473,0.322064854442929
1474,0.312378175758436
1475,0.304633530956065
1476,0.298072565857962
1477,0.292192491622203
1478,0.287455387125197
1479,0.28363463158756
1480,0.279845448040831
1481,0.275702631028071
1482,0.271819056546563
1483,0.268849135181946
1484,0.2666047197201
1485,0.264552914017694
1486,0.262407835326787
1487,0.259734423251931
1488,0.255865734120351
1489,0.250476332064358
1490,0.244108153692107
1491,0.238617021635502
1492,0.235025862348847
1493,0.232534889345683
1494,0.23061367349023
1495,0.229173347875807
1496,0.227708526638249
1497,0.225684797408962
1498,0.223427051375684
1499,0.221306389688145
1500,0.218895415577132
1501,0.216114638597142
1502,0.213831894894369
1503,0.212367636522295
1504,0.211698723925148
1505,0.211281858039324
1506,0.210193738158423
1507,0.206443121810339
1508,0.201130836558653
1509,0.197410907500735
1510,0.195657138465773
1511,0.194610049024901
1512,0.193733413086982
1513,0.193173810148446
1514,0.193034129472415
1515,0.193123980995747
1516,0.192996057598532
1517,0.192681292045507
1518,0.192822073770309
1519,0.193276185392868
1520,0.193369234648479
1521,0.193243634089342
1522,0.193615869844613
1523,0.194718707485045
1524,0.195748189310025
1525,0.196045114039129
1526,0.195795707388574
1527,0.195403039533654
1528,0.195304881267697
1529,0.195759348666842
1530,0.19666897884912
1531,0.197905682048578
1532,0.199405332997501
1533,0.200808421571837
1534,0.201693519957476
1535,0.201832180527309
1536,0.200909008516816
1537,0.199389845325041
1538,0.19816494632321
1539,0.197770741316621
1540,0.197363169427181
1541,0.196709428759735
1542,0.195524143060501
1543,0.192564250670136
1544,0.187665758662633
1545,0.182244366465066
1546,0.177890717293345
1547,0.174644852471872
1548,0.171463929270144
1549,0.16752127741173
1550,0.162804878712075
1551,0.158301382070478
1552,0.154872870115935
1553,0.152178836402763
1554,0.149800990414579
1555,0.147708289154595
1556,0.146789261404004
1557,0.146525061352342
1558,0.145991382637342
1559,0.142272032557443
1560,0.139905372100762
1561,0.140322262611914
1562,0.139286513050711
1563,0.13849355078771
1564,0.138910309622662
1565,0.140187705916742
1566,0.142055545277547
1567,0.144150413863349
1568,0.14660891089877
1569,0.149738857592662
1570,0.153459800509779
1571,0.156838245619654
1572,0.158814890834708
1573,0.159761823302723
1574,0.160369081101269
1575,0.160345314781562
1576,0.158105302641238
1577,0.153422985138355
1578,0.148806855250116
1579,0.145438646126933
1580,0.142549421785041
1581,0.13979226129136
1582,0.137426658730197
1583,0.135657380597112
1584,0.134472972683461
1585,0.133981239472756
1586,0.134457913390515
1587,0.135971239297702
1588,0.138410515717362
1589,0.141735972900192
1590,0.145770212303753
1591,0.149759504354748
1592,0.152552394491872
1593,0.153332952052569
1594,0.151940254249607
1595,0.148859915894825
1596,0.145184599695945
1597,0.142108980792822
1598,0.140194634860758
1599,0.139318781834077
1600,0.139162524592523
1601,0.139573952985732
1602,0.140549771469708
1603,0.141993361879903
1604,0.14375853769485
1605,0.145816949394333
1606,0.148174610771003
1607,0.15070980886099
1608,0.15325457415652
1609,0.155846191890062
1610,0.158573106748102
1611,0.161300007151539
1612,0.163823363786379
1613,0.166097137002717
1614,0.168061112904833
1615,0.16954373824759
1616,0.170359248110175
1617,0.170509077247724
1618,0.170364248057403
1619,0.169898534628562
1620,0.168898873321817
1621,0.167486211871852
1622,0.165593719500666
1623,0.162502048481351
1624,0.158040483889983
1625,0.153371353007265
1626,0.149307963538814
1627,0.145731730316085
1628,0.14241199781718
1629,0.139588288076789
1630,0.137629243718152
1631,0.136513770382996
1632,0.136213721587
1633,0.136931240011087
1634,0.138664477085468
1635,0.140785444728602
1636,0.142044312404937
1637,0.142162363716284
1638,0.141693910657953
1639,0.141036174774417
1640,0.140555251702044
1641,0.140520235867751
1642,0.141037145417868
1643,0.141935905655965
1644,0.143124077203495
1645,0.144674059474781
1646,0.146456019647563
1647,0.147623998606375
1648,0.14824909194352
1649,0.148671737032669
1650,0.148592303848574
1651,0.148088542120328
1652,0.149032234584426
1653,0.151253353568253
1654,0.154323798249846
1655,0.157165216300783
1656,0.158248679171273
1657,0.158674900614479
1658,0.159748942053373
1659,0.161883841517825
1660,0.164962438103153
1661,0.1688676048984
1662,0.173573255573514
1663,0.178738654980903
1664,0.18328119140348
1665,0.186463533298747
1666,0.18887607315911
1667,0.191701482654422
1668,0.195458656893893
1669,0.199708305484733
1670,0.203501800058222
1671,0.205999576216546
1672,0.207104506281392
1673,0.207636462982684
1674,0.208331640181221
1675,0.208619952789882
1676,0.207315854417989
1677,0.204294676585397
1678,0.200270458977626
1679,0.195827003950415
1680,0.19125336130587
1681,0.18727214668624
1682,0.18361795644563
1683,0.178332853322363
1684,0.167344211667941
1685,0.153526564218357
1686,0.144590391995176
1687,0.139477896079432
1688,0.134445481514571
1689,0.128497294355923
1690,0.122142584559053
1691,0.116907374969363
1692,0.113310450745145
1693,0.110972743769518
1694,0.10936934752128
1695,0.108101269081193
1696,0.106647923776386
1697,0.105665161441904
1698,0.105564170467228
1699,0.104478069890336
1700,0.098560824996189
1701,0.0875866018780054
1702,0.0765546009048549
1703,0.067889331125814
1704,0.060869254019862
1705,0.0546887194171808
1706,0.0494278501792971
1707,0.0455603237558432
1708,0.0425815278001415
1709,0.0402311012097437
1710,0.0389463470058025
1711,0.0386535655431203
1712,0.0389032968970814
1713,0.0397388755447521
1714,0.0413599042127553
1715,0.0431033289453634
1716,0.0438497211853395
1717,0.043623271629301
1718,0.0440894864712775
1719,0.0465079623733217
1720,0.049447878100361
1721,0.0512131800939959
1722,0.0520308783453888
1723,0.0522596727588849
1724,0.0515772565402606
1725,0.0499275434917407
1726,0.047781449902706
1727,0.0453437829205665
1728,0.0424488078400664
1729,0.0393395855705967
1730,0.0367134232136715
1731,0.03493403488833
1732,0.033689331926728
1733,0.0329877034676472
1734,0.032713061376198
1735,0.0325939044570979
1736,0.0323532714965876
1737,0.0319577322884055
1738,0.032036107946423
1739,0.0328356991213113
1740,0.0338804028094832
1741,0.0346546417458761
1742,0.0351817309950685
1743,0.0359346593406414
1744,0.0373863664201267
1745,0.0397713675309827
1746,0.0431206686214778
1747,0.0472077071938257
1748,0.0517075126641313
1749,0.0566229114558587
1750,0.0624424371355668
1751,0.0695307535835167
1752,0.0774969862673059
1753,0.0855649869395682
1754,0.0933702465814881
1755,0.100877136555795
1756,0.107851708872047
1757,0.113726758718308
1758,0.117890848231353
1759,0.119802317956465
1760,0.118696071405801
1761,0.113657626406817
1762,0.104746875673607
1763,0.0943123655627435
1764,0.0850875564471034
1765,0.077737434302291
